ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
518,1.520408026112754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6044912338256836,16542,3.651043066368771e-05,5610.202073324849,2.0681442581699347e-14,0.0,5.79922608517763e-07,1646.489660826513,True,False,True,True,sin_impulse,NH3,-146888.2228603772,17679.19101503764,1.0,1.520408026112754e-05,0.0,303.15,0.0,3.296695316013456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098898438671152e-05,1.5035489606938765e-05,-4.4381161352934865e-13,303.1500000006254,1.4525781092892257e-06,3.190895310433368e-05,7.03276610592687e-20,-6.9554916092525e-24,2.1330639203017808e-23,6.779311086738488e-12,3.271640476786885e-30,1.2449799409141853e-10,2.362009617578841e-10,2.3685846160102003e-16,-6.250048174382109e-19,1.063615471181933e-05
518,1.7306488760407672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8370351791381836,18091,3.630659588610669e-05,5343.994396400127,2.5453973273804847e-14,0.0,5.877278140424069e-07,1355.7838506995984,True,False,True,True,sin_impulse,NH3,-146210.82384238954,17965.74467725669,1.0,1.7306488760407672e-05,0.0,303.15,0.0,3.26247380934856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874912697828533e-05,1.714548422793277e-05,-1.0958430682798636e-12,303.1500000017376,1.2056401689641528e-06,3.174364136622543e-05,4.715364614035225e-22,2.3945527550101202e-23,4.2037396170935625e-23,1.0080631126932648e-11,2.182597835412146e-32,7.723749188670368e-11,1.7040602782074328e-10,4.527495274397841e-17,1.7581632724061656e-19,1.0581097799551546e-05
518,1.7311478760407672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5910539627075195,15734,3.630761281894944e-05,5343.578310394157,2.546434615932719e-14,0.0,5.878552201253312e-07,1355.5253565140779,True,False,True,True,sin_impulse,NH3,-146210.82384238954,17965.74467725669,1.0,1.7311478760407672e-05,0.0,303.15,0.0,3.262402473381256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874674911270852e-05,1.715049760892803e-05,-3.669398512544902e-12,303.15000000582313,1.2050740770325796e-06,3.174334657480908e-05,-2.7504659356317256e-18,-1.8001971992069438e-20,-9.881322839831015e-23,-1.865987293828832e-11,-1.2298358397180652e-28,7.715463875326412e-11,1.7029036963033901e-10,-3.7279527250476406e-15,-5.82561587959739e-17,1.0581013993998784e-05
518,1.7306488760407672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5799248218536377,15769,3.630630438248126e-05,5343.8743034568615,2.545139884160204e-14,0.0,5.876560456232003e-07,1355.755415709153,True,False,True,True,sin_impulse,NH3,-146208.79734238953,17965.74467725669,1.0,1.7306488760407672e-05,0.0,303.15,0.0,3.26247380934856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874912697828533e-05,1.7145500427893344e-05,8.949275977773343e-13,303.1499999985729,1.2055148125901216e-06,3.174373290039292e-05,3.877794189227734e-16,-2.0096093460689404e-21,4.808174737103419e-23,1.047173701478138e-11,1.781456776624879e-26,7.721895596572015e-11,1.7035161559722605e-10,2.1021903834618592e-14,-2.8243030041750415e-17,1.0581128134871494e-05
518,1.7306488760407672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5235419273376465,15887,3.63049281136089e-05,5343.877806507819,2.5451482536067512e-14,0.0,5.87657683257368e-07,1355.7547355544846,True,False,True,True,sin_impulse,NH3,-146210.82384238954,17966.644677256692,1.0,1.7306488760407672e-05,0.0,303.15,0.0,3.26247380934856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874912697828533e-05,1.7145499876472422e-05,-8.830502854760457e-13,303.1500000014013,1.205518893122103e-06,3.1743730457920154e-05,7.267597330559674e-22,2.1842942964155944e-23,3.795722868850377e-23,9.029769412774198e-12,3.363283031148471e-32,7.721947502375171e-11,1.703735085819715e-10,5.076941533175606e-17,1.8801258015859918e-19,1.0581128044475302e-05
518,2.0387290744845442e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3780474662780762,14603,3.678004170624433e-05,5090.168046214793,2.88035269188316e-14,0.0,6.563618933476411e-07,1338.0350380428458,True,False,True,True,sin_impulse,NH3,-146073.19414474088,18028.33020656037,1.0,2.0387290744845442e-05,0.0,303.15,0.0,3.225075975732797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750253252442657e-05,2.0255338337075948e-05,-5.106330455888303e-13,303.15000000093085,8.274438918843768e-07,3.164380601392025e-05,5.6693609553455565e-22,2.445237536321143e-23,4.3237717548239367e-23,6.249831722356193e-12,2.615502825911141e-32,3.234433815110616e-11,1.0156185967420376e-10,2.6617632935250223e-17,9.477355338268522e-20,1.0547870650663817e-05
518,2.0387290744845442e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4147183895111084,14603,3.678004170624433e-05,5090.168046214793,2.88035269188316e-14,0.0,6.563618933476411e-07,1338.0350380428458,True,False,True,True,sin_impulse,NH3,-146073.19414474088,18028.33020656037,1.0,2.0387290744845442e-05,0.0,303.15,0.0,3.225075975732797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750253252442657e-05,2.0255338337075948e-05,-5.106330455888303e-13,303.15000000093085,8.274438918843768e-07,3.164380601392025e-05,5.6693609553455565e-22,2.445237536321143e-23,4.3237717548239367e-23,6.249831722356193e-12,2.615502825911141e-32,3.234433815110616e-11,1.0156185967420376e-10,2.6617632935250223e-17,9.477355338268522e-20,1.0547870650663817e-05
518,2.0392280744845442e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4908201694488525,15855,3.678099602001204e-05,5089.80911341104,2.880568437748724e-14,0.0,6.564857728238789e-07,1338.1873404609432,True,False,True,True,sin_impulse,NH3,-146073.19414474088,18028.33020656037,1.0,2.0392280744845442e-05,0.0,303.15,0.0,3.225024568246493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750081894154974e-05,2.0260381612010962e-05,-7.858112027022659e-14,303.1500000001396,8.268880676561965e-07,3.164369738730174e-05,1.813748943859251e-22,1.804114095272722e-23,3.1685715958413906e-23,4.119605977805322e-12,8.361424623346436e-33,3.229285207478905e-11,1.014744317494643e-10,2.6600753353723345e-17,9.085900874395026e-20,1.0547835567779742e-05
518,2.0387290744845442e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5262119770050049,15517,3.6779764875041736e-05,5090.0541330361675,2.8797526477230686e-14,0.0,6.562871949690908e-07,1338.1615307277448,True,False,True,True,sin_impulse,NH3,-146071.16764474087,18028.33020656037,1.0,2.0387290744845442e-05,0.0,303.15,0.0,3.225075975732797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750253252442657e-05,2.0255366307097334e-05,-1.4092222220767306e-12,303.15000000260704,8.27268089104537e-07,3.1643933366379074e-05,-4.923808563462604e-19,1.760346537892778e-20,6.925729250822302e-23,1.0511571633973649e-11,-2.297762048404368e-29,3.232939481478942e-11,1.0153137225639846e-10,-1.4757289559162192e-15,7.297028076384145e-18,1.054791099183477e-05
518,2.0387290744845442e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6189041137695312,16157,3.677837859105407e-05,5090.054512551558,2.879754868012928e-14,0.0,6.562859195855179e-07,1338.157898516299,True,False,True,True,sin_impulse,NH3,-146073.19414474088,18029.230206560373,1.0,2.0387290744845442e-05,0.0,303.15,0.0,3.225075975732797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750253252442657e-05,2.0255366385580415e-05,-1.2232156283277694e-13,303.15000000022536,8.272687173121897e-07,3.1643932846207474e-05,-5.234523680049349e-20,1.037764954944536e-22,7.85533433192082e-23,1.0622360947874395e-11,-2.386154949032383e-30,3.2325697142371526e-11,1.0153340120229273e-10,1.300510211339823e-17,2.407400653162777e-19,1.0547910762279996e-05
518,1.8348733301027547e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4760823249816895,15205,3.703560525734169e-05,5321.553571870417,2.9128597384871823e-14,0.0,6.543226241304428e-07,1318.9919968049926,True,False,True,True,sin_impulse,NH3,-146760.7810995569,17731.73078239556,1.0,1.8348733301027547e-05,0.0,303.15,0.0,3.2484163862331855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828054620777284e-05,1.8184392621349e-05,-1.0440070304751907e-12,303.1500000017505,1.1564705141471318e-06,3.163780629604673e-05,8.898836741543712e-22,2.3894827875530453e-23,4.161506982255461e-23,9.550421307643203e-12,4.1046098810351484e-32,7.141270073847815e-11,1.62575153985947e-10,4.943148713679379e-17,1.8162998648664013e-19,1.0545825564961325e-05
518,1.8348733301027547e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5188353061676025,15205,3.703560525734169e-05,5321.553571870417,2.9128597384871823e-14,0.0,6.543226241304428e-07,1318.9919968049926,True,False,True,True,sin_impulse,NH3,-146760.7810995569,17731.73078239556,1.0,1.8348733301027547e-05,0.0,303.15,0.0,3.2484163862331855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828054620777284e-05,1.8184392621349e-05,-1.0440070304751907e-12,303.1500000017505,1.1564705141471318e-06,3.163780629604673e-05,8.898836741543712e-22,2.3894827875530453e-23,4.161506982255461e-23,9.550421307643203e-12,4.1046098810351484e-32,7.141270073847815e-11,1.62575153985947e-10,4.943148713679379e-17,1.8162998648664013e-19,1.0545825564961325e-05
518,1.8353723301027547e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.522233486175537,15732,3.7036597899597985e-05,5321.156204592232,2.9139655454420385e-14,0.0,6.544542646392316e-07,1318.756720728846,True,False,True,True,sin_impulse,NH3,-146760.7810995569,17731.73078239556,1.0,1.8353723301027547e-05,0.0,303.15,0.0,3.248352923113337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082784307704446e-05,1.818940780426838e-05,-3.185843500104017e-13,303.15000000053425,1.155952858900953e-06,3.16375464227421e-05,-2.045659593122712e-19,4.040859497801807e-23,2.8894983403553525e-23,6.2965797238465056e-12,-9.429765763381365e-30,7.133999279506563e-11,1.624672913216351e-10,-4.4183519727092324e-17,-9.009292058729667e-19,1.0545740645677587e-05
518,1.8348733301027547e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.394707441329956,14531,3.703531574857009e-05,5321.4367957489485,2.912572610763537e-14,0.0,6.542449405526543e-07,1318.965414899185,True,False,True,True,sin_impulse,NH3,-146758.75459955688,17731.73078239556,1.0,1.8348733301027547e-05,0.0,303.15,0.0,3.2484163862331855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828054620777284e-05,1.818440859611632e-05,-5.173963945685814e-13,303.1500000008684,1.1563534704841471e-06,3.1637893006424154e-05,3.322300997122336e-22,1.7592457580612982e-23,3.1083070147265566e-23,6.943903841528345e-12,1.532777212868438e-32,7.13970042932042e-11,1.625433946317103e-10,4.2877303858559505e-17,1.9917506202141193e-19,1.054585579279522e-05
518,1.8348733301027547e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5044403076171875,14475,3.703388601072222e-05,5321.436371689483,2.9125716418429e-14,0.0,6.542436520194093e-07,1318.9632559784561,True,False,True,True,sin_impulse,NH3,-146760.7810995569,17732.63078239556,1.0,1.8348733301027547e-05,0.0,303.15,0.0,3.2484163862331855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828054620777284e-05,1.8184407871939298e-05,-4.147171704146938e-12,303.15000000100076,1.156353223954024e-06,3.1637890991336255e-05,-1.2861646120239393e-13,-2.776260775848689e-18,3.5268432356753027e-23,7.98043150031493e-12,-5.942309443799074e-24,7.16765134020348e-11,1.7813281694733954e-10,-1.5865497473182586e-11,-3.890144425117677e-15,1.0545857273139148e-05
518,2.1425184578808407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.446976661682129,14332,3.747984490439314e-05,5076.135423359179,3.256373535877047e-14,0.0,7.23612544411699e-07,1304.7931460453938,True,False,True,True,sin_impulse,NH3,-146619.62343962112,17799.512643670914,1.0,2.1425184578808407e-05,0.0,303.15,0.0,3.214898970819924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071632990273308e-05,2.1289838398625473e-05,-1.256137876872826e-12,303.1500000024275,8.056167968964328e-07,3.1557429288820376e-05,1.1730267667013142e-21,3.663211831458623e-23,7.062806439693995e-23,1.0261193518964996e-11,5.394880088832283e-32,3.091503668915603e-11,9.91710949541777e-11,2.5974362398526865e-17,9.051061303515036e-20,1.0519078075099797e-05
518,2.1425184578808407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4057824611663818,14332,3.747984490439314e-05,5076.135423359179,3.256373535877047e-14,0.0,7.23612544411699e-07,1304.7931460453938,True,False,True,True,sin_impulse,NH3,-146619.62343962112,17799.512643670914,1.0,2.1425184578808407e-05,0.0,303.15,0.0,3.214898970819924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071632990273308e-05,2.1289838398625473e-05,-1.256137876872826e-12,303.1500000024275,8.056167968964328e-07,3.1557429288820376e-05,1.1730267667013142e-21,3.663211831458623e-23,7.062806439693995e-23,1.0261193518964996e-11,5.394880088832283e-32,3.091503668915603e-11,9.91710949541777e-11,2.5974362398526865e-17,9.051061303515036e-20,1.0519078075099797e-05
518,2.1430174578808407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5470964908599854,14702,3.7480776883155395e-05,5075.787651503726,3.256582631254195e-14,0.0,7.237391365770671e-07,1304.9376211651288,True,False,True,True,sin_impulse,NH3,-146619.62343962112,17799.512643670914,1.0,2.1430174578808407e-05,0.0,303.15,0.0,3.21485242277922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07161747425974e-05,2.1294881652815275e-05,-4.0687537364480203e-13,303.1500000007863,8.05096244006722e-07,3.1557344396335014e-05,-9.573663227681298e-22,3.121285832488383e-23,5.345743451532421e-23,7.367112616745073e-12,-4.4221587953077827e-32,3.086911835167805e-11,9.908765143980315e-11,2.5913892143060144e-17,8.962337068828429e-20,1.05190512816728e-05
518,2.1425184578808407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.42635178565979,14360,3.747956972173194e-05,5076.023958657946,3.2557167414162004e-14,0.0,7.235322965972664e-07,1304.9116401918445,True,False,True,True,sin_impulse,NH3,-146617.59693962111,17799.512643670914,1.0,2.1425184578808407e-05,0.0,303.15,0.0,3.214898970819924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071632990273308e-05,2.128986594635092e-05,-1.57737842674089e-12,303.1500000030447,8.054511813518762e-07,3.155755067531305e-05,5.57370494421691e-22,3.74954101141952e-23,7.289858783372545e-23,1.090229823487855e-11,2.56496310536156e-32,3.089992162484464e-11,9.914223222696075e-11,2.588099775835388e-17,1.0010560439506435e-19,1.0519118236181283e-05
518,2.1425184578808407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5137405395507812,15398,3.7478131268952064e-05,5076.020044687022,3.255693044636548e-14,0.0,7.235274468632725e-07,1304.9123913778833,True,False,True,True,sin_impulse,NH3,-146619.62343962112,17800.412643670916,1.0,2.1425184578808407e-05,0.0,303.15,0.0,3.214898970819924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071632990273308e-05,2.1289867564624106e-05,8.855186110712245e-13,303.14999999828683,8.054451351951059e-07,3.1557552476378295e-05,1.3689224187603995e-18,7.825665869577878e-20,1.4103855738140734e-22,1.7787157236476634e-11,8.176764375399704e-28,3.0898900508985146e-11,9.914134984717154e-11,-1.383188859925173e-16,1.5363125795579443e-16,1.0519115394895683e-05
518,1.939242816762263e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5085022449493408,15268,3.7772673341496957e-05,5301.454568478144,3.312096709688459e-14,0.0,7.258617024162571e-07,1286.828497408419,True,False,True,True,sin_impulse,NH3,-147296.6960346976,17496.90797156806,1.0,1.939242816762263e-05,0.0,303.15,0.0,3.235853587310997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078617862436999e-05,1.9224742903901585e-05,-1.157117572975902e-12,303.1500000020428,1.11284012945996e-06,3.154307247823634e-05,1.3963240333233095e-19,3.8384511531896416e-23,6.926805822312896e-23,1.5695360745014363e-11,6.32018754067475e-30,6.649906057143519e-11,1.5590300668951363e-10,4.5993931815032763e-17,1.8284508284477408e-19,1.051424952717754e-05
518,2.0408806373215517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5802209377288818,15335,3.762514121838959e-05,5186.803280312627,3.364169298126608e-14,0.0,7.253963294456506e-07,1266.097953732224,True,False,True,True,sin_impulse,NH3,-146958.15973715935,17648.210307619487,1.0,2.0408806373215517e-05,0.0,303.15,0.0,3.224854499027995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749514996759984e-05,2.0254840159423785e-05,-1.0347497862939166e-13,303.15000000019114,9.665020351198542e-07,3.1539545936555e-05,9.686180268628155e-22,3.9821484070700977e-23,5.833092196800128e-23,9.859063754756572e-12,4.4319108539077944e-32,4.742465018701464e-11,1.2711708644446682e-10,3.3313339556762916e-17,1.4567128410266748e-19,1.0513097682537592e-05
518,2.0413796373215517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5232415199279785,15277,3.762609184106612e-05,5186.439529041814,3.364863057614907e-14,0.0,7.255299487298013e-07,1266.0700820510142,True,False,True,True,sin_impulse,NH3,-146958.15973715935,17648.210307619487,1.0,2.0413796373215517e-05,0.0,303.15,0.0,3.224803199862215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749343999540718e-05,2.0259872701134333e-05,-4.472410914051088e-13,303.1500000008277,9.659811419233147e-07,3.153941238710901e-05,-1.9155634609839056e-19,6.845415495115262e-23,4.118758568282467e-23,7.257345080849896e-12,-7.876328405871356e-30,4.7369238767294306e-11,1.270212816474802e-10,-2.2710010043166868e-17,2.079217555468291e-19,1.0513054533324797e-05
518,2.0408806373215517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4566385746002197,14904,3.762485976353276e-05,5186.690620881166,3.3636686001832454e-14,0.0,7.253141610571872e-07,1266.1429813304487,True,False,True,True,sin_impulse,NH3,-146956.13323715935,17648.210307619487,1.0,2.0408806373215517e-05,0.0,303.15,0.0,3.224854499027995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749514996759984e-05,2.0254862528558426e-05,-5.157779221582108e-13,303.15000000095347,9.663549864571834e-07,3.153965489346367e-05,4.853111787320052e-20,4.3747832113725425e-23,4.062262164297593e-23,7.230407353994402e-12,2.3844105240221792e-30,4.740732065776539e-11,1.2708750615371926e-10,3.655015854835331e-17,1.5382401101123708e-19,1.0513135336399664e-05
518,2.0408806373215517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4471240043640137,14637,3.7623398428681685e-05,5186.68609559069,3.363649572297901e-14,0.0,7.253098719600336e-07,1266.1426565009456,True,False,True,True,sin_impulse,NH3,-146958.15973715935,17649.11030761949,1.0,2.0408806373215517e-05,0.0,303.15,0.0,3.224854499027995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749514996759984e-05,2.0254863941642242e-05,-1.03790397941658e-12,303.1500000019204,9.663493176459018e-07,3.1539657966957405e-05,-8.585401802443667e-22,2.815873130716497e-23,5.555098807756901e-23,9.979122907207181e-12,-3.9783332313140334e-32,4.740959127154792e-11,1.2708319869893354e-10,3.363013731897495e-17,-2.9304334917916166e-20,1.0513134987938895e-05
518,2.1035958847651042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4604551792144775,15070,3.81563881301378e-05,5188.014442597575,3.666673486089825e-14,0.0,7.775589559124057e-07,1245.1764148806124,True,False,True,True,sin_impulse,NH3,-147369.6265559227,17466.789807224097,1.0,2.1035958847651042e-05,0.0,303.15,0.0,3.2185978129819766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728659376606587e-05,2.087779907528198e-05,-3.889136524569149e-12,303.15000000739536,9.618990322423236e-07,3.147989996867307e-05,1.3486351354149887e-21,4.2669291293162915e-23,8.66270108374269e-23,1.71804826641498e-11,6.189766147294687e-32,4.750601337748102e-11,1.274709525873843e-10,3.337189979032898e-17,1.3808562244590715e-19,1.049321182847982e-05
518,2.1035958847651042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5254106521606445,15070,3.81563881301378e-05,5188.014442597575,3.666673486089825e-14,0.0,7.775589559124057e-07,1245.1764148806124,True,False,True,True,sin_impulse,NH3,-147369.6265559227,17466.789807224097,1.0,2.1035958847651042e-05,0.0,303.15,0.0,3.2185978129819766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728659376606587e-05,2.087779907528198e-05,-3.889136524569149e-12,303.15000000739536,9.618990322423236e-07,3.147989996867307e-05,1.3486351354149887e-21,4.2669291293162915e-23,8.66270108374269e-23,1.71804826641498e-11,6.189766147294687e-32,4.750601337748102e-11,1.274709525873843e-10,3.337189979032898e-17,1.3808562244590715e-19,1.049321182847982e-05
518,2.1040948847651043e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3684406280517578,14532,3.8157325324111916e-05,5187.657430747318,3.667451856486589e-14,0.0,7.776928310853068e-07,1245.126482975116,True,False,True,True,sin_impulse,NH3,-147369.6265559227,17466.789807224097,1.0,2.1040948847651043e-05,0.0,303.15,0.0,3.2185495266680685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728498422226897e-05,2.0882829324553103e-05,-1.4080520216533207e-12,303.15000000268094,9.6140814061995e-07,3.147977569020591e-05,1.2745200595266796e-22,3.7626963836286867e-23,7.130457956533806e-23,1.278061392981885e-11,5.9118272968603176e-33,4.744953676042176e-11,1.2738344568319478e-10,3.335198322793377e-17,1.4132251976680983e-19,1.0493172664837693e-05
518,2.1035958847651042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4036478996276855,14393,3.815610695862898e-05,5187.90335217315,3.6661627629816975e-14,0.0,7.774723538199982e-07,1245.211173814783,True,False,True,True,sin_impulse,NH3,-147367.6000559227,17466.789807224097,1.0,2.1035958847651042e-05,0.0,303.15,0.0,3.2185978129819766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728659376606587e-05,2.087782174329164e-05,1.2092737456577763e-12,303.1499999976286,9.617619186892684e-07,3.147999910580743e-05,-1.4668337107946355e-15,-9.881666597084261e-20,1.3030110675623261e-22,2.1042090356192797e-11,-6.793149143625033e-26,4.749415388682955e-11,1.2778453867184503e-10,-3.457627032408473e-13,-2.5288290886616553e-16,1.0493243021002501e-05
518,2.1035958847651042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5092134475708008,15046,3.8154603718711166e-05,5187.895742909204,3.666128355907373e-14,0.0,7.774645544323327e-07,1245.210368546386,True,False,True,True,sin_impulse,NH3,-147369.6265559227,17467.6898072241,1.0,2.1035958847651042e-05,0.0,303.15,0.0,3.2185978129819766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728659376606587e-05,2.087781937032964e-05,-9.079886630910542e-12,303.15000001728794,9.617532204548018e-07,3.148002195144286e-05,5.628677973801911e-19,5.799477222523895e-23,-1.8652568503774744e-22,-2.1750724183067523e-11,2.598717945721809e-29,4.7486421132482027e-11,1.2744307296334575e-10,-1.6462271917774825e-17,1.9286810700925063e-19,1.049327197551029e-05
518,2.2153512873167668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3297243118286133,14187,3.868182875986366e-05,5144.899396922776,4.0052978739345094e-14,0.0,8.364634746899453e-07,1226.258294003254,True,False,True,True,sin_impulse,NH3,-147685.56530977736,17329.72718998124,1.0,2.2153512873167668e-05,0.0,303.15,0.0,3.208326765103922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694422550346407e-05,2.1997470992169704e-05,-5.493971297267772e-13,303.15000000109796,8.983135483916398e-07,3.142318014366502e-05,-1.2624494729316105e-21,2.2716899151290022e-23,3.789936763924712e-23,6.2779911365481016e-12,-5.786415447767018e-32,4.094121047419231e-11,1.1713543512401358e-10,2.932893986077779e-17,1.184415912823756e-19,1.0474318027418651e-05
