ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3536,0.00016522651774203867,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.343451337571,0,True,19.62117576599121,100421,9.726938097288278e-05,5148.707873821433,6.197580670942288e-12,0.0,6.866996475038907e-06,65.06005592216165,True,False,True,True,sin_impulse,NH3,-350739.20581035677,18402.311715175463,1.0,0.00016522651774203867,0.0,293.15,0.0,1.8269847276757786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089949092252595e-07,0.00015704798832272957,7.978638637911273e-09,293.1499999801668,3.8197632487765143e-07,1.5544241276385198e-06,1.5990771703981341e-28,3.490521000288144e-27,1.3535477147073818e-30,2.088653622087191e-18,1.6116518528373789e-37,6.579409091841064e-11,1.4235458917005544e-11,5.003100435775087e-21,3.433175088968569e-14,5.181123038974996e-07
3536,0.00016522626349631681,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.344115566126,0,True,18.597118139266968,99932,9.726932361550278e-05,5148.716537094304,6.197586115221193e-12,0.0,6.867000943286518e-06,65.06004110358454,True,False,True,True,sin_impulse,NH3,-350739.20581035677,18402.311715175463,1.0,0.00016522626349631681,0.0,293.15,0.0,1.8269851401659811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089950467219937e-07,0.00015704771076836748,7.690377327887322e-09,293.14999998098904,3.8197868566003203e-07,1.5544228567744786e-06,1.5990672182833142e-28,3.490551113599959e-27,1.3534862741205526e-30,2.088584897366377e-18,1.611678015316689e-37,6.579489243007512e-11,1.4235625065223407e-11,5.00316197906038e-21,3.4332235046035214e-14,5.181118799256252e-07
3536,0.00016522626349631681,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.343451337571,0,True,18.36772918701172,100113,9.726933730963935e-05,5148.710038665658,6.197568026041602e-12,0.0,6.866980870133693e-06,65.06004081820454,True,False,True,True,sin_impulse,NH3,-350738.7817563473,18402.311715175463,1.0,0.00016522626349631681,0.0,293.15,0.0,1.8269851401659811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089950467219937e-07,0.00015704774156507216,7.57474026370517e-09,293.1499999813467,3.8197734604652444e-07,1.5544238075363128e-06,1.5990724907989203e-28,3.490542878458685e-27,1.3535184160604569e-30,2.088625153457131e-18,1.6116737041741407e-37,6.57946047696666e-11,1.4235570095255883e-11,5.003143162524743e-21,3.433214153843532e-14,5.181121969696463e-07
3536,0.00016522626349631681,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.343451337571,0,True,18.884192943572998,100262,9.726923351608728e-05,5148.706738695065,6.1975537178474316e-12,0.0,6.86696636175087e-06,65.06005356377132,True,False,True,True,sin_impulse,NH3,-350739.20581035677,18402.339123037724,1.0,0.00016522626349631681,0.0,293.15,0.0,1.8269851401659811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089950467219937e-07,0.00015704774649555214,6.481813021008298e-09,293.14999998353676,3.8197642820730374e-07,1.5544244782236785e-06,1.5990757503845506e-28,3.490534880132783e-27,1.3535408630460484e-30,2.088652513909827e-18,1.611668279705455e-37,6.579439032963985e-11,1.4235526634877581e-11,5.003127928014747e-21,3.4332040579352546e-14,5.181124206254093e-07
3536,0.00016522798001254748,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.6321227446433,0,True,17.878278970718384,100470,9.726910494733077e-05,5145.755257507721,6.1881196647535816e-12,0.0,6.85552334406187e-06,65.05065994180761,True,False,True,True,sin_impulse,NH3,-350551.4194059415,18404.363011447484,1.0,0.00016522798001254748,0.0,293.15,0.0,1.8269823553015766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089941184338588e-07,0.00015706272424599114,-7.626104718104102e-09,293.1500000191167,3.8128587437115783e-07,1.5549156070602593e-06,1.601297885771545e-28,3.483238534578886e-27,1.3704558064162905e-30,2.1087839281240938e-18,1.6062457639584145e-37,6.562169011929322e-11,1.4199823858808711e-11,4.990320532108044e-21,3.4236346374617646e-14,5.182762057195051e-07
3536,0.00016522798001254748,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.6321227446433,0,True,19.162903308868408,100470,9.726910494733077e-05,5145.755257507721,6.1881196647535816e-12,0.0,6.85552334406187e-06,65.05065994180761,True,False,True,True,sin_impulse,NH3,-350551.4194059415,18404.363011447484,1.0,0.00016522798001254748,0.0,293.15,0.0,1.8269823553015766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089941184338588e-07,0.00015706272424599114,-7.626104718104102e-09,293.1500000191167,3.8128587437115783e-07,1.5549156070602593e-06,1.601297885771545e-28,3.483238534578886e-27,1.3704558064162905e-30,2.1087839281240938e-18,1.6062457639584145e-37,6.562169011929322e-11,1.4199823858808711e-11,4.990320532108044e-21,3.4236346374617646e-14,5.182762057195051e-07
3536,0.00016522823425826934,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.6321227446433,0,True,18.827879190444946,100387,9.726916240553578e-05,5145.746780259807,6.188115885766172e-12,0.0,6.855518947321542e-06,65.0506579474515,True,False,True,True,sin_impulse,NH3,-350551.4194059415,18404.363011447484,1.0,0.00016522823425826934,0.0,293.15,0.0,1.826981942819945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089939809399817e-07,0.00015706300920443245,-7.629122821948597e-09,293.15000001882373,3.812835662371247e-07,1.5549168219159641e-06,1.6013072254751933e-28,3.483206372332397e-27,1.3705168464110144e-30,2.108851110415071e-18,1.606217387723506e-37,6.562088226872087e-11,1.4199654883683193e-11,4.990257523251566e-21,3.4235830819266565e-14,5.182766110255035e-07
3536,0.00016522798001254748,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.6327869731986,0,True,17.99944233894348,100582,9.726910500170482e-05,5145.75557243031,6.188120829956707e-12,0.0,6.855523351964848e-06,65.0506477679686,True,False,True,True,sin_impulse,NH3,-350551.4194059415,18404.363011447484,1.0,0.00016522798001254748,0.0,293.15,0.0,1.8269823553015766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089941184338588e-07,0.00015706272047889686,-7.34049167861914e-09,293.15000001849205,3.8128597360109735e-07,1.554915540859535e-06,1.601297371432322e-28,3.483236627927559e-27,1.3704539466187382e-30,2.1087804466260893e-18,1.6062432652853092e-37,6.562168459443303e-11,1.4199819081182931e-11,4.990318395029148e-21,3.4236307623137514e-14,5.182761836568414e-07
3536,0.00016522798001254748,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.6321227446433,0,True,19.017632722854614,99944,9.726911873172995e-05,5145.749835519008,6.188101163442395e-12,0.0,6.8555033173925726e-06,65.05066440205846,True,False,True,True,sin_impulse,NH3,-350550.995351932,18404.363011447484,1.0,0.00016522798001254748,0.0,293.15,0.0,1.8269823553015766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089941184338588e-07,0.0001570627421459017,-7.297651444063061e-09,293.1500000183824,3.8128460403708756e-07,1.5549165291076162e-06,1.6013018108932358e-28,3.483226726897416e-27,1.3704867134585949e-30,2.108821715775481e-18,1.6062377917166086e-37,6.562140135372704e-11,1.4199766489627859e-11,4.990300225490636e-21,3.42362059655643e-14,5.182765131936516e-07
3536,0.00016522798001254748,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.6321227446433,0,True,18.301352500915527,100285,9.72690149631711e-05,5145.745864535073,6.18808708900863e-12,0.0,6.855488900089077e-06,65.05067555233519,True,False,True,True,sin_impulse,NH3,-350551.4194059415,18404.390419309744,1.0,0.00016522798001254748,0.0,293.15,0.0,1.8269823553015766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089941184338588e-07,0.0001570627507303434,1.795595656955921e-10,293.15000000014004,3.812836743115718e-07,1.5549172174277769e-06,1.601305909008692e-28,3.4832193491341354e-27,1.370510452595316e-30,2.1088501788814403e-18,1.6062327171464853e-37,6.562116810962037e-11,1.4199718469215288e-11,4.990283492090162e-21,3.4236101271731857e-14,5.182767427355137e-07
3536,0.0001652435222617223,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.879980550798,0,True,19.726348400115967,100920,9.731385671155252e-05,5150.520738680671,6.205288899355322e-12,0.0,6.874534059524132e-06,65.05056283119127,True,False,True,True,sin_impulse,NH3,-350609.3940330036,18391.248556388426,1.0,0.0001652435222617223,0.0,293.15,0.0,1.826957142294532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089857140981773e-07,0.00015705603497188228,2.5711074145344967e-09,293.14999999415795,3.8239262632986054e-07,1.5540974292867081e-06,1.5973554893602299e-28,3.4907765795901135e-27,1.3440561524650166e-30,2.075693729931007e-18,1.610370923634464e-37,6.58516722511864e-11,1.424404029928782e-11,5.0054582816267915e-21,3.431790537656383e-14,5.180033809716729e-07
3536,0.0001652435222617223,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.879980550798,0,True,18.289275407791138,100920,9.731385671155252e-05,5150.520738680671,6.205288899355322e-12,0.0,6.874534059524132e-06,65.05056283119127,True,False,True,True,sin_impulse,NH3,-350609.3940330036,18391.248556388426,1.0,0.0001652435222617223,0.0,293.15,0.0,1.826957142294532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089857140981773e-07,0.00015705603497188228,2.5711074145344967e-09,293.14999999415795,3.8239262632986054e-07,1.5540974292867081e-06,1.5973554893602299e-28,3.4907765795901135e-27,1.3440561524650166e-30,2.075693729931007e-18,1.610370923634464e-37,6.58516722511864e-11,1.424404029928782e-11,5.0054582816267915e-21,3.431790537656383e-14,5.180033809716729e-07
3536,0.00016524377650744415,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.879980550798,0,True,18.5769100189209,99782,9.731391408391347e-05,5150.512317232219,6.205286537842103e-12,0.0,6.8745296130702645e-06,65.05054551237178,True,False,True,True,sin_impulse,NH3,-350609.3940330036,18391.248556388426,1.0,0.00016524377650744415,0.0,293.15,0.0,1.8269567298904903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089855766301634e-07,0.00015705632151479624,4.991147421240048e-09,293.14999998804444,3.8239038782968545e-07,1.554098592584021e-06,1.5973646941754944e-28,3.4907459536282785e-27,1.3441140231922191e-30,2.0757575793188232e-18,1.6103437917023351e-37,6.585088625662889e-11,1.4243875819776285e-11,5.0053969948476465e-21,3.43174096267511e-14,5.180037690820193e-07
3536,0.0001652435222617223,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.880644779353,0,True,18.4215350151062,100592,9.731385675606366e-05,5150.521067550282,6.20529066363759e-12,0.0,6.8745340884509925e-06,65.05054460979942,True,False,True,True,sin_impulse,NH3,-350609.3940330036,18391.248556388426,1.0,0.0001652435222617223,0.0,293.15,0.0,1.826957142294532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089857140981773e-07,0.0001570560366096171,1.0090638878555698e-09,293.1499999980725,3.823927230889531e-07,1.5540973542145899e-06,1.5973551285815026e-28,3.490774649285379e-27,1.3440545383031715e-30,2.0756904148168127e-18,1.6103683111342298e-37,6.585166153263612e-11,1.4244033968470056e-11,5.005455567285544e-21,3.431786293865725e-14,5.180033559543741e-07
3536,0.0001652435222617223,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.879980550798,0,True,18.374790906906128,101152,9.73138704863409e-05,5150.5151910305985,6.205271495309914e-12,0.0,6.874513996800476e-06,65.05055543488275,True,False,True,True,sin_impulse,NH3,-350608.9699789941,18391.248556388426,1.0,0.0001652435222617223,0.0,293.15,0.0,1.826957142294532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089857140981773e-07,0.0001570560566312278,-6.4798571609329255e-09,293.15000001578153,3.8239139562387587e-07,1.5540982982546813e-06,1.5973599567949603e-28,3.4907661008076965e-27,1.3440858240356982e-30,2.075729816978786e-18,1.6103638085688838e-37,6.585138272744519e-11,1.424398145121675e-11,5.00543760599423e-21,3.431777108979434e-14,5.180036707537263e-07
3536,0.0001652435222617223,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2433.879980550798,0,True,17.980695009231567,100119,9.731376650633137e-05,5150.511490378569,6.205259570226259e-12,0.0,6.874499449978117e-06,65.05054279655057,True,False,True,True,sin_impulse,NH3,-350609.3940330036,18391.275964250686,1.0,0.0001652435222617223,0.0,293.15,0.0,1.826957142294532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089857140981773e-07,0.0001570560790999364,5.897936218793841e-09,293.14999998571903,3.823904966405116e-07,1.5540989449223675e-06,1.597362930298428e-28,3.4907593681435884e-27,1.3441067817396247e-30,2.0757559857040794e-18,1.610359845787595e-37,6.585119091452414e-11,1.4243944853405066e-11,5.005424858606387e-21,3.43176971712427e-14,5.180038863918896e-07
3536,0.0001653269531685404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.109306982893,0,True,19.14772915840149,100650,9.730046015625072e-05,5143.620217542267,6.190596153840506e-12,0.0,6.857166525792383e-06,65.04022262252906,True,False,True,True,sin_impulse,NH3,-350549.96601904056,18401.652829544706,1.0,0.0001653269531685404,0.0,293.15,0.0,1.8268218797125977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089406265708659e-07,0.0001571682332009228,-6.801011999437015e-09,293.1500000166193,3.806707878774571e-07,1.555187761140012e-06,1.6036214658976508e-28,3.470955082644393e-27,1.3875790895431468e-30,2.1260022695792674e-18,1.5945250200689907e-37,6.53547539045157e-11,1.41415785319467e-11,4.9680743950285824e-21,3.403108607075276e-14,5.183670419842942e-07
3536,0.0001653269531685404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.109306982893,0,True,18.577996015548706,100650,9.730046015625072e-05,5143.620217542267,6.190596153840506e-12,0.0,6.857166525792383e-06,65.04022262252906,True,False,True,True,sin_impulse,NH3,-350549.96601904056,18401.652829544706,1.0,0.0001653269531685404,0.0,293.15,0.0,1.8268218797125977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089406265708659e-07,0.0001571682332009228,-6.801011999437015e-09,293.1500000166193,3.806707878774571e-07,1.555187761140012e-06,1.6036214658976508e-28,3.470955082644393e-27,1.3875790895431468e-30,2.1260022695792674e-18,1.5945250200689907e-37,6.53547539045157e-11,1.41415785319467e-11,4.9680743950285824e-21,3.403108607075276e-14,5.183670419842942e-07
3536,0.00016532720741426225,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.109306982893,0,True,17.988171339035034,99703,9.730051761132645e-05,5143.612088848955,6.190592773292319e-12,0.0,6.857162141297082e-06,65.04021655262181,True,False,True,True,sin_impulse,NH3,-350549.96601904056,18401.652829544706,1.0,0.00016532720741426225,0.0,293.15,0.0,1.8268214677246827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089404892415609e-07,0.00015716852545726733,-3.3009900232131768e-09,293.15000000875693,3.806684564239521e-07,1.555189000516959e-06,1.6036306019666777e-28,3.4709218578317455e-27,1.3876415304504768e-30,2.1260707481920512e-18,1.5944959222194183e-37,6.535394074061279e-11,1.4141408941267335e-11,4.96801100369119e-21,3.403056129264543e-14,5.183674554661732e-07
3536,0.0001653269531685404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.1099712114483,0,True,18.70446801185608,100847,9.73004602070689e-05,5143.620982954101,6.1905983071540716e-12,0.0,6.857166533882121e-06,65.04020007592287,True,False,True,True,sin_impulse,NH3,-350549.96601904056,18401.652829544706,1.0,0.0001653269531685404,0.0,293.15,0.0,1.8268218797125977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089406265708659e-07,0.00015716823706870707,3.9918162411615284e-09,293.1499999905805,3.806708921845276e-07,1.5551876898762588e-06,1.6036204806183731e-28,3.4709525916725664e-27,1.3875769080451457e-30,2.125998612325117e-18,1.594522119088361e-37,6.535475387430965e-11,1.4141575790348222e-11,4.968072816235197e-21,3.403104603258682e-14,5.183670182311218e-07
3536,0.0001653269531685404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.109306982893,0,True,17.32569718360901,100816,9.730047395607323e-05,5143.614992216281,6.1905790132925e-12,0.0,6.85714652674917e-06,65.04021301521804,True,False,True,True,sin_impulse,NH3,-350549.54196503107,18401.652829544706,1.0,0.0001653269531685404,0.0,293.15,0.0,1.8268218797125977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089406265708659e-07,0.00015716826523499847,-2.231772619884225e-09,293.1500000061179,3.8066950111006163e-07,1.5551886836679273e-06,1.603625948770279e-28,3.470943742548434e-27,1.3876111979770815e-30,2.1260412105354036e-18,1.5945174303370274e-37,6.535445120063518e-11,1.41415187124584e-11,4.9680532506323546e-21,3.4030945828807674e-14,5.183673496245068e-07
3536,0.0001653269531685404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.109306982893,0,True,18.219913721084595,100447,9.730037017309296e-05,5143.611336168092,6.190565751061479e-12,0.0,6.857132098278477e-06,65.04021549806598,True,False,True,True,sin_impulse,NH3,-350549.96601904056,18401.680237406967,1.0,0.0001653269531685404,0.0,293.15,0.0,1.8268218797125977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089406265708659e-07,0.00015716828391207385,-7.402888764991146e-09,293.1500000186385,3.8066854988219885e-07,1.5551893578179132e-06,1.6036293920642403e-28,3.470935498130657e-27,1.3876349859579315e-30,2.1260699382393874e-18,1.5945118718481978e-37,6.535423104386649e-11,1.4141473497756095e-11,4.968037331177886e-21,3.4030841319841074e-14,5.183675744372345e-07
3536,0.00016536371880625803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.4660907743105,0,True,17.001440048217773,99956,9.729669486604965e-05,5139.792504908638,6.181125438534797e-12,0.0,6.8461279299619545e-06,65.03501569671953,True,False,True,True,sin_impulse,NH3,-350452.90844786033,18406.30476519381,1.0,0.00016536371880625803,0.0,293.15,0.0,1.8267623166492227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089207722164076e-07,0.0001572217999048442,5.823261276690608e-09,293.1499999851123,3.79700051727535e-07,1.5558199590153782e-06,1.6069326761116267e-28,3.458928479638954e-27,1.4127515708043358e-30,2.1547669525979767e-18,1.5848622807607727e-37,6.507534055719633e-11,1.4083251119697814e-11,4.946719426019173e-21,3.3859867973802244e-14,5.185778970250652e-07
3536,0.00016536371880625803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.4660907743105,0,True,18.43413805961609,99956,9.729669486604965e-05,5139.792504908638,6.181125438534797e-12,0.0,6.8461279299619545e-06,65.03501569671953,True,False,True,True,sin_impulse,NH3,-350452.90844786033,18406.30476519381,1.0,0.00016536371880625803,0.0,293.15,0.0,1.8267623166492227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089207722164076e-07,0.0001572217999048442,5.823261276690608e-09,293.1499999851123,3.79700051727535e-07,1.5558199590153782e-06,1.6069326761116267e-28,3.458928479638954e-27,1.4127515708043358e-30,2.1547669525979767e-18,1.5848622807607727e-37,6.507534055719633e-11,1.4083251119697814e-11,4.946719426019173e-21,3.3859867973802244e-14,5.185778970250652e-07
3536,0.0001653639730519799,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.4660907743105,0,True,18.2068829536438,99845,9.729675239952041e-05,5139.784073380656,6.1811214561117114e-12,0.0,6.846123550703792e-06,65.0350159970745,True,False,True,True,sin_impulse,NH3,-350452.90844786033,18406.30476519381,1.0,0.0001653639730519799,0.0,293.15,0.0,1.8267619048444837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089206349481613e-07,0.00015722209579940746,7.015612249796189e-09,293.14999998227233,3.796976632917012e-07,1.5558212227689817e-06,1.6069422135581588e-28,3.4588947624337004e-27,1.412816578748679e-30,2.1548379078206832e-18,1.5848329420681222e-37,6.507450719392904e-11,1.4083078277801199e-11,4.94665489520811e-21,3.3859335911968973e-14,5.185783186408203e-07
3536,0.00016536371880625803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.4667550028657,0,True,18.9135844707489,100725,9.729669498215152e-05,5139.792868412209,6.1811270928706485e-12,0.0,6.846127982944464e-06,65.034998793857,True,False,True,True,sin_impulse,NH3,-350452.90844786033,18406.30476519381,1.0,0.00016536371880625803,0.0,293.15,0.0,1.8267623166492227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089207722164076e-07,0.0001572218005784562,9.612159232371797e-10,293.1499999970276,3.7970014847120983e-07,1.5558198820773302e-06,1.6069320335311097e-28,3.4589261862588155e-27,1.412749656684144e-30,2.1547633687074e-18,1.5848594499505388e-37,6.507532829645198e-11,1.4083246080534453e-11,4.94671710953721e-21,3.3859825075663e-14,5.185778713856738e-07
3536,0.00016536371880625803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.4660907743105,0,True,18.62261390686035,99810,9.729670869938852e-05,5139.78721073568,6.181107259112758e-12,0.0,6.846107946894953e-06,65.03501714261088,True,False,True,True,sin_impulse,NH3,-350452.48439385084,18406.30476519381,1.0,0.00016536371880625803,0.0,293.15,0.0,1.8267623166492227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089207722164076e-07,0.00015722182918302235,3.1607585169738633e-09,293.1499999915956,3.796987228597573e-07,1.5558209009500233e-06,1.6069371407599353e-28,3.458916061592662e-27,1.4127852450514979e-30,2.1548074190452416e-18,1.5848537923182442e-37,6.507502697428975e-11,1.4083188442991407e-11,4.946697181568589e-21,3.3859714157826475e-14,5.185782111392454e-07
3536,0.00016536371880625803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.4660907743105,0,True,19.04359197616577,100375,9.729660496079425e-05,5139.782699629354,6.1810924495330005e-12,0.0,6.846093568423609e-06,65.03503637368193,True,False,True,True,sin_impulse,NH3,-350452.90844786033,18406.33217305607,1.0,0.00016536371880625803,0.0,293.15,0.0,1.8267623166492227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089207722164076e-07,0.00015722183764831955,-3.2983956612656854e-09,293.15000000767054,3.7969775179109827e-07,1.5558216142437213e-06,1.6069408857638346e-28,3.458908198691444e-27,1.4128100086277682e-30,2.15483729688886e-18,1.5848487218246958e-37,6.507479715591653e-11,1.4083143320335258e-11,4.946681449184134e-21,3.38596151608467e-14,5.1857844900303e-07
3536,0.00016536193442918753,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.728437688077,0,True,18.503705263137817,100038,9.733934465038848e-05,5144.638657868461,6.1976202969208846e-12,0.0,6.863485720759896e-06,65.02637818201106,True,False,True,True,sin_impulse,NH3,-350467.2354390491,18393.062567734676,1.0,0.00016536193442918753,0.0,293.15,0.0,1.8267652068610526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089217356203509e-07,0.00015719703146395626,-7.824726694224323e-09,293.150000019531,3.808933009635193e-07,1.5549692618266035e-06,1.602615190602939e-28,3.4684401091680756e-27,1.3829295045329994e-30,2.1183619477213773e-18,1.5908273642474984e-37,6.534618092198243e-11,1.4136145786933823e-11,4.965215629856062e-21,3.3973929042324425e-14,5.182942144919724e-07
3536,0.00016536193442918753,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.728437688077,0,True,17.344576597213745,100038,9.733934465038848e-05,5144.638657868461,6.1976202969208846e-12,0.0,6.863485720759896e-06,65.02637818201106,True,False,True,True,sin_impulse,NH3,-350467.2354390491,18393.062567734676,1.0,0.00016536193442918753,0.0,293.15,0.0,1.8267652068610526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089217356203509e-07,0.00015719703146395626,-7.824726694224323e-09,293.150000019531,3.808933009635193e-07,1.5549692618266035e-06,1.602615190602939e-28,3.4684401091680756e-27,1.3829295045329994e-30,2.1183619477213773e-18,1.5908273642474984e-37,6.534618092198243e-11,1.4136145786933823e-11,4.965215629856062e-21,3.3973929042324425e-14,5.182942144919724e-07
3536,0.0001653621886749094,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.728437688077,0,True,18.03881335258484,99993,9.733940202771208e-05,5144.630008201483,6.197616037340412e-12,0.0,6.863481314401579e-06,65.02638112724222,True,False,True,True,sin_impulse,NH3,-350467.2354390491,18393.062567734676,1.0,0.0001653621886749094,0.0,293.15,0.0,1.8267647950474261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08921598349142e-07,0.0001571973146913238,-2.918473906413354e-09,293.1500000067157,3.808909803809027e-07,1.5549704849302766e-06,1.6026243890543962e-28,3.4684077749807456e-27,1.3829910622067237e-30,2.1184294988281807e-18,1.5907991717475327e-37,6.534537644221033e-11,1.4135978456224889e-11,4.9651532369858975e-21,3.39734177710618e-14,5.182946225453812e-07
3536,0.00016536193442918753,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2434.7291019166323,0,True,18.83889603614807,99954,9.733934468450599e-05,5144.638990101507,6.197621754205921e-12,0.0,6.863485708556326e-06,65.02636277633796,True,False,True,True,sin_impulse,NH3,-350467.2354390491,18393.062567734676,1.0,0.00016536193442918753,0.0,293.15,0.0,1.8267652068610526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089217356203509e-07,0.00015719703034972214,8.348262992355356e-10,293.1499999985138,3.80893398624806e-07,1.554969199719106e-06,1.6026144678349181e-28,3.4684382384541386e-27,1.382927325107863e-30,2.1183582795815415e-18,1.590825046473778e-37,6.534618266158281e-11,1.4136143022510648e-11,4.96521419318284e-21,3.397389571597025e-14,5.182941937903292e-07
