ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1865,0.00029749659287901114,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2526.9327790279403,0,True,14.677162408828735,71678,0.00015487213590879902,5018.061135879505,2.5689639796145606e-11,0.0,3.015406461936155e-05,68.92196367080565,True,False,True,True,sin_impulse,NH3,-401562.00581418,12259.86512797653,1.0,0.00029749659287901114,0.0,293.15,0.0,1.7078005322681581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692668440893861e-07,0.00028667062876883755,2.6743153702690212e-09,293.1499999905529,2.6032735667331903e-07,1.518171595841517e-06,3.0756286817965217e-16,2.235686112119476e-24,5.128716722408329e-29,1.2716884141484207e-17,1.0219225687114615e-26,9.861156409110623e-12,2.3373648504385003e-12,6.683884059136927e-22,4.831712692477993e-16,5.060527426020845e-07
1865,0.000297496847124733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2526.9327790279403,0,True,15.348379135131836,71606,0.00015487219564269079,5018.055278772743,2.5689630857332225e-11,0.0,3.0154065622936724e-05,68.92198994632139,True,False,True,True,sin_impulse,NH3,-401562.00581418,12259.86512797653,1.0,0.000297496847124733,0.0,293.15,0.0,1.7078004050327154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692668016775718e-07,0.00028667089572678045,3.438263472159673e-09,293.14999998491004,2.603265388145399e-07,1.5181720487156547e-06,3.0757947230967223e-16,2.235679317106839e-24,5.128813520982454e-29,1.2717012587766609e-17,1.0219702029223664e-26,9.861070048701786e-12,2.33734917989276e-12,6.683835334880003e-22,4.831486096409694e-16,5.060528935967601e-07
1865,0.00029749659287901114,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2526.9334432564956,0,True,14.522020101547241,72007,0.0001548721360495428,5018.0614664380355,2.568964311655892e-11,0.0,3.015406508117415e-05,68.92195581811637,True,False,True,True,sin_impulse,NH3,-401562.00581418,12259.86512797653,1.0,0.00029749659287901114,0.0,293.15,0.0,1.7078005322681581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692668440893861e-07,0.00028667062460263366,7.364385111329153e-09,293.14999997072766,2.60327401670975e-07,1.5181715583151702e-06,3.0756062130569747e-16,2.23568649343189e-24,5.128706390986965e-29,1.2716875383096959e-17,1.0219160058814488e-26,9.861165737935784e-12,2.337367232218254e-12,6.683891199549571e-22,4.831739590287723e-16,5.06052730088988e-07
1865,0.00029749659287901114,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2526.9327790279403,0,True,14.514479637145996,71860,0.00015487216136647318,5018.056028072359,2.5689583577828085e-11,0.0,3.015399749366031e-05,68.92196107065247,True,False,True,True,sin_impulse,NH3,-401561.5817601705,12259.86512797653,1.0,0.00029749659287901114,0.0,293.15,0.0,1.7078005322681581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692668440893861e-07,0.0002866706615070659,-3.3941970365881556e-09,293.1500000149745,2.6032669779281017e-07,1.5181720721774558e-06,3.075770039120425e-16,2.2356805039672768e-24,5.128797671911472e-29,1.271698854326278e-17,1.0219629985178516e-26,9.861083938726759e-12,2.3373514479010324e-12,6.683842906305449e-22,4.831514679224207e-16,5.06052901411606e-07
1865,0.00029749659287901114,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2526.9327790279403,0,True,14.202850341796875,71051,0.0001548719449724977,5018.045271392987,2.5689466493004504e-11,0.0,3.0153866147124276e-05,68.92197498046441,True,False,True,True,sin_impulse,NH3,-401562.00581418,12259.892535838793,1.0,0.00029749659287901114,0.0,293.15,0.0,1.7078005322681581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692668440893861e-07,0.00028667070628416965,7.569487334150514e-09,293.149999969931,2.6032538932164256e-07,1.5181730238791342e-06,3.0760543171524804e-16,2.2356693270885384e-24,5.128958553753543e-29,1.2717193245749255e-17,1.0220443989723748e-26,9.860939241303281e-12,2.3373244419168433e-12,6.683760041959449e-22,4.831119455460229e-16,5.060532187072493e-07
1865,0.00029735638010071087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.042254958937,0,True,15.08442735671997,71622,0.00015488598097250855,5024.581907789214,2.572994832673363e-11,0.0,3.019715005483885e-05,68.91231495435288,True,False,True,True,sin_impulse,NH3,-401538.8637123774,12253.359228384894,1.0,0.00029735638010071087,0.0,293.15,0.0,1.7078707338910907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692902446303636e-07,0.0002865023205461662,7.19969687531045e-09,293.1499999704281,2.611956097787416e-07,1.5176111031167796e-06,2.8942218438583607e-16,2.2429984194244343e-24,5.024070950045414e-29,1.2581802248423039e-17,9.697587321254627e-27,9.956684173888943e-12,2.3551470895946936e-12,6.73877838244533e-22,5.091628969223584e-16,5.058658709398523e-07
1865,0.00029735638010071087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.042254958937,0,True,14.57496166229248,71622,0.00015488598097250855,5024.581907789214,2.572994832673363e-11,0.0,3.019715005483885e-05,68.91231495435288,True,False,True,True,sin_impulse,NH3,-401538.8637123774,12253.359228384894,1.0,0.00029735638010071087,0.0,293.15,0.0,1.7078707338910907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692902446303636e-07,0.0002865023205461662,7.19969687531045e-09,293.1499999704281,2.611956097787416e-07,1.5176111031167796e-06,2.8942218438583607e-16,2.2429984194244343e-24,5.024070950045414e-29,1.2581802248423039e-17,9.697587321254627e-27,9.956684173888943e-12,2.3551470895946936e-12,6.73877838244533e-22,5.091628969223584e-16,5.058658709398523e-07
1865,0.0002973566343464327,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.042254958937,0,True,14.291208982467651,71785,0.00015488604071296582,5024.5764898348925,2.572994513522227e-11,0.0,3.0197151155272187e-05,68.91232601343063,True,False,True,True,sin_impulse,NH3,-401538.8637123774,12253.359228384894,1.0,0.0002973566343464327,0.0,293.15,0.0,1.7078706065356292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69290202178543e-07,0.00028650259532093925,4.093173010462979e-09,293.1499999842789,2.611948258700271e-07,1.5176115515106598e-06,2.894377325106401e-16,2.242991898724128e-24,5.024162118500704e-29,1.258192140406461e-17,9.698036743356135e-27,9.956599469875884e-12,2.3551313974042473e-12,6.738729666067893e-22,5.091400461482297e-16,5.058660204405457e-07
1865,0.00029735638010071087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.0429191874923,0,True,14.111296653747559,71569,0.00015488598111225394,5024.582041103899,2.5729951287346045e-11,0.0,3.0197150626839048e-05,68.91230833031932,True,False,True,True,sin_impulse,NH3,-401538.8637123774,12253.359228384894,1.0,0.00029735638010071087,0.0,293.15,0.0,1.7078707338910907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692902446303636e-07,0.0002865023144133704,2.8300869853864726e-09,293.14999998993864,2.6119565660643605e-07,1.5176110836917692e-06,2.8942034494151254e-16,2.2429988054476e-24,5.0240619979360876e-29,1.2581794063426015e-17,9.69753429542571e-27,9.956693154851024e-12,2.355149178315964e-12,6.738784803840971e-22,5.091655872431278e-16,5.058658644607698e-07
1865,0.00029735638010071087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.042254958937,0,True,15.411917686462402,72204,0.00015488600648054076,5024.576307584461,2.5729895564334563e-11,0.0,3.0197082469843138e-05,68.9123020330649,True,False,True,True,sin_impulse,NH3,-401538.4396583679,12253.359228384894,1.0,0.00029735638010071087,0.0,293.15,0.0,1.7078707338910907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692902446303636e-07,0.0002865023531200593,-6.370086163447685e-09,293.1500000248154,2.611949850755344e-07,1.517611552210546e-06,2.8943542814618206e-16,2.2429931190309362e-24,5.024148018085896e-29,1.2581901199412865e-17,9.697968454620007e-27,9.95661400120434e-12,2.3551336533975345e-12,6.73873708572417e-22,5.09142798029185e-16,5.058660206678886e-07
1865,0.00029735638010071087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.042254958937,0,True,13.652962446212769,70782,0.00015488578972641835,5024.566279151225,2.5729784875460718e-11,0.0,3.0196950769513026e-05,68.91229793940808,True,False,True,True,sin_impulse,NH3,-401538.8637123774,12253.386636247156,1.0,0.00029735638010071087,0.0,293.15,0.0,1.7078707338910907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692902446303636e-07,0.00028650239505621924,-4.90786399703976e-09,293.15000002085804,2.6119374673122973e-07,1.5176124710149731e-06,2.894613680088892e-16,2.242982535807413e-24,5.024297879580373e-29,1.2582092079416103e-17,9.69871463184354e-27,9.956474056870635e-12,2.3551073739584e-12,6.738656380144347e-22,5.091032838154483e-16,5.05866326995839e-07
1865,0.00029728595444206406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.1524592279443,0,True,14.96388578414917,72281,0.00015479627292914802,5017.754818831476,2.5641526064711293e-11,0.0,3.0090469466712587e-05,68.90565907243875,True,False,True,True,sin_impulse,NH3,-401401.62225168786,12265.039799013011,1.0,0.00029728595444206406,0.0,293.15,0.0,1.7079060195376807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693020065125602e-07,0.00028646533504198023,-7.778222467613821e-09,293.15000003173657,2.6039883206881637e-07,1.518228703122578e-06,3.0644793679201766e-16,2.2361540119746104e-24,5.121466307199084e-29,1.2705725630799023e-17,1.018564346211743e-26,9.86742776017372e-12,2.3384449620983694e-12,6.6876199330473285e-22,4.840886023677458e-16,5.060717757311187e-07
1865,0.00029728595444206406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.1524592279443,0,True,14.526309967041016,72281,0.00015479627292914802,5017.754818831476,2.5641526064711293e-11,0.0,3.0090469466712587e-05,68.90565907243875,True,False,True,True,sin_impulse,NH3,-401401.62225168786,12265.039799013011,1.0,0.00029728595444206406,0.0,293.15,0.0,1.7079060195376807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693020065125602e-07,0.00028646533504198023,-7.778222467613821e-09,293.15000003173657,2.6039883206881637e-07,1.518228703122578e-06,3.0644793679201766e-16,2.2361540119746104e-24,5.121466307199084e-29,1.2705725630799023e-17,1.018564346211743e-26,9.86742776017372e-12,2.3384449620983694e-12,6.6876199330473285e-22,4.840886023677458e-16,5.060717757311187e-07
1865,0.0002972862086877859,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.1524592279443,0,True,15.551403045654297,71650,0.00015479633258946605,5017.749088703581,2.5641520756853685e-11,0.0,3.0090470602509335e-05,68.90567593699686,True,False,True,True,sin_impulse,NH3,-401401.62225168786,12265.039799013011,1.0,0.0002972862086877859,0.0,293.15,0.0,1.7079058921218726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693019640406241e-07,0.00028646561511434056,2.3768703635994076e-09,293.1499999897221,2.603980144045521e-07,1.5182291580542578e-06,3.0646459467607415e-16,2.2361472040715744e-24,5.121563819232788e-29,1.2705855494915589e-17,1.0186121946572831e-26,9.867341242113312e-12,2.3384291971102854e-12,6.687570934000792e-22,4.840659061096755e-16,5.060719274117707e-07
1865,0.00029728595444206406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.1531234564995,0,True,14.935635805130005,72750,0.00015479627306725095,5017.754843370934,2.5641531445294775e-11,0.0,3.009046994412915e-05,68.90564570663024,True,False,True,True,sin_impulse,NH3,-401401.62225168786,12265.039799013011,1.0,0.00029728595444206406,0.0,293.15,0.0,1.7079060195376807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693020065125602e-07,0.000286465338334746,-2.6313783091049226e-10,293.15000000250427,2.603988777311211e-07,1.5182286738363394e-06,3.064458995973005e-16,2.236154384968037e-24,5.121455919864886e-29,1.270571484979748e-17,1.0185584596997096e-26,9.867437033907929e-12,2.3384471023554997e-12,6.687626421542614e-22,4.840912365662978e-16,5.060717659649015e-07
1865,0.00029728595444206406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.1524592279443,0,True,15.293490886688232,72850,0.00015479629834195982,5017.749538097681,2.5641468152429747e-11,0.0,3.0090402377892007e-05,68.90566106826012,True,False,True,True,sin_impulse,NH3,-401401.1981976784,12265.039799013011,1.0,0.00029728595444206406,0.0,293.15,0.0,1.7079060195376807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693020065125602e-07,0.0002864653620103942,7.485431974688914e-09,293.14999996986273,2.603981704057604e-07,1.5182291822440746e-06,3.06462042955181e-16,2.2361483494677714e-24,5.121546000562101e-29,1.2705827037086274e-17,1.0186047265488141e-26,9.8673549543614e-12,2.3384315655922094e-12,6.687578772417512e-22,4.840688334612993e-16,5.060719354692769e-07
1865,0.00029728595444206406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.1524592279443,0,True,15.025643825531006,72636,0.00015479608210037897,5017.7390606550125,2.5641347753928286e-11,0.0,3.0090271502844958e-05,68.9056849142425,True,False,True,True,sin_impulse,NH3,-401401.62225168786,12265.067206875274,1.0,0.00029728595444206406,0.0,293.15,0.0,1.7079060195376807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693020065125602e-07,0.00028646539455085484,6.10842826330465e-09,293.1499999751586,2.603968589786377e-07,1.5182301467055177e-06,3.064905561368206e-16,2.2361371521850133e-24,5.121707589126937e-29,1.2706032654642595e-17,1.0186863537082141e-26,9.867209804339946e-12,2.3384043761238827e-12,6.6874953826568265e-22,4.840288856755492e-16,5.060722570184237e-07
1865,0.0002972064042438798,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.317171297064,0,True,13.79446530342102,71208,0.0001548682943764675,5027.268904080351,2.572609456115147e-11,0.0,3.0188095827620165e-05,68.90197244315728,True,False,True,True,sin_impulse,NH3,-401417.32427027397,12251.89933706203,1.0,0.0002972064042438798,0.0,293.15,0.0,1.7079458970012004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693152990004001e-07,0.0002863427926557102,-1.8372664115320917e-09,293.15000000596206,2.615932199269116e-07,1.5173989918229625e-06,2.813390645951591e-16,2.246287517883205e-24,4.97658168758522e-29,1.2520135244603811e-17,9.463544733575266e-27,1.0001043017036391e-11,2.363501390747909e-12,6.76475721437216e-22,5.212115321264991e-16,5.057951482024487e-07
1865,0.0002972064042438798,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.317171297064,0,True,13.50724482536316,71208,0.0001548682943764675,5027.268904080351,2.572609456115147e-11,0.0,3.0188095827620165e-05,68.90197244315728,True,False,True,True,sin_impulse,NH3,-401417.32427027397,12251.89933706203,1.0,0.0002972064042438798,0.0,293.15,0.0,1.7079458970012004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693152990004001e-07,0.0002863427926557102,-1.8372664115320917e-09,293.15000000596206,2.615932199269116e-07,1.5173989918229625e-06,2.813390645951591e-16,2.246287517883205e-24,4.97658168758522e-29,1.2520135244603811e-17,9.463544733575266e-27,1.0001043017036391e-11,2.363501390747909e-12,6.76475721437216e-22,5.212115321264991e-16,5.057951482024487e-07
1865,0.00029720665848960166,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.317171297064,0,True,14.655599117279053,72221,0.00015486835385459936,5027.263337024243,2.5726093479205773e-11,0.0,3.018809645328638e-05,68.9019767689574,True,False,True,True,sin_impulse,NH3,-401417.32427027397,12251.89933706203,1.0,0.00029720665848960166,0.0,293.15,0.0,1.7079457695171739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693152565057247e-07,0.00028634306951177166,7.035215031211409e-09,293.1499999719458,2.6159245014737743e-07,1.5173994308785507e-06,2.813538039332627e-16,2.2462811010305786e-24,4.9766700954060956e-29,1.25202530948357e-17,9.463971155973798e-27,1.0000959588818895e-11,2.3634861937341055e-12,6.764709893804928e-22,5.211887577463645e-16,5.057952945897544e-07
1865,0.0002972064042438798,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.317835525619,0,True,14.770201444625854,72326,0.00015486829430093901,5027.268627597449,2.5726100012643474e-11,0.0,3.0188096170134078e-05,68.90195862423847,True,False,True,True,sin_impulse,NH3,-401417.32427027397,12251.89933706203,1.0,0.0002972064042438798,0.0,293.15,0.0,1.7079458970012004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693152990004001e-07,0.00028634279771521173,7.518171429203168e-09,293.1499999699931,2.615932614932851e-07,1.5173989690898817e-06,2.813371057243454e-16,2.2462878483885207e-24,4.976573062649578e-29,1.2520129724165834e-17,9.463487542076181e-27,1.0001051486197327e-11,2.3635037911754065e-12,6.764764481581701e-22,5.212143402407326e-16,5.057951406207257e-07
1865,0.0002972064042438798,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.317171297064,0,True,13.829423666000366,71566,0.00015486831967087471,5027.2634313432,2.5726044855299886e-11,0.0,3.0188028451840015e-05,68.90195178990253,True,False,True,True,sin_impulse,NH3,-401416.9002162645,12251.89933706203,1.0,0.0002972064042438798,0.0,293.15,0.0,1.7079458970012004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693152990004001e-07,0.000286342832184068,2.6206478191054615e-09,293.1499999885619,2.6159260616280373e-07,1.5173994344597345e-06,2.813515516278414e-16,2.246282284645271e-24,4.9766542792477656e-29,1.2520227870832497e-17,9.46390457356759e-27,1.0000972958533603e-11,2.3634884206425316e-12,6.7647172536303195e-22,5.211916685887347e-16,5.057952957779032e-07
1865,0.0002972064042438798,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.317171297064,0,True,14.450907707214355,71966,0.00015486810294715832,5027.253316475019,2.572593595842781e-11,0.0,3.018789608236718e-05,68.90194132429394,True,False,True,True,sin_impulse,NH3,-401417.32427027397,12251.926744924293,1.0,0.0002972064042438798,0.0,293.15,0.0,1.7079458970012004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693152990004001e-07,0.00028634287153341426,6.334467702987912e-09,293.1499999737588,2.6159139101231344e-07,1.5174003256307762e-06,2.813764501661506e-16,2.246271911214862e-24,4.976800819432707e-29,1.2520416659347346e-17,9.464622575203706e-27,1.0000834895317545e-11,2.3634624630372703e-12,6.764637407252727e-22,5.211522086690205e-16,5.057955928939225e-07
1865,0.00029718924434960723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.460385507316,0,True,14.450967788696289,71727,0.00015477969290519664,5018.38035985424,2.5628224084607192e-11,0.0,3.0069940757015135e-05,68.89438950411798,True,False,True,True,sin_impulse,NH3,-401280.6759865836,12265.206742655768,1.0,0.00029718924434960723,0.0,293.15,0.0,1.707954501828759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693181672762531e-07,0.00028636724550423016,6.519347562135542e-09,293.14999997467174,2.6053128221323664e-07,1.5181823200066127e-06,3.0348159390212996e-16,2.2372182861128392e-24,5.104786736440209e-29,1.2684708613031061e-17,1.009971248788743e-26,9.882462590069276e-12,2.3413632600025752e-12,6.696739617557378e-22,4.878977642948261e-16,5.060563082186878e-07
1865,0.00029718924434960723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.460385507316,0,True,14.574070453643799,71727,0.00015477969290519664,5018.38035985424,2.5628224084607192e-11,0.0,3.0069940757015135e-05,68.89438950411798,True,False,True,True,sin_impulse,NH3,-401280.6759865836,12265.206742655768,1.0,0.00029718924434960723,0.0,293.15,0.0,1.707954501828759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693181672762531e-07,0.00028636724550423016,6.519347562135542e-09,293.14999997467174,2.6053128221323664e-07,1.5181823200066127e-06,3.0348159390212996e-16,2.2372182861128392e-24,5.104786736440209e-29,1.2684708613031061e-17,1.009971248788743e-26,9.882462590069276e-12,2.3413632600025752e-12,6.696739617557378e-22,4.878977642948261e-16,5.060563082186878e-07
1865,0.0002971894985953291,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.460385507316,0,True,13.71566891670227,71472,0.0001547797525740375,5018.374369970345,2.5628212601357573e-11,0.0,3.0069941965467415e-05,68.89442314240355,True,False,True,True,sin_impulse,NH3,-401280.6759865836,12265.206742655768,1.0,0.0002971894985953291,0.0,293.15,0.0,1.707954374330011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693181247766703e-07,0.00028636750215322237,3.5824665523514173e-09,293.14999998683675,2.605304649958387e-07,1.5181827965709722e-06,3.034980796775184e-16,2.2372114731319016e-24,5.10488296149903e-29,1.2684835765485356e-17,1.0100187174639515e-26,9.882375530255188e-12,2.341347477897993e-12,6.696690706922328e-22,4.878751825166902e-16,5.060564671103959e-07
1865,0.00029718924434960723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.4610497358713,0,True,15.868889093399048,72786,0.00015477969294958204,5018.3806778566895,2.562822520064545e-11,0.0,3.0069941224853275e-05,68.89438757583981,True,False,True,True,sin_impulse,NH3,-401280.6759865836,12265.206742655768,1.0,0.00029718924434960723,0.0,293.15,0.0,1.707954501828759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693181672762531e-07,0.00028636723353340197,-1.6302831198255159e-09,293.1500000079698,2.605313262311288e-07,1.518182296612269e-06,3.034793581494081e-16,2.237218660152493e-24,5.104775577778362e-29,1.2684697698718626e-17,1.0099647531090073e-26,9.882471584567278e-12,2.3413656833476823e-12,6.696746980728859e-22,4.879005838345172e-16,5.060563004163702e-07
1865,0.00029718924434960723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.460385507316,0,True,14.972002983093262,72534,0.000154779718267989,5018.374741982145,2.562816139696776e-11,0.0,3.0069873889729833e-05,68.8944048203386,True,False,True,True,sin_impulse,NH3,-401280.2519325741,12265.206742655768,1.0,0.00029718924434960723,0.0,293.15,0.0,1.707954501828759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693181672762531e-07,0.00028636725439572567,6.569382773772257e-10,293.14999999586405,2.605306206756589e-07,1.5181827956707166e-06,3.034955671185238e-16,2.2372126579009987e-24,5.104866774035194e-29,1.2684811472433097e-17,1.0100112380670675e-26,9.88238965302748e-12,2.341349825870823e-12,6.69669832718352e-22,4.878777834565898e-16,5.060564668044255e-07
1865,0.00029718924434960723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.460385507316,0,True,14.43748688697815,72331,0.00015477950211812306,5018.364054718084,2.5628044983973623e-11,0.0,3.0069742865107322e-05,68.8944175691064,True,False,True,True,sin_impulse,NH3,-401280.6759865836,12265.23415051803,1.0,0.00029718924434960723,0.0,293.15,0.0,1.707954501828759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693181672762531e-07,0.00028636729860693686,7.2230083315754234e-09,293.1499999707823,2.60529316578517e-07,1.5181837587903907e-06,3.0352364149710485e-16,2.2372015085133987e-24,5.105026498693111e-29,1.2685014854039045e-17,1.0100917498010308e-26,9.882245151197245e-12,2.341322777079534e-12,6.696615389302705e-22,4.8783813233537e-16,5.060567879060588e-07
1865,0.00029707416593681256,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.477619804679,0,True,14.24886679649353,71645,0.00015481959313585691,5027.890762299503,2.5704427416991177e-11,0.0,3.0158394826992266e-05,68.89220492238353,True,False,True,True,sin_impulse,NH3,-401368.0694887313,12254.856598787985,1.0,0.00029707416593681256,0.0,293.15,0.0,1.708012233576331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693374111921103e-07,0.0002862101475877015,-5.132205880649104e-09,293.1500000196227,2.6173647066699564e-07,1.517363234411304e-06,2.7867709963173814e-16,2.2474193239250336e-24,4.9603499920530794e-29,1.2498067834299306e-17,9.385749269856925e-27,1.0016220758610642e-11,2.366302890869301e-12,6.773645102105781e-22,5.250410839899302e-16,5.057832226022141e-07
1865,0.00029707416593681256,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.477619804679,0,True,14.867042779922485,71645,0.00015481959313585691,5027.890762299503,2.5704427416991177e-11,0.0,3.0158394826992266e-05,68.89220492238353,True,False,True,True,sin_impulse,NH3,-401368.0694887313,12254.856598787985,1.0,0.00029707416593681256,0.0,293.15,0.0,1.708012233576331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693374111921103e-07,0.0002862101475877015,-5.132205880649104e-09,293.1500000196227,2.6173647066699564e-07,1.517363234411304e-06,2.7867709963173814e-16,2.2474193239250336e-24,4.9603499920530794e-29,1.2498067834299306e-17,9.385749269856925e-27,1.0016220758610642e-11,2.366302890869301e-12,6.773645102105781e-22,5.250410839899302e-16,5.057832226022141e-07
1865,0.0002970744201825344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2527.477619804679,0,True,14.529448747634888,71954,0.00015481965274255778,5027.885429228421,2.570442381140064e-11,0.0,3.015839585061483e-05,68.89221692428454,True,False,True,True,sin_impulse,NH3,-401368.0694887313,12254.856598787985,1.0,0.0002970744201825344,0.0,293.15,0.0,1.7080121059787844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693373686595948e-07,0.00028621041372056086,6.9620985114825835e-09,293.1499999716337,2.6173570382642865e-07,1.517363670331717e-06,2.7869192493428374e-16,2.2474129294105942e-24,4.960439258327068e-29,1.2498186477540925e-17,9.386178950933734e-27,1.00161369946844e-11,2.366287359098378e-12,6.77359677613117e-22,5.250180229609867e-16,5.057833679447377e-07
