ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,20.10143756866455,108885,6.61956145082526e-05,5194.773635769619,4.765250510271824e-12,0.0,4.842957672088206e-06,59.675316769853495,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29050.92091080096,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013862787605852146,4.458965440236585e-09,293.1499999902545,4.270172497125675e-07,1.5581036648184633e-06,1.2126456344968716e-28,3.47856482053061e-27,5.2764283058818975e-31,1.0375175385271695e-18,1.6490643332393398e-37,9.005586804258097e-11,1.818281248925389e-11,6.467450211638663e-21,3.918341155781553e-14,5.193287521211177e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,18.96255922317505,108885,6.61956145082526e-05,5194.773635769619,4.765250510271824e-12,0.0,4.842957672088206e-06,59.675316769853495,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29050.92091080096,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013862787605852146,4.458965440236585e-09,293.1499999902545,4.270172497125675e-07,1.5581036648184633e-06,1.2126456344968716e-28,3.47856482053061e-27,5.2764283058818975e-31,1.0375175385271695e-18,1.6490643332393398e-37,9.005586804258097e-11,1.818281248925389e-11,6.467450211638663e-21,3.918341155781553e-14,5.193287521211177e-07
3021,0.00014655089244864158,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,19.985676288604736,108773,6.619566715244177e-05,5194.763670174717,4.765248870511932e-12,0.0,4.8429538234769735e-06,59.67528988168711,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29050.92091080096,1.0,0.00014655089244864158,0.0,293.15,0.0,1.8611453480573052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203817826857684e-07,0.00013862815790561346,7.594714800400567e-09,293.14999998252705,4.2701449825229593e-07,1.5581050679957245e-06,1.2126551644775636e-28,3.478542092465892e-27,5.276684437946941e-31,1.0375540783317714e-18,1.649041544896576e-37,9.005469326261772e-11,1.818258660306964e-11,6.467367041472928e-21,3.9182921590642596e-14,5.19329220351696e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.8128972736345,0,True,21.255716562271118,108636,6.619561462866819e-05,5194.774248323177,4.765251628459205e-12,0.0,4.842957644021727e-06,59.67530242093901,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29050.92091080096,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013862787678956334,-5.970604402520129e-09,293.1500000139454,4.270173431585634e-07,1.5581035910293774e-06,1.212645114858184e-28,3.478562981469555e-27,5.276421015267597e-31,1.0375159688134166e-18,1.6490620343436972e-37,9.005586680614682e-11,1.818280924209204e-11,6.4674485258195295e-21,3.918337558564272e-14,5.193287275267719e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,19.885584354400635,108560,6.619562324526507e-05,5194.769587381768,4.7652425878281385e-12,0.0,4.842948481245821e-06,59.6753027324287,True,False,True,True,sin_impulse,NH3,-560056.5070798952,29050.92091080096,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013862789020074466,6.4811092911868475e-09,293.14999998492664,4.2701640908997106e-07,1.5581042485201226e-06,1.212647664077675e-28,3.478560943529467e-27,5.2764973188034665e-31,1.0375285424160122e-18,1.6490620627980994e-37,9.005564992994764e-11,1.818277432547085e-11,6.467437101398216e-21,3.91833624606057e-14,5.193289467801186e-07
3021,0.00014655063820291972,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2742.812233045079,0,True,20.222147226333618,109187,6.619558038363145e-05,5194.767485305279,4.7652364159553955e-12,0.0,4.842942068705705e-06,59.675301007038584,True,False,True,True,sin_impulse,NH3,-560056.9311339047,29050.94831866322,1.0,0.00014655063820291972,0.0,293.15,0.0,1.8611458723771397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203819574590467e-07,0.00013862789608075758,-7.045159334226661e-09,293.1500000163077,4.270158016878888e-07,1.5581047011248704e-06,1.2126491580225978e-28,3.478557209177031e-27,5.27655032499005e-31,1.0375368287495943e-18,1.6490593075081395e-37,9.005547083742013e-11,1.8182742167887248e-11,6.467425846795987e-21,3.918330665218722e-14,5.193290977241876e-07
3021,0.00014747263913053143,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.0976768820956,3,True,91.39513635635376,46720,6.633157550139429e-05,5138.9099484935505,4.688230310033303e-12,0.0,4.779957936813519e-06,59.86664670750448,True,False,True,True,sin_impulse,NH3,-559254.0982853889,29109.188286219232,1.0,0.00014747263913053143,0.0,293.15,0.0,1.8592563544944015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197521181648006e-07,0.00013978361497129368,-2.3459319684437844e-16,293.15,4.097807245844936e-07,1.5683931215067667e-06,4.463200893147859e-27,-4.804693726536898e-25,7.136672319537905e-31,1.2987091385160553e-18,-1.228827992244375e-35,8.358104394004612e-11,1.6951789150865875e-11,2.934883210364779e-17,3.648847869559468e-14,5.227613465804977e-07
3021,0.00014701189291244744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,42,False,102.70787167549133,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014701214715816933,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,0,True,21.021481037139893,108680,6.626339980785619e-05,5166.88558583337,4.734343719255719e-12,0.0,4.8110729679585095e-06,59.66943903310633,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.00014701214715816933,0.0,293.15,0.0,1.8601971087803792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200657029267931e-07,0.00013919389409593213,-6.8412235772476e-09,293.15000001585446,4.1909320670955147e-07,1.5627492080845333e-06,8.385359892809894e-30,3.4168096871944274e-27,6.053441967590102e-31,1.1493584347664003e-18,1.0693918036343825e-37,8.704339765966285e-11,1.7609688345845124e-11,1.9870069216869762e-19,3.79796826513982e-14,5.208785580642903e-07
3021,0.00014701138442100372,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,43,False,89.5514612197876,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014701113017528183,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,42,False,106.03803610801697,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0001470106216838381,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,0,True,19.090142965316772,108465,6.626308300160563e-05,5166.945839880589,4.734382919023508e-12,0.0,4.8110948224331486e-06,59.669216030142785,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.0001470106216838381,0.0,293.15,0.0,1.8602002350165554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200667450055185e-07,0.0001391921363630147,7.785068774396256e-09,293.1499999821625,4.1911255413940426e-07,1.562738704511695e-06,7.124283064460185e-30,3.416959372219796e-27,6.051351611794565e-31,1.149069372384122e-18,9.511448238225842e-35,8.705139146607176e-11,1.7611222652280573e-11,2.3524439020773565e-19,3.798290041007524e-14,5.208750534394325e-07
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.455619192143,0,True,21.800917148590088,108469,6.626329423573986e-05,5166.905356000063,4.734357908131707e-12,0.0,4.81108028046716e-06,59.66935089700895,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.00014701163866672558,0.0,293.15,0.0,1.8601981508518956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200660502839652e-07,0.00013919330854623153,6.315613351635043e-09,293.1499999852937,4.190997518194637e-07,1.5627456251982473e-06,6.08586709043478e-24,3.4814691491030794e-27,6.052737221278575e-31,1.1492604446147714e-18,-1.3983734313652448e-25,8.704606523701281e-11,1.7610196843337215e-11,6.2589779590314195e-21,3.798082005037712e-14,5.208773626247709e-07
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4542907350324,42,False,106.53802680969238,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.453626506477,0,True,24.243164539337158,108681,6.626329412518173e-05,5166.905094834045,4.734355108277289e-12,0.0,4.8110802195727585e-06,59.66938542967633,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.054598510098,1.0,0.00014701163866672558,0.0,293.15,0.0,1.8601981508518956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200660502839652e-07,0.0001391933138546128,6.130589438601599e-09,293.1499999863407,4.190994560185573e-07,1.5627458474459966e-06,1.0442067097547899e-28,3.4168705474256356e-27,6.052759944356099e-31,1.1492652951139317e-18,1.4627100390788386e-37,8.70460673169557e-11,1.76102075635803e-11,3.966969360611372e-21,3.7980901223115147e-14,5.208774367012833e-07
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,0,True,20.31298804283142,108776,6.626330296208406e-05,5166.902065475679,4.7343469940943915e-12,0.0,4.81107122717143e-06,59.669376168474855,True,False,True,True,sin_impulse,NH3,-559655.0906556373,29080.054598510098,1.0,0.00014701163866672558,0.0,293.15,0.0,1.8601981508518956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200660502839652e-07,0.00013919332638133826,3.399808973304053e-09,293.14999999270054,4.190986245759452e-07,1.562746445246675e-06,7.292677932642919e-30,3.41685998212585e-27,6.052848500568477e-31,1.1492776565349466e-18,-1.4636315816629584e-36,8.704576898357422e-11,1.7610146047309488e-11,2.296328603958243e-19,3.798073714804587e-14,5.208776360982843e-07
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,2,True,102.80785632133484,46687,6.626328571668015e-05,5166.908762237506,4.734355133457157e-12,0.0,4.8110889960624575e-06,59.66949396266761,True,False,True,True,sin_impulse,NH3,-559655.9387636563,29080.054598510098,1.0,0.00014701163866672558,0.0,293.15,0.0,1.8601981508518956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200660502839652e-07,0.00013919315864559652,9.864277225450417e-18,293.15,4.1910086021488954e-07,1.5627451425229515e-06,-2.2262245049576246e-28,-2.891009614826876e-24,6.07627806759562e-31,1.1492248596495734e-18,-8.765440850959984e-35,8.70463049044093e-11,1.761012669948145e-11,2.6681963669931115e-17,3.8099658722456754e-14,5.208772015911932e-07
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,42,False,104.82182836532593,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.08200637236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,2,True,101.95308804512024,46648,6.626322658087887e-05,5166.893224514989,4.7343113304697635e-12,0.0,4.811049154494117e-06,59.669551899866626,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.109414234623,1.0,0.00014701163866672558,0.0,293.15,0.0,1.8601981508518956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200660502839652e-07,0.0001391932348849939,-4.693455877273892e-16,293.15,4.190962939814358e-07,1.5627483936395965e-06,1.3993210385941663e-23,-1.4255024322927088e-22,6.5835473323822055e-31,1.1493213018747372e-18,2.1342056480721473e-33,8.704501879997722e-11,1.760995817626099e-11,1.0857996260404386e-16,3.792360509758869e-14,5.208782858724775e-07
3021,0.00014701163866672558,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.4549549635876,0,True,20.917240619659424,108419,6.62633281570723e-05,5166.911883112754,4.734373496576457e-12,0.0,4.811095697194947e-06,59.66934563422236,True,False,True,True,sin_impulse,NH3,-559655.5147096468,29080.027190647837,1.0,0.00014701163866672558,0.0,293.15,0.0,1.8601981508518956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200660502839652e-07,0.00013919327649390893,4.422380216870946e-09,293.1499999894937,4.191014212778833e-07,1.5627444437246981e-06,3.9340179283051035e-29,3.416878856637667e-27,6.0525683840532475e-31,1.1492354377473136e-18,1.2097332825500264e-37,8.704657215467277e-11,1.761029157572914e-11,3.627366055082045e-20,3.798100457315325e-14,5.208769685837719e-07
3021,0.0001467718976156635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.648934438684,0,True,19.609952688217163,108782,6.628598332283656e-05,5181.882316334613,4.753516525654683e-12,0.0,4.828013154347582e-06,59.63802227511928,True,False,True,True,sin_impulse,NH3,-559021.8720248055,29032.24554202306,1.0,0.0001467718976156635,0.0,293.15,0.0,1.8606902658398295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202300886132765e-07,0.00013889401137729472,5.723892573499562e-09,293.14999998659334,4.235218647251016e-07,1.5601137820244893e-06,1.2238116506842106e-28,3.450339892322738e-27,5.606819806958046e-31,1.0850770566200702e-18,1.622278314093e-37,8.868327663987062e-11,1.7918825858789457e-11,6.371038208524661e-21,3.8617737652504285e-14,5.199993810906411e-07
3021,0.0001467718976156635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.648934438684,0,True,18.61964178085327,108782,6.628598332283656e-05,5181.882316334613,4.753516525654683e-12,0.0,4.828013154347582e-06,59.63802227511928,True,False,True,True,sin_impulse,NH3,-559021.8720248055,29032.24554202306,1.0,0.0001467718976156635,0.0,293.15,0.0,1.8606902658398295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202300886132765e-07,0.00013889401137729472,5.723892573499562e-09,293.14999998659334,4.235218647251016e-07,1.5601137820244893e-06,1.2238116506842106e-28,3.450339892322738e-27,5.606819806958046e-31,1.0850770566200702e-18,1.622278314093e-37,8.868327663987062e-11,1.7918825858789457e-11,6.371038208524661e-21,3.8617737652504285e-14,5.199993810906411e-07
3021,0.00014677215186138535,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.648934438684,0,True,19.342038869857788,108437,6.628603607870674e-05,5181.872128099859,4.7535123526684335e-12,0.0,4.828009421617032e-06,59.638028521218644,True,False,True,True,sin_impulse,NH3,-559021.8720248055,29032.24554202306,1.0,0.00014677215186138535,0.0,293.15,0.0,1.8606897430996314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202299143665439e-07,0.0001388942952810841,4.0887810458655395e-09,293.14999999023786,4.2351889586277155e-07,1.5601153558691795e-06,1.2238219271671518e-28,3.450314508950626e-27,5.607115874405546e-31,1.0851186130696312e-18,1.6222533308555763e-37,8.86820208918032e-11,1.791858400476795e-11,6.370949244099294e-21,3.861720343824884e-14,5.199999062454552e-07
3021,0.0001467718976156635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.6495986672394,0,True,18.754804134368896,109404,6.62859833998262e-05,5181.882476241139,4.753517883995737e-12,0.0,4.828013173168177e-06,59.63800546574316,True,False,True,True,sin_impulse,NH3,-559021.8720248055,29032.24554202306,1.0,0.0001467718976156635,0.0,293.15,0.0,1.8606902658398295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202300886132765e-07,0.00013889401497795047,-7.939374643627163e-09,293.15000001806817,4.235219528107348e-07,1.560113713850358e-06,-2.7312542194051952e-27,3.4503393666894816e-27,5.606812773600871e-31,1.0850755639681416e-18,2.8536354489846746e-27,8.868327617684357e-11,1.7918822904523292e-11,6.371036875654276e-21,3.861771767090033e-14,5.199993583675987e-07
3021,0.0001467718976156635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.648934438684,0,True,20.450698375701904,108606,6.628599206775881e-05,5181.878692948684,4.7535081435803835e-12,0.0,4.828004085539379e-06,59.6380154148895,True,False,True,True,sin_impulse,NH3,-559021.447970796,29032.24554202306,1.0,0.0001467718976156635,0.0,293.15,0.0,1.8606902658398295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202300886132765e-07,0.0001388940315046241,5.535178544164491e-10,293.1499999992377,4.235209337922068e-07,1.5601144512141353e-06,1.2238142316062397e-28,3.450334535155406e-27,5.6069064657027504e-31,1.0850902717107876e-18,1.6222743682244923e-37,8.868299665294035e-11,1.791877482635311e-11,6.3710203124462896e-21,3.861765238953396e-14,5.199996042727956e-07
3021,0.0001467718976156635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2743.648934438684,0,True,20.768181085586548,108965,6.628594922256906e-05,5181.876005513976,4.753501923597375e-12,0.0,4.827997615547532e-06,59.63801353074953,True,False,True,True,sin_impulse,NH3,-559021.8720248055,29032.272949885322,1.0,0.0001467718976156635,0.0,293.15,0.0,1.8606902658398295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202300886132765e-07,0.00013889404490293784,2.232870043512927e-09,293.1499999944232,4.2352025704974593e-07,1.5601149083946623e-06,1.2238157807528704e-28,3.450330369683011e-27,5.6069678220295885e-31,1.0850997733164995e-18,1.622271419891027e-37,8.868280786887431e-11,1.7918740897538758e-11,6.371008394169061e-21,3.8617594167066895e-14,5.199997567462278e-07
3021,0.00014658371656797167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.972003386029,0,True,19.815295457839966,108773,6.621881043824933e-05,5180.540588598426,4.735068810279601e-12,0.0,4.807371759573648e-06,59.61440443714852,True,False,True,True,sin_impulse,NH3,-558677.1467105984,29060.645455440943,1.0,0.00014658371656797167,0.0,293.15,0.0,1.8610776715867552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203592238622518e-07,0.0001387174975605838,7.764152090761137e-09,293.14999998219645,4.234907691738089e-07,1.5605427397395096e-06,1.2217953334673743e-28,3.453247113090881e-27,5.594077182152963e-31,1.0852987234554397e-18,1.6280770279192526e-37,8.892881232326511e-11,1.7968250793985533e-11,6.390957563821622e-21,3.8759450311377663e-14,5.201422603434911e-07
3021,0.00014658371656797167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.972003386029,0,True,19.231885194778442,108773,6.621881043824933e-05,5180.540588598426,4.735068810279601e-12,0.0,4.807371759573648e-06,59.61440443714852,True,False,True,True,sin_impulse,NH3,-558677.1467105984,29060.645455440943,1.0,0.00014658371656797167,0.0,293.15,0.0,1.8610776715867552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203592238622518e-07,0.0001387174975605838,7.764152090761137e-09,293.14999998219645,4.234907691738089e-07,1.5605427397395096e-06,1.2217953334673743e-28,3.453247113090881e-27,5.594077182152963e-31,1.0852987234554397e-18,1.6280770279192526e-37,8.892881232326511e-11,1.7968250793985533e-11,6.390957563821622e-21,3.8759450311377663e-14,5.201422603434911e-07
3021,0.00014658397081369353,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.972003386029,0,True,19.95089054107666,108798,6.621886310803339e-05,5180.530720211459,4.735064543010131e-12,0.0,4.8073680419831e-06,59.614412061538616,True,False,True,True,sin_impulse,NH3,-558677.1467105984,29060.645455440943,1.0,0.00014658397081369353,0.0,293.15,0.0,1.8610771475035317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203590491678438e-07,0.00013871778437662122,-7.720295940266723e-10,293.1500000012583,4.234877606720892e-07,1.5605443288584912e-06,1.2218057574301985e-28,3.453221737092425e-27,5.59437639679492e-31,1.0853409014907793e-18,1.6280520137386977e-37,8.892754425440537e-11,1.7968006324028882e-11,6.390867667075246e-21,3.875891392939923e-14,5.201427905951151e-07
3021,0.00014658371656797167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.972667614584,0,True,18.52843141555786,108706,6.621881048135534e-05,5180.541212190803,4.735069241929538e-12,0.0,4.8073717713800435e-06,59.61439914909315,True,False,True,True,sin_impulse,NH3,-558677.1467105984,29060.645455440943,1.0,0.00014658371656797167,0.0,293.15,0.0,1.8610776715867552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203592238622518e-07,0.00013871749159324968,7.488895539292756e-09,293.1499999831164,4.2349086243237103e-07,1.5605426894078308e-06,1.2217948440200573e-28,3.453245868125916e-27,5.59406908112852e-31,1.0852971541086138e-18,1.6280754558494476e-37,8.892882383795819e-11,1.7968250253221442e-11,6.3909570259053755e-21,3.8759426922018183e-14,5.201422435626909e-07
3021,0.00014658371656797167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.972003386029,0,True,20.134480237960815,108789,6.621881918059904e-05,5180.5370022169545,4.735059590292635e-12,0.0,4.807362729563944e-06,59.61440853882923,True,False,True,True,sin_impulse,NH3,-558676.7226565889,29060.645455440943,1.0,0.00014658371656797167,0.0,293.15,0.0,1.8610776715867552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203592238622518e-07,0.0001387175102559187,-5.662351582022737e-09,293.1500000132489,4.2348982829246777e-07,1.5605434255411725e-06,1.2217978823095063e-28,3.453241843637727e-27,5.594163622326083e-31,1.0853119773236922e-18,1.6280732409410067e-37,8.892854213698599e-11,1.796820047624202e-11,6.390940027571025e-21,3.875936865605219e-14,5.201424890593038e-07
3021,0.00014658371656797167,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2744.972003386029,0,True,20.170462131500244,109070,6.621877636375048e-05,5180.533776775375,4.735053181977721e-12,0.0,4.807356290499284e-06,59.61440937095804,True,False,True,True,sin_impulse,NH3,-558677.1467105984,29060.672863303203,1.0,0.00014658371656797167,0.0,293.15,0.0,1.8610776715867552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203592238622518e-07,0.00013871752181295388,7.901127279793528e-09,293.149999982071,4.234891493045531e-07,1.5605439028211243e-06,1.2217996085484192e-28,3.45323931785716e-27,5.594223052355314e-31,1.085321490617253e-18,1.6280721659311366e-37,8.892836906975193e-11,1.7968172585216288e-11,6.3909305985753506e-21,3.875934177635329e-14,5.201426482242708e-07
3021,0.00014615412978690145,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.750408503875,0,True,19.962157487869263,109121,6.615937191613709e-05,5207.818938814798,4.761009969836888e-12,0.0,4.839161533845246e-06,59.68165044633557,True,False,True,True,sin_impulse,NH3,-559062.6030306132,29030.678012394488,1.0,0.00014615412978690145,0.0,293.15,0.0,1.8619657941500423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206552647166807e-07,0.0001381948887748513,-4.67998327718996e-09,293.15000001107137,4.306600034800415e-07,1.5563717656835334e-06,1.1991600859704546e-28,3.5022674800317905e-27,4.950228205104763e-31,9.896562348856232e-19,1.672554148730253e-37,9.158964164833635e-11,1.8466381610279287e-11,6.5714356244108595e-21,3.972749699182165e-14,5.187507990043484e-07
3021,0.00014636892317743656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.361205944952,0,True,19.372276544570923,109077,6.618902159201823e-05,5194.194227020401,4.749681997903904e-12,0.0,4.823184272526228e-06,59.62647251678415,True,False,True,True,sin_impulse,NH3,-558869.8748706058,29045.661733917714,1.0,0.00014636892317743656,0.0,293.15,0.0,1.861521081217582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205070270725273e-07,0.00013845344026688195,-7.724565073555375e-09,293.1500000174847,4.2723288103046753e-07,1.5583443162469192e-06,1.2100074820935267e-28,3.479463964959539e-27,5.246778672532856e-31,1.0340848475669393e-18,1.6517371305173482e-37,9.031376114196298e-11,1.822787989499438e-11,6.485033501585746e-21,3.927127678968435e-14,5.194088607072852e-07
