ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1666,8.750678596297698e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.199950245525,0,True,25.249320030212402,147639,5.810839969892816e-05,5279.264128072786,1.3275822381923936e-12,0.0,1.4987089365450227e-06,66.28658722537786,True,False,True,True,sin_impulse,NH3,-316049.87558760337,29174.68788334722,1.0,8.750678596297698e-05,0.0,293.15,0.0,2.065067858642755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883559528809184e-07,8.169707734530655e-05,7.832938204157702e-09,293.14999998770844,5.81237014425127e-07,1.6648949071089884e-06,7.47266912121148e-29,8.824045608849968e-27,3.912671188992578e-31,3.4432489116404495e-18,2.731165841637401e-36,4.1213234097201703e-10,8.69544178181758e-11,3.8862978025924734e-20,3.476937492720839e-13,5.54783882582856e-07
1666,8.75065317172551e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.2006144740803,0,True,23.001104593276978,147414,5.810834499630376e-05,5279.278083634866,1.3275840658873208e-12,0.0,1.4987119703792177e-06,66.28663015178856,True,False,True,True,sin_impulse,NH3,-316049.87558760337,29174.68788334722,1.0,8.75065317172551e-05,0.0,293.15,0.0,2.0650693292282054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883564430760684e-07,8.169679031118382e-05,5.7304601229134805e-09,293.1499999911616,5.812439410171438e-07,1.664891617678753e-06,7.472514356334756e-29,8.824086162045909e-27,3.9124055179230287e-31,3.443109031712513e-18,2.731219596110357e-36,4.121413948843998e-10,8.695661792725765e-11,3.886395085303528e-20,3.4769994335030595e-13,5.547827819839342e-07
1666,8.75065317172551e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.199950245525,0,True,25.539129972457886,147514,5.810835133958098e-05,5279.27209570131,1.327579320886679e-12,0.0,1.4987067496793198e-06,66.28663616429212,True,False,True,True,sin_impulse,NH3,-316049.4515335939,29174.68788334722,1.0,8.75065317172551e-05,0.0,293.15,0.0,2.0650693292282054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883564430760684e-07,8.169681047849482e-05,3.2449129706879135e-09,293.1499999946671,5.812414331088518e-07,1.6648933495366522e-06,7.472572784180971e-29,8.824077982016917e-27,3.912529660553708e-31,3.4431867546713606e-18,2.731206918462052e-36,4.1213866444731393e-10,8.695591213273033e-11,3.8863657379941116e-20,3.4769832417941383e-13,5.547833605340394e-07
1666,8.75065317172551e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.199950245525,0,True,23.616820096969604,147618,5.810830757713783e-05,5279.272489706943,1.3275793502804551e-12,0.0,1.4987068444054401e-06,66.28663888631029,True,False,True,True,sin_impulse,NH3,-316049.87558760337,29174.71529120948,1.0,8.75065317172551e-05,0.0,293.15,0.0,2.0650693292282054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883564430760684e-07,8.169680947427771e-05,7.006160934551231e-09,293.1499999888636,5.812414674119077e-07,1.664893335683702e-06,7.472571227016232e-29,8.824078378401118e-27,3.9125274047654495e-31,3.44318573623925e-18,2.7312076662423553e-36,4.1213875886545323e-10,8.695593582666466e-11,3.886366799352689e-20,3.476984132726956e-13,5.547833558730004e-07
1666,8.802733235793759e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.829731046269,0,True,24.570565938949585,148734,5.819886108157132e-05,5243.585640539488,1.315463463083496e-12,0.0,1.4847624098361099e-06,66.27473044445648,True,False,True,True,sin_impulse,NH3,-315713.1647637232,29194.5382542248,1.0,8.802733235793759e-05,0.0,293.15,0.0,2.0620747740992713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873582580330905e-07,8.234218684405987e-05,-5.201340932802605e-09,293.1500000079819,5.625006004237764e-07,1.6747134917126854e-06,7.879039540132328e-29,8.69330687234314e-27,4.701759847551416e-31,3.848111912056564e-18,2.583029377155385e-36,3.8897726443574107e-10,8.134624506090202e-11,3.6389893303524366e-20,3.3127030267598975e-13,5.580672775114263e-07
1666,8.802733235793759e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.829731046269,0,True,25.853833436965942,148734,5.819886108157132e-05,5243.585640539488,1.315463463083496e-12,0.0,1.4847624098361099e-06,66.27473044445648,True,False,True,True,sin_impulse,NH3,-315713.1647637232,29194.5382542248,1.0,8.802733235793759e-05,0.0,293.15,0.0,2.0620747740992713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873582580330905e-07,8.234218684405987e-05,-5.201340932802605e-09,293.1500000079819,5.625006004237764e-07,1.6747134917126854e-06,7.879039540132328e-29,8.69330687234314e-27,4.701759847551416e-31,3.848111912056564e-18,2.583029377155385e-36,3.8897726443574107e-10,8.134624506090202e-11,3.6389893303524366e-20,3.3127030267598975e-13,5.580672775114263e-07
1666,8.802758660365946e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.829731046269,0,True,23.739694595336914,148326,5.819891607817733e-05,5243.572077173873,1.3154598645826183e-12,0.0,1.484759472783062e-06,66.27478064163519,True,False,True,True,sin_impulse,NH3,-315713.1647637232,29194.5382542248,1.0,8.802758660365946e-05,0.0,293.15,0.0,2.062073320863322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873577736211073e-07,8.234249916759636e-05,-2.8390693195811654e-09,293.15000000422424,5.624926610612411e-07,1.6747174098063832e-06,7.87921568346312e-29,8.6932461516397e-27,4.7021169186634164e-31,3.848284109609033e-18,2.5829643468614958e-36,3.8896732311645265e-10,8.134389791805398e-11,3.638884959389854e-20,3.3126316209071094e-13,5.58068588034728e-07
1666,8.802733235793759e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.8303952748242,0,True,25.355273723602295,148601,5.8198861117091344e-05,5243.5861128593215,1.3154641839623732e-12,0.0,1.4847624046381438e-06,66.2746938936579,True,False,True,True,sin_impulse,NH3,-315713.1647637232,29194.5382542248,1.0,8.802733235793759e-05,0.0,293.15,0.0,2.0620747740992713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873582580330905e-07,8.234219195934259e-05,7.52739060926492e-09,293.1499999881169,5.625008038447306e-07,1.6747133106032656e-06,7.879033810179815e-29,8.69330584364231e-27,4.701739277395724e-31,3.848097057337982e-18,2.5830287020951914e-36,3.88977423111473e-10,8.134627813741467e-11,3.638990407390913e-20,3.3127027828273585e-13,5.580672170722095e-07
1666,8.802733235793759e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.829731046269,0,True,24.668150901794434,148853,5.8198867574551385e-05,5243.580375918976,1.3154585648415146e-12,0.0,1.484757243711388e-06,66.27474662601836,True,False,True,True,sin_impulse,NH3,-315712.7407097137,29194.5382542248,1.0,8.802733235793759e-05,0.0,293.15,0.0,2.0620747740992713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873582580330905e-07,8.23422242880177e-05,7.045956169305e-09,293.1499999888367,5.624977385398515e-07,1.6747153987462638e-06,7.879099023879695e-29,8.69328677364182e-27,4.701913674343891e-31,3.8481985127256746e-18,2.58301024054923e-36,3.8897429080899265e-10,8.134550699969505e-11,3.6389577417960105e-20,3.3126823998190924e-13,5.580679145508815e-07
1666,8.802733235793759e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2568.829731046269,0,True,23.663185834884644,148030,5.8198823827604626e-05,5243.580400970224,1.3154586421130966e-12,0.0,1.4847573404489878e-06,66.27474705101446,True,False,True,True,sin_impulse,NH3,-315713.1647637232,29194.56566208706,1.0,8.802733235793759e-05,0.0,293.15,0.0,2.0620747740992713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873582580330905e-07,8.234222340427271e-05,4.629621534427943e-09,293.149999992534,5.62497789692797e-07,1.6747153621094073e-06,7.879100163275481e-29,8.693288694447648e-27,4.701910722848141e-31,3.848196320060069e-18,2.5830112158765453e-36,3.889742998817767e-10,8.134550993093321e-11,3.638957975063117e-20,3.312682948103598e-13,5.58067902334033e-07
1666,8.754596609834777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.7454392300488,0,True,25.57090926170349,147778,5.8114436916927605e-05,5276.477627763391,1.32696151013627e-12,0.0,1.4967609885214845e-06,66.23139852324289,True,False,True,True,sin_impulse,NH3,-315971.97669621964,29177.371133052235,1.0,8.754596609834777e-05,0.0,293.15,0.0,2.06484133847504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882804461583467e-07,8.174437678353759e-05,-5.331604926655305e-09,293.15000000856054,5.799573479012499e-07,1.6655419327977524e-06,7.49548042311743e-29,8.810682644937098e-27,3.9422468978856737e-31,3.451530429835705e-18,2.717450452245414e-36,4.105080241415789e-10,8.65432533107543e-11,3.867729128722296e-20,3.46301352388564e-13,5.550003057619099e-07
1666,8.754596609834777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.7454392300488,0,True,24.775855541229248,147778,5.8114436916927605e-05,5276.477627763391,1.32696151013627e-12,0.0,1.4967609885214845e-06,66.23139852324289,True,False,True,True,sin_impulse,NH3,-315971.97669621964,29177.371133052235,1.0,8.754596609834777e-05,0.0,293.15,0.0,2.06484133847504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882804461583467e-07,8.174437678353759e-05,-5.331604926655305e-09,293.15000000856054,5.799573479012499e-07,1.6655419327977524e-06,7.49548042311743e-29,8.810682644937098e-27,3.9422468978856737e-31,3.451530429835705e-18,2.717450452245414e-36,4.105080241415789e-10,8.65432533107543e-11,3.867729128722296e-20,3.46301352388564e-13,5.550003057619099e-07
1666,8.754622034406964e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.7454392300488,0,True,24.357274770736694,147637,5.811449169466312e-05,5276.464379109899,1.3269603315816003e-12,0.0,1.496757954192169e-06,66.23132307876722,True,False,True,True,sin_impulse,NH3,-315971.97669621964,29177.371133052235,1.0,8.754622034406964e-05,0.0,293.15,0.0,2.0648398692141166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882799564047055e-07,8.174467469156554e-05,6.8242148051424746e-09,293.14999998939766,5.799504920933599e-07,1.6655451034736911e-06,7.495628853535541e-29,8.810636249703271e-27,3.9425013087292877e-31,3.4516596396879065e-18,2.7173933127457874e-36,4.1049901744935803e-10,8.654107297522692e-11,3.867632018441727e-20,3.462949541348793e-13,5.550013667505554e-07
1666,8.754596609834777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.746103458604,0,True,25.182160139083862,147638,5.8114436954483345e-05,5276.47833863621,1.3269619371670418e-12,0.0,1.4967609801284798e-06,66.2313768378703,True,False,True,True,sin_impulse,NH3,-315971.97669621964,29177.371133052235,1.0,8.754596609834777e-05,0.0,293.15,0.0,2.06484133847504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882804461583467e-07,8.174437696304225e-05,7.631740653981698e-09,293.1499999879368,5.799575307172544e-07,1.6655417845354736e-06,7.495474516685639e-29,8.81068163622662e-27,3.942228072247192e-31,3.4515160422391007e-18,2.7174501745438635e-36,4.105082095485812e-10,8.654329812442467e-11,3.867730819400456e-20,3.4630138179570534e-13,5.550002562568753e-07
1666,8.754596609834777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.7454392300488,0,True,24.825165510177612,148231,5.8114443313995254e-05,5276.47237297645,1.326957064997317e-12,0.0,1.4967557686154887e-06,66.23138940942763,True,False,True,True,sin_impulse,NH3,-315971.55264221015,29177.371133052235,1.0,8.754596609834777e-05,0.0,293.15,0.0,2.06484133847504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882804461583467e-07,8.174439642705917e-05,-1.887938454222467e-09,293.1500000032109,5.799549870266713e-07,1.6655435774943487e-06,7.495528869698503e-29,8.810669436435617e-27,3.942355266187775e-31,3.4515963861675728e-18,2.7174358005654673e-36,4.105055517248265e-10,8.654261358714335e-11,3.8677021391179755e-20,3.462997059798228e-13,5.550008551391488e-07
1666,8.754596609834777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.7454392300488,0,True,21.966944932937622,147749,5.811439954238089e-05,5276.472666310009,1.326957335227758e-12,0.0,1.4967558642227836e-06,66.23138015224433,True,False,True,True,sin_impulse,NH3,-315971.97669621964,29177.398540914495,1.0,8.754596609834777e-05,0.0,293.15,0.0,2.06484133847504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882804461583467e-07,8.174440109370848e-05,-6.5643620655453315e-09,293.15000001018643,5.799550058066403e-07,1.6655435166455158e-06,7.495529716964305e-29,8.810670330067238e-27,3.9423544932791317e-31,3.451595623594224e-18,2.7174361020322983e-36,4.105055319775085e-10,8.654260826445758e-11,3.8677018843410064e-20,3.4629970885446064e-13,5.550008348654949e-07
1666,8.813701001482736e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.18927580036,0,True,23.95268154144287,148712,5.822276716629057e-05,5240.514352111692,1.3166949787721314e-12,0.0,1.485493571566677e-06,66.24534918258779,True,False,True,True,sin_impulse,NH3,-315852.8908772615,29192.885947263814,1.0,8.813701001482736e-05,0.0,293.15,0.0,2.0614486489841986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871495496613995e-07,8.246038565321938e-05,2.219614038844473e-09,293.1499999967548,5.606095417362846e-07,1.6753623553886238e-06,7.917345259049791e-29,8.672583922235058e-27,4.751575945288008e-31,3.857767965362401e-18,2.5619893909893256e-36,3.8630464685698637e-10,8.072664785999285e-11,3.610322779989925e-20,3.2908268666073316e-13,5.582847675329375e-07
1666,8.784148805658756e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.9673575152046,0,True,23.111820936203003,148383,5.816851749026412e-05,5258.502252326134,1.322761251162945e-12,0.0,1.4910871327260948e-06,66.1898435413065,True,False,True,True,sin_impulse,NH3,-315912.4337867406,29185.128540158024,1.0,8.784148805658756e-05,0.0,293.15,0.0,2.063139286778017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877130955926723e-07,8.209845919509328e-05,6.979322738355521e-09,293.1499999891495,5.706736703124089e-07,1.6701747976947695e-06,7.697248576349856e-29,8.747482086688104e-27,4.31094549088574e-31,3.6398682885301844e-18,2.642873261093035e-36,3.987384787039937e-10,8.369216697045577e-11,3.741551431922546e-20,3.3797391065822225e-13,5.56549948337459e-07
1666,8.784174230230944e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.9673575152046,0,True,21.852216482162476,148041,5.816857238908435e-05,5258.488612031775,1.3227585011942081e-12,0.0,1.491084153536793e-06,66.18984890022153,True,False,True,True,sin_impulse,NH3,-315912.4337867406,29185.128540158024,1.0,8.784174230230944e-05,0.0,293.15,0.0,2.063137827386413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877126091288043e-07,8.209875902256077e-05,7.421469096202e-09,293.1499999884235,5.706662315809621e-07,1.6701784108017302e-06,7.697410747045161e-29,8.747427803335282e-27,4.311249294231852e-31,3.640018385217874e-18,2.6428118541491592e-36,3.9872899857665354e-10,8.368990138772893e-11,3.7414507022744365e-20,3.3796712601950877e-13,5.565511570037642e-07
1666,8.784148805658756e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.96802174376,0,True,22.06632924079895,148060,5.816851755740565e-05,5258.5025564430925,1.3227617938850275e-12,0.0,1.4910871283676594e-06,66.18981619049576,True,False,True,True,sin_impulse,NH3,-315912.4337867406,29185.128540158024,1.0,8.784148805658756e-05,0.0,293.15,0.0,2.063139286778017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877130955926723e-07,8.209846123289582e-05,7.809442948119508e-09,293.1499999877504,5.706738619620031e-07,1.6701746364968208e-06,7.697241214637802e-29,8.747480029076431e-27,4.31092604835023e-31,3.639854280916683e-18,2.6428724051918697e-36,3.987386839694676e-10,8.369221426668142e-11,3.7415531152735937e-20,3.379739077659451e-13,5.565498945126739e-07
1666,8.784148805658756e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.9673575152046,0,True,20.772791385650635,148277,5.816852397581004e-05,5258.4965984606215,1.3227564154661476e-12,0.0,1.491081947014814e-06,66.18985532007525,True,False,True,True,sin_impulse,NH3,-315912.0097327311,29185.128540158024,1.0,8.784148805658756e-05,0.0,293.15,0.0,2.063139286778017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877130955926723e-07,8.209848550582939e-05,-1.626292199274791e-09,293.1500000023135,5.706710354043868e-07,1.670176587461953e-06,7.697303394790009e-29,8.747465510631077e-27,4.311076317612746e-31,3.639944463745205e-18,2.642856228095308e-36,3.987357163548621e-10,8.369146832785106e-11,3.741521777492496e-20,3.37972032884865e-13,5.565505461978309e-07
1666,8.784148805658756e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2569.9673575152046,0,True,20.32021927833557,148587,5.8168480204704095e-05,5258.49686080905,1.3227561979292278e-12,0.0,1.491082047390818e-06,66.18987066122102,True,False,True,True,sin_impulse,NH3,-315912.4337867406,29185.155948020285,1.0,8.784148805658756e-05,0.0,293.15,0.0,2.063139286778017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877130955926723e-07,8.209847861024406e-05,-6.376992278518823e-09,293.15000000988255,5.706710853481476e-07,1.6701765995480615e-06,7.697303223723305e-29,8.747466427234078e-27,4.311074637744902e-31,3.639943529336152e-18,2.64285688074584e-36,3.9873576350707456e-10,8.369148006254721e-11,3.741522412628416e-20,3.3797208573881344e-13,5.56550550204892e-07
1666,8.779957347227671e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.5262424263,0,True,23.61346173286438,148382,5.8188325085761606e-05,5267.414566002031,1.329185204822126e-12,0.0,1.497721894923458e-06,66.16304379287328,True,False,True,True,sin_impulse,NH3,-316066.0919748016,29162.262123235465,1.0,8.779957347227671e-05,0.0,293.15,0.0,2.0633799955337603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877933318445869e-07,8.202126671524148e-05,6.659663687873142e-09,293.1499999893946,5.750657106839989e-07,1.6673855806706452e-06,7.601130870209483e-29,8.772155037350846e-27,4.098949062079031e-31,3.517209093555941e-18,2.6711055607231548e-36,4.036334945797708e-10,8.491246758286012e-11,3.7937210947563716e-20,3.4120458200531104e-13,5.556179653533888e-07
1666,8.779957347227671e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.5262424263,0,True,23.788358211517334,148382,5.8188325085761606e-05,5267.414566002031,1.329185204822126e-12,0.0,1.497721894923458e-06,66.16304379287328,True,False,True,True,sin_impulse,NH3,-316066.0919748016,29162.262123235465,1.0,8.779957347227671e-05,0.0,293.15,0.0,2.0633799955337603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877933318445869e-07,8.202126671524148e-05,6.659663687873142e-09,293.1499999893946,5.750657106839989e-07,1.6673855806706452e-06,7.601130870209483e-29,8.772155037350846e-27,4.098949062079031e-31,3.517209093555941e-18,2.6711055607231548e-36,4.036334945797708e-10,8.491246758286012e-11,3.7937210947563716e-20,3.4120458200531104e-13,5.556179653533888e-07
1666,8.779982771799858e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.5262424263,0,True,23.074686288833618,148031,5.8188379920708194e-05,5267.400967894806,1.3291832761768087e-12,0.0,1.497718887656335e-06,66.16300694688353,True,False,True,True,sin_impulse,NH3,-316066.0919748016,29162.262123235465,1.0,8.779982771799858e-05,0.0,293.15,0.0,2.06337853474843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877928449161433e-07,8.202156587832767e-05,-7.84157140327528e-09,293.150000012311,5.750585838626756e-07,1.6673889656626407e-06,7.60128937249756e-29,8.772109545272242e-27,4.099225600646717e-31,3.517347825470461e-18,2.671049628334372e-36,4.036243085648852e-10,8.491026070653772e-11,3.793623305361719e-20,3.411982286077726e-13,5.556190978537366e-07
1666,8.779957347227671e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.5269066548553,0,True,23.321731567382812,148678,5.818832513166028e-05,5267.414559491493,1.329185570656917e-12,0.0,1.497721887830443e-06,66.16302526932766,True,False,True,True,sin_impulse,NH3,-316066.0919748016,29162.262123235465,1.0,8.779957347227671e-05,0.0,293.15,0.0,2.0633799955337603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877933318445869e-07,8.20212647421798e-05,-5.2019317984895754e-09,293.1500000079953,5.750659104611702e-07,1.6673854409890294e-06,7.601125146238132e-29,8.772154226021383e-27,4.0989308827528e-31,3.5171955947223714e-18,2.671105309753826e-36,4.0363368146157353e-10,8.491251117659935e-11,3.7937227587311484e-20,3.4120460620859713e-13,5.556179187087745e-07
1666,8.779957347227671e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.5262424263,0,True,23.772016048431396,147920,5.8188331529012406e-05,5267.409132301247,1.3291805836100098e-12,0.0,1.4977166850787253e-06,66.16304367462288,True,False,True,True,sin_impulse,NH3,-316065.6679207921,29162.262123235465,1.0,8.779957347227671e-05,0.0,293.15,0.0,2.0633799955337603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877933318445869e-07,8.202128987830817e-05,-4.199929508670924e-09,293.15000000679936,5.750632241391794e-07,1.6673873077795733e-06,7.601185986559879e-29,8.77214299470926e-27,4.099070004648223e-31,3.5172810464981856e-18,2.671091093467721e-36,4.036308346504356e-10,8.491178724632155e-11,3.7936924933878463e-20,3.41202878678904e-13,5.556185422843414e-07
1666,8.779957347227671e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.5262424263,0,True,22.840036392211914,147841,5.818828789815362e-05,5267.409233304999,1.3291807329745916e-12,0.0,1.4977167705302824e-06,66.16304001455804,True,False,True,True,sin_impulse,NH3,-316066.0919748016,29162.289531097726,1.0,8.779957347227671e-05,0.0,293.15,0.0,2.0633799955337603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877933318445869e-07,8.202129283769129e-05,-9.810128883239802e-10,293.1500000012979,5.750632265150043e-07,1.6673872683299906e-06,7.601186423324323e-29,8.772144941103537e-27,4.09906767069742e-31,3.517279643140044e-18,2.6710926097402077e-36,4.036308905608536e-10,8.491179969741772e-11,3.793693163894398e-20,3.4120300291146973e-13,5.55618529109514e-07
1666,8.808233282296297e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.8976192145733,0,True,23.408256769180298,148128,5.824515528324449e-05,5251.840288587546,1.3259033339417993e-12,0.0,1.4937985675423647e-06,66.15306523978296,True,False,True,True,sin_impulse,NH3,-316064.57842442836,29165.387817160386,1.0,8.808233282296297e-05,0.0,293.15,0.0,2.061760593888116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872535312960387e-07,8.23562958141742e-05,-5.633672761870803e-09,293.15000000900613,5.666734151783072e-07,1.6714893677942904e-06,7.784287926682442e-29,8.711439515077542e-27,4.435315028429108e-31,3.682208331164754e-18,2.602215356100842e-36,3.929718957190233e-10,8.235637989049919e-11,3.680224812780517e-20,3.3357391893056347e-13,5.569907313917705e-07
1666,8.808233282296297e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.8976192145733,0,True,23.273696660995483,148128,5.824515528324449e-05,5251.840288587546,1.3259033339417993e-12,0.0,1.4937985675423647e-06,66.15306523978296,True,False,True,True,sin_impulse,NH3,-316064.57842442836,29165.387817160386,1.0,8.808233282296297e-05,0.0,293.15,0.0,2.061760593888116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872535312960387e-07,8.23562958141742e-05,-5.633672761870803e-09,293.15000000900613,5.666734151783072e-07,1.6714893677942904e-06,7.784287926682442e-29,8.711439515077542e-27,4.435315028429108e-31,3.682208331164754e-18,2.602215356100842e-36,3.929718957190233e-10,8.235637989049919e-11,3.680224812780517e-20,3.3357391893056347e-13,5.569907313917705e-07
1666,8.808258706868484e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.8976192145733,0,True,23.27220129966736,148494,5.824521022748614e-05,5251.826668860209,1.325900108056105e-12,0.0,1.4937956227751734e-06,66.15309577901232,True,False,True,True,sin_impulse,NH3,-316064.57842442836,29165.387817160386,1.0,8.808258706868484e-05,0.0,293.15,0.0,2.06175914246646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8725304748882e-07,8.235659880878111e-05,-4.979650387254591e-09,293.1500000076429,5.666657820448925e-07,1.6714931057688574e-06,7.784456940975456e-29,8.711382384848295e-27,4.435639458596113e-31,3.68236641911097e-18,2.6021522480999235e-36,3.929622138922094e-10,8.235407590807209e-11,3.680122454310738e-20,3.335669492399808e-13,5.56991981767218e-07
1666,8.808233282296297e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2570.8982834431285,0,True,23.707276105880737,148195,5.824515531800673e-05,5251.840513417519,1.3259038403801545e-12,0.0,1.4937985660895313e-06,66.15303990781265,True,False,True,True,sin_impulse,NH3,-316064.57842442836,29165.387817160386,1.0,8.808233282296297e-05,0.0,293.15,0.0,2.061760593888116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872535312960387e-07,8.235629681860615e-05,1.8959358081562133e-09,293.14999999677786,5.666736108895564e-07,1.6714891982950421e-06,7.784280232330375e-29,8.711436574193558e-27,4.435294722009935e-31,3.682193587475117e-18,2.602213734620714e-36,3.9297206327742815e-10,8.235641883056016e-11,3.6802260680351814e-20,3.335738480671082e-13,5.569906748167471e-07
