ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1476,0.00019409293966894588,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7951840781025,0,True,17.01788306236267,92322,8.445535146092424e-05,5103.246970985507,9.314802263520566e-12,0.0,9.483602189908475e-06,59.78186844132933,True,False,True,True,sin_impulse,NH3,-572640.1612817624,23415.187574607113,1.0,0.00019409293966894588,0.0,293.15,0.0,1.7871169266178851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957056422059618e-07,0.00018507200197902428,6.5768202919023226e-09,293.14999998089576,3.5080264731789973e-07,1.5351205180088515e-06,1.4701615783090292e-21,3.9569821064260825e-26,5.074031702114279e-30,3.400370425900005e-18,1.8969663864989493e-31,3.0153045413287093e-11,6.105531527082357e-12,1.9866717839945775e-21,9.026317437295255e-15,5.116937295361369e-07
1476,0.00019409268542322402,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7958483066577,0,True,16.730258226394653,92402,8.445529692431042e-05,5103.255870185492,9.314816993722085e-12,0.0,9.483604684577215e-06,59.78178962952844,True,False,True,True,sin_impulse,NH3,-572640.1612817624,23415.187574607113,1.0,0.00019409268542322402,0.0,293.15,0.0,1.7871172255369138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957057418456379e-07,0.00018507171927916314,7.888886246799423e-09,293.1499999775757,3.508048096427732e-07,1.5351192668020321e-06,1.4698174987156913e-21,3.956102613473859e-26,5.0738513867435706e-30,3.4002892110701028e-18,1.8965654844372757e-31,3.015344724014404e-11,6.105597700142307e-12,1.9866966671229654e-21,9.02658162713248e-15,5.116933122999647e-07
1476,0.00019409268542322402,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7951840781025,0,True,16.10809898376465,92044,8.445530892595334e-05,5103.251850845433,9.314794981982323e-12,0.0,9.483588440057805e-06,59.78182849873691,True,False,True,True,sin_impulse,NH3,-572639.7372277529,23415.187574607113,1.0,0.00019409268542322402,0.0,293.15,0.0,1.7871172255369138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957057418456379e-07,0.0001850717340626755,5.41443319154719e-09,293.14999998411236,3.508038965932966e-07,1.5351199263433268e-06,1.4699269678703024e-21,3.9563787099277117e-26,5.073914336764375e-30,3.400318885004972e-18,1.8966900427669351e-31,3.015332021952157e-11,6.1055778556006455e-12,1.9866889270214722e-21,9.026478941147127e-15,5.116935321994261e-07
1476,0.00019409268542322402,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.7951840781025,0,True,16.919789791107178,92280,8.445524644219265e-05,5103.247396681049,9.314772833565728e-12,0.0,9.483569471181274e-06,59.78185107170722,True,False,True,True,sin_impulse,NH3,-572640.1612817624,23415.214982469373,1.0,0.00019409268542322402,0.0,293.15,0.0,1.7871172255369138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957057418456379e-07,0.00018507176260794614,7.502430630960824e-09,293.1499999790052,3.5080290014075716e-07,1.5351206474210103e-06,1.4700581215504168e-21,3.956711009584526e-26,5.07398909995958e-30,3.4003539447786663e-18,1.8968405750600143e-31,3.015316742962978e-11,6.105553712267626e-12,1.9866796609812703e-21,9.026363963156686e-15,5.116937726217251e-07
1476,0.00019313376713589532,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.1514917667423,0,True,17.88211679458618,92494,8.437510296099131e-05,5163.408992056484,9.44626763912682e-12,0.0,9.620878406197548e-06,59.803179716795725,True,False,True,True,sin_impulse,NH3,-573313.6699528019,23337.838349124053,1.0,0.00019313376713589532,0.0,293.15,0.0,1.7882502336910786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960834112303596e-07,0.00018388593446746636,6.922932992940396e-09,293.1499999807676,3.626820848778619e-07,1.5277533812882925e-06,4.273004591451912e-22,1.303611383643519e-26,4.225494610323125e-30,3.0066654148732122e-18,6.209569622468697e-32,3.2261711773787544e-11,6.451621755584362e-12,2.117950137689406e-21,1.0495717411982167e-14,5.092371403826359e-07
1476,0.00019361322627955968,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.973337922422,0,True,16.85867738723755,92519,8.441473308587211e-05,5133.407621616364,9.395740036280642e-12,0.0,9.55138946949535e-06,59.69051947224161,True,False,True,True,sin_impulse,NH3,-572976.9156172822,23376.51296186558,1.0,0.00019361322627955968,0.0,293.15,0.0,1.7876823267369052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958941089123017e-07,0.0001844638781939026,-2.6045669419457396e-09,293.15000000665907,3.5736200623517715e-07,1.5309893182584834e-06,7.523134984293451e-22,2.1270800073717373e-26,4.580109144556545e-30,3.171935218758274e-18,1.0370132809802548e-31,3.13004905462941e-11,6.292578923646497e-12,2.057540721543271e-21,9.821441332316159e-15,5.103161864173171e-07
1476,0.00019361348052528154,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.973337922422,0,True,18.05601143836975,92049,8.44147874672387e-05,5133.398937910955,9.395740309287989e-12,0.0,9.551386672591568e-06,59.69050025885458,True,False,True,True,sin_impulse,NH3,-572976.9156172822,23376.51296186558,1.0,0.00019361348052528154,0.0,293.15,0.0,1.7876820263355725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958940087785241e-07,0.0001844641804234559,6.9105331742721864e-09,293.1499999800477,3.5736026009596794e-07,1.5309902393264091e-06,7.524658964835708e-22,2.1274697506812772e-26,4.580241386731875e-30,3.171995541008071e-18,1.0372044569939644e-31,3.1300143081729965e-11,6.292520693323464e-12,2.0575188044218387e-21,9.821215185623766e-15,5.103164935849936e-07
1476,0.00019361322627955968,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.9740021509774,0,True,16.976030588150024,91979,8.441473315629858e-05,5133.4078538561025,9.395741696996811e-12,0.0,9.551389551205269e-06,59.690509432461155,True,False,True,True,sin_impulse,NH3,-572976.9156172822,23376.51296186558,1.0,0.00019361322627955968,0.0,293.15,0.0,1.7876823267369052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958941089123017e-07,0.00018446387895041486,3.7954525228091494e-09,293.14999998858127,3.573620650028629e-07,1.530989274001613e-06,7.523079641682857e-22,2.1270660198153322e-26,4.5801060348750936e-30,3.1719339854189015e-18,1.0370064554967244e-31,3.130049870356654e-11,6.2925805674009794e-12,2.057541378632752e-21,9.8214509575153e-15,5.10316171661469e-07
1476,0.00019361322627955968,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.973337922422,0,True,17.704599857330322,92385,8.441474492568546e-05,5133.403917081303,9.395725430773094e-12,0.0,9.551373026899324e-06,59.69050950358306,True,False,True,True,sin_impulse,NH3,-572976.4915632727,23376.51296186558,1.0,0.00019361322627955968,0.0,293.15,0.0,1.7876823267369052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958941089123017e-07,0.0001844638976535115,9.284586708038727e-11,293.1499999989825,3.5736133762527326e-07,1.5309897940001013e-06,7.523534104998328e-22,2.1271801732396203e-26,4.580149280030927e-30,3.1719547435213276e-18,1.0370618780055884e-31,3.1300397849808785e-11,6.292564471012092e-12,2.0575350245197763e-21,9.821364224136353e-15,5.103163450360282e-07
1476,0.00019361322627955968,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2827.973337922422,0,True,17.522241592407227,92900,8.441468230468688e-05,5133.39911417159,9.39570785519946e-12,0.0,9.551353640739578e-06,59.69050000799615,True,False,True,True,sin_impulse,NH3,-572976.9156172822,23376.54036972784,1.0,0.00019361322627955968,0.0,293.15,0.0,1.7876823267369052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958941089123017e-07,0.00018446392122275387,3.3081191089886657e-09,293.1499999899328,3.573605321662617e-07,1.5309903683416588e-06,7.524071603853993e-22,2.1273157611606694e-26,4.580199822975956e-30,3.1719788005143507e-18,1.037127970462733e-31,3.1300276405057856e-11,6.2925451164984056e-12,2.057527523673877e-21,9.821268190096533e-15,5.103165365334612e-07
1476,0.00019400982530284674,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5147598156545,0,True,16.67883586883545,91748,8.442923138558996e-05,5104.790801946344,9.31292285400019e-12,0.0,9.478288823805318e-06,59.7604321453751,True,False,True,True,sin_impulse,NH3,-572633.7119262987,23419.82481751983,1.0,0.00019400982530284674,0.0,293.15,0.0,1.78721468667564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9573822889188e-07,0.0001849829048964566,2.3609386631066337e-09,293.14999999404216,3.5123890182829287e-07,1.5349085614716145e-06,1.3953610071669484e-21,3.765108444289069e-26,5.036664563986692e-30,3.3840957764826893e-18,1.8094328342811717e-31,3.024103808517181e-11,6.1205447833921e-12,1.9923276804760536e-21,9.084255422858928e-15,5.116230404809398e-07
1476,0.00019381152579120322,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.244048869038,0,True,17.719460487365723,92391,8.442186689995041e-05,5119.11718303186,9.35799039765235e-12,0.0,9.51462128684361e-06,59.700601619835126,True,False,True,True,sin_impulse,NH3,-572805.3137717905,23398.168889692704,1.0,0.00019381152579120322,0.0,293.15,0.0,1.787448267471801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95816089157267e-07,0.00018471980227502928,3.737241161150939e-09,293.1499999900784,3.5444889013042004e-07,1.5328417949339836e-06,1.0119358810538302e-21,2.7881025911208585e-26,4.790234023024749e-30,3.2699110103273077e-18,1.3551480377482937e-31,3.0792785432684604e-11,6.20989889502458e-12,2.026178499210383e-21,9.467099313238719e-15,5.109338894537232e-07
1476,0.00019381178003692509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.244048869038,0,True,17.65103840827942,91692,8.44219212596613e-05,5119.108896860078,9.357983570391454e-12,0.0,9.51461876063589e-06,59.70062932433088,True,False,True,True,sin_impulse,NH3,-572805.3137717905,23398.168889692704,1.0,0.00019381178003692509,0.0,293.15,0.0,1.787447967684869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958159892282897e-07,0.00018472008906785328,6.981547169314634e-09,293.1499999798657,3.5444698060933915e-07,1.5328428417684677e-06,1.0121548081273652e-21,2.7886633501989943e-26,4.790386866234093e-30,3.269980640941134e-18,1.3554143892946793e-31,3.079241335722803e-11,6.2098372324467736e-12,2.026155378210913e-21,9.466860473252827e-15,5.109342385535618e-07
1476,0.00019381152579120322,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.2447130975934,0,True,17.481844902038574,91843,8.442186694453469e-05,5119.117306211532,9.357992600581726e-12,0.0,9.514621393334792e-06,59.70058823413521,True,False,True,True,sin_impulse,NH3,-572805.3137717905,23398.168889692704,1.0,0.00019381152579120322,0.0,293.15,0.0,1.787448267471801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95816089157267e-07,0.00018471980616191453,7.948476725438068e-09,293.14999997748737,3.5444895119489287e-07,1.532841735510622e-06,1.0119300353166639e-21,2.7880878745551785e-26,4.790231972310017e-30,3.269910494531089e-18,1.3551413361336508e-31,3.079279348987673e-11,6.2099003331263696e-12,2.02617909685349e-21,9.467109373841272e-15,5.109338696424965e-07
1476,0.00019381152579120322,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.244048869038,0,True,16.922280073165894,92157,8.442187875757239e-05,5119.113227757652,9.357972375875119e-12,0.0,9.514604952377235e-06,59.7006140997787,True,False,True,True,sin_impulse,NH3,-572804.889717781,23398.168889692704,1.0,0.00019381152579120322,0.0,293.15,0.0,1.787448267471801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95816089157267e-07,0.0001847198142759422,1.5875553896081455e-09,293.1499999947566,3.5444813844313637e-07,1.5328423247261975e-06,1.0119984222094896e-21,2.788260402867116e-26,4.7902836646484056e-30,3.2699350189969856e-18,1.3552224952159305e-31,3.0792678332913926e-11,6.209882282407284e-12,2.0261720687500863e-21,9.467016271108994e-15,5.10934066095135e-07
1476,0.00019381152579120322,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.244048869038,0,True,17.440539360046387,92515,8.442181624472583e-05,5119.108411426202,9.35795157619818e-12,0.0,9.514585900376585e-06,59.70062725029219,True,False,True,True,sin_impulse,NH3,-572805.3137717905,23398.196297554965,1.0,0.00019381152579120322,0.0,293.15,0.0,1.787448267471801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95816089157267e-07,0.00018471983149804912,7.833481644163053e-09,293.1499999777242,3.5444725148291e-07,1.5328429763879292e-06,1.0120789140564768e-21,2.788464197539242e-26,4.790343841703005e-30,3.2699634271748014e-18,1.355318554042966e-31,3.0792543592434075e-11,6.209860861710974e-12,2.026163811392056e-21,9.466911498243212e-15,5.109342833714397e-07
1476,0.0001936016156460157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5090136501144,0,True,17.15270161628723,91896,8.44113477261766e-05,5133.6586105818815,9.395607771662927e-12,0.0,9.550101761131987e-06,59.68331222565525,True,False,True,True,sin_impulse,NH3,-572963.025256626,23377.234464577115,1.0,0.0001936016156460157,0.0,293.15,0.0,1.7876960459983924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958986819994641e-07,0.00018445129361146666,-7.321637109442227e-09,293.1500000204571,3.574301249336661e-07,1.530954611069202e-06,7.473305393040422e-22,2.1144974921154553e-26,4.576733180473118e-30,3.170594157465102e-18,1.0310230848088586e-31,3.1310484682726373e-11,6.294415472150327e-12,2.058296602424757e-21,9.832014392719036e-15,5.103046130975013e-07
1476,0.0001936016156460157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5090136501144,0,True,16.710875272750854,91896,8.44113477261766e-05,5133.6586105818815,9.395607771662927e-12,0.0,9.550101761131987e-06,59.68331222565525,True,False,True,True,sin_impulse,NH3,-572963.025256626,23377.234464577115,1.0,0.0001936016156460157,0.0,293.15,0.0,1.7876960459983924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958986819994641e-07,0.00018445129361146666,-7.321637109442227e-09,293.1500000204571,3.574301249336661e-07,1.530954611069202e-06,7.473305393040422e-22,2.1144974921154553e-26,4.576733180473118e-30,3.170594157465102e-18,1.0310230848088586e-31,3.1310484682726373e-11,6.294415472150327e-12,2.058296602424757e-21,9.832014392719036e-15,5.103046130975013e-07
1476,0.00019360186989173756,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5090136501144,0,True,16.87237000465393,92427,8.441140204872042e-05,5133.650550933859,9.395605485703415e-12,0.0,9.550098951434642e-06,59.68330918746686,True,False,True,True,sin_impulse,NH3,-572963.025256626,23377.234464577115,1.0,0.00019360186989173756,0.0,293.15,0.0,1.7876957455610278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958985818536759e-07,0.00018445157851425495,-7.809620436162793e-09,293.1500000222357,3.574283817203655e-07,1.5309555529301196e-06,7.474838207901956e-22,2.1148896489414168e-26,4.576866709405377e-30,3.1706551551320227e-18,1.0312160278514883e-31,3.131013276403878e-11,6.294356798195372e-12,2.0582746329633176e-21,9.831791128815477e-15,5.103049271979408e-07
1476,0.0001936016156460157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5096778786697,0,True,17.016045093536377,92268,8.441134785585163e-05,5133.659039651437,9.395609508995255e-12,0.0,9.550101796706921e-06,59.68330141200174,True,False,True,True,sin_impulse,NH3,-572963.025256626,23377.234464577115,1.0,0.0001936016156460157,0.0,293.15,0.0,1.7876960459983924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958986819994641e-07,0.00018445129422224566,-7.888208867868789e-09,293.1500000223047,3.5743018747500155e-07,1.5309545665245586e-06,7.473285716105557e-22,2.1144929326139243e-26,4.5767327197628576e-30,3.170594212489143e-18,1.0310212445359568e-31,3.1310486417627894e-11,6.294416031902519e-12,2.0582969498834074e-21,9.83202493256579e-15,5.103045982484307e-07
1476,0.0001936016156460157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5090136501144,0,True,17.900166273117065,92653,8.441135968518497e-05,5133.65501042027,9.39559163678313e-12,0.0,9.550085219231308e-06,59.683311340027814,True,False,True,True,sin_impulse,NH3,-572962.6012026165,23377.234464577115,1.0,0.0001936016156460157,0.0,293.15,0.0,1.7876960459983924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958986819994641e-07,0.00018445130206005264,6.749945239116362e-09,293.1499999804858,3.5742946201144606e-07,1.5309550961448837e-06,7.473737882611876e-22,2.114606532053679e-26,4.576775632568659e-30,3.170614696006468e-18,1.0310764395927465e-31,3.131038566031275e-11,6.294399855963749e-12,2.0582905894625294e-21,9.831938048290122e-15,5.103047748302562e-07
1476,0.0001936016156460157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.5090136501144,0,True,16.763871669769287,92259,8.441129689265166e-05,5133.650455451151,9.395573577777832e-12,0.0,9.550065988795879e-06,59.68330587493515,True,False,True,True,sin_impulse,NH3,-572963.025256626,23377.261872439376,1.0,0.0001936016156460157,0.0,293.15,0.0,1.7876960459983924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958986819994641e-07,0.00018445132308888884,-7.808867826094372e-09,293.15000002200753,3.574286527575403e-07,1.5309556791507612e-06,7.474264636035702e-22,2.1147393065149824e-26,4.5768269457699e-30,3.170639467825433e-18,1.0311413747520076e-31,3.131026532906529e-11,6.29438086024659e-12,2.0582832432971247e-21,9.831844495754128e-15,5.103049692152551e-07
1476,0.00019367626983561015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.20319960675,0,True,17.499433517456055,92488,8.439722244586393e-05,5126.179661755055,9.373485111618729e-12,0.0,9.526123941509928e-06,59.67396978182975,True,False,True,True,sin_impulse,NH3,-572926.7293149827,23394.056710090368,1.0,0.00019367626983561015,0.0,293.15,0.0,1.7876078624417518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95869287480584e-07,0.00018455573254377495,-3.6721412018450886e-10,293.1500000002763,3.559834978879008e-07,1.5319038292566534e-06,8.633782945820428e-22,2.4094535248737955e-26,4.6790101493191474e-30,3.218806069739557e-18,1.174551804851572e-31,3.1062228438817364e-11,6.254323462722195e-12,2.043097800467503e-21,9.658744110735861e-15,5.106211220735639e-07
1476,0.00019367626983561015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.20319960675,0,True,16.671770811080933,92488,8.439722244586393e-05,5126.179661755055,9.373485111618729e-12,0.0,9.526123941509928e-06,59.67396978182975,True,False,True,True,sin_impulse,NH3,-572926.7293149827,23394.056710090368,1.0,0.00019367626983561015,0.0,293.15,0.0,1.7876078624417518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95869287480584e-07,0.00018455573254377495,-3.6721412018450886e-10,293.1500000002763,3.559834978879008e-07,1.5319038292566534e-06,8.633782945820428e-22,2.4094535248737955e-26,4.6790101493191474e-30,3.218806069739557e-18,1.174551804851572e-31,3.1062228438817364e-11,6.254323462722195e-12,2.043097800467503e-21,9.658744110735861e-15,5.106211220735639e-07
1476,0.000193676524081332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.20319960675,0,True,17.26093292236328,92209,8.439727685984181e-05,5126.171046715062,9.37348017797257e-12,0.0,9.52612124938711e-06,59.67398432655727,True,False,True,True,sin_impulse,NH3,-572926.7293149827,23394.056710090368,1.0,0.000193676524081332,0.0,293.15,0.0,1.7876075622359545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958691874119849e-07,0.0001845560150367924,-6.495996522848931e-09,293.1500000179661,3.559816758506419e-07,1.5319048328502085e-06,8.635623460417868e-22,2.4099248971907565e-26,4.6791538918656784e-30,3.2188714894176242e-18,1.1747797191650975e-31,3.106186413744457e-11,6.2542625386022286e-12,2.0430749746521025e-21,9.658509662072153e-15,5.106214567568224e-07
1476,0.00019367626983561015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.203863835305,0,True,16.995684385299683,92332,8.439722244442812e-05,5126.179553090423,9.373486941798544e-12,0.0,9.52612403522979e-06,59.67395871752985,True,False,True,True,sin_impulse,NH3,-572926.7293149827,23394.056710090368,1.0,0.00019367626983561015,0.0,293.15,0.0,1.7876078624417518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95869287480584e-07,0.00018455573201402325,3.7787752156422325e-09,293.1499999899616,3.5598357045940147e-07,1.5319037942476249e-06,8.633761149845109e-22,2.409448495204283e-26,4.6790093325785754e-30,3.2188058659017122e-18,1.1745497308567282e-31,3.106223219986091e-11,6.254324015661456e-12,2.0430981255452356e-21,9.658753403541265e-15,5.106211104023356e-07
1476,0.00019367626983561015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.20319960675,0,True,17.863759756088257,92584,8.43972343590968e-05,5126.175689212901,9.373468648169142e-12,0.0,9.526107539721114e-06,59.67397184748893,True,False,True,True,sin_impulse,NH3,-572926.3052609732,23394.056710090368,1.0,0.00019367626983561015,0.0,293.15,0.0,1.7876078624417518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95869287480584e-07,0.00018455574570898142,7.754987985550602e-09,293.14999997814823,3.559827964621292e-07,1.531904349874946e-06,8.634305092063589e-22,2.4095852920160384e-26,4.6790558594343534e-30,3.2188280556232364e-18,1.1746150810994553e-31,3.106212676371282e-11,6.25430720864133e-12,2.0430915035365337e-21,9.658662884649047e-15,5.106212956550879e-07
1476,0.00019367626983561015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.20319960675,0,True,17.54529881477356,92163,8.439717171958853e-05,5126.171498741808,9.373451448807893e-12,0.0,9.52608836396875e-06,59.67396122132332,True,False,True,True,sin_impulse,NH3,-572926.7293149827,23394.08411795263,1.0,0.00019367626983561015,0.0,293.15,0.0,1.7876078624417518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95869287480584e-07,0.00018455578015420598,-4.419743394953256e-09,293.150000011892,3.5598194394997413e-07,1.5319049346515176e-06,8.634956503275669e-22,2.4097499538870308e-26,4.679111523105261e-30,3.2188545859289526e-18,1.1746942028833102e-31,3.10619972447664e-11,6.254286742120836e-12,2.043083593763737e-21,9.65856353347981e-15,5.106214906340351e-07
1476,0.00019344840603323444,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.656052949109,0,True,18.92449450492859,92555,8.432030745732566e-05,5129.916620665505,9.361945543558818e-12,0.0,9.511921230455044e-06,59.65844521474613,True,False,True,True,sin_impulse,NH3,-572980.7047235338,23408.51412741946,1.0,0.00019344840603323444,0.0,293.15,0.0,1.7878772345265033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959590781755011e-07,0.00018431763162797402,6.955495455634265e-09,293.14999997993755,3.5692490881452786e-07,1.5315076698577952e-06,7.596337907366771e-22,2.142552352646903e-26,4.598660011247766e-30,3.183296886620154e-18,1.0443741899868667e-31,3.1280818417535365e-11,6.291772997483778e-12,2.057002653584825e-21,9.788444646142567e-15,5.104889772660713e-07
1476,0.00019344840603323444,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.656052949109,0,True,17.329180240631104,92555,8.432030745732566e-05,5129.916620665505,9.361945543558818e-12,0.0,9.511921230455044e-06,59.65844521474613,True,False,True,True,sin_impulse,NH3,-572980.7047235338,23408.51412741946,1.0,0.00019344840603323444,0.0,293.15,0.0,1.7878772345265033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959590781755011e-07,0.00018431763162797402,6.955495455634265e-09,293.14999997993755,3.5692490881452786e-07,1.5315076698577952e-06,7.596337907366771e-22,2.142552352646903e-26,4.598660011247766e-30,3.183296886620154e-18,1.0443741899868667e-31,3.1280818417535365e-11,6.291772997483778e-12,2.057002653584825e-21,9.788444646142567e-15,5.104889772660713e-07
1476,0.0001934486602789563,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.656052949109,0,True,16.729065656661987,92125,8.432036187037924e-05,5129.908730484111,9.361944237038668e-12,0.0,9.511918640702317e-06,59.658437297626854,True,False,True,True,sin_impulse,NH3,-572980.7047235338,23408.51412741946,1.0,0.0001934486602789563,0.0,293.15,0.0,1.7878769336130616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959589778710205e-07,0.00018431793213061334,7.477513524242228e-09,293.14999997860366,3.5692311326944765e-07,1.5315086268224603e-06,7.597926939392743e-22,2.1429582907160024e-26,4.598797240789925e-30,3.1833596253286247e-18,1.0445733281502258e-31,3.128046075354621e-11,6.2917131791623335e-12,2.056980208045058e-21,9.788215496355964e-15,5.104892964035712e-07
1476,0.00019344840603323444,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.656717177664,0,True,17.359314918518066,92096,8.432030756976529e-05,5129.917184103273,9.361948548791433e-12,0.0,9.51192139079779e-06,59.658427069748775,True,False,True,True,sin_impulse,NH3,-572980.7047235338,23408.51412741946,1.0,0.00019344840603323444,0.0,293.15,0.0,1.7878772345265033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959590781755011e-07,0.00018431764136494935,3.3570333121268795e-09,293.14999998980784,3.569249668232669e-07,1.5315076094649333e-06,7.596305271148308e-22,2.1425443190612444e-26,4.598657656289399e-30,3.183295921934639e-18,1.0443705561912693e-31,3.12808237735181e-11,6.291774064632556e-12,2.057003130304971e-21,9.788454791657104e-15,5.104889571327991e-07
