ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4896,0.00020235548810507183,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.013954851806,0,True,15.753319501876831,88030,9.536263743240455e-05,5105.425175433284,1.008522127755e-11,0.0,1.164211538619221e-05,67.78229420259856,True,False,True,True,sin_impulse,NH3,-509160.92038293654,20087.95424044373,1.0,0.00020235548810507183,0.0,293.15,0.0,1.777799239819973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925997466066577e-07,0.00019335353520514746,6.513200826956081e-09,293.1499999805245,3.330737994857209e-07,1.5381656585393786e-06,1.8556257151552032e-22,5.8554160478962996e-27,5.391540669537858e-30,4.092082816002483e-18,2.5969154714375915e-32,3.1920211731243446e-11,6.928556049578971e-12,2.234397506261192e-21,9.997992259177565e-15,5.127077751638071e-07
4896,0.0002023557423507937,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.013954851806,0,True,17.159338235855103,88733,9.536269199121402e-05,5105.417846549942,1.0085217190804475e-11,0.0,1.1642109640586711e-05,67.78228821756699,True,False,True,True,sin_impulse,NH3,-509160.92038293654,20087.95424044373,1.0,0.0002023557423507937,0.0,293.15,0.0,1.7777989648141136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925996549380379e-07,0.0001933538159459895,2.4306113783506863e-09,293.14999999365176,3.3307221369636536e-07,1.5381665302219293e-06,1.8560067504276483e-22,5.856228788070331e-27,5.3917122810404555e-30,4.092175024866178e-18,2.5974054186705925e-32,3.1919895348213203e-11,6.928495567972245e-12,2.234375394348444e-21,9.997782093398301e-15,5.127080658604963e-07
4896,0.00020235548810507183,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.014619080361,0,True,17.848251819610596,88712,9.536263742228882e-05,5105.4252058782195,1.0085222428195163e-11,0.0,1.164211547246942e-05,67.78228697148776,True,False,True,True,sin_impulse,NH3,-509160.92038293654,20087.95424044373,1.0,0.00020235548810507183,0.0,293.15,0.0,1.777799239819973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925997466066577e-07,0.0001933535270134683,7.947108021984525e-09,293.1499999767995,3.330738798201954e-07,1.5381656137030334e-06,1.8556394554136013e-22,5.855443412233884e-27,5.391539407981874e-30,4.092081128820558e-18,2.5969289498202593e-32,3.1920214816282345e-11,6.928554612231181e-12,2.234396622077706e-21,9.99796460772912e-15,5.127077602180785e-07
4896,0.00020235548810507183,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.013954851806,0,True,17.83741307258606,88903,9.536265081452383e-05,5105.421266709413,1.0085200994350405e-11,0.0,1.1642091734069317e-05,67.78229281850258,True,False,True,True,sin_impulse,NH3,-509160.49632892705,20087.95424044373,1.0,0.00020235548810507183,0.0,293.15,0.0,1.777799239819973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925997466066577e-07,0.0001933535464982501,6.8959396148269204e-09,293.1499999794836,3.3307307125331857e-07,1.5381661923288198e-06,1.8557138139074867e-22,5.8555953989612385e-27,5.391607031786452e-30,4.092124519413068e-18,2.59702786841319e-32,3.1920130352701156e-11,6.928543783924477e-12,2.234392922312797e-21,9.997938857180517e-15,5.127079531269162e-07
4896,0.00020235548810507183,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.013954851806,0,True,16.52113628387451,88145,9.536256608898672e-05,5105.416164757954,1.0085179125897285e-11,0.0,1.1642061981707272e-05,67.7822665721234,True,False,True,True,sin_impulse,NH3,-509160.92038293654,20087.98164830599,1.0,0.00020235548810507183,0.0,293.15,0.0,1.777799239819973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925997466066577e-07,0.000193353586259997,7.143477675163839e-09,293.1499999794859,3.330721435458554e-07,1.5381668499980431e-06,1.855839999605969e-22,5.855854325801253e-27,5.3916937409694936e-30,4.092177968926203e-18,2.5971884875890215e-32,3.192001642575641e-11,6.9285258176152814e-12,2.2343861671318345e-21,9.997860771970368e-15,5.127081723970233e-07
4896,0.00020242059640846195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.219467633015,0,True,16.603595972061157,88839,9.529333375837777e-05,5092.906473765665,1.0028880990486048e-11,0.0,1.1576380652777533e-05,67.77821346793574,True,False,True,True,sin_impulse,NH3,-509135.8070901508,20120.356835630522,1.0,0.00020242059640846195,0.0,293.15,0.0,1.7777288377374593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925762792458197e-07,0.00019347707177472,-7.846706224338401e-09,293.15000002296273,3.305790679861814e-07,1.5398906445747877e-06,2.2913818437125166e-22,6.765909991206213e-27,5.6376232728350596e-30,4.238226260815895e-18,3.148235644084432e-32,3.1576591978627805e-11,6.8704634114158644e-12,2.212929548981691e-21,9.766713475411561e-15,5.13282914249314e-07
4896,0.00020242059640846195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.219467633015,0,True,18.161320686340332,88839,9.529333375837777e-05,5092.906473765665,1.0028880990486048e-11,0.0,1.1576380652777533e-05,67.77821346793574,True,False,True,True,sin_impulse,NH3,-509135.8070901508,20120.356835630522,1.0,0.00020242059640846195,0.0,293.15,0.0,1.7777288377374593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925762792458197e-07,0.00019347707177472,-7.846706224338401e-09,293.15000002296273,3.305790679861814e-07,1.5398906445747877e-06,2.2913818437125166e-22,6.765909991206213e-27,5.6376232728350596e-30,4.238226260815895e-18,3.148235644084432e-32,3.1576591978627805e-11,6.8704634114158644e-12,2.212929548981691e-21,9.766713475411561e-15,5.13282914249314e-07
4896,0.00020242085065418381,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.219467633015,0,True,17.062071561813354,88409,9.529338835595344e-05,5092.89908603095,1.0028872221144812e-11,0.0,1.1576375117907548e-05,67.77824032787292,True,False,True,True,sin_impulse,NH3,-509135.8070901508,20120.356835630522,1.0,0.00020242085065418381,0.0,293.15,0.0,1.7777285629084812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925761876361604e-07,0.0001934773497758514,6.552362083883569e-09,293.1499999813105,3.305773539342357e-07,1.5398916061488539e-06,2.2918835518748524e-22,6.766987034984425e-27,5.637817525698098e-30,4.2383298476350106e-18,3.1488672904973395e-32,3.1576254502400474e-11,6.87039889288892e-12,2.2129059665684223e-21,9.766486778917057e-15,5.132832349188901e-07
4896,0.00020242059640846195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.2201318615703,0,True,17.36419367790222,88193,9.529333382552862e-05,5092.90674993755,1.0028882652265217e-11,0.0,1.157638080234853e-05,67.77820311284968,True,False,True,True,sin_impulse,NH3,-509135.8070901508,20120.356835630522,1.0,0.00020242059640846195,0.0,293.15,0.0,1.7777288377374593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925762792458197e-07,0.00019347706618562553,-6.671162363887393e-09,293.1500000199038,3.305791514118673e-07,1.5398905932208286e-06,2.2913896172501976e-22,6.765929498538096e-27,5.6376161018180846e-30,4.2382199626931506e-18,3.148245338792622e-32,3.157659211891468e-11,6.870461711844333e-12,2.2129289884183815e-21,9.766709711487249e-15,5.132828971321088e-07
4896,0.00020242059640846195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.219467633015,0,True,16.802189826965332,88439,9.529334719719496e-05,5092.90208091963,1.0028861136356525e-11,0.0,1.1576357151281959e-05,67.77821004992508,True,False,True,True,sin_impulse,NH3,-509135.3830361413,20120.356835630522,1.0,0.00020242059640846195,0.0,293.15,0.0,1.7777288377374593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925762792458197e-07,0.00019347710090808717,5.674761938061826e-09,293.14999998400447,3.3057826420697784e-07,1.5398912193943562e-06,2.291512375060369e-22,6.766179927005544e-27,5.6377012739103446e-30,4.238274147155423e-18,3.148398398224901e-32,3.15764945048965e-11,6.870448544973057e-12,2.2129239489043573e-21,9.766647773448556e-15,5.132831058957629e-07
4896,0.00020242059640846195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.219467633015,0,True,16.981197834014893,88027,9.529326269353223e-05,5092.8974522019025,1.0028835263379512e-11,0.0,1.1576327775806575e-05,67.77821291772561,True,False,True,True,sin_impulse,NH3,-509135.8070901508,20120.384243492783,1.0,0.00020242059640846195,0.0,293.15,0.0,1.7777288377374593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925762792458197e-07,0.00019347713359930778,2.6753445086880618e-09,293.149999992952,3.305772437941594e-07,1.5398919484436317e-06,2.291691527043257e-22,6.766553177963154e-27,5.637803016910933e-30,4.238335559868044e-18,3.148622293083386e-32,3.1576366971811693e-11,6.870427360735497e-12,2.2129160802483757e-21,9.76655972217616e-15,5.132833489653757e-07
4896,0.0002021261840758319,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.515997611704,0,True,16.364877939224243,88721,9.523041693841281e-05,5100.7512108225765,1.0033307087405184e-11,0.0,1.157821817616215e-05,67.75906747705217,True,False,True,True,sin_impulse,NH3,-509073.3197643677,20121.00696696471,1.0,0.0002021261840758319,0.0,293.15,0.0,1.778047549091871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926825163639571e-07,0.0001931518733071067,-5.892912435086829e-09,293.1500000177195,3.323982447759063e-07,1.5389114852848757e-06,1.8167141602622287e-22,5.751737735303227e-27,5.436116929568099e-30,4.1300804838975104e-18,2.5437205979018744e-32,3.193839712609186e-11,6.938913266758309e-12,2.237938774073017e-21,1.0002979749545723e-14,5.129563728352304e-07
4896,0.0002021261840758319,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.515997611704,0,True,15.564316034317017,88721,9.523041693841281e-05,5100.7512108225765,1.0033307087405184e-11,0.0,1.157821817616215e-05,67.75906747705217,True,False,True,True,sin_impulse,NH3,-509073.3197643677,20121.00696696471,1.0,0.0002021261840758319,0.0,293.15,0.0,1.778047549091871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926825163639571e-07,0.0001931518733071067,-5.892912435086829e-09,293.1500000177195,3.323982447759063e-07,1.5389114852848757e-06,1.8167141602622287e-22,5.751737735303227e-27,5.436116929568099e-30,4.1300804838975104e-18,2.5437205979018744e-32,3.193839712609186e-11,6.938913266758309e-12,2.237938774073017e-21,1.0002979749545723e-14,5.129563728352304e-07
4896,0.00020212643832155376,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.515997611704,0,True,16.968050003051758,88690,9.523047150334443e-05,5100.743361262318,1.0033301585008354e-11,0.0,1.157821241860842e-05,67.7590709421502,True,False,True,True,sin_impulse,NH3,-509073.3197643677,20121.00696696471,1.0,0.00020212643832155376,0.0,293.15,0.0,1.7780472734616914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926824244872304e-07,0.0001931521558275242,-6.573415566430419e-09,293.1500000187184,3.323966039072884e-07,1.538912368537613e-06,1.8171029360861717e-22,5.7525648395664955e-27,5.4362942274211394e-30,4.130174876203863e-18,2.544221555675308e-32,3.193806706135086e-11,6.9388495273499456e-12,2.2379156004952777e-21,1.0002764643744249e-14,5.129566673948294e-07
4896,0.0002021261840758319,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.516661840259,0,True,16.18866276741028,88277,9.523041703145991e-05,5100.75087552631,1.003330777312437e-11,0.0,1.157821820107666e-05,67.75906299191443,True,False,True,True,sin_impulse,NH3,-509073.3197643677,20121.00696696471,1.0,0.0002021261840758319,0.0,293.15,0.0,1.778047549091871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926825163639571e-07,0.00019315186202790906,1.1522703665340036e-09,293.14999999750194,3.323983257251086e-07,1.538911442148804e-06,1.8167284426182964e-22,5.751771805340389e-27,5.436110747415148e-30,4.130073877056933e-18,2.543739479298799e-32,3.193839195783787e-11,6.938909863412176e-12,2.2379376881022726e-21,1.0002974326524714e-14,5.129563584599759e-07
4896,0.0002021261840758319,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.515997611704,0,True,16.282965660095215,88228,9.523043034837687e-05,5100.7472679060265,1.0033286803336729e-11,0.0,1.1578194594875473e-05,67.75906645926224,True,False,True,True,sin_impulse,NH3,-509072.8957103582,20121.00696696471,1.0,0.0002021261840758319,0.0,293.15,0.0,1.778047549091871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926825163639571e-07,0.00019315189059454247,-7.947419699456592e-09,293.15000002317146,3.3239748352476567e-07,1.5389120290568271e-06,1.8168219325467678e-22,5.7519591995986676e-27,5.436189702991164e-30,4.1301246982651675e-18,2.543858066924988e-32,3.1938301933362424e-11,6.938897111400445e-12,2.2379327877932525e-21,1.0002912720935645e-14,5.129565541324045e-07
4896,0.0002021261840758319,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.515997611704,0,True,17.29429006576538,88612,9.523034589829431e-05,5100.742196190005,1.0033260491009994e-11,0.0,1.157816509086063e-05,67.75907149130241,True,False,True,True,sin_impulse,NH3,-509073.3197643677,20121.03437482697,1.0,0.0002021261840758319,0.0,293.15,0.0,1.778047549091871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926825163639571e-07,0.00019315190680849507,3.7084216442634553e-09,293.1499999898913,3.323965281031592e-07,1.538912735436174e-06,1.816946019533222e-22,5.752211750293373e-27,5.4362789796395636e-30,4.13018000374267e-18,2.5440157751841167e-32,3.193818434198083e-11,6.938879258715125e-12,2.2379260740628626e-21,1.0002832616800432e-14,5.129567896403759e-07
4896,0.00020196930224979293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2360.0465115301636,0,True,16.526551485061646,88434,9.525011044963316e-05,5111.174205492733,1.0065053226162708e-11,0.0,1.1615549351761729e-05,67.7631326169995,True,False,True,True,sin_impulse,NH3,-508996.46287944616,20101.414773497934,1.0,0.00020196930224979293,0.0,293.15,0.0,1.7782177584791892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927392528263965e-07,0.00019295100635000935,-5.325634048080882e-09,293.15000001495093,3.3449245232262254e-07,1.53757935169954e-06,1.494472470442188e-22,5.082942030674373e-27,5.2317250376551424e-30,4.009630766451247e-18,2.1265627222044663e-32,3.2257354245771895e-11,6.99366988191078e-12,2.2581338923863474e-21,1.020891770119747e-14,5.125121944722101e-07
4896,0.00020204774316281242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.781254570934,0,True,16.295265913009644,88440,9.52402401074055e-05,5105.964432995258,1.0049704572197674e-11,0.0,1.1596846321728278e-05,67.75734857078947,True,False,True,True,sin_impulse,NH3,-509034.89132190694,20111.21087023132,1.0,0.00020204774316281242,0.0,293.15,0.0,1.7781326207453694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927108735817899e-07,0.0001930509650149437,-6.964408898644394e-09,293.1500000206826,3.3346384626461066e-07,1.5382320504657037e-06,1.6442710879057654e-22,5.3928808004435166e-27,5.330842161334673e-30,4.068230393148675e-18,2.321431356345037e-32,3.2100971528258234e-11,6.966901635358941e-12,2.2482589387294453e-21,1.0108348024353416e-14,5.127298263063109e-07
4896,0.00020204799740853428,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.781254570934,0,True,16.349713563919067,88281,9.524029468201085e-05,5105.957138195609,1.0049702476878326e-11,0.0,1.1596840512846796e-05,67.75732875811596,True,False,True,True,sin_impulse,NH3,-509034.89132190694,20111.21087023132,1.0,0.00020204799740853428,0.0,293.15,0.0,1.7781323449011327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927107816337109e-07,0.00019305125867855448,-5.66364009016945e-09,293.15000001705675,3.334622549767888e-07,1.5382328972155182e-06,1.644597033890738e-22,5.3935689276705025e-27,5.3310072592947866e-30,4.068320107076753e-18,2.321854608842377e-32,3.21006602915688e-11,6.9668433410549324e-12,2.248237580001014e-21,1.0108145758584665e-14,5.127301086892601e-07
4896,0.00020204774316281242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.781918799489,0,True,17.678783178329468,88583,9.524024029704762e-05,5105.9647622764605,1.0049706106965816e-11,0.0,1.1596846317936022e-05,67.75733820088493,True,False,True,True,sin_impulse,NH3,-509034.89132190694,20111.21087023132,1.0,0.00020204774316281242,0.0,293.15,0.0,1.7781326207453694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927108735817899e-07,0.00019305095955444152,-7.291767987288312e-09,293.1500000215521,3.3346392548682347e-07,1.5382319964809368e-06,1.644283604934465e-22,5.392909957109723e-27,5.3308366811662e-30,4.068224596222958e-18,2.3214475171812813e-32,3.210096568186408e-11,6.966898625571875e-12,2.2482579135353673e-21,1.010833989159091e-14,5.127298083148643e-07
4896,0.00020204774316281242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.781254570934,0,True,17.040175437927246,88467,9.524025352968629e-05,5105.960556796548,1.0049685024012435e-11,0.0,1.159682269962948e-05,67.75734235123748,True,False,True,True,sin_impulse,NH3,-509034.46726789745,20111.21087023132,1.0,0.00020204774316281242,0.0,293.15,0.0,1.7781326207453694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927108735817899e-07,0.00019305098044727432,-9.04328736454562e-09,293.15000002617467,3.3346311765704685e-07,1.538232571548832e-06,1.6443529063718394e-22,5.3930461022757536e-27,5.330907775660217e-30,4.068271422138992e-18,2.3215366415288472e-32,3.2100886969775233e-11,6.9668885064421924e-12,2.2482540362889613e-21,1.010829152005969e-14,5.127300000354799e-07
4896,0.00020204774316281242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.781254570934,0,True,16.848495483398438,88677,9.52401689921884e-05,5105.955560025089,1.0049661110264203e-11,0.0,1.1596793067805389e-05,67.7573304519727,True,False,True,True,sin_impulse,NH3,-509034.89132190694,20111.23827809358,1.0,0.00020204774316281242,0.0,293.15,0.0,1.7781326207453694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927108735817899e-07,0.00019305100583580657,-3.2317855102981743e-09,293.1500000101538,3.334621926012961e-07,1.5382332467884236e-06,1.6444624988371974e-22,5.393269117193946e-27,5.330991932703849e-30,4.068323505502638e-18,2.3216783316865692e-32,3.210077294535793e-11,6.9668707738081024e-12,2.2482474780939743e-21,1.01082195015379e-14,5.127302251622423e-07
4896,0.00020215466203212502,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.927455428856,0,True,16.781126737594604,88330,9.523764528417177e-05,5099.026820677381,1.0028311871134826e-11,0.0,1.1570912376328447e-05,67.75004209780943,True,False,True,True,sin_impulse,NH3,-508978.91067704686,20121.751404308074,1.0,0.00020215466203212502,0.0,293.15,0.0,1.7780166801817935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926722267272645e-07,0.00019318760039313025,5.858329018004853e-09,293.1499999823932,3.3204846587521294e-07,1.5391314378518187e-06,1.8993189648128417e-22,5.9269641146959785e-27,5.473296084309418e-30,4.149849064075625e-18,2.6494071782987406e-32,3.187172045361633e-11,6.925755492550339e-12,2.2331465559377876e-21,9.955636073463315e-15,5.130297191935345e-07
4896,0.00020215466203212502,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.927455428856,0,True,16.9010112285614,88330,9.523764528417177e-05,5099.026820677381,1.0028311871134826e-11,0.0,1.1570912376328447e-05,67.75004209780943,True,False,True,True,sin_impulse,NH3,-508978.91067704686,20121.751404308074,1.0,0.00020215466203212502,0.0,293.15,0.0,1.7780166801817935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926722267272645e-07,0.00019318760039313025,5.858329018004853e-09,293.1499999823932,3.3204846587521294e-07,1.5391314378518187e-06,1.8993189648128417e-22,5.9269641146959785e-27,5.473296084309418e-30,4.149849064075625e-18,2.6494071782987406e-32,3.187172045361633e-11,6.925755492550339e-12,2.2331465559377876e-21,9.955636073463315e-15,5.130297191935345e-07
4896,0.00020215491627784688,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.927455428856,0,True,16.602633237838745,88696,9.52376998638695e-05,5099.019379363426,1.0028304133834912e-11,0.0,1.1570906683563389e-05,67.75006103777535,True,False,True,True,sin_impulse,NH3,-508978.91067704686,20121.751404308074,1.0,0.00020215491627784688,0.0,293.15,0.0,1.7780164046292656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926721348764219e-07,0.00019318787187823104,6.06316972010543e-10,293.14999999743986,3.320468098139613e-07,1.5391323544726379e-06,1.8997175532555473e-22,5.927811929506764e-27,5.473475390821814e-30,4.14994551631862e-18,2.6499178087649647e-32,3.187139135974339e-11,6.925693700188286e-12,2.233123983140472e-21,9.955420909408173e-15,5.130300248745611e-07
4896,0.00020215466203212502,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.928119657411,0,True,17.220624208450317,87963,9.52376453721727e-05,5099.027145369487,1.0028315373166812e-11,0.0,1.1570912319864204e-05,67.75001810791063,True,False,True,True,sin_impulse,NH3,-508978.91067704686,20121.751404308074,1.0,0.00020215466203212502,0.0,293.15,0.0,1.7780166801817935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926722267272645e-07,0.00019318760677983636,2.8319796141422063e-09,293.14999999099234,3.320485488991699e-07,1.5391313651554394e-06,1.8993339628837958e-22,5.926998469997337e-27,5.4732903164376815e-30,4.149843117715389e-18,2.649428065427085e-32,3.1871714571507315e-11,6.925752539901817e-12,2.233145470158402e-21,9.955624649162905e-15,5.130296949648535e-07
4896,0.00020215466203212502,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.927455428856,0,True,16.789658069610596,88488,9.523765871442998e-05,5099.022761207553,1.0028292663012313e-11,0.0,1.1570888792169636e-05,67.75003377546773,True,False,True,True,sin_impulse,NH3,-508978.4866230374,20121.751404308074,1.0,0.00020215466203212502,0.0,293.15,0.0,1.7780166801817935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926722267272645e-07,0.00019318762551905451,1.248724948620441e-10,293.1499999988361,3.32047700314988e-07,1.5391319787269681e-06,1.8994326781181886e-22,5.927198693156281e-27,5.473369881831366e-30,4.1498938157124926e-18,2.6495518171559864e-32,3.1871622526085533e-11,6.925739231885572e-12,2.2331405287350057e-21,9.955569327384314e-15,5.130298995260662e-07
4896,0.00020215466203212502,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2359.927455428856,0,True,16.880876064300537,88452,9.523757426568365e-05,5099.0178786378865,1.002826721103004e-11,0.0,1.1570859374617405e-05,67.75003348016517,True,False,True,True,sin_impulse,NH3,-508978.91067704686,20121.778812170334,1.0,0.00020215466203212502,0.0,293.15,0.0,1.7780166801817935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926722267272645e-07,0.00019318765205798746,7.265348700783486e-09,293.1499999785057,3.3204672072845974e-07,1.5391326882117752e-06,1.8995601112296353e-22,5.927458788713401e-27,5.473461208104267e-30,4.149950696944665e-18,2.649713907860194e-32,3.187150471231991e-11,6.925721793624119e-12,2.2331340077141196e-21,9.955494376501957e-15,5.13030136069047e-07
4896,0.0002020629869544623,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2360.2308196768295,0,True,16.32689929008484,88468,9.520847069931708e-05,5099.743979447107,1.0020703975003994e-11,0.0,1.1560557962828082e-05,67.7408059076782,True,False,True,True,sin_impulse,NH3,-508911.7236914842,20126.247982650613,1.0,0.0002020629869544623,0.0,293.15,0.0,1.7781160832000706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927053610666902e-07,0.0001930947257664071,6.894357476315147e-09,293.14999998026707,3.322755525000605e-07,1.539071368352724e-06,1.8200858473348889e-22,5.7557214393417266e-27,5.4445999486052165e-30,4.136040321087881e-18,2.547070430482468e-32,3.193744776416463e-11,6.938820299327017e-12,2.237897069873424e-21,9.99597816753602e-15,5.130096675587706e-07
4896,0.0002020629869544623,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2360.2308196768295,0,True,16.12966537475586,88468,9.520847069931708e-05,5099.743979447107,1.0020703975003994e-11,0.0,1.1560557962828082e-05,67.7408059076782,True,False,True,True,sin_impulse,NH3,-508911.7236914842,20126.247982650613,1.0,0.0002020629869544623,0.0,293.15,0.0,1.7781160832000706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927053610666902e-07,0.0001930947257664071,6.894357476315147e-09,293.14999998026707,3.322755525000605e-07,1.539071368352724e-06,1.8200858473348889e-22,5.7557214393417266e-27,5.4445999486052165e-30,4.136040321087881e-18,2.547070430482468e-32,3.193744776416463e-11,6.938820299327017e-12,2.237897069873424e-21,9.99597816753602e-15,5.130096675587706e-07
4896,0.00020206324120018417,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2360.2308196768295,0,True,16.49985361099243,89008,9.520852529810356e-05,5099.736464040374,1.0020695942561758e-11,0.0,1.1560552330064615e-05,67.74082720166984,True,False,True,True,sin_impulse,NH3,-508911.7236914842,20126.247982650613,1.0,0.00020206324120018417,0.0,293.15,0.0,1.7781158073974522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927052691324841e-07,0.00019309499336817848,2.559737810104011e-09,293.14999999329524,3.322739046983363e-07,1.5390722912639776e-06,1.820468579760634e-22,5.756532409488886e-27,5.444778915913209e-30,4.1361370115912305e-18,2.547561451004826e-32,3.1937122911824306e-11,6.938758591407848e-12,2.2378744329115283e-21,9.995757556599885e-15,5.130099753351696e-07
