ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3126,0.0001073363591561193,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.366107110131,0,True,24.475024938583374,131154,6.74340588523082e-05,5224.491726245583,2.1539774095756223e-12,0.0,2.420584375153512e-06,65.9855555745505,True,False,True,True,sin_impulse,NH3,-335535.34528928477,25682.88030117101,1.0,0.0001073363591561193,0.0,293.15,0.0,1.971560973830824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571869912769412e-07,0.00010089453421371432,-5.8081200970149525e-09,293.1500000106939,5.006677477668952e-07,1.622266270346424e-06,1.0109813504977077e-28,7.686737627892268e-27,3.8136683396850043e-31,2.0423395828521514e-18,1.512128800403033e-36,2.408483918463925e-10,5.1560466512191655e-11,2.1696046034085478e-20,2.084599526965059e-13,5.40649221443948e-07
3126,0.0001073363591561193,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.3654428815757,0,True,22.546449661254883,130663,6.743406701023351e-05,5224.485726554897,2.1539697066334297e-12,0.0,2.420576515727751e-06,65.98557729941871,True,False,True,True,sin_impulse,NH3,-335534.9212352753,25682.88030117101,1.0,0.0001073363591561193,0.0,293.15,0.0,1.971560973830824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571869912769412e-07,0.00010089456122339476,-1.6167237023178276e-09,293.15000000323334,5.006655552170916e-07,1.622267801323168e-06,1.0109886733004323e-28,7.686728488228988e-27,3.813802090963137e-31,2.042393595518763e-18,1.512122323813938e-36,2.40846797602475e-10,5.15600704732401e-11,2.1695891013631427e-20,2.084590281378941e-13,5.406497324995284e-07
3126,0.0001073363591561193,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.3654428815757,0,True,23.45970869064331,130876,6.743401124972235e-05,5224.48508166631,2.1539682396441573e-12,0.0,2.420575092581926e-06,65.98558344442021,True,False,True,True,sin_impulse,NH3,-335535.34528928477,25682.907709033272,1.0,0.0001073363591561193,0.0,293.15,0.0,1.971560973830824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571869912769412e-07,0.00010089456426242205,-2.7662879032559398e-09,293.1500000052922,5.006651689909163e-07,1.622268077476883e-06,1.0109896289026274e-28,7.686724950717014e-27,3.813821484619179e-31,2.0424010342409886e-18,1.512120524680975e-36,2.408465262991457e-10,5.1560004850971655e-11,2.1695864522220226e-20,2.0845882935652575e-13,5.406498246741909e-07
3126,0.00010741810712308302,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7138323198164,0,True,22.91627264022827,130887,6.745312884763515e-05,5220.398477217374,2.1524651870827803e-12,0.0,2.4186049437420786e-06,65.97791641639739,True,False,True,True,sin_impulse,NH3,-335488.7258906623,25682.679548877943,1.0,0.00010741810712308302,0.0,293.15,0.0,1.9712469436273723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570823145424574e-07,0.000100990978201175,-4.488404876052212e-09,293.1500000083613,4.988842466762965e-07,1.6231856319301498e-06,1.0163689810988565e-28,7.668952615408087e-27,3.8829829295249487e-31,2.0627279867311358e-18,1.5011111854550611e-36,2.392265561949131e-10,5.1174585462979386e-11,2.1533306349965536e-20,2.0716777544714407e-13,5.409564097190427e-07
3126,0.00010741810712308302,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7138323198164,0,True,23.093461751937866,130887,6.745312884763515e-05,5220.398477217374,2.1524651870827803e-12,0.0,2.4186049437420786e-06,65.97791641639739,True,False,True,True,sin_impulse,NH3,-335488.7258906623,25682.679548877943,1.0,0.00010741810712308302,0.0,293.15,0.0,1.9712469436273723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570823145424574e-07,0.000100990978201175,-4.488404876052212e-09,293.1500000083613,4.988842466762965e-07,1.6231856319301498e-06,1.0163689810988565e-28,7.668952615408087e-27,3.8829829295249487e-31,2.0627279867311358e-18,1.5011111854550611e-36,2.392265561949131e-10,5.1174585462979386e-11,2.1533306349965536e-20,2.0716777544714407e-13,5.409564097190427e-07
3126,0.0001074183613688049,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7138323198164,0,True,22.617212057113647,130689,6.745318422305317e-05,5220.386541128355,2.1524614035841594e-12,0.0,2.4186012898211103e-06,65.97793271269182,True,False,True,True,sin_impulse,NH3,-335488.7258906623,25682.679548877943,1.0,0.0001074183613688049,0.0,293.15,0.0,1.9712459677023558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570819892341187e-07,0.0001009912712694388,-6.088813308049732e-09,293.1500000111788,4.988790266203821e-07,1.623188274934859e-06,1.0163852061089464e-28,7.668902732451939e-27,3.883203316083491e-31,2.0627962695353624e-18,1.5010798901863323e-36,2.392217686128088e-10,5.1173458377951846e-11,2.1532831576811392e-20,2.071640565596445e-13,5.40957292882476e-07
3126,0.00010741810712308302,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7144965483717,0,True,23.33798885345459,130656,6.745312888081683e-05,5220.3988593310605,2.152465937178751e-12,0.0,2.4186049456381466e-06,65.97789347599426,True,False,True,True,sin_impulse,NH3,-335488.7258906623,25682.679548877943,1.0,0.00010741810712308302,0.0,293.15,0.0,1.9712469436273723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570823145424574e-07,0.00010099097904351495,-3.909853435949169e-09,293.15000000732675,4.988844080454125e-07,1.6231855074762356e-06,1.0163682874733145e-28,7.668951049902688e-27,3.882963036266947e-31,2.0627182672399347e-18,1.5011104733103503e-36,2.392266300288887e-10,5.1174602584016625e-11,2.153331136519745e-20,2.0716773514177002e-13,5.409563682012637e-07
3126,0.00010741810712308302,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7138323198164,0,True,23.148534774780273,130967,6.745313706572015e-05,5220.393360165906,2.152458059380961e-12,0.0,2.418597088412526e-06,65.97792060845262,True,False,True,True,sin_impulse,NH3,-335488.3018366528,25682.679548877943,1.0,0.00010741810712308302,0.0,293.15,0.0,1.9712469436273723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570823145424574e-07,0.00010099100768222023,9.166569251198294e-10,293.1499999986642,4.988821577667809e-07,1.6231870730962898e-06,1.016375315013226e-28,7.668939063542841e-27,3.883098070628426e-31,2.06277216827939e-18,1.501103139250783e-36,2.39225027120349e-10,5.117420955209213e-11,2.1533156454430528e-20,2.0716676551449986e-13,5.409568908060116e-07
3126,0.00010741810712308302,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7138323198164,0,True,24.03007960319519,130947,6.745308131273987e-05,5220.392169155233,2.1524561664366993e-12,0.0,2.4185956832132517e-06,65.97794029866186,True,False,True,True,sin_impulse,NH3,-335488.7258906623,25682.706956740203,1.0,0.00010741810712308302,0.0,293.15,0.0,1.9712469436273723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570823145424574e-07,0.00010099100394838422,4.844854239240217e-10,293.14999999945064,4.988817743668908e-07,1.6231873772563675e-06,1.0163766095203018e-28,7.668937018101231e-27,3.883122962414035e-31,2.0627821503199286e-18,1.5011018007693132e-36,2.392247429691391e-10,5.117413873939202e-11,2.1533128944787878e-20,2.0716658492713164e-13,5.409569923229885e-07
3126,0.00010734839318329815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.9702191410083,0,True,22.957097053527832,130175,6.745651550897272e-05,5226.589701375439,2.1575898606049525e-12,0.0,2.4238912314888518e-06,65.96507056454548,True,False,True,True,sin_impulse,NH3,-335518.6365013405,25671.66598748838,1.0,0.00010734839318329815,0.0,293.15,0.0,1.971514715772988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571715719243293e-07,0.00010089657258919277,-7.945148495667407e-09,293.15000001432094,5.014770265702013e-07,1.6216501197670922e-06,1.0081194558568125e-28,7.68760919215566e-27,3.7547017084519206e-31,2.0166822469386716e-18,1.513166686272286e-36,2.4137990412765097e-10,5.169265766321736e-11,2.1745351282365512e-20,2.086768959312896e-13,5.404435945065421e-07
3126,0.00010734839318329815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.9702191410083,0,True,22.69991445541382,130175,6.745651550897272e-05,5226.589701375439,2.1575898606049525e-12,0.0,2.4238912314888518e-06,65.96507056454548,True,False,True,True,sin_impulse,NH3,-335518.6365013405,25671.66598748838,1.0,0.00010734839318329815,0.0,293.15,0.0,1.971514715772988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571715719243293e-07,0.00010089657258919277,-7.945148495667407e-09,293.15000001432094,5.014770265702013e-07,1.6216501197670922e-06,1.0081194558568125e-28,7.68760919215566e-27,3.7547017084519206e-31,2.0166822469386716e-18,1.513166686272286e-36,2.4137990412765097e-10,5.169265766321736e-11,2.1745351282365512e-20,2.086768959312896e-13,5.404435945065421e-07
3126,0.00010734864742902003,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.9702191410083,0,True,22.84612488746643,130782,6.745657082737786e-05,5226.578102642924,2.1575865476773745e-12,0.0,2.4238875520979233e-06,65.96507171942403,True,False,True,True,sin_impulse,NH3,-335518.6365013405,25671.66598748838,1.0,0.00010734864742902003,0.0,293.15,0.0,1.9715137385799962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57171246193332e-07,0.00010089686027179022,-6.70794241699592e-09,293.1500000119272,5.014719670676023e-07,1.6216526603739425e-06,1.0081352345299634e-28,7.687563985006807e-27,3.7549050954176934e-31,2.0167456387140438e-18,1.5131374795183487e-36,2.4137527406743186e-10,5.169156348064275e-11,2.174489173512255e-20,2.0867338045372362e-13,5.404444434682756e-07
3126,0.00010734839318329815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.9708833695636,0,True,22.22242307662964,131657,6.745651555814263e-05,5226.590155318853,2.157590519359072e-12,0.0,2.423891216646481e-06,65.96505002020542,True,False,True,True,sin_impulse,NH3,-335518.6365013405,25671.66598748838,1.0,0.00010734839318329815,0.0,293.15,0.0,1.971514715772988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571715719243293e-07,0.00010089657166905909,-7.81821627839378e-09,293.1500000140599,5.014771934006579e-07,1.621649997506299e-06,1.0081182501886545e-28,7.687606686250039e-27,3.754677501883636e-31,2.016670934410739e-18,1.513166131434108e-36,2.4138005443413715e-10,5.1692697060013495e-11,2.174536519828733e-20,2.0867691608021552e-13,5.404435536831609e-07
3126,0.00010734839318329815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.9702191410083,0,True,23.743188619613647,130804,6.745652371471102e-05,5226.584575633292,2.1575824660369488e-12,0.0,2.4238833545076795e-06,65.96508227402738,True,False,True,True,sin_impulse,NH3,-335518.212447331,25671.66598748838,1.0,0.00010734839318329815,0.0,293.15,0.0,1.971514715772988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571715719243293e-07,0.00010089659145297189,-5.132553135365175e-10,293.1500000006351,5.014750266207736e-07,1.6216515286576546e-06,1.0081255121426739e-28,7.687597264332987e-27,3.754807849791296e-31,2.0167235091646493e-18,1.513159418165927e-36,2.4137846429281355e-10,5.169229894176616e-11,2.1745209420553364e-20,2.0867596692581545e-13,5.404440647966548e-07
3126,0.00010734839318329815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.9702191410083,0,True,23.60593867301941,131058,6.745646788597783e-05,5226.583438092721,2.157581192975312e-12,0.0,2.423881949589668e-06,65.9650829617961,True,False,True,True,sin_impulse,NH3,-335518.6365013405,25671.69339535064,1.0,0.00010734839318329815,0.0,293.15,0.0,1.971514715772988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571715719243293e-07,0.0001008965971015407,-7.868701353238309e-09,293.1500000141468,5.014746465067714e-07,1.6216517980119503e-06,1.0081265595828506e-28,7.687595407767252e-27,3.754829317094228e-31,2.0167324342235776e-18,1.513158447510571e-36,2.413782190135528e-10,5.1692240756297876e-11,2.17451867326577e-20,2.0867584108858813e-13,5.404441546923327e-07
3126,0.00010734152632952395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.289356442745,0,True,23.214412689208984,131027,6.746660685848373e-05,5230.295786092949,2.1623167734980757e-12,0.0,2.4288424181236654e-06,65.95531790377711,True,False,True,True,sin_impulse,NH3,-335634.7617575212,25663.719624941892,1.0,0.00010734152632952395,0.0,293.15,0.0,1.9715411102645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571803700881666e-07,0.00010087386702250275,3.943380131527258e-09,293.1499999926021,5.02915126252627e-07,1.6206697104517909e-06,1.0034507528708145e-28,7.694604990442862e-27,3.673207860587943e-31,1.9842088682530968e-18,1.5179348335255595e-36,2.4245099558328844e-10,5.1957239218823177e-11,2.1849849151705462e-20,2.0932805029785433e-13,5.401163016460788e-07
3126,0.00010734152632952395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.289356442745,0,True,22.983088970184326,131027,6.746660685848373e-05,5230.295786092949,2.1623167734980757e-12,0.0,2.4288424181236654e-06,65.95531790377711,True,False,True,True,sin_impulse,NH3,-335634.7617575212,25663.719624941892,1.0,0.00010734152632952395,0.0,293.15,0.0,1.9715411102645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571803700881666e-07,0.00010087386702250275,3.943380131527258e-09,293.1499999926021,5.02915126252627e-07,1.6206697104517909e-06,1.0034507528708145e-28,7.694604990442862e-27,3.673207860587943e-31,1.9842088682530968e-18,1.5179348335255595e-36,2.4245099558328844e-10,5.1957239218823177e-11,2.1849849151705462e-20,2.0932805029785433e-13,5.401163016460788e-07
3126,0.00010734178057524583,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.289356442745,0,True,22.47384023666382,130931,6.746666215122072e-05,5230.284291266825,2.1623145481814617e-12,0.0,2.428838716277814e-06,65.95528525691262,True,False,True,True,sin_impulse,NH3,-335634.7617575212,25663.719624941892,1.0,0.00010734178057524583,0.0,293.15,0.0,1.971540132946478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571800443154925e-07,0.00010087416451142076,7.847685727207377e-09,293.14999998579964,5.029101592478488e-07,1.6206721513579297e-06,1.0034666081238928e-28,7.694560791066856e-27,3.673405179628236e-31,1.9842702206480097e-18,1.5179054218055172e-36,2.4244633516177387e-10,5.195613300766923e-11,2.1849383767144188e-20,2.0932448266922115e-13,5.401171173904428e-07
3126,0.00010734152632952395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.2900206713,0,True,22.808035850524902,130648,6.746660692036976e-05,5230.295954448342,2.1623177381912773e-12,0.0,2.42884241494111e-06,65.95528839214785,True,False,True,True,sin_impulse,NH3,-335634.7617575212,25663.719624941892,1.0,0.00010734152632952395,0.0,293.15,0.0,1.9715411102645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571803700881666e-07,0.00010087387126716538,5.513611556257916e-09,293.1499999898212,5.029152871361414e-07,1.6206695730033041e-06,1.0034500426925369e-28,7.694602347064625e-27,3.673188790517943e-31,1.984199132370504e-18,1.5179335244628994e-36,2.4245104950944343e-10,5.19572496198807e-11,2.1849850564570664e-20,2.093279534724283e-13,5.401162558068098e-07
3126,0.00010734152632952395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.289356442745,0,True,22.817476749420166,130385,6.746661505801456e-05,5230.290608993121,2.162309988854378e-12,0.0,2.4288345358697258e-06,65.95531080706073,True,False,True,True,sin_impulse,NH3,-335634.3377035117,25663.719624941892,1.0,0.00010734152632952395,0.0,293.15,0.0,1.9715411102645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571803700881666e-07,0.00010087389236667575,6.36991356830175e-09,293.1499999886944,5.029131692041201e-07,1.620671083823535e-06,1.0034569221435543e-28,7.69459353998059e-27,3.6733132655728535e-31,1.9842501233217063e-18,1.5179274244729713e-36,2.42449533766831e-10,5.1956872596719626e-11,2.1849703505001543e-20,2.0932708744425347e-13,5.401167601079106e-07
3126,0.00010734152632952395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.289356442745,0,True,22.39347743988037,131077,6.74665592053885e-05,5230.289742351426,2.1623085467527873e-12,0.0,2.4288330984822425e-06,65.95531576196129,True,False,True,True,sin_impulse,NH3,-335634.7617575212,25663.747032804153,1.0,0.00010734152632952395,0.0,293.15,0.0,1.9715411102645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571803700881666e-07,0.00010087389422698381,7.071070662331619e-09,293.1499999870908,5.029128059740259e-07,1.6206713375312674e-06,1.003457926886884e-28,7.694591133956166e-27,3.67333205364186e-31,1.9842575905700726e-18,1.517926085871169e-36,2.424492833271754e-10,5.195681050874109e-11,2.184967900589661e-20,2.0932692483296065e-13,5.401168447917589e-07
3126,0.0001074577682201242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.5638791434735,0,True,23.064358234405518,131358,6.749130247226198e-05,5224.409581788812,2.1603075357701172e-12,0.0,2.426089124356948e-06,65.94182563615134,True,False,True,True,sin_impulse,NH3,-335592.61674786377,25664.541725268704,1.0,0.0001074577682201242,0.0,293.15,0.0,1.9710947598967913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570315866322638e-07,0.00010101061466762714,-4.29209877060274e-09,293.15000000747307,5.00409942131356e-07,1.6219555224556045e-06,1.0111515737770883e-28,7.671300146197964e-27,3.7713550361179466e-31,2.0143389517316873e-18,1.5031011849114527e-36,2.401728674308221e-10,5.1414277686031457e-11,2.1621721822198582e-20,2.0755927130751887e-13,5.405459376833538e-07
3126,0.0001074577682201242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.5638791434735,0,True,24.414236783981323,131358,6.749130247226198e-05,5224.409581788812,2.1603075357701172e-12,0.0,2.426089124356948e-06,65.94182563615134,True,False,True,True,sin_impulse,NH3,-335592.61674786377,25664.541725268704,1.0,0.0001074577682201242,0.0,293.15,0.0,1.9710947598967913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570315866322638e-07,0.00010101061466762714,-4.29209877060274e-09,293.15000000747307,5.00409942131356e-07,1.6219555224556045e-06,1.0111515737770883e-28,7.671300146197964e-27,3.7713550361179466e-31,2.0143389517316873e-18,1.5031011849114527e-36,2.401728674308221e-10,5.1414277686031457e-11,2.1621721822198582e-20,2.0755927130751887e-13,5.405459376833538e-07
3126,0.00010745802246584608,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.5638791434735,0,True,22.33946919441223,131000,6.74913578091469e-05,5224.398482069409,2.1603041709491624e-12,0.0,2.4260854453126885e-06,65.94182834736273,True,False,True,True,sin_impulse,NH3,-335592.61674786377,25664.541725268704,1.0,0.00010745802246584608,0.0,293.15,0.0,1.971093784692041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570312615640136e-07,0.00010101090583083922,-3.619531533510875e-09,293.1500000062473,5.004048354449844e-07,1.6219580908721152e-06,1.0111675647862248e-28,7.671254811405377e-27,3.77156474585981e-31,2.0144048223217276e-18,1.503072099053347e-36,2.401682283833557e-10,5.1413181515945966e-11,2.1621261756138767e-20,2.0755576107201192e-13,5.405467959189333e-07
3126,0.0001074577682201242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.5645433720288,0,True,22.77253270149231,130299,6.749130251991527e-05,5224.410502312204,2.1603074137985542e-12,0.0,2.426089104151344e-06,65.94182881005094,True,False,True,True,sin_impulse,NH3,-335592.61674786377,25664.541725268704,1.0,0.0001074577682201242,0.0,293.15,0.0,1.9710947598967913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570315866322638e-07,0.00010101060085375728,-6.423885684998988e-09,293.1500000114069,5.004101191812275e-07,1.6219554521945189e-06,1.0111504147501578e-28,7.671297022709332e-27,3.771332204285687e-31,2.014328141772655e-18,1.5031002192942654e-36,2.401730162723751e-10,5.1414310807504144e-11,2.1621733461644715e-20,2.0755924669667638e-13,5.405459141968478e-07
3126,0.0001074577682201242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.5638791434735,0,True,23.48575496673584,131071,6.749131070417617e-05,5224.404936549733,2.1603001016295943e-12,0.0,2.42608123015963e-06,65.94183799132205,True,False,True,True,sin_impulse,NH3,-335592.1926938543,25664.541725268704,1.0,0.0001074577682201242,0.0,293.15,0.0,1.9710947598967913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570315866322638e-07,0.00010101063501818614,6.477034919837977e-09,293.14999998812584,5.004079176488878e-07,1.6219569561837755e-06,1.0111577826592627e-28,7.671289699070877e-27,3.7714642838905236e-31,2.0143817389157427e-18,1.5030947589185878e-36,2.4017144904466616e-10,5.1413925894141643e-11,2.162158376571256e-20,2.0755841840414868e-13,5.405464162420007e-07
3126,0.0001074577682201242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.5638791434735,0,True,22.67668652534485,130368,6.749125484235412e-05,5224.403832504306,2.160298826394885e-12,0.0,2.4260798062422444e-06,65.94183821444874,True,False,True,True,sin_impulse,NH3,-335592.61674786377,25664.569133130964,1.0,0.0001074577682201242,0.0,293.15,0.0,1.9710947598967913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570315866322638e-07,0.00010101064080742506,-1.0947014414960707e-09,293.1500000016551,5.004075362160598e-07,1.6219572129374437e-06,1.0111589352308592e-28,7.671285837733089e-27,3.771485349729482e-31,2.0143895460410605e-18,1.5030924734828133e-36,2.401711373066893e-10,5.141384611988223e-11,2.1621550986544226e-20,2.075581527789433e-13,5.405465019705405e-07
3126,0.00010743399054043791,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4911575872693,0,True,22.43165135383606,130856,6.750330158551381e-05,5230.368797154793,2.167227484188516e-12,0.0,2.4338405565039203e-06,65.94128717510165,True,False,True,True,sin_impulse,NH3,-335773.3434657906,25652.649874257033,1.0,0.00010743399054043791,0.0,293.15,0.0,1.9711859838236662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570619946078888e-07,0.00010096201748858966,-3.6576120627136188e-09,293.15000000688786,5.027381345681295e-07,1.6204193913385505e-06,1.0039225312765542e-28,7.686599226782896e-27,3.6536610199033195e-31,1.9701599821399287e-18,1.512762136328417e-36,2.4196785516539156e-10,5.185735275107976e-11,2.179984819044759e-20,2.0878153075517577e-13,5.400330732960744e-07
3126,0.00010743399054043791,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4911575872693,0,True,22.356645584106445,130856,6.750330158551381e-05,5230.368797154793,2.167227484188516e-12,0.0,2.4338405565039203e-06,65.94128717510165,True,False,True,True,sin_impulse,NH3,-335773.3434657906,25652.649874257033,1.0,0.00010743399054043791,0.0,293.15,0.0,1.9711859838236662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570619946078888e-07,0.00010096201748858966,-3.6576120627136188e-09,293.15000000688786,5.027381345681295e-07,1.6204193913385505e-06,1.0039225312765542e-28,7.686599226782896e-27,3.6536610199033195e-31,1.9701599821399287e-18,1.512762136328417e-36,2.4196785516539156e-10,5.185735275107976e-11,2.179984819044759e-20,2.0878153075517577e-13,5.400330732960744e-07
3126,0.00010743424478615978,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4911575872693,0,True,22.733015537261963,131178,6.750335688269917e-05,5230.357250798521,2.1672255850522333e-12,0.0,2.4338368587822417e-06,65.94124477499247,True,False,True,True,sin_impulse,NH3,-335773.3434657906,25652.649874257033,1.0,0.00010743424478615978,0.0,293.15,0.0,1.9711850081871974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570616693957324e-07,0.0001009623201476409,-1.578898132446705e-09,293.1500000031669,5.027331727988003e-07,1.6204218013700642e-06,1.0039380074033845e-28,7.68655292354025e-27,3.653856370911091e-31,1.9702206403699146e-18,1.512732102653065e-36,2.419632289998625e-10,5.185625388029769e-11,2.1799384615571764e-20,2.0877793359977517e-13,5.400338787338046e-07
3126,0.00010743399054043791,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4918218158246,0,True,22.999619722366333,130480,6.750330164668698e-05,5230.369288796715,2.167228590975545e-12,0.0,2.4338405524181514e-06,65.941253388694,True,False,True,True,sin_impulse,NH3,-335773.3434657906,25652.649874257033,1.0,0.00010743399054043791,0.0,293.15,0.0,1.9711859838236662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570619946078888e-07,0.00010096202450517819,3.1353595260162287e-09,293.1499999946348,5.027382864958908e-07,1.6204192473602815e-06,1.0039216596034598e-28,7.686596027752951e-27,3.6536409454145748e-31,1.970149905962874e-18,1.512760754279236e-36,2.4196792825123175e-10,5.185736784707703e-11,2.1799851196381875e-20,2.0878144156990534e-13,5.400330252714892e-07
3126,0.00010743399054043791,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4911575872693,0,True,25.10397505760193,130752,6.750330979382322e-05,5230.363652340219,2.1672213433212053e-12,0.0,2.4338326705965094e-06,65.94126036359862,True,False,True,True,sin_impulse,NH3,-335772.9194117811,25652.649874257033,1.0,0.00010743399054043791,0.0,293.15,0.0,1.9711859838236662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570619946078888e-07,0.00010096205428224732,-7.837302421235036e-09,293.1500000141762,5.027361604154185e-07,1.6204207046496837e-06,1.0039287406170022e-28,7.686588117263221e-27,3.6537664548361724e-31,1.970201282979915e-18,1.5127548940551585e-36,2.419663847940248e-10,5.185698541963549e-11,2.1799701947754647e-20,2.0878058090379748e-13,5.400335117408608e-07
