ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3000,0.00016852128801048808,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.496121292088,0,True,18.664483070373535,99036,7.858454874481203e-05,5133.326405126604,6.458166832266552e-12,0.0,7.245264367072546e-06,65.87411189321104,True,False,True,True,sin_impulse,NH3,-528324.9122510169,24285.19423736822,1.0,0.00016852128801048808,0.0,293.15,0.0,1.8217437847101993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072479282367331e-07,0.0001603186992474933,-7.723103149531056e-09,293.1500000193685,3.7416926337866703e-07,1.5545285250048782e-06,1.6533076035878105e-28,3.3119871576577894e-27,1.6203985467157355e-30,2.3241025495474985e-18,1.432294092525536e-37,6.10145626856496e-11,1.323247724240789e-11,4.615098073095725e-21,3.0916820378030565e-14,5.181491999630383e-07
3000,0.00016852103376476622,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.4967855206432,0,True,18.39629077911377,99324,7.858449548326628e-05,5133.33512046997,6.458174247802876e-12,0.0,7.245269702624887e-06,65.87408476480717,True,False,True,True,sin_impulse,NH3,-528324.9122510169,24285.19423736822,1.0,0.00016852103376476622,0.0,293.15,0.0,1.8217441812288183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072480604096061e-07,0.00016031840299093346,3.848111744157435e-09,293.14999999082255,3.7417176733305836e-07,1.5545271680885111e-06,1.6532953385590661e-28,3.312019943737131e-27,1.6203202223906437e-30,2.324020368030958e-18,1.4323187225346836e-37,6.1015351060412e-11,1.3232637404674142e-11,4.615157261898851e-21,3.091729361730557e-14,5.181487473144225e-07
3000,0.00016852103376476622,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.496121292088,0,True,18.266623735427856,99255,7.858450597168293e-05,5133.331279734719,6.458159555505472e-12,0.0,7.2452551133370565e-06,65.87410198189778,True,False,True,True,sin_impulse,NH3,-528324.4881970074,24285.19423736822,1.0,0.00016852103376476622,0.0,293.15,0.0,1.8217441812288183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072480604096061e-07,0.0001603184276215835,2.8204644781595356e-09,293.14999999344263,3.741707436370086e-07,1.5545278939940185e-06,1.6532999469097952e-28,3.3120128727465844e-27,1.6203503318935135e-30,2.324055491538982e-18,1.4323153853555562e-37,6.101513529655939e-11,1.3232597678026315e-11,4.615143593070546e-21,3.091721894629637e-14,5.181489893747415e-07
3000,0.00016852103376476622,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.496121292088,0,True,18.447309255599976,98898,7.858444623773469e-05,5133.327017420857,6.458146819565125e-12,0.0,7.245241490643527e-06,65.87410803224036,True,False,True,True,sin_impulse,NH3,-528324.9122510169,24285.221645230482,1.0,0.00016852103376476622,0.0,293.15,0.0,1.8217441812288183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072480604096061e-07,0.00016031844678194234,-5.909546199515185e-09,293.1500000153189,3.741698715901811e-07,1.554528512362253e-06,1.6533032524291213e-28,3.3120043987194834e-27,1.6203757140247926e-30,2.3240842891928876e-18,1.4323102625924691e-37,6.101495075135638e-11,1.3232559625613144e-11,4.6151300965242356e-21,3.091712306638127e-14,5.181491955781169e-07
3000,0.0001682979710281209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.6701264455587,0,True,17.41059899330139,98717,7.856809805756396e-05,5147.7853921845235,6.486863676103682e-12,0.0,7.277097806978375e-06,65.87084537563365,True,False,True,True,sin_impulse,NH3,-528520.4451115641,24265.59210501083,1.0,0.0001682979710281209,0.0,293.15,0.0,1.8220925288476037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073641762825346e-07,0.00016003478004053006,-2.492280215998012e-09,293.1500000057128,3.778357347911315e-07,1.552268207429741e-06,1.638086101098085e-28,3.356049285478508e-27,1.5131425310205282e-30,2.207625951905156e-18,1.4641382621284117e-37,6.203977929823436e-11,1.3440686574781037e-11,4.6911796338411385e-21,3.1512122658621156e-14,5.173953145310211e-07
3000,0.0001682979710281209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.6701264455587,0,True,17.673492431640625,98717,7.856809805756396e-05,5147.7853921845235,6.486863676103682e-12,0.0,7.277097806978375e-06,65.87084537563365,True,False,True,True,sin_impulse,NH3,-528520.4451115641,24265.59210501083,1.0,0.0001682979710281209,0.0,293.15,0.0,1.8220925288476037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073641762825346e-07,0.00016003478004053006,-2.492280215998012e-09,293.1500000057128,3.778357347911315e-07,1.552268207429741e-06,1.638086101098085e-28,3.356049285478508e-27,1.5131425310205282e-30,2.207625951905156e-18,1.4641382621284117e-37,6.203977929823436e-11,1.3440686574781037e-11,4.6911796338411385e-21,3.1512122658621156e-14,5.173953145310211e-07
3000,0.00016829822527384276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.6701264455587,0,True,19.52163553237915,99780,7.856815125052851e-05,5147.777285852927,6.486859681584203e-12,0.0,7.2770923250479134e-06,65.87083631662205,True,False,True,True,sin_impulse,NH3,-528520.4451115641,24265.59210501083,1.0,0.00016829822527384276,0.0,293.15,0.0,1.822092131277195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073640437590649e-07,0.00016003505779060547,6.737042714418708e-09,293.1499999833211,3.778335348626758e-07,1.5522693924820667e-06,1.6380956792686091e-28,3.35601690938821e-27,1.5132074058904148e-30,2.207693369704219e-18,1.464112040512398e-37,6.203903672097216e-11,1.3440531043196805e-11,4.691121718797944e-21,3.1511638155443336e-14,5.173957098740445e-07
3000,0.0001682979710281209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.670790674114,0,True,17.927443981170654,98790,7.856809814192033e-05,5147.7861642249645,6.486865821247055e-12,0.0,7.277097812243345e-06,65.87082364044383,True,False,True,True,sin_impulse,NH3,-528520.4451115641,24265.59210501083,1.0,0.0001682979710281209,0.0,293.15,0.0,1.8220925288476037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073641762825346e-07,0.00016003478444097724,-2.7131910439184397e-09,293.15000000628,3.7783582856992226e-07,1.5522681296581546e-06,1.6380855205626124e-28,3.356047407873664e-27,1.513140470244872e-30,2.2076223774436732e-18,1.4641360042736034e-37,6.203977494918705e-11,1.3440682444098577e-11,4.691177726877649e-21,3.151208788469713e-14,5.173952886106987e-07
3000,0.0001682979710281209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.6701264455587,0,True,18.536481380462646,99141,7.856810857765736e-05,5147.782084957009,6.486851879509563e-12,0.0,7.277083031218666e-06,65.87083141685677,True,False,True,True,sin_impulse,NH3,-528520.0210575546,24265.59210501083,1.0,0.0001682979710281209,0.0,293.15,0.0,1.8220925288476037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073641762825346e-07,0.00016003479993532846,1.1061065700133623e-09,293.1499999966002,3.7783490677111804e-07,1.5522687937144773e-06,1.6380892260441037e-28,3.3560426140317275e-27,1.5131645441107515e-30,2.2076515974912286e-18,1.46413446373961e-37,6.203960541750765e-11,1.3440652255530448e-11,4.691167657910432e-21,3.1512048527175605e-14,5.173955100344302e-07
3000,0.0001682979710281209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.6701264455587,0,True,18.647486209869385,99113,7.856804877739511e-05,5147.778471399463,6.486839882759064e-12,0.0,7.27706933042474e-06,65.87082922093596,True,False,True,True,sin_impulse,NH3,-528520.4451115641,24265.61951287309,1.0,0.0001682979710281209,0.0,293.15,0.0,1.8220925288476037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073641762825346e-07,0.00016003481249857044,7.016151449047488e-09,293.14999998200705,3.7783411902162946e-07,1.5522693683277998e-06,1.6380919984325272e-28,3.356034790693579e-27,1.513186294529694e-30,2.207676613940208e-18,1.4641294411069097e-37,6.203942856449838e-11,1.3440616339441844e-11,4.691154916467642e-21,3.151195658539796e-14,5.173957016491786e-07
3000,0.00016838854805123818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.237886132398,0,True,18.107351064682007,99106,7.856164408295983e-05,5138.411799856352,6.463861676490205e-12,0.0,7.249045607476098e-06,65.85042378155113,True,False,True,True,sin_impulse,NH3,-528287.6616550585,24283.004462369292,1.0,0.00016838854805123818,0.0,293.15,0.0,1.8219509672596507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073169890865502e-07,0.00016016515635896848,7.024795087981871e-09,293.1499999825568,3.7557728550749183e-07,1.5537371224920082e-06,1.6465835299013244e-28,3.328508780950361e-27,1.5775050148061935e-30,2.278019304635459e-18,1.4442750293812984e-37,6.143276067868113e-11,1.3315982636018977e-11,4.6457217517176474e-21,3.1149999601091934e-14,5.178852178179841e-07
3000,0.00016838854805123818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.237886132398,0,True,18.342216968536377,99106,7.856164408295983e-05,5138.411799856352,6.463861676490205e-12,0.0,7.249045607476098e-06,65.85042378155113,True,False,True,True,sin_impulse,NH3,-528287.6616550585,24283.004462369292,1.0,0.00016838854805123818,0.0,293.15,0.0,1.8219509672596507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073169890865502e-07,0.00016016515635896848,7.024795087981871e-09,293.1499999825568,3.7557728550749183e-07,1.5537371224920082e-06,1.6465835299013244e-28,3.328508780950361e-27,1.5775050148061935e-30,2.278019304635459e-18,1.4442750293812984e-37,6.143276067868113e-11,1.3315982636018977e-11,4.6457217517176474e-21,3.1149999601091934e-14,5.178852178179841e-07
3000,0.00016838880229696004,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.237886132398,0,True,19.778817653656006,99664,7.856169749764622e-05,5138.4034531957295,6.463856442017098e-12,0.0,7.2490402084064e-06,65.85042806239532,True,False,True,True,sin_impulse,NH3,-528287.6616550585,24283.004462369292,1.0,0.00016838880229696004,0.0,293.15,0.0,1.821950570116837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073168567056123e-07,0.00016016544442127483,-4.994436324502947e-09,293.15000001307953,3.755749549073971e-07,1.5537383766251424e-06,1.6465938585012066e-28,3.3284749187698736e-27,1.5775757215523023e-30,2.278092524672688e-18,1.4442484583651585e-37,6.143199502468922e-11,1.331582454594234e-11,4.645662871633297e-21,3.114950659977139e-14,5.178856361969425e-07
3000,0.00016838854805123818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.2385503609535,0,True,19.138158559799194,99077,7.856164425777551e-05,5138.411694679249,6.4638615778409445e-12,0.0,7.249045613116991e-06,65.85042483777988,True,False,True,True,sin_impulse,NH3,-528287.6616550585,24283.004462369292,1.0,0.00016838854805123818,0.0,293.15,0.0,1.8219509672596507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073169890865502e-07,0.0001601651415315145,-5.527868957293644e-09,293.1500000133055,3.7557738408393643e-07,1.5537370588444806e-06,1.64658275669959e-28,3.3285066530409984e-27,1.577502420411004e-30,2.2780150276190697e-18,1.4442725850581483e-37,6.143276083869395e-11,1.3315978988671976e-11,4.645720075435463e-21,3.114996339044951e-14,5.178851966039472e-07
3000,0.00016838854805123818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.237886132398,0,True,18.51347303390503,99746,7.856165469049157e-05,5138.408266194266,6.463848349253058e-12,0.0,7.249030929702826e-06,65.85042621935848,True,False,True,True,sin_impulse,NH3,-528287.237601049,24283.004462369292,1.0,0.00016838854805123818,0.0,293.15,0.0,1.8219509672596507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073169890865502e-07,0.0001601651728704899,-5.618346038717358e-09,293.150000013744,3.755763949843103e-07,1.5537377501182026e-06,1.6465867687591965e-28,3.328500161715563e-27,1.5775299822740166e-30,2.2780477556145318e-18,1.444269722380938e-37,6.143256010517453e-11,1.3315943568427317e-11,4.645707911876611e-21,3.1149901248953455e-14,5.178854271131624e-07
3000,0.00016838854805123818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.237886132398,0,True,17.587656021118164,98880,7.856159497251702e-05,5138.4046086466,6.46383555442941e-12,0.0,7.249017354773786e-06,65.85043325149651,True,False,True,True,sin_impulse,NH3,-528287.6616550585,24283.031870231553,1.0,0.00016838854805123818,0.0,293.15,0.0,1.8219509672596507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073169890865502e-07,0.00016016518608913475,6.1788764823369425e-09,293.1499999847866,3.7557555856173596e-07,1.5537383682144896e-06,1.6465901243133261e-28,3.328492439934667e-27,1.5775540055796874e-30,2.278075119129405e-18,1.444265023424797e-37,6.143237316317731e-11,1.3315906034617944e-11,4.645694691835313e-21,3.1149810527413495e-14,5.178856332263943e-07
3000,0.00016826171766245874,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.1561308587434,0,True,18.15848183631897,98827,7.858644521970577e-05,5151.646267652621,6.496111058992008e-12,0.0,7.287327541184172e-06,65.86954222483728,True,False,True,True,sin_impulse,NH3,-528408.1266328357,24252.7588149219,1.0,0.00016826171766245874,0.0,293.15,0.0,1.8221492314443383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073830771481127e-07,0.00015998252593164158,-7.938452203995117e-09,293.1500000200934,3.787452399102627e-07,1.551676362100936e-06,1.6343370203491916e-28,3.363632293380854e-27,1.4884563293394142e-30,2.179124319558054e-18,1.4687583048764409e-37,6.225553876812793e-11,1.3482055107731086e-11,4.705827708960421e-21,3.1604691738940323e-14,5.171979400889488e-07
3000,0.00016832513285684847,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.197008495571,0,True,18.447316884994507,99130,7.85740124325535e-05,5145.03239880491,6.480549708091721e-12,0.0,7.268138134110883e-06,65.85384282196667,True,False,True,True,sin_impulse,NH3,-528347.894143947,24267.8816386456,1.0,0.00016832513285684847,0.0,293.15,0.0,1.8220500620047438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07350020668248e-07,0.0001600731164331665,7.939569749509869e-09,293.14999997989696,3.771968317113244e-07,1.5526812188255094e-06,1.6402566400468505e-28,3.346721978491385e-27,1.5312181705283282e-30,2.2268208260925282e-18,1.4569394166150038e-37,6.18540917735271e-11,1.34010718355672e-11,4.676545865026576e-21,3.138523641907431e-14,5.175330667840698e-07
3000,0.00016832538710257033,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.197008495571,0,True,17.982827186584473,98809,7.857406570371255e-05,5145.023820019358,6.480546225366063e-12,0.0,7.268132702705334e-06,65.85382900070393,True,False,True,True,sin_impulse,NH3,-528347.894143947,24267.8816386456,1.0,0.00016832538710257033,0.0,293.15,0.0,1.8220496645626326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073498881875442e-07,0.0001600734057154474,5.3216465473517484e-09,293.14999998613104,3.771945840124545e-07,1.552682398663219e-06,1.640266625373396e-28,3.346689070994233e-27,1.5312851576875159e-30,2.226890241383098e-18,1.4569129337935617e-37,6.185333351963061e-11,1.3400913503342478e-11,4.6764869088977705e-21,3.1384744653584146e-14,5.175334603955328e-07
3000,0.00016832513285684847,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.1976727241263,0,True,18.020480155944824,98590,7.857401248548983e-05,5145.032685805113,6.480548972566317e-12,0.0,7.268138172111283e-06,65.85385064051329,True,False,True,True,sin_impulse,NH3,-528347.894143947,24267.8816386456,1.0,0.00016832513285684847,0.0,293.15,0.0,1.8220500620047438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07350020668248e-07,0.0001600730972806989,-3.7829352812350785e-09,293.1500000090138,3.7719692429330753e-07,1.5526811745912367e-06,1.6402559712247936e-28,3.346719472479729e-27,1.5312163545000195e-30,2.2268173724342867e-18,1.456936596420539e-37,6.185408222319178e-11,1.3401066562931328e-11,4.676543588802391e-21,3.138519324143678e-14,5.175330520451642e-07
3000,0.00016832513285684847,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.197008495571,0,True,17.362842082977295,99488,7.857402296366371e-05,5145.028247556773,6.480536658579132e-12,0.0,7.268123401094424e-06,65.85384193781078,True,False,True,True,sin_impulse,NH3,-528347.4700899376,24267.8816386456,1.0,0.00016832513285684847,0.0,293.15,0.0,1.8220500620047438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07350020668248e-07,0.0001600731293979351,-1.4985100595939719e-09,293.1500000031888,3.771959805211468e-07,1.5526818260590508e-06,1.64026026095897e-28,3.346713768637861e-27,1.5312425596534692e-30,2.2268483702176756e-18,1.4569340208903013e-37,6.1853885967553e-11,1.34010293868844e-11,4.676530875960165e-21,3.138513094309718e-14,5.175332692851467e-07
3000,0.00016832513285684847,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.197008495571,0,True,18.100332260131836,99186,7.857396321878995e-05,5145.0251044229935,6.48052473732205e-12,0.0,7.268109742182099e-06,65.8538393206244,True,False,True,True,sin_impulse,NH3,-528347.894143947,24267.90904650786,1.0,0.00016832513285684847,0.0,293.15,0.0,1.8220500620047438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07350020668248e-07,0.0001600731442564309,7.323035312278235e-09,293.149999981291,3.771951816137323e-07,1.5526824058333042e-06,1.6402625780350606e-28,3.346706228716995e-27,1.5312635777603723e-30,2.2268729827649463e-18,1.4569295919618026e-37,6.185372306644722e-11,1.3400998563290501e-11,4.676519958903992e-21,3.138505428974423e-14,5.175334626129686e-07
3000,0.00016845999690344484,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2422.997694230847,0,True,19.220982313156128,99568,7.859599367237191e-05,5139.309725031259,6.4739226078911995e-12,0.0,7.2609359708187734e-06,65.85593194345873,True,False,True,True,sin_impulse,NH3,-528333.5046731023,24271.564662559987,1.0,0.00016845999690344484,0.0,293.15,0.0,1.8218394082293076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072798027431025e-07,0.0001602302865354203,7.740657127667876e-09,293.1499999805608,3.7570334874950624e-07,1.553530186929515e-06,1.6467978322908107e-28,3.327466249364424e-27,1.5753226114911547e-30,2.2737827897542683e-18,1.4423391332990246e-37,6.139790167364711e-11,1.3307859007854177e-11,4.642182767581678e-21,3.111093363899617e-14,5.178162550046585e-07
3000,0.00016839256488014666,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.0973513632093,0,True,17.594786405563354,99094,7.858499979312607e-05,5142.1715661523285,6.4773417220975324e-12,0.0,7.264532138502198e-06,65.85376903649583,True,False,True,True,sin_impulse,NH3,-528340.6994085247,24269.723150602793,1.0,0.00016839256488014666,0.0,293.15,0.0,1.8219446929393612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073148976464537e-07,0.0001601515682545263,7.889600208548592e-09,293.14999998011143,3.764563376728504e-07,1.5531011799582953e-06,1.6434771214285473e-28,3.33721694105617e-27,1.5529142064047772e-30,2.2499647486555663e-18,1.4497056889518218e-37,6.162759049036843e-11,1.3354789015682271e-11,4.659486567162245e-21,3.124943225251219e-14,5.176731525606784e-07
3000,0.00016839281912586852,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.0973513632093,0,True,18.709328651428223,99750,7.858505294080576e-05,5142.162799716794,6.477336772664951e-12,0.0,7.264526728713715e-06,65.85377031601809,True,False,True,True,sin_impulse,NH3,-528340.6994085247,24269.723150602793,1.0,0.00016839281912586852,0.0,293.15,0.0,1.8219442958154934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073147652718312e-07,0.00016015185101959516,5.565457852673877e-09,293.14999998638257,3.7645405600133705e-07,1.5531024099914488e-06,1.6434873190695821e-28,3.337183763911309e-27,1.552982906280635e-30,2.250035950656145e-18,1.4496793585984063e-37,6.162682831048148e-11,1.3354631416129299e-11,4.659427920453287e-21,3.124894266473017e-14,5.176735629049335e-07
3000,0.00016839256488014666,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.0980155917646,0,True,18.621140718460083,98742,7.858499974915898e-05,5142.1715961782,6.47734311309802e-12,0.0,7.2645321808638736e-06,65.85375527850296,True,False,True,True,sin_impulse,NH3,-528340.6994085247,24269.723150602793,1.0,0.00016839256488014666,0.0,293.15,0.0,1.8219446929393612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073148976464537e-07,0.0001601515666269763,5.0245464422635035e-09,293.1499999868431,3.7645642999363014e-07,1.55310110529503e-06,1.6434763343720523e-28,3.337214953975113e-27,1.552911780133999e-30,2.2499608817967235e-18,1.4497034385668802e-37,6.162758548151957e-11,1.3354786286883568e-11,4.659485166890178e-21,3.1249399791861695e-14,5.176731276759866e-07
3000,0.00016839256488014666,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.0973513632093,0,True,19.050008058547974,99316,7.858501024182871e-05,5142.167737115785,6.477328804715971e-12,0.0,7.264517502599658e-06,65.85376768875236,True,False,True,True,sin_impulse,NH3,-528340.2753545152,24269.723150602793,1.0,0.00016839256488014666,0.0,293.15,0.0,1.8219446929393612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073148976464537e-07,0.00016015158460400602,7.2211390531201206e-09,293.1499999820352,3.7645547163387023e-07,1.5531018052594075e-06,1.7042678213220506e-28,3.3372099350786525e-27,1.5529380667061158e-30,2.24999231813004e-18,1.472665089563963e-37,6.16274019970281e-11,1.335475283892382e-11,4.309115633534389e-21,3.124935301704804e-14,5.176733610753527e-07
3000,0.00016839256488014666,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.0973513632093,0,True,18.700276136398315,99086,7.858495043413548e-05,5142.164303819495,6.477316513926371e-12,0.0,7.264503799115726e-06,65.85376842305884,True,False,True,True,sin_impulse,NH3,-528340.6994085247,24269.750558465053,1.0,0.00016839256488014666,0.0,293.15,0.0,1.8219446929393612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073148976464537e-07,0.00016015159993572702,3.1968176889929494e-09,293.14999999136944,3.764546491893198e-07,1.5531023821256435e-06,1.643482890118735e-28,3.337201719524086e-27,1.5529600029916e-30,2.2500178567227556e-18,1.4496968208854325e-37,6.162722838087039e-11,1.335472073773606e-11,4.65946252345305e-21,3.12492695813937e-14,5.176735534380941e-07
3000,0.00016838524933672518,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.302854150993,0,True,16.853906631469727,99031,7.858312876388545e-05,5142.308924073201,6.4771877727014534e-12,0.0,7.263850987139425e-06,65.84915938729473,True,False,True,True,sin_impulse,NH3,-528327.8473259204,24270.101236277525,1.0,0.00016838524933672518,0.0,293.15,0.0,1.8219561201031165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073187067010388e-07,0.00016014372021989264,-5.348626315437707e-09,293.15000001304435,3.7650273777140396e-07,1.5530799193169653e-06,1.6431387909185923e-28,3.337090694568682e-27,1.5515707477827806e-30,2.2482767710703943e-18,1.4494654479523331e-37,6.163771460152638e-11,1.3356141937425475e-11,4.659914063708444e-21,3.124764041744069e-14,5.176660616302536e-07
3000,0.00016838524933672518,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.302854150993,0,True,18.5678288936615,99031,7.858312876388545e-05,5142.308924073201,6.4771877727014534e-12,0.0,7.263850987139425e-06,65.84915938729473,True,False,True,True,sin_impulse,NH3,-528327.8473259204,24270.101236277525,1.0,0.00016838524933672518,0.0,293.15,0.0,1.8219561201031165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073187067010388e-07,0.00016014372021989264,-5.348626315437707e-09,293.15000001304435,3.7650273777140396e-07,1.5530799193169653e-06,1.6431387909185923e-28,3.337090694568682e-27,1.5515707477827806e-30,2.2482767710703943e-18,1.4494654479523331e-37,6.163771460152638e-11,1.3356141937425475e-11,4.659914063708444e-21,3.124764041744069e-14,5.176660616302536e-07
3000,0.00016838550358244704,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.302854150993,0,True,18.229687929153442,99822,7.85831820461764e-05,5142.300555816602,6.477183513763074e-12,0.0,7.263845556624822e-06,65.84915345564659,True,False,True,True,sin_impulse,NH3,-528327.8473259204,24270.101236277525,1.0,0.00016838550358244704,0.0,293.15,0.0,1.8219557229447418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07318574314914e-07,0.000160144008431495,-7.3430587565838114e-09,293.15000001830515,3.7650045743598764e-07,1.5530811359755006e-06,1.6431491487974169e-28,3.337056824947832e-27,1.5516399772756861e-30,2.2483481285715204e-18,1.4494383068555643e-37,6.163694185259176e-11,1.3355980377609535e-11,4.659853893547693e-21,3.124713520257947e-14,5.176664675218233e-07
3000,0.00016838524933672518,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.303518379548,0,True,17.887633323669434,99980,7.858312875880732e-05,5142.309282709958,6.477190495500148e-12,0.0,7.263850900716493e-06,65.84913092301379,True,False,True,True,sin_impulse,NH3,-528327.8473259204,24270.101236277525,1.0,0.00016838524933672518,0.0,293.15,0.0,1.8219561201031165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073187067010388e-07,0.00016014372841507193,3.2023603630886048e-09,293.1499999924723,3.765028382395247e-07,1.553079846581258e-06,1.6431378758531936e-28,3.337087911899219e-27,1.5515682752935563e-30,2.2482725424290253e-18,1.44946241039215e-37,6.163770640272716e-11,1.3356137475408912e-11,4.6599118604567076e-21,3.124759589528112e-14,5.176660373900032e-07
