ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
545,0.00028803788263885317,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.1394257992497,0,True,13.457913160324097,73252,0.000132270556015717,5042.977318459983,2.405296945969146e-11,0.0,2.7729561273985966e-05,67.69305195718043,True,False,True,True,sin_impulse,NH3,-505649.45380050957,14890.89284895316,1.0,0.00028803788263885317,0.0,293.15,0.0,1.7126895220580017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708965073526673e-07,0.00027723464355978425,-7.757663297337672e-09,293.1500000306689,2.6948685913991894e-07,1.5165598425409292e-06,1.2059997639695281e-16,2.3065788404474836e-24,3.9264629795432e-29,1.1245476101402256e-17,4.57646122855963e-27,1.1205295862302444e-11,2.6326224672701874e-12,7.615801957157733e-22,9.081674995868368e-16,5.055148955127941e-07
545,0.00028803788263885317,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.1387615706944,0,True,14.46155071258545,73015,0.00013227057639476837,5042.972544150971,2.405293393629123e-11,0.0,2.7729510324823495e-05,67.69302755535485,True,False,True,True,sin_impulse,NH3,-505649.0297465001,14890.89284895316,1.0,0.00028803788263885317,0.0,293.15,0.0,1.7126895220580017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708965073526673e-07,0.0002772346879781338,-7.0682182128707095e-09,293.15000002831204,2.6948633160881715e-07,1.51656021502629e-06,1.2060569579372033e-16,2.306574411458315e-24,3.926515326515675e-29,1.1245553590104306e-17,4.576640010474243e-27,1.1205225319419665e-11,2.63260824805751e-12,7.6157567924380105e-22,9.081385126310374e-16,5.055150197052423e-07
545,0.00028803788263885317,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.1387615706944,0,True,13.412839889526367,73203,0.0001322704312258396,5042.963904720078,2.4052848072257128e-11,0.0,2.7729407978790113e-05,67.69301935932828,True,False,True,True,sin_impulse,NH3,-505649.45380050957,14890.920256815423,1.0,0.00028803788263885317,0.0,293.15,0.0,1.7126895220580017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708965073526673e-07,0.0002772347044048545,1.0352293962746552e-09,293.1499999946216,2.6948532169529333e-07,1.5165609501702884e-06,1.2061560502916838e-16,2.3065658800695424e-24,3.926607918608995e-29,1.1245694929423531e-17,4.576949383971373e-27,1.1205096612591168e-11,2.632584095257693e-12,7.615679930332808e-22,9.080878730676615e-16,5.055152648082819e-07
545,0.00028797825382407806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.109879065485,0,True,14.117555618286133,73115,0.00013214928335264248,5028.168580529432,2.3898171865341876e-11,0.0,2.754301232849239e-05,67.67317501410035,True,False,True,True,sin_impulse,NH3,-505340.61751642724,14917.958591361596,1.0,0.00028797825382407806,0.0,293.15,0.0,1.7127213615176178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709071205058726e-07,0.00027724265204733575,-4.408341469189668e-09,293.15000001838297,2.6772932130332223e-07,1.5178735115305641e-06,1.3879768373822236e-16,2.2916938172294587e-24,4.0924557995209067e-29,1.149972340862268e-17,5.1384209172642516e-27,1.098717950147616e-11,2.591450216341374e-12,7.485192187352831e-22,8.231256228967868e-16,5.059528785271909e-07
545,0.00028797825382407806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.109879065485,0,True,13.597912788391113,73115,0.00013214928335264248,5028.168580529432,2.3898171865341876e-11,0.0,2.754301232849239e-05,67.67317501410035,True,False,True,True,sin_impulse,NH3,-505340.61751642724,14917.958591361596,1.0,0.00028797825382407806,0.0,293.15,0.0,1.7127213615176178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709071205058726e-07,0.00027724265204733575,-4.408341469189668e-09,293.15000001838297,2.6772932130332223e-07,1.5178735115305641e-06,1.3879768373822236e-16,2.2916938172294587e-24,4.0924557995209067e-29,1.149972340862268e-17,5.1384209172642516e-27,1.098717950147616e-11,2.591450216341374e-12,7.485192187352831e-22,8.231256228967868e-16,5.059528785271909e-07
545,0.0002879785080697999,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.109879065485,0,True,13.713945865631104,72693,0.00013214934070291412,5028.162752970783,2.3898163083235203e-11,0.0,2.7543012516944086e-05,67.67320034569214,True,False,True,True,sin_impulse,NH3,-505340.61751642724,14917.958591361596,1.0,0.0002879785080697999,0.0,293.15,0.0,1.7127212257323362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709070752441121e-07,0.0002772429249550329,1.4073746648209928e-09,293.14999999586246,2.6772843229057646e-07,1.5178740230762677e-06,1.3880658034346373e-16,2.2916864702505673e-24,4.0925364714183353e-29,1.1499850877008383e-17,5.138694521446432e-27,1.0987076820603521e-11,2.591431682156087e-12,7.485132802331164e-22,8.23088850902396e-16,5.059530490859693e-07
545,0.00028797825382407806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.1105432940403,0,True,14.434040546417236,73134,0.00013214928336470835,5028.168846477997,2.389817376137611e-11,0.0,2.754301267590344e-05,67.67317049863219,True,False,True,True,sin_impulse,NH3,-505340.61751642724,14917.958591361596,1.0,0.00028797825382407806,0.0,293.15,0.0,1.7127213615176178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709071205058726e-07,0.00027724264448082746,-3.4277408114313075e-09,293.15000001465245,2.677293644650573e-07,1.5178734843064445e-06,1.387966043504946e-16,2.2916941706297347e-24,4.0924478864797626e-29,1.149971462941149e-17,5.138387115376691e-27,1.098718899595643e-11,2.5914527926567734e-12,7.48520017320129e-22,8.231296372274332e-16,5.059528694480268e-07
545,0.00028797825382407806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.109879065485,0,True,14.3834867477417,73522,0.00013214930374444767,5028.164439511258,2.3898126067799678e-11,0.0,2.754296249315326e-05,67.67318225498072,True,False,True,True,sin_impulse,NH3,-505340.19346241775,14917.958591361596,1.0,0.00028797825382407806,0.0,293.15,0.0,1.7127213615176178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709071205058726e-07,0.0002772426671142746,-3.391156885122508e-09,293.15000001449454,2.6772876458739145e-07,1.5178739211167845e-06,1.3880353657042355e-16,2.2916891032465163e-24,4.092508047953652e-29,1.1499804143126437e-17,5.138599956289635e-27,1.0987112886922365e-11,2.5914379821113256e-12,7.485153395097201e-22,8.231006927715335e-16,5.059530150843098e-07
545,0.00028797825382407806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.109879065485,0,True,13.971216678619385,73099,0.0001321491592397882,5028.15512668246,2.3898037001754247e-11,0.0,2.754286135446796e-05,67.67318596831264,True,False,True,True,sin_impulse,NH3,-505340.61751642724,14917.985999223858,1.0,0.00028797825382407806,0.0,293.15,0.0,1.7127213615176178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709071205058726e-07,0.0002772427172725951,-1.6579534536914839e-09,293.15000000785767,2.677276214770761e-07,1.517874750730339e-06,1.3881571345673286e-16,2.2916794407969527e-24,4.0926161251163636e-29,1.1499970118937025e-17,5.138972540024212e-27,1.0986975212893475e-11,2.591412454037276e-12,7.4850724324284425e-22,8.230489272916877e-16,5.059532916808363e-07
545,0.0002876995699060605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.239661554652,0,True,14.89353084564209,72864,0.0001321389092802635,5042.17964192887,2.3976293098468585e-11,0.0,2.7630601599901112e-05,67.66718316570281,True,False,True,True,sin_impulse,NH3,-505473.4818210379,14904.96730699868,1.0,0.0002876995699060605,0.0,293.15,0.0,1.7128703428369443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709567809456481e-07,0.0002769061081155466,-7.556808910324696e-09,293.15000002990934,2.6958506124170334e-07,1.5166757367954705e-06,1.2027252393050626e-16,2.3071618571846764e-24,3.921537220297168e-29,1.123389904721192e-17,4.564320988478951e-27,1.1211499707565225e-11,2.6333353061380177e-12,7.618868406511102e-22,9.081900239547692e-16,5.055535245065892e-07
545,0.0002876995699060605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.239661554652,0,True,14.892868280410767,72864,0.0001321389092802635,5042.17964192887,2.3976293098468585e-11,0.0,2.7630601599901112e-05,67.66718316570281,True,False,True,True,sin_impulse,NH3,-505473.4818210379,14904.96730699868,1.0,0.0002876995699060605,0.0,293.15,0.0,1.7128703428369443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709567809456481e-07,0.0002769061081155466,-7.556808910324696e-09,293.15000002990934,2.6958506124170334e-07,1.5166757367954705e-06,1.2027252393050626e-16,2.3071618571846764e-24,3.921537220297168e-29,1.123389904721192e-17,4.564320988478951e-27,1.1211499707565225e-11,2.6333353061380177e-12,7.618868406511102e-22,9.081900239547692e-16,5.055535245065892e-07
545,0.00028769982415178234,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.239661554652,0,True,13.581857681274414,73239,0.00013213896652844838,5042.173760299839,2.3976301786569775e-11,0.0,2.763060130011825e-05,67.66715791151928,True,False,True,True,sin_impulse,NH3,-505473.4818210379,14904.96730699868,1.0,0.00028769982415178234,0.0,293.15,0.0,1.7128702067884749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709567355961583e-07,0.00027690641960551293,-7.482688182824367e-09,293.1500000293825,2.6958424916714556e-07,1.5166761643568833e-06,1.2027985901801044e-16,2.3071552222961174e-24,3.9216079006225634e-29,1.1234011516439433e-17,4.564550883757827e-27,1.121140272833727e-11,2.6333175509820873e-12,7.618811075623946e-22,9.081532714848545e-16,5.055536670682595e-07
545,0.0002876995699060605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.240325783207,0,True,15.393741846084595,72979,0.0001321389092379741,5042.180046416394,2.397629910098803e-11,0.0,2.7630601737382217e-05,67.66716656176438,True,False,True,True,sin_impulse,NH3,-505473.4818210379,14904.96730699868,1.0,0.0002876995699060605,0.0,293.15,0.0,1.7128703428369443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709567809456481e-07,0.00027690611679653283,-6.24722314588626e-09,293.1500000251824,2.6958510337851525e-07,1.5166757029734689e-06,1.202715750369293e-16,2.3071622098534154e-24,3.9215295706291826e-29,1.123388997251726e-17,4.564290814100205e-27,1.1211509886173718e-11,2.6333378803555713e-12,7.618876409324109e-22,9.081944209947324e-16,5.055535132278762e-07
545,0.0002876995699060605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.239661554652,0,True,13.85911774635315,73193,0.00013213892981029954,5042.175356836259,2.3976257054740023e-11,0.0,2.7630551363253283e-05,67.66716186095961,True,False,True,True,sin_impulse,NH3,-505473.0577670284,14904.96730699868,1.0,0.0002876995699060605,0.0,293.15,0.0,1.7128703428369443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709567809456481e-07,0.00027690613839095304,-4.432272301527047e-09,293.15000001847,2.695845675478646e-07,1.5166760951967251e-06,1.2027735439282304e-16,2.307157691509332e-24,3.9215823764168706e-29,1.1233968047007806e-17,4.5644715942134225e-27,1.121143685210998e-11,2.633323520281214e-12,7.618830858536475e-22,9.081651082061406e-16,5.055536440005349e-07
545,0.0002876995699060605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.239661554652,0,True,14.754330158233643,73494,0.0001321387848980681,5042.166440706084,2.3976175293714348e-11,0.0,2.76304493861764e-05,67.66714286988496,True,False,True,True,sin_impulse,NH3,-505473.4818210379,14904.994714860943,1.0,0.0002876995699060605,0.0,293.15,0.0,1.7128703428369443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709567809456481e-07,0.00027690617105473065,6.430842922536336e-09,293.1499999755174,2.6958355284209086e-07,1.5166768349872316e-06,1.2028728954920925e-16,2.307149116903336e-24,3.921676244661379e-29,1.123411269438798e-17,4.5647816563613686e-27,1.1211308935384386e-11,2.633299244678346e-12,7.618753578915814e-22,9.08114089897147e-16,5.05553890652193e-07
545,0.00028784632082772227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.491732336085,0,True,13.438748359680176,73061,0.00013206775310933757,5024.694759735375,2.3835479546702485e-11,0.0,2.7467174036053092e-05,67.66434491481766,True,False,True,True,sin_impulse,NH3,-505266.99547981715,14930.209610791517,1.0,0.00028784632082772227,0.0,293.15,0.0,1.712791855470517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709306184901724e-07,0.00027712988662397843,6.068239115201556e-09,293.1499999770487,2.673530804089237e-07,1.5182207215468828e-06,1.4280100555996706e-16,2.288414645990969e-24,4.1279901896271105e-29,1.1554416882958697e-17,5.259655462938757e-27,1.0942471821780966e-11,2.583275598583199e-12,7.459520092213768e-22,8.056585966233297e-16,5.06068634201482e-07
545,0.00028784632082772227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.491732336085,0,True,14.3367440700531,73061,0.00013206775310933757,5024.694759735375,2.3835479546702485e-11,0.0,2.7467174036053092e-05,67.66434491481766,True,False,True,True,sin_impulse,NH3,-505266.99547981715,14930.209610791517,1.0,0.00028784632082772227,0.0,293.15,0.0,1.712791855470517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709306184901724e-07,0.00027712988662397843,6.068239115201556e-09,293.1499999770487,2.673530804089237e-07,1.5182207215468828e-06,1.4280100555996706e-16,2.288414645990969e-24,4.1279901896271105e-29,1.1554416882958697e-17,5.259655462938757e-27,1.0942471821780966e-11,2.583275598583199e-12,7.459520092213768e-22,8.056585966233297e-16,5.06068634201482e-07
545,0.00028784657507344413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.491732336085,0,True,14.17484974861145,73055,0.00013206781061360628,5024.689213536213,2.3835473779164584e-11,0.0,2.7467174121199026e-05,67.66436149750696,True,False,True,True,sin_impulse,NH3,-505266.99547981715,14930.209610791517,1.0,0.00028784657507344413,0.0,293.15,0.0,1.7127917195607335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709305731869112e-07,0.0002771301779675916,-2.3474485465819855e-10,293.149999999589,2.6735217252263337e-07,1.5182212196027085e-06,1.428103506599891e-16,2.288407188867767e-24,4.128072875124525e-29,1.1554545527693814e-17,5.259941951391781e-27,1.0942368275868082e-11,2.583256543974114e-12,7.459459065735327e-22,8.0562162456663775e-16,5.060688002641318e-07
545,0.00028784632082772227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.4923965646403,0,True,14.086413145065308,73049,0.00013206775320472118,5024.6950958792095,2.383548312132067e-11,0.0,2.7467174427343703e-05,67.66433573109474,True,False,True,True,sin_impulse,NH3,-505266.99547981715,14930.209610791517,1.0,0.00028784632082772227,0.0,293.15,0.0,1.712791855470517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709306184901724e-07,0.0002771298841323394,7.342925867437819e-09,293.1499999716663,2.673531277152044e-07,1.5182206848462234e-06,1.42799865692887e-16,2.2884150425409216e-24,4.1279817297591135e-29,1.1554407096158955e-17,5.259619938028728e-27,1.0942481445262458e-11,2.5832782192221613e-12,7.459528184186124e-22,8.056627037908954e-16,5.060686219634105e-07
545,0.00028784632082772227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.491732336085,0,True,14.840015649795532,72930,0.00013206777380853733,5024.6907982845905,2.3835434869389913e-11,0.0,2.7467124527266946e-05,67.66434978210644,True,False,True,True,sin_impulse,NH3,-505266.57142580766,14930.209610791517,1.0,0.00028784632082772227,0.0,293.15,0.0,1.712791855470517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709306184901724e-07,0.0002771299116294346,7.351896962558019e-09,293.149999971431,2.6735250691157035e-07,1.5182211332583927e-06,1.4280715736885174e-16,2.288409800942705e-24,4.128044602206669e-29,1.1554501029422697e-17,5.259843041056196e-27,1.094240398782046e-11,2.5832630903368004e-12,7.459480434733388e-22,8.056334867250804e-16,5.060687714675291e-07
545,0.00028784632082772227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.491732336085,0,True,14.57705044746399,73001,0.0001320676293811725,5024.6816695591515,2.383534246040425e-11,0.0,2.7467023610017715e-05,67.66436350772366,True,False,True,True,sin_impulse,NH3,-505266.99547981715,14930.23701865378,1.0,0.00028784632082772227,0.0,293.15,0.0,1.712791855470517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709306184901724e-07,0.0002771299589692243,-3.870503536719762e-09,293.1500000163412,2.673513333888512e-07,1.5182219924997885e-06,1.428198318854009e-16,2.28839988690613e-24,4.12815517433492e-29,1.1554669791222495e-17,5.2602294459653244e-27,1.094226492357346e-11,2.5832372959848438e-12,7.459398765040264e-22,8.055816969407342e-16,5.060690579406389e-07
545,0.0002876510936075241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.7741995636625,0,True,14.226025104522705,72778,0.00013212595316087596,5041.587248130251,2.3961640202044155e-11,0.0,2.760867229536939e-05,67.65482506538642,True,False,True,True,sin_impulse,NH3,-505362.56954104494,14906.612752211997,1.0,0.0002876510936075241,0.0,293.15,0.0,1.712896287200662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709654290668874e-07,0.00027686077378445017,6.6038743962124025e-09,293.1499999734428,2.6955267641701067e-07,1.5167262108035696e-06,1.203314934827199e-16,2.306850073524015e-24,3.922952276447608e-29,1.123765485165302e-17,4.5656118095138746e-27,1.1209743923274675e-11,2.6333518190310285e-12,7.6189314461749655e-22,9.074031558771726e-16,5.055703497534711e-07
545,0.0002876510936075241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.7741995636625,0,True,14.23259949684143,72778,0.00013212595316087596,5041.587248130251,2.3961640202044155e-11,0.0,2.760867229536939e-05,67.65482506538642,True,False,True,True,sin_impulse,NH3,-505362.56954104494,14906.612752211997,1.0,0.0002876510936075241,0.0,293.15,0.0,1.712896287200662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709654290668874e-07,0.00027686077378445017,6.6038743962124025e-09,293.1499999734428,2.6955267641701067e-07,1.5167262108035696e-06,1.203314934827199e-16,2.306850073524015e-24,3.922952276447608e-29,1.123765485165302e-17,4.5656118095138746e-27,1.1209743923274675e-11,2.6333518190310285e-12,7.6189314461749655e-22,9.074031558771726e-16,5.055703497534711e-07
545,0.000287651347853246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.7741995636625,0,True,15.212449550628662,73366,0.00013212601040418388,5041.581440398412,2.3961641074143324e-11,0.0,2.7608672416902365e-05,67.65482290086156,True,False,True,True,sin_impulse,NH3,-505362.56954104494,14906.612752211997,1.0,0.000287651347853246,0.0,293.15,0.0,1.7128961511063338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709653837021112e-07,0.0002768610552687946,5.3253542013429394e-09,293.1499999781497,2.695518640665882e-07,1.5167266553733787e-06,1.2033893121139053e-16,2.3068434166715163e-24,3.923023875605918e-29,1.1237768419684752e-17,4.565844850659299e-27,1.1209646607862037e-11,2.633333780827617e-12,7.618873320284235e-22,9.073658790877003e-16,5.055704979849201e-07
545,0.0002876510936075241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.7748637922177,0,True,14.351227760314941,73255,0.00013212595322978506,5041.587478105731,2.396164351582577e-11,0.0,2.760867286665433e-05,67.65481710897394,True,False,True,True,sin_impulse,NH3,-505362.56954104494,14906.612752211997,1.0,0.0002876510936075241,0.0,293.15,0.0,1.712896287200662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709654290668874e-07,0.0002768607725927059,7.527903595316312e-09,293.1499999706414,2.6955271717573264e-07,1.5167261865612694e-06,1.2033067459495843e-16,2.3068504051962705e-24,3.922945950689558e-29,1.123764787439763e-17,4.565585751914653e-27,1.1209753002853827e-11,2.633354059729838e-12,7.618938448440394e-22,9.074069227606604e-16,5.055703416685363e-07
545,0.0002876510936075241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.7741995636625,0,True,14.916883707046509,73019,0.00013212597367941677,5041.582987117473,2.3961599611456325e-11,0.0,2.760862227900103e-05,67.65481710673008,True,False,True,True,sin_impulse,NH3,-505362.14548703545,14906.612752211997,1.0,0.0002876510936075241,0.0,293.15,0.0,1.712896287200662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709654290668874e-07,0.00027686078859987174,2.518080683491811e-09,293.14999998888754,2.6955217652665134e-07,1.5167265732522656e-06,1.203363904858483e-16,2.306845865574702e-24,3.9229983673296913e-29,1.1237725676199433e-17,4.565764367483547e-27,1.1209681239691915e-11,2.633339864306773e-12,7.618893360464141e-22,9.073778449594446e-16,5.055704705965658e-07
545,0.0002876510936075241,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.7741995636625,0,True,14.373326778411865,72959,0.00013212582875407833,5041.573197345419,2.3961519169651143e-11,0.0,2.760852049927804e-05,67.65479482074373,True,False,True,True,sin_impulse,NH3,-505362.56954104494,14906.64016007426,1.0,0.0002876510936075241,0.0,293.15,0.0,1.712896287200662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709654290668874e-07,0.0002768608280403109,4.6310243000900755e-09,293.1499999808256,2.6955115641201534e-07,1.516727317148156e-06,1.2034647415808092e-16,2.306837259615707e-24,3.9230939027851714e-29,1.1237873136379825e-17,4.566079123756484e-27,1.120955239248187e-11,2.6333151975491276e-12,7.618814880950611e-22,9.07326199034961e-16,5.055707186172048e-07
545,0.00028767236256613493,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.9784508621283,0,True,13.814728021621704,72615,0.00013199214905137003,5024.45740175949,2.3797856692523988e-11,0.0,2.741700238430578e-05,67.64752645178754,True,False,True,True,sin_impulse,NH3,-505232.1355087759,14938.649883107937,1.0,0.00028767236256613493,0.0,293.15,0.0,1.7128849030437947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709616343479316e-07,0.00027696023143378927,-8.381049642110099e-10,293.1500000046069,2.674219155355713e-07,1.5182669942364927e-06,1.4200879522937993e-16,2.288868083846237e-24,4.121293434303815e-29,1.1544374630577538e-17,5.234086812255439e-27,1.095094862605477e-11,2.5850281876455795e-12,7.465375222832889e-22,8.078570126154419e-16,5.060840547278585e-07
545,0.00028767236256613493,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.9784508621283,0,True,13.483617067337036,72615,0.00013199214905137003,5024.45740175949,2.3797856692523988e-11,0.0,2.741700238430578e-05,67.64752645178754,True,False,True,True,sin_impulse,NH3,-505232.1355087759,14938.649883107937,1.0,0.00028767236256613493,0.0,293.15,0.0,1.7128849030437947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709616343479316e-07,0.00027696023143378927,-8.381049642110099e-10,293.1500000046069,2.674219155355713e-07,1.5182669942364927e-06,1.4200879522937993e-16,2.288868083846237e-24,4.121293434303815e-29,1.1544374630577538e-17,5.234086812255439e-27,1.095094862605477e-11,2.5850281876455795e-12,7.465375222832889e-22,8.078570126154419e-16,5.060840547278585e-07
545,0.0002876726168118568,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.9784508621283,0,True,14.144907474517822,72603,0.00013199220637467618,5024.451435906425,2.3797849169318308e-11,0.0,2.7417002652922517e-05,67.64754849994979,True,False,True,True,sin_impulse,NH3,-505232.1355087759,14938.649883107937,1.0,0.0002876726168118568,0.0,293.15,0.0,1.7128847669695899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709615889898633e-07,0.00027696051660553795,4.6699187149834325e-09,293.14999998286925,2.6742100494566256e-07,1.51826751148439e-06,1.4201816015877085e-16,2.2888605667455885e-24,4.121377557840697e-29,1.1544507069430094e-17,5.2343739763975566e-27,1.0950844407893251e-11,2.5850090361923365e-12,7.465313926415551e-22,8.078196282210823e-16,5.060842271881639e-07
545,0.00028767236256613493,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.9791150906835,0,True,14.884269714355469,73116,0.0001319921492097479,5024.458177580288,2.3797860885222413e-11,0.0,2.7417002648432616e-05,67.64751518536609,True,False,True,True,sin_impulse,NH3,-505232.1355087759,14938.649883107937,1.0,0.00028767236256613493,0.0,293.15,0.0,1.7128849030437947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709616343479316e-07,0.00027696023130487687,6.040918629572856e-10,293.1499999989731,2.6742196302329316e-07,1.5182669587978626e-06,1.4200777194557075e-16,2.288868480903422e-24,4.1212859176570985e-29,1.1544365802874873e-17,5.234055135385004e-27,1.0950958723818966e-11,2.5850304863710966e-12,7.465382369984751e-22,8.078608756725376e-16,5.060840429104553e-07
545,0.00028767236256613493,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.9784508621283,0,True,14.022658109664917,73063,0.00013199216950234924,5024.453373458839,2.379781107444852e-11,0.0,2.7416952899217848e-05,67.64753402787639,True,False,True,True,sin_impulse,NH3,-505231.7114547664,14938.649883107937,1.0,0.00028767236256613493,0.0,293.15,0.0,1.7128849030437947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709616343479316e-07,0.00027696025245108177,-6.04691437385263e-09,293.150000024507,2.674213420346171e-07,1.5182674087636132e-06,1.420151044508595e-16,2.28886324639617e-24,4.121349157924194e-29,1.1544460104520457e-17,5.234279417234138e-27,1.095088063917592e-11,2.585015177462743e-12,7.465334044401327e-22,8.078311719836763e-16,5.060841929327262e-07
