ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1381,0.00022336725302237525,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.7189202312256,0,True,15.891841650009155,84464,9.464667117947761e-05,5099.448472861189,1.3199740994235966e-11,0.0,1.3951571154737962e-05,62.06224838393403,True,False,True,True,sin_impulse,NH3,-595520.0859529981,21141.893966654832,1.0,0.00022336725302237525,0.0,293.15,0.0,1.7572096897003438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857365632334479e-07,0.00021362666084023775,-7.774099887553411e-09,293.1500000248848,3.2322909314078816e-07,1.523817367146668e-06,4.712639259873749e-19,2.2754855225353387e-24,1.1402621209238401e-29,5.434622964369193e-18,3.8480537476273743e-29,2.0304148972516706e-11,4.311027120115211e-12,1.3456469606799124e-21,4.8063665034687814e-15,5.079301956120954e-07
1381,0.00022336699877665339,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.719584459781,0,True,15.760461807250977,84236,9.464661669474039e-05,5099.456144294849,1.3199744239838183e-11,0.0,1.39515737492764e-05,62.06224466539422,True,False,True,True,sin_impulse,NH3,-595520.0859529981,21141.893966654832,1.0,0.00022336699877665339,0.0,293.15,0.0,1.7572099154015895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857366384671966e-07,0.00021362636764203237,-2.0364809815009873e-09,293.1500000073744,3.232305034974394e-07,1.5238166014086865e-06,4.711991307436177e-19,2.275444028706816e-24,1.1402331804090496e-29,5.4345374361539656e-18,3.847605229629328e-29,2.0304371718940078e-11,4.3110664229943335e-12,1.34566134849171e-21,4.806520714231398e-15,5.079299402720979e-07
1381,0.00022336699877665339,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.7189202312256,0,True,15.757619380950928,84335,9.464663001118671e-05,5099.45215001964,1.3199722361051084e-11,0.0,1.395155089514968e-05,62.06224587015679,True,False,True,True,sin_impulse,NH3,-595519.6618989886,21141.893966654832,1.0,0.00022336699877665339,0.0,293.15,0.0,1.7572099154015895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857366384671966e-07,0.00021362638670261496,-5.685204930907216e-09,293.1500000187188,3.2322988121819056e-07,1.5238170470107518e-06,4.712258805603417e-19,2.2754607485634366e-24,1.1402449387134453e-29,5.4345716747297334e-18,3.847786148301631e-29,2.0304284375689445e-11,4.3110504301456246e-12,1.3456554314564951e-21,4.806448771996594e-15,5.079300888433286e-07
1381,0.00022336699877665339,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.7189202312256,0,True,14.902767419815063,84558,9.464655572988393e-05,5099.446800451014,1.3199690778230761e-11,0.0,1.3951516903065236e-05,62.06224315496046,True,False,True,True,sin_impulse,NH3,-595520.0859529981,21141.921374517093,1.0,0.00022336699877665339,0.0,293.15,0.0,1.7572099154015895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857366384671966e-07,0.00021362640848542343,-7.216447517469435e-09,293.15000002328145,3.2322900895392243e-07,1.5238176769573027e-06,4.712612942370425e-19,2.275482516982518e-24,1.1402613737003047e-29,5.434621378401443e-18,3.848027183791856e-29,2.0304162875071157e-11,4.311029558530669e-12,1.3456477374002076e-21,4.806356362499116e-15,5.079302988764888e-07
1381,0.00022341713734681505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.942156034925,0,True,15.798749446868896,84459,9.463744668201257e-05,5093.424085717734,1.3172809661408702e-11,0.0,1.3922410541401948e-05,62.05914896338627,True,False,True,True,sin_impulse,NH3,-595396.6488711595,21152.651375302925,1.0,0.00022341713734681505,0.0,293.15,0.0,1.7571654158875977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857218052958659e-07,0.00021370173158679752,-6.5697619704763445e-09,293.1500000203575,3.222297866288676e-07,1.5244940877481071e-06,5.143603800062507e-19,2.2999083538077317e-24,1.1597225228355557e-29,5.4935957256351296e-18,4.1403922603010104e-29,2.0161300115995695e-11,4.2866517174610726e-12,1.3366704554790451e-21,4.701662973471382e-15,5.081558290196841e-07
1381,0.00022341713734681505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.942156034925,0,True,15.156973123550415,84459,9.463744668201257e-05,5093.424085717734,1.3172809661408702e-11,0.0,1.3922410541401948e-05,62.05914896338627,True,False,True,True,sin_impulse,NH3,-595396.6488711595,21152.651375302925,1.0,0.00022341713734681505,0.0,293.15,0.0,1.7571654158875977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857218052958659e-07,0.00021370173158679752,-6.5697619704763445e-09,293.1500000203575,3.222297866288676e-07,1.5244940877481071e-06,5.143603800062507e-19,2.2999083538077317e-24,1.1597225228355557e-29,5.4935957256351296e-18,4.1403922603010104e-29,2.0161300115995695e-11,4.2866517174610726e-12,1.3366704554790451e-21,4.701662973471382e-15,5.081558290196841e-07
1381,0.0002234173915925369,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.942156034925,0,True,15.86709475517273,84472,9.463750135104931e-05,5093.416663986808,1.317280732099398e-11,0.0,1.3922408170738719e-05,62.059149422211,True,False,True,True,sin_impulse,NH3,-595396.6488711595,21152.651375302925,1.0,0.0002234173915925369,0.0,293.15,0.0,1.757165190287642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857217300958806e-07,0.00021370202926132995,-1.9322508678026007e-09,293.1500000052335,3.2222838283816435e-07,1.5244948480250543e-06,5.144277532182651e-19,2.2999441848298423e-24,1.159751468092479e-29,5.493682420427837e-18,4.140851678840144e-29,2.0161083083123292e-11,4.286614618551915e-12,1.3366568615342218e-21,4.701517545182193e-15,5.081560825363332e-07
1381,0.00022341713734681505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.9428202634804,0,True,15.825065612792969,84274,9.463744672386442e-05,5093.424437657922,1.3172814535764051e-11,0.0,1.3922410643295067e-05,62.0591264537393,True,False,True,True,sin_impulse,NH3,-595396.6488711595,21152.651375302925,1.0,0.00022341713734681505,0.0,293.15,0.0,1.7571654158875977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857218052958659e-07,0.00021370174572331565,-7.695013353944256e-09,293.1500000246641,3.2222984191687065e-07,1.5244940401617472e-06,5.143560180522568e-19,2.299905804522312e-24,1.1597209451678971e-29,5.493591774420081e-18,4.1403635340999627e-29,2.0161310081127087e-11,4.286654324999805e-12,1.3366713950475598e-21,4.701674157804015e-15,5.08155813152969e-07
1381,0.00022341713734681505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.942156034925,0,True,15.0505690574646,84630,9.463746018137629e-05,5093.420368266514,1.3172790263085047e-11,0.0,1.3922387858761252e-05,62.05913924400532,True,False,True,True,sin_impulse,NH3,-595396.22481715,21152.651375302925,1.0,0.00022341713734681505,0.0,293.15,0.0,1.7571654158875977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857218052958659e-07,0.0002137017585956447,-5.033772106842362e-09,293.15000001526045,3.222291899366841e-07,1.5244945068827034e-06,5.143850078715474e-19,2.2999207332065443e-24,1.15973307582137e-29,5.493627381668952e-18,4.140556171101379e-29,2.0161220457819522e-11,4.286638628282038e-12,1.3366655778279303e-21,4.701602573558833e-15,5.081559687643747e-07
1381,0.00022341713734681505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2758.942156034925,0,True,14.627708196640015,84907,9.463738592149548e-05,5093.415055483837,1.3172756867208386e-11,0.0,1.392235409662534e-05,62.05914608243111,True,False,True,True,sin_impulse,NH3,-595396.6488711595,21152.678783165185,1.0,0.00022341713734681505,0.0,293.15,0.0,1.7571654158875977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857218052958659e-07,0.00021370177888434518,-4.410853295249115e-09,293.1500000132508,3.2222828123947565e-07,1.524495168495596e-06,5.144254208741602e-19,2.2999415431788067e-24,1.1597508960584735e-29,5.4936813475504985e-18,4.140826362879413e-29,2.01610956760942e-11,4.28661679225396e-12,1.3366575271215596e-21,4.701505641902007e-15,5.081561893545885e-07
1381,0.00022341418453151224,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.3206178236733,0,True,15.264782667160034,84398,9.46357244288119e-05,5092.08996898041,1.3164772536396172e-11,0.0,1.391286129116542e-05,62.054444449580885,True,False,True,True,sin_impulse,NH3,-595292.3221423182,21154.650074663703,1.0,0.00022341418453151224,0.0,293.15,0.0,1.757168036047957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857226786826524e-07,0.00021370471974667055,-7.877567739906318e-09,293.150000024949,3.2201967615192834e-07,1.5246487928280278e-06,5.228918429038705e-19,2.304077774462885e-24,1.1637460767919156e-29,5.506353932560301e-18,4.1976106472411115e-29,2.0133266813142567e-11,4.282199015509871e-12,1.3350283332773162e-21,4.681808300999998e-15,5.082074089636711e-07
1381,0.00022341418453151224,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.3206178236733,0,True,16.77050256729126,84398,9.46357244288119e-05,5092.08996898041,1.3164772536396172e-11,0.0,1.391286129116542e-05,62.054444449580885,True,False,True,True,sin_impulse,NH3,-595292.3221423182,21154.650074663703,1.0,0.00022341418453151224,0.0,293.15,0.0,1.757168036047957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857226786826524e-07,0.00021370471974667055,-7.877567739906318e-09,293.150000024949,3.2201967615192834e-07,1.5246487928280278e-06,5.228918429038705e-19,2.304077774462885e-24,1.1637460767919156e-29,5.506353932560301e-18,4.1976106472411115e-29,2.0133266813142567e-11,4.282199015509871e-12,1.3350283332773162e-21,4.681808300999998e-15,5.082074089636711e-07
1381,0.0002234144387772341,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.3206178236733,0,True,16.03601098060608,84648,9.463577913304819e-05,5092.081896301403,1.3164764791416848e-11,0.0,1.3912859063500566e-05,62.054471021024355,True,False,True,True,sin_impulse,NH3,-595292.3221423182,21154.650074663703,1.0,0.0002234144387772341,0.0,293.15,0.0,1.7571678104420388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857226034806795e-07,0.00021370499135201597,-3.978628593793809e-09,293.15000001184217,3.220182589074217e-07,1.5246495850325984e-06,5.229620503428637e-19,2.3041140087830493e-24,1.1637763393062585e-29,5.50644513223636e-18,4.1980889557214303e-29,2.0133044960743956e-11,4.282160917652325e-12,1.3350144403019984e-21,4.6816610910023766e-15,5.082076731249953e-07
1381,0.00022341418453151224,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.3212820522285,0,True,15.366693258285522,84981,9.463572454744586e-05,5092.090177904579,1.3164771798361802e-11,0.0,1.3912861431902635e-05,62.054448556153616,True,False,True,True,sin_impulse,NH3,-595292.3221423182,21154.650074663703,1.0,0.00022341418453151224,0.0,293.15,0.0,1.757168036047957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857226786826524e-07,0.00021370470291219741,1.8982067072517998e-09,293.1499999930647,3.220197341998666e-07,1.5246487571438395e-06,5.228885038587928e-19,2.3040759773544357e-24,1.1637452220752273e-29,5.5063524079272215e-18,4.197589649846493e-29,2.0133274490648025e-11,4.282200869041262e-12,1.3350290614419583e-21,4.6818182993417874e-15,5.082073970654682e-07
1381,0.00022341418453151224,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.3206178236733,0,True,15.290668964385986,85216,9.463573792022698e-05,5092.086028565209,1.3164749509130763e-11,0.0,1.3912838713079761e-05,62.05445228934875,True,False,True,True,sin_impulse,NH3,-595291.8980883087,21154.650074663703,1.0,0.00022341418453151224,0.0,293.15,0.0,1.757168036047957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857226786826524e-07,0.0002137047284767753,-6.375741196836058e-09,293.1500000197053,3.220190734240337e-07,1.524649231558508e-06,5.229185829331222e-19,2.3040909972552107e-24,1.163757737210403e-29,5.506389235402792e-18,4.1977893092498775e-29,2.0133184082922438e-11,4.282184836464153e-12,1.335023120515441e-21,4.681745994875765e-15,5.082075552419298e-07
1381,0.00022341418453151224,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.3206178236733,0,True,15.80832028388977,84807,9.463566377843546e-05,5092.08055024288,1.3164719018457026e-11,0.0,1.391280497326352e-05,62.05444552537463,True,False,True,True,sin_impulse,NH3,-595292.3221423182,21154.677482525964,1.0,0.00022341418453151224,0.0,293.15,0.0,1.757168036047957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857226786826524e-07,0.00021370476785934452,-3.971242965560228e-09,293.15000001180346,3.220181495712667e-07,1.5246498836221035e-06,5.229597083505078e-19,2.304111378921133e-24,1.1637753490987503e-29,5.506442125375826e-18,4.198062335348082e-29,2.0133057567200046e-11,4.282163057155324e-12,1.335015038587798e-21,4.681647223813865e-15,5.082077726495477e-07
1381,0.0002232635346281367,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.259790722919,0,True,16.45348310470581,84984,9.460245357001602e-05,5097.272575468631,1.3172553327483362e-11,0.0,1.3919519215005685e-05,62.04746827672201,True,False,True,True,sin_impulse,NH3,-595366.4573371642,21153.99256182895,1.0,0.0002232635346281367,0.0,293.15,0.0,1.757301806173107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857672687243689e-07,0.00021353462187887007,5.154746547654048e-09,293.14999998435013,3.2298061355482087e-07,1.5240931102651765e-06,4.780617831989316e-19,2.2788833764449493e-24,1.143915908488454e-29,5.4466271690836135e-18,3.8908154986892966e-29,2.0281297954021963e-11,4.307538438208577e-12,1.3443000249193509e-21,4.782063171148424e-15,5.080221193624948e-07
1381,0.0002232635346281367,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.259790722919,0,True,16.668865203857422,84984,9.460245357001602e-05,5097.272575468631,1.3172553327483362e-11,0.0,1.3919519215005685e-05,62.04746827672201,True,False,True,True,sin_impulse,NH3,-595366.4573371642,21153.99256182895,1.0,0.0002232635346281367,0.0,293.15,0.0,1.757301806173107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857672687243689e-07,0.00021353462187887007,5.154746547654048e-09,293.14999998435013,3.2298061355482087e-07,1.5240931102651765e-06,4.780617831989316e-19,2.2788833764449493e-24,1.143915908488454e-29,5.4466271690836135e-18,3.8908154986892966e-29,2.0281297954021963e-11,4.307538438208577e-12,1.3443000249193509e-21,4.782063171148424e-15,5.080221193624948e-07
1381,0.00022326378887385856,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.259790722919,0,True,15.381240844726562,84851,9.460250820569493e-05,5097.2655032388575,1.317254931384859e-11,0.0,1.3919516881126479e-05,62.0474767789196,True,False,True,True,sin_impulse,NH3,-595366.4573371642,21153.99256182895,1.0,0.00022326378887385856,0.0,293.15,0.0,1.757301580262625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85767193420875e-07,0.00021353490342988142,6.03403308506057e-09,293.1499999802335,3.2297923757213776e-07,1.5240938551131509e-06,4.781239580211123e-19,2.278921752477587e-24,1.1439440076426425e-29,5.44671159798424e-18,3.891245035864702e-29,2.0281080215455983e-11,4.30750160319739e-12,1.344286537616513e-21,4.7819188345702566e-15,5.080223677362486e-07
1381,0.0002232635346281367,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.2604549514745,0,True,16.839638710021973,84753,9.460245360217354e-05,5097.273225989827,1.317255531828544e-11,0.0,1.3919519392896295e-05,62.04745969229171,True,False,True,True,sin_impulse,NH3,-595366.4573371642,21153.99256182895,1.0,0.0002232635346281367,0.0,293.15,0.0,1.757301806173107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857672687243689e-07,0.00021353462102991768,5.712306858419764e-09,293.1499999825088,3.2298066621995236e-07,1.5240930708609662e-06,4.7805874693857305e-19,2.2788814092677387e-24,1.1439149694386545e-29,5.4466252230769226e-18,3.890795887538293e-29,2.0281305604864695e-11,4.3075403187948475e-12,1.3443007387631632e-21,4.782072780239594e-15,5.080221062242567e-07
1381,0.0002232635346281367,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.259790722919,0,True,17.38186240196228,84816,9.460246701696335e-05,5097.269022240017,1.3172533659454715e-11,0.0,1.3919496735855204e-05,62.04746071743655,True,False,True,True,sin_impulse,NH3,-595366.0332831547,21153.99256182895,1.0,0.0002232635346281367,0.0,293.15,0.0,1.757301806173107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857672687243689e-07,0.0002135346442153736,7.566224416883246e-09,293.1499999757597,3.229800299555852e-07,1.5240935166492856e-06,4.780856953325503e-19,2.2788976384708175e-24,1.1439266126986193e-29,5.446659050167755e-18,3.890977009447259e-29,2.028121746991811e-11,4.307524529973755e-12,1.3442948735595127e-21,4.782000560195008e-15,5.080222548577027e-07
1381,0.0002232635346281367,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.259790722919,0,True,15.196198463439941,84779,9.460239277862412e-05,5097.2636294194745,1.3172502448764149e-11,0.0,1.3919462769786669e-05,62.047456324283594,True,False,True,True,sin_impulse,NH3,-595366.4573371642,21154.01996969121,1.0,0.0002232635346281367,0.0,293.15,0.0,1.757301806173107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857672687243689e-07,0.00021353466979186973,5.302027115595438e-09,293.14999998385457,3.229791486380805e-07,1.5240941622390174e-06,4.781221192623548e-19,2.2789194016591142e-24,1.1439432737184935e-29,5.446709302122918e-18,3.891223441829303e-29,2.0281095037934444e-11,4.30750341572426e-12,1.3442870668346259e-21,4.7819059266008595e-15,5.08022470105695e-07
1381,0.00022319090108306947,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.45138450668,0,True,15.994267225265503,85395,9.456587418429769e-05,5094.824412905888,1.3147933035809865e-11,0.0,1.3891882453299413e-05,62.040231918139575,True,False,True,True,sin_impulse,NH3,-595258.7477619147,21164.99994466298,1.0,0.00022319090108306947,0.0,293.15,0.0,1.7573663659134257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857887886378086e-07,0.00021347450328589672,4.743772066234625e-10,293.14999999943177,3.2264938308658787e-07,1.5243999700893843e-06,4.896655108690103e-19,2.285174213963714e-24,1.149434358866868e-29,5.463718460766129e-18,3.9665376163870715e-29,2.0243520177531848e-11,4.301193302849317e-12,1.3419111367384569e-21,4.747362959790551e-15,5.081244217588668e-07
1381,0.00022319090108306947,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.45138450668,0,True,16.04197359085083,85395,9.456587418429769e-05,5094.824412905888,1.3147933035809865e-11,0.0,1.3891882453299413e-05,62.040231918139575,True,False,True,True,sin_impulse,NH3,-595258.7477619147,21164.99994466298,1.0,0.00022319090108306947,0.0,293.15,0.0,1.7573663659134257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857887886378086e-07,0.00021347450328589672,4.743772066234625e-10,293.14999999943177,3.2264938308658787e-07,1.5243999700893843e-06,4.896655108690103e-19,2.285174213963714e-24,1.149434358866868e-29,5.463718460766129e-18,3.9665376163870715e-29,2.0243520177531848e-11,4.301193302849317e-12,1.3419111367384569e-21,4.747362959790551e-15,5.081244217588668e-07
1381,0.00022319115532879133,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.45138450668,0,True,16.34568977355957,84597,9.456592888470441e-05,5094.817333894203,1.3147929354837132e-11,0.0,1.38918800701077e-05,62.040238644112804,True,False,True,True,sin_impulse,NH3,-595258.7477619147,21164.99994466298,1.0,0.00022319115532879133,0.0,293.15,0.0,1.757366139855883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857887132852944e-07,0.00021347479178609143,7.596269840710566e-09,293.1499999760587,3.2264798462579264e-07,1.524400730797347e-06,4.89730381591297e-19,2.2852124171389996e-24,1.1494631490760874e-29,5.463804654037925e-18,3.9669835621054165e-29,2.0243301388943554e-11,4.3011556720543934e-12,1.3418973730140832e-21,4.747216414214323e-15,5.08124675420063e-07
1381,0.00022319090108306947,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.452048735235,0,True,15.761437892913818,84882,9.456587429843961e-05,5094.82496596205,1.3147933239977058e-11,0.0,1.3891882610297182e-05,62.04023165589182,True,False,True,True,sin_impulse,NH3,-595258.7477619147,21164.99994466298,1.0,0.00022319090108306947,0.0,293.15,0.0,1.7573663659134257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857887886378086e-07,0.00021347449180781524,4.829049975143463e-09,293.1499999854028,3.2264944014140874e-07,1.5243999363869178e-06,4.896622378511433e-19,2.2851721917932453e-24,1.1494331198258045e-29,5.46371517106687e-18,3.966516369693847e-29,2.0243528470228032e-11,4.301195249200052e-12,1.3419118813006525e-21,4.747372638565999e-15,5.081244105209752e-07
1381,0.00022319090108306947,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.45138450668,0,True,16.791103839874268,84190,9.45658876539802e-05,5094.82116441286,1.3147912516426501e-11,0.0,1.38918600068472e-05,62.04022849713624,True,False,True,True,sin_impulse,NH3,-595258.3237079052,21164.99994466298,1.0,0.00022319090108306947,0.0,293.15,0.0,1.7573663659134257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857887886378086e-07,0.00021347452299620478,3.6120177576842202e-09,293.14999998937117,3.226487901708789e-07,1.5244003946778205e-06,4.896909557456068e-19,2.2851887612816172e-24,1.1494458470246769e-29,5.4637531170655085e-18,3.966709054702988e-29,2.0243437209419693e-11,4.301178834033933e-12,1.3419057989735924e-21,4.747298910935118e-15,5.081245633232617e-07
1381,0.00022319090108306947,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.45138450668,0,True,15.991825580596924,84687,9.456581350176828e-05,5094.815636335054,1.3147878909840838e-11,0.0,1.3891826222296115e-05,62.04023619462456,True,False,True,True,sin_impulse,NH3,-595258.7477619147,21165.02735252524,1.0,0.00022319090108306947,0.0,293.15,0.0,1.7573663659134257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857887886378086e-07,0.00021347453916053532,7.3864903112677764e-09,293.1499999768368,3.226478921748987e-07,1.524401046828706e-06,4.897279562826817e-19,2.2852096366573483e-24,1.1494622556623082e-29,5.463802131499476e-18,3.9669575298610904e-29,2.0243315001779938e-11,4.301157916498266e-12,1.3418980584234678e-21,4.747204229393664e-15,5.081247807581537e-07
1381,0.00022306773419234835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.4639307731277,0,True,17.035934925079346,84649,9.456143453851152e-05,5100.3194021531635,1.3160907710586479e-11,0.0,1.3904814290469991e-05,62.03676538163337,True,False,True,True,sin_impulse,NH3,-595154.2613390489,21156.55790662728,1.0,0.00022306773419234835,0.0,293.15,0.0,1.7574759379039919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85825312634664e-07,0.00021333031879508193,6.9178359218319004e-09,293.1499999784968,3.236230803422795e-07,1.523809838129794e-06,4.474737425011077e-19,2.258249020639108e-24,1.1299246493995644e-29,5.404888574059501e-18,3.675938266771993e-29,2.0391205552003955e-11,4.3266050049906095e-12,1.3512334422280148e-21,4.850644204011363e-15,5.07927649102518e-07
1381,0.00022306773419234835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.4639307731277,0,True,15.684452772140503,84649,9.456143453851152e-05,5100.3194021531635,1.3160907710586479e-11,0.0,1.3904814290469991e-05,62.03676538163337,True,False,True,True,sin_impulse,NH3,-595154.2613390489,21156.55790662728,1.0,0.00022306773419234835,0.0,293.15,0.0,1.7574759379039919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85825312634664e-07,0.00021333031879508193,6.9178359218319004e-09,293.1499999784968,3.236230803422795e-07,1.523809838129794e-06,4.474737425011077e-19,2.258249020639108e-24,1.1299246493995644e-29,5.404888574059501e-18,3.675938266771993e-29,2.0391205552003955e-11,4.3266050049906095e-12,1.3512334422280148e-21,4.850644204011363e-15,5.07927649102518e-07
1381,0.00022306798843807021,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.4639307731277,0,True,15.184170484542847,84040,9.456148920568165e-05,5100.312035830053,1.3160903507885183e-11,0.0,1.3904812011049164e-05,62.03677502226417,True,False,True,True,sin_impulse,NH3,-595154.2613390489,21156.55790662728,1.0,0.00022306798843807021,0.0,293.15,0.0,1.7574757115967444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858252371989148e-07,0.00021333059308985367,5.543582271668997e-09,293.14999998180537,3.2362172868331355e-07,1.5238105740575594e-06,4.475323389985888e-19,2.2582903998501887e-24,1.1299524480639787e-29,5.404972220173865e-18,3.6763473652946624e-29,2.0390990533830724e-11,4.326567703301669e-12,1.3512197984709987e-21,4.850498539871121e-15,5.079278945022073e-07
1381,0.00022306773419234835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.464595001683,0,True,15.971352338790894,84766,9.456143461126194e-05,5100.319509975308,1.3160905596355146e-11,0.0,1.3904814532318643e-05,62.03677642653401,True,False,True,True,sin_impulse,NH3,-595154.2613390489,21156.55790662728,1.0,0.00022306773419234835,0.0,293.15,0.0,1.7574759379039919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85825312634664e-07,0.00021333029511942712,7.828682963364864e-09,293.14999997523324,3.2362313610215596e-07,1.5238098154776136e-06,4.474710110652461e-19,2.2582470315219444e-24,1.1299235524698957e-29,5.4048855654820316e-18,3.67592023781188e-29,2.039121423749876e-11,4.326606728048548e-12,1.3512341183946392e-21,4.850653057280895e-15,5.079276415480224e-07
