ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3293,7.064872493007199e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2839.042751407749,0,True,31.618170261383057,174187,5.824059582942913e-05,5276.793651758175,7.765394942886478e-13,0.0,8.309539611653147e-07,62.83233655043267,True,False,True,True,sin_impulse,NH3,-217063.78976205026,27416.8388220332,1.0,7.064872493007199e-05,0.0,293.15,0.0,2.1858437845766214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286145948588739e-07,6.56282500184933e-05,-6.7334691866823e-09,293.1500000092883,6.558468960639177e-07,1.7415304170155705e-06,5.001885962232302e-34,9.308192107956923e-27,2.197736678329629e-31,2.8980111089090017e-18,3.774791993414806e-36,6.715566384497812e-10,1.362891891261482e-10,1.5219080493963856e-14,5.102399027937872e-13,5.802177918903686e-07
3293,7.064847068435012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2839.0434156363044,0,True,32.71923351287842,174242,5.8240537675456165e-05,5276.810309522224,7.765430118821452e-13,0.0,8.309557812855573e-07,62.832189559016605,True,False,True,True,sin_impulse,NH3,-217063.78976205026,27416.8388220332,1.0,7.064847068435012e-05,0.0,293.15,0.0,2.1858460407131416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286153469043807e-07,6.562793708803682e-05,2.7214725343637256e-09,293.1499999961153,6.558592487546959e-07,1.7415243433000172e-06,4.916792059890871e-34,9.304586161909603e-27,2.197472408958739e-31,2.8977804818375773e-18,3.7719354963679945e-36,6.715777127758917e-10,1.3629423621338604e-10,1.5475671221419938e-14,5.100513562805969e-13,5.802157577247848e-07
3293,7.064847068435012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2839.042751407749,0,True,32.31182312965393,174510,5.824054174883983e-05,5276.802422946101,7.765378452574468e-13,0.0,8.309517755357843e-07,62.832304713117125,True,False,True,True,sin_impulse,NH3,-217063.36570804077,27416.8388220332,1.0,7.064847068435012e-05,0.0,293.15,0.0,2.1858460407131416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286153469043807e-07,6.562796797806489e-05,5.048762904205316e-09,293.1499999932251,6.558539589826424e-07,1.7415280147485757e-06,5.006283228319815e-34,9.308998108754764e-27,2.1975926490126715e-31,2.8978924120534452e-18,3.7754921657253834e-36,6.71570226789488e-10,1.362923519350619e-10,1.520722609574921e-14,5.102903603841969e-13,5.802169849981481e-07
3293,7.064847068435012e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2839.042751407749,0,True,33.43241095542908,174311,5.8240494824186317e-05,5276.804404868964,7.765391748393573e-13,0.0,8.309528391189764e-07,62.83227755488962,True,False,True,True,sin_impulse,NH3,-217063.78976205026,27416.866229895462,1.0,7.064847068435012e-05,0.0,293.15,0.0,2.1858460407131416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286153469043807e-07,6.562796130306521e-05,7.0148527812666484e-09,293.14999999051474,6.558552820510384e-07,1.741527086745027e-06,4.988121068660263e-34,9.307635598258683e-27,2.197564528310516e-31,2.8978673278113473e-18,3.774392744534777e-36,6.715720126579972e-10,1.3629283936747408e-10,1.5260058761821948e-14,5.102164366987251e-13,5.802166748386614e-07
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,42,False,60.11124396324158,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091124543801964e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,2,True,95.16028451919556,43285,5.8212624993457396e-05,5236.507602444873,7.552529051822907e-13,0.0,8.160006406740027e-07,63.44068906834297,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,7.091124543801964e-05,0.0,293.15,0.0,2.183522851544244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27840950514748e-07,6.607333395352308e-05,2.0056683026949137e-19,293.15,6.250649282131798e-07,1.7600981990489894e-06,2.0787600615876715e-33,8.836301656853437e-27,2.977563014937523e-31,3.569725401876112e-18,3.2817931697483704e-36,6.249544307410279e-10,1.2523323112959615e-10,3.4786819697576158e-15,4.672909290000887e-13,5.864281510756477e-07
3293,7.091073694657589e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,1,True,49.38029742240906,43221,5.821250814100477e-05,5236.5401429031235,7.552640649645224e-13,0.0,8.160040779107862e-07,63.4400188957419,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,7.091073694657589e-05,0.0,293.15,0.0,2.1835273304853564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278424434951188e-07,6.607268059738336e-05,9.655056441315553e-20,293.15,6.250927075292488e-07,1.7600839668747895e-06,2.0451495074420567e-33,8.83646170083879e-27,2.97680497673645e-31,3.569128754527816e-18,3.282025212540604e-36,6.249994762939507e-10,1.252431673550314e-10,3.53591062500121e-15,4.673155227324846e-13,5.864233869797252e-07
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.711880938357,1,True,48.027055978775024,43239,5.8212566599706394e-05,5236.523994549086,7.552587548530714e-13,0.0,8.16002358881771e-07,63.44033128664436,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,7.091099119229776e-05,0.0,293.15,0.0,2.1835250910067708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278416970022569e-07,6.607300543030096e-05,-4.042110441028595e-20,293.15,6.250790933580955e-07,1.7600908948155215e-06,2.0606675799989546e-33,8.836360092345667e-27,2.9771713968804373e-31,3.5694148234911784e-18,3.2818939454744657e-36,6.249773580702323e-10,1.252382850395686e-10,3.5092437361488678e-15,4.67302197454202e-13,5.864257061338862e-07
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7105524812464,41,False,12.45473313331604,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.709888252691,42,False,59.27067446708679,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.708559795581,1,True,49.037798166275024,43206,5.8212566468013296e-05,5236.52288109361,7.552574058720904e-13,0.0,8.160023601802e-07,63.440444699688136,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,7.091099119229776e-05,0.0,293.15,0.0,2.1835250910067708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278416970022569e-07,6.607301465924581e-05,8.399855503554573e-17,293.15,6.250777149644631e-07,1.7600918361534058e-06,2.063285632599534e-33,8.83636609716045e-27,2.9772346517088504e-31,3.5694764799210094e-18,3.2818944143029334e-36,6.249753344550286e-10,1.2523785479386657e-10,3.5047963112787735e-15,4.673019452934193e-13,5.864260208059939e-07
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,41,False,11.675371170043945,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.36089194342,27477.972727668195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,41,False,12.132362842559814,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216350.93683793393,27477.972727668195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,41,False,12.153949737548828,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216350.08872991495,27477.972727668195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,41,False,11.810215950012207,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27478.000135530456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,43,False,38.30899453163147,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27478.02754339272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,7.091099119229776e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.7112167098016,42,False,59.40597176551819,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27478.082359117245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,6.964266511438691e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.9355176733384,0,True,33.020402908325195,176143,5.79223363646062e-05,5317.742404358694,7.716856554710929e-13,0.0,8.250270519752688e-07,62.77656636636598,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,6.964266511438691e-05,0.0,293.15,0.0,2.1949003370328837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316334456776278e-07,6.451174454816754e-05,7.515265886796146e-09,293.1499999897129,6.861758973584586e-07,1.7304295730181318e-06,2.3915437678088557e-34,9.724547710455711e-27,1.6336244434759001e-31,2.3896437593851234e-18,4.3375133557026e-36,7.296311306247832e-10,1.5022317977247955e-10,3.364380026758353e-14,5.611993565963888e-13,5.764911391426707e-07
3293,6.964266511438691e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.9355176733384,2,True,78.95250010490417,42865,5.792233655218565e-05,5317.743221959845,7.716835143967838e-13,0.0,8.250270399206301e-07,62.77673962582931,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,6.964266511438691e-05,0.0,293.15,0.0,2.1949003370328837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316334456776278e-07,6.451166737277483e-05,-9.610396992216733e-21,293.15,6.861764561500748e-07,1.730429976880586e-06,2.4001119830022257e-34,9.725659599545226e-27,1.6336161833691612e-31,2.389633679655739e-18,4.338506551785151e-36,7.296316183340647e-10,1.5022334998817334e-10,3.352813866407212e-14,5.612636967197644e-13,5.764912735499897e-07
3293,6.964291936010879e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.9355176733384,0,True,32.144174575805664,176605,5.792239426849668e-05,5317.726108547315,7.716846911205603e-13,0.0,8.250251595232909e-07,62.77650081886001,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,6.964291936010879e-05,0.0,293.15,0.0,2.1948980152579487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316326717526496e-07,6.451204579074681e-05,-6.695939293960129e-09,293.1500000092106,6.861654275142558e-07,1.7304342369521913e-06,2.390412881903147e-34,9.723877845635935e-27,1.6338048962274845e-31,2.3898247808249934e-18,4.336844308334171e-36,7.29611999889438e-10,1.5021836997387828e-10,3.365701064720474e-14,5.611514459512359e-13,5.764927025922566e-07
3293,6.964266511438691e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.9361819018936,0,True,32.07527041435242,176626,5.792233638149737e-05,5317.742497474469,7.716857737986283e-13,0.0,8.25027049606615e-07,62.776556560200326,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27477.972727668195,1.0,6.964266511438691e-05,0.0,293.15,0.0,2.1949003370328837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316334456776278e-07,6.451174100251943e-05,-1.5708681071716116e-09,293.1500000020354,6.861761157135803e-07,1.7304294389219295e-06,2.406463153330508e-34,9.72733805455726e-27,1.6336145726320122e-31,2.389631163552278e-18,4.340004886982852e-36,7.296314232239486e-10,1.5022329975355432e-10,3.344628832342816e-14,5.61360662282751e-13,5.764910943105274e-07
3293,6.964266511438691e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.9355176733384,0,True,33.3424973487854,175951,5.7922340241070844e-05,5317.735151408027,7.71681820759425e-13,0.0,8.250230422227703e-07,62.77657321656611,True,False,True,True,sin_impulse,NH3,-216351.36089194342,27477.972727668195,1.0,6.964266511438691e-05,0.0,293.15,0.0,2.1949003370328837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316334456776278e-07,6.451176845921277e-05,-1.765915314540304e-16,293.15,6.861717245860656e-07,1.730432453751616e-06,2.3982778856652136e-34,9.725073753880677e-27,1.6337044592274167e-31,2.3897308241007067e-18,4.337962507065206e-36,7.296249614390806e-10,1.502215537482647e-10,3.355146488482024e-14,5.612271188723908e-13,5.764921022996104e-07
3293,6.964266511438691e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2841.9355176733384,0,True,32.20975422859192,176510,5.7922293638949295e-05,5317.737022358905,7.716829450403294e-13,0.0,8.25024122404184e-07,62.776563947703444,True,False,True,True,sin_impulse,NH3,-216351.7849459529,27478.000135530456,1.0,6.964266511438691e-05,0.0,293.15,0.0,2.1949003370328837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316334456776278e-07,6.451176522640287e-05,4.1839756646683724e-09,293.14999999445786,6.861728274417046e-07,1.7304316691265315e-06,2.398645601159172e-34,9.724888473988183e-27,1.6336828660295993e-31,2.389708085321348e-18,4.337804120011599e-36,7.29626672317644e-10,1.5022204105530533e-10,3.354557495073203e-14,5.612173201157673e-13,5.76491839954395e-07
3293,7.042887179025516e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.5100820817147,0,True,33.65808296203613,173632,5.80141092952395e-05,5239.569024018998,7.442530796815301e-13,0.0,8.044002437683135e-07,63.4631097900498,True,False,True,True,sin_impulse,NH3,-215438.0194648981,27540.321646810466,1.0,7.042887179025516e-05,0.0,293.15,0.0,2.1878008098206435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292669366068812e-07,6.560161462251792e-05,-1.6313794657985114e-09,293.1500000023759,6.293445060461303e-07,1.7617016045736542e-06,9.58808308700922e-34,8.87795029853797e-27,2.910266272421962e-31,3.554298941978428e-18,3.354836001123503e-36,6.372730199400924e-10,1.276913011255629e-10,7.620832481093947e-15,4.754507645721527e-13,5.869572761511843e-07
3293,7.003576845232104e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2842.7227998775265,2,True,78.44997143745422,42946,5.7967866816785094e-05,5278.695325528451,7.605914621167633e-13,0.0,8.14576977205631e-07,62.885494667125435,True,False,True,True,sin_impulse,NH3,-215894.90220542552,27509.14718723933,1.0,7.003576845232104e-05,0.0,293.15,0.0,2.1913306489802516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304435496600838e-07,6.503995487303082e-05,5.458098570577953e-20,293.15,6.599668824686327e-07,1.7445365053075021e-06,4.550862033189898e-34,9.360050729298424e-27,2.151965117159126e-31,2.8932206285919224e-18,3.874085902579332e-36,6.86003354361622e-10,1.3919767862893816e-10,1.6954253125150758e-14,5.207600828287209e-13,5.812135433340446e-07
3293,7.003602269804291e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2842.7227998775265,0,True,32.06699085235596,175405,5.796792477580763e-05,5278.67869889408,7.605902376824371e-13,0.0,8.145751944124807e-07,62.885458270999095,True,False,True,True,sin_impulse,NH3,-215894.90220542552,27509.14718723933,1.0,7.003602269804291e-05,0.0,293.15,0.0,2.1913283531958767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304427843986256e-07,6.504034274757238e-05,-2.177137971048362e-09,293.15000000277473,6.599540127796133e-07,1.7445420991542012e-06,4.5852712611596704e-34,9.362001826368324e-27,2.1522342378423638e-31,2.8934637478109176e-18,3.875631612373575e-36,6.859816277570524e-10,1.391924245081959e-10,1.6831003143207507e-14,5.208592984400778e-13,5.812154178349144e-07
3293,7.003576845232104e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2842.723464106082,0,True,32.2175714969635,175528,5.796786662819173e-05,5278.695299307025,7.605937708047843e-13,0.0,8.145769927219628e-07,62.885304983868934,True,False,True,True,sin_impulse,NH3,-215894.90220542552,27509.14718723933,1.0,7.003576845232104e-05,0.0,293.15,0.0,2.1913306489802516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304435496600838e-07,6.504003274813903e-05,3.4276248568700717e-09,293.1499999951784,6.599665151014064e-07,1.7445359562605928e-06,4.572396399951601e-34,9.361059136968009e-27,2.151965721371529e-31,2.8932216417208095e-18,3.8749220293759755e-36,6.860030717110671e-10,1.3919765068042548e-10,1.687645916349388e-14,5.208163734325178e-13,5.812133604409494e-07
3293,7.003576845232104e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2842.7227998775265,0,True,32.88851761817932,175738,5.796787058579331e-05,5278.68748186016,7.605888668488309e-13,0.0,8.145730532231432e-07,62.885406310688445,True,False,True,True,sin_impulse,NH3,-215894.47815141603,27509.14718723933,1.0,7.003576845232104e-05,0.0,293.15,0.0,2.1913306489802516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304435496600838e-07,6.504006866283449e-05,7.93845731741268e-09,293.1499999891825,6.59961166663565e-07,1.7445396033134653e-06,4.573693507336335e-34,9.361419743508918e-27,2.1520937670233018e-31,2.8933463486238888e-18,3.875197148031629e-36,6.859954214874662e-10,1.3919565947347152e-10,1.6872439481176578e-14,5.208332881752226e-13,5.812145796623806e-07
3293,7.003576845232104e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2842.7227998775265,0,True,32.4097318649292,175161,5.7967824068937155e-05,5278.689605528882,7.605899926258729e-13,0.0,8.145741345520309e-07,62.885396710653794,True,False,True,True,sin_impulse,NH3,-215894.90220542552,27509.17459510159,1.0,7.003576845232104e-05,0.0,293.15,0.0,2.1913306489802516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304435496600838e-07,6.504005385125173e-05,-7.437483404612762e-09,293.1500000100612,6.599625943776336e-07,1.7445386865992247e-06,4.523941024995525e-34,9.358582554780419e-27,2.1520678636272767e-31,2.893322578884017e-18,3.8728524652688875e-36,6.859972584627625e-10,1.3919610387734622e-10,1.7052114940808786e-14,5.206759436499729e-13,5.812142732415107e-07
3293,7.013467576094044e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.069485134354,0,True,31.75014615058899,174362,5.7949875274289133e-05,5260.198142298239,7.511361329548284e-13,0.0,8.071839469947277e-07,63.099171728220945,True,False,True,True,sin_impulse,NH3,-215494.4239550493,27537.843616702776,1.0,7.013467576094044e-05,0.0,293.15,0.0,2.190438793454356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301462644847853e-07,6.521915943829709e-05,2.3160995744895375e-09,293.14999999704463,6.464046218832241e-07,1.7528492914270765e-06,6.249960071740793e-34,9.145999396484023e-27,2.473994171622761e-31,3.187883477878245e-18,3.638038214551719e-36,6.653848596077892e-10,1.3404636535210942e-10,1.2061459350826668e-14,5.00475643246814e-13,5.8399393731348e-07
3293,7.008522210663074e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.3961425059406,2,True,76.38292455673218,43025,5.795884490116864e-05,5269.4513135336465,7.560091463167512e-13,0.0,8.108684010138578e-07,62.978617548708364,True,False,True,True,sin_impulse,NH3,-215694.6630802374,27523.495401971053,1.0,7.008522210663074e-05,0.0,293.15,0.0,2.1908844065609933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302948021869978e-07,6.512856535526109e-05,-5.806376534914063e-17,293.15,6.533169190469166e-07,1.7486035047192676e-06,5.342478261559432e-34,9.256916821384999e-27,2.305249603216831e-31,3.035373519625507e-18,3.758191132712518e-36,6.758421660531238e-10,1.3664436579853458e-10,1.4281333795190634e-14,5.108098605386585e-13,5.825738819391939e-07
3293,7.008547635235261e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.3961425059406,0,True,30.982751846313477,174831,5.7958902973500506e-05,5269.434822973708,7.560075651480325e-13,0.0,8.108666295846721e-07,62.97861168288132,True,False,True,True,sin_impulse,NH3,-215694.6630802374,27523.495401971053,1.0,7.008547635235261e-05,0.0,293.15,0.0,2.1908821140153793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302940380051264e-07,6.512896320335601e-05,-3.5261789012333457e-09,293.1500000046146,6.533035801592247e-07,1.7486093584565263e-06,5.31338855230668e-34,9.255918977206592e-27,2.305549965668509e-31,3.0356401816704425e-18,3.7573118144838754e-36,6.758200514338144e-10,1.366390181509174e-10,1.4357769137361957e-14,5.10745392716634e-13,5.82575843222327e-07
3293,7.008522210663074e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.396806734496,0,True,31.11558961868286,174570,5.795884475828091e-05,5269.451477155411,7.560114450472344e-13,0.0,8.108684174556219e-07,62.97842733274719,True,False,True,True,sin_impulse,NH3,-215694.6630802374,27523.495401971053,1.0,7.008522210663074e-05,0.0,293.15,0.0,2.1908844065609933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302948021869978e-07,6.512864264655127e-05,-7.070629934596319e-09,293.150000009635,6.533165795581143e-07,1.748602955210302e-06,5.368744364181829e-34,9.257414727362604e-27,2.3052498921414418e-31,3.035375384401507e-18,3.7585980968623577e-36,6.7584203783399e-10,1.3664439518506022e-10,1.4212320107301317e-14,5.108377043530323e-13,5.825736988249943e-07
3293,7.008522210663074e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.3961425059406,0,True,31.51508855819702,173960,5.795884872888042e-05,5269.443651589138,7.560062997846151e-13,0.0,8.108644915157934e-07,62.97855103275768,True,False,True,True,sin_impulse,NH3,-215694.2390262279,27523.495401971053,1.0,7.008522210663074e-05,0.0,293.15,0.0,2.1908844065609933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302948021869978e-07,6.512868182711055e-05,-6.971715022513749e-09,293.1500000093462,6.533109541449229e-07,1.7486067612965671e-06,5.320304608709642e-34,9.255711911550624e-27,2.3053971506590766e-31,3.0355162549382726e-18,3.757190756012969e-36,6.758339611792035e-10,1.36642295460001e-10,1.4338760023214877e-14,5.107403643616786e-13,5.825749712431197e-07
3293,7.008522210663074e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.3961425059406,0,True,32.60388422012329,175322,5.7958802201787694e-05,5269.445428564962,7.560076065502536e-13,0.0,8.108655586975208e-07,62.97852505994995,True,False,True,True,sin_impulse,NH3,-215694.6630802374,27523.522809833314,1.0,7.008522210663074e-05,0.0,293.15,0.0,2.1908844065609933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302948021869978e-07,6.512867183998259e-05,6.140649517540592e-09,293.14999999178747,6.533123839460891e-07,1.7486058040279997e-06,5.332049780820179e-34,9.256439306646822e-27,2.305359462405118e-31,3.035479839542657e-18,3.757787326675769e-36,6.758360024759718e-10,1.3664281768284325e-10,1.430844094619801e-14,5.10781321481078e-13,5.825746512049594e-07
