ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1446,0.0001173790284325365,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.031868362358,0,True,14.517707347869873,124566,5.388095451459027e-05,5217.3488996825,2.72877156499248e-12,0.0,2.861545345755267e-06,61.57483372648911,True,False,True,True,sin_impulse,NH3,-563406.6273133917,35098.83892488252,1.0,0.0001173790284325365,0.0,293.15,0.0,1.9362564299223353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454188099741116e-07,0.00011047311496754405,5.456335753427654e-09,293.1499999892089,4.831798026997469e-07,1.5973514109948828e-06,9.521791259808299e-29,5.7516611609601056e-27,1.4904726933547608e-31,6.158949241157785e-19,6.957462020504021e-37,1.870641276307286e-10,3.917352856688109e-11,1.5420366911116585e-20,1.2295907035711904e-13,5.323684468851177e-07
1446,0.0001173790284325365,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.031868362358,0,True,16.18539071083069,124612,5.388092404747768e-05,5217.347064220171,2.7287690683433466e-12,0.0,2.86154299523599e-06,61.5748394849199,True,False,True,True,sin_impulse,NH3,-563407.0513674011,35098.86633274478,1.0,0.0001173790284325365,0.0,293.15,0.0,1.9362564299223353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454188099741116e-07,0.00011047311929166576,7.92954041410473e-09,293.14999998465794,4.831793038839492e-07,1.597351775800373e-06,9.521811297852783e-29,5.751661934589747e-27,1.4904869222824338e-31,6.158995452458893e-19,6.957461173609063e-37,1.8706381761001005e-10,3.917345746510572e-11,1.5420341524257798e-20,1.2295899189222915e-13,5.323685686258725e-07
1446,0.00011743079874445008,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.399617213448,0,True,16.136552333831787,124463,5.3891135404010876e-05,5214.160155827786,2.7267197437962987e-12,0.0,2.8591430176424495e-06,61.56943570951439,True,False,True,True,sin_impulse,NH3,-563323.8076173441,35100.59408750743,1.0,0.00011743079874445008,0.0,293.15,0.0,1.936090078288317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45363359429439e-07,0.00011053656807366889,-7.90181347041202e-09,293.1500000152631,4.819854897417568e-07,1.5980175075987984e-06,9.559700453197835e-29,5.7445557651611616e-27,1.5215016775948554e-31,6.253425058435051e-19,6.930251640625725e-37,1.8620354815704377e-10,3.897953616103372e-11,1.5344718059023362e-20,1.2250471724336105e-13,5.325908632453544e-07
1446,0.00011743079874445008,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.399617213448,0,True,17.72660779953003,124463,5.3891135404010876e-05,5214.160155827786,2.7267197437962987e-12,0.0,2.8591430176424495e-06,61.56943570951439,True,False,True,True,sin_impulse,NH3,-563323.8076173441,35100.59408750743,1.0,0.00011743079874445008,0.0,293.15,0.0,1.936090078288317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45363359429439e-07,0.00011053656807366889,-7.90181347041202e-09,293.1500000152631,4.819854897417568e-07,1.5980175075987984e-06,9.559700453197835e-29,5.7445557651611616e-27,1.5215016775948554e-31,6.253425058435051e-19,6.930251640625725e-37,1.8620354815704377e-10,3.897953616103372e-11,1.5344718059023362e-20,1.2250471724336105e-13,5.325908632453544e-07
1446,0.00011743105299017195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.399617213448,0,True,17.103090524673462,125032,5.389118644222042e-05,5214.148434923635,2.726715212809883e-12,0.0,2.859139178747356e-06,61.569455351753305,True,False,True,True,sin_impulse,NH3,-563323.8076173441,35100.59408750743,1.0,0.00011743105299017195,0.0,293.15,0.0,1.936089261691846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453630872306152e-07,0.00011053685814077406,6.688340192751885e-09,293.14999998690007,4.819808944130686e-07,1.598019898784337e-06,9.559855080172118e-29,5.7445319810158926e-27,1.5216244170754747e-31,6.25379849161627e-19,6.93015364946781e-37,1.862001306942558e-10,3.8978777797938636e-11,1.534442211254075e-20,1.2250300447341668e-13,5.325916618266268e-07
1446,0.00011743079874445008,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.4002814420032,0,True,20.92237162590027,124727,5.3891135411624896e-05,5214.16045070861,2.726719692664142e-12,0.0,2.859143032880471e-06,61.569437192219475,True,False,True,True,sin_impulse,NH3,-563323.8076173441,35100.59408750743,1.0,0.00011743079874445008,0.0,293.15,0.0,1.936090078288317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45363359429439e-07,0.00011053655706798159,4.750617692847811e-09,293.14999999053856,4.819856246716115e-07,1.5980174376158398e-06,9.559692913081635e-29,5.7445526073876484e-27,1.521496465067725e-31,6.253405070162659e-19,6.930243088712958e-37,1.8620359803502023e-10,3.897954339980977e-11,1.5344719371901978e-20,1.2250463876798867e-13,5.325908398974734e-07
1446,0.00011743079874445008,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.399617213448,0,True,14.829760789871216,124714,5.389114200709846e-05,5214.1567383037955,2.7267140577276616e-12,0.0,2.859137390686513e-06,61.56944292902761,True,False,True,True,sin_impulse,NH3,-563323.3835633346,35100.59408750743,1.0,0.00011743079874445008,0.0,293.15,0.0,1.936090078288317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45363359429439e-07,0.00011053658224417781,-7.937839330039588e-09,293.15000001526187,4.819842992828183e-07,1.5980183474728917e-06,9.55974186368036e-29,5.74455557219076e-27,1.5215349353416446e-31,6.253533581840709e-19,6.930246756041793e-37,1.8620286515157465e-10,3.8979381076612714e-11,1.534466224949807e-20,1.2250453082709661e-13,5.325911435087128e-07
1446,0.00011743079874445008,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.399617213448,0,True,16.10680627822876,123828,5.389111150888308e-05,5214.1550859045465,2.726711266926645e-12,0.0,2.8591350307524665e-06,61.569455126109965,True,False,True,True,sin_impulse,NH3,-563323.8076173441,35100.62149536969,1.0,0.00011743079874445008,0.0,293.15,0.0,1.936090078288317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45363359429439e-07,0.0001105365837229909,-7.750735386183097e-09,293.1500000150405,4.819837866256124e-07,1.598018730683796e-06,9.559758192030629e-29,5.7445553152613015e-27,1.5215489924281048e-31,6.253580096055046e-19,6.930245105634896e-37,1.8620259358566999e-10,3.89793202356867e-11,1.534464064047484e-20,1.225044653228675e-13,5.325912713666466e-07
1446,0.00011732161046522414,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.3780842552023,0,True,17.278708696365356,124722,5.387832087247325e-05,5221.7890463075355,2.732450849897453e-12,0.0,2.8650964690663647e-06,61.568232620430024,True,False,True,True,sin_impulse,NH3,-563390.7437271657,35088.95873282391,1.0,0.00011732161046522414,0.0,293.15,0.0,1.936441100667789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45480366889263e-07,0.0001103989532292667,7.533605233698737e-09,293.14999998557215,4.848070010623388e-07,1.596399712952851e-06,9.464994340079691e-29,5.7548528632455364e-27,1.4470995973827023e-31,6.020184461494044e-19,6.975587297179135e-37,1.881528151619186e-10,3.941510075500911e-11,1.551142719371731e-20,1.2336737537854525e-13,5.320507302502941e-07
1446,0.00011732161046522414,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.3780842552023,0,True,15.605290174484253,124722,5.387832087247325e-05,5221.7890463075355,2.732450849897453e-12,0.0,2.8650964690663647e-06,61.568232620430024,True,False,True,True,sin_impulse,NH3,-563390.7437271657,35088.95873282391,1.0,0.00011732161046522414,0.0,293.15,0.0,1.936441100667789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45480366889263e-07,0.0001103989532292667,7.533605233698737e-09,293.14999998557215,4.848070010623388e-07,1.596399712952851e-06,9.464994340079691e-29,5.7548528632455364e-27,1.4470995973827023e-31,6.020184461494044e-19,6.975587297179135e-37,1.881528151619186e-10,3.941510075500911e-11,1.551142719371731e-20,1.2336737537854525e-13,5.320507302502941e-07
1446,0.00011732186471094602,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.3780842552023,0,True,16.06913447380066,124362,5.387837172782347e-05,5221.77740953609,2.7324482207110406e-12,0.0,2.8650925680312094e-06,61.56820803227794,True,False,True,True,sin_impulse,NH3,-563390.7437271657,35088.95873282391,1.0,0.00011732186471094602,0.0,293.15,0.0,1.936440282550641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45480094183547e-07,0.00011039925225875728,-7.737217517463353e-09,293.15000001499834,4.848025951194861e-07,1.596401931299676e-06,9.465140210930806e-29,5.754829725103271e-27,1.4472110309211277e-31,6.020527191887943e-19,6.9754911241251135e-37,1.8814950110851868e-10,3.941436434518715e-11,1.5511138840745112e-20,1.2336570512444847e-13,5.320514711732477e-07
1446,0.00011732161046522414,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.3787484837576,0,True,17.185608863830566,124254,5.387832071795222e-05,5221.789326205481,2.7324513871202887e-12,0.0,2.865096490787836e-06,61.56822098237358,True,False,True,True,sin_impulse,NH3,-563390.7437271657,35088.95873282391,1.0,0.00011732161046522414,0.0,293.15,0.0,1.936441100667789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45480366889263e-07,0.0001103989497721134,-6.956490130110216e-09,293.1500000135994,4.848071419248143e-07,1.5963996215315342e-06,9.464985425884867e-29,5.7548479930887286e-27,1.4470949645223918e-31,6.020165726581859e-19,6.975573615619278e-37,1.8815283750249994e-10,3.941510202433831e-11,1.551142514921168e-20,1.2336723955485624e-13,5.320506997685621e-07
1446,0.00011732161046522414,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.3780842552023,0,True,19.83478093147278,124446,5.387832727418234e-05,5221.785580929738,2.73244555692477e-12,0.0,2.865090840454701e-06,61.56823092936743,True,False,True,True,sin_impulse,NH3,-563390.3196731562,35088.95873282391,1.0,0.00011732161046522414,0.0,293.15,0.0,1.936441100667789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45480366889263e-07,0.00011039896712746296,-6.917655421014441e-09,293.15000001353405,4.848058788553542e-07,1.5964005064278901e-06,9.465032272736815e-29,5.754851696375476e-27,1.4471299762130424e-31,6.020284652907124e-19,6.975579557910527e-37,1.8815215246098015e-10,3.941494888101097e-11,1.5511371947202137e-20,1.2336716317997186e-13,5.320509950389646e-07
1446,0.00011732161046522414,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.3780842552023,0,True,19.530757904052734,124458,5.387829672276063e-05,5221.784226270706,2.732443850418576e-12,0.0,2.865088464968394e-06,61.56821833376766,True,False,True,True,sin_impulse,NH3,-563390.7437271657,35088.98614068617,1.0,0.00011732161046522414,0.0,293.15,0.0,1.936441100667789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45480366889263e-07,0.00011039898173057025,-7.93340841595579e-09,293.1500000152816,4.848053836933877e-07,1.596400818933536e-06,9.465049849838322e-29,5.754853276390837e-27,1.4471425058685592e-31,6.020326915088395e-19,6.975582617055281e-37,1.8815189980396497e-10,3.9414892022063986e-11,1.551135212017972e-20,1.2336714594280618e-13,5.320510993201683e-07
1446,0.00011744857629830793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.535086305199,0,True,19.656187295913696,124416,5.389710667021647e-05,5214.484502832364,2.728333379810163e-12,0.0,2.8606413849930034e-06,61.56526839614778,True,False,True,True,sin_impulse,NH3,-563376.1794753665,35096.91140840355,1.0,0.00011744857629830793,0.0,293.15,0.0,1.9360329881564173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453443293854725e-07,0.00011055213800955656,-2.627006480727564e-09,293.15000000541403,4.820669849068204e-07,1.59789997292282e-06,9.556008371821807e-29,5.742241211395098e-27,1.5185394682434915e-31,6.24112272875645e-19,6.922884800732662e-37,1.8618542671154137e-10,3.8975872685647237e-11,1.534139288106957e-20,1.2242313337828557e-13,5.325516929466179e-07
1446,0.00011744857629830793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.535086305199,0,True,18.83305287361145,124416,5.389710667021647e-05,5214.484502832364,2.728333379810163e-12,0.0,2.8606413849930034e-06,61.56526839614778,True,False,True,True,sin_impulse,NH3,-563376.1794753665,35096.91140840355,1.0,0.00011744857629830793,0.0,293.15,0.0,1.9360329881564173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453443293854725e-07,0.00011055213800955656,-2.627006480727564e-09,293.15000000541403,4.820669849068204e-07,1.59789997292282e-06,9.556008371821807e-29,5.742241211395098e-27,1.5185394682434915e-31,6.24112272875645e-19,6.922884800732662e-37,1.8618542671154137e-10,3.8975872685647237e-11,1.534139288106957e-20,1.2242313337828557e-13,5.325516929466179e-07
1446,0.00011744883054402981,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.535086305199,0,True,19.03247380256653,124296,5.389715766930661e-05,5214.472839027198,2.728329261366809e-12,0.0,2.8606375310920294e-06,61.56527838778381,True,False,True,True,sin_impulse,NH3,-563376.1794753665,35096.91140840355,1.0,0.00011744883054402981,0.0,293.15,0.0,1.9360321718071353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45344057269045e-07,0.00011055243348368042,-5.140788342235665e-09,293.1500000101979,4.820623919690139e-07,1.597902346917119e-06,9.556161105926482e-29,5.7422175860817635e-27,1.518660972092332e-31,6.241492752070078e-19,6.9227884219132514e-37,1.8618204438695203e-10,3.8975122852717946e-11,1.5341100173182665e-20,1.224214504875384e-13,5.325524857815188e-07
1446,0.00011744857629830793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.5357505337543,0,True,19.56171751022339,124752,5.389710666028772e-05,5214.4848868653435,2.7283339290226615e-12,0.0,2.860641379592473e-06,61.5652558868571,True,False,True,True,sin_impulse,NH3,-563376.1794753665,35096.91140840355,1.0,0.00011744857629830793,0.0,293.15,0.0,1.9360329881564173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453443293854725e-07,0.00011055213573117262,-4.19687608790164e-09,293.1500000084077,4.820671117516841e-07,1.5978998850070366e-06,9.555999803509223e-29,5.7422377651156005e-27,1.5185341525966421e-31,6.241102681792713e-19,6.922875932414034e-37,1.8618548851282332e-10,3.897588178263181e-11,1.5341394536929975e-20,1.2242305674635759e-13,5.325516636162533e-07
1446,0.00011744857629830793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.535086305199,0,True,16.551464557647705,123767,5.3897113224294804e-05,5214.481253853435,2.728327313086511e-12,0.0,2.8606357714702604e-06,61.56528448136898,True,False,True,True,sin_impulse,NH3,-563375.755421357,35096.91140840355,1.0,0.00011744857629830793,0.0,293.15,0.0,1.9360329881564173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453443293854725e-07,0.00011055214764932057,-4.697106147443263e-09,293.1500000093621,4.820657868789813e-07,1.5979008355963412e-06,9.556050615196792e-29,5.74224129322251e-27,1.5185731775012746e-31,6.241232870244608e-19,6.922880530465224e-37,1.8618474313836418e-10,3.897571636118404e-11,1.5341336896323548e-20,1.2242295103851608e-13,5.325519808105725e-07
1446,0.00011744857629830793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.535086305199,0,True,20.43919062614441,123671,5.389708276964692e-05,5214.479722684073,2.7283250531056883e-12,0.0,2.860633355826226e-06,61.56528348993732,True,False,True,True,sin_impulse,NH3,-563376.1794753665,35096.93881626581,1.0,0.00011744857629830793,0.0,293.15,0.0,1.9360329881564173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453443293854725e-07,0.00011055215541855844,-5.723407230293893e-09,293.1500000112971,4.820652859310791e-07,1.5979011820113823e-06,9.556061845474394e-29,5.7422392336545034e-27,1.518586036669888e-31,6.241275945643653e-19,6.9228755397348846e-37,1.8618451213524767e-10,3.897566376799984e-11,1.5341317527694557e-20,1.2242287002851433e-13,5.325520963856474e-07
1446,0.00011739032396958984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.7256206445054,0,True,20.208182334899902,124648,5.3891257604314944e-05,5220.207367069286,2.7341143198909218e-12,0.0,2.8663792015210612e-06,61.55832166829336,True,False,True,True,sin_impulse,NH3,-563532.5918982702,35087.42511647505,1.0,0.00011739032396958984,0.0,293.15,0.0,1.936220121875429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454067072918098e-07,0.00011047143293068855,6.7254158470254875e-09,293.1499999868225,4.841479511330674e-07,1.596631129140815e-06,9.48473834024141e-29,5.7467120886299425e-27,1.4624806845598507e-31,6.062175342684831e-19,6.946011176149884e-37,1.8753941122474118e-10,3.927828981364463e-11,1.5454920773087382e-20,1.2293418129374884e-13,5.321281421418805e-07
1446,0.00011739032396958984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.7256206445054,0,True,18.9612295627594,124648,5.3891257604314944e-05,5220.207367069286,2.7341143198909218e-12,0.0,2.8663792015210612e-06,61.55832166829336,True,False,True,True,sin_impulse,NH3,-563532.5918982702,35087.42511647505,1.0,0.00011739032396958984,0.0,293.15,0.0,1.936220121875429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454067072918098e-07,0.00011047143293068855,6.7254158470254875e-09,293.1499999868225,4.841479511330674e-07,1.596631129140815e-06,9.48473834024141e-29,5.7467120886299425e-27,1.4624806845598507e-31,6.062175342684831e-19,6.946011176149884e-37,1.8753941122474118e-10,3.927828981364463e-11,1.5454920773087382e-20,1.2293418129374884e-13,5.321281421418805e-07
1446,0.00011739057821531172,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.7256206445054,0,True,20.02937912940979,124437,5.3891308619528875e-05,5220.195685420689,2.734111400719762e-12,0.0,2.866375298395072e-06,61.55830356965079,True,False,True,True,sin_impulse,NH3,-563532.5918982702,35087.42511647505,1.0,0.00011739057821531172,0.0,293.15,0.0,1.9362193047157563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454064349052521e-07,0.00011047173229204285,6.659789104194141e-09,293.14999998694566,4.841434983319251e-07,1.5966333841792928e-06,9.484888379944909e-29,5.7466895037771615e-27,1.462595118544466e-31,6.062525995821832e-19,6.945915822783633e-37,1.8753606047638625e-10,3.9277543927586997e-11,1.5454629210663316e-20,1.229325041634804e-13,5.321288953123484e-07
1446,0.00011739032396958984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.7262848730606,0,True,18.732617139816284,124826,5.3891257655024686e-05,5220.207580183788,2.7341148661194167e-12,0.0,2.8663791736346347e-06,61.55830877112524,True,False,True,True,sin_impulse,NH3,-563532.5918982702,35087.42511647505,1.0,0.00011739032396958984,0.0,293.15,0.0,1.936220121875429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454067072918098e-07,0.00011047143026945202,-1.980742943037197e-09,293.150000003465,4.84148082846523e-07,1.5966310353649436e-06,9.484728448280478e-29,5.746707583592585e-27,1.4624753781490367e-31,6.062154893964969e-19,6.945999463661754e-37,1.87539465339859e-10,3.927829752965021e-11,1.5454921440198035e-20,1.2293407608207282e-13,5.321281108614008e-07
1446,0.00011739032396958984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.7256206445054,0,True,14.648701906204224,124644,5.3891264222416356e-05,5220.203991272684,2.7341091399808724e-12,0.0,2.8663735273094936e-06,61.55831643416909,True,False,True,True,sin_impulse,NH3,-563532.1678442607,35087.42511647505,1.0,0.00011739032396958984,0.0,293.15,0.0,1.936220121875429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454067072918098e-07,0.00011047144984133887,-4.4288790943892346e-09,293.1500000082454,4.841468115562178e-07,1.596631919709079e-06,9.484775375476397e-29,5.746711205564999e-27,1.462511118435606e-31,6.062276106202599e-19,6.946005335925174e-37,1.8753877677777766e-10,3.927814476398506e-11,1.5454868306777707e-20,1.2293400024521296e-13,5.321284059487244e-07
1446,0.00011739032396958984,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.7256206445054,0,True,15.158068656921387,125216,5.389123366904427e-05,5220.202309820029,2.734106532393911e-12,0.0,2.8663711688978827e-06,61.55832449454095,True,False,True,True,sin_impulse,NH3,-563532.5918982702,35087.452524337314,1.0,0.00011739032396958984,0.0,293.15,0.0,1.936220121875429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454067072918098e-07,0.00011047145253706675,-3.9550379386473326e-09,293.15000000731146,4.841463143710636e-07,1.5966322824361562e-06,9.484792570013453e-29,5.7467118824837486e-27,1.4625245035113508e-31,6.062320980790032e-19,6.946005856722269e-37,1.8753851348732632e-10,3.9278084956823865e-11,1.545484738082577e-20,1.2293395475541355e-13,5.321285269754672e-07
1446,0.00011751533153600644,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.9583485958537,0,True,17.50051522254944,123889,5.3919146732959025e-05,5214.454927318824,2.732328730278721e-12,0.0,2.864285115903549e-06,61.55354837490023,True,False,True,True,sin_impulse,NH3,-563472.2940455519,35085.32074691386,1.0,0.00011751533153600644,0.0,293.15,0.0,1.9358187672390646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452729224130215e-07,0.00011061615216922462,5.638976638843542e-09,293.1499999893752,4.819352552260416e-07,1.597767097993733e-06,9.557490491381326e-29,5.7338781329042595e-27,1.5198285862691441e-31,6.235983984649909e-19,6.894779570370499e-37,1.8587450928807303e-10,3.89075133753028e-11,1.530949935158922e-20,1.2206454135518428e-13,5.325075393614248e-07
1446,0.00011751533153600644,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.9583485958537,0,True,14.248533725738525,123889,5.3919146732959025e-05,5214.454927318824,2.732328730278721e-12,0.0,2.864285115903549e-06,61.55354837490023,True,False,True,True,sin_impulse,NH3,-563472.2940455519,35085.32074691386,1.0,0.00011751533153600644,0.0,293.15,0.0,1.9358187672390646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452729224130215e-07,0.00011061615216922462,5.638976638843542e-09,293.1499999893752,4.819352552260416e-07,1.597767097993733e-06,9.557490491381326e-29,5.7338781329042595e-27,1.5198285862691441e-31,6.235983984649909e-19,6.894779570370499e-37,1.8587450928807303e-10,3.89075133753028e-11,1.530949935158922e-20,1.2206454135518428e-13,5.325075393614248e-07
1446,0.00011751558578172832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.9583485958537,0,True,19.19917392730713,124209,5.3919197810100206e-05,5214.443195344055,2.732325113145985e-12,0.0,2.864281257671471e-06,61.55354694770712,True,False,True,True,sin_impulse,NH3,-563472.2940455519,35085.32074691386,1.0,0.00011751558578172832,0.0,293.15,0.0,1.9358179518169812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452726506056604e-07,0.00011061645427546898,-7.217762190956996e-09,293.1500000137727,4.819306685811224e-07,1.5977694345349187e-06,9.557644870853724e-29,5.733854272553903e-27,1.5199511452520728e-31,6.236356202800826e-19,6.8946814985040526e-37,1.8587109503639509e-10,3.890675517383802e-11,1.5309203086858618e-20,1.2206282631027088e-13,5.325083197267986e-07
1446,0.00011751533153600644,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.959012824409,0,True,18.45354461669922,124045,5.391914677862158e-05,5214.4549869884195,2.7323292630728972e-12,0.0,2.864285117469331e-06,61.553536405832936,True,False,True,True,sin_impulse,NH3,-563472.2940455519,35085.32074691386,1.0,0.00011751533153600644,0.0,293.15,0.0,1.9358187672390646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452729224130215e-07,0.00011061614868301707,-1.2789159350800909e-09,293.15000000283305,4.819353947680697e-07,1.5977670087433637e-06,9.557483251164478e-29,5.733874763147364e-27,1.5198234767635704e-31,6.235963943190909e-19,6.894769942974767e-37,1.8587455372830126e-10,3.890751696292078e-11,1.5309498856955732e-20,1.2206444629624593e-13,5.325075095947558e-07
1446,0.00011751533153600644,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.9583485958537,0,True,14.57900595664978,124562,5.39191533859647e-05,5214.451356393865,2.732323003659309e-12,0.0,2.8642794819026363e-06,61.55355630865853,True,False,True,True,sin_impulse,NH3,-563471.8699915424,35085.32074691386,1.0,0.00011751533153600644,0.0,293.15,0.0,1.9358187672390646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452729224130215e-07,0.00011061616545334909,-3.818768576868669e-09,293.15000000769174,4.819340715205755e-07,1.5977679396314402e-06,9.557532098729809e-29,5.7338782234102094e-27,1.5198617420633127e-31,6.236092082781513e-19,6.894775444687035e-37,1.858738376639877e-10,3.8907359533008806e-11,1.5309444152740062e-20,1.2206436311326517e-13,5.325078202082434e-07
1446,0.00011751533153600644,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2668.9583485958537,0,True,14.841750144958496,124394,5.391912281865111e-05,5214.449581491241,2.732320493005884e-12,0.0,2.8642771121151264e-06,61.5535619415743,True,False,True,True,sin_impulse,NH3,-563472.2940455519,35085.34815477612,1.0,0.00011751533153600644,0.0,293.15,0.0,1.9358187672390646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452729224130215e-07,0.00011061617102798825,-4.636351026283272e-09,293.15000000864563,4.819335558222215e-07,1.5977682889795124e-06,9.557548780983452e-29,5.7338775735513575e-27,1.519876031432914e-31,6.236138765753562e-19,6.894772125845516e-37,1.8587354951210806e-10,3.8907293498034234e-11,1.5309420234111438e-20,1.2206427388618306e-13,5.325079367867461e-07
