ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4710,0.0001809435406016144,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.705838423345,0,True,16.772886276245117,93776,0.00015411073356218658,5129.471236160931,7.645736162527035e-12,0.0,8.867851431841911e-06,68.10341617910116,True,False,True,True,sin_impulse,NH3,-177168.10821798,10460.240873462868,1.0,0.0001809435406016144,0.0,293.15,0.0,1.8037002625685616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012334208561872e-07,0.00017247578602831747,-7.76164462680386e-09,293.1500000208472,3.5575113927283725e-07,1.5488745067182432e-06,2.961887477445066e-28,3.2036575886208726e-27,2.5422428248754965e-30,3.185027360661248e-18,1.6857508975795712e-37,5.12513634996557e-11,1.1516518560095416e-11,3.971515489236749e-21,2.734629440832399e-14,5.16268641959848e-07
4710,0.00018094328635589254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.7065026519003,0,True,17.125731945037842,94064,0.00015411066945681128,5129.4790532949,7.6457389471155e-12,0.0,8.867855365280777e-06,68.10342158379795,True,False,True,True,sin_impulse,NH3,-177168.10821798,10460.240873462868,1.0,0.00018094328635589254,0.0,293.15,0.0,1.803700606511907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012335355039689e-07,0.0001724755071794761,-5.222805995475571e-09,293.1500000134164,3.5575299431752687e-07,1.548873520648042e-06,2.961493641360861e-28,3.2036888294266673e-27,2.542148256586625e-30,3.18494183411825e-18,1.6856488853388118e-37,5.1251895606142094e-11,1.1516630383481275e-11,3.971557329940678e-21,2.7346683998373885e-14,5.162683130362472e-07
4710,0.00018094328635589254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.705838423345,0,True,17.25250768661499,94421,0.00015411068322281307,5129.4691245166705,7.645701619133845e-12,0.0,8.867807942557651e-06,68.10338988038515,True,False,True,True,sin_impulse,NH3,-177167.68416397052,10460.240873462868,1.0,0.00018094328635589254,0.0,293.15,0.0,1.803700606511907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012335355039689e-07,0.00017247556189783052,6.057737261663154e-09,293.14999998428084,3.557509188732166e-07,1.5488750102491766e-06,2.961762533703957e-28,3.203666808734781e-27,2.5422450006233645e-30,3.185039292455894e-18,1.685721918099174e-37,5.125152657819632e-11,1.151655559133888e-11,3.971530814978613e-21,2.734647758220215e-14,5.162688097304924e-07
4710,0.00018094328635589254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.705838423345,0,True,18.11713719367981,93938,0.00015411038270033575,5129.463286872032,7.645679506470747e-12,0.0,8.867779440223998e-06,68.10336795334895,True,False,True,True,sin_impulse,NH3,-177168.10821798,10460.26828132513,1.0,0.00018094328635589254,0.0,293.15,0.0,1.803700606511907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012335355039689e-07,0.0001724755922713832,7.44509360619689e-09,293.1499999803643,3.5574970203499725e-07,1.5488758746244882e-06,2.96193525880699e-28,3.2036515555357375e-27,2.542301994090945e-30,3.185096029659641e-18,1.6857677049947488e-37,5.1251294347669015e-11,1.1516508986601238e-11,3.971513980072568e-21,2.734632996671651e-14,5.162690979564127e-07
4710,0.00018100455318172386,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.807987910506,0,True,17.91244626045227,93818,0.00015384423034176464,5105.694812233917,7.551971585347402e-12,0.0,8.759176937731194e-06,68.10402006180595,True,False,True,True,sin_impulse,NH3,-176886.01733546716,10488.168098313732,1.0,0.00018100455318172386,0.0,293.15,0.0,1.8036177527519198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012059175839733e-07,0.00017265126496692265,-7.663420928784587e-09,293.1500000205849,3.5031799292292646e-07,1.55268900557862e-06,4.23561767751259e-28,3.127238726820385e-27,2.8152793145844427e-30,3.4477640862916545e-18,2.038389188982623e-37,5.014156859682744e-11,1.1285201901576031e-11,3.886993738721402e-21,2.656302137015365e-14,5.175406276919874e-07
4710,0.0001809739197688082,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.7569131669256,0,True,17.123801946640015,94752,0.0001539772061857546,5117.595129782704,7.601052691201642e-12,0.0,8.813255491802118e-06,68.08201695914995,True,False,True,True,sin_impulse,NH3,-177027.0627767236,10474.2044858883,1.0,0.0001809739197688082,0.0,293.15,0.0,1.8036591726195952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012197242065317e-07,0.00017256087044634292,-5.423555522422202e-09,293.15000001495457,3.531491500935373e-07,1.550699689128801e-06,3.4459666719117123e-28,3.168195512609382e-27,2.6687736051904577e-30,3.3078709454162036e-18,1.8167720433920632e-37,5.072547236564885e-11,1.1407050076746393e-11,3.931643998827087e-21,2.698367190413323e-14,5.168772663696815e-07
4710,0.00018097417401453006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.7569131669256,0,True,17.286373615264893,94572,0.00015397727047901784,5117.587621016949,7.601049905467183e-12,0.0,8.813251738686229e-06,68.08201291809006,True,False,True,True,sin_impulse,NH3,-177027.0627767236,10474.2044858883,1.0,0.00018097417401453006,0.0,293.15,0.0,1.8036588287926783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012196095975594e-07,0.00017256115851785192,-1.152590434059666e-09,293.1500000023988,3.5314725204161255e-07,1.5507006672906858e-06,3.446589752307327e-28,3.1681586357139392e-27,2.668875362206328e-30,3.307959927560173e-18,1.8169408655011779e-37,5.0724907409854315e-11,1.140692919040881e-11,3.931598257925138e-21,2.6983217107146197e-14,5.168775926727261e-07
4710,0.0001809739197688082,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.757577395481,0,True,16.78747797012329,95085,0.00015397720633112012,5117.595719991169,7.601054979221573e-12,0.0,8.813255465162264e-06,68.08199625975416,True,False,True,True,sin_impulse,NH3,-177027.0627767236,10474.2044858883,1.0,0.0001809739197688082,0.0,293.15,0.0,1.8036591726195952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012197242065317e-07,0.00017256087135216155,-7.559914238079624e-09,293.1500000203381,3.5314925083489294e-07,1.5506996076026347e-06,3.4459856587397107e-28,3.168192907804447e-27,2.6687693574145684e-30,3.3078646223008393e-18,1.8167752222632182e-37,5.072546522429453e-11,1.1407045828009439e-11,3.9316420185564424e-21,2.6983632283472753e-14,5.168772391988195e-07
4710,0.0001809739197688082,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.7569131669256,0,True,17.032867908477783,94272,0.00015397722018053732,5117.585738862346,7.601012951206139e-12,0.0,8.8132085138559e-06,68.0820100044538,True,False,True,True,sin_impulse,NH3,-177026.6387227141,10474.2044858883,1.0,0.0001809739197688082,0.0,293.15,0.0,1.8036591726195952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012197242065317e-07,0.00017256092320677992,-7.59491455211544e-09,293.150000020064,3.5314697982730323e-07,1.5507012285629523e-06,3.446431238228289e-28,3.1681663857344713e-27,2.6688815598971904e-30,3.30797594707385e-18,1.8169007017647985e-37,5.072504715362524e-11,1.1406962070577199e-11,3.931612025581115e-21,2.6983381210730518e-14,5.168777797003423e-07
4710,0.0001809739197688082,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2277.7569131669256,0,True,17.185741186141968,94415,0.00015397692047594154,5117.579802816855,7.6009884409525e-12,0.0,8.81318033307867e-06,68.08201184553181,True,False,True,True,sin_impulse,NH3,-177027.0627767236,10474.231893750562,1.0,0.0001809739197688082,0.0,293.15,0.0,1.8036591726195952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012197242065317e-07,0.00017256095268299273,-7.951658538262655e-09,293.15000002117876,3.5314566009918336e-07,1.5507021770645411e-06,3.446709582278025e-28,3.1681488661991197e-27,2.6689470329023608e-30,3.3080398161963464e-18,1.8169778485557873e-37,5.072479396257941e-11,1.1406909454633207e-11,3.931592931134138e-21,2.6983208230918402e-14,5.168780959783354e-07
4710,0.00018100209806714171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1339997082114,0,True,18.364622592926025,94550,0.0001539469716594625,5113.0020407937345,7.584580085337033e-12,0.0,8.793404489933598e-06,68.07620002778421,True,False,True,True,sin_impulse,NH3,-176946.17830457978,10478.048361087524,1.0,0.00018100209806714171,0.0,293.15,0.0,1.8036210718300216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012070239433405e-07,0.0001726108187742391,5.243122732772672e-09,293.1499999855176,3.520780046190226e-07,1.5514289023201678e-06,3.7440505861689744e-28,3.1504725617512498e-27,2.7239044964296668e-30,3.35911929853893e-18,1.898502084573331e-37,5.048177703529521e-11,1.1354662901504491e-11,3.9121942559480585e-21,2.6790831972139402e-14,5.171204449873399e-07
4710,0.00018100209806714171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1339997082114,0,True,17.42880892753601,94550,0.0001539469716594625,5113.0020407937345,7.584580085337033e-12,0.0,8.793404489933598e-06,68.07620002778421,True,False,True,True,sin_impulse,NH3,-176946.17830457978,10478.048361087524,1.0,0.00018100209806714171,0.0,293.15,0.0,1.8036210718300216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012070239433405e-07,0.0001726108187742391,5.243122732772672e-09,293.1499999855176,3.520780046190226e-07,1.5514289023201678e-06,3.7440505861689744e-28,3.1504725617512498e-27,2.7239044964296668e-30,3.35911929853893e-18,1.898502084573331e-37,5.048177703529521e-11,1.1354662901504491e-11,3.9121942559480585e-21,2.6790831972139402e-14,5.171204449873399e-07
4710,0.00018100235231286357,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1339997082114,0,True,17.203063011169434,94740,0.0001539470359474889,5112.994562108801,7.584574416078671e-12,0.0,8.793400829330924e-06,68.07622257341576,True,False,True,True,sin_impulse,NH3,-176946.17830457978,10478.048361087524,1.0,0.00018100235231286357,0.0,293.15,0.0,1.80362072811015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0120690937005e-07,0.00017261109365471599,9.59899296708558e-10,293.1499999967699,3.5207605941843413e-07,1.5514299504753188e-06,3.744820325598997e-28,3.1504333468076573e-27,2.7240122077670613e-30,3.3592126372848904e-18,1.8987139627331095e-37,5.048119642848596e-11,1.1354537088352292e-11,3.912146607413019e-21,2.6790350037310557e-14,5.171207946291946e-07
4710,0.00018100209806714171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1346639367666,0,True,18.790607929229736,94461,0.00015394697173688984,5113.00248295138,7.584580454282037e-12,0.0,8.793404544099622e-06,68.07619713561844,True,False,True,True,sin_impulse,NH3,-176946.17830457978,10478.048361087524,1.0,0.00018100209806714171,0.0,293.15,0.0,1.8036210718300216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012070239433405e-07,0.00017261080445465078,-6.400581226888297e-09,293.15000001666783,3.520781093694741e-07,1.551428846659346e-06,3.744055930328272e-28,3.150470486452766e-27,2.7238991044179748e-30,3.359112401959906e-18,1.898501494234707e-37,5.048177885608167e-11,1.1354661658754231e-11,3.912193443327494e-21,2.6790803610309023e-14,5.171204264337882e-07
4710,0.00018100209806714171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1339997082114,0,True,18.722197771072388,94507,0.00015394698561776063,5112.992517344516,7.584538741933432e-12,0.0,8.79335762692146e-06,68.07620830893471,True,False,True,True,sin_impulse,NH3,-176945.7542505703,10478.048361087524,1.0,0.00018100209806714171,0.0,293.15,0.0,1.8036210718300216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012070239433405e-07,0.000172610870584687,-6.8086165960179585e-09,293.15000001849205,3.520757684136909e-07,1.5514305151833993e-06,3.7445994507293145e-28,3.1504419993779312e-27,2.7240168894694046e-30,3.3592287072149194e-18,1.8986559131414028e-37,5.048134930094881e-11,1.1354576025279189e-11,3.9121625513915124e-21,2.679053678494873e-14,5.171209827946296e-07
4710,0.00018100209806714171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1339997082114,0,True,17.52774167060852,94181,0.0001539466861589545,5112.986598486107,7.584511909798733e-12,0.0,8.793329629575346e-06,68.07623239582978,True,False,True,True,sin_impulse,NH3,-176946.17830457978,10478.075768949786,1.0,0.00018100209806714171,0.0,293.15,0.0,1.8036210718300216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012070239433405e-07,0.00017261088967503502,-4.5572333645371035e-09,293.15000001159797,3.520744060449963e-07,1.5514314955825747e-06,3.744979496874429e-28,3.1504221890216306e-27,2.724088309912365e-30,3.3592965063150154e-18,1.898762363005259e-37,5.048106417553748e-11,1.13545146670243e-11,3.912140214255644e-21,2.6790327296843764e-14,5.171213097202447e-07
4710,0.0001809134414338408,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.163711982748,0,True,17.012201070785522,93810,0.00015406594829276955,5124.499653059669,7.623207488537371e-12,0.0,8.838358910474307e-06,68.07751416946238,True,False,True,True,sin_impulse,NH3,-177000.49170919706,10464.327327868172,1.0,0.0001809134414338408,0.0,293.15,0.0,1.8037409874082562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01246995802752e-07,0.0001724689653449358,-7.726832556492647e-09,293.15000002072753,3.547449789986456e-07,1.5496393887148504e-06,3.1149275532760054e-28,3.190016103592773e-27,2.589276507426523e-30,3.2313927933737798e-18,1.726040785529665e-37,5.106787012917076e-11,1.1477592567170279e-11,3.957441110727167e-21,2.7214778027498397e-14,5.1652368334048e-07
4710,0.00018095776975049125,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1488558454794,0,True,17.241395473480225,94603,0.0001540064004158449,5118.752827516489,7.604406564002832e-12,0.0,8.81582984681625e-06,68.07186784966272,True,False,True,True,sin_impulse,NH3,-176973.3350068884,10471.187844477849,1.0,0.00018095776975049125,0.0,293.15,0.0,1.80368101493158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012270049771934e-07,0.00017253931425575237,7.790924526168452e-09,293.1499999790957,3.534374098575806e-07,1.5505155204935405e-06,3.3909495044046937e-28,3.1708698870971377e-27,2.6542756088629512e-30,3.293303172596393e-18,1.8007918390550596e-37,5.0781239741864935e-11,1.1417490018941377e-11,3.935344119406778e-21,2.700927396863063e-14,5.168158529984623e-07
4710,0.0001809580239962131,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1488558454794,0,True,16.53800868988037,94273,0.00015400646464253386,5118.745311498114,7.60440280374911e-12,0.0,8.81582610145273e-06,68.0718725900715,True,False,True,True,sin_impulse,NH3,-176973.3350068884,10471.187844477849,1.0,0.0001809580239962131,0.0,293.15,0.0,1.8036806710432896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012268903477632e-07,0.0001725395930201608,1.6161138271612276e-09,293.14999999634614,3.534355219937594e-07,1.5505165335697105e-06,3.3915609161851175e-28,3.170833189607407e-27,2.6543776736695482e-30,3.2933923625102914e-18,1.8009571225641288e-37,5.078067566929585e-11,1.1417367658042391e-11,3.93529791704472e-21,2.7008816592291625e-14,5.16816190939975e-07
4710,0.00018095776975049125,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1495200740346,0,True,17.790785551071167,94614,0.00015400640051895482,5118.752899673835,7.604406168527284e-12,0.0,8.815829858147977e-06,68.07187147731395,True,False,True,True,sin_impulse,NH3,-176973.3350068884,10471.187844477849,1.0,0.00018095776975049125,0.0,293.15,0.0,1.80368101493158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012270049771934e-07,0.00017253929446802926,6.888116707123122e-09,293.1499999819705,3.534375130789268e-07,1.5505154793241933e-06,3.3909797459095576e-28,3.170867483313244e-27,2.6542733653181977e-30,3.2932984854213205e-18,1.8007985178360393e-37,5.07812256702417e-11,1.1417483116832633e-11,3.935341334297894e-21,2.7009229722058113e-14,5.16815839283459e-07
4710,0.00018095776975049125,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1488558454794,0,True,17.48219871520996,94927,0.00015400641429528966,5118.7431547596825,7.604365013836311e-12,0.0,8.815782825863233e-06,68.07187671699043,True,False,True,True,sin_impulse,NH3,-176972.9109528789,10471.187844477849,1.0,0.00018095776975049125,0.0,293.15,0.0,1.80368101493158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012270049771934e-07,0.00017253935154855823,7.930954260829077e-09,293.1499999789287,3.534352495145174e-07,1.5505170885487526e-06,3.3913817819058638e-28,3.1708419163597346e-27,2.654381380549242e-30,3.2934069449047755e-18,1.8009115900340964e-37,5.0780828742298884e-11,1.1417406353404472e-11,3.93531385632644e-21,2.7009002477413505e-14,5.168163758625026e-07
4710,0.00018095776975049125,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1488558454794,0,True,17.264396905899048,94603,0.00015400611445054143,5118.737292415018,7.604340591022399e-12,0.0,8.815754618419228e-06,68.07187753594933,True,False,True,True,sin_impulse,NH3,-176973.3350068884,10471.215252340111,1.0,0.00018095776975049125,0.0,293.15,0.0,1.80368101493158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012270049771934e-07,0.00017253937831718014,5.946163502058451e-09,293.14999998459314,3.534339498917638e-07,1.5505180290670078e-06,3.3916419920519764e-28,3.170824451752124e-27,2.6544450158572208e-30,3.2934691338404003e-18,1.8009830762958272e-37,5.078058013247938e-11,1.141735515625696e-11,3.935295241324423e-21,2.7008831733570704e-14,5.168166894771697e-07
4710,0.00018093166021746404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.0966555783493,0,True,17.198108673095703,94296,0.00015405717582098237,5124.545691988638,7.625304007706172e-12,0.0,8.841069622278333e-06,68.07967031009517,True,False,True,True,sin_impulse,NH3,-177054.79485396695,10465.436595940435,1.0,0.00018093166021746404,0.0,293.15,0.0,1.8037163353724705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012387784574901e-07,0.00017248648574766736,1.4729983069157428e-09,293.1499999954065,3.547344212953989e-07,1.5496212182543293e-06,3.1269878525001597e-28,3.1893578051404733e-27,2.590305848616922e-30,3.2318621251916796e-18,1.7291866381641114e-37,5.105384691651991e-11,1.1474563380021602e-11,3.956243160818199e-21,2.7202804346058427e-14,5.165176327172623e-07
4710,0.00018094471498397764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1227557119146,0,True,18.837408542633057,94198,0.00015403177685318156,5121.649778264038,7.614984215339239e-12,0.0,8.828435619479724e-06,68.07451300154118,True,False,True,True,sin_impulse,NH3,-177014.06493042767,10468.312220209142,1.0,0.00018094471498397764,0.0,293.15,0.0,1.803698673877879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012328912926263e-07,0.00017251274746065367,-7.3197254445623575e-09,293.1500000192589,3.540925770240298e-07,1.5500635952766382e-06,3.251134441512799e-28,3.1802713735566495e-27,2.6217245874217554e-30,3.2620990764364635e-18,1.762663975998042e-37,5.091922774776361e-11,1.1446387074746961e-11,3.945932315808373e-21,2.710770700672784e-14,5.166651507493017e-07
4710,0.0001809449692296995,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1227557119146,0,True,16.973397970199585,94666,0.0001540318409922043,5121.642586664387,7.614981616204042e-12,0.0,8.828431886890565e-06,68.07450745529384,True,False,True,True,sin_impulse,NH3,-177014.06493042767,10468.312220209142,1.0,0.0001809449692296995,0.0,293.15,0.0,1.803698329939965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01232776646655e-07,0.00017251302830873763,-4.75855880820318e-09,293.15000001214025,3.54090726800182e-07,1.5500645610397272e-06,3.25167854426574e-28,3.1802355491950508e-27,2.621822785740753e-30,3.262184918548098e-18,1.7628090077285376e-37,5.0918672766068554e-11,1.1446266690569443e-11,3.945886858573277e-21,2.7107258604485658e-14,5.166654729158262e-07
4710,0.00018094471498397764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.12341994047,0,True,18.395922660827637,94335,0.00015403177692889912,5121.6498449390765,7.614987062891342e-12,0.0,8.828435660777125e-06,68.0744878641603,True,False,True,True,sin_impulse,NH3,-177014.06493042767,10468.312220209142,1.0,0.00018094471498397764,0.0,293.15,0.0,1.803698673877879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012328912926263e-07,0.00017251275307322763,-5.73203624185083e-09,293.1500000148131,3.540926748732093e-07,1.550063510407966e-06,3.251135581672759e-28,3.180270052726049e-27,2.6217188623592394e-30,3.2620919267154195e-18,1.7626628148613245e-37,5.091923138199569e-11,1.1446386355757611e-11,3.945931723731234e-21,2.7107686730641305e-14,5.166651224589377e-07
4710,0.00018094471498397764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1227557119146,0,True,17.93376350402832,94526,0.00015403179080331834,5121.640187484705,7.614945169420513e-12,0.0,8.828388466689632e-06,68.07449846744711,True,False,True,True,sin_impulse,NH3,-177013.64087641818,10468.312220209142,1.0,0.00018094471498397764,0.0,293.15,0.0,1.803698673877879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012328912926263e-07,0.00017251279544876476,-3.711410830791118e-09,293.15000001049293,3.5409046591669263e-07,1.5500651200660109e-06,3.2515227429967207e-28,3.1802438944269113e-27,2.6218268982174668e-30,3.2621993354906473e-18,1.7627701469682246e-37,5.0918826530603875e-11,1.1446303450885815e-11,3.945902031485904e-21,2.710743617708859e-14,5.166656591881766e-07
4710,0.00018094471498397764,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1227557119146,0,True,17.10472559928894,94785,0.00015403149074007762,5121.634480279722,7.614922197297056e-12,0.0,8.828360277632832e-06,68.07448646683915,True,False,True,True,sin_impulse,NH3,-177014.06493042767,10468.339628071404,1.0,0.00018094471498397764,0.0,293.15,0.0,1.803698673877879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012328912926263e-07,0.00017251283026252842,-5.322165525093654e-09,293.15000001468303,3.540891833566486e-07,1.5500660287496811e-06,3.251750343774843e-28,3.1802275809353073e-27,2.6218877902007246e-30,3.2622595345156295e-18,1.7628325774753809e-37,5.0918580260556695e-11,1.1446255545759547e-11,3.945884660699663e-21,2.7107281385104007e-14,5.166659621888714e-07
4710,0.00018095026152580774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1884317540794,42,False,104.34106969833374,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-176989.82236669568,10471.172831073647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0001809505157715296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1884317540794,0,True,16.79920983314514,94214,0.000154004189502627,5119.36206794498,7.606197473698964e-12,0.0,8.817806916677323e-06,68.07110250404705,True,False,True,True,sin_impulse,NH3,-176989.82236669568,10471.172831073647,1.0,0.0001809505157715296,0.0,293.15,0.0,1.8036908269430271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012302756476757e-07,0.00017252929063792853,-6.115075491557891e-10,293.15000000095586,3.535822678875642e-07,1.5504217640955298e-06,3.3573079532998153e-28,3.1729404337073413e-27,2.646932358109053e-30,3.286322852237098e-18,1.7915281444864948e-37,5.0813701168408817e-11,1.142420709762495e-11,3.937813622491278e-21,2.7031749012799817e-14,5.167845866717585e-07
4710,0.00018095000728008588,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1884317540794,0,True,17.6104576587677,94473,0.00015400406105508976,5119.3773999782425,7.606202489748038e-12,0.0,8.817814303614278e-06,68.0711146384488,True,False,True,True,sin_impulse,NH3,-176989.82236669568,10471.172831073647,1.0,0.00018095000728008588,0.0,293.15,0.0,1.8036915147776526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012305049258843e-07,0.00017252871741430017,-1.225730960346792e-09,293.15000000393775,3.5358602539062614e-07,1.5504198180894707e-06,3.356130687989833e-28,3.1730136302487237e-27,2.64673119098408e-30,3.2861469162571625e-18,1.7912116039969596e-37,5.0814823577531754e-11,1.1424449415940059e-11,3.937905257745162e-21,2.703265803976621e-14,5.167839375071794e-07
4710,0.00018095026152580774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2278.1890959826346,0,True,16.11796283721924,94357,0.00015400412531177158,5119.370410718674,7.606201878466469e-12,0.0,8.817810635470676e-06,68.07109179199827,True,False,True,True,sin_impulse,NH3,-176989.82236669568,10471.172831073647,1.0,0.00018095026152580774,0.0,293.15,0.0,1.8036911708598567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012303902866189e-07,0.00017252900270868114,9.504135337047164e-10,293.14999999679924,3.5358424290515354e-07,1.5504207110594906e-06,3.3567233429874694e-28,3.1729755755769235e-27,2.646826889266854e-30,3.2862286752399117e-18,1.79136949734465e-37,5.081426435470127e-11,1.1424327162810368e-11,3.937858729774122e-21,2.7032181345907916e-14,5.167842354116976e-07
