ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1496,0.0002619826623238123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.1989838359823,0,True,15.281958103179932,77430,0.0001369817670047314,5052.867367179578,1.9108038854613735e-11,0.0,2.135357661238187e-05,65.6181992674722,True,False,True,True,sin_impulse,NH3,-402620.2863872469,13795.38068626458,1.0,0.0002619826623238123,0.0,293.15,0.0,1.7279824768150557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759941589383519e-07,0.0002516533419233874,5.7034853855638875e-09,293.1499999802221,2.8623280066604724e-07,1.5202394876090686e-06,3.915032325167948e-17,2.4242744813238655e-24,2.788039556511682e-29,9.071109721260242e-18,1.736465831887172e-27,1.3157923809655392e-11,2.9620033130495145e-12,8.743387358694735e-22,1.4752658254676371e-15,5.067406279119153e-07
1496,0.0002619826623238123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.1989838359823,0,True,14.678489685058594,76982,0.00013698159315049703,5052.858600144167,1.9107968589619645e-11,0.0,2.1353497624210824e-05,65.61819783615996,True,False,True,True,sin_impulse,NH3,-402620.7104412564,13795.408094126842,1.0,0.0002619826623238123,0.0,293.15,0.0,1.7279824768150557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759941589383519e-07,0.00025165338821342247,2.6294694934328848e-09,293.1499999915973,2.862315901656248e-07,1.5202403651260384e-06,3.915388275017381e-17,2.4242646564769354e-24,2.788106749650208e-29,9.071238034919778e-18,1.736592740792079e-27,1.315777881090252e-11,2.9619774387816384e-12,8.743301070606145e-22,1.4751936255022192e-15,5.067409204788715e-07
1496,0.0002619200202911126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.485397628091,0,True,15.403956890106201,77526,0.00013692965373321528,5049.269772743214,1.9066769465950708e-11,0.0,2.130563249153838e-05,65.61257951811477,True,False,True,True,sin_impulse,NH3,-402513.9929195299,13803.164506443056,1.0,0.0002619200202911126,0.0,293.15,0.0,1.7280229105081087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760076368360363e-07,0.00025160885218981644,7.519013408504444e-09,293.1499999731843,2.857661321484831e-07,1.520620636354483e-06,4.049073582390298e-17,2.42041617501872e-24,2.8133852293067094e-29,9.119867313929049e-18,1.7837140310308068e-27,1.3104220327126259e-11,2.952540616658264e-12,8.711897808892547e-22,1.4476761435903422e-15,5.068677001448398e-07
1496,0.0002619200202911126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.485397628091,0,True,16.179247617721558,77526,0.00013692965373321528,5049.269772743214,1.9066769465950708e-11,0.0,2.130563249153838e-05,65.61257951811477,True,False,True,True,sin_impulse,NH3,-402513.9929195299,13803.164506443056,1.0,0.0002619200202911126,0.0,293.15,0.0,1.7280229105081087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760076368360363e-07,0.00025160885218981644,7.519013408504444e-09,293.1499999731843,2.857661321484831e-07,1.520620636354483e-06,4.049073582390298e-17,2.42041617501872e-24,2.8133852293067094e-29,9.119867313929049e-18,1.7837140310308068e-27,1.3104220327126259e-11,2.952540616658264e-12,8.711897808892547e-22,1.4476761435903422e-15,5.068677001448398e-07
1496,0.00026192027453683447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.485397628091,0,True,14.48703670501709,77088,0.00013692971289368456,5049.263884084651,1.906676453259435e-11,0.0,2.130563208511041e-05,65.61259524315709,True,False,True,True,sin_impulse,NH3,-402513.9929195299,13803.164506443056,1.0,0.00026192027453683447,0.0,293.15,0.0,1.7280227463604641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760075821201547e-07,0.0002516091364369705,4.3045580810335775e-09,293.1499999853596,2.857650897056998e-07,1.5206212237081385e-06,4.0493885863084646e-17,2.4204079361501317e-24,2.8134441018928146e-29,9.119980752631246e-18,1.7838269602930195e-27,1.3104093668076604e-11,2.9525183598394962e-12,8.711823202930293e-22,1.447618096455964e-15,5.0686789598274e-07
1496,0.0002619200202911126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.4860618566463,0,True,14.301101684570312,76480,0.00013692965383202727,5049.270407553817,1.9066773368982385e-11,0.0,2.130563279179645e-05,65.61256701167348,True,False,True,True,sin_impulse,NH3,-402513.9929195299,13803.164506443056,1.0,0.0002619200202911126,0.0,293.15,0.0,1.7280229105081087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760076368360363e-07,0.0002516088548406577,-5.297703987851987e-09,293.15000001828525,2.85766181613645e-07,1.5206205868928304e-06,4.049045618706677e-17,2.420416600485785e-24,2.813380811616288e-29,9.119860379861763e-18,1.783704004898644e-27,1.3104229219499447e-11,2.9525427509682313e-12,8.711904711852806e-22,1.4476812846145009e-15,5.068676836535632e-07
1496,0.0002619200202911126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.485397628091,0,True,15.35843300819397,77071,0.00013692967577767982,5049.264935582246,1.906672447163448e-11,0.0,2.1305584385059922e-05,65.61258620444598,True,False,True,True,sin_impulse,NH3,-402513.5688655204,13803.164506443056,1.0,0.0002619200202911126,0.0,293.15,0.0,1.7280229105081087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760076368360363e-07,0.0002516088742799259,7.4073666342380494e-09,293.1499999732612,2.8576538252256885e-07,1.5206211805361582e-06,4.0493004004114865e-17,2.4204100750668226e-24,2.813426949927561e-29,9.119946263223421e-18,1.7837942906591947e-27,1.3104131178613643e-11,2.952524649244263e-12,8.711844598233697e-22,1.447631817556526e-15,5.068678815764349e-07
1496,0.0002619200202911126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.485397628091,0,True,14.717604875564575,76710,0.00013692950210495247,5049.255946605592,1.9066651939760328e-11,0.0,2.13055057409742e-05,65.61259360983243,True,False,True,True,sin_impulse,NH3,-402513.9929195299,13803.191914305318,1.0,0.0002619200202911126,0.0,293.15,0.0,1.7280229105081087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760076368360363e-07,0.0002516089199412235,-2.2437403213172087e-09,293.1500000070363,2.8576413986112876e-07,1.5206220712698025e-06,4.049675640074093e-17,2.4203999918419217e-24,2.813496415100666e-29,9.120078478339032e-18,1.783927085233684e-27,1.31039842849557e-11,2.9524982644107957e-12,8.711756604456114e-22,1.447558543600164e-15,5.068681785498657e-07
1496,0.0002618217815251041,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.6895191100343,0,True,14.692928314208984,77087,0.00013695575019074532,5057.374841032193,1.911596052943176e-11,0.0,2.1357758647672067e-05,65.60385282054716,True,False,True,True,sin_impulse,NH3,-402583.6630271051,13793.674281246555,1.0,0.0002618217815251041,0.0,293.15,0.0,1.7280863598678685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760287866226229e-07,0.0002514749789377164,-6.750265322959356e-09,293.1500000239479,2.869611964955579e-07,1.5198179592300398e-06,3.6939774049747065e-17,2.4300179120299707e-24,2.746250601352987e-29,8.992096197065336e-18,1.656279929313619e-27,1.3250240305475408e-11,2.9788438583566827e-12,8.799711948835321e-22,1.5192122111922614e-15,5.066000792301834e-07
1496,0.0002618217815251041,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.6895191100343,0,True,15.693527460098267,77087,0.00013695575019074532,5057.374841032193,1.911596052943176e-11,0.0,2.1357758647672067e-05,65.60385282054716,True,False,True,True,sin_impulse,NH3,-402583.6630271051,13793.674281246555,1.0,0.0002618217815251041,0.0,293.15,0.0,1.7280863598678685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760287866226229e-07,0.0002514749789377164,-6.750265322959356e-09,293.1500000239479,2.869611964955579e-07,1.5198179592300398e-06,3.6939774049747065e-17,2.4300179120299707e-24,2.746250601352987e-29,8.992096197065336e-18,1.656279929313619e-27,1.3250240305475408e-11,2.9788438583566827e-12,8.799711948835321e-22,1.5192122111922614e-15,5.066000792301834e-07
1496,0.00026182203577082596,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.6895191100343,0,True,15.827935695648193,77685,0.00013695580926504597,5057.368616537713,1.911595907813515e-11,0.0,2.1357758246857828e-05,65.60385657006962,True,False,True,True,sin_impulse,NH3,-402583.6630271051,13793.674281246555,1.0,0.00026182203577082596,0.0,293.15,0.0,1.7280861955970206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760287318656735e-07,0.0002514752620943201,7.128584670630233e-09,293.1499999739021,2.8696020537106033e-07,1.5198185060208347e-06,3.6942649415722584e-17,2.430010118415293e-24,2.7463073420889943e-29,8.992206092926236e-18,1.6563850155274703e-27,1.3250116663338351e-11,2.9788213621121836e-12,8.799636516307504e-22,1.5191535942580676e-15,5.066002615462606e-07
1496,0.0002618217815251041,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.6901833385896,0,True,15.429340362548828,76578,0.0001369557502967706,5057.375098516346,1.9115963529807328e-11,0.0,2.1357758789488103e-05,65.60384295920426,True,False,True,True,sin_impulse,NH3,-402583.6630271051,13793.674281246555,1.0,0.0002618217815251041,0.0,293.15,0.0,1.7280863598678685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760287866226229e-07,0.00025147497761040947,-5.9760818072988544e-09,293.15000002084264,2.869612460798222e-07,1.5198179205485354e-06,3.6939514341095045e-17,2.4300183000791824e-24,2.7462470495411683e-29,8.99209202636723e-18,1.6562704596936116e-27,1.3250249568372759e-11,2.978846091421966e-12,8.799719222530064e-22,1.5192175425730013e-15,5.066000663321084e-07
1496,0.0002618217815251041,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.6895191100343,0,True,15.146459579467773,77328,0.00013695577226020928,5057.369491017377,1.9115919559407007e-11,0.0,2.1357710249281835e-05,65.60384476152284,True,False,True,True,sin_impulse,NH3,-402583.2389730956,13793.674281246555,1.0,0.0002618217815251041,0.0,293.15,0.0,1.7280863598678685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760287866226229e-07,0.0002514750038166777,-3.3067689141340076e-09,293.1500000130264,2.869604963009729e-07,1.519818479446414e-06,3.694176890475398e-17,2.430012229648576e-24,2.746289017482896e-29,8.99216917618795e-18,1.6563517795331613e-27,1.3250154502117949e-11,2.9788284793085286e-12,8.799660645729064e-22,1.51916875241502e-15,5.066002526719615e-07
1496,0.0002618217815251041,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.6895191100343,0,True,14.015548706054688,76517,0.00013695559830027826,5057.3610037370545,1.9115852141136652e-11,0.0,2.13576312060418e-05,65.60383333918921,True,False,True,True,sin_impulse,NH3,-402583.6630271051,13793.701689108817,1.0,0.0002618217815251041,0.0,293.15,0.0,1.7280863598678685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760287866226229e-07,0.00025147504849000354,1.4273271246134043e-09,293.1499999959574,2.8695933131414756e-07,1.5198193225703147e-06,3.694507840107655e-17,2.43000279866055e-24,2.746353112972012e-29,8.992291246687528e-18,1.6564708721235886e-27,1.3250013071542563e-11,2.9788028613706656e-12,8.79957505632695e-22,1.5190964346150454e-15,5.066005337732659e-07
1496,0.00026179650835822575,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.863172655179,0,True,15.27506971359253,77539,0.00013687623041500947,5049.808028780801,1.9049328792833823e-11,0.0,2.1281988393088148e-05,65.59977056501513,True,False,True,True,sin_impulse,NH3,-402493.0618809409,13807.829756035651,1.0,0.00026179650835822575,0.0,293.15,0.0,1.7281026907203706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760342302401235e-07,0.000251485188021647,-3.2351109649560805e-09,293.15000001281743,2.8592612288115507e-07,1.520587197578973e-06,3.992726140183632e-17,2.4215936874509344e-24,2.803264080376486e-29,9.10108836825792e-18,1.762958862158402e-27,1.3126635438506725e-11,2.9567263538979808e-12,8.725954264566904e-22,1.45684418848882e-15,5.068565443155601e-07
1496,0.00026179650835822575,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.863172655179,0,True,15.220728397369385,77539,0.00013687623041500947,5049.808028780801,1.9049328792833823e-11,0.0,2.1281988393088148e-05,65.59977056501513,True,False,True,True,sin_impulse,NH3,-402493.0618809409,13807.829756035651,1.0,0.00026179650835822575,0.0,293.15,0.0,1.7281026907203706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760342302401235e-07,0.000251485188021647,-3.2351109649560805e-09,293.15000001281743,2.8592612288115507e-07,1.520587197578973e-06,3.992726140183632e-17,2.4215936874509344e-24,2.803264080376486e-29,9.10108836825792e-18,1.762958862158402e-27,1.3126635438506725e-11,2.9567263538979808e-12,8.725954264566904e-22,1.45684418848882e-15,5.068565443155601e-07
1496,0.0002617967626039476,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.863172655179,0,True,16.2203688621521,77064,0.00013687628970627188,5049.801986034221,1.9049326876071016e-11,0.0,2.1281988086298096e-05,65.59977622007914,True,False,True,True,sin_impulse,NH3,-402493.0618809409,13807.829756035651,1.0,0.0002617967626039476,0.0,293.15,0.0,1.7281025264178042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760341754726014e-07,0.00025148548596457736,4.2258282299578025e-09,293.149999985773,2.8592507787470806e-07,1.520587772428935e-06,3.993042361863851e-17,2.4215854389869003e-24,2.803323766170853e-29,9.101203512095058e-18,1.7630726233688195e-27,1.3126507986499923e-11,2.95670360354786e-12,8.725877997189079e-22,1.4567853013925211e-15,5.068567359861052e-07
1496,0.00026179650835822575,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.863836883734,0,True,15.589758157730103,77003,0.00013687623052132042,5049.80843859006,1.9049332364792434e-11,0.0,2.1281988671638012e-05,65.5997591229433,True,False,True,True,sin_impulse,NH3,-402493.0618809409,13807.829756035651,1.0,0.00026179650835822575,0.0,293.15,0.0,1.7281026907203706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760342302401235e-07,0.0002514851891445318,4.086282138317683e-09,293.1499999862452,2.859261726654543e-07,1.520587158862702e-06,3.992699207979032e-17,2.4215940708873524e-24,2.8032604187257376e-29,9.101083707915984e-18,1.762949230251367e-27,1.3126644659251283e-11,2.9567284647915997e-12,8.725961149326203e-22,1.456849318606878e-15,5.068565314059801e-07
1496,0.00026179650835822575,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.863172655179,0,True,15.062357187271118,77163,0.00013687625240955771,5049.802972693504,1.9049288434283875e-11,0.0,2.1281940211304044e-05,65.59976103096443,True,False,True,True,sin_impulse,NH3,-402492.63782693143,13807.829756035651,1.0,0.00026179650835822575,0.0,293.15,0.0,1.7281026907203706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760342302401235e-07,0.000251485231788568,-8.252182277212229e-11,293.14999999903625,2.859253678263809e-07,1.5205877141822144e-06,3.992950969679187e-17,2.421587579014814e-24,2.8033062542200457e-29,9.101169031954085e-18,1.763038649956746e-27,1.3126546146284192e-11,2.956710272714208e-12,8.72590049302619e-22,1.4567996888042038e-15,5.068567165544389e-07
1496,0.00026179650835822575,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2611.863172655179,0,True,15.531652688980103,77377,0.00013687607892144907,5049.79432379642,1.904921124742406e-11,0.0,2.128186182656218e-05,65.59978522407853,True,False,True,True,sin_impulse,NH3,-402493.0618809409,13807.857163897914,1.0,0.00026179650835822575,0.0,293.15,0.0,1.7281026907203706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760342302401235e-07,0.0002514852526066068,-1.7078992969559545e-09,293.1500000073122,2.859241382629349e-07,1.5205886411286474e-06,3.993322283010772e-17,2.4215775484370283e-24,2.803375152433371e-29,9.101299579511545e-18,1.7631704769279675e-27,1.3126399120362332e-11,2.9566837933132978e-12,8.725812470339423e-22,1.4567262049578277e-15,5.068570255989071e-07
1496,0.00026175500055656084,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.082584852472,0,True,14.410096883773804,77337,0.00013693685152334851,5055.321683766983,1.9087754651878572e-11,0.0,2.1322535101131035e-05,65.59244052900445,True,False,True,True,sin_impulse,NH3,-402376.3440560098,13796.230772266314,1.0,0.00026175500055656084,0.0,293.15,0.0,1.728129518807657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760431729358856e-07,0.00025141867660526384,-7.144654931539373e-09,293.1500000263612,2.8673032475229754e-07,1.5200305768359627e-06,3.752744533952044e-17,2.4280772107607265e-24,2.758090409999666e-29,9.015474920105145e-18,1.6770153916340478e-27,1.3224797636433396e-11,2.974495419397633e-12,8.785225755798423e-22,1.505479890259171e-15,5.066709624298364e-07
1496,0.00026175500055656084,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.082584852472,0,True,15.273621082305908,77337,0.00013693685152334851,5055.321683766983,1.9087754651878572e-11,0.0,2.1322535101131035e-05,65.59244052900445,True,False,True,True,sin_impulse,NH3,-402376.3440560098,13796.230772266314,1.0,0.00026175500055656084,0.0,293.15,0.0,1.728129518807657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760431729358856e-07,0.00025141867660526384,-7.144654931539373e-09,293.1500000263612,2.8673032475229754e-07,1.5200305768359627e-06,3.752744533952044e-17,2.4280772107607265e-24,2.758090409999666e-29,9.015474920105145e-18,1.6770153916340478e-27,1.3224797636433396e-11,2.974495419397633e-12,8.785225755798423e-22,1.505479890259171e-15,5.066709624298364e-07
1496,0.0002617552548022827,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.082584852472,0,True,15.380602359771729,76920,0.00013693691061765685,5055.315607387831,1.9087751941197252e-11,0.0,2.1322534798114983e-05,65.59244891174994,True,False,True,True,sin_impulse,NH3,-402376.3440560098,13796.230772266314,1.0,0.0002617552548022827,0.0,293.15,0.0,1.728129354452978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760431181509927e-07,0.00025141895752879545,-6.884581829307266e-09,293.1500000253361,2.867293228981957e-07,1.5200311307845222e-06,3.7530341703094504e-17,2.428069340082997e-24,2.758146876792617e-29,9.015584064196353e-18,1.6771210061125022e-27,1.3224673265669485e-11,2.97447319050611e-12,8.785151250143635e-22,1.5054222075447865e-15,5.066711471319741e-07
1496,0.00026175500055656084,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.083249081027,0,True,15.134565591812134,77075,0.0001369368515895666,5055.322024757413,1.908775886622486e-11,0.0,2.1322535369167374e-05,65.59242687152087,True,False,True,True,sin_impulse,NH3,-402376.3440560098,13796.230772266314,1.0,0.00026175500055656084,0.0,293.15,0.0,1.728129518807657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760431729358856e-07,0.0002514186795407201,7.53363859477842e-09,293.14999997229233,2.867303780156777e-07,1.520030527302582e-06,3.7527190409179135e-17,2.4280776175054148e-24,2.7580864669597367e-29,9.01546910434033e-18,1.677006248393391e-27,1.3224807153067861e-11,2.974497503662884e-12,8.78523255789143e-22,1.5054853394780932e-15,5.066709459144753e-07
1496,0.00026175500055656084,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.082584852472,0,True,15.008255958557129,77716,0.00013693687342673457,5055.316420733763,1.9087708382273817e-11,0.0,2.1322486766311757e-05,65.59245084045233,True,False,True,True,sin_impulse,NH3,-402375.9200020003,13796.230772266314,1.0,0.00026175500055656084,0.0,293.15,0.0,1.728129518807657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760431729358856e-07,0.00025141868092437797,7.328135772318834e-09,293.14999997330665,2.867296149274995e-07,1.5200311008793805e-06,3.752948558114909e-17,2.4280714229335793e-24,2.758129454053319e-29,9.015548879984892e-18,1.6770886128203154e-27,1.3224712114488136e-11,2.9744798516131294e-12,8.785173844810194e-22,1.5054362421329396e-15,5.06671137147293e-07
1496,0.00026175500055656084,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.082584852472,0,True,14.258691787719727,77095,0.0001369366995760002,5055.307922117102,1.908764539348268e-11,0.0,2.1322407948450184e-05,65.59242483292451,True,False,True,True,sin_impulse,NH3,-402376.3440560098,13796.258180128576,1.0,0.00026175500055656084,0.0,293.15,0.0,1.728129518807657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760431729358856e-07,0.00025141875269948634,-3.6665212124187957e-09,293.1500000122609,2.8672842316336774e-07,1.5200319376835378e-06,3.7532958013170166e-17,2.4280618312485144e-24,2.758195942915772e-29,9.015674932018257e-18,1.677213563858146e-27,1.3224567642622081e-11,2.9744532692413588e-12,8.785085152768551e-22,1.505362828105716e-15,5.066714161435024e-07
1496,0.0002617010449471863,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.31224460692,0,True,16.16920256614685,77020,0.000136858292713092,5052.590043535411,1.905581420233675e-11,0.0,2.1284874049876985e-05,65.58633624274786,True,False,True,True,sin_impulse,NH3,-402487.0414742349,13807.121653755137,1.0,0.0002617010449471863,0.0,293.15,0.0,1.7281644051126132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760548017042044e-07,0.000251378357770968,3.111505573904971e-09,293.1499999898048,2.8638828337942484e-07,1.5203153902212776e-06,3.8472217689762575e-17,2.425248376014463e-24,2.7764144107397193e-29,9.050804501081759e-18,1.710534291557686e-27,1.3185251921864134e-11,2.9675046802104045e-12,8.761941266763905e-22,1.4847801560502107e-15,5.067659169161247e-07
1496,0.0002617010449471863,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.31224460692,0,True,16.8439359664917,77020,0.000136858292713092,5052.590043535411,1.905581420233675e-11,0.0,2.1284874049876985e-05,65.58633624274786,True,False,True,True,sin_impulse,NH3,-402487.0414742349,13807.121653755137,1.0,0.0002617010449471863,0.0,293.15,0.0,1.7281644051126132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760548017042044e-07,0.000251378357770968,3.111505573904971e-09,293.1499999898048,2.8638828337942484e-07,1.5203153902212776e-06,3.8472217689762575e-17,2.425248376014463e-24,2.7764144107397193e-29,9.050804501081759e-18,1.710534291557686e-27,1.3185251921864134e-11,2.9675046802104045e-12,8.761941266763905e-22,1.4847801560502107e-15,5.067659169161247e-07
1496,0.00026170129919290817,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.31224460692,0,True,16.422484397888184,76861,0.00013685835192205168,5052.583549231929,1.9055810867534756e-11,0.0,2.1284873641389234e-05,65.5863464617799,True,False,True,True,sin_impulse,NH3,-402487.0414742349,13807.121653755137,1.0,0.00026170129919290817,0.0,293.15,0.0,1.7281642406901566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760547468967189e-07,0.00025137864357551484,7.029676295975016e-09,293.1499999740191,2.8638725643613563e-07,1.5203159472380942e-06,3.8475232183064174e-17,2.4252402988140217e-24,2.776472921167177e-29,9.050918216557599e-18,1.710643562328508e-27,1.318512577997305e-11,2.967482131296406e-12,8.761865610147133e-22,1.484721676581519e-15,5.067661026417624e-07
1496,0.0002617010449471863,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.3129088354754,0,True,15.314075708389282,77051,0.00013685829282625943,5052.5903196369,1.90558172286485e-11,0.0,2.128487424381237e-05,65.58632642436862,True,False,True,True,sin_impulse,NH3,-402487.0414742349,13807.121653755137,1.0,0.0002617010449471863,0.0,293.15,0.0,1.7281644051126132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760548017042044e-07,0.00025137835520656405,-3.84212466780209e-09,293.15000001496276,2.8638833762627945e-07,1.5203153512811357e-06,3.8471943285297745e-17,2.425248813977444e-24,2.776410548756226e-29,9.050799500765416e-18,1.7105244897092704e-27,1.3185261499472642e-11,2.967506926043582e-12,8.761948655535725e-22,1.4847857945934649e-15,5.067659039317838e-07
1496,0.0002617010449471863,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.31224460692,0,True,15.707977771759033,77291,0.00013685831468496004,5052.584809439072,1.905577207903699e-11,0.0,2.1284825620012473e-05,65.58633199299439,True,False,True,True,sin_impulse,NH3,-402486.6174202254,13807.121653755137,1.0,0.0002617010449471863,0.0,293.15,0.0,1.7281644051126132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760548017042044e-07,0.00025137838590885177,-1.0709735689889914e-09,293.15000000509497,2.863875541419137e-07,1.5203159187200795e-06,3.847402161566341e-17,2.425242432353321e-24,2.776451091687656e-29,9.050879903846018e-18,1.7105980297365235e-27,1.3185166589843793e-11,2.9674921586089646e-12,8.761898789912303e-22,1.4847409969383403e-15,5.067660931171272e-07
1496,0.0002617010449471863,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2612.31224460692,0,True,14.967325210571289,77317,0.00013685814115909048,5052.575879624657,1.905570209094896e-11,0.0,2.1284747138729992e-05,65.58633104910405,True,False,True,True,sin_impulse,NH3,-402487.0414742349,13807.1490616174,1.0,0.0002617010449471863,0.0,293.15,0.0,1.7281644051126132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760548017042044e-07,0.00025137843403505835,3.6485575288207176e-09,293.1499999857572,2.8638633781158744e-07,1.520316779128199e-06,3.8477868914736067e-17,2.425232615414737e-24,2.7765221530769786e-29,9.051010354829546e-18,1.710736324726686e-27,1.3185018688067931e-11,2.967462768072796e-12,8.761801369857208e-22,1.484663419470911e-15,5.067663799838942e-07
