ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4393,0.00010899925186463613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.021407502739,0,True,21.94714665412903,129063,6.782954800148808e-05,5277.127551972609,2.3436367829957544e-12,0.0,2.3788860218562036e-06,59.600942173392355,True,False,True,True,sin_impulse,NH3,-334581.5480548309,25685.76458409736,1.0,0.00010899925186463613,0.0,293.15,0.0,1.9652657283942267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550885761314088e-07,0.00010216991310526304,-7.992341348010804e-09,293.15000001472896,5.246052400072494e-07,1.598835235994196e-06,7.749528609947088e-29,5.863265314824669e-27,6.834957627663579e-32,3.563890958672526e-19,8.081683571343415e-37,2.3859171769553273e-10,4.947684328572556e-11,1.9693707344292763e-20,1.4582987178449592e-13,5.328407124504356e-07
4393,0.00011116704503656218,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2771.9972797881333,0,True,23.82847237586975,129009,6.815811153395019e-05,5130.0079689138265,2.214143681727525e-12,0.0,2.297665114423987e-06,60.93274265086734,True,False,True,True,sin_impulse,NH3,-333111.88374736015,25792.902553087046,1.0,0.00011116704503656218,0.0,293.15,0.0,1.9573418631690693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524472877230232e-07,0.00010498785312887641,-4.807515005744106e-09,293.1500000090472,4.567725802354285e-07,1.638104233116661e-06,9.74490128680909e-29,5.616424031090004e-27,2.2649685008016512e-31,8.916555005393605e-19,6.927340159751191e-37,1.8683346940735695e-10,3.827243135971476e-11,1.534431980577883e-20,1.2421952419822213e-13,5.459532475199445e-07
4393,0.00011008314845059915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.009343645436,0,True,23.876209259033203,129312,6.799216445704439e-05,5203.885719235101,2.3062633316624534e-12,0.0,2.337023811761684e-06,59.50096916366612,True,False,True,True,sin_impulse,NH3,-333846.71590109554,25739.319864661073,1.0,0.00011008314845059915,0.0,293.15,0.0,1.96126478594869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537549286495633e-07,0.0001035027444097281,-7.32179630756984e-09,293.1500000135912,4.965519462726541e-07,1.6143059514896831e-06,8.564410633605867e-29,5.800279939824719e-27,1.131063676814355e-31,5.251475507394274e-19,7.657836648136543e-37,2.161064158150514e-10,4.44825618009286e-11,1.776044089532347e-20,1.3709483972446304e-13,5.380076156802125e-07
4393,0.00011008340269632103,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.009343645436,0,True,22.4667809009552,130167,6.799222095748757e-05,5203.873656330856,2.3062571336642697e-12,0.0,2.3370211378354694e-06,59.501060992033146,True,False,True,True,sin_impulse,NH3,-333846.71590109554,25739.319864661073,1.0,0.00011008340269632103,0.0,293.15,0.0,1.961263856704656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537546189015519e-07,0.00010350304906763671,6.682882463471104e-09,293.1499999875372,4.965462270779542e-07,1.6143089746660416e-06,8.56457998435414e-29,5.800256167769817e-27,1.1311759194385256e-31,5.251866269127405e-19,7.65771937437008e-37,2.1610172094520617e-10,4.4481540865933935e-11,1.776003929351226e-20,1.370927225138505e-13,5.380086254824953e-07
4393,0.00011008314845059915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.010007873991,0,True,22.673783540725708,129467,6.799216450762085e-05,5203.886111658919,2.306264272582361e-12,0.0,2.3370237981614406e-06,59.50094454193325,True,False,True,True,sin_impulse,NH3,-333846.71590109554,25739.319864661073,1.0,0.00011008314845059915,0.0,293.15,0.0,1.96126478594869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537549286495633e-07,0.00010350274811935092,7.846291703070139e-09,293.14999998555635,4.965520954676992e-07,1.6143058197105871e-06,8.564402508480896e-29,5.800275861827298e-27,1.1310591271765835e-31,5.251455577291565e-19,7.657824430032218e-37,2.1610647654500035e-10,4.4482568279702775e-11,1.7760440663556362e-20,1.370947229098156e-13,5.38007571730418e-07
4393,0.00011008314845059915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.009343645436,0,True,22.445666551589966,129398,6.799217323076514e-05,5203.880329399545,2.306254088436466e-12,0.0,2.3370165272540025e-06,59.5010221719705,True,False,True,True,sin_impulse,NH3,-333846.29184708605,25739.319864661073,1.0,0.00011008314845059915,0.0,293.15,0.0,1.96126478594869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537549286495633e-07,0.00010350276938456547,7.923770151368052e-09,293.14999998546256,4.965495967052442e-07,1.6143076082924983e-06,8.564482214377507e-29,5.80027952136689e-27,1.1311128137339346e-31,5.251657609851387e-19,7.657824190368006e-37,2.1610487602082653e-10,4.448221750620224e-11,1.7760314782410452e-20,1.3709442284794022e-13,5.380081686335359e-07
4393,0.00011008314845059915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.009343645436,0,True,22.577080965042114,129849,6.799211756140145e-05,5203.879314699604,2.306252230446976e-12,0.0,2.337015242223356e-06,59.50103739064314,True,False,True,True,sin_impulse,NH3,-333846.71590109554,25739.347272523333,1.0,0.00011008314845059915,0.0,293.15,0.0,1.96126478594869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537549286495633e-07,0.00010350277168571498,7.53837733824803e-09,293.1499999860473,4.965491635506237e-07,1.6143079200261715e-06,8.564493835388943e-29,5.800278537762608e-27,1.1311216808968765e-31,5.251690499630333e-19,7.65781978210841e-37,2.1610459133030248e-10,4.448215596577972e-11,1.7760291991138436e-20,1.370943302248616e-13,5.380082726704845e-07
4393,0.00010917446470133562,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.6458729509495,0,True,22.66285538673401,129118,6.789854988575709e-05,5275.43898169946,2.351541303630524e-12,0.0,2.3855226672747314e-06,59.56631482492984,True,False,True,True,sin_impulse,NH3,-334721.5935716221,25666.539615470592,1.0,0.00010917446470133562,0.0,293.15,0.0,1.9646135894327236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548711964775745e-07,0.0001023429506538748,-7.813685359490853e-09,293.1500000144456,5.237091962041413e-07,1.598775112659355e-06,7.769467859132796e-29,5.8447082982354186e-27,6.906502269721835e-32,3.579368242001384e-19,8.002965928274066e-37,2.372198196084021e-10,4.917510435124908e-11,1.9560636159224156e-20,1.4473230708454814e-13,5.328212802393494e-07
4393,0.0001096288065759674,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.327608298193,0,True,23.087724208831787,129267,6.794492726835512e-05,5239.747495405038,2.3349157814032377e-12,0.0,2.3609668397992857e-06,59.372927488037895,True,False,True,True,sin_impulse,NH3,-334284.15473635885,25702.929740065832,1.0,0.0001096288065759674,0.0,293.15,0.0,1.9629322483574225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543107494524742e-07,0.0001029054963976764,-1.890602866945525e-09,293.1500000038077,5.115250368660346e-07,1.6055530619267311e-06,8.123401099031272e-29,5.831382344358472e-27,8.643086816421121e-32,4.264261667105084e-19,7.859654088692792e-37,2.2757874478667966e-10,4.7012062869965084e-11,1.8731064631692216e-20,1.4136970583049628e-13,5.350848941158482e-07
4393,0.00010962906082168927,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.327608298193,0,True,22.222687244415283,129311,6.794498352606571e-05,5239.735443052195,2.334915086415842e-12,0.0,2.360964000391741e-06,59.37287375574723,True,False,True,True,sin_impulse,NH3,-334284.15473635885,25702.929740065832,1.0,0.00010962906082168927,0.0,293.15,0.0,1.962931311395183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543104371317276e-07,0.00010290580860449562,6.448334340951292e-09,293.1499999883168,5.115202288655329e-07,1.6055553605623051e-06,8.123536883256522e-29,5.831364942003598e-27,8.643810293133474e-32,4.2645305923444234e-19,7.859556813973047e-37,2.2757464550155172e-10,4.701115988196978e-11,1.873070746344956e-20,1.4136790866446373e-13,5.350856621468276e-07
4393,0.0001096288065759674,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.328272526748,0,True,21.148886919021606,129068,6.794492731754109e-05,5239.747498737693,2.3349175006527942e-12,0.0,2.360966845606981e-06,59.37288391653521,True,False,True,True,sin_impulse,NH3,-334284.15473635885,25702.929740065832,1.0,0.0001096288065759674,0.0,293.15,0.0,1.9629322483574225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543107494524742e-07,0.00010290551455768169,-9.567505457606105e-11,293.1500000005146,5.115251427024716e-07,1.6055529069922684e-06,8.123393634673611e-29,5.831378132625775e-27,8.643054160416655e-32,4.2642463613275775e-19,7.859641617988617e-37,2.2757878107172123e-10,4.7012067217135595e-11,1.8731062933853333e-20,1.413695879347832e-13,5.350848424568304e-07
4393,0.0001096288065759674,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.327608298193,0,True,23.32726526260376,129399,6.794493591065342e-05,5239.7418176959545,2.33490923188767e-12,0.0,2.3609594458907133e-06,59.37290809107283,True,False,True,True,sin_impulse,NH3,-334283.73068234936,25702.929740065832,1.0,0.0001096288065759674,0.0,293.15,0.0,1.9629322483574225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543107494524742e-07,0.00010290552777292658,-7.488510529121133e-09,293.1500000138972,5.115231341406069e-07,1.6055543516337137e-06,8.12345852593475e-29,5.8313862019928034e-27,8.643399668915965e-32,4.264387401925798e-19,7.85965597601556e-37,2.275775181801163e-10,4.7011785139183365e-11,1.8730964568729692e-20,1.4136949456440702e-13,5.350853245660561e-07
4393,0.0001096288065759674,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.327608298193,0,True,22.339381217956543,129327,6.794488013668032e-05,5239.740511023291,2.3349081380028223e-12,0.0,2.3609581146141923e-06,59.372902428105824,True,False,True,True,sin_impulse,NH3,-334284.15473635885,25702.957147928093,1.0,0.0001096288065759674,0.0,293.15,0.0,1.9629322483574225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543107494524742e-07,0.0001029055353477287,-7.848631282948828e-09,293.1500000144961,5.115227815379437e-07,1.6055545825551286e-06,8.123468708383399e-29,5.831386904005687e-27,8.643457430679226e-32,4.26441083553766e-19,7.85965662319536e-37,2.2757730501707179e-10,4.701173607076225e-11,1.8730946891408846e-20,1.4136946237753547e-13,5.350854016354641e-07
4393,0.00011007764945124996,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2773.2784876273813,0,True,22.70658588409424,129075,6.80112352151796e-05,5210.148664851125,2.316336550918832e-12,0.0,2.344290788360943e-06,59.42642671033308,True,False,True,True,sin_impulse,NH3,-334013.90810821555,25725.49604118692,1.0,0.00011007764945124996,0.0,293.15,0.0,1.961284885320947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537616284403157e-07,0.00010346609118596735,-7.910357522748885e-09,293.1500000145471,4.992509776300822e-07,1.612432277440921e-06,8.477265967292069e-29,5.7937252925966595e-27,1.0737750283062538e-31,5.032648304009766e-19,7.649787436807182e-37,2.1780962959279478e-10,4.4851236720392844e-11,1.7891744063891364e-20,1.3732418495436495e-13,5.373823054356871e-07
4393,0.00010985322801360868,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.8030479627873,0,True,21.725584268569946,129845,6.797801049242834e-05,5224.9620392148345,2.326702565449952e-12,0.0,2.3525782389452873e-06,59.370813966622336,True,False,True,True,sin_impulse,NH3,-334149.03142228717,25714.212890626375,1.0,0.00010985322801360868,0.0,293.15,0.0,1.9621068841231296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540356280410432e-07,0.00010318274849544915,-5.2838649216212715e-09,293.1500000099823,5.056278457162107e-07,1.6088222100797683e-06,8.29274116105128e-29,5.81432253897765e-27,9.595794947147475e-32,4.618942853547326e-19,7.75979876304933e-37,2.2284229494797653e-10,4.59599290501144e-11,1.8322305322798348e-20,1.394231958874149e-13,5.361767163480254e-07
4393,0.00010985348225933055,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.8030479627873,0,True,23.058349132537842,129427,6.797806682315037e-05,5224.949988650167,2.3266992183786657e-12,0.0,2.3525754809956895e-06,59.37082977339515,True,False,True,True,sin_impulse,NH3,-334149.03142228717,25714.212890626375,1.0,0.00010985348225933055,0.0,293.15,0.0,1.962105950985254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540353169950847e-07,0.0001031830509585556,-7.785848246131417e-09,293.1500000144029,5.056226718867935e-07,1.608824828996448e-06,8.292891903418384e-29,5.814303622751274e-27,9.596663112489046e-32,4.619257303304152e-19,7.759695792995819e-37,2.228379436701973e-10,4.59589746724329e-11,1.8321929611482333e-20,1.3942128558869442e-13,5.361775912491852e-07
4393,0.00010985322801360868,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.8037121913426,0,True,21.530808210372925,128893,6.797801053845961e-05,5224.962174129908,2.326703669379287e-12,0.0,2.3525782279063867e-06,59.3707855189244,True,False,True,True,sin_impulse,NH3,-334149.03142228717,25714.212890626375,1.0,0.00010985322801360868,0.0,293.15,0.0,1.9621068841231296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540356280410432e-07,0.0001031827565295863,-1.8261501779952468e-09,293.15000000369133,5.056279675074238e-07,1.6088220875912005e-06,8.292732791285217e-29,5.814319601076106e-27,9.595753036559281e-32,4.618925081861104e-19,7.759791827323877e-37,2.2284239021358067e-10,4.595994945225597e-11,1.8322311049664144e-20,1.3942315354415182e-13,5.361766754766135e-07
4393,0.00010985322801360868,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.8030479627873,0,True,21.373392820358276,129519,6.797801916001356e-05,5224.95645804021,2.326694432574907e-12,0.0,2.3525708832341276e-06,59.37083586215492,True,False,True,True,sin_impulse,NH3,-334148.6073682777,25714.212890626375,1.0,0.00010985322801360868,0.0,293.15,0.0,1.9621068841231296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540356280410432e-07,0.00010318277022279059,-2.345573612309091e-09,293.15000000463806,5.056257589076785e-07,1.6088236876091336e-06,8.292804233162195e-29,5.814325501505108e-27,9.596168428545828e-32,4.619088397218422e-19,7.75979799077826e-37,2.228409679045553e-10,4.595963065460488e-11,1.8322197970237845e-20,1.3942294187238052e-13,5.361772094495335e-07
4393,0.00010985322801360868,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2772.8030479627873,0,True,22.000319480895996,130546,6.797796343513342e-05,5224.955491617361,2.3266932593198176e-12,0.0,2.3525695806095176e-06,59.37083292660695,True,False,True,True,sin_impulse,NH3,-334149.03142228717,25714.240298488636,1.0,0.00010985322801360868,0.0,293.15,0.0,1.9621068841231296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540356280410432e-07,0.00010318277947667498,-7.541785440391084e-09,293.1500000139835,5.056253679015402e-07,1.6088239357136228e-06,8.292814416428021e-29,5.8143235447094606e-27,9.596243745965182e-32,4.619117113910609e-19,7.759789459759766e-37,2.2284067102963605e-10,4.5959562747347927e-11,1.8322171670491512e-20,1.3942279797717818e-13,5.361772922840941e-07
4393,0.00010973792082654851,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2773.3452038550763,0,True,22.554922819137573,129150,6.797267830117089e-05,5237.593370780093,2.338127181886626e-12,0.0,2.3632042665188573e-06,59.34756810316977,True,False,True,True,sin_impulse,NH3,-334415.43263625813,25699.30306185286,1.0,0.00010973792082654851,0.0,293.15,0.0,1.962530532592753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541768441975843e-07,0.00010301838016894535,4.632788269973865e-09,293.14999999173557,5.105465794724512e-07,1.6058159392722451e-06,8.145532104401193e-29,5.81648248109831e-27,8.761052974480393e-32,4.298473984810012e-19,7.79953207448931e-37,2.264469423455402e-10,4.6758808202320997e-11,1.8623003262434313e-20,1.405212732810518e-13,5.351730243580954e-07
4393,0.00010973792082654851,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2773.3452038550763,0,True,21.656145095825195,129150,6.797267830117089e-05,5237.593370780093,2.338127181886626e-12,0.0,2.3632042665188573e-06,59.34756810316977,True,False,True,True,sin_impulse,NH3,-334415.43263625813,25699.30306185286,1.0,0.00010973792082654851,0.0,293.15,0.0,1.962530532592753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541768441975843e-07,0.00010301838016894535,4.632788269973865e-09,293.14999999173557,5.105465794724512e-07,1.6058159392722451e-06,8.145532104401193e-29,5.81648248109831e-27,8.761052974480393e-32,4.298473984810012e-19,7.79953207448931e-37,2.264469423455402e-10,4.6758808202320997e-11,1.8623003262434313e-20,1.405212732810518e-13,5.351730243580954e-07
