ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2984,0.0001078780787423498,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.58233070373535,129546,8.235600093877756e-05,5252.715251759524,2.276824810449932e-12,0.0,2.183273043286463e-06,56.305164755918206,True,False,True,True,sin_impulse,NH3,-226814.62919677,20060.831493052516,1.0,0.0001078780787423498,0.0,293.15,0.0,1.9694888615257026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564962871752343e-07,0.00010111543067379252,-2.173833870041905e-09,293.15000000365114,5.257613998512959e-07,1.6024914898493676e-06,6.975708999652456e-29,5.0619094046841396e-27,5.383462505870213e-32,2.6745748355882e-19,5.790951039469153e-37,2.351574180748614e-10,4.724963688268121e-11,1.848693340887873e-20,1.2014588776381785e-13,5.34061739227929e-07
2984,0.00010787782449662792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,21.426973819732666,129804,8.235594051875051e-05,5252.727395408331,2.276826026900271e-12,0.0,2.1832750313237704e-06,56.30518594363536,True,False,True,True,sin_impulse,NH3,-226814.62919677,20060.831493052516,1.0,0.00010787782449662792,0.0,293.15,0.0,1.9694898291507153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564966097169051e-07,0.00010111513841551661,3.760991881001424e-09,293.14999999342,5.25766239673527e-07,1.6024891426688603e-06,6.975582176028969e-29,5.0619149012697605e-27,5.382908237173731e-32,2.674352961539258e-19,5.790998605665327e-37,2.35161581650398e-10,4.725051281197595e-11,1.848727143725409e-20,1.2014713185470084e-13,5.340609550077541e-07
2984,0.00010787782449662792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.08274745941162,129115,8.235594922354434e-05,5252.719437770294,2.2768164640325403e-12,0.0,2.1832655838265454e-06,56.305178785731435,True,False,True,True,sin_impulse,NH3,-226814.2051427605,20060.831493052516,1.0,0.00010787782449662792,0.0,293.15,0.0,1.9694898291507153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564966097169051e-07,0.00010111517150522832,5.652662650951728e-09,293.14999998990476,5.257635152443917e-07,1.602491041773089e-06,6.975651514498266e-29,5.0619238183663704e-27,5.383219939941446e-32,2.674485215111762e-19,5.791014925311116e-37,2.351599381755749e-10,4.725016939973791e-11,1.848715176722579e-20,1.2014709572133469e-13,5.340615887620473e-07
2984,0.00010787782449662792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.920264959335327,128762,8.235586200427964e-05,5252.719188384704,2.276816462312519e-12,0.0,2.183265100291641e-06,56.30516635817674,True,False,True,True,sin_impulse,NH3,-226814.62919677,20060.858900914776,1.0,0.00010787782449662792,0.0,293.15,0.0,1.9694898291507153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564966097169051e-07,0.00010111518160370627,1.70451103025735e-10,293.1500000000196,5.257633573215786e-07,1.6024911195509022e-06,6.97566067062569e-29,5.0619274783077204e-27,5.383239256533146e-32,2.674493117917164e-19,5.791022238720796e-37,2.35159823093976e-10,4.7250141765127684e-11,1.8487142862461256e-20,1.2014714904195596e-13,5.340616147401649e-07
2984,0.00010810223577998435,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.48679193079,0,True,22.24180293083191,130125,8.234804302400152e-05,5235.258930879217,2.266529498930952e-12,0.0,2.1735345190946644e-06,56.30863017208658,True,False,True,True,sin_impulse,NH3,-226802.68620090245,20082.348553884953,1.0,0.00010810223577998435,0.0,293.15,0.0,1.968637520986789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562125069955963e-07,0.00010140038377678735,-7.528398484760095e-09,293.1500000138491,5.189840016522674e-07,1.606346675566696e-06,7.153236737977255e-29,5.060935741267008e-27,6.203618936818586e-32,3.002170919001234e-19,5.751144151286653e-37,2.2987520878674734e-10,4.6135927214721155e-11,1.8067030677501442e-20,1.1883333535255524e-13,5.353491196000107e-07
2984,0.00010799003013830614,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.622225168764,0,True,22.586124658584595,129590,8.235195672363808e-05,5243.997631079744,2.2720240100188396e-12,0.0,2.178388035534951e-06,56.29789059743449,True,False,True,True,sin_impulse,NH3,-226808.6576988362,20071.590023468732,1.0,0.00010799003013830614,0.0,293.15,0.0,1.9690632322788745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563544107596248e-07,0.00010125672759245927,-5.807584347927783e-09,293.15000001083456,5.224595161725326e-07,1.6043581782919684e-06,7.062002310031574e-29,5.061805640435542e-27,5.772013841336987e-32,2.8312050101148807e-19,5.772206206490255e-37,2.3257391726823537e-10,4.6704095396976884e-11,1.828124982276247e-20,1.1951185773527945e-13,5.346851030691618e-07
2984,0.00010799028438402802,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.622225168764,0,True,21.572604656219482,129975,8.235201723564333e-05,5243.9853930490035,2.2720224824861555e-12,0.0,2.1783860901962587e-06,56.29787817275733,True,False,True,True,sin_impulse,NH3,-226808.6576988362,20071.590023468732,1.0,0.00010799028438402802,0.0,293.15,0.0,1.9690622666636122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563540888878707e-07,0.00010125702513987736,-7.803823800545418e-09,293.1500000142093,5.22454559129557e-07,1.6043606047510225e-06,7.062130905912427e-29,5.061795302000154e-27,5.772612815850235e-32,2.8314393062935777e-19,5.772145032127906e-37,2.3256959990056152e-10,4.670318453895706e-11,1.82808962403128e-20,1.1951042514384694e-13,5.346859137843279e-07
2984,0.00010799003013830614,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.6228893973193,0,True,22.350467681884766,130238,8.235195679426533e-05,5243.997953692092,2.272024727356673e-12,0.0,2.1783880451532544e-06,56.29787307128667,True,False,True,True,sin_impulse,NH3,-226808.6576988362,20071.590023468732,1.0,0.00010799003013830614,0.0,293.15,0.0,1.9690632322788745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563544107596248e-07,0.00010125673036121577,-1.5600377154601436e-09,293.1500000031725,5.224596382684708e-07,1.6043580777526664e-06,7.061996766766145e-29,5.061802543581129e-27,5.771997282077882e-32,2.831197352065659e-19,5.772198250948109e-37,2.3257396318546589e-10,4.6704100131039554e-11,1.828124957600209e-20,1.1951176930150866e-13,5.346850695384173e-07
2984,0.00010799003013830614,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.622225168764,0,True,23.488062858581543,129355,8.235196551481027e-05,5243.99004025303,2.2720139546908156e-12,0.0,2.178378649449369e-06,56.29789718341273,True,False,True,True,sin_impulse,NH3,-226808.23364482672,20071.590023468732,1.0,0.00010799003013830614,0.0,293.15,0.0,1.9690632322788745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563544107596248e-07,0.00010125675734236457,-6.436121987507241e-09,293.150000011557,5.224567434122248e-07,1.604360117143359e-06,7.06207436172906e-29,5.0618124471231786e-27,5.772349679356544e-32,2.8313437725221953e-19,5.772215170753777e-37,2.325721612018603e-10,4.670372348637345e-11,1.8281118381315025e-20,1.1951170472721952e-13,5.346857501243549e-07
2984,0.00010799003013830614,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.622225168764,0,True,22.28082585334778,129609,8.235187835813344e-05,5243.98949695237,2.2720138069907924e-12,0.0,2.178378172345673e-06,56.29788851300768,True,False,True,True,sin_impulse,NH3,-226808.6576988362,20071.617431330993,1.0,0.00010799003013830614,0.0,293.15,0.0,1.9690632322788745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563544107596248e-07,0.00010125676582266783,3.802730379710064e-09,293.14999999275955,5.22456578180143e-07,1.6043602015965943e-06,7.062082555615188e-29,5.0618157256857674e-27,5.772368348706213e-32,2.8313513807239106e-19,5.772222125422716e-37,2.3257206034370042e-10,4.6703700390938276e-11,1.8281111184002406e-20,1.195117612613419e-13,5.346857783205506e-07
2984,0.0001080775183786676,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.90257716178894,130217,8.236666323747668e-05,5240.827336022716,2.2726432465530606e-12,0.0,2.178865266314675e-06,56.29488098831911,True,False,True,True,sin_impulse,NH3,-226886.0062851055,20073.172264813256,1.0,0.0001080775183786676,0.0,293.15,0.0,1.9687312235742796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562437411914264e-07,0.00010135332605342715,4.748505239070517e-09,293.1499999915953,5.211090813029261e-07,1.6049548400210218e-06,7.096392182428697e-29,5.0567442293340335e-27,5.936339053680895e-32,2.8941557804986577e-19,5.7485675189117926e-37,2.3131439336768072e-10,4.6438234359722985e-11,1.8176213793634448e-20,1.1902281549110642e-13,5.348845434100248e-07
2984,0.0001080775183786676,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.769762754440308,130217,8.236666323747668e-05,5240.827336022716,2.2726432465530606e-12,0.0,2.178865266314675e-06,56.29488098831911,True,False,True,True,sin_impulse,NH3,-226886.0062851055,20073.172264813256,1.0,0.0001080775183786676,0.0,293.15,0.0,1.9687312235742796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562437411914264e-07,0.00010135332605342715,4.748505239070517e-09,293.1499999915953,5.211090813029261e-07,1.6049548400210218e-06,7.096392182428697e-29,5.0567442293340335e-27,5.936339053680895e-32,2.8941557804986577e-19,5.7485675189117926e-37,2.3131439336768072e-10,4.6438234359722985e-11,1.8176213793634448e-20,1.1902281549110642e-13,5.348845434100248e-07
2984,0.00010807777262438948,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.272170305252075,129244,8.236672379310629e-05,5240.815089487848,2.2726410170938074e-12,0.0,2.1788633186212654e-06,56.29488589136613,True,False,True,True,sin_impulse,NH3,-226886.0062851055,20073.172264813256,1.0,0.00010807777262438948,0.0,293.15,0.0,1.9687302595217046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562434198405682e-07,0.00010135361811244865,3.209290604764048e-09,293.1499999944409,5.211040652535272e-07,1.6049573463469482e-06,7.096530554073981e-29,5.05673984577216e-27,5.936958381729948e-32,2.8943965746595313e-19,5.748520710284616e-37,2.3131006411830974e-10,4.643732582518044e-11,1.8175864469867768e-20,1.1902153728614103e-13,5.348853807501951e-07
2984,0.0001080775183786676,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,22.939236640930176,129982,8.236666329007226e-05,5240.827123866074,2.2726435312417287e-12,0.0,2.178865294928558e-06,56.29487467568356,True,False,True,True,sin_impulse,NH3,-226886.0062851055,20073.172264813256,1.0,0.0001080775183786676,0.0,293.15,0.0,1.9687312235742796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562437411914264e-07,0.00010135332223911051,-7.564945170800006e-09,293.15000001371556,5.211092054150803e-07,1.6049547516644533e-06,7.096393219578487e-29,5.056744830603584e-27,5.936324990489167e-32,2.894148752159764e-19,5.748566918673675e-37,2.313143925090053e-10,4.643822903958603e-11,1.8176211642680173e-20,1.1902278829152392e-13,5.348845139607848e-07
2984,0.0001080775183786676,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.66935920715332,129714,8.236667203809427e-05,5240.81958862411,2.272633075262742e-12,0.0,2.1788558704491483e-06,56.29489017897943,True,False,True,True,sin_impulse,NH3,-226885.58223109602,20073.172264813256,1.0,0.0001080775183786676,0.0,293.15,0.0,1.9687312235742796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562437411914264e-07,0.00010135335756865854,3.30189816643845e-09,293.14999999426817,5.211062629568282e-07,1.6049568198524964e-06,7.096464397454341e-29,5.0567506916326595e-27,5.936685021647372e-32,2.8942978293596035e-19,5.748576319694819e-37,2.3131263270013355e-10,4.6437864511164794e-11,1.8176083085218544e-20,1.1902266674150948e-13,5.348852041257137e-07
2984,0.0001080775183786676,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.87836718559265,129720,8.23665849198215e-05,5240.818650472507,2.272632837715636e-12,0.0,2.1788553815380563e-06,56.294883431256444,True,False,True,True,sin_impulse,NH3,-226886.0062851055,20073.199672675517,1.0,0.0001080775183786676,0.0,293.15,0.0,1.9687312235742796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562437411914264e-07,0.0001013533642941525,-2.2208690193758597e-09,293.1500000037395,5.211061047512114e-07,1.6049568903607536e-06,7.096477495908142e-29,5.056757408774546e-27,5.936705037210534e-32,2.894305956353067e-19,5.748590849274437e-37,2.313125275507336e-10,4.64378403761972e-11,1.8176077126059034e-20,1.1902279959347446e-13,5.348852276754975e-07
2984,0.00010801480199633924,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.559441566467285,128423,8.235732012887282e-05,5248.4121736933575,2.2789226857231765e-12,0.0,2.184912282402956e-06,56.295568689405634,True,False,True,True,sin_impulse,NH3,-227082.08442397596,20069.803669988436,1.0,0.00010801480199633924,0.0,293.15,0.0,1.968969171090556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563230570301855e-07,0.00010126290806206296,7.512698319352993e-09,293.1499999863801,5.239499418844332e-07,1.603213186656762e-06,7.022231149057126e-29,5.054788155902809e-27,5.593876340464904e-32,2.7559560379531036e-19,5.7569139396290085e-37,2.333875699873249e-10,4.687706149089155e-11,1.8338723120896578e-20,1.1944560101852176e-13,5.343030815343247e-07
2984,0.00010804616018750343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,23.384316444396973,129740,8.236198782273403e-05,5244.6212320515715,2.2758494444071495e-12,0.0,2.1818851555788075e-06,56.29348754629744,True,False,True,True,sin_impulse,NH3,-226984.04535454072,20071.487967400844,1.0,0.00010804616018750343,0.0,293.15,0.0,1.9688501628027147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562833876009048e-07,0.00010130792643847999,7.59853060233156e-09,293.14999998603,5.225461354328914e-07,1.60407226590971e-06,7.058849355593232e-29,5.055837326011313e-27,5.761182539226545e-32,2.8237221574169677e-19,5.752964600553686e-37,2.3236238743542498e-10,4.665991397787976e-11,1.825832587155567e-20,1.1923856080777477e-13,5.345898917245698e-07
2984,0.0001080464144332253,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.865360498428345,129377,8.236204830020697e-05,5244.608793398323,2.275847626435255e-12,0.0,2.1818832141428908e-06,56.29348242430552,True,False,True,True,sin_impulse,NH3,-226984.04535454072,20071.487967400844,1.0,0.0001080464144332253,0.0,293.15,0.0,1.968849198190465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562830660634885e-07,0.00010130821661378897,-6.8247298706737455e-09,293.15000001264355,5.225412278755345e-07,1.6040747046485746e-06,7.058975578845766e-29,5.05582693970875e-27,5.76177425502164e-32,2.8239537825483887e-19,5.752904619145671e-37,2.3235814263686454e-10,4.6659020132847934e-11,1.825797913280504e-20,1.1923715952800254e-13,5.345907065002877e-07
2984,0.00010804616018750343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,22.184969902038574,128936,8.23619878343167e-05,5244.621498064258,2.275849573491258e-12,0.0,2.1818851726079687e-06,56.293484792741225,True,False,True,True,sin_impulse,NH3,-226984.04535454072,20071.487967400844,1.0,0.00010804616018750343,0.0,293.15,0.0,1.9688501628027147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562833876009048e-07,0.00010130792045250648,7.804276293127979e-09,293.1499999856758,5.225462576981763e-07,1.6040722006892305e-06,7.058838486297556e-29,5.055830525044878e-27,5.761164777368694e-32,2.8237140197400747e-19,5.752948559946896e-37,2.3236244249101626e-10,4.66599214654121e-11,1.825832542818577e-20,1.192383920268601e-13,5.345898699624516e-07
2984,0.00010804616018750343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.99883484840393,129096,8.23619965881448e-05,5244.613230872873,2.2758394043227172e-12,0.0,2.1818757607456693e-06,56.293493499005756,True,False,True,True,sin_impulse,NH3,-226983.62130053123,20071.487967400844,1.0,0.00010804616018750343,0.0,293.15,0.0,1.9688501628027147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562833876009048e-07,0.00010130795491608994,5.181514195190694e-09,293.14999999027725,5.225433895203051e-07,1.604074198164267e-06,7.05891488237281e-29,5.055840395396859e-27,5.761511901949791e-32,2.823858256278557e-19,5.752965720958859e-37,2.3236067702784748e-10,4.6659551624583966e-11,1.8258196396568578e-20,1.1923833740623458e-13,5.345905365608701e-07
2984,0.00010804616018750343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.064616441726685,129706,8.236190942856702e-05,5244.612847135161,2.2758382940485085e-12,0.0,2.1818752772218725e-06,56.29350848678369,True,False,True,True,sin_impulse,NH3,-226984.04535454072,20071.515375263105,1.0,0.00010804616018750343,0.0,293.15,0.0,1.9688501628027147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562833876009048e-07,0.00010130794688547855,3.793549735035774e-09,293.14999999336277,5.225432588610616e-07,1.6040743479042312e-06,7.058924707678461e-29,5.055844341846088e-27,5.761531669588124e-32,2.823866095528266e-19,5.7529735159513195e-37,2.323605648950143e-10,4.665952542642308e-11,1.8258188929706063e-20,1.1923839387382997e-13,5.345905865246464e-07
2984,0.00010806422008224307,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.71551275253296,129349,8.238833434659346e-05,5246.782201623575,2.2795487967467714e-12,0.0,2.185399181603545e-06,56.29264810052034,True,False,True,True,sin_impulse,NH3,-227019.05264098977,20063.52848921032,1.0,0.00010806422008224307,0.0,293.15,0.0,1.968781654569266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562605515230887e-07,0.00010131662446815075,-7.793165145976886e-09,293.1500000141739,5.232607358720324e-07,1.6034985707216133e-06,7.039991259730964e-29,5.052246048043947e-27,5.675608258404821e-32,2.7874448126465673e-19,5.744648731540959e-37,2.3272752159290424e-10,4.673821494445031e-11,1.828368812203139e-20,1.1918991581626214e-13,5.343984991657781e-07
2984,0.00010806422008224307,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.2706618309021,129349,8.238833434659346e-05,5246.782201623575,2.2795487967467714e-12,0.0,2.185399181603545e-06,56.29264810052034,True,False,True,True,sin_impulse,NH3,-227019.05264098977,20063.52848921032,1.0,0.00010806422008224307,0.0,293.15,0.0,1.968781654569266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562605515230887e-07,0.00010131662446815075,-7.793165145976886e-09,293.1500000141739,5.232607358720324e-07,1.6034985707216133e-06,7.039991259730964e-29,5.052246048043947e-27,5.675608258404821e-32,2.7874448126465673e-19,5.744648731540959e-37,2.3272752159290424e-10,4.673821494445031e-11,1.828368812203139e-20,1.1918991581626214e-13,5.343984991657781e-07
2984,0.00010806447432796494,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.409671545028687,129506,8.23883948479286e-05,5246.770010247662,2.279547220449646e-12,0.0,2.1853972282313497e-06,56.29263671063388,True,False,True,True,sin_impulse,NH3,-227019.05264098977,20063.52848921032,1.0,0.00010806447432796494,0.0,293.15,0.0,1.9687806902794054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562602300931351e-07,0.00010131691518837084,-6.40434889599283e-09,293.1500000115147,5.232558697000235e-07,1.6035009647054182e-06,7.040116709501724e-29,5.052235616559951e-27,5.676189052480921e-32,2.787672548861506e-19,5.744588229365266e-37,2.3272327603382967e-10,4.673732056812776e-11,1.828334099764127e-20,1.1918850540494626e-13,5.343992990237068e-07
2984,0.00010806422008224307,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,22.296340227127075,129395,8.238833428942298e-05,5246.781823377868,2.2795490776624373e-12,0.0,2.185399189470578e-06,56.29264136605167,True,False,True,True,sin_impulse,NH3,-227019.05264098977,20063.52848921032,1.0,0.00010806422008224307,0.0,293.15,0.0,1.968781654569266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562605515230887e-07,0.00010131662244292351,3.678153401436338e-09,293.1499999929834,5.232608317335539e-07,1.6034985008149002e-06,7.03998502116114e-29,5.052241863824614e-27,5.67559403139025e-32,2.7874379643837736e-19,5.7446381856000935e-37,2.3272754236109168e-10,4.67382152362377e-11,1.8283685998862102e-20,1.1918979646300236e-13,5.343984758565207e-07
2984,0.00010806422008224307,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.143859386444092,129709,8.23883431170325e-05,5246.774194931883,2.2795386129472775e-12,0.0,2.185389759006648e-06,56.29265687372313,True,False,True,True,sin_impulse,NH3,-227018.62858698028,20063.52848921032,1.0,0.00010806422008224307,0.0,293.15,0.0,1.968781654569266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562605515230887e-07,0.00010131664803412466,7.863486850761581e-09,293.1499999855794,5.232580330988386e-07,1.6035004980743175e-06,7.040060857484465e-29,5.052252707120781e-27,5.67593064693729e-32,2.7875784019360327e-19,5.744657902334683e-37,2.3272583619179913e-10,4.673785624510919e-11,1.8283561791685952e-20,1.1918977756773623e-13,5.34399142357942e-07
2984,0.00010806422008224307,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.51364040374756,129764,8.238825592125546e-05,5246.7740390878225,2.2795382924283995e-12,0.0,2.1853892604725837e-06,56.29265194730198,True,False,True,True,sin_impulse,NH3,-227019.05264098977,20063.55589707258,1.0,0.00010806422008224307,0.0,293.15,0.0,1.968781654569266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562605515230887e-07,0.00010131665353045484,-7.42078112676161e-09,293.1500000134482,5.232578743664383e-07,1.603500591112709e-06,7.040066007950711e-29,5.0522539002475494e-27,5.67594903507979e-32,2.787585990382318e-19,5.7446602060786726e-37,2.327257367835872e-10,4.6737834772732736e-11,1.8283554384203074e-20,1.1918978737438305e-13,5.343991734145571e-07
2984,0.00010811961755551935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.638665437698364,129196,8.240581567722696e-05,5246.049335100033,2.281607808789903e-12,0.0,2.1872840460657833e-06,56.29035491914637,True,False,True,True,sin_impulse,NH3,-227090.2225236935,20061.511564877954,1.0,0.00010811961755551935,0.0,293.15,0.0,1.96857165309321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619055103107e-07,0.00010137256966238693,-3.4443590648415215e-09,293.15000000600105,5.2286674250324e-07,1.6035530919449743e-06,7.04999172099475e-29,5.0483180562410046e-27,5.722832952343993e-32,2.8042313598933026e-19,5.729341841031133e-37,2.322255017422568e-10,4.663326184913924e-11,1.823985974032453e-20,1.1892018059874124e-13,5.344168929032084e-07
2984,0.00010811961755551935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.981364488601685,129196,8.240581567722696e-05,5246.049335100033,2.281607808789903e-12,0.0,2.1872840460657833e-06,56.29035491914637,True,False,True,True,sin_impulse,NH3,-227090.2225236935,20061.511564877954,1.0,0.00010811961755551935,0.0,293.15,0.0,1.96857165309321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619055103107e-07,0.00010137256966238693,-3.4443590648415215e-09,293.15000000600105,5.2286674250324e-07,1.6035530919449743e-06,7.04999172099475e-29,5.0483180562410046e-27,5.722832952343993e-32,2.8042313598933026e-19,5.729341841031133e-37,2.322255017422568e-10,4.663326184913924e-11,1.823985974032453e-20,1.1892018059874124e-13,5.344168929032084e-07
2984,0.00010811987180124122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.953524589538574,129096,8.240587617920096e-05,5246.037267657746,2.2816051891355635e-12,0.0,2.1872820884794554e-06,56.29036917056229,True,False,True,True,sin_impulse,NH3,-227090.2225236935,20061.511564877954,1.0,0.00010811987180124122,0.0,293.15,0.0,1.968570689791246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561902299304153e-07,0.00010137284420274298,6.707011767402558e-09,293.14999998755474,5.228618940635645e-07,1.603555551164837e-06,7.050117686730524e-29,5.048308258746551e-27,5.723416416900779e-32,2.8044596442323175e-19,5.729283436095813e-37,2.3222128968822036e-10,4.6632375302918315e-11,1.8239516744198664e-20,1.189187996479656e-13,5.344177144913731e-07
2984,0.00010811961755551935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,21.653122425079346,128883,8.240581571496588e-05,5246.0495786275505,2.2816078170606065e-12,0.0,2.1872840676928125e-06,56.29035527167445,True,False,True,True,sin_impulse,NH3,-227090.2225236935,20061.511564877954,1.0,0.00010811961755551935,0.0,293.15,0.0,1.96857165309321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619055103107e-07,0.00010137256144101781,7.901553983258889e-09,293.1499999855125,5.228668716129339e-07,1.6035530386843036e-06,7.049989996572348e-29,5.048316274365659e-27,5.722818705290418e-32,2.8042239700000207e-19,5.729335519351583e-37,2.322254978082368e-10,4.6633253504954404e-11,1.823985549687189e-20,1.189200888865964e-13,5.344168751552276e-07
