ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4600,0.00021275559847246518,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.6099926899597,0,True,16.430553674697876,87240,0.00011029149353090411,5106.42848135094,1.177578568614778e-11,0.0,1.2013777657220565e-05,59.90450628796788,True,False,True,True,sin_impulse,NH3,-414098.4174680421,17103.47985226655,1.0,0.00021275559847246518,0.0,293.15,0.0,1.767099806448149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890332688160496e-07,0.0002032031351137826,-1.7259860105907105e-09,293.15000000442654,3.3505034642719255e-07,1.5255848885050962e-06,6.359938264340609e-20,1.1190509919184657e-24,8.599549452916351e-30,4.681588912962612e-18,6.563053836591435e-30,2.3389353964983598e-11,4.9290998047572425e-12,1.5709163972971466e-21,6.730466652304957e-15,5.085180306778135e-07
4600,0.00021275534422674332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.610656918515,0,True,16.674320220947266,87415,0.00011029143526843507,5106.4359991159745,1.1775793123674803e-11,0.0,1.2013778683890795e-05,59.90447357190705,True,False,True,True,sin_impulse,NH3,-414098.4174680421,17103.47985226655,1.0,0.00021275534422674332,0.0,293.15,0.0,1.7671000552255887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890333517418629e-07,0.0002032028616301249,-7.416241938709639e-09,293.15000002292254,3.3505191084377464e-07,1.5255840207619067e-06,6.35887888618463e-20,1.1189413400351605e-24,8.599313811843714e-30,4.681508353835874e-18,6.562103231807541e-30,2.338962604114677e-11,4.9291472326364545e-12,1.5709341522688411e-21,6.7306687040616646e-15,5.085177413156058e-07
4600,0.00021275534422674332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.6099926899597,0,True,17.612979888916016,87712,0.0001102914524375901,5106.430964211697,1.177576236982381e-11,0.0,1.2013751826900739e-05,59.904496102066794,True,False,True,True,sin_impulse,NH3,-414097.9934140326,17103.47985226655,1.0,0.00021275534422674332,0.0,293.15,0.0,1.7671000552255887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890333517418629e-07,0.0002032028713711401,-7.76710188635341e-09,293.15000002356334,3.3505098763239385e-07,1.5255846979638264e-06,6.359458575510608e-20,1.1190010150784764e-24,8.599439872821576e-30,4.681550633302168e-18,6.562613130983419e-30,2.3389484063877047e-11,4.929121687665637e-12,1.5709244716780207e-21,6.730543353552052e-15,5.085179671097065e-07
4600,0.00021275534422674332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.6099926899597,0,True,16.03850221633911,87394,0.00011029133601996591,5106.42486669168,1.1775730328330413e-11,0.0,1.2013720096147597e-05,59.904500880488875,True,False,True,True,sin_impulse,NH3,-414098.4174680421,17103.507260128812,1.0,0.00021275534422674332,0.0,293.15,0.0,1.7671000552255887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890333517418629e-07,0.00020320289769914395,4.388859408165738e-09,293.14999998586956,3.3504994573641265e-07,1.5255854452254582e-06,6.360080352624538e-20,1.1190648193794726e-24,8.599582327561106e-30,4.681600129000634e-18,6.563161683195556e-30,2.3389327043605833e-11,4.929094571587477e-12,1.570914192390011e-21,6.730411193661449e-15,5.085182162629184e-07
4600,0.00021265369929825142,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.8483035946806,0,True,16.945494890213013,86741,0.00011029261393853176,5113.409514537156,1.1797454286366708e-11,0.0,1.2034694297154776e-05,59.89858402228968,True,False,True,True,sin_impulse,NH3,-414167.7992598111,17095.958860782226,1.0,0.00021265369929825142,0.0,293.15,0.0,1.7671995616473968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890665205491322e-07,0.00020307343672903319,-2.5241319224408168e-09,293.1500000068818,3.3631043115345145e-07,1.5247789183317353e-06,5.598702576441502e-20,1.0363356365952202e-24,8.42151204080285e-30,4.620491775473331e-18,5.879200916281602e-30,2.359560127756551e-11,4.9649813658276605e-12,1.5844451791211225e-21,6.8942862837469545e-15,5.082492871542903e-07
4600,0.00021265369929825142,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.8483035946806,0,True,15.939908981323242,86741,0.00011029261393853176,5113.409514537156,1.1797454286366708e-11,0.0,1.2034694297154776e-05,59.89858402228968,True,False,True,True,sin_impulse,NH3,-414167.7992598111,17095.958860782226,1.0,0.00021265369929825142,0.0,293.15,0.0,1.7671995616473968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890665205491322e-07,0.00020307343672903319,-2.5241319224408168e-09,293.1500000068818,3.3631043115345145e-07,1.5247789183317353e-06,5.598702576441502e-20,1.0363356365952202e-24,8.42151204080285e-30,4.620491775473331e-18,5.879200916281602e-30,2.359560127756551e-11,4.9649813658276605e-12,1.5844451791211225e-21,6.8942862837469545e-15,5.082492871542903e-07
4600,0.00021265395354397329,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.8483035946806,0,True,16.636584758758545,87131,0.00011029267216280119,5113.402115200803,1.1797453015389895e-11,0.0,1.2034693342075083e-05,59.89858572176925,True,False,True,True,sin_impulse,NH3,-414167.7992598111,17095.958860782226,1.0,0.00021265395354397329,0.0,293.15,0.0,1.7671993126320772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890664375440258e-07,0.00020307371992301618,-2.413957509506819e-10,293.1500000015992,3.363089879309378e-07,1.5247797158276776e-06,5.599567817202928e-20,1.0364350213031982e-24,8.42172534685789e-30,4.620565502776439e-18,5.879994622960175e-30,2.359534634121368e-11,4.9649374448185e-12,1.5844287337268594e-21,6.894101432116988e-15,5.082495530933691e-07
4600,0.00021265369929825142,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.848967823236,0,True,16.821818590164185,87539,0.00011029261398152316,5113.409243558713,1.1797458338132915e-11,0.0,1.2034694389042216e-05,59.89856390781899,True,False,True,True,sin_impulse,NH3,-414167.7992598111,17095.958860782226,1.0,0.00021265369929825142,0.0,293.15,0.0,1.7671995616473968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890665205491322e-07,0.00020307344925857342,5.4065552972926605e-12,293.1500000008527,3.363104844066655e-07,1.5247788840754224e-06,5.598659540095329e-20,1.0363306277991647e-24,8.421507253383279e-30,4.620491438098028e-18,5.879164272872419e-30,2.3595610293370216e-11,4.964983713678879e-12,1.5844460893193877e-21,6.894300001389306e-15,5.082492757313424e-07
4600,0.00021265369929825142,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.8483035946806,0,True,18.975127458572388,87680,0.00011029263105335362,5113.4049081041185,1.1797429243583414e-11,0.0,1.2034667400030427e-05,59.89857729940258,True,False,True,True,sin_impulse,NH3,-414167.3752058016,17095.958860782226,1.0,0.00021265369929825142,0.0,293.15,0.0,1.7671995616473968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890665205491322e-07,0.00020307345717542497,6.670046161562308e-09,293.14999998007863,3.363096156742481e-07,1.5247795226994695e-06,5.599139773990688e-20,1.0363854842504919e-24,8.42161996741938e-30,4.620529008217113e-18,5.8795942685089396e-30,2.3595476912950412e-11,4.96495972041925e-12,1.5844369632122505e-21,6.894180242789849e-15,5.08249488662572e-07
4600,0.00021265369929825142,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2851.8483035946806,0,True,16.429065465927124,87424,0.00011029251453596653,5113.398718202498,1.1797398768249036e-11,0.0,1.2034635575662946e-05,59.89857363522511,True,False,True,True,sin_impulse,NH3,-414167.7992598111,17095.986268644487,1.0,0.00021265369929825142,0.0,293.15,0.0,1.7671995616473968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890665205491322e-07,0.00020307348154655205,-7.754249561337993e-09,293.15000002372176,3.363086258305079e-07,1.5247802339188954e-06,5.59968428740151e-20,1.0364476712561603e-24,8.421755326265253e-30,4.620575788921592e-18,5.880083479311591e-30,2.3595323564440307e-11,4.96493251220257e-12,1.5844266413611053e-21,6.89404714456471e-15,5.082497258005137e-07
4600,0.00021264229324800186,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2009925255425,0,True,16.46374201774597,86987,0.00011026583896152886,5109.933061429125,1.1778565201373823e-11,0.0,1.2013967413163172e-05,59.8913159347579,True,False,True,True,sin_impulse,NH3,-414092.54299299174,17103.47394191028,1.0,0.00021264229324800186,0.0,293.15,0.0,1.7672107336622934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890702445540978e-07,0.00020307701787866843,-7.89307813145333e-09,293.150000024005,3.357541962253109e-07,1.525192303368827e-06,5.893069566560784e-20,1.0691374693899799e-24,8.495316706807883e-30,4.646475909820625e-18,6.142649225159312e-30,2.3512318476803182e-11,4.95087237350476e-12,1.5790868380010979e-21,6.824282281728057e-15,5.08387117028742e-07
4600,0.00021264229324800186,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2009925255425,0,True,15.355828762054443,86987,0.00011026583896152886,5109.933061429125,1.1778565201373823e-11,0.0,1.2013967413163172e-05,59.8913159347579,True,False,True,True,sin_impulse,NH3,-414092.54299299174,17103.47394191028,1.0,0.00021264229324800186,0.0,293.15,0.0,1.7672107336622934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890702445540978e-07,0.00020307701787866843,-7.89307813145333e-09,293.150000024005,3.357541962253109e-07,1.525192303368827e-06,5.893069566560784e-20,1.0691374693899799e-24,8.495316706807883e-30,4.646475909820625e-18,6.142649225159312e-30,2.3512318476803182e-11,4.95087237350476e-12,1.5790868380010979e-21,6.824282281728057e-15,5.08387117028742e-07
4600,0.00021264254749372373,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2009925255425,0,True,16.36956477165222,87269,0.00011026589720937739,5109.9261770819985,1.1778564994858933e-11,0.0,1.2013966461938894e-05,59.891312242852216,True,False,True,True,sin_impulse,NH3,-414092.54299299174,17103.47394191028,1.0,0.00021264254749372373,0.0,293.15,0.0,1.767210484620259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890701615400864e-07,0.00020307731617258542,-7.143176021304323e-09,293.1500000214333,3.357527108041875e-07,1.525193094073536e-06,5.893993173536735e-20,1.069239226653802e-24,8.495537564795655e-30,4.646552528984623e-18,6.1434885215637095e-30,2.3512058717449405e-11,4.950827883370126e-12,1.5790701446814967e-21,6.824093641914022e-15,5.083873807059788e-07
4600,0.00021264229324800186,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2016567540977,0,True,16.512945413589478,87480,0.0001102658390196063,5109.93375648168,1.1778567218532082e-11,0.0,1.201396755288461e-05,59.89130637450116,True,False,True,True,sin_impulse,NH3,-414092.54299299174,17103.47394191028,1.0,0.00021264229324800186,0.0,293.15,0.0,1.7672107336622934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890702445540978e-07,0.00020307701910572286,-7.681086057466208e-09,293.15000002326343,3.3575424763927363e-07,1.52519226243291e-06,5.893024110120484e-20,1.0691323754051227e-24,8.495311405889302e-30,4.646475393150146e-18,6.1426095482196766e-30,2.351232611446553e-11,4.9508747785908005e-12,1.5790877464176078e-21,6.824294045382364e-15,5.083871033797083e-07
4600,0.00021264229324800186,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2009925255425,0,True,16.33507776260376,87003,0.0001102658561263065,5109.928741047834,1.1778540737282267e-11,0.0,1.2013940565207826e-05,59.891306488230164,True,False,True,True,sin_impulse,NH3,-414092.11893898225,17103.47394191028,1.0,0.00021264229324800186,0.0,293.15,0.0,1.7672107336622934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890702445540978e-07,0.00020307704786246268,-8.739871686252327e-09,293.1500000268391,3.3575335014416136e-07,1.5251929088282935e-06,5.893542815167632e-20,1.0691892270339406e-24,8.495432352211212e-30,4.64651646266738e-18,6.143071036117171e-30,2.351218922682643e-11,4.950850160564896e-12,1.5790783850902842e-21,6.8241727829888726e-15,5.083873189028279e-07
4600,0.00021264229324800186,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2009925255425,0,True,16.254159212112427,87168,0.00011026573971257022,5109.92265606771,1.1778511222658894e-11,0.0,1.2013908814389823e-05,59.89129828100303,True,False,True,True,sin_impulse,NH3,-414092.54299299174,17103.50134977254,1.0,0.00021264229324800186,0.0,293.15,0.0,1.7672107336622934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890702445540978e-07,0.00020307708389485552,-7.765054334450449e-09,293.15000002389246,3.3575233009488766e-07,1.5251936353616836e-06,5.89411571986412e-20,1.0692519070794921e-24,8.495568418963724e-30,4.646563303222973e-18,6.143581396377529e-30,2.35120339170571e-11,4.950823141623957e-12,1.5790681082634564e-21,6.8240398443626686e-15,5.083875611459967e-07
4600,0.00021266837537931032,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.3774442563695,0,True,17.265770435333252,87920,0.00011022769215289419,5102.4413967268765,1.1742840631092098e-11,0.0,1.1978249931158788e-05,59.894921489913045,True,False,True,True,sin_impulse,NH3,-413981.23350029235,17116.918640812277,1.0,0.00021266837537931032,0.0,293.15,0.0,1.7671851884608832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890617294869611e-07,0.00020313584211206824,-7.567656627228844e-09,293.1500000228951,3.344451335676802e-07,1.5261110552966463e-06,6.675750994372223e-20,1.1503801028835637e-24,8.675809897508527e-30,4.7091420324368936e-18,6.835645912953713e-30,2.331030652469669e-11,4.9162276809925e-12,1.5659685264780759e-21,6.658167224826217e-15,5.086934524417631e-07
4600,0.0002126553343136561,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2892183909557,0,True,16.164949417114258,86869,0.00011024675082014362,5106.188703269622,1.1761003942872688e-11,0.0,1.1996081785205766e-05,59.89144875549963,True,False,True,True,sin_impulse,NH3,-414036.8882466421,17110.19629136128,1.0,0.0002126553343136561,0.0,293.15,0.0,1.76719796027831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890659867594367e-07,0.0002031061911376394,7.736085611793544e-09,293.14999997652865,3.351091611089708e-07,1.5256448122352325e-06,6.26836798587198e-20,1.1091768996040252e-24,8.583734646874788e-30,4.677165196102386e-18,6.47665504638781e-30,2.3412449385614607e-11,4.933707346291655e-12,1.5725861227966768e-21,6.741922940059019e-15,5.085379952446258e-07
4600,0.00021265558855937795,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2892183909557,0,True,17.01107931137085,87061,0.00011024680917367956,5106.181186181054,1.1760998332485972e-11,0.0,1.199608084173143e-05,59.89147261533197,True,False,True,True,sin_impulse,NH3,-414036.8882466421,17110.19629136128,1.0,0.00021265558855937795,0.0,293.15,0.0,1.7671977112668199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890659037556066e-07,0.00020310646489818277,7.4291805524439005e-09,293.14999997760344,3.3510764620537703e-07,1.5256456561742494e-06,6.269371687625943e-20,1.1092819777081407e-24,8.583963645724489e-30,4.677244256102907e-18,6.477559291676318e-30,2.3412184653758737e-11,4.93366186636597e-12,1.5725691292392198e-21,6.741732043070762e-15,5.085382766687902e-07
4600,0.0002126553343136561,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.289882619511,0,True,16.352994203567505,87334,0.00011024675095946287,5106.188941500159,1.1761007737159944e-11,0.0,1.199608178522861e-05,59.89142943368432,True,False,True,True,sin_impulse,NH3,-414036.8882466421,17110.19629136128,1.0,0.0002126553343136561,0.0,293.15,0.0,1.76719796027831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890659867594367e-07,0.00020310620237749873,7.84607241749955e-09,293.1499999761827,3.3510921358587526e-07,1.5256447606934002e-06,6.268319162692621e-20,1.1091717126868785e-24,8.583729185359676e-30,4.6771646015972685e-18,6.476613249789235e-30,2.341245871305413e-11,4.933709690811851e-12,1.5725870126926957e-21,6.74193536841353e-15,5.085379780597907e-07
4600,0.0002126553343136561,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2892183909557,0,True,15.887899398803711,87558,0.00011024676802873394,5106.183567201148,1.1760977185012051e-11,0.0,1.1996055009809635e-05,59.8914513381599,True,False,True,True,sin_impulse,NH3,-414036.4641926326,17110.19629136128,1.0,0.0002126553343136561,0.0,293.15,0.0,1.76719796027831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890659867594367e-07,0.00020310621286035287,1.7507314941375525e-09,293.1499999954988,3.3510829116869215e-07,1.5256454491030177e-06,6.268888012150318e-20,1.109230947499385e-24,8.583854293961005e-30,4.677206632050127e-18,6.477114349477454e-30,2.341231603046655e-11,4.933684353032964e-12,1.5725774005493537e-21,6.741810577110195e-15,5.085382075899493e-07
4600,0.0002126553343136561,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.2892183909557,0,True,16.325745582580566,87144,0.00011024665170439835,5106.177298147342,1.1760944876238005e-11,0.0,1.1996023342622926e-05,59.89145776551282,True,False,True,True,sin_impulse,NH3,-414036.8882466421,17110.22369922354,1.0,0.0002126553343136561,0.0,293.15,0.0,1.76719796027831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890659867594367e-07,0.00020310623865756026,7.30999826822695e-09,293.1499999773283,3.3510724289785767e-07,1.5256461943859134e-06,6.269504804062995e-20,1.1092950001019582e-24,8.583997491397975e-30,4.6772564547191115e-18,6.477659635115334e-30,2.3412158132920317e-11,4.933657023249156e-12,1.572567052531597e-21,6.741678087758242e-15,5.08538456083976e-07
4600,0.00021259627989294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4141570500965,0,True,16.070671558380127,87764,0.00011024149623003913,5109.085055162918,1.1767958642590361e-11,0.0,1.2002123411644168e-05,59.88619924590634,True,False,True,True,sin_impulse,NH3,-414047.54978385236,17107.79230520747,1.0,0.00021259627989294,0.0,293.15,0.0,1.7672558150636712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890852716878903e-07,0.0002030357908500852,3.304350117547451e-09,293.14999998912225,3.3565623570838247e-07,1.5253100571775396e-06,5.926304807524732e-20,1.072597705320077e-24,8.504875079456068e-30,4.6501043004706e-18,6.169624776677293e-30,2.350375056817713e-11,4.949552574154557e-12,1.5785465715384809e-21,6.812514893437043e-15,5.084263718220299e-07
4600,0.00021259627989294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4141570500965,0,True,17.59089469909668,87764,0.00011024149623003913,5109.085055162918,1.1767958642590361e-11,0.0,1.2002123411644168e-05,59.88619924590634,True,False,True,True,sin_impulse,NH3,-414047.54978385236,17107.79230520747,1.0,0.00021259627989294,0.0,293.15,0.0,1.7672558150636712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890852716878903e-07,0.0002030357908500852,3.304350117547451e-09,293.14999998912225,3.3565623570838247e-07,1.5253100571775396e-06,5.926304807524732e-20,1.072597705320077e-24,8.504875079456068e-30,4.6501043004706e-18,6.169624776677293e-30,2.350375056817713e-11,4.949552574154557e-12,1.5785465715384809e-21,6.812514893437043e-15,5.084263718220299e-07
4600,0.00021259653413866186,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4141570500965,0,True,16.639851093292236,87612,0.00011024155448243993,5109.077594818106,1.1767953324436923e-11,0.0,1.2002122609669443e-05,59.88622230801367,True,False,True,True,sin_impulse,NH3,-414047.54978385236,17107.79230520747,1.0,0.00021259653413866186,0.0,293.15,0.0,1.767255565913822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890851886379407e-07,0.00020303605918376807,6.018722091953878e-09,293.1499999810619,3.356547532056875e-07,1.5253108835274008e-06,5.92723595250502e-20,1.0726998319467678e-24,8.505095179987211e-30,4.650180142892569e-18,6.17047153405647e-30,2.350348977708443e-11,4.949507906535559e-12,1.5785298977877298e-21,6.812328466693409e-15,5.084266473813901e-07
4600,0.00021259627989294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4148212786517,0,True,16.459309339523315,87247,0.00011024149637281349,5109.085160707932,1.1767960250236752e-11,0.0,1.2002123575403577e-05,59.88619188182306,True,False,True,True,sin_impulse,NH3,-414047.54978385236,17107.79230520747,1.0,0.00021259627989294,0.0,293.15,0.0,1.7672558150636712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890852716878903e-07,0.00020303578817470767,6.098257656040385e-09,293.149999980813,3.356562948318143e-07,1.525310018265723e-06,5.926254180872919e-20,1.072592080710384e-24,8.504868851643608e-30,4.650103398282129e-18,6.169582850492633e-30,2.3503759529691285e-11,4.949555111164532e-12,1.5785476007284658e-21,6.8125312302279485e-15,5.084263588471775e-07
4600,0.00021259627989294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4141570500965,0,True,15.814043045043945,87082,0.00011024151342892073,5109.079696158288,1.1767933214906091e-11,0.0,1.2002096655808848e-05,59.88619514352954,True,False,True,True,sin_impulse,NH3,-414047.12572984287,17107.79230520747,1.0,0.00021259627989294,0.0,293.15,0.0,1.7672558150636712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890852716878903e-07,0.00020303581630774575,5.772459559542852e-09,293.1499999819143,3.3565538417868643e-07,1.5253106714349236e-06,5.926788590498311e-20,1.072650377010965e-24,8.504991738199576e-30,4.650145093793149e-18,6.17005501970692e-30,2.3503618990554125e-11,4.949530103967842e-12,1.5785380087656578e-21,6.812403088667398e-15,5.084265766296707e-07
4600,0.00021259627989294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4141570500965,0,True,15.938325643539429,86795,0.00011024139699479591,5109.0738511647905,1.1767900910188397e-11,0.0,1.2002064981286687e-05,59.8862014954084,True,False,True,True,sin_impulse,NH3,-414047.54978385236,17107.81971306973,1.0,0.00021259627989294,0.0,293.15,0.0,1.7672558150636712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890852716878903e-07,0.00020303583507370792,6.637226201777848e-09,293.14999997925975,3.35654369684555e-07,1.5253114129726673e-06,5.927361192263126e-20,1.0727127428600012e-24,8.505126359706326e-30,4.6501910412202355e-18,6.17056598138275e-30,2.3503464207483806e-11,4.949503081359971e-12,1.5785278052408594e-21,6.812273366453405e-15,5.084268238741158e-07
4600,0.0002125219680690056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.476149887057,0,True,16.26623296737671,87251,0.00011022819501200554,5111.358868965561,1.1769278881500552e-11,0.0,1.2002693353891692e-05,59.88232489350343,True,False,True,True,sin_impulse,NH3,-414025.50214942417,17107.0109170294,1.0,0.0002125219680690056,0.0,293.15,0.0,1.7673286629987607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891095543329202e-07,0.0002029534914383542,-6.256294608823434e-09,293.1500000196275,3.3610243877515553e-07,1.525063835162424e-06,5.651286450833482e-20,1.0418475195605891e-24,8.43898714979274e-30,4.627432126884699e-18,5.9192202477295966e-30,2.3581950994167216e-11,4.963070390665404e-12,1.583608119422955e-21,6.869758415000291e-15,5.083442649531495e-07
4600,0.0002125219680690056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.476149887057,0,True,16.393643140792847,87251,0.00011022819501200554,5111.358868965561,1.1769278881500552e-11,0.0,1.2002693353891692e-05,59.88232489350343,True,False,True,True,sin_impulse,NH3,-414025.50214942417,17107.0109170294,1.0,0.0002125219680690056,0.0,293.15,0.0,1.7673286629987607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891095543329202e-07,0.0002029534914383542,-6.256294608823434e-09,293.1500000196275,3.3610243877515553e-07,1.525063835162424e-06,5.651286450833482e-20,1.0418475195605891e-24,8.43898714979274e-30,4.627432126884699e-18,5.9192202477295966e-30,2.3581950994167216e-11,4.963070390665404e-12,1.583608119422955e-21,6.869758415000291e-15,5.083442649531495e-07
4600,0.00021252222231472745,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.476149887057,0,True,16.455422401428223,87537,0.00011022825330676599,5111.351340055842,1.176927426853548e-11,0.0,1.2002692299277978e-05,59.882343102822716,True,False,True,True,sin_impulse,NH3,-414025.50214942417,17107.0109170294,1.0,0.00021252222231472745,0.0,293.15,0.0,1.767328413674643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891094712248809e-07,0.00020295376007572346,-7.725366147555329e-09,293.1500000237746,3.3610097240802385e-07,1.5250646423834942e-06,5.652149220215155e-20,1.0419457126556273e-24,8.439202243369177e-30,4.627507248123606e-18,5.920010323947939e-30,2.3581696344823154e-11,4.963027102773946e-12,1.5835919407762664e-21,6.8695772879234124e-15,5.08344534133455e-07
4600,0.0002125219680690056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4768141156123,0,True,16.17597985267639,87713,0.0001102281951098046,5111.359091418554,1.1769281820563664e-11,0.0,1.20026934415568e-05,59.88231037686322,True,False,True,True,sin_impulse,NH3,-414025.50214942417,17107.0109170294,1.0,0.0002125219680690056,0.0,293.15,0.0,1.7673286629987607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891095543329202e-07,0.00020295349820728147,-7.92578291081545e-09,293.15000002414735,3.3610248907858113e-07,1.5250637836177615e-06,5.651224860973215e-20,1.041840322463571e-24,8.438980842121728e-30,4.627431954872166e-18,5.91916686396734e-30,2.3581962979832173e-11,4.963073746965998e-12,1.5836094030604722e-21,6.8697761123121175e-15,5.083442477659164e-07
