ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3895,0.00016622180051271206,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.88730497438,0,True,18.49098229408264,101211,0.0001073117748269335,5158.421859624825,6.410830775522378e-12,0.0,6.618724740224678e-06,60.621936199783434,True,False,True,True,sin_impulse,NH3,-291538.9340275219,16316.385110614796,1.0,0.00016622180051271206,0.0,293.15,0.0,1.8253796444030498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084598814676832e-07,0.00015785112368484433,6.03880183325211e-09,293.1499999852465,3.891192089232413e-07,1.5476366677909114e-06,1.7748945631397936e-28,2.8252944416758815e-27,1.340429962901312e-30,1.7317661150093876e-18,1.0154312820037777e-37,5.834367679785328e-11,1.1866512026355514e-11,4.064254081679052e-21,2.281817158535709e-14,5.158534929023875e-07
3895,0.0001662215462669902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.8879692029354,0,True,18.385218143463135,100829,0.00010731171496918184,5158.430741072448,6.4108354639353046e-12,0.0,6.618727520341658e-06,60.621917328871945,True,False,True,True,sin_impulse,NH3,-291538.9340275219,16316.385110614796,1.0,0.0001662215462669902,0.0,293.15,0.0,1.8253800519683193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084600173227731e-07,0.00015785085459109506,1.365442561296267e-09,293.14999999716775,3.8912148353589176e-07,1.5476354430766499e-06,1.7747924555533915e-28,2.8253234436273088e-27,1.3403751222563621e-30,1.731715007398334e-18,1.01542208286513e-37,5.834436851933164e-11,1.1866637930469999e-11,4.064300296404062e-21,2.2818514915056852e-14,5.158530843705085e-07
3895,0.0001662215462669902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.88730497438,0,True,18.37551259994507,100452,0.00010731173019361109,5158.424060773159,6.41081359333664e-12,0.0,6.618705565004529e-06,60.62192304865573,True,False,True,True,sin_impulse,NH3,-291538.5099735124,16316.385110614796,1.0,0.0001662215462669902,0.0,293.15,0.0,1.8253800519683193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084600173227731e-07,0.0001578508785985488,7.519195608622389e-09,293.14999998094015,3.8911997850273063e-07,1.5476365161618495e-06,1.774828758171002e-28,2.8253086031974736e-27,1.3404067732187297e-30,1.7317484428072745e-18,1.015424854135244e-37,5.834409087531009e-11,1.1866595063382239e-11,4.064284926505332e-21,2.2818399974077603e-14,5.15853442179656e-07
3895,0.0001662215462669902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2655.88730497438,0,True,18.296725034713745,100200,0.00010731159946192616,5158.4199526556295,6.410799487296439e-12,0.0,6.61869162357748e-06,60.621928746122805,True,False,True,True,sin_impulse,NH3,-291538.9340275219,16316.412518477058,1.0,0.0001662215462669902,0.0,293.15,0.0,1.8253800519683193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084600173227731e-07,0.00015785088670298644,-4.991454593742376e-09,293.15000001298847,3.891190623673072e-07,1.5476372000621183e-06,1.774852316157946e-28,2.8252985003371663e-27,1.340426257464105e-30,1.731768709723155e-18,1.0154262166969812e-37,5.834391664301136e-11,1.1866566690853927e-11,4.0642746689905266e-21,2.281831711453427e-14,5.158536702187488e-07
3895,0.00016625085657358046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.5106301364,0,True,18.29122543334961,100164,0.00010727842921859053,5148.58242730946,6.382108416595694e-12,0.0,6.5876419182810015e-06,60.60878850714786,True,False,True,True,sin_impulse,NH3,-291246.7919304211,16328.455724646443,1.0,0.00016625085657358046,0.0,293.15,0.0,1.8253330746775887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08444358225863e-07,0.00015792258363956876,6.46077675507105e-09,293.1499999841668,3.868502186786958e-07,1.549211724155155e-06,1.8563620046382982e-28,2.7997230884176925e-27,1.391309040291284e-30,1.7827051752251512e-18,1.0236640343283299e-37,5.784636383894243e-11,1.1780823369677393e-11,4.0332543391047776e-21,2.2579273282697085e-14,5.163787204650383e-07
3895,0.00016625085657358046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.5106301364,0,True,19.777538061141968,100164,0.00010727842921859053,5148.58242730946,6.382108416595694e-12,0.0,6.5876419182810015e-06,60.60878850714786,True,False,True,True,sin_impulse,NH3,-291246.7919304211,16328.455724646443,1.0,0.00016625085657358046,0.0,293.15,0.0,1.8253330746775887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08444358225863e-07,0.00015792258363956876,6.46077675507105e-09,293.1499999841668,3.868502186786958e-07,1.549211724155155e-06,1.8563620046382982e-28,2.7997230884176925e-27,1.391309040291284e-30,1.7827051752251512e-18,1.0236640343283299e-37,5.784636383894243e-11,1.1780823369677393e-11,4.0332543391047776e-21,2.2579273282697085e-14,5.163787204650383e-07
3895,0.00016625111081930232,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.5106301364,0,True,19.050150156021118,100738,0.00010727848922711268,5148.5738986269635,6.382104024945578e-12,0.0,6.5876392746900136e-06,60.60880589118583,True,False,True,True,sin_impulse,NH3,-291246.7919304211,16328.455724646443,1.0,0.00016625111081930232,0.0,293.15,0.0,1.8253326672560156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084442224186718e-07,0.00015792286600342152,-6.739516673764894e-09,293.150000016568,3.8684787743667193e-07,1.5492129676231984e-06,1.85650691564187e-28,2.7996924606363434e-27,1.3913682574500575e-30,1.7827592959064616e-18,1.0236834446414347e-37,5.784563811095497e-11,1.1780689064056174e-11,4.033205049633066e-21,2.2578905309385354e-14,5.163791352636648e-07
3895,0.00016625085657358046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.511294364955,0,True,18.634604454040527,100543,0.0001072784292852851,5148.582989565387,6.382109348112133e-12,0.0,6.587642007109753e-06,60.6087804781012,True,False,True,True,sin_impulse,NH3,-291246.7919304211,16328.455724646443,1.0,0.00016625085657358046,0.0,293.15,0.0,1.8253330746775887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08444358225863e-07,0.0001579225797612604,7.417089900124864e-09,293.1499999816218,3.868503036435205e-07,1.549211664858338e-06,1.8563650541807051e-28,2.7997227259537946e-27,1.3913078477160627e-30,1.782703129584636e-18,1.0236641762826332e-37,5.784635685947203e-11,1.1780819498332535e-11,4.033252898279856e-21,2.257925823152299e-14,5.16378700703669e-07
3895,0.00016625085657358046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.5106301364,0,True,18.296640634536743,100447,0.00010727844459309872,5148.576283123851,6.382087298165861e-12,0.0,6.5876201259585324e-06,60.60878856436323,True,False,True,True,sin_impulse,NH3,-291246.3678764116,16328.455724646443,1.0,0.00016625085657358046,0.0,293.15,0.0,1.8253330746775887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08444358225863e-07,0.00015792261807746704,-7.835179850918381e-09,293.15000001970736,3.8684868551103715e-07,1.5492128081465551e-06,1.8564172761086473e-28,2.7997064910700652e-27,1.3913431119828298e-30,1.7827400265903274e-18,1.0236705568194733e-37,5.784605951119022e-11,1.178077342552698e-11,4.033236280202336e-21,2.2579132472333706e-14,5.163790819219862e-07
3895,0.00016625085657358046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.5106301364,0,True,18.31078267097473,100776,0.00010727831401803163,5148.572112444797,6.382072698343343e-12,0.0,6.587606308503148e-06,60.608800088352176,True,False,True,True,sin_impulse,NH3,-291246.7919304211,16328.483132508705,1.0,0.00016625085657358046,0.0,293.15,0.0,1.8253330746775887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08444358225863e-07,0.0001579226325425732,-7.483304996281715e-09,293.15000001856004,3.868476942450039e-07,1.5492135216053683e-06,1.856453599630913e-28,2.7996960218922166e-27,1.3913655753397596e-30,1.7827629971315533e-18,1.0236750205452507e-37,5.7845859457174446e-11,1.1780740444489973e-11,4.0332244432718174e-21,2.257904222884373e-14,5.163793198248435e-07
3895,0.00016600397819022537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.808523118735,0,True,17.669116020202637,100994,0.00010729486638867806,5163.936052261708,6.406708711905088e-12,0.0,6.613511854467479e-06,60.61316387643329,True,False,True,True,sin_impulse,NH3,-291248.1471593457,16310.725769552073,1.0,0.00016600397819022537,0.0,293.15,0.0,1.8257292792583336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085764264194445e-07,0.00015761650362596346,-2.178383708586076e-09,293.15000000487504,3.90608150597495e-07,1.5469373416869054e-06,1.7120791749660043e-28,2.8438722324438364e-27,1.3044061654800443e-30,1.6985121819552877e-18,1.0106887442263652e-37,5.882705856944067e-11,1.1954667951814225e-11,4.096713091529049e-21,2.3050886995528997e-14,5.156201788407195e-07
3895,0.0001661274173819029,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6595766275673,0,True,17.65410828590393,100347,0.00010728660667623115,5156.263613724143,6.395131482345011e-12,0.0,6.60053603655296e-06,60.60375374852159,True,False,True,True,sin_impulse,NH3,-291247.46954488335,16319.590747099257,1.0,0.0001661274173819029,0.0,293.15,0.0,1.8255310297701841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08510343256728e-07,0.00015776860861241554,5.1678082742599315e-09,293.1499999875029,3.887756734017446e-07,1.5480410687824015e-06,1.7724984935046067e-28,2.8225322402287663e-27,1.3459283472688673e-30,1.738917851337358e-18,1.014440691449898e-37,5.8348386908258e-11,1.1869941150514833e-11,4.065787527914794e-21,2.2822345156345253e-14,5.159882899455043e-07
3895,0.00016612767162762476,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6595766275673,0,True,18.462332010269165,100834,0.00010728666665195207,5156.254205780337,6.39512773977249e-12,0.0,6.6005333226458145e-06,60.603764297064416,True,False,True,True,sin_impulse,NH3,-291247.46954488335,16319.590747099257,1.0,0.00016612767162762476,0.0,293.15,0.0,1.8255306217429255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085102072476419e-07,0.00015776888016695402,7.7322171762238e-09,293.1499999804966,3.887734383839066e-07,1.5480422526188158e-06,1.7726023897583593e-28,2.8225037971152143e-27,1.3459829255059298e-30,1.738968142623154e-18,1.0144503661118834e-37,5.834768898084356e-11,1.1869812189969721e-11,4.065740289157236e-21,2.2821998224428713e-14,5.159886848549586e-07
3895,0.0001661274173819029,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6602408561225,0,True,18.102336883544922,100747,0.00010728660675040032,5156.2639142938415,6.395131419837307e-12,0.0,6.6005360879456215e-06,60.603754812747674,True,False,True,True,sin_impulse,NH3,-291247.46954488335,16319.590747099257,1.0,0.0001661274173819029,0.0,293.15,0.0,1.8255310297701841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08510343256728e-07,0.00015776859655187588,1.4482295886053428e-09,293.14999999578214,3.8877575876102674e-07,1.5480410088473124e-06,1.7725002772155018e-28,2.822532621973737e-27,1.345927063477818e-30,1.7389158535063042e-18,1.014440967592267e-37,5.834838473273329e-11,1.1869938375051961e-11,4.0657866087618156e-21,2.2822338130959953e-14,5.159882699692607e-07
3895,0.0001661274173819029,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6595766275673,0,True,18.72062635421753,100534,0.00010728662199488824,5156.256727918372,6.395109605180091e-12,0.0,6.600514197802116e-06,60.60376055291623,True,False,True,True,sin_impulse,NH3,-291247.04549087386,16319.590747099257,1.0,0.0001661274173819029,0.0,293.15,0.0,1.8255310297701841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08510343256728e-07,0.00015776862489796407,-3.5517231970163463e-09,293.15000000835835,3.887742230426065e-07,1.5480421110568133e-06,1.772537723688132e-28,2.8225172722299403e-27,1.3459596525080263e-30,1.7389502135298835e-18,1.0144437523086432e-37,5.834809717544921e-11,1.1869893963356238e-11,4.065770642897812e-21,2.2822217833767878e-14,5.159886374905659e-07
3895,0.0001661274173819029,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6595766275673,0,True,17.978960037231445,99850,0.00010728649128301606,5156.252966828689,6.3950980231027225e-12,0.0,6.60050026017212e-06,60.60374234059703,True,False,True,True,sin_impulse,NH3,-291247.46954488335,16319.61815496152,1.0,0.0001661274173819029,0.0,293.15,0.0,1.8255310297701841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08510343256728e-07,0.00015776865693738055,7.250022570566759e-09,293.1499999820824,3.887732820854943e-07,1.5480427731962652e-06,1.772565065715024e-28,2.8225075228886213e-27,1.3459794923450183e-30,1.738970910871475e-18,1.0144464157737631e-37,5.834791975249112e-11,1.1869865353444359e-11,4.065760260975825e-21,2.2822138764608652e-14,5.159888582772218e-07
3895,0.00016602879083720475,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6335810701203,0,True,19.226948976516724,101061,0.00010721115264452217,5156.732702186881,6.38698572184847e-12,0.0,6.59206283350193e-06,60.6031487365483,True,False,True,True,sin_impulse,NH3,-291353.5800450071,16331.088937544871,1.0,0.00016602879083720475,0.0,293.15,0.0,1.8256894052393945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085631350797982e-07,0.0001576710175929087,-7.91280338191313e-09,293.15000001975386,3.890019016670965e-07,1.5480450666519683e-06,1.7498897544831922e-28,2.8271755313868296e-27,1.3384809919029171e-30,1.7336730407276203e-18,1.0123156618692447e-37,5.849512793135878e-11,1.1900016182333508e-11,4.076990101546966e-21,2.2904231047782956e-14,5.159895585628851e-07
3895,0.00016602879083720475,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6335810701203,0,True,19.11807656288147,101061,0.00010721115264452217,5156.732702186881,6.38698572184847e-12,0.0,6.59206283350193e-06,60.6031487365483,True,False,True,True,sin_impulse,NH3,-291353.5800450071,16331.088937544871,1.0,0.00016602879083720475,0.0,293.15,0.0,1.8256894052393945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085631350797982e-07,0.0001576710175929087,-7.91280338191313e-09,293.15000001975386,3.890019016670965e-07,1.5480450666519683e-06,1.7498897544831922e-28,2.8271755313868296e-27,1.3384809919029171e-30,1.7336730407276203e-18,1.0123156618692447e-37,5.849512793135878e-11,1.1900016182333508e-11,4.076990101546966e-21,2.2904231047782956e-14,5.159895585628851e-07
3895,0.00016602904508292661,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6335810701203,0,True,19.142128944396973,101190,0.00010721121257219394,5156.724365360917,6.386984553325652e-12,0.0,6.592060141628249e-06,60.60313507677737,True,False,True,True,sin_impulse,NH3,-291353.5800450071,16331.088937544871,1.0,0.00016602904508292661,0.0,293.15,0.0,1.8256889967272297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085629989090765e-07,0.00015767131079004714,7.816390783116419e-09,293.1499999803369,3.889996604007765e-07,1.5480462255569029e-06,1.7499866992725384e-28,2.827146331508323e-27,1.3385352734299948e-30,1.7337228444122569e-18,1.012322884182044e-37,5.849441452513754e-11,1.1899884351035167e-11,4.076941654317274e-21,2.2903872510801802e-14,5.159899451684897e-07
3895,0.00016602879083720475,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6342452986755,0,True,18.615683555603027,100676,0.00010721115270703156,5156.733154367783,6.386986158804187e-12,0.0,6.5920629089750294e-06,60.603145284328875,True,False,True,True,sin_impulse,NH3,-291353.5800450071,16331.088937544871,1.0,0.00016602879083720475,0.0,293.15,0.0,1.8256894052393945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085631350797982e-07,0.0001576710099276909,7.038200081010915e-09,293.14999998209686,3.890019850143552e-07,1.5480450145773297e-06,1.7498913309942992e-28,2.8271756480240014e-27,1.338479410805901e-30,1.7336706478880913e-18,1.012315746788674e-37,5.849512268203864e-11,1.1900013414410529e-11,4.076989124509925e-21,2.2904221937504207e-14,5.15989541207861e-07
3895,0.00016602879083720475,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6335810701203,0,True,17.985711812973022,100313,0.00010721116793902793,5156.7265007584265,6.386966072281783e-12,0.0,6.592041023924772e-06,60.603134679038405,True,False,True,True,sin_impulse,NH3,-291353.1559909976,16331.088937544871,1.0,0.00016602879083720475,0.0,293.15,0.0,1.8256894052393945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085631350797982e-07,0.0001576710515774036,-7.4033739382264474e-09,293.1500000187654,3.89000453366287e-07,1.5480460972829614e-06,1.749923710553031e-28,2.827161260909153e-27,1.3385112757015973e-30,1.7337046207120737e-18,1.0123178418295737e-37,5.849484829275467e-11,1.189997162881964e-11,4.076974121758146e-21,2.2904114176533502e-14,5.159899022221277e-07
3895,0.00016602879083720475,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6335810701203,0,True,18.385087490081787,101031,0.00010721103738634947,5156.722468277062,6.3869519900543615e-12,0.0,6.59202715657245e-06,60.60314081133214,True,False,True,True,sin_impulse,NH3,-291353.5800450071,16331.116345407134,1.0,0.00016602879083720475,0.0,293.15,0.0,1.8256894052393945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085631350797982e-07,0.00015767106145128177,5.614980987863955e-09,293.14999998636347,3.8899952260190766e-07,1.548046781499844e-06,1.7499474541974639e-28,2.827150924052869e-27,1.3385314812208442e-30,1.733725407934681e-18,1.0123189364393453e-37,5.849465681511542e-11,1.1899939934163034e-11,4.076962696519478e-21,2.2904023811920676e-14,5.15990130374178e-07
3895,0.00016613011288528758,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7004805626443,0,True,18.60266661643982,100389,0.0001072146938525498,5148.233963464397,6.369232725152749e-12,0.0,6.57381879861861e-06,60.603876902157324,True,False,True,True,sin_impulse,NH3,-291179.6652771821,16337.426075610274,1.0,0.00016613011288528758,0.0,293.15,0.0,1.8255267039444224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085089013148075e-07,0.00015780714607348365,-6.257200238627348e-09,293.15000001603545,3.8691762326613434e-07,1.5493662566504539e-06,1.8290695962982922e-28,2.8028723851379562e-27,1.3867449942839052e-30,1.7808480749987418e-18,1.0197392698643397e-37,5.797596783171382e-11,1.1808461316305303e-11,4.0436482972890676e-21,2.265342968598696e-14,5.164301742270468e-07
3895,0.00016607945186124617,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.667030816382,0,True,17.34544539451599,100519,0.00010721291406032036,5152.4852804200245,6.378335679544604e-12,0.0,6.5829267912392466e-06,60.60123153925841,True,False,True,True,sin_impulse,NH3,-291266.62266109465,16334.257506577573,1.0,0.00016607945186124617,0.0,293.15,0.0,1.8256080297766347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085360099255449e-07,0.0001577387884649432,3.6090440568746243e-09,293.14999999149313,3.8797456937273383e-07,1.5486950307787043e-06,1.7859572043557152e-28,2.8152558065816746e-27,1.3620034664036987e-30,1.7567219084660723e-18,1.0152136792013302e-37,5.823932165036796e-11,1.1854948417985752e-11,4.060579221054698e-21,2.2781158146933136e-14,5.162063211564839e-07
3895,0.00016607970610696803,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.667030816382,0,True,17.86890983581543,100775,0.00010721297401542531,5152.476693854023,6.378331124880517e-12,0.0,6.582924066043275e-06,60.60124972594877,True,False,True,True,sin_impulse,NH3,-291266.62266109465,16334.257506577573,1.0,0.00016607970610696803,0.0,293.15,0.0,1.8256076215136568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085358738378856e-07,0.00015773906185962514,6.2774377995934435e-09,293.1499999839072,3.879722750089854e-07,1.5486962502788164e-06,1.7860672007430568e-28,2.815225946852657e-27,1.3620597694974627e-30,1.756773843937293e-18,1.0152243084724969e-37,5.823861162391164e-11,1.1854818170767086e-11,4.060531390283583e-21,2.2780800646946942e-14,5.162067279585853e-07
3895,0.00016607945186124617,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6676950449373,0,True,18.93960952758789,100844,0.00010721291409216389,5152.485499010577,6.378335954647603e-12,0.0,6.582926793345383e-06,60.601228944864985,True,False,True,True,sin_impulse,NH3,-291266.62266109465,16334.257506577573,1.0,0.00016607945186124617,0.0,293.15,0.0,1.8256080297766347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085360099255449e-07,0.00015773877940105274,7.871843188796352e-09,293.1499999803427,3.8797465298709216e-07,1.5486949763702884e-06,1.7859579233026435e-28,2.815255203349112e-27,1.3620020051133568e-30,1.756719704326401e-18,1.015213157677146e-37,5.823932052729288e-11,1.1854945846132163e-11,4.060578216862747e-21,2.2781143645248807e-14,5.162063030220451e-07
3895,0.00016607945186124617,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.667030816382,0,True,17.864312171936035,100510,0.00010721292934911766,5152.478763574015,6.378313880060864e-12,0.0,6.582904928050869e-06,60.60123738989197,True,False,True,True,sin_impulse,NH3,-291266.19860708516,16334.257506577573,1.0,0.00016607945186124617,0.0,293.15,0.0,1.8256080297766347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085360099255449e-07,0.00015773881133873192,-8.346139004821316e-10,293.1500000026873,3.879730745964985e-07,1.5486961123216302e-06,1.785997195648611e-28,2.815240319121253e-27,1.362035809953822e-30,1.756755556732428e-18,1.015216851631022e-37,5.823903645779216e-11,1.1854902247940738e-11,4.0605626202637366e-21,2.278103113541405e-14,5.162066817890261e-07
3895,0.00016607945186124617,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.667030816382,0,True,18.042152166366577,100477,0.00010721279889773836,5152.474576594382,6.378300554005586e-12,0.0,6.5828911467112e-06,60.601237133625276,True,False,True,True,sin_impulse,NH3,-291266.62266109465,16334.284914439835,1.0,0.00016607945186124617,0.0,293.15,0.0,1.8256080297766347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085360099255449e-07,0.0001577388318615902,7.832029094520287e-09,293.1499999803046,3.8797211258063593e-07,1.5486967862647299e-06,1.7860252678610356e-28,2.8152306187463258e-27,1.3620569311208942e-30,1.7567773003102757e-18,1.015219512747788e-37,5.823884245927735e-11,1.18548703018461e-11,4.060551183938327e-21,2.278094729433908e-14,5.16206906517451e-07
3895,0.00016600747422421475,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.6938560575336,0,True,18.574727535247803,101243,0.00010720458809965743,5156.4389673752,6.384003827760434e-12,0.0,6.588785634479373e-06,60.601313249695075,True,False,True,True,sin_impulse,NH3,-291305.2428443755,16331.87070473383,1.0,0.00016600747422421475,0.0,293.15,0.0,1.8257236603968815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085745534656271e-07,0.00015765161509888188,2.4351087775593327e-09,293.14999999333133,3.889638645228165e-07,1.5481081509535704e-06,1.7477312446719608e-28,2.8271641820809705e-27,1.3387835870462567e-30,1.73444684971565e-18,1.0120399476150297e-37,5.850766057717038e-11,1.1903121821011812e-11,4.0781855678672946e-21,2.2912282212048417e-14,5.160105809276773e-07
3895,0.00016604346304273046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.680443436958,0,True,18.99261999130249,100527,0.00010720874921756843,5154.462558314359,6.381217986585533e-12,0.0,6.585853799657939e-06,60.60079214772543,True,False,True,True,sin_impulse,NH3,-291285.93275273504,16333.064105655701,1.0,0.00016604346304273046,0.0,293.15,0.0,1.8256658325556732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085552775185578e-07,0.00015769513967639424,2.5772936017525465e-09,293.14999999297737,3.8847229109465756e-07,1.5483993648243107e-06,1.76600281775858e-28,2.8212595772180207e-27,1.3502620254745766e-30,1.7454703674883683e-18,1.013428052815651e-37,5.837425315736538e-11,1.1879177533889598e-11,4.0694346201125866e-21,2.2847200726579353e-14,5.161077087026079e-07
3895,0.00016604371728845232,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.680443436958,0,True,19.140547275543213,100848,0.00010720880916561332,5154.45382478435,6.381214897489898e-12,0.0,6.585851068144873e-06,60.600796349620715,True,False,True,True,sin_impulse,NH3,-291285.93275273504,16333.064105655701,1.0,0.00016604371728845232,0.0,293.15,0.0,1.8256654241157006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085551413719002e-07,0.00015769542028560072,-7.124907677100783e-09,293.1500000175718,3.884700292561348e-07,1.5484005666054174e-06,1.7661059030943237e-28,2.8212298277925235e-27,1.3503175347584564e-30,1.7455214917797104e-18,1.0134367465099437e-37,5.837354570248198e-11,1.1879046343632343e-11,4.069386403464318e-21,2.2846840351905024e-14,5.161081095979515e-07
3895,0.00016604346304273046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.681107665513,0,True,18.083973169326782,100752,0.00010720874929134876,5154.462645130231,6.381218156723397e-12,0.0,6.585853806630495e-06,60.60079059612887,True,False,True,True,sin_impulse,NH3,-291285.93275273504,16333.064105655701,1.0,0.00016604346304273046,0.0,293.15,0.0,1.8256658325556732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085552775185578e-07,0.00015769512943631175,-2.249302130554021e-10,293.14999999996235,3.8847237712967193e-07,1.548399317942663e-06,1.7660039763646797e-28,2.821259139397472e-27,1.3502604981800246e-30,1.7454681049366734e-18,1.0134277587230153e-37,5.83742526253092e-11,1.1879175212561822e-11,4.069433727085019e-21,2.284718787516602e-14,5.161076930767527e-07
