ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,0,True,17.868900060653687,104155,9.457369454324726e-05,5141.653580625948,5.5979081139841955e-12,0.0,5.690055940394727e-06,59.68436351194815,True,False,True,True,sin_impulse,NH3,-333889.8970114212,18906.740091925945,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.0001499078711280997,5.381157510121332e-09,293.14999998663995,3.9670150319191903e-07,1.556812699582093e-06,1.4221797319138816e-28,2.982900499811985e-27,1.050760997938996e-30,1.5419946961348941e-18,1.1096612653914838e-37,6.702719548970044e-11,1.3558897639368275e-11,4.7068248995881624e-21,2.6993834986531245e-14,5.189084266834006e-07
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,0,True,17.081175565719604,104155,9.457369454324726e-05,5141.653580625948,5.5979081139841955e-12,0.0,5.690055940394727e-06,59.68436351194815,True,False,True,True,sin_impulse,NH3,-333889.8970114212,18906.740091925945,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.0001499078711280997,5.381157510121332e-09,293.14999998663995,3.9670150319191903e-07,1.556812699582093e-06,1.4221797319138816e-28,2.982900499811985e-27,1.050760997938996e-30,1.5419946961348941e-18,1.1096612653914838e-37,6.702719548970044e-11,1.3558897639368275e-11,4.7068248995881624e-21,2.6993834986531245e-14,5.189084266834006e-07
291,0.0001579628808960569,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,0,True,17.0562584400177,103864,9.457375307293343e-05,5141.64437344566,5.597899276822069e-12,0.0,5.6900533847808325e-06,59.68443092658804,True,False,True,True,sin_impulse,NH3,-333889.8970114212,18906.740091925945,1.0,0.0001579628808960569,0.0,293.15,0.0,1.8393111811915105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131037270638368e-07,0.0001499081567520684,-4.6638082731936345e-09,293.150000011678,3.9669860940771474e-07,1.556814323164183e-06,1.4221887766639178e-28,2.982866756702026e-27,1.0508157613253105e-30,1.5420524261567226e-18,1.109638179198764e-37,6.702620518271335e-11,1.355871275493943e-11,4.70675701400334e-21,2.6993358364534942e-14,5.189089683002514e-07
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.2001282527194,0,True,17.797850608825684,103619,9.457369457983448e-05,5141.653527412985,5.5979093545035416e-12,0.0,5.690055980865826e-06,59.68435071016285,True,False,True,True,sin_impulse,NH3,-333889.8970114212,18906.740091925945,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.00014990786912187794,-7.88684370376424e-09,293.1500000190176,3.9670160702980566e-07,1.5568126337537687e-06,1.4221796505671993e-28,2.9828999892714012e-27,1.0507596247137709e-30,1.5419923781990673e-18,1.109660422074559e-37,6.702719522776115e-11,1.355889440444547e-11,4.706823585244416e-21,2.6993817179043002e-14,5.189084047423398e-07
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,0,True,14.760946989059448,103667,9.457370824752851e-05,5141.647675360378,5.597888009504353e-12,0.0,5.690039316343395e-06,59.684403490474764,True,False,True,True,sin_impulse,NH3,-333889.4729574117,18906.740091925945,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.00014990789600232768,-2.1764695993971106e-09,293.1500000057745,3.966998809939384e-07,1.5568138845383202e-06,1.4221832573867815e-28,2.982885455730653e-27,1.0507896851224138e-30,1.5420275880328322e-18,1.109652625637463e-37,6.702679466282818e-11,1.3558827007511431e-11,4.706799756543177e-21,2.699366815196984e-14,5.189088218378446e-07
291,0.00015796262665033505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.199464024164,0,True,17.94286036491394,104619,9.457360944764145e-05,5141.644024870247,5.59787671431976e-12,0.0,5.690029207765155e-06,59.68441788751402,True,False,True,True,sin_impulse,NH3,-333889.8970114212,18906.767499788206,1.0,0.00015796262665033505,0.0,293.15,0.0,1.8393116324891649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131038774963883e-07,0.00014990792342418663,-6.773732444507174e-09,293.15000001600436,3.9669886285137187e-07,1.5568145791891906e-06,1.4221844263793061e-28,2.9828748285419477e-27,1.0508066994052677e-30,1.542047315078884e-18,1.109646511271998e-37,6.702655872239862e-11,1.3558786971405102e-11,4.706785204800659e-21,2.699356112912511e-14,5.189090534868692e-07
291,0.00015618181544791986,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.0829468004526,0,True,14.507582426071167,104710,9.45981269032353e-05,5280.920403759851,5.722532234388924e-12,0.0,5.941086238884679e-06,60.960343439472474,True,False,True,True,sin_impulse,NH3,-335651.2968993857,18751.89802541159,1.0,0.00015618181544791986,0.0,293.15,0.0,1.8425087005397151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141695668465718e-07,0.00014774471834682752,1.8344900339496504e-09,293.1499999950445,4.2360760174576375e-07,1.540954644116879e-06,1.3609690927191775e-28,3.2262184136534735e-27,6.806324841133832e-31,1.108118692820282e-18,1.2654354588082686e-37,7.464955772058519e-11,1.48892440862682e-11,5.190561870639823e-21,3.003349747096802e-14,5.136192002081319e-07
291,0.00015707222104912745,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.6412054123084,0,True,13.954111814498901,105140,9.458325784572292e-05,5211.680191207885,5.703779264613296e-12,0.0,5.812514575813263e-06,59.837183200251296,True,False,True,True,sin_impulse,NH3,-334770.59695540345,18829.319058668767,1.0,0.00015707222104912745,0.0,293.15,0.0,1.8409011047997694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136337015999232e-07,0.00014876154910824463,-6.245084846428743e-09,293.15000001469303,4.1362047041327974e-07,1.5463974512791106e-06,1.3829599094421544e-28,3.1464428874424192e-27,7.928075993031335e-31,1.2456862569139227e-18,1.2146754845414818e-37,7.187533071055724e-11,1.4420195386455806e-11,5.019490023916543e-21,2.9048500626343674e-14,5.154346291854572e-07
291,0.0001570724752948493,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.6412054123084,0,True,14.67076849937439,104168,9.458331596841422e-05,5211.671144487242,5.703785612073746e-12,0.0,5.812511434067342e-06,59.83708426761082,True,False,True,True,sin_impulse,NH3,-334770.59695540345,18829.319058668767,1.0,0.0001570724752948493,0.0,293.15,0.0,1.840900648371016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136335494570053e-07,0.00014876183286507855,-7.860130269905554e-09,293.1500000188679,4.1361856382333164e-07,1.5463983187947301e-06,1.3829664760880815e-28,3.1464234109653574e-27,7.928339147074526e-31,1.245715449090869e-18,1.2146606584037604e-37,7.187461681116925e-11,1.4420062767434926e-11,5.019441139128719e-21,2.904818752809308e-14,5.15434918661835e-07
291,0.00015707222104912745,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.6418696408637,0,True,15.071074724197388,105259,9.458325794962967e-05,5211.680466827874,5.703780482095915e-12,0.0,5.8125145768513395e-06,59.83717043857907,True,False,True,True,sin_impulse,NH3,-334770.59695540345,18829.319058668767,1.0,0.00015707222104912745,0.0,293.15,0.0,1.8409011047997694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136337015999232e-07,0.00014876155145581357,-5.533799409857244e-09,293.1500000129279,4.13620539119634e-07,1.5463973941373436e-06,1.3829599329470277e-28,3.1464425815172062e-27,7.928068958494987e-31,1.2456849456079642e-18,1.2146748821259133e-37,7.187532654092391e-11,1.4420192468707796e-11,5.019488860190193e-21,2.904848731564635e-14,5.154346101410809e-07
291,0.00015707222104912745,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.6412054123084,0,True,13.250521898269653,104135,9.458327129601862e-05,5211.674076914362,5.703769353223052e-12,0.0,5.812497332092501e-06,59.83710966226335,True,False,True,True,sin_impulse,NH3,-334770.17290139396,18829.319058668767,1.0,0.00015707222104912745,0.0,293.15,0.0,1.8409011047997694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136337015999232e-07,0.00014876157829299828,-6.322275934283268e-09,293.15000001488903,4.136195082322259e-07,1.5463981147830797e-06,1.3829608443171585e-28,3.1464363359866635e-27,7.928182280535617e-31,1.2457002386482624e-18,1.2146725148764366e-37,7.187515528322197e-11,1.4420170104109144e-11,5.019481141013756e-21,2.904845604633937e-14,5.154348504246106e-07
291,0.00015707222104912745,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.6412054123084,0,True,13.50051760673523,104949,9.458317166528237e-05,5211.670971616485,5.70376114530327e-12,0.0,5.812486728154918e-06,59.83708660699916,True,False,True,True,sin_impulse,NH3,-334770.59695540345,18829.346466531028,1.0,0.00015707222104912745,0.0,293.15,0.0,1.8409011047997694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136337015999232e-07,0.00014876157841345092,-3.555351520431719e-09,293.1500000080661,4.136189120148383e-07,1.5463985589755026e-06,1.3829615986229423e-28,3.1464319497078477e-27,7.928252399715157e-31,1.245709291833704e-18,1.2146703058695925e-37,7.187503696650027e-11,1.4420151509267012e-11,5.0194746865348165e-21,2.904841962364148e-14,5.154349985374984e-07
291,0.00015787263537675512,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.910946265932,0,True,13.788341760635376,103921,9.453544942104097e-05,5141.362992959294,5.588957826312549e-12,0.0,5.679984008281104e-06,59.67412734578276,True,False,True,True,sin_impulse,NH3,-333778.27062134724,18913.56394548028,1.0,0.00015787263537675512,0.0,293.15,0.0,1.8394714623817511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131571541272503e-07,0.00014982207247240585,-9.494640740831935e-11,293.1499999996663,3.967480694749836e-07,1.5569469183106733e-06,1.4208624900285001e-28,2.984186920739721e-27,1.0486295662724402e-30,1.5407935524523084e-18,1.1112695691270102e-37,6.712018175746562e-11,1.357704451763557e-11,4.7138067954022186e-21,2.7038376640601036e-14,5.189531261610038e-07
291,0.00015787263537675512,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.910946265932,0,True,16.969562530517578,103921,9.453544942104097e-05,5141.362992959294,5.588957826312549e-12,0.0,5.679984008281104e-06,59.67412734578276,True,False,True,True,sin_impulse,NH3,-333778.27062134724,18913.56394548028,1.0,0.00015787263537675512,0.0,293.15,0.0,1.8394714623817511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131571541272503e-07,0.00014982207247240585,-9.494640740831935e-11,293.1499999996663,3.967480694749836e-07,1.5569469183106733e-06,1.4208624900285001e-28,2.984186920739721e-27,1.0486295662724402e-30,1.5407935524523084e-18,1.1112695691270102e-37,6.712018175746562e-11,1.357704451763557e-11,4.7138067954022186e-21,2.7038376640601036e-14,5.189531261610038e-07
291,0.00015787288962247699,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.910946265932,0,True,15.952931642532349,103725,9.453550796896972e-05,5141.353745732238,5.5889495295345254e-12,0.0,5.679981405712884e-06,59.67418858911639,True,False,True,True,sin_impulse,NH3,-333778.27062134724,18913.56394548028,1.0,0.00015787288962247699,0.0,293.15,0.0,1.8394710105694488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131570035231496e-07,0.00014982236454675355,-5.773013241498598e-09,293.15000001349875,3.967451601660524e-07,1.5569485277057176e-06,1.4208715717148686e-28,2.984153074676596e-27,1.0486846839752784e-30,1.5408518232525593e-18,1.1112463662790138e-37,6.711918339604719e-11,1.3576858396194012e-11,4.7137384289369266e-21,2.7037897466984562e-14,5.189536630521953e-07
291,0.00015787263537675512,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.9116104944874,0,True,12.908631324768066,104345,9.453544935628619e-05,5141.363249341971,5.5889588313632236e-12,0.0,5.679984030612096e-06,59.67411684932055,True,False,True,True,sin_impulse,NH3,-333778.27062134724,18913.56394548028,1.0,0.00015787263537675512,0.0,293.15,0.0,1.8394714623817511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131571541272503e-07,0.00014982206935289065,5.056605909416343e-09,293.1499999882692,3.967481656039997e-07,1.5569468703309983e-06,1.420862333639762e-28,2.9841865520333546e-27,1.048628146484229e-30,1.5407913353114966e-18,1.1112689289490274e-37,6.712018377604433e-11,1.3577042945665396e-11,4.713806093184233e-21,2.7038363813759812e-14,5.189531101679309e-07
291,0.00015787263537675512,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.910946265932,0,True,15.143988609313965,103793,9.453546307291537e-05,5141.357281997703,5.588936862456315e-12,0.0,5.6799673833153535e-06,59.67417651763285,True,False,True,True,sin_impulse,NH3,-333777.84656733775,18913.56394548028,1.0,0.00015787263537675512,0.0,293.15,0.0,1.8394714623817511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131571541272503e-07,0.00014982209112799304,6.9036271672517024e-09,293.1499999831251,3.9674643308944364e-07,1.5569481143181952e-06,1.42086561134599e-28,2.9841715912795883e-27,1.0486579380331889e-30,1.5408263368080796e-18,1.1112608665145434e-37,6.711978767402164e-11,1.3576976494844926e-11,4.713782563760899e-21,2.703821320920231e-14,5.189535249956745e-07
291,0.00015787263537675512,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2717.910946265932,0,True,11.670457124710083,103883,9.453536443187673e-05,5141.3536470402105,5.588925270188027e-12,0.0,5.679957309206051e-06,59.674194451223926,True,False,True,True,sin_impulse,NH3,-333778.27062134724,18913.59135334254,1.0,0.00015787263537675512,0.0,293.15,0.0,1.8394714623817511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131571541272503e-07,0.00014982211313359727,3.43058703436018e-09,293.1499999912477,3.967454353597787e-07,1.556948815127496e-06,1.4208672051811656e-28,2.9841619395608456e-27,1.0486749002081711e-30,1.5408460076234724e-18,1.1112553842930581e-37,6.711955298940594e-11,1.35769363264121e-11,4.7137681283955395e-21,2.703811337201678e-14,5.189537586971613e-07
291,0.00015712285482345515,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.2466701077856,0,True,17.46917462348938,104171,9.460808398116652e-05,5211.757198897693,5.708720663009097e-12,0.0,5.816783982156257e-06,59.82930241506397,True,False,True,True,sin_impulse,NH3,-334782.3300497512,18825.000481496878,1.0,0.00015712285482345515,0.0,293.15,0.0,1.8408102348327669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136034116109223e-07,0.00014881009317227988,-7.674507654363211e-09,293.1500000186166,4.1357379940667347e-07,1.5463353968541954e-06,1.3840637878405979e-28,3.1439217377242467e-27,7.945658236774715e-31,1.2464894922197465e-18,1.2118003557891685e-37,7.177480049732732e-11,1.4396986184209232e-11,5.010738532902473e-21,2.898222999215297e-14,5.154139895360325e-07
291,0.00015749774510010514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.0788081868586,0,True,16.00078296661377,104622,9.457103381739992e-05,5176.6642904812725,5.661893751250322e-12,0.0,5.747501770053183e-06,59.60561792705793,True,False,True,True,sin_impulse,NH3,-334280.3003355492,18869.28221348858,1.0,0.00015749774510010514,0.0,293.15,0.0,1.8401392552740522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133797517580174e-07,0.00014929684849802546,-7.198065820996293e-09,293.1500000175792,4.061824782792993e-07,1.5509096454166536e-06,1.3999235230787934e-28,3.0775055094794306e-27,8.951615047246551e-31,1.365819721647155e-18,1.1698433791606334e-37,6.974818588061749e-11,1.4043895860957889e-11,4.882972188268182e-21,2.8175330367884246e-14,5.169395916780871e-07
291,0.000157497999345827,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.0788081868586,0,True,16.881938695907593,103403,9.457109213046486e-05,5176.655136371128,5.661893139969613e-12,0.0,5.7474988781235685e-06,59.60559437098133,True,False,True,True,sin_impulse,NH3,-334280.3003355492,18869.28221348858,1.0,0.000157497999345827,0.0,293.15,0.0,1.8401388013083035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133796004361012e-07,0.00014929713419713765,-5.083074120976207e-09,293.15000001267117,4.0618010258496027e-07,1.5509108633127266e-06,1.3999311271578851e-28,3.077480008146112e-27,8.951991705071715e-31,1.3658608892706797e-18,1.1698249514657087e-37,6.974734132550564e-11,1.4043739271582644e-11,4.882914666458513e-21,2.8174947416271894e-14,5.169399980035248e-07
291,0.00015749774510010514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.079472415414,0,True,18.18624997138977,104427,9.457103388079849e-05,5176.6637448074525,5.66189472314304e-12,0.0,5.7475018344937195e-06,59.60560836374707,True,False,True,True,sin_impulse,NH3,-334280.3003355492,18869.28221348858,1.0,0.00015749774510010514,0.0,293.15,0.0,1.8401392552740522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133797517580174e-07,0.0001492968468103837,-6.537212759892086e-09,293.15000001606654,4.061825617769601e-07,1.5509095875785445e-06,1.3999238287965812e-28,3.0775055733056637e-27,8.951608191565377e-31,1.3658183070555546e-18,1.1698429533622162e-37,6.974817914499113e-11,1.4043891547535162e-11,4.882970611897415e-21,2.8175316814981674e-14,5.169395724031135e-07
291,0.00015749774510010514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.0788081868586,0,True,17.45038366317749,104587,9.457104740725908e-05,5176.658447453979,5.6618781084136294e-12,0.0,5.74748484151719e-06,59.60560704630595,True,False,True,True,sin_impulse,NH3,-334279.87628153973,18869.28221348858,1.0,0.00015749774510010514,0.0,293.15,0.0,1.8401392552740522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133797517580174e-07,0.00014929686691953067,-7.627239762608457e-09,293.1500000185195,4.061812057128969e-07,1.5509105617159452e-06,1.3999258577847254e-28,3.077495653238887e-27,8.951793837225328e-31,1.365841572061659e-18,1.1698380712426065e-37,6.974790048829108e-11,1.4043848335978944e-11,4.882955499858437e-21,2.8175232482991348e-14,5.169398972301569e-07
291,0.00015749774510010514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.0788081868586,0,True,17.689274311065674,104098,9.457094818989242e-05,5176.655027837947,5.661869633919076e-12,0.0,5.747474491210435e-06,59.60558892157231,True,False,True,True,sin_impulse,NH3,-334280.3003355492,18869.30962135084,1.0,0.00015749774510010514,0.0,293.15,0.0,1.8401392552740522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133797517580174e-07,0.00014929688973111952,-7.91830725277171e-09,293.15000001913836,4.0618041157035367e-07,1.5509111106091614e-06,1.3999266291635194e-28,3.0774885318147642e-27,8.951902890917728e-31,1.3658551082749352e-18,1.1698341634044413e-37,6.974773078197688e-11,1.4043821401769769e-11,4.882945798789531e-21,2.8175167855386292e-14,5.169400802646288e-07
291,0.00015787135335644458,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.475073143916,0,True,12.265758037567139,103948,9.451180780188526e-05,5142.761628240946,5.593778490502352e-12,0.0,5.683258264092495e-06,59.65707057069273,True,False,True,True,sin_impulse,NH3,-333992.4677637547,18918.874617035246,1.0,0.00015787135335644458,0.0,293.15,0.0,1.839473740643034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13157913547678e-07,0.00014981335058566146,7.874178505220842e-09,293.14999998102263,3.9715963590060624e-07,1.5566554202498075e-06,1.4202412330439079e-28,2.987052272148429e-27,1.0418891914807649e-30,1.5324523784183645e-18,1.1124960727054467e-37,6.71989836229174e-11,1.358835943694758e-11,4.717758507375502e-21,2.7059171943814112e-14,5.188559282021311e-07
291,0.00015768454922827487,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.2769406653874,0,True,11.742002964019775,103709,9.454122449839691e-05,5159.735745902326,5.631055466552397e-12,0.0,5.715166198908006e-06,59.59486706943923,True,False,True,True,sin_impulse,NH3,-334136.38404965197,18894.078415261913,1.0,0.00015768454922827487,0.0,293.15,0.0,1.8398061037509904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132687012503302e-07,0.0001495503881505704,3.068997284375828e-09,293.14999999312226,4.0191902319679e-07,1.5536049718246528e-06,1.4094448019814244e-28,3.035772563394783e-27,9.61124098431837e-31,1.4415740100507022e-18,1.143215405227028e-37,6.854484581361775e-11,1.3829522452591174e-11,4.805272521515116e-21,2.765827551805027e-14,5.178385424588069e-07
291,0.00015768480347399673,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.2769406653874,0,True,11.723501443862915,104060,9.454128293149658e-05,5159.726606912896,5.631050449783749e-12,0.0,5.715163489910372e-06,59.59489191511821,True,False,True,True,sin_impulse,NH3,-334136.38404965197,18894.078415261913,1.0,0.00015768480347399673,0.0,293.15,0.0,1.839805650860203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132685502867343e-07,0.0001495506692841174,-2.3760768728563285e-09,293.15000000625014,4.0191639848079183e-07,1.5536063844751746e-06,1.409453385732897e-28,3.035743301962484e-27,9.611696546075117e-31,1.4416228852875567e-18,1.1431945962660609e-37,6.854391536356018e-11,1.3829348409414617e-11,4.8052087299257885e-21,2.7657841460075617e-14,5.178390137397645e-07
291,0.00015768454922827487,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.2776048939427,0,True,17.878175735473633,103764,9.454122454130726e-05,5159.735997210404,5.631057325669006e-12,0.0,5.71516630563169e-06,59.59484850681043,True,False,True,True,sin_impulse,NH3,-334136.38404965197,18894.078415261913,1.0,0.00015768454922827487,0.0,293.15,0.0,1.8398061037509904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132687012503302e-07,0.00014955039427399288,-7.901808274931787e-09,293.1500000191109,4.01919106521648e-07,1.553604889577817e-06,1.409445441552375e-28,3.0357728808009906e-27,9.611234799240964e-31,1.4415724612192197e-18,1.1432150548684231e-37,6.854482735931248e-11,1.382951576132114e-11,4.805270114233392e-21,2.7658259621569915e-14,5.178385150527258e-07
291,0.00015768454922827487,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.2769406653874,0,True,17.327367782592773,104010,9.454123814959445e-05,5159.730024450811,5.6310383872463695e-12,0.0,5.715149427032251e-06,59.59487293536955,True,False,True,True,sin_impulse,NH3,-334135.9599956425,18894.078415261913,1.0,0.00015768454922827487,0.0,293.15,0.0,1.8398061037509904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132687012503302e-07,0.00014955041710665423,-7.930479390254852e-09,293.1500000191614,4.0191757069492845e-07,1.5536059960724298e-06,1.4094472813639682e-28,3.0357600951124587e-27,9.611463660767454e-31,1.441600627269354e-18,1.1432084958127221e-37,6.85445117318418e-11,1.3829466512245533e-11,4.8052526469347404e-21,2.7658149342011044e-14,5.178388840141614e-07
291,0.00015768454922827487,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.2769406653874,0,True,13.350164890289307,104135,9.454113921517887e-05,5159.726370966144,5.631028414250734e-12,0.0,5.715139190370042e-06,59.59487173933482,True,False,True,True,sin_impulse,NH3,-334136.38404965197,18894.105823124173,1.0,0.00015768454922827487,0.0,293.15,0.0,1.8398061037509904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132687012503302e-07,0.0001495504390049481,-4.315694927839489e-09,293.15000001085644,4.019166823134662e-07,1.5536066262706594e-06,1.409448552164983e-28,3.035751865373706e-27,9.611600399952425e-31,1.4416169724366856e-18,1.1432038265410635e-37,6.854430876248374e-11,1.3829432176713973e-11,4.805240322934258e-21,2.765806646054196e-14,5.178390941650979e-07
291,0.00015743708059053464,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.7599690655607,0,True,17.517855167388916,104694,9.449692198798863e-05,5171.820328324724,5.643517202886421e-12,0.0,5.726727516292366e-06,59.58356199790422,True,False,True,True,sin_impulse,NH3,-334233.8322263758,18889.064257689257,1.0,0.00015743708059053464,0.0,293.15,0.0,1.840247616057831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13415872019277e-07,0.00014925777789096383,3.6602829943167313e-09,293.14999999169163,4.051821726795949e-07,1.551737631611122e-06,1.4006130316444478e-28,3.069276887079452e-27,9.08525761857403e-31,1.3828024241342256e-18,1.1658281858998694e-37,6.957821042421259e-11,1.401684584015225e-11,4.8737052348701085e-21,2.8114643024143334e-14,5.172156573002101e-07
291,0.00015743708059053464,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2718.7599690655607,0,True,13.760284662246704,104694,9.449692198798863e-05,5171.820328324724,5.643517202886421e-12,0.0,5.726727516292366e-06,59.58356199790422,True,False,True,True,sin_impulse,NH3,-334233.8322263758,18889.064257689257,1.0,0.00015743708059053464,0.0,293.15,0.0,1.840247616057831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13415872019277e-07,0.00014925777789096383,3.6602829943167313e-09,293.14999999169163,4.051821726795949e-07,1.551737631611122e-06,1.4006130316444478e-28,3.069276887079452e-27,9.08525761857403e-31,1.3828024241342256e-18,1.1658281858998694e-37,6.957821042421259e-11,1.401684584015225e-11,4.8737052348701085e-21,2.8114643024143334e-14,5.172156573002101e-07
