ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.058366987651,0,True,19.27692151069641,114294,5.972318517440975e-05,5153.4527572339975,3.751244238153514e-12,0.0,4.019583827753466e-06,62.91809214746546,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32230.16240633967,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012798571669760434,-7.631683691763392e-09,293.1500000161349,4.2717144887571273e-07,1.5845381565413108e-06,1.2183390828719048e-28,4.718862638964499e-27,4.359655984943712e-31,1.1546693749902548e-18,3.7460139880339e-37,1.179551902081297e-10,2.4906779414223978e-11,9.362604548411357e-21,7.258188085194956e-14,5.28127565338827e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,0,True,19.66669225692749,113486,5.972319259787246e-05,5153.448814016913,3.751233799093462e-12,0.0,4.01957639093955e-06,62.9181508301232,True,False,True,True,sin_impulse,NH3,-590281.5814358193,32230.16240633967,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012798573450414945,6.2174988296575605e-09,293.14999998648744,4.271700818364249e-07,1.5845391306125536e-06,1.218344801097738e-28,4.718859782780031e-27,4.35976432945182e-31,1.1546922316956283e-18,3.7460103404343177e-37,1.1795465605455439e-10,2.4906668784330334e-11,9.362566146557951e-21,7.258174731253767e-14,5.281278902626804e-07
1500,0.000135236694058085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.0577027590957,0,True,21.19868230819702,114087,5.972315739495185e-05,5153.447026833273,3.751226647808355e-12,0.0,4.019571801891844e-06,62.918198944207894,True,False,True,True,sin_impulse,NH3,-590282.0054898288,32230.18981420193,1.0,0.000135236694058085,0.0,293.15,0.0,1.8864301520567753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288100506855918e-07,0.00012798572962778064,-6.470275928855644e-09,293.15000001351774,4.2716931631358704e-07,1.5845397182122054e-06,1.218347899926962e-28,4.718855337015191e-27,4.359827769790677e-31,1.1547051689590035e-18,3.7460025446901393e-37,1.179543160999456e-10,2.4906594652918482e-11,9.362539511007342e-21,7.258159379446646e-14,5.281280862797001e-07
1500,0.00013335587257896415,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.001986942853,0,True,20.310016870498657,114468,5.949456464551098e-05,5272.3490598669305,3.835611586757852e-12,0.0,4.14881289020225e-06,63.5124729764589,True,False,True,True,sin_impulse,NH3,-591411.5425976834,32065.353349967445,1.0,0.00013335587257896415,0.0,293.15,0.0,1.8910492768934923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303497589644974e-07,0.00012571777702042572,-6.855085194410064e-09,293.15000001437267,4.6084611781158975e-07,1.565515102264945e-06,1.0832218755880898e-28,4.8966842188564025e-27,2.356376962350149e-31,7.26460205413461e-19,4.126069488776778e-37,1.3521332669464571e-10,2.8644012131101028e-11,1.0751652891387918e-20,8.02524048742993e-14,5.21778920804708e-07
1500,0.00013429628331852457,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.5298448509743,0,True,21.346660614013672,114672,5.960755559519566e-05,5213.148555805583,3.818586909700599e-12,0.0,4.082812144788677e-06,62.78075219069239,True,False,True,True,sin_impulse,NH3,-590846.7740437561,32147.75787815356,1.0,0.00013429628331852457,0.0,293.15,0.0,1.888723541746833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29574513915611e-07,0.00012680219406816922,7.905961827847433e-09,293.1499999831628,4.471299544544264e-07,1.572793492049429e-06,1.138594195492768e-28,4.8391518763200065e-27,3.0222961428097213e-31,8.762944989505066e-19,3.98706164489784e-37,1.2798040877745313e-10,2.706414228135372e-11,1.0165065333424211e-20,7.72492800845291e-14,5.24208253642436e-07
1500,0.00013429653756424643,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.5298448509743,0,True,20.74212646484375,115167,5.960760683644332e-05,5213.138105124271,3.8185861465231555e-12,0.0,4.0828075314174394e-06,62.78069379887925,True,False,True,True,sin_impulse,NH3,-590846.7740437561,32147.75787815356,1.0,0.00013429653756424643,0.0,293.15,0.0,1.888722917374488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295743057914959e-07,0.00012680247783701854,7.908637507850234e-09,293.1499999831172,4.471268632281573e-07,1.572795028937998e-06,1.1386069373090135e-28,4.839130494337655e-27,3.0224702842468844e-31,8.763314582619619e-19,3.987012793566646e-37,1.2797861602827935e-10,2.7063750823459426e-11,1.0164916777067263e-20,7.724835945544282e-14,5.242087667325279e-07
1500,0.00013429628331852457,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.5305090795296,0,True,21.107725620269775,113829,5.960755552184302e-05,5213.148956440441,3.818587176607864e-12,0.0,4.0828122287676795e-06,62.7807490938464,True,False,True,True,sin_impulse,NH3,-590846.7740437561,32147.75787815356,1.0,0.00013429628331852457,0.0,293.15,0.0,1.888723541746833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29574513915611e-07,0.00012680218848527402,7.646213631357088e-09,293.1499999835834,4.4713004476664206e-07,1.5727934366794277e-06,1.138593655385871e-28,4.839148742829557e-27,3.0222923978382174e-31,8.762932464242416e-19,3.98705501956899e-37,1.279804024792332e-10,2.7064136179839322e-11,1.016506194557009e-20,7.724919767528287e-14,5.242082351909829e-07
1500,0.00013429628331852457,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.5298448509743,0,True,20.623269081115723,114858,5.960756296976724e-05,5213.14508618123,3.81858003725275e-12,0.0,4.0828045972352055e-06,62.78074912193094,True,False,True,True,sin_impulse,NH3,-590846.3499897466,32147.75787815356,1.0,0.00013429628331852457,0.0,293.15,0.0,1.888723541746833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29574513915611e-07,0.00012680219682324975,7.96448955589377e-09,293.1499999830358,4.4712912059376204e-07,1.5727941100248136e-06,1.1385976122058107e-28,4.8391506883649965e-27,3.022342192986727e-31,8.763050422528127e-19,3.987059305063113e-37,1.2798006251884346e-10,2.7064066172366054e-11,1.0165039021054822e-20,7.724918881074322e-14,5.24208459787816e-07
1500,0.00013429628331852457,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.5298448509743,0,True,20.32643437385559,114427,5.960752750011697e-05,5213.142656751547,3.818576715572089e-12,0.0,4.082799832300946e-06,62.78073046344235,True,False,True,True,sin_impulse,NH3,-590846.7740437561,32147.78528601582,1.0,0.00013429628331852457,0.0,293.15,0.0,1.888723541746833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29574513915611e-07,0.000126802209933834,-7.61988415883449e-09,293.15000001638145,4.471285929568633e-07,1.572794472148474e-06,1.138599873655658e-28,4.839151137810595e-27,3.022370517683079e-31,8.763116106712542e-19,3.987060157381672e-37,1.2797985974829225e-10,2.7064021627078345e-11,1.0165023874108256e-20,7.724916050086115e-14,5.24208580585536e-07
1500,0.0001354847997207724,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.694523279607,0,True,20.411443948745728,114035,5.9800470135752746e-05,5154.031085599762,3.770856085420602e-12,0.0,4.038821922658648e-06,62.89042698396841,True,False,True,True,sin_impulse,NH3,-590742.5941599273,32195.43164741637,1.0,0.0001354847997207724,0.0,293.15,0.0,1.8858304018972017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286101339657339e-07,0.00012822094916131247,6.837953339971487e-09,293.14999998564804,4.270457324687211e-07,1.5839978980762084e-06,1.2187997146082695e-28,4.698248112404007e-27,4.3787243753454175e-31,1.1543138237060846e-18,3.701064272486768e-37,1.173853681190003e-10,2.4782227149202076e-11,9.306547638520861e-21,7.192588192029655e-14,5.279477318379424e-07
1500,0.0001348905415196485,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.6121840652904,0,True,20.210971355438232,113332,5.970371088197589e-05,5183.640505231088,3.801610648211964e-12,0.0,4.060508099863292e-06,62.71660515694999,True,False,True,True,sin_impulse,NH3,-590794.6841018418,32171.594762784964,1.0,0.0001348905415196485,0.0,293.15,0.0,1.887270598980515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290901996601716e-07,0.000127498398954424,3.0325348391347446e-10,293.1499999989078,4.3788980346984805e-07,1.577819160566811e-06,1.1756517190989445e-28,4.7788379145257956e-27,3.5828548908102605e-31,9.943216262976205e-19,3.858369554012297e-37,1.230098165699858e-10,2.5987491782500576e-11,9.760231861392618e-21,7.480739445156805e-14,5.258856732987972e-07
1500,0.00013489079576537035,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.6121840652904,0,True,20.245941877365112,113584,5.9703762119180414e-05,5183.6298140942945,3.801605331075412e-12,0.0,4.060503637989078e-06,62.71662395987589,True,False,True,True,sin_impulse,NH3,-590794.6841018418,32171.594762784964,1.0,0.00013489079576537035,0.0,293.15,0.0,1.8872699800973714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290899933657905e-07,0.0001274986910412641,7.851346544637453e-09,293.1499999831839,4.378861815386192e-07,1.5778210910893744e-06,1.1756662908771164e-28,4.7788101526298564e-27,3.583095990242738e-31,9.943708483498655e-19,3.858311964208928e-37,1.230078228982393e-10,2.598706130822767e-11,9.760068602506494e-21,7.480634342653359e-14,5.258863176867643e-07
1500,0.0001348905415196485,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.6128482938457,0,True,20.948091506958008,114292,5.9703710909399946e-05,5183.640779577966,3.801611490715357e-12,0.0,4.060508078894524e-06,62.71659093398356,True,False,True,True,sin_impulse,NH3,-590794.6841018418,32171.594762784964,1.0,0.0001348905415196485,0.0,293.15,0.0,1.887270598980515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290901996601716e-07,0.00012749839680551879,-2.4184742496309347e-09,293.1500000047348,4.3788992265496134e-07,1.57781907747436e-06,1.1756508245175744e-28,4.778834533713465e-27,3.582847310903551e-31,9.943195587573904e-19,3.858362987735042e-37,1.2300983575829977e-10,2.5987491356222353e-11,9.760230398403744e-21,7.480732050254046e-14,5.258856455951308e-07
1500,0.0001348905415196485,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.6121840652904,0,True,19.76598072052002,113909,5.970371833465022e-05,5183.636921619029,3.801602733270217e-12,0.0,4.060500534249353e-06,62.71661887801779,True,False,True,True,sin_impulse,NH3,-590794.2600478323,32171.594762784964,1.0,0.0001348905415196485,0.0,293.15,0.0,1.887270598980515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290901996601716e-07,0.00012749840881084616,-3.369809311735633e-09,293.1500000067897,4.378887902299969e-07,1.5778198948804009e-06,1.1756557150936896e-28,4.778835475719568e-27,3.582920357522845e-31,9.94336012237323e-19,3.8583657504902075e-37,1.2300941623993425e-10,2.5987405019079163e-11,9.760201606310366e-21,7.480728048513426e-14,5.25885918246842e-07
1500,0.0001348905415196485,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.6121840652904,0,True,21.25141477584839,113883,5.970368293960757e-05,5183.635066878045,3.8015978491664385e-12,0.0,4.060495852958332e-06,62.716627148054066,True,False,True,True,sin_impulse,NH3,-590794.6841018418,32171.622170647224,1.0,0.0001348905415196485,0.0,293.15,0.0,1.887270598980515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290901996601716e-07,0.00012749841687042862,-7.1013267215182195e-09,293.1500000149387,4.378881446120497e-07,1.5778203615836244e-06,1.1756584536731138e-28,4.778833721303333e-27,3.5829627548282135e-31,9.94345155156893e-19,3.8583623978606876e-37,1.2300913805200503e-10,2.5987344147823997e-11,9.760180142138581e-21,7.480718876998777e-14,5.258860739378175e-07
1500,0.0001345494510532071,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.286243542771,0,True,21.18952465057373,114549,5.96717616801072e-05,5209.719007385384,3.830725669386329e-12,0.0,4.09340194469229e-06,62.74413492985911,True,False,True,True,sin_impulse,NH3,-591209.8288772996,32128.59038290923,1.0,0.0001345494510532071,0.0,293.15,0.0,1.888102985364466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293676617881553e-07,0.00012705898424026762,-7.964571870024003e-09,293.15000001697626,4.4583720281644827e-07,1.5730577624986717e-06,1.143533856956334e-28,4.815177740210573e-27,3.0996611566899882e-31,8.90494643160081e-19,3.933341772655877e-37,1.2687619877083356e-10,2.6820770638175816e-11,1.0066170572764e-20,7.639890914399739e-14,5.242968341149157e-07
1500,0.0001347199962864278,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.949213804031,0,True,20.557869911193848,113855,5.968767068686452e-05,5196.692011102332,3.817462799992833e-12,0.0,4.076880050992419e-06,62.70799521166412,True,False,True,True,sin_impulse,NH3,-591002.2564895707,32150.092572847097,1.0,0.0001347199962864278,0.0,293.15,0.0,1.8876862653036742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292287551012247e-07,0.00012727615001829784,6.705042638424535e-09,293.14999998592805,4.420232514463912e-07,1.5753245320024427e-06,1.1589718229501022e-28,4.798764156841459e-27,3.3224656169419466e-31,9.388471883958426e-19,3.898698053276797e-37,1.2501457582619914e-10,2.641885151186375e-11,9.918762167888697e-21,7.564826263874947e-14,5.250532459504764e-07
1500,0.00013472025053214967,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.949213804031,0,True,20.095104217529297,114611,5.968772187958732e-05,5196.681336531871,3.8174602296148256e-12,0.0,4.076875490885346e-06,62.70796729356942,True,False,True,True,sin_impulse,NH3,-591002.2564895707,32150.092572847097,1.0,0.00013472025053214967,0.0,293.15,0.0,1.8876856448526227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292285482842076e-07,0.0001272764454097447,5.273786572241916e-09,293.1499999884239,4.4201987620317844e-07,1.5753262439394677e-06,1.1589854683908137e-28,4.798738683557174e-27,3.32267417730109e-31,9.388903596436178e-19,3.898643222694247e-37,1.2501266879504892e-10,2.6418436687590378e-11,9.918604549099752e-21,7.564725502732351e-14,5.2505381743992e-07
1500,0.0001347199962864278,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.949878032586,0,True,20.873608112335205,114406,5.9687670761815665e-05,5196.692509072731,3.817463010360104e-12,0.0,4.07688006138639e-06,62.70799191591543,True,False,True,True,sin_impulse,NH3,-591002.2564895707,32150.092572847097,1.0,0.0001347199962864278,0.0,293.15,0.0,1.8876862653036742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292287551012247e-07,0.0001272761412519628,7.165422728794323e-09,293.1499999845102,4.4202336713982896e-07,1.575324459260298e-06,1.1589707936009786e-28,4.798759185165843e-27,3.3224595542533302e-31,9.388453366926779e-19,3.898688424221991e-37,1.2501457044542017e-10,2.6418846392555336e-11,9.91875860468418e-21,7.56481503338573e-14,5.250532217074981e-07
1500,0.0001347199962864278,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.949213804031,0,True,19.946823835372925,114570,5.968767815479382e-05,5196.688927473749,3.817456348717465e-12,0.0,4.076872443590436e-06,62.70798417201339,True,False,True,True,sin_impulse,NH3,-591001.8324355612,32150.092572847097,1.0,0.0001347199962864278,0.0,293.15,0.0,1.8876862653036742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292287551012247e-07,0.00012727616755943752,7.629067057451391e-09,293.1499999835994,4.420223216965548e-07,1.5753251734601724e-06,1.158975538070492e-28,4.798761941730951e-27,3.322521432603092e-31,9.38859580912918e-19,3.898694041811736e-37,1.2501419369043261e-10,2.6418767168640316e-11,9.918732504120655e-21,7.564814634541059e-14,5.250534599393427e-07
1500,0.0001347199962864278,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.949213804031,0,True,19.829692602157593,113439,5.968764270292648e-05,5196.686728682116,3.8174523140753245e-12,0.0,4.076867699814882e-06,62.70797748173933,True,False,True,True,sin_impulse,NH3,-591002.2564895707,32150.119980709358,1.0,0.0001347199962864278,0.0,293.15,0.0,1.8876862653036742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292287551012247e-07,0.00012727618026996384,5.056945378845793e-09,293.1499999888718,4.4202172209787633e-07,1.57532558347188e-06,1.1589778124821685e-28,4.798760381595639e-27,3.3225567277949403e-31,9.38867453675506e-19,3.898691472418257e-37,1.2501395332029704e-10,2.6418714931081068e-11,9.918714117968012e-21,7.564807532128232e-14,5.250535967162013e-07
1500,0.00013497334259929148,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.0273490148525,0,True,20.48729419708252,114050,5.972396421538693e-05,5181.569897502119,3.802990381579875e-12,0.0,4.061635000734555e-06,62.711250673333204,True,False,True,True,sin_impulse,NH3,-590835.1660254154,32167.43689032905,1.0,0.00013497334259929148,0.0,293.15,0.0,1.8870691684423357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290230561474452e-07,0.00012758759299129474,-2.857873374674256e-09,293.1500000056815,4.371306762449357e-07,1.5781459454695632e-06,1.1784735859416813e-28,4.768668019766357e-27,3.6345808118196066e-31,1.0042160803907403e-18,3.8372214708320515e-37,1.2251069422035422e-10,2.5877926599656255e-11,9.717028661039637e-21,7.446377798038781e-14,5.259948229854454e-07
1500,0.00013484666944285964,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.9882814094417,0,True,20.79240894317627,113980,5.970579665024762e-05,5189.13531387681,3.810673219584294e-12,0.0,4.069234952411631e-06,62.70192216000719,True,False,True,True,sin_impulse,NH3,-590918.711257493,32158.76473158807,1.0,0.00013484666944285964,0.0,293.15,0.0,1.887377427026739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29125809008913e-07,0.00012743101540161134,-1.314283137844746e-09,293.1500000023643,4.3963035111722034e-07,1.5766969931152107e-06,1.1685179432818847e-28,4.784344001764134e-27,3.4715113218736346e-31,9.702457002743393e-19,3.868901431040678e-37,1.2378542069878746e-10,2.6152960466290892e-11,9.819625773255269e-21,7.507074332294769e-14,5.25511276036936e-07
1500,0.0001348469236885815,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.9882814094417,0,True,21.07256317138672,114027,5.9705847901767134e-05,5189.124803481681,3.810669291362855e-12,0.0,4.069230435950347e-06,62.70191720296503,True,False,True,True,sin_impulse,NH3,-590918.711257493,32158.76473158807,1.0,0.0001348469236885815,0.0,293.15,0.0,1.887376807740826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291256025802753e-07,0.00012743131103984268,4.929247783057468e-09,293.1499999898272,4.3962683813350265e-07,1.5766988406945748e-06,1.1685321263457826e-28,4.784317657989319e-27,3.471737501586333e-31,9.702921492264851e-19,3.868846017801705e-37,1.2378347030838287e-10,2.6152539227173633e-11,9.81946596755891e-21,7.50697245485297e-14,5.255118927581843e-07
1500,0.00013484666944285964,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.988945637997,0,True,19.526398420333862,113705,5.970579673307517e-05,5189.135644060867,3.8106734471129655e-12,0.0,4.069234988006563e-06,62.701918964658894,True,False,True,True,sin_impulse,NH3,-590918.711257493,32158.76473158807,1.0,0.00013484666944285964,0.0,293.15,0.0,1.887377427026739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29125809008913e-07,0.0001274310060691406,5.490758247881792e-09,293.1499999879658,4.396304739564146e-07,1.5766969293311156e-06,1.1685171373327902e-28,4.784340601142109e-27,3.471504363286849e-31,9.702437215327169e-19,3.868894639290016e-37,1.237854294132776e-10,2.6152958494816066e-11,9.819623833456556e-21,7.507066381553455e-14,5.255112547737136e-07
1500,0.00013484666944285964,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.9882814094417,0,True,20.43860650062561,114003,5.970580413245077e-05,5189.132002042916,3.810666190004103e-12,0.0,4.069227366159651e-06,62.70192093191271,True,False,True,True,sin_impulse,NH3,-590918.2872034835,32158.76473158807,1.0,0.00013484666944285964,0.0,293.15,0.0,1.887377427026739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29125809008913e-07,0.00012743103150110262,-4.400585823232921e-09,293.1500000090209,4.396293735006362e-07,1.5766976842183026e-06,1.168521780253219e-28,4.784341628922343e-27,3.471571767059233e-31,9.702590166171577e-19,3.868897567785243e-37,1.2378502641053005e-10,2.615287550370849e-11,9.81959599600487e-21,7.507062992990446e-14,5.25511506578626e-07
1500,0.00013484666944285964,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.9882814094417,0,True,19.952547073364258,114378,5.970576868797587e-05,5189.129779066325,3.810661228212677e-12,0.0,4.0692226571017815e-06,62.701930013885686,True,False,True,True,sin_impulse,NH3,-590918.711257493,32158.792139450332,1.0,0.00013484666944285964,0.0,293.15,0.0,1.887377427026739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29125809008913e-07,0.00012743103677299286,3.1315716964038814e-09,293.149999992901,4.3962874650507995e-07,1.57669813926957e-06,1.1685244687139263e-28,4.78434064312955e-27,3.471611614068457e-31,9.702677654170853e-19,3.868895707385962e-37,1.2378476998546322e-10,2.6152818687006586e-11,9.819576272756519e-21,7.507055915625042e-14,5.25511658376337e-07
1500,0.00013492624882292296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1222984522256,0,True,21.089858293533325,114327,5.973629453439082e-05,5188.357700413658,3.81476627894716e-12,0.0,4.07334022205135e-06,62.69783533655042,True,False,True,True,sin_impulse,NH3,-590885.827817852,32145.172723453972,1.0,0.00013492624882292296,0.0,293.15,0.0,1.8871837033532578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290612344510859e-07,0.0001275110974793649,2.747821571101716e-09,293.149999994553,4.3927387438441443e-07,1.5767462666766798e-06,1.1699443474684175e-28,4.7771566674564896e-27,3.4962275504407773e-31,9.745410162752252e-19,3.85311563994653e-37,1.2346759606436566e-10,2.6083851487696595e-11,9.791346527983199e-21,7.482122874606001e-14,5.255278412198224e-07
1500,0.00013492624882292296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1222984522256,0,True,19.760762214660645,114327,5.973629453439082e-05,5188.357700413658,3.81476627894716e-12,0.0,4.07334022205135e-06,62.69783533655042,True,False,True,True,sin_impulse,NH3,-590885.827817852,32145.172723453972,1.0,0.00013492624882292296,0.0,293.15,0.0,1.8871837033532578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290612344510859e-07,0.0001275110974793649,2.747821571101716e-09,293.149999994553,4.3927387438441443e-07,1.5767462666766798e-06,1.1699443474684175e-28,4.7771566674564896e-27,3.4962275504407773e-31,9.745410162752252e-19,3.85311563994653e-37,1.2346759606436566e-10,2.6083851487696595e-11,9.791346527983199e-21,7.482122874606001e-14,5.255278412198224e-07
1500,0.00013492650306864482,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1222984522256,0,True,21.66763973236084,114303,5.9736345807277004e-05,5188.347451702558,3.8147613327760274e-12,0.0,4.073335748719144e-06,62.697847775070315,True,False,True,True,sin_impulse,NH3,-590885.827817852,32145.172723453972,1.0,0.00013492650306864482,0.0,293.15,0.0,1.8871830847976375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290610282658791e-07,0.000127511383484504,1.6199487192917815e-09,293.1499999961042,4.3927034899469375e-07,1.5767481131520632e-06,1.1699584391733131e-28,4.777129700789213e-27,3.496455547727989e-31,9.745876976928507e-19,3.8530594843231106e-37,1.2346564647924182e-10,2.608343051088846e-11,9.791186906460754e-21,7.482020316169101e-14,5.255284575726349e-07
1500,0.00013492624882292296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.122962680781,0,True,20.283480405807495,114100,5.973629459178344e-05,5188.357950791603,3.814766314633839e-12,0.0,4.073340243478606e-06,62.69783507983321,True,False,True,True,sin_impulse,NH3,-590885.827817852,32145.172723453972,1.0,0.00013492624882292296,0.0,293.15,0.0,1.8871837033532578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290612344510859e-07,0.00012751108666354344,-7.218243048926337e-09,293.15000001521406,4.392739902748311e-07,1.5767461950691626e-06,1.1699435600829527e-28,4.777152129354938e-27,3.496221965140006e-31,9.745391758698404e-19,3.853106373763457e-37,1.2346757900774881e-10,2.6083842712240506e-11,9.79134176693192e-21,7.48211134627837e-14,5.255278173607898e-07
1500,0.00013492624882292296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1222984522256,0,True,19.942034244537354,114162,5.9736302026357766e-05,5188.354287547456,3.814758404254203e-12,0.0,4.073332657984549e-06,62.69784833365642,True,False,True,True,sin_impulse,NH3,-590885.4037638425,32145.172723453972,1.0,0.00013492624882292296,0.0,293.15,0.0,1.8871837033532578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290612344510859e-07,0.0001275111048653201,5.7429028827757275e-09,293.14999998804603,4.3927289127286065e-07,1.5767469815856241e-06,1.1699483874505487e-28,4.777153618658302e-27,3.496290479773274e-31,9.745546569657827e-19,3.853109946391081e-37,1.234671726127853e-10,2.6083758923788962e-11,9.79131387843963e-21,7.4821083946436e-14,5.25528079710319e-07
