ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
736,0.0002663600015648327,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.651390258854,0,True,15.46029806137085,77251,0.0001203502279349878,5076.2300989230525,2.031098686629559e-11,0.0,2.200151145322843e-05,63.60500451831085,True,False,True,True,sin_impulse,NH3,-520274.92999971996,16451.66370575907,1.0,0.0002663600015648327,0.0,293.15,0.0,1.7252041235798593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750680411932865e-07,0.00025572075746235014,6.289100010940725e-09,293.14999997626035,2.899642586383953e-07,1.5146402306033849e-06,6.651886621960915e-18,2.4367851550367525e-24,2.0634148777900428e-29,8.131876343014277e-18,4.19637190065164e-28,1.5173061399344463e-11,3.5487263610198454e-12,1.0682258159929389e-21,3.1602276017388618e-15,5.048732427077195e-07
736,0.0002663600015648327,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.6507260302988,0,True,15.707112550735474,77251,0.00012035024636395567,5076.225955533048,2.0310960304148444e-11,0.0,2.2001472624865725e-05,63.604975448751965,True,False,True,True,sin_impulse,NH3,-520274.50594571047,16451.66370575907,1.0,0.0002663600015648327,0.0,293.15,0.0,1.7252041235798593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750680411932865e-07,0.00025572079741797223,7.556061891497281e-09,293.14999997233423,2.8996374351316624e-07,1.5146405956865683e-06,6.652303448804211e-18,2.4367826672467153e-24,2.0634432722429594e-29,8.131943273029592e-18,4.196582764364509e-28,1.5172969911149923e-11,3.548707915953893e-12,1.0682193598307081e-21,3.160156946571688e-15,5.048733644418472e-07
736,0.0002663600015648327,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.6507260302988,0,True,16.11954355239868,77688,0.0001203501263012115,5076.217613780046,2.0310904034013968e-11,0.0,2.2001402591880292e-05,63.604949200658474,True,False,True,True,sin_impulse,NH3,-520274.92999971996,16451.69111362133,1.0,0.0002663600015648327,0.0,293.15,0.0,1.7252041235798593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750680411932865e-07,0.00025572082207397413,4.603096663779332e-09,293.1499999821089,2.8996285631569905e-07,1.5146412359006006e-06,6.652963382459044e-18,2.436778090957363e-24,2.0634891773654345e-29,8.132053480512182e-18,4.196915948925956e-28,1.517282120568906e-11,3.5486790716977803e-12,1.06820923207422e-21,3.160044107049612e-15,5.048735779106046e-07
736,0.00026649509785108065,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.7071941941213,0,True,15.125061511993408,77150,0.0001201857051843531,5041.798226612031,2.0057985653545437e-11,0.0,2.1728141581637465e-05,63.60702192234864,True,False,True,True,sin_impulse,NH3,-519779.9809424744,16510.43494179373,1.0,0.00026649509785108065,0.0,293.15,0.0,1.7251198281572935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750399427190979e-07,0.0002560046783264309,5.650473352528977e-09,293.149999980112,2.854006786660644e-07,1.5178712453043744e-06,1.0600381674320454e-17,2.4091221797518633e-24,2.2987309217533366e-29,8.69097117467124e-18,6.08251758319424e-28,1.4459758500247874e-11,3.414487624238073e-12,1.021195348067348e-21,2.6445218792579366e-15,5.059505528392154e-07
736,0.0002664275497079567,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.67896011221,0,True,15.095001935958862,77847,0.0001202676449261765,5059.031483484987,2.0194640278049186e-11,0.0,2.186390248963533e-05,63.57133861929032,True,False,True,True,sin_impulse,NH3,-520027.4554710972,16481.0493237764,1.0,0.0002664275497079567,0.0,293.15,0.0,1.725161965182746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750539883942487e-07,0.0002558572282579344,-3.4835396813585213e-09,293.15000001160723,2.878421831330657e-07,1.516139594555762e-06,8.333067732524333e-18,2.4248085461416503e-24,2.1717560376736885e-29,8.390345810633849e-18,5.02376738458149e-28,1.4830404670022057e-11,3.4835453566972377e-12,1.0453495225134984e-21,2.907425052552701e-15,5.053731776699481e-07
736,0.00026642780395367855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.67896011221,0,True,14.931678771972656,77478,0.0001202677020696155,5059.02499848572,2.0194641333727353e-11,0.0,2.18639033717414e-05,63.571337860893884,True,False,True,True,sin_impulse,NH3,-520027.4554710972,16481.0493237764,1.0,0.00026642780395367855,0.0,293.15,0.0,1.7251618065423473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750539355141157e-07,0.0002558575260982802,-7.299335080756786e-09,293.15000002718415,2.878411929614013e-07,1.5161401477051634e-06,8.333864435824848e-18,2.424802642995659e-24,2.1718038242001426e-29,8.390459748236342e-18,5.024152798667098e-28,1.483025714005843e-11,3.483517855564177e-12,1.0453398207878677e-21,2.9073222750235353e-15,5.053733621160788e-07
736,0.0002664275497079567,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.6796243407653,0,True,16.41761016845703,77370,0.00012026764508839883,5059.0316721444215,2.019464889372642e-11,0.0,2.1863902839216298e-05,63.57131251418143,True,False,True,True,sin_impulse,NH3,-520027.4554710972,16481.0493237764,1.0,0.0002664275497079567,0.0,293.15,0.0,1.725161965182746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750539883942487e-07,0.0002558572530678864,5.928530630767471e-09,293.14999997738005,2.8784222220129354e-07,1.516139551659766e-06,8.332992200006909e-18,2.4248086798818596e-24,2.1717520531970714e-29,8.390337748210235e-18,5.023730324920705e-28,1.4830416068168523e-11,3.483548243929786e-12,1.0453504910135519e-21,2.907434227537008e-15,5.0537316336601e-07
736,0.0002664275497079567,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.67896011221,0,True,15.358442068099976,76694,0.0001202676634858279,5059.027203823324,2.0194608865800332e-11,0.0,2.186386455759611e-05,63.5713272119245,True,False,True,True,sin_impulse,NH3,-520027.0314170877,16481.0493237764,1.0,0.0002664275497079567,0.0,293.15,0.0,1.725161965182746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750539883942487e-07,0.00025585726066832114,-1.4996066815086513e-09,293.1500000042998,2.8784162601595544e-07,1.5161399904685864e-06,8.33354455580838e-18,2.4248051689893865e-24,2.1717854643966837e-29,8.39041684839093e-18,5.023996222099251e-28,1.4830317263212636e-11,3.4835288997203895e-12,1.0453437524297228e-21,2.9073614682967796e-15,5.05373309678282e-07
736,0.0002664275497079567,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.67896011221,0,True,15.799904346466064,77735,0.00012026754404116735,5059.019064973681,2.019454809439164e-11,0.0,2.1863795360981944e-05,63.57131732044097,True,False,True,True,sin_impulse,NH3,-520027.4554710972,16481.07673163866,1.0,0.0002664275497079567,0.0,293.15,0.0,1.725161965182746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750539883942487e-07,0.00025585730703947817,6.38609867897536e-09,293.1499999758847,2.878406033140691e-07,1.5161407309250618e-06,8.334426300523163e-18,2.4247989690486642e-24,2.1718383027829483e-29,8.390541757844494e-18,5.024419175123785e-28,1.4830156261290305e-11,3.4834983445482074e-12,1.045333054463193e-21,2.9072436643937273e-15,5.053735565661044e-07
736,0.00026643432415463544,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.288169996343,0,True,16.162376403808594,77272,0.00012020124898611573,5048.268757101261,2.0105667546542692e-11,0.0,2.1769307873043846e-05,63.57639826711113,True,False,True,True,sin_impulse,NH3,-519857.50184582116,16501.55882953075,1.0,0.00026643432415463544,0.0,293.15,0.0,1.7251577382694476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750525794231492e-07,0.0002559130268121878,-7.322678165395773e-09,293.1500000265763,2.863866091504181e-07,1.5171936626727514e-06,9.605794590696038e-18,2.4155546107993504e-24,2.2458645973586273e-29,8.567294932434583e-18,5.624066906495881e-28,1.4610345363069236e-11,3.4429138996130892e-12,1.0311109099192994e-21,2.750171306950556e-15,5.057246274827167e-07
736,0.00026643093693129607,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.983565054277,0,True,15.848131895065308,76935,0.00012023441098453536,5053.651803779172,2.015117422932624e-11,0.0,2.181650072176846e-05,63.57033953322168,True,False,True,True,sin_impulse,NH3,-519942.4786584592,16491.304076653574,1.0,0.00026643093693129607,0.0,293.15,0.0,1.7251598516992278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750532838997426e-07,0.0002558845824612739,5.512070732797552e-09,293.14999997893943,2.8713054144314583e-07,1.5166548855347388e-06,8.939784844829749e-18,2.420360270763347e-24,2.2078653527595265e-29,8.47666482087257e-18,5.312350443027382e-28,1.4721805709479898e-11,3.4634292767665677e-12,1.0382963598198018e-21,2.829334937131585e-15,5.055449876394126e-07
736,0.0002664311911770179,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.983565054277,0,True,16.058078050613403,77028,0.0001202344681565458,5053.645257149994,2.0151170451446307e-11,0.0,2.181650148660787e-05,63.570353679834184,True,False,True,True,sin_impulse,NH3,-519942.4786584592,16491.304076653574,1.0,0.0002664311911770179,0.0,293.15,0.0,1.7251596930628624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750532310209542e-07,0.0002558848718343068,4.85373219941705e-09,293.14999998122533,2.871295134904266e-07,1.516655459783031e-06,8.940639371103606e-18,2.4203538709249465e-24,2.2079148465938272e-29,8.476783210609556e-18,5.312757436323571e-28,1.4721654452349958e-11,3.4634019192182485e-12,1.038286712229104e-21,2.8292331340779587e-15,5.055451791196517e-07
736,0.00026643093693129607,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.984229282832,0,True,15.78071403503418,77567,0.00012023441118671951,5053.652068206938,2.0151180140397464e-11,0.0,2.1816500771398784e-05,63.57032103035393,True,False,True,True,sin_impulse,NH3,-519942.4786584592,16491.304076653574,1.0,0.00026643093693129607,0.0,293.15,0.0,1.7251598516992278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750532838997426e-07,0.0002558845948840214,-2.9349902264808345e-09,293.150000009496,2.8713058384990106e-07,1.5166548419954859e-06,8.939710034647561e-18,2.4203604768918504e-24,2.2078621202151e-29,8.47665908780918e-18,5.312315432872602e-28,1.472181733202554e-11,3.4634318478879577e-12,1.0382972421339612e-21,2.829344460973609e-15,5.055449731211421e-07
736,0.00026643093693129607,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.983565054277,0,True,17.37977409362793,76746,0.00012023442953142201,5053.647165332931,2.0151139591374424e-11,0.0,2.1816462644134133e-05,63.5703378514971,True,False,True,True,sin_impulse,NH3,-519942.0546044497,16491.304076653574,1.0,0.00026643093693129607,0.0,293.15,0.0,1.7251598516992278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750532838997426e-07,0.00025588460668247905,-5.656375041496908e-09,293.15000002007207,2.87129966356672e-07,1.5166553008450622e-06,8.940314605612544e-18,2.4203566983879802e-24,2.2078960522772273e-29,8.476737452302434e-18,5.3126011955545895e-28,1.472171690325957e-11,3.463412116312523e-12,1.0382903710550472e-21,2.8292701577420603e-15,5.055451261144057e-07
736,0.00026643093693129607,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2825.983565054277,0,True,16.174886226654053,76761,0.0001202343101866001,5053.639304894291,2.0151072793968375e-11,0.0,2.181639405604851e-05,63.57034871900695,True,False,True,True,sin_impulse,NH3,-519942.4786584592,16491.331484515835,1.0,0.00026643093693129607,0.0,293.15,0.0,1.7251598516992278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750532838997426e-07,0.00025588464292277947,-2.154516090733382e-09,293.150000009151,2.8712889257636845e-07,1.516656097051636e-06,8.94126721756698e-18,2.420349896294497e-24,2.2079516826455642e-29,8.476870563409246e-18,5.313050386469336e-28,1.472155107971669e-11,3.463381723358163e-12,1.0382797241555682e-21,2.829151908736403e-15,5.05545391587148e-07
736,0.0002663413544957548,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.289672110328,0,True,15.610496997833252,76471,0.00012023815647684077,5058.62238451542,2.0175748027377116e-11,0.0,2.183914353121534e-05,63.55880941969862,True,False,True,True,sin_impulse,NH3,-519924.71662029624,16485.033489530848,1.0,0.0002663413544957548,0.0,293.15,0.0,1.725215765424028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750719218080093e-07,0.00025577434053028025,1.3997601484239596e-10,293.15000000084257,2.8785257270302923e-07,1.5161879190681475e-06,8.306422515526003e-18,2.42474478758462e-24,2.1707403006047147e-29,8.388947316693294e-18,5.009433815736785e-28,1.483402323489986e-11,3.4846831219736727e-12,1.0457465596251608e-21,2.9092091522841645e-15,5.053892840644468e-07
736,0.0002663413544957548,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.289672110328,0,True,16.444141387939453,76471,0.00012023815647684077,5058.62238451542,2.0175748027377116e-11,0.0,2.183914353121534e-05,63.55880941969862,True,False,True,True,sin_impulse,NH3,-519924.71662029624,16485.033489530848,1.0,0.0002663413544957548,0.0,293.15,0.0,1.725215765424028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750719218080093e-07,0.00025577434053028025,1.3997601484239596e-10,293.15000000084257,2.8785257270302923e-07,1.5161879190681475e-06,8.306422515526003e-18,2.42474478758462e-24,2.1707403006047147e-29,8.388947316693294e-18,5.009433815736785e-28,1.483402323489986e-11,3.4846831219736727e-12,1.0457465596251608e-21,2.9092091522841645e-15,5.053892840644468e-07
736,0.0002663416087414767,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.289672110328,0,True,15.767913579940796,77037,0.00012023821358861493,5058.615990751396,2.017574345788618e-11,0.0,2.183914447636841e-05,63.5588265654715,True,False,True,True,sin_impulse,NH3,-519924.71662029624,16485.033489530848,1.0,0.0002663416087414767,0.0,293.15,0.0,1.725215606680932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75071868893644e-07,0.00025577461689371976,7.628453445888875e-09,293.14999997142394,2.8785157443952616e-07,1.516188466189452e-06,8.30721585445548e-18,2.4247387859567737e-24,2.1707882197139106e-29,8.389061701868294e-18,5.00981759267116e-28,1.4833875511416033e-11,3.48465553978006e-12,1.0457368277745368e-21,2.9091063064856747e-15,5.053894665013216e-07
736,0.0002663413544957548,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.290336338883,0,True,15.996573209762573,77794,0.00012023815654812972,5058.622201609377,2.017574889725247e-11,0.0,2.183914378471407e-05,63.55880741712842,True,False,True,True,sin_impulse,NH3,-519924.71662029624,16485.033489530848,1.0,0.0002663413544957548,0.0,293.15,0.0,1.725215765424028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750719218080093e-07,0.00025577433267104854,-1.141984367219989e-09,293.1500000054054,2.8785261164848564e-07,1.5161878939773951e-06,8.306344726500143e-18,2.4247448969544584e-24,2.17073644841327e-29,8.388939870222378e-18,5.0093952935553485e-28,1.4834035269419387e-11,3.484686094241898e-12,1.0457475624424933e-21,2.9092182300961013e-15,5.05389275695359e-07
736,0.0002663413544957548,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.289672110328,0,True,15.357022762298584,77224,0.00012023817498330631,5058.618048970625,2.0175711504924808e-11,0.0,2.183910555934574e-05,63.558813964709756,True,False,True,True,sin_impulse,NH3,-519924.29256628675,16485.033489530848,1.0,0.0002663413544957548,0.0,293.15,0.0,1.725215765424028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750719218080093e-07,0.00025577435198398315,-3.916827884463745e-09,293.1500000155781,2.878520129573603e-07,1.516188329696196e-06,8.306897147660563e-18,2.424741380032759e-24,2.1707691543139325e-29,8.389016117847383e-18,5.009661305440899e-28,1.4833935678406604e-11,3.484666667132863e-12,1.0457407924465768e-21,2.9091452040220712e-15,5.053894209779279e-07
736,0.0002663413544957548,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.289672110328,0,True,15.165675163269043,77752,0.00012023805556168407,5058.610156708577,2.017564942274382e-11,0.0,2.1839036457923014e-05,63.55880843259923,True,False,True,True,sin_impulse,NH3,-519924.71662029624,16485.06089739311,1.0,0.0002663413544957548,0.0,293.15,0.0,1.725215765424028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750719218080093e-07,0.00025577439382340505,-2.8241376928574875e-09,293.1500000114827,2.8785098595555645e-07,1.5161890711264748e-06,8.30777429527137e-18,2.4247351523493944e-24,2.170822454885325e-29,8.38914330459705e-18,5.0100824837187e-28,1.4833773961949627e-11,3.4846362714822758e-12,1.0457301452550799e-21,2.909027898168184e-15,5.05389668190528e-07
736,0.0002661889582615796,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.336173807732,0,True,15.794384241104126,77071,0.00012019749289616392,5062.7331795406,2.017992043168038e-11,0.0,2.1840980213075805e-05,63.55101220726028,True,False,True,True,sin_impulse,NH3,-519992.09485689463,16485.979290079984,1.0,0.0002661889582615796,0.0,293.15,0.0,1.7253109714438945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751036571479648e-07,0.0002556072392042879,-6.243944208774374e-09,293.1500000237731,2.8847713185519657e-07,1.5158326473156344e-06,7.813154511068749e-18,2.4284161375616686e-24,2.140536599103384e-29,8.316966867136249e-18,4.769168921969318e-28,1.4928520144361107e-11,3.502351063365683e-12,1.0519739099833278e-21,2.975304291038183e-15,5.052708197699332e-07
736,0.0002661889582615796,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.336173807732,0,True,16.71805691719055,77071,0.00012019749289616392,5062.7331795406,2.017992043168038e-11,0.0,2.1840980213075805e-05,63.55101220726028,True,False,True,True,sin_impulse,NH3,-519992.09485689463,16485.979290079984,1.0,0.0002661889582615796,0.0,293.15,0.0,1.7253109714438945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751036571479648e-07,0.0002556072392042879,-6.243944208774374e-09,293.1500000237731,2.8847713185519657e-07,1.5158326473156344e-06,7.813154511068749e-18,2.4284161375616686e-24,2.140536599103384e-29,8.316966867136249e-18,4.769168921969318e-28,1.4928520144361107e-11,3.502351063365683e-12,1.0519739099833278e-21,2.975304291038183e-15,5.052708197699332e-07
736,0.0002661892125073015,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.336173807732,0,True,14.961165189743042,77740,0.00012019755000532593,5062.726814951488,2.0179917858692664e-11,0.0,2.1840981097365225e-05,63.55102288319596,True,False,True,True,sin_impulse,NH3,-519992.09485689463,16485.979290079984,1.0,0.0002661892125073015,0.0,293.15,0.0,1.7253108125189822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75103604172994e-07,0.00025560751507523613,6.596537706719681e-09,293.14999997633214,2.884761610358369e-07,1.5158331868256444e-06,7.813880910736726e-18,2.42841045284408e-24,2.1405819944565057e-29,8.317075537641121e-18,4.769525655572618e-28,1.492837417022005e-11,3.502324328509903e-12,1.05196447438388e-21,2.9752041904325253e-15,5.052709996686834e-07
736,0.0002661889582615796,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.336838036287,0,True,15.029198169708252,77563,0.0001201974929852904,5062.733481249763,2.0179924398148505e-11,0.0,2.184098040314748e-05,63.55100026903551,True,False,True,True,sin_impulse,NH3,-519992.09485689463,16485.979290079984,1.0,0.0002661889582615796,0.0,293.15,0.0,1.7253109714438945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751036571479648e-07,0.0002556072457729932,-6.414939243779891e-09,293.15000002266595,2.8847716631664134e-07,1.5158326034751615e-06,7.813074241177342e-18,2.4284161833640635e-24,2.140532204956363e-29,8.316957958048048e-18,4.769129186921397e-28,1.4928532736771758e-11,3.502354336831702e-12,1.0519750098238112e-21,2.975314968273454e-15,5.05270805150582e-07
736,0.0002661889582615796,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.336173807732,0,True,14.925822496414185,77038,0.00012019751147186217,5062.728799018902,2.0179886176268725e-11,0.0,2.184094208238215e-05,63.55100913566379,True,False,True,True,sin_impulse,NH3,-519991.67080288514,16485.979290079984,1.0,0.0002661889582615796,0.0,293.15,0.0,1.7253109714438945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751036571479648e-07,0.0002556072545146008,-6.293409472100474e-09,293.1500000226311,2.8847659032796445e-07,1.5158330328096042e-06,7.813583898342365e-18,2.4284129198166664e-24,2.1405639719618703e-29,8.317032907900322e-18,4.769377839147623e-28,1.4928434955474608e-11,3.5023352899713942e-12,1.0519683699611437e-21,2.975242767827616e-15,5.052709483042221e-07
736,0.0002661889582615796,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.336173807732,0,True,14.82037615776062,77237,0.00012019739193576146,5062.720895887319,2.0179825106931484e-11,0.0,2.184087318652298e-05,63.55100098913801,True,False,True,True,sin_impulse,NH3,-519992.09485689463,16486.006697942245,1.0,0.0002661889582615796,0.0,293.15,0.0,1.7253109714438945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751036571479648e-07,0.0002556072896494366,3.270184166109243e-09,293.14999998917494,2.8847559836789216e-07,1.515833766444959e-06,7.814404315032099e-18,2.428407126766526e-24,2.1406152132907946e-29,8.317154418418465e-18,4.769776738795982e-28,1.4928276832236176e-11,3.5023049176693143e-12,1.0519577345072428e-21,2.9751249333044054e-15,5.052711929173223e-07
736,0.000266103250586117,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.586564053862,0,True,16.066739082336426,77800,0.00012014432339066564,5060.266403882466,2.0144594860956484e-11,0.0,2.179927917634954e-05,63.540904410242355,True,False,True,True,sin_impulse,NH3,-519950.96611261374,16495.687864097956,1.0,0.000266103250586117,0.0,293.15,0.0,1.7253645632403171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751215210801057e-07,0.00025553382235991737,1.5133907474112712e-09,293.14999999325744,2.8822042496747185e-07,1.5160749701019597e-06,8.02890278858124e-18,2.4268335415495925e-24,2.1542920680017516e-29,8.35013999347249e-18,4.872530250769064e-28,1.4886864572221736e-11,3.494582855604636e-12,1.0492628847953973e-21,2.943337882584504e-15,5.053516118226291e-07
736,0.000266103250586117,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.586564053862,0,True,15.035537958145142,77800,0.00012014432339066564,5060.266403882466,2.0144594860956484e-11,0.0,2.179927917634954e-05,63.540904410242355,True,False,True,True,sin_impulse,NH3,-519950.96611261374,16495.687864097956,1.0,0.000266103250586117,0.0,293.15,0.0,1.7253645632403171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751215210801057e-07,0.00025553382235991737,1.5133907474112712e-09,293.14999999325744,2.8822042496747185e-07,1.5160749701019597e-06,8.02890278858124e-18,2.4268335415495925e-24,2.1542920680017516e-29,8.35013999347249e-18,4.872530250769064e-28,1.4886864572221736e-11,3.494582855604636e-12,1.0492628847953973e-21,2.943337882584504e-15,5.053516118226291e-07
736,0.0002661035048318389,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.586564053862,0,True,14.961035013198853,76986,0.00012014438058731764,5060.260047545554,2.014459196817035e-11,0.0,2.1799279978486402e-05,63.54091587287021,True,False,True,True,sin_impulse,NH3,-519950.96611261374,16495.687864097956,1.0,0.0002661035048318389,0.0,293.15,0.0,1.7253644042130138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751214680710046e-07,0.0002555340998077189,7.323186044601277e-09,293.14999997358,2.8821944476828214e-07,1.5160755302337192e-06,8.029679363793909e-18,2.4268278102364072e-24,2.1543394893295934e-29,8.350252656817798e-18,4.872909596441235e-28,1.488671717413489e-11,3.4945549390835435e-12,1.0492530652744326e-21,2.943234534453056e-15,5.053517985963812e-07
736,0.000266103250586117,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.587228282417,0,True,15.506510019302368,77726,0.00012014432355253763,5060.266256750637,2.0144597783543044e-11,0.0,2.1799279780525522e-05,63.54089695276374,True,False,True,True,sin_impulse,NH3,-519950.96611261374,16495.687864097956,1.0,0.000266103250586117,0.0,293.15,0.0,1.7253645632403171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751215210801057e-07,0.00025553382191017507,-7.450956478227438e-09,293.1500000274122,2.882204683044295e-07,1.5160749472368171e-06,8.02884417295727e-18,2.42683374635542e-24,2.1542885766409316e-29,8.350132222319613e-18,4.872501479302024e-28,1.4886875281114193e-11,3.494585170056003e-12,1.0492636772036727e-21,2.9433454939267512e-15,5.053516041962131e-07
736,0.000266103250586117,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2826.586564053862,0,True,15.293516159057617,77480,0.00012014434190648155,5060.262098160275,2.0144560982426868e-11,0.0,2.179924132006328e-05,63.54090092714134,True,False,True,True,sin_impulse,NH3,-519950.54205860425,16495.687864097956,1.0,0.000266103250586117,0.0,293.15,0.0,1.7253645632403171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751215210801057e-07,0.00025553384152436853,6.727600156242455e-09,293.1499999745709,2.8821987540016573e-07,1.5160753731033426e-06,8.029368617760466e-18,2.4268302860515674e-24,2.1543207095053261e-29,8.350207826741299e-18,4.872755974365086e-28,1.4886777244686494e-11,3.4945660520453715e-12,1.0492570153377271e-21,2.9432737418981164e-15,5.05351746193978e-07
