ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3440,0.00011272124179561152,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2272182144875,0,True,22.536713123321533,127363,5.510555003213463e-05,5226.278212009582,2.475049224343923e-12,0.0,2.5878581595039988e-06,61.39406992753491,True,False,True,True,sin_impulse,NH3,-507790.0651499437,33699.48484632099,1.0,0.00011272124179561152,0.0,293.15,0.0,1.9518484408499692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506161469499898e-07,0.0001059610089544952,7.047955048800245e-09,293.14999998695237,4.966574752642298e-07,1.6043020523850765e-06,9.036251153363705e-29,6.084813732020044e-27,1.266894973501602e-31,5.859950939595982e-19,8.3431782911796e-37,2.1050402396908874e-10,4.4040187508155845e-11,1.7600830915604266e-20,1.4225670864925537e-13,5.346750678551627e-07
3440,0.00011272098754988965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2278824430427,0,True,21.898566246032715,128076,5.5105498300050936e-05,5226.290472559829,2.4750530669511172e-12,0.0,2.587861771887145e-06,61.394060310733636,True,False,True,True,sin_impulse,NH3,-507790.0651499437,33699.48484632099,1.0,0.00011272098754988965,0.0,293.15,0.0,1.951849327111543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506164423705142e-07,0.00010596071165749671,4.487776401155687e-09,293.1499999918725,4.96662426820135e-07,1.6042995126973067e-06,9.036091244044344e-29,6.084833432407839e-27,1.2667893317231966e-31,5.859590425191057e-19,8.34328659534007e-37,2.1050801750451394e-10,4.404108079302502e-11,1.7601182151340784e-20,1.422586239118583e-13,5.346742195134574e-07
3440,0.00011272098754988965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2272182144875,0,True,22.77411460876465,126818,5.510550507959686e-05,5226.286426675932,2.4750469193864065e-12,0.0,2.587856161655671e-06,61.39407970571672,True,False,True,True,sin_impulse,NH3,-507789.6410959342,33699.48484632099,1.0,0.00011272098754988965,0.0,293.15,0.0,1.951849327111543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506164423705142e-07,0.00010596072851019602,-7.785725119828649e-09,293.1500000145183,4.966609562275352e-07,1.6043005388460293e-06,9.036141646076946e-29,6.0848359688641926e-27,1.2668254345494664e-31,5.8597259593845215e-19,8.34328661045274e-37,2.1050710585807362e-10,4.404087250365012e-11,1.7601107513378774e-20,1.4225843519760708e-13,5.346745619712099e-07
3440,0.00011272098754988965,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.2272182144875,0,True,22.992825984954834,127279,5.510547178780831e-05,5226.2852074808725,2.4750454524690572e-12,0.0,2.587854250527902e-06,61.394070753484,True,False,True,True,sin_impulse,NH3,-507790.0651499437,33699.51225418325,1.0,0.00011272098754988965,0.0,293.15,0.0,1.951849327111543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506164423705142e-07,0.00010596074059335484,-3.4432586322191054e-09,293.1500000067656,4.966604919561745e-07,1.6043008510663117e-06,9.036155501816276e-29,6.084835199392906e-27,1.2668361196762456e-31,5.859765220226084e-19,8.343281991629276e-37,2.105068195476532e-10,4.404080469071278e-11,1.7601082120718184e-20,1.4225833260119232e-13,5.34674666174041e-07
3440,0.00011281382002093754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.9537617310602,0,True,22.35635495185852,127600,5.511392996363972e-05,5222.139288061804,2.4742022864987724e-12,0.0,2.586374872723752e-06,61.37988419195452,True,False,True,True,sin_impulse,NH3,-507949.4186360774,33707.77695595906,1.0,0.00011281382002093754,0.0,293.15,0.0,1.951525992917592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505086643058641e-07,0.00010606727385151671,-7.810226780735418e-09,293.1500000146942,4.949967806917877e-07,1.6051296160734792e-06,9.084199599145887e-29,6.0718409815795256e-27,1.2994604833029292e-31,5.963995675167884e-19,8.286466594095483e-37,2.0910022127773264e-10,4.3721394104713235e-11,1.7472246139576033e-20,1.4140375087209114e-13,5.349515503175491e-07
3440,0.00011281382002093754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.9537617310602,0,True,22.563408374786377,127600,5.511392996363972e-05,5222.139288061804,2.4742022864987724e-12,0.0,2.586374872723752e-06,61.37988419195452,True,False,True,True,sin_impulse,NH3,-507949.4186360774,33707.77695595906,1.0,0.00011281382002093754,0.0,293.15,0.0,1.951525992917592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505086643058641e-07,0.00010606727385151671,-7.810226780735418e-09,293.1500000146942,4.949967806917877e-07,1.6051296160734792e-06,9.084199599145887e-29,6.0718409815795256e-27,1.2994604833029292e-31,5.963995675167884e-19,8.286466594095483e-37,2.0910022127773264e-10,4.3721394104713235e-11,1.7472246139576033e-20,1.4140375087209114e-13,5.349515503175491e-07
3440,0.00011281407426665941,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.9537617310602,0,True,22.19929265975952,127064,5.5113981860702944e-05,5222.1272867191965,2.4741989289538473e-12,0.0,2.586371270916142e-06,61.37988200760696,True,False,True,True,sin_impulse,NH3,-507949.4186360774,33707.77695595906,1.0,0.00011281407426665941,0.0,293.15,0.0,1.9515251081139953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505083693713317e-07,0.0001060675763446957,-4.3025861189061655e-11,293.1500000004285,4.949918739577249e-07,1.60513211639784e-06,9.084354779768315e-29,6.071817306162882e-27,1.2995658623820634e-31,5.964348683040767e-19,8.286347363844096e-37,2.0909624276516807e-10,4.372050458492995e-11,1.747189424207541e-20,1.414017367761387e-13,5.349523855312541e-07
3440,0.00011281382002093754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.9544259596155,0,True,21.818641185760498,127616,5.5113930010393924e-05,5222.139389291041,2.4742032885751546e-12,0.0,2.5863748771370124e-06,61.37985943724029,True,False,True,True,sin_impulse,NH3,-507949.4186360774,33707.77695595906,1.0,0.00011281382002093754,0.0,293.15,0.0,1.951525992917592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505086643058641e-07,0.00010606727848410958,6.935714516144359e-09,293.1499999871694,4.949969163119372e-07,1.6051294998226059e-06,9.08419298949398e-29,6.071838633462184e-27,1.2994554582451387e-31,5.963974602329201e-19,8.28645960621379e-37,2.0910028745548106e-10,4.3721405528497825e-11,1.747224870730253e-20,1.4140369467133538e-13,5.349515115395347e-07
3440,0.00011281382002093754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.9537617310602,0,True,22.006112813949585,127447,5.5113936859293776e-05,5222.1353404636875,2.4741970873352683e-12,0.0,2.5863692456986095e-06,61.379879631889715,True,False,True,True,sin_impulse,NH3,-507948.9945820679,33707.77695595906,1.0,0.00011281382002093754,0.0,293.15,0.0,1.951525992917592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505086643058641e-07,0.0001060672966564169,7.464982586152868e-09,293.1499999858941,4.949954212523729e-07,1.6051305417661701e-06,9.084243819542643e-29,6.071842119347699e-27,1.2994923363354388e-31,5.964112814502873e-19,8.286463950112593e-37,2.0909939594376994e-10,4.372120633785274e-11,1.7472178177063307e-20,1.4140356156979203e-13,5.349518592508834e-07
3440,0.00011281382002093754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2682.9537617310602,0,True,22.28966736793518,127099,5.511390361837617e-05,5222.133706616086,2.474195425691261e-12,0.0,2.5863673652386283e-06,61.379876226754796,True,False,True,True,sin_impulse,NH3,-507949.4186360774,33707.80436382132,1.0,0.00011281382002093754,0.0,293.15,0.0,1.951525992917592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505086643058641e-07,0.00010606730687631532,-2.6813053371198465e-09,293.1500000053545,4.949949457360966e-07,1.6051308711436085e-06,9.084258959076381e-29,6.0718415559631476e-27,1.2995039038338945e-31,5.964154952599224e-19,8.286459542840376e-37,2.0909909269401792e-10,4.372113502852483e-11,1.747215162174145e-20,1.4140345513588855e-13,5.349519691801501e-07
3440,0.00011284002458365073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.7296103307444,0,True,24.469687461853027,127352,5.511090761523918e-05,5218.578408537901,2.4703507637954916e-12,0.0,2.581974283904627e-06,61.37098388134465,True,False,True,True,sin_impulse,NH3,-507858.1768643444,33718.07781287158,1.0,0.00011284002458365073,0.0,293.15,0.0,1.9514348190759347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504782730253116e-07,0.00010610779512170018,4.292556734828452e-09,293.1499999916598,4.936602321358933e-07,1.6059731143444492e-06,9.122198658795984e-29,6.064423387859155e-27,1.3277948051301474e-31,6.059711917881258e-19,8.254494073252727e-37,2.0813842289867967e-10,4.349796426819341e-11,1.7385321261395384e-20,1.4089398677980904e-13,5.352331490620622e-07
3440,0.00011284002458365073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.7296103307444,0,True,21.348737478256226,127352,5.511090761523918e-05,5218.578408537901,2.4703507637954916e-12,0.0,2.581974283904627e-06,61.37098388134465,True,False,True,True,sin_impulse,NH3,-507858.1768643444,33718.07781287158,1.0,0.00011284002458365073,0.0,293.15,0.0,1.9514348190759347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504782730253116e-07,0.00010610779512170018,4.292556734828452e-09,293.1499999916598,4.936602321358933e-07,1.6059731143444492e-06,9.122198658795984e-29,6.064423387859155e-27,1.3277948051301474e-31,6.059711917881258e-19,8.254494073252727e-37,2.0813842289867967e-10,4.349796426819341e-11,1.7385321261395384e-20,1.4089398677980904e-13,5.352331490620622e-07
3440,0.0001128402788293726,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.7296103307444,0,True,22.801452159881592,127272,5.5110959559584506e-05,5218.56637288121,2.4703463461872856e-12,0.0,2.5819706972373457e-06,61.37100837658997,True,False,True,True,sin_impulse,NH3,-507858.1768643444,33718.07781287158,1.0,0.0001128402788293726,0.0,293.15,0.0,1.9514339346832406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504779782277468e-07,0.00010610808966635638,-5.901702530750031e-09,293.1500000108252,4.936552383227663e-07,1.6059757049648734e-06,9.122355238310917e-29,6.064397926351861e-27,1.3279042539768397e-31,6.060076434822923e-19,8.254370146817284e-37,2.081343899138771e-10,4.349706560196479e-11,1.7384965755615215e-20,1.4089192194104206e-13,5.352340143972741e-07
3440,0.00011284002458365073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.7302745592997,0,True,22.328531980514526,127460,5.511090768435918e-05,5218.578506850055,2.4703512021670478e-12,0.0,2.581974267908104e-06,61.37097261064987,True,False,True,True,sin_impulse,NH3,-507858.1768643444,33718.07781287158,1.0,0.00011284002458365073,0.0,293.15,0.0,1.9514348190759347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504782730253116e-07,0.00010610779073794244,-7.896591178128047e-09,293.15000001478353,4.936603809229983e-07,1.6059730280540805e-06,9.12219234842183e-29,6.064420052850833e-27,1.327789386617082e-31,6.059687897150296e-19,8.254482874151998e-37,2.0813845657794978e-10,4.3497967014540964e-11,1.738532024068434e-20,1.4089387631504997e-13,5.352331202860638e-07
3440,0.00011284002458365073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.7296103307444,0,True,23.177693605422974,127002,5.5110914500958175e-05,5218.574716010648,2.470345070124568e-12,0.0,2.5819686675459766e-06,61.370991834058174,True,False,True,True,sin_impulse,NH3,-507857.7528103349,33718.07781287158,1.0,0.00011284002458365073,0.0,293.15,0.0,1.9514348190759347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504782730253116e-07,0.00010610781263425902,1.3750811541919987e-09,293.14999999707715,4.936588499187103e-07,1.6059740811158507e-06,9.122245240306143e-29,6.0644227162890235e-27,1.327828528395475e-31,6.05983283714239e-19,8.254483335842915e-37,2.0813751188464967e-10,4.3497753685018206e-11,1.7385243721821178e-20,1.4089368753423104e-13,5.352334717283439e-07
3440,0.00011284002458365073,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.7296103307444,0,True,22.154218912124634,127230,5.5110881298524554e-05,5218.573402829262,2.470343527658529e-12,0.0,2.581966774848298e-06,61.37098516600644,True,False,True,True,sin_impulse,NH3,-507858.1768643444,33718.10522073384,1.0,0.00011284002458365073,0.0,293.15,0.0,1.9514348190759347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504782730253116e-07,0.00010610782590717298,-6.147301359081444e-09,293.1500000112974,4.936583564279794e-07,1.6059744026820585e-06,9.122260415810232e-29,6.064422969226887e-27,1.3278398748866902e-31,6.05987439215127e-19,8.254482454455162e-37,2.0813722877392998e-10,4.349768898486002e-11,1.738522013891311e-20,1.408936258065239e-13,5.352335790438196e-07
3440,0.00011256339483735122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.06214096603,0,True,22.006592273712158,126828,5.5053563696229e-05,5233.389757757254,2.476612782365919e-12,0.0,2.588322929053751e-06,61.36632923902473,True,False,True,True,sin_impulse,NH3,-508007.9727701835,33716.51384653088,1.0,0.00011256339483735122,0.0,293.15,0.0,1.9523994414668733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50799813822291e-07,0.00010577938332782286,-4.479754145818445e-09,293.1500000086851,4.995355586826272e-07,1.6028598745828407e-06,8.935441737516471e-29,6.087719246479569e-27,1.2029856672234733e-31,5.632525006857897e-19,8.379588844821398e-37,2.1278583730016098e-10,4.453976178543983e-11,1.7793719763153038e-20,1.4310429239286217e-13,5.341933309644724e-07
3440,0.00011256339483735122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.06214096603,0,True,22.8101224899292,126828,5.5053563696229e-05,5233.389757757254,2.476612782365919e-12,0.0,2.588322929053751e-06,61.36632923902473,True,False,True,True,sin_impulse,NH3,-508007.9727701835,33716.51384653088,1.0,0.00011256339483735122,0.0,293.15,0.0,1.9523994414668733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50799813822291e-07,0.00010577938332782286,-4.479754145818445e-09,293.1500000086851,4.995355586826272e-07,1.6028598745828407e-06,8.935441737516471e-29,6.087719246479569e-27,1.2029856672234733e-31,5.632525006857897e-19,8.379588844821398e-37,2.1278583730016098e-10,4.453976178543983e-11,1.7793719763153038e-20,1.4310429239286217e-13,5.341933309644724e-07
3440,0.0001125636490830731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.06214096603,0,True,22.46274971961975,127712,5.5053615470326345e-05,5233.3775693136,2.476609574956717e-12,0.0,2.588319278481831e-06,61.366322162159136,True,False,True,True,sin_impulse,NH3,-508007.9727701835,33716.51384653088,1.0,0.0001125636490830731,0.0,293.15,0.0,1.952398552721972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507995175739905e-07,0.00010577966518151494,-8.196670890706261e-10,293.1500000011875,4.995309186694689e-07,1.6028622223810017e-06,8.93558558697943e-29,6.08769644671389e-27,1.2030770837087671e-31,5.632836039421915e-19,8.379472147340773e-37,2.1278200537616827e-10,4.453890197525105e-11,1.7793379382046884e-20,1.4310233535731149e-13,5.341941152723642e-07
3440,0.00011256339483735122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.062805194585,0,True,22.187939882278442,127992,5.505356369691464e-05,5233.389789142042,2.476612857438101e-12,0.0,2.5883229333118605e-06,61.366327479816626,True,False,True,True,sin_impulse,NH3,-508007.9727701835,33716.51384653088,1.0,0.00011256339483735122,0.0,293.15,0.0,1.9523994414668733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50799813822291e-07,0.00010577937584387945,4.569643899311018e-09,293.14999999115093,4.995356798519479e-07,1.602859796570542e-06,8.935435163047531e-29,6.087714052732051e-27,1.202981125273487e-31,5.632502914387351e-19,8.379571113847768e-37,2.127858140868984e-10,4.453975307844985e-11,1.7793713616950862e-20,1.4310410820492194e-13,5.341933049725773e-07
3440,0.00011256339483735122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.06214096603,0,True,22.62685489654541,127303,5.505357052446881e-05,5233.3857790282955,2.4766076503720905e-12,0.0,2.588317293506928e-06,61.366322788546285,True,False,True,True,sin_impulse,NH3,-508007.54871617403,33716.51384653088,1.0,0.00011256339483735122,0.0,293.15,0.0,1.9523994414668733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50799813822291e-07,0.00010577940058459663,-2.456737160931452e-10,293.15000000011366,4.995342790727052e-07,1.6028607477623228e-06,8.935483595302243e-29,6.0877197225084566e-27,1.2030134959883733e-31,5.632628147101757e-19,8.37958275693282e-37,2.1278501712478119e-10,4.453957129986864e-11,1.7793650272108193e-20,1.431040617675845e-13,5.34193622393078e-07
3440,0.00011256339483735122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.06214096603,0,True,21.67453145980835,127312,5.505353733677548e-05,5233.3846249694825,2.476606335688888e-12,0.0,2.5883154037185503e-06,61.366310559332824,True,False,True,True,sin_impulse,NH3,-508007.9727701835,33716.54125439314,1.0,0.00011256339483735122,0.0,293.15,0.0,1.9523994414668733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50799813822291e-07,0.00010577941274011852,-4.437396960512568e-09,293.15000000860636,4.995338416896244e-07,1.6028610465511979e-06,8.935497411454894e-29,6.087720365346895e-27,1.2030232345165377e-31,5.632665271248371e-19,8.379582998476596e-37,2.1278476547593984e-10,4.453951261037321e-11,1.779362900272743e-20,1.4310401473996227e-13,5.341937221026306e-07
3440,0.00011267016548402208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.1314822742083,0,True,21.36481761932373,127609,5.504878856099181e-05,5221.393503934636,2.4651705229841455e-12,0.0,2.5763382051692895e-06,61.36570161610505,True,False,True,True,sin_impulse,NH3,-507845.6533906177,33746.89485206454,1.0,0.00011267016548402208,0.0,293.15,0.0,1.9520265653448888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506755217816295e-07,0.0001059323673242305,-7.901368055916826e-09,293.1500000147941,4.950765129973906e-07,1.6056013112773617e-06,9.076306543423323e-29,6.0778333525745055e-27,1.3000654459060826e-31,5.978246878285966e-19,8.317181975812188e-37,2.096188678200622e-10,4.3818347545274583e-11,1.7519106823083114e-20,1.4183562746103146e-13,5.351085604053654e-07
3440,0.00011267016548402208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.1314822742083,0,True,22.742793798446655,127609,5.504878856099181e-05,5221.393503934636,2.4651705229841455e-12,0.0,2.5763382051692895e-06,61.36570161610505,True,False,True,True,sin_impulse,NH3,-507845.6533906177,33746.89485206454,1.0,0.00011267016548402208,0.0,293.15,0.0,1.9520265653448888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506755217816295e-07,0.0001059323673242305,-7.901368055916826e-09,293.1500000147941,4.950765129973906e-07,1.6056013112773617e-06,9.076306543423323e-29,6.0778333525745055e-27,1.3000654459060826e-31,5.978246878285966e-19,8.317181975812188e-37,2.096188678200622e-10,4.3818347545274583e-11,1.7519106823083114e-20,1.4183562746103146e-13,5.351085604053654e-07
3440,0.00011267041972974395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.1314822742083,0,True,23.627151250839233,128011,5.504884047263952e-05,5221.3813957797065,2.465166404752165e-12,0.0,2.5763346124877393e-06,61.365718557690805,True,False,True,True,sin_impulse,NH3,-507845.6533906177,33746.89485206454,1.0,0.00011267041972974395,0.0,293.15,0.0,1.952025678283605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506752260945351e-07,0.00010593266055639279,-7.3312894483056074e-09,293.1500000138641,4.950715746938729e-07,1.6056038640605857e-06,9.076460951617105e-29,6.077808352545353e-27,1.3001709690121353e-31,5.978600270948262e-19,8.31705845102566e-37,2.0961485440284938e-10,4.381745090091546e-11,1.7518751893908907e-20,1.4183356900229226e-13,5.351094131205866e-07
3440,0.00011267016548402208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.1321465027636,0,True,23.13040256500244,127107,5.5048788619923974e-05,5221.393474743818,2.465170284649741e-12,0.0,2.5763381996747015e-06,61.36570741810905,True,False,True,True,sin_impulse,NH3,-507845.6533906177,33746.89485206454,1.0,0.00011267016548402208,0.0,293.15,0.0,1.9520265653448888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506755217816295e-07,0.0001059323531273091,-1.989248397923847e-09,293.15000000413676,4.950766641816599e-07,1.6056012662238823e-06,9.076295973796372e-29,6.0778292489129046e-27,1.3000595123312147e-31,5.978222599594131e-19,8.317171442904174e-37,2.0961896717228327e-10,4.381836835397211e-11,1.75191130643517e-20,1.4183555561834884e-13,5.35108545344053e-07
3440,0.00011267016548402208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.1314822742083,0,True,22.19592833518982,127408,5.504879545196637e-05,5221.389684857545,2.4651654910508993e-12,0.0,2.5763326079496925e-06,61.36569355647474,True,False,True,True,sin_impulse,NH3,-507845.2293366082,33746.89485206454,1.0,0.00011267016548402208,0.0,293.15,0.0,1.9520265653448888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506755217816295e-07,0.00010593239323240386,3.2874389944494076e-09,293.14999999415664,4.950751391959595e-07,1.6056022494060309e-06,9.076349714309161e-29,6.0778325606009085e-27,1.3000976731659407e-31,5.978364658878246e-19,8.317172863175186e-37,2.0961800520386955e-10,4.3818150232256246e-11,1.751903410029241e-20,1.4183536729750415e-13,5.351088735012799e-07
3440,0.00011267016548402208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.1314822742083,0,True,22.016724824905396,127714,5.504876227142302e-05,5221.3881511566715,2.465162889172136e-12,0.0,2.576330737557869e-06,61.36571377452879,True,False,True,True,sin_impulse,NH3,-507845.6533906177,33746.9222599268,1.0,0.00011267016548402208,0.0,293.15,0.0,1.9520265653448888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506755217816295e-07,0.00010593238867008477,3.991056160715791e-09,293.149999992824,4.95074680630864e-07,1.6056026110585293e-06,9.076364190819165e-29,6.077833290997759e-27,1.3001084601582585e-31,5.97840509949283e-19,8.317173925871133e-37,2.0961775451857186e-10,4.381809294811708e-11,1.7519014275294468e-20,1.4183533129450098e-13,5.351089941642929e-07
3440,0.00011243705352099988,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2683.9229119986785,0,True,22.24826431274414,127273,5.502153206472346e-05,5233.973306455856,2.4703111016966816e-12,0.0,2.5821456266005908e-06,61.37604193603889,True,False,True,True,sin_impulse,NH3,-507660.68686258444,33728.8601369005,1.0,0.00011243705352099988,0.0,293.15,0.0,1.9528415791932433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509471930644144e-07,0.00010565592362639996,3.576635384870356e-09,293.14999999361254,5.000132213579878e-07,1.6029904487025116e-06,8.92254725229485e-29,6.100083933154151e-27,1.1982374504116434e-31,5.630829206151706e-19,8.431798138041575e-37,2.1356112031027052e-10,4.470643693850996e-11,1.7868729092492584e-20,1.4379274472264796e-13,5.342365134468113e-07
3440,0.00011255360950251098,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.0271971364436,0,True,21.428433179855347,126981,5.5035147315160644e-05,5227.685405681355,2.467940851278497e-12,0.0,2.5792332969219686e-06,61.36569768052023,True,False,True,True,sin_impulse,NH3,-507753.17012660106,33737.87749448252,1.0,0.00011255360950251098,0.0,293.15,0.0,1.9524336502713195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508112167571065e-07,0.00010579360136955418,2.658759195203026e-09,293.14999999534706,4.975857487308602e-07,1.6042666487506482e-06,8.998047153041192e-29,6.089302954085144e-27,1.2472279040002147e-31,5.7988316158860855e-19,8.375457090082488e-37,2.1161406668439959e-10,4.426708140514315e-11,1.76957237407835e-20,1.4282793393671512e-13,5.346627828016703e-07
3440,0.00011255386374823285,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.0271971364436,0,True,22.787545919418335,127680,5.5035199200722016e-05,5227.673407049794,2.467937736381273e-12,0.0,2.5792296710437717e-06,61.36568886516021,True,False,True,True,sin_impulse,NH3,-507753.17012660106,33737.87749448252,1.0,0.00011255386374823285,0.0,293.15,0.0,1.9524327613718774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508109204572924e-07,0.00010579389660550507,4.5702489111631824e-10,293.1499999987965,4.97580954928539e-07,1.6042690580816862e-06,8.99819636266255e-29,6.089279335239433e-27,1.2473260917599042e-31,5.7991640476481645e-19,8.375337272839825e-37,2.1161014100803557e-10,4.4266200753438065e-11,1.7695374862991924e-20,1.4282592716730961e-13,5.346635876622676e-07
3440,0.00011255360950251098,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.027861364999,0,True,22.99039649963379,127409,5.5035147375203117e-05,5227.685357178754,2.467941519320782e-12,0.0,2.579233296975354e-06,61.36568107082916,True,False,True,True,sin_impulse,NH3,-507753.17012660106,33737.87749448252,1.0,0.00011255360950251098,0.0,293.15,0.0,1.9524336502713195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508112167571065e-07,0.00010579360151617658,1.2343279539152342e-09,293.1499999980312,4.975858813525583e-07,1.604266549148844e-06,8.998037794714427e-29,6.089297754679552e-27,1.2472228713547521e-31,5.798809229071232e-19,8.375441280247508e-37,2.1161410963905797e-10,4.4267086381163124e-11,1.7695722648015753e-20,1.4282779050398777e-13,5.346627495843767e-07
