ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2709,4.0249283704179615e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1661.85746853082,0,True,21.2312490940094,105250,3.298873834242486e-05,4212.7371910583415,6.965849077213918e-15,0.0,1.901386363039325e-07,1602.7511983815346,True,False,True,True,sin_impulse,NH3,-226838.4137094377,47708.41717041925,1.0,4.0249283704179615e-05,0.0,293.15,0.0,2.6593459089886642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864486363295548e-07,4.012904262845e-05,-2.4987674997794662e-17,293.15,2.573410420382854e-08,2.642881248011562e-06,1.9522022837655126e-27,1.7107075152796434e-28,2.5449368058397327e-28,6.379270698910224e-15,6.3414954561759716e-37,6.27820564022989e-10,3.931614406213035e-10,1.9249909314520826e-19,2.4576064513729508e-14,8.805545421883729e-07
2718,0.0004154975428939545,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2331.3885201925355,0,True,5.9360270500183105,34592,0.0002814418052242599,304.9571558510814,-5.900734350673112e-55,0.0,8.406474600014711e-07,1e+30,True,False,True,True,sin_impulse,NH3,-150582.6653043661,19921.707102211953,1.0,0.0004154975428939545,0.0,293.15,0.0,1.665518693815673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551728979385575e-07,0.0004154975213651021,-7.245542869262346e-09,293.150000036509,-1.9638673137921526e-51,1.6655186993357911e-06,-1.0216261425184715e-28,-1.4967564188192952e-51,7.753188517792538e-63,7.978971037048919e-71,-3.118670086192519e-39,4.326063383001335e-60,1.40358916984196e-36,-3.368277671709189e-33,-1.2690156805784474e-34,5.551728997786124e-07
2710,0.00014643546349545875,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2025.5430788776875,0,True,20.667020559310913,107654,0.00011654982804470787,7269.653639109926,3.608141585639493e-12,0.0,3.362777781844841e-05,547.2482663389933,True,False,True,True,sin_impulse,NH3,-385370.9066612476,13462.877125154158,1.0,0.00014643546349545875,0.0,293.15,0.0,1.8613835793670112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20461193122337e-07,0.00014050569706592147,-7.956988345666287e-09,293.15000001734796,3.105368620934017e-07,1.6412153007580857e-06,2.102317290071842e-28,3.0957261243637744e-27,7.591643113921453e-30,1.0181355352048647e-17,1.7045597699716502e-37,5.117577081904453e-11,1.3063029968442886e-11,4.741007602944312e-21,3.4120340022062684e-14,5.470481540621361e-07
2715,0.0003479965422287594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1569.9295005484785,0,True,11.496481657028198,60859,0.00014440433399488692,3488.2665243416604,1.7598480423237855e-13,0.0,2.9795437965831914e-05,9941.327941618718,True,False,True,True,sin_impulse,NH3,-528300.8443167981,15091.130171353769,1.0,0.0003479965422287594,0.0,293.15,0.0,1.6861956038145434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620652012715145e-07,0.000347943740316246,6.995996002026136e-09,293.14999997408574,9.973772938623801e-10,1.6854658964415495e-06,4.136051257988177e-14,8.705053262993049e-27,4.313635334626106e-28,1.0263830918119517e-16,1.2777117996674863e-24,2.862471512968638e-13,2.15386143559647e-12,5.967779628781316e-22,8.479722700098094e-26,5.618207999761864e-07
2721,0.00026607255928036476,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1437.3157691971837,0,True,9.048383951187134,56320,0.00011567264204711576,847.8909786861514,-1.0929329604805328e-36,0.0,3.1609329550089755e-06,1e+30,True,False,True,True,sin_impulse,NH3,-396644.14462382725,27296.53390749839,1.0,0.00026607255928036476,0.0,293.15,0.0,1.7253837624748537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751279208249512e-07,0.0002660726942280739,-1.3279219145921514e-09,293.15000000349835,-1.3851729196498885e-32,1.7253836688367634e-06,4.0096402770578017e-25,1.3850213499372604e-32,-8.276776476197126e-44,2.5434657572916167e-54,1.267999312726441e-35,-4.3034426345772856e-39,-2.506606520286661e-31,-4.526892135743022e-30,-1.7746803362102921e-31,5.751278896122592e-07
2713,8.675047443919006e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1729.8756799489888,0,True,26.251659631729126,149912,5.5151870089005654e-05,6588.05604398917,1.0991305587906335e-12,0.0,7.39219621782052e-06,394.90624339708353,True,False,True,True,sin_impulse,NH3,-548710.6698200598,29346.978866147132,1.0,8.675047443919006e-05,0.0,293.15,0.0,2.0694805742737135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898268580912379e-07,8.19137784654685e-05,5.724437913802158e-09,293.1499999915217,4.774081135257454e-07,1.7414178229508394e-06,9.920432677645662e-29,6.896705310516903e-27,2.9736840508613065e-30,1.8124814919768844e-17,1.5736547073731852e-36,2.5924445610893396e-10,6.29928497639178e-11,2.784790004555375e-20,2.383025651145263e-13,5.803545375292743e-07
2722,4.333591525080189e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1647.066455675083,0,True,13.570707321166992,64602,5.0683906652458665e-05,8579.494336453063,1.6453197426101228e-13,0.0,1.1321211225717517e-05,4040.2885305295467,True,False,True,True,sin_impulse,NH3,-523253.7108372087,28488.42798862029,1.0,4.333591525080189e-05,0.0,293.15,0.0,2.580967313590373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603224378634576e-07,4.0879985684992936e-05,-3.033136474879486e-21,293.15,5.749492271075387e-07,2.2108006403442328e-06,5.770598324044764e-29,7.823671357710173e-27,8.903108741321752e-31,1.0182704892310145e-17,3.667024950640311e-36,5.988508345923789e-10,1.5006547628832138e-10,8.726351249668283e-20,5.33962477634109e-13,7.366585411182348e-07
2716,0.000134582398606627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.939604598136,0,True,25.08187460899353,112459,5.474150615776982e-05,2364.1383044453087,1.0773814380571605e-19,0.0,1.3284047067085905e-06,723986908.326146,True,False,True,True,sin_impulse,NH3,-494399.8847666062,43574.253040298,1.0,0.000134582398606627,0.0,293.15,0.0,1.888022397102187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293407990340623e-07,0.00013458249771145314,-1.1637392290703605e-08,293.1500000270587,1.0551522450596083e-14,1.8880207144528902e-06,1.537316784652918e-12,8.224952166708787e-32,4.530752179533744e-33,3.1477616392432304e-21,5.319833976086474e-23,3.187036092515366e-15,2.28058555074291e-13,7.268461486830086e-23,2.692243877005987e-28,6.293403792787901e-07
2723,0.00020462337695101174,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.833986770788,0,True,16.13753914833069,90393,0.00014358613626357065,8325.149389459455,7.364233439978006e-12,0.0,0.00011412431889023393,909.9561154539876,True,False,True,True,sin_impulse,NH3,-503990.93732398737,11100.613327753555,1.0,0.00020462337695101174,0.0,293.15,0.0,1.7753733540617475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917911180205824e-07,0.00019827258573527453,-7.817275122964152e-09,293.150000022345,2.255542041033492e-07,1.6131315478293508e-06,2.24081306468867e-19,1.2805255624933205e-24,3.1808612941933055e-29,1.7569038872176646e-17,1.0816400697814301e-29,1.458352321630905e-11,5.287918546654509e-12,1.5976055270796934e-21,1.6733070690252897e-15,5.377030096851861e-07
2719,9.989497950335792e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1959.2873575272256,0,True,24.18860673904419,135742,0.00010910936150638531,8306.337023460606,1.2418574825828035e-12,0.0,3.662360235193395e-05,1731.645935115847,True,False,True,True,sin_impulse,NH3,-357891.232578091,13506.267846474722,1.0,9.989497950335792e-05,0.0,293.15,0.0,2.0022994090422845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674331363474282e-07,9.572902237282763e-05,5.658949387525612e-09,293.14999999071625,3.3794986549607323e-07,1.7680655041287815e-06,1.9494319105927915e-28,4.7642346512655066e-27,1.2386382923917567e-29,3.5619769477672846e-17,6.679048961938445e-37,1.1044746282130989e-10,3.017544352018147e-11,1.2664229975033626e-20,1.1090031752130753e-13,5.893031905488986e-07
2717,3.266393133551499e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2924.5868948669745,42,False,34.49743628501892,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-492949.80755113217,32341.09606091921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,0.00044361755286079566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,944.3598768620774,0,True,10.182845830917358,49421,0.0003032683065474266,5237.621480291119,5.310147850062126e-11,0.0,0.00021646140819643028,239.35563839223664,True,False,True,True,sin_impulse,NH3,-311503.034804599,5549.200242684948,1.0,0.00044361755286079566,0.0,293.15,0.0,1.6587616442673876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529205480891293e-07,0.00043348454606121457,4.232397989106285e-11,293.1500000026933,1.556313720260023e-07,1.5443686778140933e-06,4.851323674371023e-15,1.3788727052187834e-24,7.013771549248359e-28,1.4303288261557446e-16,1.3732186379344576e-25,5.164513092388247e-12,1.91488249141457e-12,5.207924523359284e-22,1.6244143970372596e-20,5.147868810627559e-07
2728,0.0002534561982883478,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,855.5500009418793,0,True,8.708209991455078,54434,0.00010152060026574982,515.7088495813578,-2.4093322958412913e-48,0.0,1.4911543651542131e-06,1e+30,True,False,True,True,sin_impulse,NH3,-594132.5783585222,43693.47619616351,1.0,0.0002534561982883478,0.0,293.15,0.0,1.73366985767179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778899525572633e-07,0.0002534562924673902,-2.8126078219011862e-09,293.15000000978694,-3.5326357492772993e-44,1.7336698009619653e-06,9.436307864785335e-27,5.148315615057635e-44,-1.135710745759307e-55,4.686523390790771e-65,2.9984472239738704e-37,-1.581907714790646e-50,5.250126955923734e-33,-4.378736041288312e-31,-1.8260649408223204e-32,5.778899336539886e-07
2729,0.00022952572516488458,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,814.0466997568599,0,True,9.602500677108765,58254,0.00012157693465976127,475.56154102537374,-1.9521394678780908e-50,0.0,9.701477527997508e-07,1e+30,True,False,True,True,sin_impulse,NH3,-234264.85920700396,27366.369111488624,1.0,0.00022952572516488458,0.0,293.15,0.0,1.7518893308632606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839631102877535e-07,0.0002295258063474905,-3.6880725484507164e-09,293.1500000101121,-3.8541416077834866e-46,1.7518892535266955e-06,5.914187743414284e-26,-8.510585169347159e-47,-2.2504523581851324e-56,-3.1354747134180233e-66,1.899020613220687e-36,-8.037856402298337e-52,-2.0481910382099096e-29,-3.762406336398988e-29,-2.6788134677268773e-30,5.839630845088894e-07
2726,5.266704890051695e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2501.233589890905,0,True,14.491189002990723,76857,3.733809270181792e-05,6955.757387985734,3.5311851369520976e-13,0.0,2.0963004427611216e-06,348.5802961042399,True,False,True,True,sin_impulse,NH3,-501871.0323883666,42277.44868653309,1.0,5.266704890051695e-05,0.0,293.15,0.0,2.399889072478084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999630241593614e-07,4.883469857497724e-05,-4.5897719449109616e-20,293.15,7.238462756589743e-07,1.922457368526496e-06,5.498225064122819e-34,1.0187163862155234e-26,2.4031243268090927e-31,4.511585601532917e-18,6.400864241984524e-36,9.246081934655648e-10,2.1419840856439095e-10,2.0319298592343356e-14,7.905553161413131e-13,6.40403280321376e-07
2732,0.0002907889647072242,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2766.7876956349587,0,True,8.066332817077637,50665,0.00014630370668970008,375.0041890626854,-4.40567508871186e-50,0.0,1.3184628328115812e-06,1e+30,True,False,True,True,sin_impulse,NH3,-345942.7549778301,31229.78131779566,1.0,0.0002907889647072242,0.0,293.15,0.0,1.7112347504048429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704115834682809e-07,0.0002907890442221869,-2.0221906739204745e-09,293.15000000625855,-4.277497222216315e-46,1.711234699842109e-06,7.34924590354004e-25,-7.915470003677684e-47,-5.598807292864669e-57,4.226501562236945e-66,2.3050496291421263e-35,-1.1184543543952448e-51,-1.4546910270562804e-30,-4.271954379292584e-29,-1.688803973932912e-30,5.704115666140403e-07
2731,0.00020336750868093405,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1584.5560898118292,0,True,9.3560209274292,59684,0.00013523103228334048,297.8146496196306,-3.6868622787207286e-51,0.0,6.935736492401559e-08,1e+30,True,False,True,True,sin_impulse,NH3,-177296.5626900103,48290.97749239557,1.0,0.00020336750868093405,0.0,293.15,0.0,1.776710029866179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922366766220597e-07,0.00020336749471554967,3.5738506221689684e-09,293.1499999900218,-1.0464625480497121e-46,1.7767100359717896e-06,3.56786808383496e-24,-8.565551410583964e-47,1.559804929572605e-55,-3.1798551206894115e-62,1.161858573856017e-34,7.69392113543856e-53,2.530503844395593e-29,-2.242746030032791e-28,-7.42542661043667e-30,5.922366786572781e-07
2734,1.585687772926653e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1996.0933739710026,0,True,7.291834354400635,42014,3.104203322259534e-05,8302.523186463359,1.948385366296776e-14,0.0,9.9077959728322e-07,2985.877539650109,True,False,True,True,sin_impulse,NH3,-310576.0992309846,43885.66365004362,1.0,1.585687772926653e-05,0.0,293.15,0.0,4.3521146132973075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507048710991024e-06,1.4395936880525952e-05,-4.248491095420012e-15,293.15000000000083,1.5590729922464583e-06,3.462518402543352e-06,6.836407997859388e-29,5.622227664820741e-25,1.9808451047513544e-27,1.3200071842441575e-13,5.816121364669306e-32,6.413647581092688e-09,1.3691971624884026e-09,1.4450645264773247e-15,1.2993659035352624e-10,1.151263628382078e-06
2724,8.421833269888202e-06,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1114.9205926825034,42,False,34.05189847946167,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-405924.3770896909,43515.8589175268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.00029644193802956384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,915.7805743899614,0,True,6.868536710739136,40704,0.00021353286602542417,295.37912590756014,-4.9717825449763e-52,0.0,4.808586908254635e-08,1e+30,True,False,True,True,sin_impulse,NH3,-148184.44728174421,43926.45608323209,1.0,0.00029644193802956384,0.0,293.15,0.0,1.708330204894116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694434016313719e-07,0.00029644192709041094,-6.183848810154885e-09,293.1500000222663,-4.556219437345145e-48,1.7083302059357666e-06,1.5223173993900617e-25,-3.3798686841835035e-48,3.7171067511360755e-58,4.732018028225299e-68,4.766558800019113e-36,2.2810034710587557e-55,6.998486535620267e-32,-7.64172372840101e-30,-2.8462698386308843e-31,5.69443401978587e-07
2738,4.480947027184229e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2108.377918210567,41,False,4.201525449752808,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538066.8609918463,9154.528035375242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.00034316149535085585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,782.8060942309196,0,True,11.511940240859985,54672,0.00019894156242235986,2634.04416015964,2.5491115936085254e-16,0.0,2.1391740585161914e-05,4927504.974481437,True,False,True,True,sin_impulse,NH3,-251530.79978994437,9854.871181193397,1.0,0.00034316149535085585,0.0,293.15,0.0,1.687988875220697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626629584068991e-07,0.00034316148679472554,-2.4570556328879005e-09,293.150000035212,1.5059294154620698e-12,1.687986890511187e-06,5.238056592526581e-13,1.3129868085375073e-29,1.4068926201443677e-30,5.1225527058870865e-19,1.6205664223565733e-23,6.090488506526494e-14,9.695583463926745e-13,2.6898899571120177e-22,9.95554949815913e-29,5.626618790569753e-07
2730,0.00013302769572742004,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2171.4557412463055,0,True,25.334360599517822,112645,5.409781190838279e-05,3498.5154062020315,9.869010785960958e-15,0.0,1.9611848830402843e-06,11668.49137839224,True,False,True,True,sin_impulse,NH3,-563852.7828124191,39663.78671857579,1.0,0.00013302769572742004,0.0,293.15,0.0,1.8918686327179053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306228775726351e-07,0.0001330080789607336,-7.475369972489291e-09,293.1500000137468,1.00126941746705e-09,1.891153135054457e-06,3.8270401317057313e-28,3.1050242588647044e-29,4.7568462975938266e-29,9.640605941062181e-17,1.326500699705375e-38,1.0242651808340783e-11,2.2746700149535314e-11,7.268151383479395e-21,1.3083668194569423e-24,6.30369590735945e-07
2741,0.0004513932415012171,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2598.9384123023106,0,True,5.630367994308472,29786,0.0003183932595742394,297.89036138951326,-1.605770989103126e-53,0.0,3.376514887249866e-07,1e+30,True,False,True,True,sin_impulse,NH3,-168422.12479757343,26598.84288257647,1.0,0.0004513932415012171,0.0,293.15,0.0,1.657041781072164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52347260357388e-07,0.00045139322323808955,3.879525474513533e-09,293.1499999782612,-4.1680209565926743e-50,1.657041782779738e-06,9.811844863896088e-28,-3.2060301385075604e-50,-1.3061523777451115e-60,1.4003125711281005e-70,2.979971119291751e-38,-7.266032655951597e-58,-2.3805918562232353e-34,-7.199678806425702e-32,-2.7247576811582865e-33,5.52347260926591e-07
2733,0.00011152503008902594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2594.39049703765,0,True,29.247072458267212,124895,5.233080687006074e-05,2512.0359336523147,6.615974622214366e-19,0.0,8.259336836127861e-07,73302897.83691767,True,False,True,True,sin_impulse,NH3,-373638.7182782283,41584.523000938876,1.0,0.00011152503008902594,0.0,293.15,0.0,1.9560629669679138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520209889893046e-07,0.0001115250806381768,3.700459495724498e-09,293.14999999532597,1.1386430078170957e-13,1.9560619693252558e-06,2.2244318658567677e-13,8.567026108825889e-31,1.094785553880982e-31,2.3766202563419545e-20,7.974972633255428e-24,4.126353284888736e-14,1.3430535907014461e-12,4.472307372557956e-22,4.833898976707871e-29,6.520200082342764e-07
2720,0.0002265354656825831,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2785.628218186712,2,True,63.262240409851074,31802,0.00012153463427476684,342.98688749701125,1.4683012795421455e-35,0.0,5.313307282878535e-07,2.1248073112863288e+24,True,False,True,True,sin_impulse,NH3,-282057.7659826217,36845.80508866903,1.0,0.0002265354656825831,0.0,293.15,0.0,1.7544365136987097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848121712329032e-07,0.00022653546568370531,-1.7346552644382456e-17,293.15,3.0152127270650025e-31,1.7544365136976935e-06,-1.6295714671680306e-33,-1.029044356898134e-60,-3.675832808261314e-67,8.530679579831875e-74,-5.24009297111243e-44,-2.1225445912251018e-63,-2.1911532891664374e-69,3.658103603357321e-58,1.3676530034371747e-59,5.848121712326288e-07
2742,0.0002780205660855596,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2205.1666934506297,0,True,8.094590187072754,46270,0.00018477297785389596,297.29217776300106,-4.414184308556515e-53,0.0,1.1631225160548952e-07,1e+30,True,False,True,True,sin_impulse,NH3,-228896.3510320982,45869.08771089976,1.0,0.0002780205660855596,0.0,293.15,0.0,1.7182299547067488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727433182355829e-07,0.0002780205504662724,2.0812598460985007e-10,293.1499999980983,-4.903782016812192e-49,1.7182299530651854e-06,1.2868315391809123e-26,-3.611357896760622e-49,7.852410875567377e-59,1.4293905936617813e-67,4.0525735477023704e-37,5.200714789166285e-56,1.6408916936538825e-32,-7.8757672467382465e-31,-3.0353779925931284e-32,5.72743317688371e-07
2743,0.00020968330353208426,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1646.0552345169517,0,True,10.611550331115723,62957,0.00011556115765011899,331.94820631595013,-5.438919886459674e-53,0.0,3.7168424751929224e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259387.75642324233,38767.90815500148,1.0,0.00020968330353208426,0.0,293.15,0.0,1.7701500665446669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900500221815556e-07,0.00020968335816358227,5.4917978014997576e-09,293.14999998561905,-1.4084199312386295e-48,1.7701500186824887e-06,1.6482406106860487e-26,-9.557466455977958e-49,-5.479281923433357e-59,2.435608688182704e-68,5.3475962165031925e-37,-1.0914647483201644e-56,-2.88558352382467e-33,-2.0519968224844732e-30,-7.874148042176046e-32,5.90050006227481e-07
2744,0.0002677974908885953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1645.9138610396687,0,True,8.612133741378784,53404,0.00014976995716486121,388.05111257474505,-5.750701550752407e-52,0.0,1.1077764458643167e-06,1e+30,True,False,True,True,sin_impulse,NH3,-214570.14631088806,24688.55182246055,1.0,0.0002677974908885953,0.0,293.15,0.0,1.7243115419787989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74770513992933e-07,0.0002677975755500802,-5.2785447056464996e-09,293.15000001703953,-7.148456804191784e-48,1.7243114826893534e-06,7.884786244722022e-26,-1.8104345306709108e-48,-3.677142380184728e-57,-9.510313857889356e-66,2.4919169722090304e-36,-1.930564875538565e-53,-3.574581904843627e-30,1.7550560328625445e-30,-8.106962177085912e-32,5.74770494229805e-07
2746,0.0002342779681816439,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.397537495461,0,True,9.84860897064209,63450,9.16747292659612e-05,852.4738352305034,6.94884255809948e-29,0.0,2.285726848716748e-06,1.9314419242729702e+18,True,False,True,True,sin_impulse,NH3,-534177.6685176373,37567.56439707417,1.0,0.0002342779681816439,0.0,293.15,0.0,1.7479750260753686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826583420251229e-07,0.00023427810400784033,-7.344959617391138e-09,293.1500000222372,1.2901159975803271e-24,1.7479749202616812e-06,-2.682042025167894e-23,-1.2901158060392806e-24,1.4793970242566269e-37,6.480840297166478e-45,-8.592681203009981e-34,-9.578620992927764e-32,2.9797258078794882e-31,-3.1677340614764426e-30,-9.66044970682031e-32,5.826583067538945e-07
2747,2.1521188685985838e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2192.8915114787837,0,True,6.0867836475372314,34769,3.5999883688181744e-05,8532.0847633399,3.8020047057037e-14,0.0,1.6303988006200224e-06,2517.9725622177107,True,False,True,True,sin_impulse,NH3,-332131.27929574787,38526.78802314145,1.0,2.1521188685985838e-05,0.0,293.15,0.0,3.6169544435406644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056514811802213e-06,1.972498754829295e-05,-1.1150882374212467e-20,293.15,1.1826979051536277e-06,2.915209462661011e-06,2.0389401941261598e-32,4.6797674646489064e-26,1.3990893632747358e-30,6.81629604425348e-17,3.252630140864629e-34,3.6248385959509005e-09,8.429114837200291e-10,1.5565708350774565e-14,8.744927441498428e-12,9.701009119170098e-07
2739,0.00012295530020484227,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2147.0185035112554,0,True,26.433634519577026,116889,6.673932075104297e-05,3045.3429333926197,3.9266945752786013e-16,0.0,1.3118110904750865e-06,196161.58955029154,True,False,True,True,sin_impulse,NH3,-300900.3791224095,29590.698670554102,1.0,0.00012295530020484227,0.0,293.15,0.0,1.919143475964596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397144919881987e-07,0.00012295396364520465,-7.200415630874252e-10,293.1500000009362,5.0432548218322966e-11,1.919101425233244e-06,9.68651883187927e-29,2.8428054513083784e-30,4.352380682897363e-30,6.23152648482002e-18,3.4071178737950706e-39,4.027286934680653e-12,1.630700762812451e-11,5.303530283328745e-21,6.562058581720097e-26,6.396909791418358e-07
2748,0.0004036535841695067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2441.957333638641,0,True,6.013128280639648,31839,0.0002740966067504023,295.97104509866426,-1.6036894129659321e-50,0.0,1.300495320997388e-07,1e+30,True,False,True,True,sin_impulse,NH3,-310674.2660690784,48764.886766546224,1.0,0.0004036535841695067,0.0,293.15,0.0,1.6686464898681848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562154966227283e-07,0.0004036535685750872,-8.785946173324827e-10,293.1500000062293,-5.821102733019556e-47,1.6686465027992918e-06,9.51052946088255e-25,-4.438793411819835e-47,-5.876728204484936e-58,4.848499202825763e-66,2.908686807451589e-35,8.595009454465197e-55,6.678393333556507e-32,-9.972736693063544e-29,-3.766614250480861e-30,5.562155009330919e-07
