ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,9.325847824865768e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.610404505445,0,True,27.111315488815308,143310,8.148783707086241e-05,5243.264888092048,1.5284785660279327e-12,0.0,1.67993409972131e-06,64.53609584188197,True,False,True,True,sin_impulse,NH3,-187822.069138922,19395.69380288903,1.0,9.325847824865768e-05,0.0,293.15,0.0,2.0338513448064844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779504482688282e-07,8.73181857926855e-05,6.656701661660495e-09,293.14999998922934,5.480959995315964e-07,1.6548904964969304e-06,8.217075794136066e-29,8.30624305664259e-27,3.665528002307603e-31,2.6902315010131633e-18,2.1668970887825553e-36,3.4300282952855254e-10,7.208287574791788e-11,3.1546445304350406e-20,2.878122190661629e-13,5.514795979084278e-07
3839,9.325847824865768e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.6097402768896,0,True,24.798105001449585,143277,8.148784209846784e-05,5243.255863814406,1.528469279436522e-12,0.0,1.6799249696338426e-06,64.53613720462211,True,False,True,True,sin_impulse,NH3,-187821.6450849125,19395.69380288903,1.0,9.325847824865768e-05,0.0,293.15,0.0,2.0338513448064844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779504482688282e-07,8.731823519397442e-05,7.785471271454554e-09,293.1499999872231,5.480917391911065e-07,1.6548934009195447e-06,8.217175522879371e-29,8.306222606965715e-27,3.6657278719663394e-31,2.690337404581472e-18,2.166878351070815e-36,3.429989093795505e-10,7.208190947257037e-11,3.15460487055347e-20,2.878099182104916e-13,5.514805678406816e-07
3839,9.325847824865768e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.6097402768896,0,True,25.440739393234253,143200,8.14877520731576e-05,5243.25666200598,1.5284699651704727e-12,0.0,1.6799258046581177e-06,64.536140329427,True,False,True,True,sin_impulse,NH3,-187822.069138922,19395.72121075129,1.0,9.325847824865768e-05,0.0,293.15,0.0,2.0338513448064844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779504482688282e-07,8.731822930465712e-05,-5.4993996619499385e-09,293.1500000091886,5.480920959883429e-07,1.654893176348213e-06,8.217169237330729e-29,8.306226215287366e-27,3.6657121912092418e-31,2.690329253390871e-18,2.166880892549167e-36,3.4299923472056873e-10,7.208198964321937e-11,3.1546083105579535e-20,2.878101735953366e-13,5.514804928348637e-07
3839,9.309852755641919e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.5583270433185,0,True,25.61530041694641,142811,8.151293136401502e-05,5263.640183074377,1.5424028915604935e-12,0.0,1.6948605293590583e-06,64.52171927733652,True,False,True,True,sin_impulse,NH3,-188134.38903088917,19374.142923331812,1.0,9.309852755641919e-05,0.0,293.15,0.0,2.034667314074382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78222438024794e-07,8.707984521535522e-05,-7.15881528222822e-10,293.15000000090197,5.576430272972466e-07,1.6491126499750567e-06,7.98913555810915e-29,8.360131042891476e-27,3.294976895512923e-31,2.5088981047029264e-18,2.2206326640825988e-36,3.529618535825227e-10,7.452306594007742e-11,3.257497345882785e-20,2.9428905133607174e-13,5.495491049802152e-07
3839,9.309852755641919e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.5583270433185,0,True,25.55036997795105,142811,8.151293136401502e-05,5263.640183074377,1.5424028915604935e-12,0.0,1.6948605293590583e-06,64.52171927733652,True,False,True,True,sin_impulse,NH3,-188134.38903088917,19374.142923331812,1.0,9.309852755641919e-05,0.0,293.15,0.0,2.034667314074382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78222438024794e-07,8.707984521535522e-05,-7.15881528222822e-10,293.15000000090197,5.576430272972466e-07,1.6491126499750567e-06,7.98913555810915e-29,8.360131042891476e-27,3.294976895512923e-31,2.5088981047029264e-18,2.2206326640825988e-36,3.529618535825227e-10,7.452306594007742e-11,3.257497345882785e-20,2.9428905133607174e-13,5.495491049802152e-07
3839,9.309878180214106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.5583270433185,0,True,25.442946910858154,142604,8.15129918818091e-05,5263.627614163041,1.542401772823645e-12,0.0,1.6948579171691038e-06,64.52166663266816,True,False,True,True,sin_impulse,NH3,-188134.38903088917,19374.142923331812,1.0,9.309878180214106e-05,0.0,293.15,0.0,2.034666014845524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78222004948508e-07,8.708013845992094e-05,1.4920807388110394e-09,293.1499999978192,5.576369892192981e-07,1.649115490636108e-06,7.989281035841314e-29,8.360090930089421e-27,3.295163844921663e-31,2.5089779411919058e-18,2.2205903564888883e-36,3.529546327492473e-10,7.452133757456649e-11,3.2574221503643995e-20,2.9428404187624895e-13,5.495500551416536e-07
3839,9.309852755641919e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.5589912718738,0,True,27.09433650970459,142548,8.15129313994329e-05,5263.640201396524,1.5424033705932814e-12,0.0,1.6948605234048634e-06,64.5216990117971,True,False,True,True,sin_impulse,NH3,-188134.38903088917,19374.142923331812,1.0,9.309852755641919e-05,0.0,293.15,0.0,2.034667314074382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78222438024794e-07,8.707984517146738e-05,3.789452573740061e-09,293.1499999935536,5.576432013307435e-07,1.649112521082991e-06,7.989115870491016e-29,8.360113539829793e-27,3.2949620169865715e-31,2.5088875340880704e-18,2.220623079375628e-36,3.5296194428061567e-10,7.452308264207735e-11,3.257496634420426e-20,2.942884096118255e-13,5.495490619779895e-07
3839,9.309852755641919e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.5583270433185,0,True,24.488290309906006,142849,8.151293643829105e-05,5263.631528502045,1.5423950927638446e-12,0.0,1.6948513167668366e-06,64.52169480150299,True,False,True,True,sin_impulse,NH3,-188133.96497687968,19374.142923331812,1.0,9.309852755641919e-05,0.0,293.15,0.0,2.034667314074382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78222438024794e-07,8.70798839551486e-05,-4.56631302888365e-09,293.1500000072677,5.576394634639967e-07,1.649115100650383e-06,7.989212025608321e-29,8.360108495840657e-27,3.295124153205197e-31,2.5089778058560325e-18,2.220612970620791e-36,3.52958512438019e-10,7.452221357810336e-11,3.257461918951208e-20,2.9428680101533646e-13,5.495499234134009e-07
3839,9.309852755641919e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.5583270433185,0,True,26.29975652694702,142972,8.151284615717566e-05,5263.63242030922,1.5423955582378528e-12,0.0,1.6948521291475692e-06,64.5217062564373,True,False,True,True,sin_impulse,NH3,-188134.38903088917,19374.170331194073,1.0,9.309852755641919e-05,0.0,293.15,0.0,2.034667314074382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78222438024794e-07,8.707987682944276e-05,2.3334736192098194e-09,293.1499999964299,5.576397686462424e-07,1.6491149314065623e-06,7.989213739618082e-29,8.360118076340885e-27,3.295111588748112e-31,2.508970633903794e-18,2.2206184710940415e-36,3.5295876528526783e-10,7.452227707141527e-11,3.2574651272950253e-20,2.9428722595203916e-13,5.495498668824758e-07
3839,9.336470886027106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.826025094826,0,True,25.472354650497437,143184,8.15567745616076e-05,5244.372088156944,1.5341909149536956e-12,0.0,1.6855334036726013e-06,64.51010567860604,True,False,True,True,sin_impulse,NH3,-187927.9802519926,19381.240100399176,1.0,9.336470886027106e-05,0.0,293.15,0.0,2.0333109670984237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777703223661413e-07,8.741443603325002e-05,-5.5188921548563625e-09,293.15000000922214,5.483291286606373e-07,1.6541573519992828e-06,8.211482955645143e-29,8.300559034232216e-27,3.6228509367260743e-31,2.6580671072149747e-18,2.161340433041154e-36,3.4261991256984917e-10,7.20281111849047e-11,3.150534443969574e-20,2.8727014610037023e-13,5.512353717918787e-07
3839,9.336470886027106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.826025094826,0,True,23.45807433128357,143184,8.15567745616076e-05,5244.372088156944,1.5341909149536956e-12,0.0,1.6855334036726013e-06,64.51010567860604,True,False,True,True,sin_impulse,NH3,-187927.9802519926,19381.240100399176,1.0,9.336470886027106e-05,0.0,293.15,0.0,2.0333109670984237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777703223661413e-07,8.741443603325002e-05,-5.5188921548563625e-09,293.15000000922214,5.483291286606373e-07,1.6541573519992828e-06,8.211482955645143e-29,8.300559034232216e-27,3.6228509367260743e-31,2.6580671072149747e-18,2.161340433041154e-36,3.4261991256984917e-10,7.20281111849047e-11,3.150534443969574e-20,2.8727014610037023e-13,5.512353717918787e-07
3839,9.336496310599293e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.826025094826,0,True,24.03998327255249,142520,8.15568352118613e-05,5244.359478726177,1.53418776667668e-12,0.0,1.6855308631106634e-06,64.51014082389217,True,False,True,True,sin_impulse,NH3,-187927.9802519926,19381.240100399176,1.0,9.336496310599293e-05,0.0,293.15,0.0,2.0333096752671577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777698917557192e-07,8.741472766588711e-05,4.314525832147569e-09,293.1499999927134,5.483225154771113e-07,1.654160610310389e-06,8.211644910908799e-29,8.300512829209446e-27,3.62307918059549e-31,2.6581623276922876e-18,2.1612950509261177e-36,3.426122145021983e-10,7.202629559794274e-11,3.150455719377725e-20,2.872648118432621e-13,5.512364613729611e-07
3839,9.336470886027106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.8266893233813,0,True,25.062996864318848,142738,8.155677459714427e-05,5244.372397289229,1.5341910339598287e-12,0.0,1.6855333966946202e-06,64.51010040753499,True,False,True,True,sin_impulse,NH3,-187927.9802519926,19381.240100399176,1.0,9.336470886027106e-05,0.0,293.15,0.0,2.0333109670984237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777703223661413e-07,8.741442729951232e-05,-5.383237527574851e-09,293.15000000900983,5.48329335547923e-07,1.6541572476798636e-06,8.211474333339449e-29,8.300557003887079e-27,3.6228318797745184e-31,2.658055167234349e-18,2.1613398602743015e-36,3.4262012541735283e-10,7.202816197707334e-11,3.150536395129909e-20,2.87270168780013e-13,5.512353369223676e-07
3839,9.336470886027106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.826025094826,0,True,24.287424087524414,142037,8.155677961863398e-05,5244.363323928704,1.5341812897051247e-12,0.0,1.6855242627657397e-06,64.51016055597698,True,False,True,True,sin_impulse,NH3,-187927.5561979831,19381.240100399176,1.0,9.336470886027106e-05,0.0,293.15,0.0,2.0333109670984237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777703223661413e-07,8.741446575069352e-05,5.360615152995682e-09,293.149999991424,5.483251293118571e-07,1.6541601821433626e-06,8.211577752700984e-29,8.300537881053217e-27,3.623031026838602e-31,2.6581599965577817e-18,2.1613209688282896e-36,3.426161394641279e-10,7.202717109754995e-11,3.150495832364728e-20,2.872677892901879e-13,5.51236316902534e-07
3839,9.336470886027106e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.826025094826,0,True,25.5951030254364,142932,8.155668944781167e-05,5244.364027207839,1.5341816503936313e-12,0.0,1.6855250907716883e-06,64.51017707984593,True,False,True,True,sin_impulse,NH3,-187927.9802519926,19381.267508261437,1.0,9.336470886027106e-05,0.0,293.15,0.0,2.0333109670984237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777703223661413e-07,8.741445366489047e-05,-3.1319721908817418e-09,293.15000000537435,5.483254856561198e-07,1.6541599864229846e-06,8.211572179922975e-29,8.300542115984585e-27,3.623016456213442e-31,2.6581526250809153e-18,2.1613238727059165e-36,3.4261646096745866e-10,7.202725250352812e-11,3.150499437947655e-20,2.872680711114914e-13,5.51236251514348e-07
3839,9.324933701912719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.871231034157,0,True,24.58215093612671,142984,8.160429358793889e-05,5263.4051350537275,1.5486129800111869e-12,0.0,1.700936177376327e-06,64.49334751373436,True,False,True,True,sin_impulse,NH3,-188228.44502154735,19355.972732579237,1.0,9.324933701912719e-05,0.0,293.15,0.0,2.0338979022742815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779659674247606e-07,8.722450540045962e-05,-2.5660363861827945e-09,293.15000000446463,5.571071589576615e-07,1.6486718239317485e-06,8.001187001261435e-29,8.347402849525058e-27,3.2748066149924656e-31,2.4845336289077832e-18,2.208222563210514e-36,3.515710168916305e-10,7.423405371984503e-11,3.242889394529332e-20,2.929830707573149e-13,5.494027719547953e-07
3839,9.324933701912719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.871231034157,0,True,26.10502338409424,142984,8.160429358793889e-05,5263.4051350537275,1.5486129800111869e-12,0.0,1.700936177376327e-06,64.49334751373436,True,False,True,True,sin_impulse,NH3,-188228.44502154735,19355.972732579237,1.0,9.324933701912719e-05,0.0,293.15,0.0,2.0338979022742815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779659674247606e-07,8.722450540045962e-05,-2.5660363861827945e-09,293.15000000446463,5.571071589576615e-07,1.6486718239317485e-06,8.001187001261435e-29,8.347402849525058e-27,3.2748066149924656e-31,2.4845336289077832e-18,2.208222563210514e-36,3.515710168916305e-10,7.423405371984503e-11,3.242889394529332e-20,2.929830707573149e-13,5.494027719547953e-07
3839,9.324959126484907e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.871231034157,0,True,25.571288108825684,142197,8.160435415417231e-05,5263.393168794896,1.54861185661212e-12,0.0,1.7009335857932646e-06,64.49329603518181,True,False,True,True,sin_impulse,NH3,-188228.44502154735,19355.972732579237,1.0,9.324959126484907e-05,0.0,293.15,0.0,2.0338966072444306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779655357481436e-07,8.722479753215356e-05,5.828757366492047e-09,293.14999999025326,5.571011572829973e-07,1.648674612035665e-06,8.001338118643514e-29,8.347369123341172e-27,3.274991639533369e-31,2.4846122831473602e-18,2.208183807659925e-36,3.5156384310767596e-10,7.423233524187199e-11,3.242815122234883e-20,2.9297830227188574e-13,5.494037045764471e-07
3839,9.324933701912719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.8718952627123,0,True,24.179906129837036,142018,8.160429362074699e-05,5263.405711831997,1.5486136956212214e-12,0.0,1.7009361730359431e-06,64.49331754696824,True,False,True,True,sin_impulse,NH3,-188228.44502154735,19355.972732579237,1.0,9.324933701912719e-05,0.0,293.15,0.0,2.0338979022742815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779659674247606e-07,8.722451052343764e-05,7.450738890077938e-09,293.1499999876947,5.571073182332691e-07,1.6486716618567903e-06,8.001185418948349e-29,8.347405727932057e-27,3.2747912688043854e-31,2.4845231700033135e-18,2.2082241436008335e-36,3.515711458078826e-10,7.423408179200435e-11,3.2428905998677234e-20,2.929831986210008e-13,5.494027178726914e-07
3839,9.324933701912719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.871231034157,0,True,23.560781478881836,142019,8.160429857186962e-05,5263.397051917884,1.5486049989064062e-12,0.0,1.700926935715139e-06,64.49332948339398,True,False,True,True,sin_impulse,NH3,-188228.02096753786,19355.972732579237,1.0,9.324933701912719e-05,0.0,293.15,0.0,2.0338979022742815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779659674247606e-07,8.722454380182069e-05,7.916140453986192e-09,293.14999998699847,5.571035519783541e-07,1.6486742974925946e-06,8.00127899953613e-29,8.347393118642291e-27,3.274956197009933e-31,2.484613857036034e-18,2.2082090623879897e-36,3.5156756992773713e-10,7.423317146943865e-11,3.242853649285541e-20,2.929811741422665e-13,5.494035980664351e-07
3839,9.324933701912719e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2586.871231034157,0,True,24.31345272064209,142081,8.160420822334865e-05,5263.397752353057,1.548605678175056e-12,0.0,1.70092775572117e-06,64.49333228633839,True,False,True,True,sin_impulse,NH3,-188228.44502154735,19356.000140441498,1.0,9.324933701912719e-05,0.0,293.15,0.0,2.0338979022742815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779659674247606e-07,8.722454035675971e-05,3.482139919804712e-09,293.14999999404216,5.571038623530322e-07,1.6486740756728377e-06,8.001271309222955e-29,8.347393776374076e-27,3.274943208524519e-31,2.4846067285745694e-18,2.208210007759317e-36,3.5156783883580646e-10,7.423324290945153e-11,3.242856519608116e-20,2.9298131317065317e-13,5.494035240010716e-07
3839,9.350468510628871e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.259569175973,0,True,25.77624011039734,142209,8.16415988053497e-05,5245.607072875815,1.541496625643655e-12,0.0,1.692612324367653e-06,64.47401510393817,True,False,True,True,sin_impulse,NH3,-188079.27631382897,19364.115151305316,1.0,9.350468510628871e-05,0.0,293.15,0.0,2.032600805739763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775336019132545e-07,8.754223919364258e-05,-7.2570601162250784e-09,293.15000001199644,5.485307973201414e-07,1.6532667304914366e-06,8.205901770067825e-29,8.29175550856271e-27,3.5695298288604976e-31,2.6167735450113787e-18,2.1530877036477545e-36,3.4201380571370806e-10,7.192962273383074e-11,3.143988210487274e-20,2.864628835932218e-13,5.509387497739365e-07
3839,9.350468510628871e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.259569175973,0,True,24.594643354415894,142209,8.16415988053497e-05,5245.607072875815,1.541496625643655e-12,0.0,1.692612324367653e-06,64.47401510393817,True,False,True,True,sin_impulse,NH3,-188079.27631382897,19364.115151305316,1.0,9.350468510628871e-05,0.0,293.15,0.0,2.032600805739763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775336019132545e-07,8.754223919364258e-05,-7.2570601162250784e-09,293.15000001199644,5.485307973201414e-07,1.6532667304914366e-06,8.205901770067825e-29,8.29175550856271e-27,3.5695298288604976e-31,2.6167735450113787e-18,2.1530877036477545e-36,3.4201380571370806e-10,7.192962273383074e-11,3.143988210487274e-20,2.864628835932218e-13,5.509387497739365e-07
3839,9.350493935201058e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.259569175973,0,True,24.281129360198975,142796,8.164165946524417e-05,5245.594547700684,1.5414936475023223e-12,0.0,1.6926097868973709e-06,64.47404301066982,True,False,True,True,sin_impulse,NH3,-188079.27631382897,19364.115151305316,1.0,9.350493935201058e-05,0.0,293.15,0.0,2.0325995177733323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775331725911108e-07,8.75425309251381e-05,3.603959334376152e-09,293.1499999943299,5.485242537365718e-07,1.6532699621298842e-06,8.206063361447359e-29,8.291710553402509e-27,3.5697535304817954e-31,2.6168668669390954e-18,2.15304312783657e-36,3.4200617846107124e-10,7.19278208645597e-11,3.1439101474930954e-20,2.864576129921832e-13,5.509398304336272e-07
3839,9.350468510628871e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.260233404528,0,True,25.391892910003662,142646,8.164159882729195e-05,5245.607301236372,1.5414968155834906e-12,0.0,1.6926123275558684e-06,64.47400728103597,True,False,True,True,sin_impulse,NH3,-188079.27631382897,19364.115151305316,1.0,9.350468510628871e-05,0.0,293.15,0.0,2.032600805739763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775336019132545e-07,8.754223272911707e-05,-5.546965609702465e-09,293.1500000089014,5.485309864271217e-07,1.6532666147455628e-06,8.205895618567458e-29,8.291753708236544e-27,3.5695117936018037e-31,2.6167614954690084e-18,2.1530866996391745e-36,3.42013939682406e-10,7.192964990590047e-11,3.1439891433309045e-20,2.8646283096488597e-13,5.50938711133772e-07
3839,9.350468510628871e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.259569175973,0,True,26.43984341621399,141792,8.164160389629639e-05,5245.598343567051,1.541487217181259e-12,0.0,1.6926031471358192e-06,64.47405904491708,True,False,True,True,sin_impulse,NH3,-188078.85225981948,19364.115151305316,1.0,9.350468510628871e-05,0.0,293.15,0.0,2.032600805739763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775336019132545e-07,8.754227209406924e-05,2.12475701284897e-09,293.14999999625746,5.485268309365981e-07,1.6532695036561589e-06,8.205996839302796e-29,8.291735574138172e-27,3.569706393109081e-31,2.6168645988543998e-18,2.153068905190192e-36,3.420100567825635e-10,7.19286883637862e-11,3.1439498852924125e-20,2.864605742830397e-13,5.509396758805671e-07
3839,9.350468510628871e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.259569175973,0,True,26.162132263183594,142642,8.164151355690153e-05,5245.599216449827,1.5414883540507406e-12,0.0,1.6926039620324954e-06,64.47404253512792,True,False,True,True,sin_impulse,NH3,-188079.27631382897,19364.142559167576,1.0,9.350468510628871e-05,0.0,293.15,0.0,2.032600805739763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775336019132545e-07,8.754227674646908e-05,-6.130566392138047e-09,293.15000000988,5.485271480294117e-07,1.6532692421019452e-06,8.205988165735435e-29,8.291736494521322e-27,3.5696922754573584e-31,2.6168574620636246e-18,2.1530701103627274e-36,3.420103735644429e-10,7.192876528715449e-11,3.143952919851281e-20,2.8646074472187335e-13,5.509395885516385e-07
3839,9.33552680778727e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.36899577662,0,True,25.49086332321167,141740,8.165062397310255e-05,5265.509123879945,1.555163705686374e-12,0.0,1.707522501098861e-06,64.47036358631046,True,False,True,True,sin_impulse,NH3,-188471.67574274485,19348.282367838106,1.0,9.33552680778727e-05,0.0,293.15,0.0,2.0333589410204443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777863136734815e-07,8.7317102786158e-05,-6.892525113649423e-09,293.1500000114556,5.576857546969262e-07,1.6476994098343476e-06,7.985635281976959e-29,8.34103373451741e-27,3.2177480485840025e-31,2.4434842178394537e-18,2.2029229576666408e-36,3.5149308710708207e-10,7.425833889478367e-11,3.2418150931100237e-20,2.925442146592493e-13,5.490786480489101e-07
3839,9.33552680778727e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.36899577662,0,True,27.206072568893433,141740,8.165062397310255e-05,5265.509123879945,1.555163705686374e-12,0.0,1.707522501098861e-06,64.47036358631046,True,False,True,True,sin_impulse,NH3,-188471.67574274485,19348.282367838106,1.0,9.33552680778727e-05,0.0,293.15,0.0,2.0333589410204443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777863136734815e-07,8.7317102786158e-05,-6.892525113649423e-09,293.1500000114556,5.576857546969262e-07,1.6476994098343476e-06,7.985635281976959e-29,8.34103373451741e-27,3.2177480485840025e-31,2.4434842178394537e-18,2.2029229576666408e-36,3.5149308710708207e-10,7.425833889478367e-11,3.2418150931100237e-20,2.925442146592493e-13,5.490786480489101e-07
3839,9.335552232359458e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.36899577662,0,True,25.368919849395752,141922,8.165068453339215e-05,5265.496876116535,1.5551625871477748e-12,0.0,1.7075198934407595e-06,64.47031149956098,True,False,True,True,sin_impulse,NH3,-188471.67574274485,19348.282367838106,1.0,9.335552232359458e-05,0.0,293.15,0.0,2.0333576489278865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777858829759622e-07,8.731739282321328e-05,3.808082018591598e-09,293.1499999939832,5.576797963124782e-07,1.6477022020738387e-06,7.985781892150854e-29,8.340996466001101e-27,3.2179279803132076e-31,2.4435603653307972e-18,2.2028823812341255e-36,3.514859451218663e-10,7.425662656730286e-11,3.241740850588602e-20,2.925393284825279e-13,5.490795820354805e-07
3839,9.33552680778727e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.3696600051753,0,True,24.217228651046753,142376,8.165062388349626e-05,5265.510065635139,1.5551644778147936e-12,0.0,1.7075224856602244e-06,64.47033099430911,True,False,True,True,sin_impulse,NH3,-188471.67574274485,19348.282367838106,1.0,9.33552680778727e-05,0.0,293.15,0.0,2.0333589410204443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777863136734815e-07,8.73171117952614e-05,-7.846489052869935e-09,293.1500000129294,5.576858589633636e-07,1.6476992756885289e-06,7.98563397764926e-29,8.34103556933016e-27,3.2177335952565407e-31,2.443473983792187e-18,2.202923901528053e-36,3.514931634264655e-10,7.425835538160372e-11,3.2418157312506276e-20,2.9254428917288957e-13,5.490786032999064e-07
3839,9.33552680778727e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2587.36899577662,0,True,25.268383979797363,142375,8.165062887160252e-05,5265.500770966515,1.555156088523392e-12,0.0,1.7075132480931308e-06,64.47032999810702,True,False,True,True,sin_impulse,NH3,-188471.25168873536,19348.282367838106,1.0,9.33552680778727e-05,0.0,293.15,0.0,2.0333589410204443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777863136734815e-07,8.731714578236784e-05,5.720389896360284e-10,293.1499999993278,5.5768219932959e-07,1.6477018338116908e-06,7.985712296080245e-29,8.341010534916236e-27,3.2178924740207078e-31,2.4435618213916966e-18,2.2029025932907547e-36,3.514897018871399e-10,7.425747356905455e-11,3.241779029510514e-20,2.925418860926427e-13,5.490794576039483e-07
