ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3524,0.0003179445160707147,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7900353244218,0,True,13.29020094871521,68156,0.0001823714115589774,4997.814166338029,2.994744648326142e-11,0.0,3.5989757056693956e-05,70.56492979527572,True,False,True,True,sin_impulse,NH3,-333938.293050748,10131.65973652262,1.0,0.0003179445160707147,0.0,293.15,0.0,1.6982256226062997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660752075354333e-07,0.00030686893691103564,5.465048544726858e-09,293.14999997785486,2.474072384829779e-07,1.5176929754170141e-06,7.123351515844343e-16,2.1376244033103863e-24,7.001295349949171e-29,1.4906125653635666e-17,2.1703329630209407e-26,8.554548450720092e-12,2.0837841064367865e-12,5.883958032420239e-22,2.371626178868643e-16,5.058937650172832e-07
3524,0.0003179445160707147,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2484.7900353244218,0,True,13.628114223480225,68199,0.0001823710951513259,4997.802029413486,2.994727970772384e-11,0.0,3.598956965658762e-05,70.56495533287428,True,False,True,True,sin_impulse,NH3,-333938.7171047575,10131.687144384883,1.0,0.0003179445160707147,0.0,293.15,0.0,1.6982256226062997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660752075354333e-07,0.0003068689939563381,4.586019600638989e-09,293.1499999809762,2.474057227126225e-07,1.5176940818549033e-06,7.124067344673592e-16,2.1376113613476983e-24,7.001571812379929e-29,1.490640495768665e-17,2.1705307753329752e-26,8.55439157796084e-12,2.08375461408716e-12,5.883870790607175e-22,2.37135328974051e-16,5.058941338970005e-07
3524,0.00031785761229787517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.004290092001,0,True,13.72592306137085,68074,0.0001824661436528244,5007.655385476849,3.005074396470719e-11,0.0,3.6108333033114893e-05,70.55405955781488,True,False,True,True,sin_impulse,NH3,-333956.642557206,10120.427267088684,1.0,0.00031785761229787517,0.0,293.15,0.0,1.6982637093190844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660879031063614e-07,0.00030673624410020885,-7.098681251670231e-09,293.1500000306685,2.4858294714078356e-07,1.5168735569242936e-06,6.577708576549222e-16,2.147691240411308e-24,6.787951247793246e-29,1.4689762021104227e-17,2.0193353788887976e-26,8.677934756056215e-12,2.107296916085107e-12,5.95373108720194e-22,2.592452560601379e-16,5.056205726108536e-07
3524,0.00031785761229787517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.004290092001,0,True,13.728487968444824,68074,0.0001824661436528244,5007.655385476849,3.005074396470719e-11,0.0,3.6108333033114893e-05,70.55405955781488,True,False,True,True,sin_impulse,NH3,-333956.642557206,10120.427267088684,1.0,0.00031785761229787517,0.0,293.15,0.0,1.6982637093190844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660879031063614e-07,0.00030673624410020885,-7.098681251670231e-09,293.1500000306685,2.4858294714078356e-07,1.5168735569242936e-06,6.577708576549222e-16,2.147691240411308e-24,6.787951247793246e-29,1.4689762021104227e-17,2.0193353788887976e-26,8.677934756056215e-12,2.107296916085107e-12,5.95373108720194e-22,2.592452560601379e-16,5.056205726108536e-07
3524,0.000317857866543597,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.004290092001,0,True,14.067867040634155,68120,0.00018246620540072827,5007.650291250302,3.005074171267901e-11,0.0,3.610833609367501e-05,70.55407082539355,True,False,True,True,sin_impulse,NH3,-333956.642557206,10120.427267088684,1.0,0.000317857866543597,0.0,293.15,0.0,1.698263597862203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660878659540676e-07,0.00030673651496330014,1.7799381177733436e-09,293.14999999391625,2.485822699803138e-07,1.5168739437983587e-06,6.577994517921426e-16,2.1476855378447403e-24,6.788067146260146e-29,1.468988529280018e-17,2.019414690406756e-26,8.677866540607399e-12,2.107284189328948e-12,5.953692898252838e-22,2.5923310440861436e-16,5.056207015979845e-07
3524,0.00031785761229787517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.0049543205564,0,True,14.631725311279297,68326,0.0001824661436540142,5007.655666895427,3.0050745460457215e-11,0.0,3.610833360039193e-05,70.55405715448099,True,False,True,True,sin_impulse,NH3,-333956.642557206,10120.427267088684,1.0,0.00031785761229787517,0.0,293.15,0.0,1.6982637093190844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660879031063614e-07,0.0003067362312499128,1.9351791158053987e-09,293.14999999328,2.485829907559201e-07,1.5168735368802438e-06,6.577663857985341e-16,2.1476915879823617e-24,6.787938469212228e-29,1.4689757469958206e-17,2.0193229111906304e-26,8.677943262384628e-12,2.107299207700991e-12,5.953737840244428e-22,2.5924700815933233e-16,5.056205659255089e-07
3524,0.00031785761229787517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.004290092001,0,True,13.98830533027649,68744,0.00018246617445815164,5007.649220389013,3.00506686125586e-11,0.0,3.610823902875957e-05,70.55405279160199,True,False,True,True,sin_impulse,NH3,-333956.2185031965,10120.427267088684,1.0,0.00031785761229787517,0.0,293.15,0.0,1.6982637093190844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660879031063614e-07,0.0003067362692676871,6.467732757053938e-09,293.1499999733524,2.4858226263183546e-07,1.5168740616451239e-06,6.578017189925313e-16,2.1476853265404998e-24,6.788073497279103e-29,1.468988673693389e-17,2.0194207952266492e-26,8.677862067132075e-12,2.1072830890529533e-12,5.953690074013502e-22,2.5923175028126944e-16,5.056207408822729e-07
3524,0.00031785761229787517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.004290092001,0,True,14.177755355834961,68460,0.0001824658573161902,5007.63589701785,3.00505181335178e-11,0.0,3.6108050662953996e-05,70.55403803245407,True,False,True,True,sin_impulse,NH3,-333956.642557206,10120.454674950946,1.0,0.00031785761229787517,0.0,293.15,0.0,1.6982637093190844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660879031063614e-07,0.000306736334101721,-2.9904059661022177e-09,293.1500000113119,2.4858086022785707e-07,1.5168750691866843e-06,6.578664397267405e-16,2.1476732946715444e-24,6.788329908981956e-29,1.4690146720931024e-17,2.0196000398943894e-26,8.677711517303158e-12,2.1072538325141654e-12,5.953603309372141e-22,2.592036503792542e-16,5.056210767943071e-07
3524,0.0003177869406720188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.04367161279,0,True,13.733083486557007,68080,0.000182302357556042,4998.03722484509,2.9914091627253204e-11,0.0,3.5942528448367336e-05,70.55090707166498,True,False,True,True,sin_impulse,NH3,-333885.85976965213,10134.981403218279,1.0,0.0003177869406720188,0.0,293.15,0.0,1.6982946974394954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660982324798318e-07,0.00030671289601701796,6.605964385003857e-09,293.1499999713689,2.475090597067109e-07,1.5176900244012273e-06,7.080435067916567e-16,2.1384110530579353e-24,6.98424209907871e-29,1.4887890789304582e-17,2.1583849456652585e-26,8.563966878433968e-12,2.085587619554485e-12,5.889561210751275e-22,2.3859235200824923e-16,5.058927773024802e-07
3524,0.0003177869406720188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.04367161279,0,True,13.467256546020508,68080,0.000182302357556042,4998.03722484509,2.9914091627253204e-11,0.0,3.5942528448367336e-05,70.55090707166498,True,False,True,True,sin_impulse,NH3,-333885.85976965213,10134.981403218279,1.0,0.0003177869406720188,0.0,293.15,0.0,1.6982946974394954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660982324798318e-07,0.00030671289601701796,6.605964385003857e-09,293.1499999713689,2.475090597067109e-07,1.5176900244012273e-06,7.080435067916567e-16,2.1384110530579353e-24,6.98424209907871e-29,1.4887890789304582e-17,2.1583849456652585e-26,8.563966878433968e-12,2.085587619554485e-12,5.889561210751275e-22,2.3859235200824923e-16,5.058927773024802e-07
3524,0.0003177871949177407,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.04367161279,0,True,13.979332447052002,68799,0.0001823024194931198,4998.031784636508,2.991408342127602e-11,0.0,3.5942531540581714e-05,70.55093249471261,True,False,True,True,sin_impulse,NH3,-333885.85976965213,10134.981403218279,1.0,0.0003177871949177407,0.0,293.15,0.0,1.6982945859330352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660981953110117e-07,0.00030671316947896294,-1.3132962499870305e-09,293.1500000040953,2.475083297825457e-07,1.5176904371489173e-06,7.080750804107828e-16,2.1384049332108103e-24,6.984367954021131e-29,1.4888025258312425e-17,2.1584722331195388e-26,8.563895624104826e-12,2.08557470972661e-12,5.889522500781368e-22,2.3858034943108896e-16,5.058929149152626e-07
3524,0.0003177869406720188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.0443358413454,0,True,13.165254831314087,67771,0.00018230235764275424,4998.037312259929,2.991410305077524e-11,0.0,3.594252904582275e-05,70.55088130259641,True,False,True,True,sin_impulse,NH3,-333885.85976965213,10134.981403218279,1.0,0.0003177869406720188,0.0,293.15,0.0,1.6982946974394954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660982324798318e-07,0.00030671291597607196,4.666389478569491e-09,293.14999998134505,2.4750910590560904e-07,1.5176899903076297e-06,7.080392248272831e-16,2.13841145393403e-24,6.984228320399118e-29,1.4887882213772275e-17,2.158373041970902e-26,8.563975176467873e-12,2.085589625159458e-12,5.889567084795664e-22,2.385938589751197e-16,5.058927659341608e-07
3524,0.0003177869406720188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.04367161279,0,True,13.36348271369934,68298,0.00018230238842165876,4998.031055661338,2.991400883925196e-11,0.0,3.594243525095785e-05,70.55091938768288,True,False,True,True,sin_impulse,NH3,-333885.43571564264,10134.981403218279,1.0,0.0003177869406720188,0.0,293.15,0.0,1.6982946974394954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660982324798318e-07,0.0003067129198483768,-7.071845452126351e-09,293.1500000299962,2.4750831702553196e-07,1.5176905721556444e-06,7.080786581277544e-16,2.1384046748305377e-24,6.9843786252477e-29,1.4888029257787815e-17,2.158482133997141e-26,8.563889781759678e-12,2.0855730196142086e-12,5.889518064850121e-22,2.3857885478280774e-16,5.05892959920296e-07
3524,0.0003177869406720188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.04367161279,0,True,12.987812280654907,68059,0.00018230207227185928,4998.017758634878,2.9913844861051105e-11,0.0,3.5942248546048044e-05,70.55093964287748,True,False,True,True,sin_impulse,NH3,-333885.85976965213,10135.00881108054,1.0,0.0003177869406720188,0.0,293.15,0.0,1.6982946974394954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660982324798318e-07,0.00030671298683396773,-4.217447055256862e-09,293.15000001754817,2.4750679810569807e-07,1.5176916777154573e-06,7.081506209911907e-16,2.1383916058888497e-24,6.984657002194877e-29,1.488831016576429e-17,2.158681019437508e-26,8.563732875025941e-12,2.0855431188906914e-12,5.889429588386603e-22,2.385511656855485e-16,5.058933285075186e-07
3524,0.0003177065126403599,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.256653385916,0,True,13.607346773147583,67771,0.00018239390247656365,5008.341854933022,3.00242375896408e-11,0.0,3.60700319799503e-05,70.54144237406292,True,False,True,True,sin_impulse,NH3,-333950.8454485836,10123.873418739622,1.0,0.0003177065126403599,0.0,293.15,0.0,1.6983299803246891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66109993441563e-07,0.0003065844868351291,-3.5098083095395967e-09,293.15000001371055,2.487326812545661e-07,1.5168327131343557e-06,6.515456284029544e-16,2.1488931480640067e-24,6.762743973055573e-29,1.466296618865975e-17,2.0020096355158722e-26,8.692693770709714e-12,2.1101279111159596e-12,5.962387091288705e-22,2.6176390759840436e-16,5.05606951676328e-07
3524,0.0003177065126403599,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.256653385916,0,True,13.53446340560913,67771,0.00018239390247656365,5008.341854933022,3.00242375896408e-11,0.0,3.60700319799503e-05,70.54144237406292,True,False,True,True,sin_impulse,NH3,-333950.8454485836,10123.873418739622,1.0,0.0003177065126403599,0.0,293.15,0.0,1.6983299803246891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66109993441563e-07,0.0003065844868351291,-3.5098083095395967e-09,293.15000001371055,2.487326812545661e-07,1.5168327131343557e-06,6.515456284029544e-16,2.1488931480640067e-24,6.762743973055573e-29,1.466296618865975e-17,2.0020096355158722e-26,8.692693770709714e-12,2.1101279111159596e-12,5.962387091288705e-22,2.6176390759840436e-16,5.05606951676328e-07
3524,0.0003177067668860818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.256653385916,0,True,14.016112565994263,68213,0.00018239396426947922,5008.337141329155,3.002423585192702e-11,0.0,3.60700348514303e-05,70.54145207248902,True,False,True,True,sin_impulse,NH3,-333950.8454485836,10123.873418739622,1.0,0.0003177067668860818,0.0,293.15,0.0,1.6983298687617658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661099562539219e-07,0.0003065847597747978,-2.3168814662619105e-09,293.15000000851086,2.487320025501831e-07,1.5168330929237811e-06,6.515745207726798e-16,2.148887453327549e-24,6.7628605394329e-29,1.4663088685148567e-17,2.0020897655458882e-26,8.692625260915443e-12,2.110114847436565e-12,5.962347873473787e-22,2.617514117537072e-16,5.056070783022011e-07
3524,0.0003177065126403599,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.257317614471,0,True,14.444555044174194,67944,0.00018239390260316548,5008.342558858381,3.00242399952251e-11,0.0,3.607003255501994e-05,70.54143784683556,True,False,True,True,sin_impulse,NH3,-333950.8454485836,10123.873418739622,1.0,0.0003177065126403599,0.0,293.15,0.0,1.6983299803246891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66109993441563e-07,0.00030658447726556826,-6.6619732536201e-09,293.15000002780823,2.4873272447480147e-07,1.5168326890655438e-06,6.515410841223941e-16,2.148893514393085e-24,6.762727587603712e-29,1.4662953988011512e-17,2.0019969801754982e-26,8.692701566289616e-12,2.1101303014783686e-12,5.962394132598073e-22,2.61765741271914e-16,5.056069436495972e-07
3524,0.0003177065126403599,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.256653385916,0,True,15.33036994934082,69629,0.00018239393343757752,5008.336038304003,3.002416442645307e-11,0.0,3.6069938055712686e-05,70.54143058395717,True,False,True,True,sin_impulse,NH3,-333950.4213945741,10123.873418739622,1.0,0.0003177065126403599,0.0,293.15,0.0,1.6983299803246891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66109993441563e-07,0.00030658451808349537,-5.6357948094394385e-09,293.1500000249885,2.4873199908632026e-07,1.5168332229709431e-06,6.515767142301644e-16,2.1488872687853844e-24,6.762867278457884e-29,1.4663091275826596e-17,2.0020957612730763e-26,8.69262020664221e-12,2.110113772365274e-12,5.962345216721642e-22,2.6175017487709333e-16,5.0560712165345e-07
3524,0.0003177065126403599,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.256653385916,0,True,13.585994958877563,67221,0.00018239361653576156,5008.322796894117,3.002400746357088e-11,0.0,3.606974984271037e-05,70.54143128114252,True,False,True,True,sin_impulse,NH3,-333950.8454485836,10123.900826601885,1.0,0.0003177065126403599,0.0,293.15,0.0,1.6983299803246891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66109993441563e-07,0.0003065845549085919,-7.738242033300562e-14,293.15000000006546,2.4873060911590054e-07,1.5168342429515097e-06,6.547029414401992e-16,2.1488758417750116e-24,6.765490831078234e-29,1.4663343726155853e-17,2.0116940906094203e-26,8.6924713879961e-12,2.1100850238460523e-12,5.962261755106161e-22,2.6173335716702896e-16,5.056074617114933e-07
3524,0.00031762710061379276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.353499279825,0,True,13.92302918434143,68769,0.00018228423210826097,5000.883262213393,2.9914038551782397e-11,0.0,3.5933188275241314e-05,70.53269856663712,True,False,True,True,sin_impulse,NH3,-333789.82900160033,10133.664990797377,1.0,0.00031762710061379276,0.0,293.15,0.0,1.6983648350308957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661216116769653e-07,0.00030654168571173004,2.5707693871675613e-09,293.14999999049246,2.4792356933403855e-07,1.5174597835075536e-06,6.890275786423562e-16,2.1418866502343544e-24,6.909989352576869e-29,1.4811940550358443e-17,2.1057143133752686e-26,8.606178222979013e-12,2.0936329439827723e-12,5.913642730162149e-22,2.458476767470067e-16,5.058160122368298e-07
3524,0.00031762710061379276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.353499279825,0,True,13.231173276901245,68769,0.00018228423210826097,5000.883262213393,2.9914038551782397e-11,0.0,3.5933188275241314e-05,70.53269856663712,True,False,True,True,sin_impulse,NH3,-333789.82900160033,10133.664990797377,1.0,0.00031762710061379276,0.0,293.15,0.0,1.6983648350308957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661216116769653e-07,0.00030654168571173004,2.5707693871675613e-09,293.14999999049246,2.4792356933403855e-07,1.5174597835075536e-06,6.890275786423562e-16,2.1418866502343544e-24,6.909989352576869e-29,1.4811940550358443e-17,2.1057143133752686e-26,8.606178222979013e-12,2.0936329439827723e-12,5.913642730162149e-22,2.458476767470067e-16,5.058160122368298e-07
3524,0.0003176273548595146,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.353499279825,0,True,13.272560119628906,68172,0.00018228429392331635,5000.878107649125,2.991402740490558e-11,0.0,3.593319148780277e-05,70.53273115515621,True,False,True,True,sin_impulse,NH3,-333789.82900160033,10133.664990797377,1.0,0.0003176273548595146,0.0,293.15,0.0,1.69836472341218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661215744707266e-07,0.0003065419420670308,6.04873630676817e-09,293.14999997365123,2.479228549494079e-07,1.51746018671674e-06,6.890583688630193e-16,2.1418806465956734e-24,6.910111862852377e-29,1.4812069832061396e-17,2.1057995096091924e-26,8.606107853493313e-12,2.093619925895452e-12,5.913603671125764e-22,2.4583546139130515e-16,5.058161466698977e-07
3524,0.00031762710061379276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.35416350838,0,True,14.02946138381958,68255,0.00018228423213174488,5000.88335860122,2.9914038437378006e-11,0.0,3.593318902070737e-05,70.53270029964885,True,False,True,True,sin_impulse,NH3,-333789.82900160033,10133.664990797377,1.0,0.00031762710061379276,0.0,293.15,0.0,1.6983648350308957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661216116769653e-07,0.0003065416668593708,-6.968956856715437e-09,293.1500000301255,2.479236141278847e-07,1.517459752879781e-06,6.89023302554589e-16,2.141887045319742e-24,6.909975701484791e-29,1.4811932506328702e-17,2.105702396279041e-26,8.606186213705963e-12,2.09363501766751e-12,5.913648820558498e-22,2.4584921658888004e-16,5.058160020238695e-07
3524,0.00031762710061379276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.353499279825,0,True,14.449845790863037,68557,0.00018228426299469582,5000.876263142344,2.991395323057586e-11,0.0,3.593309475611012e-05,70.53271617370605,True,False,True,True,sin_impulse,NH3,-333789.40494759084,10133.664990797377,1.0,0.00031762710061379276,0.0,293.15,0.0,1.6983648350308957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661216116769653e-07,0.00030654169511588344,-5.662599606049157e-09,293.1500000232792,2.4792283938574165e-07,1.5174603132040979e-06,6.890610509075985e-16,2.1418803845415287e-24,6.910119959459701e-29,1.4812073132330262e-17,2.1058068544641202e-26,8.606102346828522e-12,2.0936186717270553e-12,5.913600450213696e-22,2.4583414237095605e-16,5.058161888348053e-07
3524,0.00031762710061379276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.353499279825,0,True,12.881982564926147,67934,0.00018228394668563878,5000.8643093415385,2.991379455059256e-11,0.0,3.593290797587269e-05,70.53272368880316,True,False,True,True,sin_impulse,NH3,-333789.82900160033,10133.69239865964,1.0,0.00031762710061379276,0.0,293.15,0.0,1.6983648350308957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661216116769653e-07,0.00030654176353129615,1.1670197933237158e-09,293.1499999936064,2.479213582704944e-07,1.5174613885435688e-06,6.891300695311474e-16,2.1418676395656643e-24,6.910388431620661e-29,1.4812344824823554e-17,2.105997889837839e-26,8.605946947623017e-12,2.0935892754421993e-12,5.91351338851091e-22,2.458065623639173e-16,5.058165473478056e-07
3524,0.0003175114848854732,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.337436611788,0,True,14.45012378692627,68157,0.00018234874396779588,5011.33751105221,3.00143083885928e-11,0.0,3.605342162402539e-05,70.53228329443415,True,False,True,True,sin_impulse,NH3,-333894.0144051638,10124.057037469478,1.0,0.0003175114848854732,0.0,293.15,0.0,1.6984156110612577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661385370204192e-07,0.00030637927294280005,-7.079548733715457e-09,293.15000003044037,2.491503992854767e-07,1.5166161740236913e-06,6.342762184441184e-16,2.152375098144173e-24,6.692387036185536e-29,1.458810518615653e-17,1.9540745507785763e-26,8.734720886388533e-12,2.118026434754917e-12,5.9861856040832035e-22,2.6935300482993537e-16,5.055347540065649e-07
3524,0.0003175114848854732,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.337436611788,0,True,14.955645561218262,68157,0.00018234874396779588,5011.33751105221,3.00143083885928e-11,0.0,3.605342162402539e-05,70.53228329443415,True,False,True,True,sin_impulse,NH3,-333894.0144051638,10124.057037469478,1.0,0.0003175114848854732,0.0,293.15,0.0,1.6984156110612577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661385370204192e-07,0.00030637927294280005,-7.079548733715457e-09,293.15000003044037,2.491503992854767e-07,1.5166161740236913e-06,6.342762184441184e-16,2.152375098144173e-24,6.692387036185536e-29,1.458810518615653e-17,1.9540745507785763e-26,8.734720886388533e-12,2.118026434754917e-12,5.9861856040832035e-22,2.6935300482993537e-16,5.055347540065649e-07
3524,0.0003175117391311951,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.337436611788,0,True,14.921578407287598,68000,0.00018234880565649,5011.332329200699,3.0014308462657304e-11,0.0,3.6053424546071064e-05,70.53228883686279,True,False,True,True,sin_impulse,NH3,-333894.0144051638,10124.057037469478,1.0,0.0003175117391311951,0.0,293.15,0.0,1.6984154993612398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661384997870799e-07,0.0003063795465407934,-5.488988453234473e-09,293.15000002244153,2.491497324243831e-07,1.5166165379986052e-06,6.343037870614952e-16,2.1523695141501246e-24,6.692499251152732e-29,1.4588223993871828e-17,1.9541510824307092e-26,8.73465242996761e-12,2.1180136633758533e-12,5.9861471784515365e-22,2.693405592099952e-16,5.055348753607436e-07
3524,0.0003175114848854732,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.338100840343,0,True,13.1813485622406,67833,0.00018234874404564417,5011.337698182925,3.001431233093477e-11,0.0,3.605342227708282e-05,70.53227530770167,True,False,True,True,sin_impulse,NH3,-333894.0144051638,10124.057037469478,1.0,0.0003175114848854732,0.0,293.15,0.0,1.6984156110612577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661385370204192e-07,0.00030637926900170596,2.510191616785474e-09,293.1499999907898,2.491504416258726e-07,1.5166161511993639e-06,6.342725519337696e-16,2.1523754387177715e-24,6.692372328043905e-29,1.4588091683515884e-17,1.954064312316674e-26,8.734728824814615e-12,2.118028377851505e-12,5.986191328241102e-22,2.6935453830344157e-16,5.055347463948261e-07
3524,0.0003175114848854732,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.337436611788,0,True,13.738738536834717,68651,0.00018234877475124497,5011.3314477176655,3.0014235874052786e-11,0.0,3.6053327456239447e-05,70.5322694773438,True,False,True,True,sin_impulse,NH3,-333893.59035115433,10124.057037469478,1.0,0.0003175114848854732,0.0,293.15,0.0,1.6984156110612577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661385370204192e-07,0.0003063792987109324,3.5904520535868367e-09,293.1499999834736,2.491497344738799e-07,1.5166166517828841e-06,6.343055031835515e-16,2.1523693738458442e-24,6.692503003637733e-29,1.458822185239818e-17,1.9541556970267768e-26,8.734648894883266e-12,2.118012745127154e-12,5.98614491011015e-22,2.6933942893178477e-16,5.055349132904844e-07
3524,0.0003175114848854732,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.337436611788,0,True,13.651688814163208,68141,0.00018234845784604814,5011.318690999944,3.001409011838245e-11,0.0,3.6053139320482785e-05,70.53224394133578,True,False,True,True,sin_impulse,NH3,-333894.0144051638,10124.08444533174,1.0,0.0003175114848854732,0.0,293.15,0.0,1.6984156110612577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661385370204192e-07,0.00030637935940410925,-2.4514232428675078e-09,293.1500000119419,2.4914837648093484e-07,1.5166176575857788e-06,6.343668522933976e-16,2.152357684867541e-24,6.692748044247355e-29,1.458847089369094e-17,1.9543258191573206e-26,8.734500617984476e-12,2.1179840563565657e-12,5.986059832673913e-22,2.693111488590426e-16,5.055352486219253e-07
