ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
485,0.0001601690419536961,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2509.5629338525614,0,True,20.131752252578735,101723,7.561804733402459e-05,5159.6918348617,5.787876416362238e-12,0.0,6.301775425412297e-06,63.931290212421686,True,False,True,True,sin_impulse,NH3,-518559.6889511233,25125.893476295216,1.0,0.0001601690419536961,0.0,293.15,0.0,1.8354490910534413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118163636844804e-07,0.0001520590992142337,-1.244464429050037e-09,293.1500000035894,3.930007686775692e-07,1.555405614681819e-06,1.488275588109334e-28,3.4888576024413906e-27,1.0633653598647366e-30,1.7448677452995475e-18,1.6178216712419606e-37,7.128924272421015e-11,1.514721611960429e-11,5.3385774618613625e-21,3.551003915221409e-14,5.184371778640574e-07
485,0.00016016878770797424,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2509.5635980811167,0,True,18.855210065841675,102103,7.561799402490894e-05,5159.701300701152,5.787881777206545e-12,0.0,6.301780248927378e-06,63.931279932411144,True,False,True,True,sin_impulse,NH3,-518559.6889511233,25125.893476295216,1.0,0.00016016878770797424,0.0,293.15,0.0,1.8354495300044003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118165100014667e-07,0.0001520588196210016,7.258102326807477e-09,293.1499999821255,3.9300330054088257e-07,1.5554042370494832e-06,1.4882656214674047e-28,3.488885542093819e-27,1.0633149224209287e-30,1.744807177017938e-18,1.617846379752357e-37,7.12901381617955e-11,1.514739537976436e-11,5.338643541323822e-21,3.551051477373145e-14,5.184367182648582e-07
485,0.00016016878770797424,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2509.5629338525614,0,True,18.371766805648804,102289,7.561800409230774e-05,5159.697219487291,5.787868412322261e-12,0.0,6.301767329193267e-06,63.93129648699591,True,False,True,True,sin_impulse,NH3,-518559.2648971138,25125.893476295216,1.0,0.00016016878770797424,0.0,293.15,0.0,1.8354495300044003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118165100014667e-07,0.00015205882930398461,-7.348254193784566e-09,293.15000001764446,3.930023179728729e-07,1.555404955367228e-06,1.4882694691321584e-28,3.4888810494798225e-27,1.0633334159905186e-30,1.744831983358137e-18,1.617844387094715e-37,7.128991307417053e-11,1.5147354280795708e-11,5.3386297475210404e-21,3.551046109831174e-14,5.184369577997433e-07
485,0.00016016878770797424,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2509.5629338525614,0,True,19.230610370635986,102665,7.561794781190403e-05,5159.693942412968,5.787859408833626e-12,0.0,6.301756516108551e-06,63.931286238669074,True,False,True,True,sin_impulse,NH3,-518559.6889511233,25125.920884157476,1.0,0.00016016878770797424,0.0,293.15,0.0,1.8354495300044003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118165100014667e-07,0.00015205884856815842,5.605839792925623e-09,293.14999998676944,3.930015572596933e-07,1.555405500282805e-06,1.4882715461536232e-28,3.488875740816722e-27,1.0633468736665121e-30,1.7448499461433686e-18,1.6178412567340472e-37,7.128974401550522e-11,1.5147323821370005e-11,5.338619133183038e-21,3.5510404059098065e-14,5.1843713950984e-07
485,0.0001604023910091631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2510.8262318464367,0,True,19.60043501853943,103244,7.561066319785112e-05,5141.756296982122,5.752725689948071e-12,0.0,6.2626888351477865e-06,63.92297286663807,True,False,True,True,sin_impulse,NH3,-518424.5166973225,25161.49150159986,1.0,0.0001604023910091631,0.0,293.15,0.0,1.8350468045645997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116822681881999e-07,0.00015236812184978526,-5.2738536665889586e-09,293.15000001239497,3.882421771000007e-07,1.5583846546694375e-06,1.504675492215356e-28,3.4366200854500146e-27,1.1601981109901936e-30,1.8619277712336115e-18,1.5742254799310854e-37,6.979356079687078e-11,1.4842753326213864e-11,5.22742772172774e-21,3.4696304610988444e-14,5.194308425277364e-07
485,0.0001604023910091631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2510.8262318464367,0,True,20.090306997299194,103244,7.561066319785112e-05,5141.756296982122,5.752725689948071e-12,0.0,6.2626888351477865e-06,63.92297286663807,True,False,True,True,sin_impulse,NH3,-518424.5166973225,25161.49150159986,1.0,0.0001604023910091631,0.0,293.15,0.0,1.8350468045645997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116822681881999e-07,0.00015236812184978526,-5.2738536665889586e-09,293.15000001239497,3.882421771000007e-07,1.5583846546694375e-06,1.504675492215356e-28,3.4366200854500146e-27,1.1601981109901936e-30,1.8619277712336115e-18,1.5742254799310854e-37,6.979356079687078e-11,1.4842753326213864e-11,5.22742772172774e-21,3.4696304610988444e-14,5.194308425277364e-07
485,0.00016040264525488495,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2510.8262318464367,0,True,18.925973176956177,102450,7.561071676771864e-05,5141.747404940008,5.752718614178021e-12,0.0,6.262684142754624e-06,63.92300359597705,True,False,True,True,sin_impulse,NH3,-518424.5166973225,25161.49150159986,1.0,0.00016040264525488495,0.0,293.15,0.0,1.8350463668912477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116821222970826e-07,0.00015236841328121294,-7.251570502088055e-09,293.1500000173793,3.882394718300559e-07,1.5583861312994943e-06,1.5046856597909152e-28,3.4365866321991504e-27,1.1602574587594917e-30,1.861996723226373e-18,1.5741961467312313e-37,6.97925981110817e-11,1.4842557812609425e-11,5.227355223582911e-21,3.4695752129973374e-14,5.194313351567727e-07
485,0.0001604023910091631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2510.826896074992,0,True,18.422293186187744,101992,7.56106632928453e-05,5141.756702304288,5.752727021675525e-12,0.0,6.262688865443717e-06,63.92295837801952,True,False,True,True,sin_impulse,NH3,-518424.5166973225,25161.49150159986,1.0,0.0001604023910091631,0.0,293.15,0.0,1.8350468045645997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116822681881999e-07,0.00015236811983890367,-7.911200842927241e-09,293.15000001929053,3.8824228234764605e-07,1.558384588120092e-06,1.5046747159269527e-28,3.436618752125033e-27,1.1601959085980583e-30,1.8619243607804185e-18,1.5742238215252468e-37,6.979356966782788e-11,1.4842753681454475e-11,5.227427455544749e-21,3.469628273023217e-14,5.194308203414978e-07
485,0.0001604023910091631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2510.8262318464367,0,True,18.194079637527466,102581,7.561067344216797e-05,5141.752675729735,5.752712456939889e-12,0.0,6.262676017995894e-06,63.922989084765774,True,False,True,True,sin_impulse,NH3,-518424.092643313,25161.49150159986,1.0,0.0001604023910091631,0.0,293.15,0.0,1.8350468045645997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116822681881999e-07,0.00015236813742169482,-6.6691588209453325e-09,293.1500000159053,3.8824116499173124e-07,1.5583853862577942e-06,1.5046784936761088e-28,3.4366122672164056e-27,1.1602183663276589e-30,1.8619538699332163e-18,1.5742205361082668e-37,6.979332253538994e-11,1.4842709213901608e-11,5.227412279759771e-21,3.4696212665399106e-14,5.194310864920865e-07
485,0.0001604023910091631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2510.8262318464367,0,True,18.994872331619263,102551,7.561061729129118e-05,5141.749451657409,5.7527023981065526e-12,0.0,6.262665405643349e-06,63.92299253647733,True,False,True,True,sin_impulse,NH3,-518424.5166973225,25161.51890946212,1.0,0.0001604023910091631,0.0,293.15,0.0,1.8350468045645997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116822681881999e-07,0.00015236816067006547,-1.509026777192123e-09,293.15000000422583,3.882403084240499e-07,1.5583859997715194e-06,1.5046815188675551e-28,3.436605692826137e-27,1.1602361814198054e-30,1.8619764256114933e-18,1.5742160892416944e-37,6.97931096668141e-11,1.4842666953867555e-11,5.22739741874128e-21,3.4696124058631844e-14,5.194312910887785e-07
485,0.00015994254602678988,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.3926655680843,0,True,18.277082681655884,103062,7.555773625779721e-05,5169.9905378828025,5.797234371220113e-12,0.0,6.311035579427789e-06,63.92188396339078,True,False,True,True,sin_impulse,NH3,-518829.3036163994,25129.76073577841,1.0,0.00015994254602678988,0.0,293.15,0.0,1.8358406855940773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119468951980258e-07,0.0001517953213093379,7.3869545179160875e-09,293.1499999822478,3.956918377111659e-07,1.5538929787841662e-06,1.4770496285473932e-28,3.5103385621057934e-27,1.012278048215938e-30,1.680671450630847e-18,1.6350807291342992e-37,7.21384954892212e-11,1.531134257905894e-11,5.397822135625412e-21,3.587061917308923e-14,5.179326005103507e-07
485,0.00015994254602678988,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.3926655680843,0,True,19.251726388931274,103062,7.555773625779721e-05,5169.9905378828025,5.797234371220113e-12,0.0,6.311035579427789e-06,63.92188396339078,True,False,True,True,sin_impulse,NH3,-518829.3036163994,25129.76073577841,1.0,0.00015994254602678988,0.0,293.15,0.0,1.8358406855940773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119468951980258e-07,0.0001517953213093379,7.3869545179160875e-09,293.1499999822478,3.956918377111659e-07,1.5538929787841662e-06,1.4770496285473932e-28,3.5103385621057934e-27,1.012278048215938e-30,1.680671450630847e-18,1.6350807291342992e-37,7.21384954892212e-11,1.531134257905894e-11,5.397822135625412e-21,3.587061917308923e-14,5.179326005103507e-07
485,0.00015994280027251175,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.3926655680843,0,True,17.799304246902466,103368,7.555778961575376e-05,5169.981466447551,5.797232168075045e-12,0.0,6.311030643744894e-06,63.92185826435592,True,False,True,True,sin_impulse,NH3,-518829.3036163994,25129.76073577841,1.0,0.00015994280027251175,0.0,293.15,0.0,1.8358402454004325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119467484668108e-07,0.00015179559632047285,7.716513788732013e-09,293.14999998138234,3.9568953669101967e-07,1.553894175290884e-06,1.4770587733447148e-28,3.510311926019677e-27,1.012321616957063e-30,1.6807234911456543e-18,1.6350562809225994e-37,7.213764034513348e-11,1.5311169473885953e-11,5.397758078919193e-21,3.5870150496156194e-14,5.17932999717815e-07
485,0.00015994254602678988,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.3933297966396,0,True,19.34767723083496,102440,7.555773634787742e-05,5169.9906456562085,5.79723456773804e-12,0.0,6.311035540050021e-06,63.9218813976895,True,False,True,True,sin_impulse,NH3,-518829.3036163994,25129.76073577841,1.0,0.00015994254602678988,0.0,293.15,0.0,1.8358406855940773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119468951980258e-07,0.00015179531129619475,6.1784639197255285e-09,293.1499999846307,3.9569192942972525e-07,1.5538929194272914e-06,1.4770486086746055e-28,3.51033559563448e-27,1.0122765645664674e-30,1.6806686908053626e-18,1.6350773996220918e-37,7.2138492394553e-11,1.531133929213163e-11,5.397820367585755e-21,3.587057314267153e-14,5.179325807274123e-07
485,0.00015994254602678988,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.3926655680843,0,True,18.751699924468994,102765,7.555774637567674e-05,5169.986565061184,5.7972223058330914e-12,0.0,6.311022589040034e-06,63.92188542533961,True,False,True,True,sin_impulse,NH3,-518828.8795623899,25129.76073577841,1.0,0.00015994254602678988,0.0,293.15,0.0,1.8358406855940773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119468951980258e-07,0.00015179532151157656,7.598369603509425e-09,293.14999998169105,3.956910126032816e-07,1.55389359658357e-06,1.4770520319828275e-28,3.51033243724156e-27,1.0122923449935004e-30,1.6806904928738942e-18,1.6350767484056195e-37,7.213830011262095e-11,1.5311305898912036e-11,5.39780941630221e-21,3.587054523907719e-14,5.179328065270018e-07
485,0.00015994254602678988,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.3926655680843,0,True,18.967626094818115,102626,7.555769006971045e-05,5169.983553164708,5.797215053581706e-12,0.0,6.311011809093884e-06,63.921856204900344,True,False,True,True,sin_impulse,NH3,-518829.3036163994,25129.78814364067,1.0,0.00015994254602678988,0.0,293.15,0.0,1.8358406855940773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119468951980258e-07,0.00015179534816363695,-1.514383118619022e-09,293.1500000042361,3.956903091741748e-07,1.553894079835291e-06,1.4770543333729742e-28,3.510328229270266e-27,1.0123045290258871e-30,1.6807068717769034e-18,1.6350743141240289e-37,7.213814206661129e-11,1.5311275587070084e-11,5.3977989107810154e-21,3.5870494889212906e-14,5.179329676787732e-07
485,0.00016037304818522591,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.504952314644,0,True,18.840152502059937,102423,7.556303213484299e-05,5142.408031905577,5.752480775575478e-12,0.0,6.260962860770448e-06,63.908076725004264,True,False,True,True,sin_impulse,NH3,-518870.15043256484,25179.888215909206,1.0,0.00016037304818522591,0.0,293.15,0.0,1.8350973263280527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116991087760177e-07,0.0001523361433333964,-4.01247397767715e-09,293.1500000102378,3.8847018940068664e-07,1.5582746460207063e-06,1.50339717129067e-28,3.4370516506224104e-27,1.1552872037950106e-30,1.855517099090608e-18,1.5742190779969215e-37,6.985876585966313e-11,1.4853477220024534e-11,5.2311382533695354e-21,3.470559487056453e-14,5.193941458749937e-07
485,0.00016037304818522591,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.504952314644,0,True,18.21550750732422,102423,7.556303213484299e-05,5142.408031905577,5.752480775575478e-12,0.0,6.260962860770448e-06,63.908076725004264,True,False,True,True,sin_impulse,NH3,-518870.15043256484,25179.888215909206,1.0,0.00016037304818522591,0.0,293.15,0.0,1.8350973263280527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116991087760177e-07,0.0001523361433333964,-4.01247397767715e-09,293.1500000102378,3.8847018940068664e-07,1.5582746460207063e-06,1.50339717129067e-28,3.4370516506224104e-27,1.1552872037950106e-30,1.855517099090608e-18,1.5742190779969215e-37,6.985876585966313e-11,1.4853477220024534e-11,5.2311382533695354e-21,3.470559487056453e-14,5.193941458749937e-07
485,0.00016037330243094778,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.504952314644,0,True,19.187026262283325,102712,7.556308564052398e-05,5142.399311671743,5.752474199211875e-12,0.0,6.260958175647077e-06,63.90810196329205,True,False,True,True,sin_impulse,NH3,-518870.15043256484,25179.888215909206,1.0,0.00016037330243094778,0.0,293.15,0.0,1.8350968884945272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116989628315091e-07,0.00015233643796142766,-1.8622507555808983e-10,293.15000000102117,3.8846749132423954e-07,1.558276109318468e-06,1.5034073659271658e-28,3.4370172486006676e-27,1.1553464987935922e-30,1.855585562902031e-18,1.5741885618069265e-37,6.985778704563429e-11,1.485327688047954e-11,5.231063852875874e-21,3.4705021159820655e-14,5.193946340677339e-07
485,0.00016037304818522591,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.5056165431993,0,True,21.201850414276123,101948,7.556303222411387e-05,5142.4087783978075,5.752481655231407e-12,0.0,6.260962879535283e-06,63.9080671438718,True,False,True,True,sin_impulse,NH3,-518870.15043256484,25179.888215909206,1.0,0.00016037304818522591,0.0,293.15,0.0,1.8350973263280527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116991087760177e-07,0.0001523361377553008,2.954338396713574e-09,293.1499999922906,3.884702914785125e-07,1.558274562198971e-06,1.5033963797427196e-28,3.437049619289627e-27,1.1552851821111773e-30,1.855513623432883e-18,1.5742166202244045e-37,6.98587658845256e-11,1.4853474590175312e-11,5.231136847295249e-21,3.47055593908181e-14,5.193941179357447e-07
485,0.00016037304818522591,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.504952314644,0,True,21.195327520370483,103210,7.55630423335811e-05,5142.404247089362,5.752468945319516e-12,0.0,6.260950055743309e-06,63.90807744918842,True,False,True,True,sin_impulse,NH3,-518869.72637855535,25179.888215909206,1.0,0.00016037304818522591,0.0,293.15,0.0,1.8350973263280527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116991087760177e-07,0.00015233617104432133,1.4605711017865854e-10,293.15000000021786,3.8846917849771436e-07,1.5582753530323038e-06,1.5034003802094314e-28,3.437043118977494e-27,1.1553077968395443e-30,1.8555431401807262e-18,1.5742131478315558e-37,6.985850859961764e-11,1.485342765610333e-11,5.2311206833604895e-21,3.4705483071604895e-14,5.193943816561653e-07
485,0.00016037304818522591,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.504952314644,2,True,101.76650333404541,45868,7.55629865994085e-05,5142.401072153029,5.752444225454744e-12,0.0,6.260939067471918e-06,63.90823991784398,True,False,True,True,sin_impulse,NH3,-518870.15043256484,25179.915623771467,1.0,0.00016037304818522591,0.0,293.15,0.0,1.8350973263280527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116991087760177e-07,0.00015233604321635957,-2.2183582945240163e-18,293.15,3.884684870553815e-07,1.5582761055762103e-06,1.6652383519653353e-31,1.0318893295214155e-25,1.1553931227684766e-30,1.8556316843691403e-18,2.8266143599711908e-36,6.985828998251573e-11,1.4853350279913713e-11,2.566463618475216e-16,3.4464419545762934e-14,5.193946326052888e-07
485,0.0001602760673305832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.6011372044186,0,True,19.941901683807373,102208,7.565608982558012e-05,5163.191709829479,5.808740453740123e-12,0.0,6.321152866275563e-06,63.8975369266151,True,False,True,True,sin_impulse,NH3,-518874.7917647966,25112.28789965738,1.0,0.0001602760673305832,0.0,293.15,0.0,1.8352644372212157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117548124070719e-07,0.0001521464853101346,5.188527605322725e-09,293.14999998694753,3.937382344356852e-07,1.5546852251912196e-06,1.4855416212405357e-28,3.480864541304739e-27,1.0520831061805764e-30,1.724863364227145e-18,1.6058341148530308e-37,7.125702335465936e-11,1.5127120848142696e-11,5.3283061561172716e-21,3.531693311506839e-14,5.181970689500305e-07
485,0.0001602760673305832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.6011372044186,0,True,19.57325792312622,102208,7.565608982558012e-05,5163.191709829479,5.808740453740123e-12,0.0,6.321152866275563e-06,63.8975369266151,True,False,True,True,sin_impulse,NH3,-518874.7917647966,25112.28789965738,1.0,0.0001602760673305832,0.0,293.15,0.0,1.8352644372212157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117548124070719e-07,0.0001521464853101346,5.188527605322725e-09,293.14999998694753,3.937382344356852e-07,1.5546852251912196e-06,1.4855416212405357e-28,3.480864541304739e-27,1.0520831061805764e-30,1.724863364227145e-18,1.6058341148530308e-37,7.125702335465936e-11,1.5127120848142696e-11,5.3283061561172716e-21,3.531693311506839e-14,5.181970689500305e-07
485,0.00016027632157630505,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.6011372044186,0,True,18.903891563415527,102765,7.565614315092913e-05,5163.182811637327,5.8087371088076545e-12,0.0,6.321147982252621e-06,63.89752435139457,True,False,True,True,sin_impulse,NH3,-518874.7917647966,25112.28789965738,1.0,0.00016027632157630505,0.0,293.15,0.0,1.8352639988576764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117546662858921e-07,0.0001521467636305635,7.682815705600257e-11,293.14999999924663,3.937358469255232e-07,1.5546864812549672e-06,1.4855510408963598e-28,3.480835026783554e-27,1.052130797631016e-30,1.7249191905685364e-18,1.6058071063611655e-37,7.12561320241977e-11,1.5126936957188818e-11,5.328237984990493e-21,3.531641933929827e-14,5.181974880273327e-07
485,0.0001602760673305832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.601801432974,0,True,20.17061495780945,102456,7.565608986726053e-05,5163.191645563883,5.80874158704704e-12,0.0,6.321152870570907e-06,63.89752450338948,True,False,True,True,sin_impulse,NH3,-518874.7917647966,25112.28789965738,1.0,0.0001602760673305832,0.0,293.15,0.0,1.8352644372212157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117548124070719e-07,0.0001521464830783013,5.8435120256767525e-09,293.1499999853953,3.937383285826979e-07,1.554685159603979e-06,1.485540905787557e-28,3.480862032427561e-27,1.052081836859897e-30,1.724860808135859e-18,1.6058311262798142e-37,7.125701726747062e-11,1.5127116043601775e-11,5.32830388412962e-21,3.531688839626436e-14,5.181970470920528e-07
485,0.0001602760673305832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.6011372044186,0,True,18.68937063217163,103149,7.56560999418837e-05,5163.1877751499715,5.8087301345524385e-12,0.0,6.3211399291249185e-06,63.89751966460047,True,False,True,True,sin_impulse,NH3,-518874.3677107871,25112.28789965738,1.0,0.0001602760673305832,0.0,293.15,0.0,1.8352644372212157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117548124070719e-07,0.00015214650762002263,6.742296327868942e-09,293.149999983281,3.937373617562138e-07,1.5546858391721977e-06,1.4855442248404192e-28,3.480857012149811e-27,1.0520993244856535e-30,1.7248843051520995e-18,1.6058287032505724e-37,7.125680537899622e-11,1.5127077284710526e-11,5.328290693195473e-21,3.5316833344054045e-14,5.181972737048798e-07
485,0.0001602760673305832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.6011372044186,0,True,18.742676496505737,102432,7.565604358453715e-05,5163.184698395543,5.808719621363958e-12,0.0,6.321129071985676e-06,63.89752556251062,True,False,True,True,sin_impulse,NH3,-518874.7917647966,25112.315307519642,1.0,0.0001602760673305832,0.0,293.15,0.0,1.8352644372212157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117548124070719e-07,0.0001521465107332781,-3.5468076412270194e-09,293.15000000811943,3.9373662496296657e-07,1.5546863822194566e-06,1.48554647028734e-28,3.480851956956879e-27,1.0521125306940568e-30,1.7249017575663523e-18,1.6058256350234997e-37,7.125663557947203e-11,1.5127045746020337e-11,5.328279822349572e-21,3.531677428666391e-14,5.181974547930454e-07
485,0.00016056997637918258,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.3597071077807,0,True,19.12629246711731,101827,7.568594894047523e-05,5139.8423090630895,5.762143787127257e-12,0.0,6.270499017236625e-06,63.89808004136233,True,False,True,True,sin_impulse,NH3,-518201.88274873025,25140.920057138836,1.0,0.00016056997637918258,0.0,293.15,0.0,1.8347586140142863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115862046714288e-07,0.00015253901875918413,-6.907355957634008e-09,293.150000017086,3.875722167610646e-07,1.558561713296255e-06,1.5070611416629246e-28,3.417313081058545e-27,1.1772341119538492e-30,1.8770187718107077e-18,1.5543117534423276e-37,6.937265672302032e-11,1.474819622053021e-11,5.1906300938228434e-21,3.434208470221003e-14,5.194900498860638e-07
485,0.0001604230218548829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.9804221561,0,True,20.121522426605225,102100,7.567095481075861e-05,5151.529773713275,5.787047745205518e-12,0.0,6.295718143872179e-06,63.878985088936425,True,False,True,True,sin_impulse,NH3,-518538.3372567634,25126.603978398107,1.0,0.0001604230218548829,0.0,293.15,0.0,1.8350112939396287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116704313132096e-07,0.00015234049253441272,4.784136599856453e-09,293.1499999888144,3.907710573539376e-07,1.5565404145971778e-06,1.4959746620023258e-28,3.450962271066158e-27,1.1103213624908135e-30,1.79622673835559e-18,1.5814641273381664e-37,7.034911559044446e-11,1.494452112526458e-11,5.262029583262064e-21,3.4853885906854825e-14,5.188158596631389e-07
485,0.00016042327610060476,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.9804221561,0,True,18.626495361328125,101990,7.567100830494663e-05,5151.5205780737215,5.787042954947726e-12,0.0,6.295713365982611e-06,63.87898948662773,True,False,True,True,sin_impulse,NH3,-518538.3372567634,25126.603978398107,1.0,0.00016042327610060476,0.0,293.15,0.0,1.835010856378842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116702854596139e-07,0.00015234078235138818,7.82661653580305e-09,293.1499999808744,3.90768503658956e-07,1.5565417678247564e-06,1.495984389873019e-28,3.450931699624831e-27,1.1103745631854753e-30,1.7962890230501723e-18,1.5814371704924677e-37,7.03481987433041e-11,1.4944336269913103e-11,5.261961117294075e-21,3.485337417671238e-14,5.188163111373715e-07
485,0.0001604230218548829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.981086384655,0,True,17.58468246459961,102189,7.567095491041306e-05,5151.530420861994,5.787048466388098e-12,0.0,6.295718160495943e-06,63.878977297002315,True,False,True,True,sin_impulse,NH3,-518538.3372567634,25126.603978398107,1.0,0.0001604230218548829,0.0,293.15,0.0,1.8350112939396287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116704313132096e-07,0.00015234048528169888,7.5836167516953e-09,293.14999998172993,3.9077116186404574e-07,1.5565403452606314e-06,1.4959739026013117e-28,3.4509606335509015e-27,1.1103193308475593e-30,1.7962234126138444e-18,1.5814621187019726e-37,7.034911888252514e-11,1.494452013450944e-11,5.262028828419106e-21,3.485385792055773e-14,5.18815836550357e-07
