ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4612,6.777369969289563e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2908.2158307767686,0,True,33.62233209609985,180911,5.276074006502461e-05,5299.055657250695,7.128006514857643e-13,0.0,7.515910290915229e-07,61.913206393110954,True,False,True,True,sin_impulse,NH3,-242514.9941252768,30694.99653197656,1.0,6.777369969289563e-05,0.0,293.15,0.0,2.2124384759131414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374794919710471e-07,6.280032422029595e-05,-6.231050732652606e-09,293.1500000082096,6.870586647235107e-07,1.748459428757761e-06,2.1989984102679075e-34,9.682828918353272e-27,1.57036335127397e-31,2.3449348776376907e-18,4.432501496288468e-36,7.622953624463952e-10,1.5494861536763768e-10,3.7283423197559014e-14,5.759598568903428e-13,5.824878279940584e-07
4612,6.777344544717375e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2908.216495005324,0,True,33.2077260017395,180972,5.276068325252913e-05,5299.0729325638085,7.128031006482891e-13,0.0,7.515928130557872e-07,61.913140617523105,True,False,True,True,sin_impulse,NH3,-242514.9941252768,30694.99653197656,1.0,6.777344544717375e-05,0.0,293.15,0.0,2.212440927524981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374803091749937e-07,6.280000917789681e-05,5.021607366735511e-09,293.14999999343576,6.870713656160377e-07,1.7484534426304195e-06,2.198670488705773e-34,9.683326707436167e-27,1.5701550304631398e-31,2.3447176851659147e-18,4.4330362947382206e-36,7.623185218977821e-10,1.549542886663317e-10,3.729121851937325e-14,5.759997365671784e-13,5.824858220300175e-07
4612,6.777344544717375e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2908.2158307767686,0,True,34.483352184295654,180591,5.276068755474625e-05,5299.065326943071,7.127991601215151e-13,0.0,7.515895289051441e-07,61.91321235200486,True,False,True,True,sin_impulse,NH3,-242514.5700712673,30694.99653197656,1.0,6.777344544717375e-05,0.0,293.15,0.0,2.212440927524981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374803091749937e-07,6.280003628072519e-05,-7.882421416510442e-09,293.15000001051703,6.870666777797748e-07,1.74845664893677e-06,2.1996183688724094e-34,9.683992287621632e-27,1.5702397275887673e-31,2.344811438082031e-18,4.433622888940155e-36,7.623114942080588e-10,1.549524112094794e-10,3.727815754333369e-14,5.76036362628308e-13,5.824868940643927e-07
4612,6.777344544717375e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2908.2158307767686,0,True,33.304402589797974,180985,5.276064904000594e-05,5299.067683335334,7.128002892398939e-13,0.0,7.515904206694621e-07,61.91318773795122,True,False,True,True,sin_impulse,NH3,-242514.9941252768,30695.023939838822,1.0,6.777344544717375e-05,0.0,293.15,0.0,2.212440927524981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374803091749937e-07,6.280003331770243e-05,-1.2547138077022127e-09,293.1500000018518,6.870678633877172e-07,1.7484558031649715e-06,2.209368247766995e-34,9.686302773298914e-27,1.5702151987830598e-31,2.34478298563595e-18,4.435744585097201e-36,7.623131914323659e-10,1.5495288888932414e-10,3.712387912871309e-14,5.761745706135006e-13,5.824866113465377e-07
4612,6.830286631513506e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.4070466188177,0,True,33.63227462768555,178001,5.280550578091316e-05,5239.414986386552,6.889656512882583e-13,0.0,7.359179522409339e-07,62.71936073384978,True,False,True,True,sin_impulse,NH3,-241678.7148923827,30761.525302418668,1.0,6.830286631513506e-05,0.0,293.15,0.0,2.207375438523286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357918128410953e-07,6.358048913555127e-05,3.2715349343215307e-09,293.149999995513,6.399372152650094e-07,1.7751922865000664e-06,6.636802076486622e-34,8.988536465609247e-27,2.5279614738727346e-31,3.2690294026184808e-18,3.60948535267465e-36,6.847263426223745e-10,1.3623876100421597e-10,1.1423168197738589e-14,5.052463465726606e-13,5.914340562239869e-07
4612,6.803815588115441e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2909.311438697793,2,True,77.22040271759033,42835,5.2782881528218535e-05,5269.271236749861,7.023103899095561e-13,0.0,7.436731458776562e-07,62.176003337851974,True,False,True,True,sin_impulse,NH3,-242096.85450882974,30728.260917197615,1.0,6.803815588115441e-05,0.0,293.15,0.0,2.2098983290842772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366327763614258e-07,6.318069366482292e-05,-5.420860063645349e-15,293.15,6.647943424458638e-07,1.7609338476845214e-06,3.7213467038003922e-34,9.37726560378238e-27,1.979303532074488e-31,2.7594339943070482e-18,4.042114554396337e-36,7.249524141599123e-10,1.456986133194265e-10,2.1282499712634573e-14,5.423489830528649e-13,5.866630734153141e-07
4612,6.803841012687628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2909.311438697793,0,True,32.191246032714844,179130,5.27829383896377e-05,5269.253314563374,7.023082869711663e-13,0.0,7.436714362039648e-07,62.176046572457345,True,False,True,True,sin_impulse,NH3,-242096.85450882974,30728.260917197615,1.0,6.803841012687628e-05,0.0,293.15,0.0,2.209895896511859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366319655039531e-07,6.318109359151785e-05,1.0358563186977287e-09,293.14999999844093,6.647797278193788e-07,1.7609403755624603e-06,3.7305192582870523e-34,9.376003696765335e-27,1.979588678615585e-31,2.7597102314385813e-18,4.040954090058095e-36,7.249272843180742e-10,1.456927544928378e-10,2.122690848641917e-14,5.422662562652083e-13,5.866652607186323e-07
4612,6.803815588115441e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2909.3121029263484,0,True,33.44542646408081,179569,5.278288136951378e-05,5269.270706956679,7.023125773957182e-13,0.0,7.436731499897201e-07,62.1758100226531,True,False,True,True,sin_impulse,NH3,-242096.85450882974,30728.260917197615,1.0,6.803815588115441e-05,0.0,293.15,0.0,2.2098983290842772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366327763614258e-07,6.31807739892664e-05,-7.513795901006551e-09,293.150000010013,6.647938775309425e-07,1.7609333063694428e-06,3.7476201483986742e-34,9.379015782154592e-27,1.979303041219476e-31,2.7594339746512387e-18,4.043626325104352e-36,7.249521307779245e-10,1.4569861554745742e-10,2.113778585152315e-14,5.424505955075924e-13,5.866628930448387e-07
4612,6.803815588115441e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2909.311438697793,0,True,33.30727434158325,179801,5.278288574420081e-05,5269.263776182641,7.023079715857114e-13,0.0,7.436699127334083e-07,62.17594712118264,True,False,True,True,sin_impulse,NH3,-242096.43045482025,30728.260917197615,1.0,6.803815588115441e-05,0.0,293.15,0.0,2.2098983290842772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366327763614258e-07,6.31808061214619e-05,-1.5821282158954212e-09,293.1500000019322,6.647885034849179e-07,1.7609369741555494e-06,3.7055696043066235e-34,9.37551860278148e-27,1.9794285660725545e-31,2.759563806623393e-18,4.040586442174072e-36,7.249439761089149e-10,1.456965158441148e-10,2.1368587535076268e-14,5.422449614483692e-13,5.866641193914488e-07
4612,6.803815588115441e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2909.311438697793,0,True,34.25137233734131,179751,5.2782847274619236e-05,5269.265706029779,7.023091499745672e-13,0.0,7.436707996319804e-07,62.175916948277006,True,False,True,True,sin_impulse,NH3,-242096.85450882974,30728.288325059875,1.0,6.803815588115441e-05,0.0,293.15,0.0,2.2098983290842772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366327763614258e-07,6.318079778851068e-05,-1.3527395631410777e-09,293.1500000016215,6.647898819590627e-07,1.760936031066433e-06,3.738027084722595e-34,9.378340179626046e-27,1.979393190476324e-31,2.7595265992656595e-18,4.04302624346405e-36,7.24946140018191e-10,1.4569709145695536e-10,2.1190315094437766e-14,5.42409161070723e-13,5.86663804028709e-07
4612,6.791509106313002e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.7490196283466,0,True,33.58876657485962,179291,5.272514974816424e-05,5269.091387148298,6.989542641420979e-13,0.0,7.401946380333262e-07,62.18232728408376,True,False,True,True,sin_impulse,NH3,-241829.96282233574,30754.769423757705,1.0,6.791509106313002e-05,0.0,293.15,0.0,2.211077926758267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370259755860891e-07,6.306524305786955e-05,-1.5332959159261465e-09,293.1500000022085,6.652577273470093e-07,1.7618681444289695e-06,3.713769816499378e-34,9.384059747025595e-27,1.9764469342090642e-31,2.763255794463844e-18,4.058814237454996e-36,7.276061957647545e-10,1.4618879844680989e-10,2.137822786958326e-14,5.44195368295203e-13,5.869733746280114e-07
4612,6.797662347214221e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.0302291630696,1,True,51.10711073875427,42857,5.275401043844897e-05,5269.180157596773,7.006292540460674e-13,0.0,7.419316651033864e-07,62.17924383104623,True,False,True,True,sin_impulse,NH3,-241963.40866558274,30741.51517047766,1.0,6.797662347214221e-05,0.0,293.15,0.0,2.21048759403563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368291980118767e-07,6.31229379036888e-05,-1.2857211318533361e-18,293.15,6.650251135565213e-07,1.7614014356773115e-06,3.7016145267130545e-34,9.37941181353982e-27,1.9779033656644794e-31,2.7613742993418287e-18,4.0493680862666526e-36,7.262761588257835e-10,1.4594300992088029e-10,2.1418911059064287e-14,5.431978899503749e-13,5.868183719217349e-07
4612,6.797687771786409e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.0302291630696,0,True,34.60754323005676,179543,5.275406730785557e-05,5269.162425207037,7.00627154018151e-13,0.0,7.419299635757933e-07,62.17928760352346,True,False,True,True,sin_impulse,NH3,-241963.40866558274,30741.51517047766,1.0,6.797687771786409e-05,0.0,293.15,0.0,2.2104851570572998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368283856857667e-07,6.312333650556984e-05,4.071728434038743e-09,293.1499999947332,6.650105221580356e-07,1.761407971759728e-06,3.7346693472401236e-34,9.381031747901799e-27,1.978182203829657e-31,2.7616416184019153e-18,4.0506934660305635e-36,7.262510099778777e-10,1.4593712077371862e-10,2.123352361982521e-14,5.432818686624346e-13,5.868205620112095e-07
4612,6.797662347214221e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.030893391625,0,True,33.824894428253174,180419,5.275401028565629e-05,5269.179808711088,7.006313622901329e-13,0.0,7.419316749818566e-07,62.17905755765517,True,False,True,True,sin_impulse,NH3,-241963.40866558274,30741.51517047766,1.0,6.797662347214221e-05,0.0,293.15,0.0,2.21048759403563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368291980118767e-07,6.312301416942529e-05,4.4372274734475785e-09,293.1499999939593,6.650247041946441e-07,1.7614008868005573e-06,3.6596550859622327e-34,9.376506038095368e-27,1.977910459965735e-31,2.76138315350007e-18,4.046858772413353e-36,7.262759610441333e-10,1.4594288994455824e-10,2.165680699593233e-14,5.430294893291338e-13,5.86818189042632e-07
4612,6.797662347214221e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.0302291630696,0,True,33.23179316520691,179508,5.275401464344394e-05,5269.172776437354,7.006266969899057e-13,0.0,7.419284417386714e-07,62.179200622479755,True,False,True,True,sin_impulse,NH3,-241962.98461157325,30741.51517047766,1.0,6.797662347214221e-05,0.0,293.15,0.0,2.21048759403563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368291980118767e-07,6.312304410512417e-05,-4.541721613817804e-09,293.1500000058804,6.650193298444295e-07,1.7614045886694814e-06,3.69980236678541e-34,9.379790709177222e-27,1.978022477003498e-31,2.7614961294280866e-18,4.0496731047983675e-36,7.262679134577203e-10,1.459409204324941e-10,2.1430412064765845e-14,5.432168611935916e-13,5.868194266922495e-07
4612,6.797662347214221e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.0302291630696,0,True,31.5806941986084,180163,5.2753976221326996e-05,5269.17465368099,7.006279014264195e-13,0.0,7.419293299633558e-07,62.17916817116332,True,False,True,True,sin_impulse,NH3,-241963.40866558274,30741.542578339922,1.0,6.797662347214221e-05,0.0,293.15,0.0,2.21048759403563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368291980118767e-07,6.312303607497498e-05,-2.1288659230269053e-09,293.15000000300034,6.650207268691278e-07,1.761403648007848e-06,3.68335979081407e-34,9.377410853675206e-27,1.9779973980669836e-31,2.761473479147899e-18,4.047625407307012e-36,7.26270006018387e-10,1.4594148871092575e-10,2.151983290193277e-14,5.430799678911293e-13,5.868191121883138e-07
4612,6.791045850632337e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.76582908742,0,True,34.53401851654053,179336,5.272500647659166e-05,5269.967138873692,6.993885322798413e-13,0.0,7.404915698600375e-07,62.16864587729092,True,False,True,True,sin_impulse,NH3,-241854.47444134875,30753.84378123164,1.0,6.791045850632337e-05,0.0,293.15,0.0,2.211122414116643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370408047055475e-07,6.30567365646074e-05,5.412771725847951e-11,293.15000000011025,6.659404972880448e-07,1.7614501697362906e-06,3.6218233199815152e-34,9.391887796290929e-27,1.9622809533382074e-31,2.7490965676472124e-18,4.0687464246789495e-36,7.286879621771591e-10,1.4645486680807476e-10,2.19388105319779e-14,5.450723157145664e-13,5.868335551491758e-07
4612,6.791045850632337e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.76582908742,2,True,77.99695801734924,42905,5.272500668349504e-05,5269.968132497022,6.993865622237503e-13,0.0,7.404915515731568e-07,62.16881946077189,True,False,True,True,sin_impulse,NH3,-241854.47444134875,30753.84378123164,1.0,6.791045850632337e-05,0.0,293.15,0.0,2.211122414116643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370408047055475e-07,6.305665693512472e-05,3.062948152670421e-19,293.15,6.659411443429958e-07,1.761450560442385e-06,3.621233251453991e-34,9.391704706705471e-27,1.962271304079519e-31,2.7490852607245757e-18,4.0685879753052996e-36,7.286886191561415e-10,1.4645501684886406e-10,2.1941909101642515e-14,5.45061714251262e-13,5.868336850955434e-07
4612,6.791071275204524e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.76582908742,0,True,33.354849338531494,179453,5.2725063518979025e-05,5269.950592611964,6.993844786375533e-13,0.0,7.404898558901073e-07,62.16886230889346,True,False,True,True,sin_impulse,NH3,-241854.47444134875,30753.84378123164,1.0,6.791071275204524e-05,0.0,293.15,0.0,2.211119972387326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370399907957754e-07,6.305705374417346e-05,-1.576382042639664e-09,293.1500000022634,6.659265884946796e-07,1.761457081863077e-06,3.620329897200608e-34,9.391155325036847e-27,1.9625519882570122e-31,2.749356290763437e-18,4.068036396481043e-36,7.286634932289431e-10,1.464490494775709e-10,2.1945914738698696e-14,5.45019701163596e-13,5.868358702867638e-07
4612,6.791045850632337e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.7664933159754,0,True,32.36631226539612,179337,5.2725006489513924e-05,5269.9678229594265,6.993886757863957e-13,0.0,7.404915674510377e-07,62.16863291874633,True,False,True,True,sin_impulse,NH3,-241854.47444134875,30753.84378123164,1.0,6.791045850632337e-05,0.0,293.15,0.0,2.211122414116643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370408047055475e-07,6.305673279881905e-05,-5.6335688641966544e-09,293.1500000073606,6.659407532426505e-07,1.7614500015065932e-06,3.6139260858481594e-34,9.390772445514649e-27,1.9622748574796735e-31,2.749090676207993e-18,4.067781905370638e-36,7.286884053248107e-10,1.4645499032494303e-10,2.1983766567909083e-14,5.450078218984289e-13,5.868334988761801e-07
4612,6.791045850632337e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.76582908742,0,True,33.40704965591431,179766,5.272501084917388e-05,5269.96071479993,6.993842421034687e-13,0.0,7.404883385665204e-07,62.16875594554154,True,False,True,True,sin_impulse,NH3,-241854.05038733926,30753.84378123164,1.0,6.791045850632337e-05,0.0,293.15,0.0,2.211122414116643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370408047055475e-07,6.305676905022604e-05,6.2398150501491114e-09,293.14999999181236,6.659353830561407e-07,1.761453643437155e-06,3.6405608655261424e-34,9.392573820139313e-27,1.962388657026993e-31,2.749207603629905e-18,4.069321752624053e-36,7.286804284572195e-10,1.4645304141917327e-10,2.182775112508988e-14,5.451095836915643e-13,5.868347165226031e-07
4612,6.791045850632337e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2910.76582908742,0,True,33.73989653587341,179815,5.272497244551669e-05,5269.962582700154,6.993852541243754e-13,0.0,7.404892269970019e-07,62.168740575765206,True,False,True,True,sin_impulse,NH3,-241854.47444134875,30753.8711890939,1.0,6.791045850632337e-05,0.0,293.15,0.0,2.211122414116643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370408047055475e-07,6.30567553546063e-05,3.1369751782277826e-09,293.1499999959912,6.659367805904531e-07,1.761452749905692e-06,3.5950301090873203e-34,9.389439173980119e-27,1.962364839932292e-31,2.749183782538923e-18,4.0666090201438646e-36,7.28682470579998e-10,1.4645345425130948e-10,2.2095758006972362e-14,5.449280326199932e-13,5.868344177339853e-07
4612,6.784757292373083e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.481082399492,0,True,32.48004484176636,179782,5.269703902344088e-05,5269.758774554932,6.976007831395972e-13,0.0,7.386658655080559e-07,62.17429465973617,True,False,True,True,sin_impulse,NH3,-241698.99796167083,30766.324375849526,1.0,6.784757292373083e-05,0.0,293.15,0.0,2.211726917762465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372423059208215e-07,6.29982635385057e-05,8.854018764093026e-09,293.1499999882247,6.660895396913715e-07,1.7619896283228994e-06,3.5760632666518818e-34,9.389436426925872e-27,1.9627722546531362e-31,2.753049981983673e-18,4.071821272651948e-36,7.299194274771838e-10,1.4667365395671328e-10,2.2232005045059876e-14,5.456266266397134e-13,5.870128542310578e-07
4612,6.787901571502709e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.123455743456,2,True,78.07520198822021,42852,5.271102192817413e-05,5269.86277568065,6.984921810471996e-13,0.0,7.3957812435817e-07,62.17163721999852,True,False,True,True,sin_impulse,NH3,-241776.7362015098,30760.08407854058,1.0,6.787901571502709e-05,0.0,293.15,0.0,2.211424525931027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371415086436756e-07,6.302742187045126e-05,-5.924825369263929e-20,293.15,6.660154616443548e-07,1.7617202823499628e-06,3.6153570731294238e-34,9.392132929514879e-27,1.9625193228780067e-31,2.75106271324222e-18,4.0715576283711104e-36,7.293036639928428e-10,1.4656427857276592e-10,2.1988156644855032e-14,5.454346809625738e-13,5.869233324727603e-07
4612,6.787926996074896e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.123455743456,0,True,34.396634340286255,179717,5.27110787883095e-05,5269.845544303239,6.984900210688608e-13,0.0,7.395764200787866e-07,62.171686208313105,True,False,True,True,sin_impulse,NH3,-241776.7362015098,30760.08407854058,1.0,6.787926996074896e-05,0.0,293.15,0.0,2.211422081939084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371406939796947e-07,6.30278183813859e-05,-5.061506353586699e-09,293.15000000685296,6.660008324104957e-07,1.761726855829304e-06,3.6241293997959066e-34,9.392139256277657e-27,1.9628004938878485e-31,2.7513342335206914e-18,4.0714875903654546e-36,7.292783436156357e-10,1.4655829770852696e-10,2.1934948965607163e-14,5.454249360915393e-13,5.869255351050676e-07
4612,6.787901571502709e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.124119972011,0,True,31.623578548431396,179853,5.2711021767149156e-05,5269.863043457037,6.984943056006509e-13,0.0,7.39578129992396e-07,62.17144859120656,True,False,True,True,sin_impulse,NH3,-241776.7362015098,30760.08407854058,1.0,6.787901571502709e-05,0.0,293.15,0.0,2.211424525931027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371415086436756e-07,6.302749983350788e-05,6.264930893489704e-09,293.1499999915798,6.660150158900208e-07,1.7617197418736304e-06,3.5943411628297556e-34,9.38974239056489e-27,1.9625272260488262e-31,2.7510736411631278e-18,4.069486220908194e-36,7.293033146903939e-10,1.4656421594622844e-10,2.211027302499607e-14,5.452959698601539e-13,5.869231524728075e-07
4612,6.787901571502709e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.123455743456,0,True,32.75533628463745,179411,5.2711026123725894e-05,5269.855958617692,6.984897228581577e-13,0.0,7.395749024695562e-07,62.171585175448925,True,False,True,True,sin_impulse,NH3,-241776.3121475003,30760.08407854058,1.0,6.787901571502709e-05,0.0,293.15,0.0,2.211424525931027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371415086436756e-07,6.302753171891826e-05,-7.371159458175433e-09,293.1500000098632,6.660096354435517e-07,1.7617234363533374e-06,3.5916858478964426e-34,9.389245337304267e-27,1.9626453411332434e-31,2.751195976571613e-18,4.069033333400507e-36,7.292953249040074e-10,1.4656221867807767e-10,2.2125318166756278e-14,5.452641468967397e-13,5.869243876391206e-07
4612,6.787901571502709e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.123455743456,0,True,34.38412404060364,180181,5.271098773491011e-05,5269.857692234892,6.984908921438326e-13,0.0,7.395757903611469e-07,62.17155573870063,True,False,True,True,sin_impulse,NH3,-241776.7362015098,30760.111486402842,1.0,6.787901571502709e-05,0.0,293.15,0.0,2.211424525931027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371415086436756e-07,6.302752276842222e-05,5.718655914438102e-09,293.14999999228297,6.660110340961691e-07,1.7617224747353616e-06,3.6123630622810126e-34,9.391150806956866e-27,1.9626117840976522e-31,2.7511603523974806e-18,4.0706912711133854e-36,7.292973846981387e-10,1.4656275650816155e-10,2.2003764947818314e-14,5.453756491438114e-13,5.869240661509647e-07
4612,6.784323370454303e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.4834073465317,0,True,33.325743675231934,180488,5.269569998841145e-05,5270.247344478562,6.977947022359815e-13,0.0,7.387890664163204e-07,62.16738331979086,True,False,True,True,sin_impulse,NH3,-241713.33244127114,30766.499891403433,1.0,6.784323370454303e-05,0.0,293.15,0.0,2.211768670941392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372562236471308e-07,6.299186195856075e-05,-6.2121734564539364e-09,293.1500000083679,6.66477851448468e-07,1.76176947077773e-06,3.548790033320247e-34,9.39591967935983e-27,1.9549488305428859e-31,2.7453396115872238e-18,4.079373113967908e-36,7.305620745833845e-10,1.468298317842415e-10,2.241936900432155e-14,5.462613825926628e-13,5.869391755299722e-07
4612,6.784323370454303e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.4834073465317,2,True,75.77896213531494,42830,5.2695700158113964e-05,5270.247539080771,6.977929290869444e-13,0.0,7.387890598381551e-07,62.16754073866956,True,False,True,True,sin_impulse,NH3,-241713.33244127114,30766.499891403433,1.0,6.784323370454303e-05,0.0,293.15,0.0,2.211768670941392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372562236471308e-07,6.299178727580136e-05,-8.457109489304512e-20,293.15,6.66478528393486e-07,1.7617697894088082e-06,3.576371447048684e-34,9.398318183480857e-27,1.9549334462007365e-31,2.7453208398079177e-18,4.0814571600771764e-36,7.305627816087578e-10,1.4683002310677363e-10,2.2252971324703477e-14,5.464009901996931e-13,5.869392814268305e-07
4612,6.78434879502649e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.4834073465317,0,True,32.805312156677246,180597,5.269575703518135e-05,5270.23043017343,6.977907894204741e-13,0.0,7.38787360452511e-07,62.16758836556829,True,False,True,True,sin_impulse,NH3,-241713.33244127114,30766.499891403433,1.0,6.78434879502649e-05,0.0,293.15,0.0,2.211766224370745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372554081235816e-07,6.299218387758164e-05,-2.446904911892116e-09,293.1500000038555,6.664638963239299e-07,1.7617763608113454e-06,3.58346690781135e-34,9.399196951387939e-27,1.9552120728370277e-31,2.74558875843007e-18,4.082143312917191e-36,7.305374800847118e-10,1.4682397731680783e-10,2.22112798694821e-14,5.464417586369298e-13,5.869414833517341e-07
4612,6.784323370454303e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2911.484071575087,0,True,31.28533172607422,179757,5.269570001187556e-05,5270.247425310134,6.977950365190412e-13,0.0,7.387890686708428e-07,62.167353727831276,True,False,True,True,sin_impulse,NH3,-241713.33244127114,30766.499891403433,1.0,6.784323370454303e-05,0.0,293.15,0.0,2.211768670941392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372562236471308e-07,6.299186478596238e-05,-5.061334363758843e-09,293.1500000068448,6.66478080984e-07,1.7617692671397384e-06,3.573091333266103e-34,9.397994039851726e-27,1.954937289436286e-31,2.7453258201369345e-18,4.081176503559141e-36,7.305624706657798e-10,1.4682995573723008e-10,2.2272507194009377e-14,5.463822600476408e-13,5.869391074739502e-07
