ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3753,0.00011011170288275793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.9468610072395,0,True,22.306660652160645,129213,5.045403253499335e-05,5247.1907892354675,2.3768116319114393e-12,0.0,2.3895513033988395e-06,59.03252928993826,True,False,True,True,sin_impulse,NH3,-566346.5204570695,37465.682641921005,1.0,0.00011011170288275793,0.0,293.15,0.0,1.9611604490264223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537201496754741e-07,0.0001033211000368513,2.075743454784323e-09,293.1499999958264,5.144451661103317e-07,1.6016333019444193e-06,7.797369370786945e-29,5.5151333985980796e-27,7.479780439651873e-32,3.629059187513336e-19,6.8787515038596855e-37,2.2495442342091298e-10,4.6118796356196865e-11,1.819589965758919e-20,1.3046505608180064e-13,5.337796361319158e-07
3753,0.00011011144863703605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.9475252357947,0,True,22.795663356781006,128927,5.045398170723863e-05,5247.2035418061705,2.3768141007505256e-12,0.0,2.3895546521453934e-06,59.03255070062586,True,False,True,True,sin_impulse,NH3,-566346.5204570695,37465.682641921005,1.0,0.00011011144863703605,0.0,293.15,0.0,1.96116137779286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537204592642866e-07,0.00010332081062025699,5.095525569570321e-09,293.14999999032085,5.144500235976791e-07,1.601630859548145e-06,7.797219292965625e-29,5.5151373253040785e-27,7.479081684903415e-32,3.628795818189706e-19,6.878805308648837e-37,2.2495851904981664e-10,4.611968754711208e-11,1.8196242589085287e-20,1.304664280257306e-13,5.33778820188108e-07
3753,0.00011011144863703605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.9468610072395,0,True,23.361886024475098,129218,5.045398779571134e-05,5247.199817098459,2.376809118053961e-12,0.0,2.3895499921709167e-06,59.032559333134415,True,False,True,True,sin_impulse,NH3,-566346.09640306,37465.682641921005,1.0,0.00011011144863703605,0.0,293.15,0.0,1.96116137779286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537204592642866e-07,0.00010332082156969125,3.7167710835802077e-09,293.1499999928229,5.144487815605664e-07,1.6016317447876818e-06,7.797265218669495e-29,5.515148511783031e-27,7.479272425494932e-32,3.628873728117479e-19,6.878830448822491e-37,2.249577812608073e-10,4.611952702776406e-11,1.8196190025467576e-20,1.3046655544183604e-13,5.337791155940889e-07
3753,0.00011011144863703605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2818.9468610072395,0,True,22.84924054145813,129231,5.045396064698211e-05,5247.1984446108545,2.376807702684652e-12,0.0,2.3895484235277025e-06,59.03255573401691,True,False,True,True,sin_impulse,NH3,-566346.5204570695,37465.710049783265,1.0,0.00011011144863703605,0.0,293.15,0.0,1.96116137779286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537204592642866e-07,0.00010332082698055381,7.825793594232752e-09,293.14999998547484,5.144483943864969e-07,1.6016320206437511e-06,7.797274407990846e-29,5.5151481088034166e-27,7.479328465935525e-32,3.62889619586045e-19,6.878828358723858e-37,2.2495754738142562e-10,4.6119474953957523e-11,1.8196170953125736e-20,1.3046649752937138e-13,5.337792076500904e-07
3753,0.00011057712317565633,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.694535917633,0,True,22.750439405441284,128519,5.0533416437128656e-05,5217.442081979763,2.360901915570944e-12,0.0,2.373972287915436e-06,59.042875012610494,True,False,True,True,sin_impulse,NH3,-565989.893676099,37490.763972238965,1.0,0.00011057712317565633,0.0,293.15,0.0,1.9594674162574997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531558054191665e-07,0.00010389220276861636,-7.989135247187628e-09,293.1500000147787,5.026208170811204e-07,1.6081505398709364e-06,8.132495353729896e-29,5.4866872251012216e-27,9.337409757164371e-32,4.312906921474726e-19,6.7170329071576306e-37,2.1561936993968198e-10,4.408390171562811e-11,1.7412057834875823e-20,1.2700808506947443e-13,5.359561802105224e-07
3753,0.00011034428590634619,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.320698462436,0,True,23.02673077583313,128499,5.049316768545394e-05,5232.2338601511165,2.369792276042077e-12,0.0,2.381577292005533e-06,59.00980742595021,True,False,True,True,sin_impulse,NH3,-566168.2070665843,37478.833833189776,1.0,0.00011034428590634619,0.0,293.15,0.0,1.960312609812661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534375366042204e-07,0.0001036039002547377,7.793611527923624e-09,293.149999985526,5.087370356201815e-07,1.6047469240295693e-06,7.958462603782493e-29,5.502437378472806e-27,8.330881309705674e-32,3.9472324837432096e-19,6.80202981059587e-37,2.2041263955543322e-10,4.512507906704651e-11,1.7813096228167176e-20,1.2880117294452152e-13,5.348195220561541e-07
3753,0.00011034454015206807,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.320698462436,0,True,24.3209810256958,129626,5.049321869426266e-05,5232.221315287371,2.369788004700897e-12,0.0,2.381574012124744e-06,59.0098325183327,True,False,True,True,sin_impulse,NH3,-566168.2070665843,37478.833833189776,1.0,0.00011034454015206807,0.0,293.15,0.0,1.9603116849616595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534372283205533e-07,0.00010360418576390352,3.294917919029043e-09,293.14999999359486,5.087319128010967e-07,1.604749582748112e-06,7.958606786938783e-29,5.502421333704164e-27,8.33167947215679e-32,3.9475242604862496e-19,6.801946516421952e-37,2.2040843162161648e-10,4.512416620603641e-11,1.7812740864534296e-20,1.2879949913193633e-13,5.348204101558388e-07
3753,0.00011034428590634619,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.3213626909915,0,True,23.39475679397583,128994,5.0493167714658966e-05,5232.234001323087,2.3697920130261585e-12,0.0,2.3815772957700077e-06,59.00981406854176,True,False,True,True,sin_impulse,NH3,-566168.2070665843,37478.833833189776,1.0,0.00011034428590634619,0.0,293.15,0.0,1.960312609812661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534375366042204e-07,0.00010360388695981021,-4.901658682261981e-09,293.1500000087957,5.087371750074661e-07,1.604746867611723e-06,7.958452789119001e-29,5.502432364488554e-27,8.330850645080877e-32,3.947219246699922e-19,6.8020172008609285e-37,2.204127200895149e-10,4.5125092250443006e-11,1.7813099094787028e-20,1.2880105828790832e-13,5.348195032168296e-07
3753,0.00011034428590634619,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.320698462436,0,True,21.262614727020264,128491,5.049317387994665e-05,5232.230007777507,2.3697868485036674e-12,0.0,2.3815726719042567e-06,59.00982810114327,True,False,True,True,sin_impulse,NH3,-566167.7830125748,37478.833833189776,1.0,0.00011034428590634619,0.0,293.15,0.0,1.960312609812661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534375366042204e-07,0.00010360390490500267,4.063635565839998e-09,293.14999999277484,5.087358019551906e-07,1.6047478410160535e-06,7.958494870740453e-29,5.502438355369112e-27,8.331078406552414e-32,3.947310014760026e-19,6.802029955130697e-37,2.2041192826035354e-10,4.51249236040606e-11,1.7813041173719873e-20,1.2880106636104403e-13,5.348198280332237e-07
3753,0.00011034428590634619,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.320698462436,0,True,23.203134775161743,129169,5.0493146750268776e-05,5232.229217336721,2.3697851478435157e-12,0.0,2.3815711174902194e-06,59.00983193435416,True,False,True,True,sin_impulse,NH3,-566168.2070665843,37478.861241052036,1.0,0.00011034428590634619,0.0,293.15,0.0,1.960312609812661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534375366042204e-07,0.00010360390962362934,-7.551183227011075e-09,293.1500000140676,5.087353673538075e-07,1.6047481416683745e-06,7.958509855283993e-29,5.502439336097459e-27,8.33115184468682e-32,3.9473377551320886e-19,6.802029385376085e-37,2.204116117827538e-10,4.512485140607181e-11,1.7813015065508708e-20,1.28800994545759e-13,5.348199283923004e-07
3753,0.00011015098163000781,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.1870078233082,0,True,22.199986219406128,128987,5.0466159499288046e-05,5247.277052392199,2.3791089891897638e-12,0.0,2.3916279133111445e-06,59.02677720396598,True,False,True,True,sin_impulse,NH3,-566433.8612481268,37458.480473775744,1.0,0.00011015098163000781,0.0,293.15,0.0,1.961017014206647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536723380688822e-07,0.00010335831783651624,-7.761966654980172e-09,293.1500000144402,5.143863447740925e-07,1.6015231954667838e-06,7.797413086160161e-29,5.510189523096548e-27,7.481858252077591e-32,3.6266264352148883e-19,6.861338726977918e-37,2.2473869727746968e-10,4.607191372529818e-11,1.8173685941039364e-20,1.3023098149993608e-13,5.337430294787727e-07
3753,0.000110247633768177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.2538531428722,0,True,22.949127912521362,129280,5.047964652401949e-05,5239.75961936014,2.3747205085855435e-12,0.0,2.386589000161874e-06,59.01126546616871,True,False,True,True,sin_impulse,NH3,-566301.0341573555,37468.65715348276,1.0,0.000110247633768177,0.0,293.15,0.0,1.960664503240257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535548344134189e-07,0.00010348033502233422,3.1829652806776324e-09,293.1499999937994,5.116234186677491e-07,1.6030913297377654e-06,7.876028601349185e-29,5.506652054482576e-27,7.887200424353326e-32,3.7807761145835975e-19,6.832730939911097e-37,2.2261552710511463e-10,4.560642368534597e-11,1.7996402557634524e-20,1.295339330232331e-13,5.342666818355531e-07
3753,0.00011024788801389887,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.2538531428722,0,True,22.292623043060303,128768,5.0479697465504624e-05,5239.746877396303,2.37471810406083e-12,0.0,2.386585665500342e-06,59.01124276454698,True,False,True,True,sin_impulse,NH3,-566301.0341573555,37468.65715348276,1.0,0.00011024788801389887,0.0,293.15,0.0,1.960663576766946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535545255889819e-07,0.00010348063298964656,2.023684296552973e-09,293.14999999592794,5.116184810581294e-07,1.6030938023568255e-06,7.876169355558858e-29,5.5066389123193985e-27,7.887931217441396e-32,3.7810465993468356e-19,6.8326549751048845e-37,2.2261141565914424e-10,4.560553120706016e-11,1.7996055002777794e-20,1.29532349155051e-13,5.342675078597147e-07
3753,0.000110247633768177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.2545173714275,0,True,21.992220163345337,128030,5.0479646564250106e-05,5239.759718356407,2.374721067006959e-12,0.0,2.3865890029888155e-06,59.01125165942608,True,False,True,True,sin_impulse,NH3,-566301.0341573555,37468.65715348276,1.0,0.000110247633768177,0.0,293.15,0.0,1.960664503240257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535548344134189e-07,0.00010348033473372523,3.4186721428803717e-09,293.14999999336993,5.116235432580536e-07,1.60309123768544e-06,7.876023590558461e-29,5.50664913645959e-27,7.887175719546839e-32,3.780764628686627e-19,6.8327221995578615e-37,2.226155512050312e-10,4.560642536694354e-11,1.799640129916982e-20,1.2953383801418277e-13,5.34266651142634e-07
3753,0.000110247633768177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.2538531428722,0,True,23.445809602737427,129576,5.047965268142645e-05,5239.755414689074,2.374716248541469e-12,0.0,2.386584356001811e-06,59.01125649487242,True,False,True,True,sin_impulse,NH3,-566300.610103346,37468.65715348276,1.0,0.000110247633768177,0.0,293.15,0.0,1.960664503240257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535548344134189e-07,0.00010348035316871535,-1.7684033018546463e-09,293.1500000029422,5.116222317040959e-07,1.603092144664473e-06,7.876058646041681e-29,5.506651712095909e-27,7.887380904035402e-32,3.780847398808196e-19,6.8327265612831235e-37,2.226148019791946e-10,4.560626316060232e-11,1.799634408793734e-20,1.2953377178307638e-13,5.342669537998977e-07
3753,0.000110247633768177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.2538531428722,0,True,23.147499084472656,128552,5.0479625547328125e-05,5239.755006694055,2.3747140526784003e-12,0.0,2.3865828024832787e-06,59.011272649004255,True,False,True,True,sin_impulse,NH3,-566301.0341573555,37468.68456134502,1.0,0.000110247633768177,0.0,293.15,0.0,1.960664503240257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535548344134189e-07,0.00010348034837700035,-5.3036068004701135e-09,293.15000000956513,5.116218296877919e-07,1.6030924685594343e-06,7.876074050926757e-29,5.506654303037772e-27,7.887447433895115e-32,3.7808733999017327e-19,6.832730882803121e-37,2.2261452729743208e-10,4.560620132517462e-11,1.7996323082806302e-20,1.2953375986876213e-13,5.342670618873477e-07
3753,0.00011037224327291019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.4518459460173,0,True,23.85062336921692,128398,5.05090773678696e-05,5233.753774997305,2.3734594864453047e-12,0.0,2.385028490660556e-06,59.00401226592253,True,False,True,True,sin_impulse,NH3,-566218.9012857969,37464.40693046087,1.0,0.00011037224327291019,0.0,293.15,0.0,1.9602109368783306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534036456261102e-07,0.00010362424329386464,-7.62102426958657e-09,293.1500000140147,5.092242733650887e-07,1.604297462156264e-06,7.94333408955303e-29,5.4982864025518436e-27,8.248393988456658e-32,3.912805603037918e-19,6.790088957041172e-37,2.2059441417265892e-10,4.51661878568805e-11,1.7824102142450248e-20,1.2869728320904936e-13,5.346696203550364e-07
3753,0.00011037224327291019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.4518459460173,0,True,21.315683841705322,128398,5.05090773678696e-05,5233.753774997305,2.3734594864453047e-12,0.0,2.385028490660556e-06,59.00401226592253,True,False,True,True,sin_impulse,NH3,-566218.9012857969,37464.40693046087,1.0,0.00011037224327291019,0.0,293.15,0.0,1.9602109368783306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534036456261102e-07,0.00010362424329386464,-7.62102426958657e-09,293.1500000140147,5.092242733650887e-07,1.604297462156264e-06,7.94333408955303e-29,5.4982864025518436e-27,8.248393988456658e-32,3.912805603037918e-19,6.790088957041172e-37,2.2059441417265892e-10,4.51661878568805e-11,1.7824102142450248e-20,1.2869728320904936e-13,5.346696203550364e-07
3753,0.00011037249751863207,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.4518459460173,0,True,22.402693271636963,128666,5.050912834312377e-05,5233.740887770878,2.3734562095189345e-12,0.0,2.385025197190871e-06,59.00401225180816,True,False,True,True,sin_impulse,NH3,-566218.9012857969,37464.40693046087,1.0,0.00011037249751863207,0.0,293.15,0.0,1.9602100124957995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534033374985999e-07,0.00010362454036344444,-7.893158003864466e-09,293.1500000146544,5.09219190807177e-07,1.6043000552956902e-06,7.943477176436325e-29,5.498269779170712e-27,8.249179118114362e-32,3.913092364940397e-19,6.7900033976378855e-37,2.205901932384261e-10,4.516527191882875e-11,1.7823744622096985e-20,1.2869557913047577e-13,5.346704866009117e-07
3753,0.00011037224327291019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.4525101745726,0,True,21.292811632156372,129039,5.050907739136616e-05,5233.754273147235,2.3734597295419253e-12,0.0,2.3850285048894406e-06,59.004006574573744,True,False,True,True,sin_impulse,NH3,-566218.9012857969,37464.40693046087,1.0,0.00011037224327291019,0.0,293.15,0.0,1.9602109368783306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534036456261102e-07,0.00010362423765118768,-3.849283937981576e-09,293.1500000074244,5.092244087080888e-07,1.6042973957112682e-06,7.943312737369915e-29,5.498272897677731e-27,8.248364946939847e-32,3.912792879398924e-19,6.7900551422191555e-37,2.2059447625394407e-10,4.516619814182089e-11,1.7824099662783212e-20,1.2869696243789825e-13,5.346695981810811e-07
3753,0.00011037224327291019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.4518459460173,0,True,22.14651656150818,128808,5.050908352638705e-05,5233.750365341479,2.373454501136889e-12,0.0,2.3850238727373136e-06,59.00402195597241,True,False,True,True,sin_impulse,NH3,-566218.4772317874,37464.40693046087,1.0,0.00011037224327291019,0.0,293.15,0.0,1.9602109368783306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534036456261102e-07,0.00010362425362882425,1.8424893874799009e-09,293.1499999962587,5.092230514081987e-07,1.6042983292193998e-06,7.94336968305139e-29,5.4982876375448634e-27,8.248591003815081e-32,3.9128817174454387e-19,6.7900870125741736e-37,2.2059362296676475e-10,4.516601206433489e-11,1.7824038898134953e-20,1.2869712258647446e-13,5.346699097278077e-07
3753,0.00011037224327291019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.4518459460173,0,True,22.122995615005493,128237,5.050905639546632e-05,5233.749302280829,2.3734524195980873e-12,0.0,2.3850223193773686e-06,59.00403527382025,True,False,True,True,sin_impulse,NH3,-566218.9012857969,37464.43433832313,1.0,0.00011037224327291019,0.0,293.15,0.0,1.9602109368783306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534036456261102e-07,0.00010362425178539085,-7.981763620678145e-09,293.15000001477216,5.092226319920536e-07,1.6042986614637168e-06,7.943378346524327e-29,5.498286231727176e-27,8.248659265246052e-32,3.912908662564527e-19,6.79008273346478e-37,2.20593381070731e-10,4.516595867291659e-11,1.782401933509007e-20,1.2869704427061445e-13,5.346700205832925e-07
3753,0.00011037233086370217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.544119243609,0,True,22.92652940750122,128877,5.051942483754621e-05,5237.194855877273,2.3781826883150562e-12,0.0,2.3896116027103853e-06,58.99998499273223,True,False,True,True,sin_impulse,NH3,-566319.1988726399,37449.014918269015,1.0,0.00011037233086370217,0.0,293.15,0.0,1.960210618416649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534035394722163e-07,0.00010361008673464722,4.708568137731455e-10,293.14999999946934,5.104468079282109e-07,1.603438534259424e-06,7.90733415783395e-29,5.49557830959576e-27,8.053977871349339e-32,3.8367113601568047e-19,6.787227048467551e-37,2.2134977554090705e-10,4.53326053302737e-11,1.788315579111412e-20,1.2879639865603838e-13,5.343829759941549e-07
3753,0.00011037233086370217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.544119243609,0,True,21.947522163391113,128877,5.051942483754621e-05,5237.194855877273,2.3781826883150562e-12,0.0,2.3896116027103853e-06,58.99998499273223,True,False,True,True,sin_impulse,NH3,-566319.1988726399,37449.014918269015,1.0,0.00011037233086370217,0.0,293.15,0.0,1.960210618416649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534035394722163e-07,0.00010361008673464722,4.708568137731455e-10,293.14999999946934,5.104468079282109e-07,1.603438534259424e-06,7.90733415783395e-29,5.49557830959576e-27,8.053977871349339e-32,3.8367113601568047e-19,6.787227048467551e-37,2.2134977554090705e-10,4.53326053302737e-11,1.788315579111412e-20,1.2879639865603838e-13,5.343829759941549e-07
3753,0.00011037258510942404,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.544119243609,0,True,23.331390619277954,129469,5.051947579937735e-05,5237.182831793349,2.3781797763643934e-12,0.0,2.3896082812582784e-06,58.99997522756447,True,False,True,True,sin_impulse,NH3,-566319.1988726399,37449.014918269015,1.0,0.00011037258510942404,0.0,293.15,0.0,1.9602096940355852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534032313451951e-07,0.00010361038248449744,4.108105124676506e-09,293.1499999921042,5.104418118099347e-07,1.6034410445043465e-06,7.907477031395614e-29,5.495564424927967e-27,8.054733111210069e-32,3.8369888302518112e-19,6.787149007542242e-37,2.2134562187778048e-10,4.5331703887229053e-11,1.7882804923035313e-20,1.2879478292865143e-13,5.343838145788204e-07
3753,0.00011037233086370217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.5447834721645,0,True,22.543615579605103,128807,5.051942488656333e-05,5237.1954213157405,2.3781829170558894e-12,0.0,2.389611609929969e-06,58.99997949618798,True,False,True,True,sin_impulse,NH3,-566319.1988726399,37449.014918269015,1.0,0.00011037233086370217,0.0,293.15,0.0,1.960210618416649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534035394722163e-07,0.0001036100813028577,-7.627361225097866e-09,293.15000001402456,5.104469373055271e-07,1.6034384462371678e-06,7.907328029939006e-29,5.495575513042139e-27,8.053951136899666e-32,3.8366996337465403e-19,6.787219553729969e-37,2.2134983623470965e-10,4.533261476322173e-11,1.78831578769057e-20,1.2879632762129372e-13,5.343829466285138e-07
3753,0.00011037233086370217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.544119243609,0,True,23.582706212997437,128259,5.0519431023765306e-05,5237.191927811549,2.3781773125892304e-12,0.0,2.3896069700846313e-06,59.00000397791775,True,False,True,True,sin_impulse,NH3,-566318.7748186304,37449.014918269015,1.0,0.00011037233086370217,0.0,293.15,0.0,1.960210618416649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534035394722163e-07,0.00010361008943046097,7.884828479622717e-09,293.14999998545966,5.104456142531138e-07,1.6034394103692663e-06,7.907370250827468e-29,5.495580838678934e-27,8.054167970319613e-32,3.836785506933688e-19,6.787228774108471e-37,2.2134901417073148e-10,4.5332436191721245e-11,1.7883095987001422e-20,1.2879628101325564e-13,5.34383268369205e-07
3753,0.00011037233086370217,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.544119243609,0,True,23.048156023025513,128738,5.051940385688443e-05,5237.19072456209,2.378176134883275e-12,0.0,2.3896054042237248e-06,58.999994534018455,True,False,True,True,sin_impulse,NH3,-566319.1988726399,37449.042326131275,1.0,0.00011037233086370217,0.0,293.15,0.0,1.960210618416649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534035394722163e-07,0.0001036101011683449,-7.872219225801189e-09,293.15000001461596,5.104451879899574e-07,1.6034396810547205e-06,7.907382129679543e-29,5.495581725753056e-27,8.054234566288659e-32,3.8368118723149172e-19,6.787229911160001e-37,2.213487661360442e-10,4.533238052572242e-11,1.7883075993172902e-20,1.2879625207010175e-13,5.34383358708226e-07
3753,0.00011043692735784973,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.6391103302926,0,True,21.64387035369873,128484,5.0534540499196826e-05,5236.892381430271,2.3813408403185793e-12,0.0,2.392610135200663e-06,58.995674949791315,True,False,True,True,sin_impulse,NH3,-566528.6639395526,37442.21102217046,1.0,0.00011043692735784973,0.0,293.15,0.0,1.959975896720971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533252989069903e-07,0.00010367316795264618,4.3712739505030907e-10,293.14999999885003,5.101922325320601e-07,1.6033695889876489e-06,7.913537631090666e-29,5.48946442289855e-27,8.086408303462507e-32,3.844544257219453e-19,6.764123947988476e-37,2.209189198499385e-10,4.524103239970352e-11,1.7842621803083606e-20,1.2845805077459716e-13,5.343601838674878e-07
3753,0.00011043692735784973,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.6391103302926,0,True,22.097558975219727,128484,5.0534540499196826e-05,5236.892381430271,2.3813408403185793e-12,0.0,2.392610135200663e-06,58.995674949791315,True,False,True,True,sin_impulse,NH3,-566528.6639395526,37442.21102217046,1.0,0.00011043692735784973,0.0,293.15,0.0,1.959975896720971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533252989069903e-07,0.00010367316795264618,4.3712739505030907e-10,293.14999999885003,5.101922325320601e-07,1.6033695889876489e-06,7.913537631090666e-29,5.48946442289855e-27,8.086408303462507e-32,3.844544257219453e-19,6.764123947988476e-37,2.209189198499385e-10,4.524103239970352e-11,1.7842621803083606e-20,1.2845805077459716e-13,5.343601838674878e-07
3753,0.0001104371816035716,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.6391103302926,0,True,21.817105531692505,128055,5.0534591466820556e-05,5236.880026688308,2.3813387968831674e-12,0.0,2.3926068161619187e-06,58.99564373507656,True,False,True,True,sin_impulse,NH3,-566528.6639395526,37442.21102217046,1.0,0.0001104371816035716,0.0,293.15,0.0,1.9599749734209636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533249911403211e-07,0.00010367347765348414,1.3742928190031727e-09,293.14999999711614,5.101872225038855e-07,1.6033720727621282e-06,7.913679730808078e-29,5.4894502274980274e-27,8.087168250096472e-32,3.844823343092327e-19,6.764045895073878e-37,2.2091477798090156e-10,4.524013506635002e-11,1.7842271909909232e-20,1.2845644206773552e-13,5.343610136226651e-07
3753,0.00011043692735784973,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2819.639774558848,0,True,22.946670293807983,129067,5.053454053167481e-05,5236.892636816944,2.3813417779734726e-12,0.0,2.3926101392939545e-06,58.995651821135546,True,False,True,True,sin_impulse,NH3,-566528.6639395526,37442.21102217046,1.0,0.00011043692735784973,0.0,293.15,0.0,1.959975896720971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533252989069903e-07,0.00010367317395706763,3.1862844381479485e-10,293.1499999990674,5.101923447744887e-07,1.6033694799678051e-06,7.913530523919267e-29,5.4894612759471844e-27,8.086381371789306e-32,3.844532719162751e-19,6.764116117070485e-37,2.2091898754255173e-10,4.524104422311462e-11,1.7842624219501378e-20,1.284579826472286e-13,5.343601474990975e-07
