ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2420,0.0002522088433254198,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.7666033811574,0,True,16.4589741230011,79388,0.00010786542794011394,5064.7241368910745,1.7487715098516725e-11,0.0,1.946296390665134e-05,65.35001689229622,True,False,True,True,sin_impulse,NH3,-581424.807958082,18561.22552516557,1.0,0.0002522088433254198,0.0,293.15,0.0,1.734534120127857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781780400426191e-07,0.00024202611220967572,5.310058089933045e-09,293.1499999822065,2.9448134387263545e-07,1.521053278806338e-06,1.8232375656139243e-17,2.4790361231147456e-24,2.2987006782942343e-29,8.089737971013063e-18,9.041863841581361e-28,1.4431618403751535e-11,3.192254052881813e-12,9.528272022256457e-22,1.9425866946754603e-15,5.070113516395554e-07
2420,0.0002522088433254198,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.765939152602,0,True,15.65997052192688,79106,0.00010786544354833608,5064.719672446304,1.7487687595676597e-11,0.0,1.946293171443012e-05,65.35001157738934,True,False,True,True,sin_impulse,NH3,-581424.3839040725,18561.22552516557,1.0,0.0002522088433254198,0.0,293.15,0.0,1.734534120127857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781780400426191e-07,0.0002420261462030379,6.651478691505388e-09,293.1499999772046,2.944807566609464e-07,1.5210536910388424e-06,1.8233240376050238e-17,2.4790316776635323e-24,2.2987265589299916e-29,8.089790657632368e-18,9.042207722434465e-28,1.4431544505400068e-11,3.1922403616260093e-12,9.528225358675949e-22,1.942544335978321e-15,5.0701148908186e-07
2420,0.0002522088433254198,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.765939152602,0,True,15.212313413619995,78891,0.00010786534911858956,5064.7134031571995,1.748763682527336e-11,0.0,1.946287461642507e-05,65.35000958609896,True,False,True,True,sin_impulse,NH3,-581424.807958082,18561.25293302783,1.0,0.0002522088433254198,0.0,293.15,0.0,1.734534120127857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781780400426191e-07,0.00024202617724598574,1.9875404303018754e-11,293.14999999880223,2.9447978840950226e-07,1.5210543794626114e-06,1.823459583969202e-17,2.4790243029635888e-24,2.2987690873248291e-29,8.08988116399842e-18,9.042746088323201e-28,1.4431426725840887e-11,3.1922193742258316e-12,9.528153556686559e-22,1.9424775428529163e-15,5.070117186062972e-07
2420,0.00025210426819561433,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.851599011114,0,True,15.800620555877686,79455,0.00010781978998961149,5062.708468234896,1.7454539776327508e-11,0.0,1.9423699567326075e-05,65.34213883472985,True,False,True,True,sin_impulse,NH3,-581302.3889652778,18570.777997616293,1.0,0.00025210426819561433,0.0,293.15,0.0,1.734606966297083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782023220990277e-07,0.00024193300403353702,5.0145672187845114e-09,293.1499999832682,2.942621737991017e-07,1.5212880982737028e-06,1.8510785591401066e-17,2.477237096872405e-24,2.3073201737727041e-29,8.10782771317424e-18,9.147683686264283e-28,1.4408477053442343e-11,3.1881172314530694e-12,9.514183949255074e-22,1.926615142081494e-15,5.070896345881992e-07
2420,0.00025210426819561433,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.851599011114,0,True,15.207050085067749,79455,0.00010781978998961149,5062.708468234896,1.7454539776327508e-11,0.0,1.9423699567326075e-05,65.34213883472985,True,False,True,True,sin_impulse,NH3,-581302.3889652778,18570.777997616293,1.0,0.00025210426819561433,0.0,293.15,0.0,1.734606966297083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782023220990277e-07,0.00024193300403353702,5.0145672187845114e-09,293.1499999832682,2.942621737991017e-07,1.5212880982737028e-06,1.8510785591401066e-17,2.477237096872405e-24,2.3073201737727041e-29,8.10782771317424e-18,9.147683686264283e-28,1.4408477053442343e-11,3.1881172314530694e-12,9.514183949255074e-22,1.926615142081494e-15,5.070896345881992e-07
2420,0.0002521045224413362,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.851599011114,0,True,15.363882541656494,78924,0.00010781984529620215,5062.701790652236,1.745453710193622e-11,0.0,1.9423697382494997e-05,65.34214149661462,True,False,True,True,sin_impulse,NH3,-581302.3889652778,18570.777997616293,1.0,0.0002521045224413362,0.0,293.15,0.0,1.7346067891183327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782022630394442e-07,0.00024193329850846746,-4.889198899453413e-09,293.1500000161297,2.942610542087739e-07,1.5212886990855276e-06,1.8512411613887886e-17,2.4772288553987247e-24,2.307371297463199e-29,8.10793743546356e-18,9.148337941083402e-28,1.4408333792208603e-11,3.1880920860127543e-12,9.514097743457396e-22,1.9265420049611837e-15,5.070898349192222e-07
2420,0.00025210426819561433,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.8522632396694,0,True,16.548205137252808,79531,0.00010781979009988685,5062.708552652459,1.7454547445647448e-11,0.0,1.9423699796560543e-05,65.3421108953275,True,False,True,True,sin_impulse,NH3,-581302.3889652778,18570.777997616293,1.0,0.00025210426819561433,0.0,293.15,0.0,1.734606966297083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782023220990277e-07,0.00024193302623120075,3.860035986598648e-09,293.1499999873876,2.9426222209763013e-07,1.521288045839465e-06,1.8510661491843065e-17,2.4772374644765422e-24,2.3073173744381415e-29,8.107823582886428e-18,9.147635185119794e-28,1.440848593378252e-11,3.1881192723795168e-12,9.514190762598796e-22,1.9266214266775725e-15,5.070896171061347e-07
2420,0.00025210426819561433,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.851599011114,0,True,15.850979328155518,79346,0.00010781980564298854,5062.704680515952,1.7454513746159437e-11,0.0,1.9423667759141605e-05,65.34212927617952,True,False,True,True,sin_impulse,NH3,-581301.9649112683,18570.777997616293,1.0,0.00025210426819561433,0.0,293.15,0.0,1.734606966297083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782023220990277e-07,0.00024193303370790203,-7.600270398411943e-09,293.1500000265574,2.9426162668407573e-07,1.521288477915308e-06,1.8511544960926083e-17,2.477232942625879e-24,2.307343851273307e-29,8.10787775876346e-18,9.147983989374272e-28,1.4408410957030116e-11,3.1881054980195718e-12,9.514143819913594e-22,1.926578286095112e-15,5.070897611633275e-07
2420,0.00025210426819561433,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2628.851599011114,0,True,15.440784215927124,79214,0.00010781971136306759,5062.69797720323,1.7454464852519753e-11,0.0,1.9423610896770856e-05,65.34212102505582,True,False,True,True,sin_impulse,NH3,-581302.3889652778,18570.805405478553,1.0,0.00025210426819561433,0.0,293.15,0.0,1.734606966297083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782023220990277e-07,0.00024193307651142448,-3.1166096978980153e-09,293.1500000119399,2.9426064621299443e-07,1.5212891904683987e-06,1.8512928594342226e-17,2.4772254360895524e-24,2.3073870591720611e-29,8.107970165430858e-18,9.148530727573947e-28,1.4408292165246788e-11,3.18808455029892e-12,9.514072135402619e-22,1.9265109044956982e-15,5.070899987311684e-07
2420,0.00025209203858485627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.1869537009934,0,True,14.39432168006897,79135,0.0001077945742756898,5059.134366354139,1.7425186868994145e-11,0.0,1.938989587212511e-05,65.33829973883088,True,False,True,True,sin_impulse,NH3,-581229.1431300855,18579.598653187437,1.0,0.00025209203858485627,0.0,293.15,0.0,1.7346154892898679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782051630966225e-07,0.00024193759296048048,2.895339987789666e-09,293.14999999084984,2.9375060402442887e-07,1.5216683383698467e-06,1.920874772158238e-17,2.473281750476127e-24,2.3293113457857528e-29,8.155398412174452e-18,9.422350721590628e-28,1.4348365339413137e-11,3.177798666450792e-12,9.478900560964908e-22,1.893272175454674e-15,5.072164065057789e-07
2420,0.00025209203858485627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.1869537009934,0,True,15.378339052200317,79135,0.0001077945742756898,5059.134366354139,1.7425186868994145e-11,0.0,1.938989587212511e-05,65.33829973883088,True,False,True,True,sin_impulse,NH3,-581229.1431300855,18579.598653187437,1.0,0.00025209203858485627,0.0,293.15,0.0,1.7346154892898679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782051630966225e-07,0.00024193759296048048,2.895339987789666e-09,293.14999999084984,2.9375060402442887e-07,1.5216683383698467e-06,1.920874772158238e-17,2.473281750476127e-24,2.3293113457857528e-29,8.155398412174452e-18,9.422350721590628e-28,1.4348365339413137e-11,3.177798666450792e-12,9.478900560964908e-22,1.893272175454674e-15,5.072164065057789e-07
2420,0.00025209229283057813,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.1869537009934,0,True,15.92876410484314,79089,0.00010779462959056625,5059.12811043312,1.7425179137301717e-11,0.0,1.9389893738926396e-05,65.33832154169976,True,False,True,True,sin_impulse,NH3,-581229.1431300855,18579.598653187437,1.0,0.00025209229283057813,0.0,293.15,0.0,1.7346153120939264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782051040313089e-07,0.0002419378709241223,-5.995144340783519e-09,293.1500000217473,2.9374946121193103e-07,1.521668982782686e-06,1.9210465128274627e-17,2.4732732650240136e-24,2.3293639288469638e-29,8.155510356970966e-18,9.423038608087152e-28,1.4348219575673776e-11,3.177773033902335e-12,9.478813151528622e-22,1.8931991449463593e-15,5.072166213714958e-07
2420,0.00025209203858485627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.1876179295487,0,True,16.79779314994812,79609,0.00010779457439172241,5059.135117732692,1.742519031835929e-11,0.0,1.9389896141113014e-05,65.33828771134243,True,False,True,True,sin_impulse,NH3,-581229.1431300855,18579.598653187437,1.0,0.00025209203858485627,0.0,293.15,0.0,1.7346154892898679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782051630966225e-07,0.00024193759534524783,-1.2535228729822138e-09,293.1500000054992,2.937506534867351e-07,1.5216683002948888e-06,1.920863609803058e-17,2.4732821227942473e-24,2.3293093493062062e-29,8.155396226078446e-18,9.422309388870367e-28,1.4348373972001506e-11,3.1778003735795126e-12,9.478906518999166e-22,1.893278486994172e-15,5.072163938103833e-07
2420,0.00025209203858485627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.1869537009934,0,True,15.598105907440186,78718,0.00010779458996788427,5059.131102638641,1.7425155923063053e-11,0.0,1.9389864088980764e-05,65.3383086752283,True,False,True,True,sin_impulse,NH3,-581228.719076076,18579.598653187437,1.0,0.00025209203858485627,0.0,293.15,0.0,1.7346154892898679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782051630966225e-07,0.00024193760352043852,7.194238235354057e-09,293.1499999745048,2.9375004387927953e-07,1.5216687396657492e-06,1.9209559178548617e-17,2.4732774323789866e-24,2.329336053204929e-29,8.155450593580424e-18,9.422669518421796e-28,1.4348298072012314e-11,3.177786666185137e-12,9.478859627169335e-22,1.8932346147336464e-15,5.072165402995058e-07
2420,0.00025209203858485627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.1869537009934,0,True,14.938835859298706,79065,0.00010779449579395711,5059.124265209318,1.7425104533868367e-11,0.0,1.9389807475201988e-05,65.33831059466387,True,False,True,True,sin_impulse,NH3,-581229.1431300855,18579.626061049697,1.0,0.00025209203858485627,0.0,293.15,0.0,1.7346154892898679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782051630966225e-07,0.0002419376428399528,7.888743246599972e-09,293.14999997263976,2.9374903435014657e-07,1.521669472020926e-06,1.9211023672601247e-17,2.47326967030468e-24,2.3293809531764975e-29,8.155546273419624e-18,9.423244845613976e-28,1.4348177275954921e-11,3.177765188323342e-12,9.47878632960524e-22,1.8931668044346216e-15,5.072167844689887e-07
2420,0.00025197088359132344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.361562655763,0,True,16.075634717941284,79504,0.00010778385896397148,5065.545912256938,1.745333579747008e-11,0.0,1.941823539390936e-05,65.32826333800831,True,False,True,True,sin_impulse,NH3,-581311.9674103272,18573.0956743876,1.0,0.00025197088359132344,0.0,293.15,0.0,1.7346999686555863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782333228851955e-07,0.0002417893254563968,1.2171592329978825e-09,293.14999999463754,2.9476673038848095e-07,1.5210184131371432e-06,1.7745136928488078e-17,2.480915216084534e-24,2.2838864589963095e-29,8.059042706060922e-18,8.837879202881953e-28,1.4475903630930644e-11,3.2003545726578405e-12,9.555992510977851e-22,1.9616244989671268e-15,5.06999710925047e-07
2420,0.00025197088359132344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.361562655763,0,True,14.532711744308472,79504,0.00010778385896397148,5065.545912256938,1.745333579747008e-11,0.0,1.941823539390936e-05,65.32826333800831,True,False,True,True,sin_impulse,NH3,-581311.9674103272,18573.0956743876,1.0,0.00025197088359132344,0.0,293.15,0.0,1.7346999686555863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782333228851955e-07,0.0002417893254563968,1.2171592329978825e-09,293.14999999463754,2.9476673038848095e-07,1.5210184131371432e-06,1.7745136928488078e-17,2.480915216084534e-24,2.2838864589963095e-29,8.059042706060922e-18,8.837879202881953e-28,1.4475903630930644e-11,3.2003545726578405e-12,9.555992510977851e-22,1.9616244989671268e-15,5.06999710925047e-07
2420,0.0002519711378370453,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.361562655763,0,True,15.310921907424927,79525,0.00010778391418842644,5065.539365611456,1.745333130554945e-11,0.0,1.9418233051192513e-05,65.32827226983828,True,False,True,True,sin_impulse,NH3,-581311.9674103272,18573.0956743876,1.0,0.0002519711378370453,0.0,293.15,0.0,1.7346997912892021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782332637630674e-07,0.00024178960455825002,-6.444502311164989e-09,293.15000002316236,2.9476563376380643e-07,1.521019038449264e-06,1.774664645092344e-17,2.4809071462241976e-24,2.2839356046074166e-29,8.059149231072182e-18,8.838491531283765e-28,1.4475762950643309e-11,3.2003303465559198e-12,9.555909523808632e-22,1.961553156028845e-15,5.069999194214996e-07
2420,0.00025197088359132344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.3622268843183,0,True,16.01242733001709,79278,0.0001077838590114545,5065.545768913883,1.7453339509294868e-11,0.0,1.9418235537203537e-05,65.32824992664092,True,False,True,True,sin_impulse,NH3,-581311.9674103272,18573.0956743876,1.0,0.00025197088359132344,0.0,293.15,0.0,1.7346999686555863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782333228851955e-07,0.00024178932765291612,6.442134353693833e-09,293.1499999780418,2.9476678504355573e-07,1.52101838533729e-06,1.774499930592356e-17,2.48091558292336e-24,2.2838834833428152e-29,8.059038925744378e-18,8.837823834557936e-28,1.4475912803603905e-11,3.200357075864475e-12,9.556000925759407e-22,1.961631188365115e-15,5.069997016541326e-07
2420,0.00025197088359132344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.361562655763,0,True,15.705861568450928,79002,0.00010778387463112303,5065.542007330256,1.7453308225884138e-11,0.0,1.9418203406533397e-05,65.32825892482732,True,False,True,True,sin_impulse,NH3,-581311.5433563177,18573.0956743876,1.0,0.00025197088359132344,0.0,293.15,0.0,1.7346999686555863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782333228851955e-07,0.00024178934309003236,4.947590936317886e-09,293.14999998296844,2.947662002444823e-07,1.5210188096149337e-06,1.774583960789333e-17,2.48091115711232e-24,2.2839092241603174e-29,8.05909178907602e-18,8.838159827685173e-28,1.4475838963045932e-11,3.200343471979034e-12,9.555954612042039e-22,1.9615888930631404e-15,5.069998431115085e-07
2420,0.00025197088359132344,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.361562655763,0,True,15.21309494972229,79175,0.00010778378034966104,5065.535357340902,1.7453257876913133e-11,0.0,1.9418146517820093e-05,65.32825599301731,True,False,True,True,sin_impulse,NH3,-581311.9674103272,18573.123082249862,1.0,0.00025197088359132344,0.0,293.15,0.0,1.7346999686555863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782333228851955e-07,0.00024178937202997048,6.7438763632624855e-09,293.14999997687045,2.9476524406656783e-07,1.5210195065631869e-06,1.7747148996605395e-17,2.4809038764267047e-24,2.283950291425217e-29,8.059178351854113e-18,8.838680169495819e-28,1.4475721197598577e-11,3.2003226618665874e-12,9.555883303631237e-22,1.961521317190746e-15,5.070000754772529e-07
2420,0.0002518931143179958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.6666361959765,0,True,15.12016487121582,79279,0.00010774957638035355,5064.467380225701,1.7432168656737316e-11,0.0,1.939188446966048e-05,65.31882929490756,True,False,True,True,sin_impulse,NH3,-581247.8779148681,18579.98981872192,1.0,0.0002518931143179958,0.0,293.15,0.0,1.7347542387030023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782514129010008e-07,0.0002417179666829439,6.187951634072891e-10,293.14999999361174,2.94670060841902e-07,1.5211449999198752e-06,1.7837350925544736e-17,2.4800762251545116e-24,2.2871659262529676e-29,8.066560728865222e-18,8.871377875156048e-28,1.4467646337898779e-11,3.199070514553133e-12,9.551593940280416e-22,1.955183683495837e-15,5.070419099180595e-07
2420,0.0002518931143179958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.6666361959765,0,True,15.963973760604858,79279,0.00010774957638035355,5064.467380225701,1.7432168656737316e-11,0.0,1.939188446966048e-05,65.31882929490756,True,False,True,True,sin_impulse,NH3,-581247.8779148681,18579.98981872192,1.0,0.0002518931143179958,0.0,293.15,0.0,1.7347542387030023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782514129010008e-07,0.0002417179666829439,6.187951634072891e-10,293.14999999361174,2.94670060841902e-07,1.5211449999198752e-06,1.7837350925544736e-17,2.4800762251545116e-24,2.2871659262529676e-29,8.066560728865222e-18,8.871377875156048e-28,1.4467646337898779e-11,3.199070514553133e-12,9.551593940280416e-22,1.955183683495837e-15,5.070419099180595e-07
2420,0.0002518933685637177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.6666361959765,0,True,15.316644668579102,79088,0.00010774963172023679,5064.461277718278,1.743216465428203e-11,0.0,1.9391882288833628e-05,65.31883694641472,True,False,True,True,sin_impulse,NH3,-581247.8779148681,18579.98981872192,1.0,0.0002518933685637177,0.0,293.15,0.0,1.7347540612270813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782513537423605e-07,0.00024171825149291236,-7.173764183540129e-09,293.15000002484516,2.9466895158173824e-07,1.521145620754147e-06,1.783891918116789e-17,2.4800680835356064e-24,2.2872160947335364e-29,8.066668739062916e-18,8.872012316808262e-28,1.4467503750364345e-11,3.1990455501007388e-12,9.55150828656866e-22,1.9551096799735262e-15,5.070421169228875e-07
2420,0.0002518931143179958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.6673004245317,0,True,14.774429321289062,79504,0.0001077495765588395,5064.467817547085,1.74321733309131e-11,0.0,1.9391884609736673e-05,65.31881225247011,True,False,True,True,sin_impulse,NH3,-581247.8779148681,18579.98981872192,1.0,0.0002518931143179958,0.0,293.15,0.0,1.7347542387030023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782514129010008e-07,0.0002417179747105196,7.11232146221481e-09,293.14999997553,2.946701104948492e-07,1.5211449678968917e-06,1.7837230488616528e-17,2.480076566470932e-24,2.287163121830549e-29,8.06655648907579e-18,8.871330073724191e-28,1.44676553102438e-11,3.1990725970882834e-12,9.551600993810119e-22,1.955189806566785e-15,5.070418992396873e-07
2420,0.0002518931143179958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.6666361959765,0,True,16.626094818115234,78470,0.00010774959210924063,5064.463944413132,1.7432140742542635e-11,0.0,1.939185282073735e-05,65.31882728524559,True,False,True,True,sin_impulse,NH3,-581247.4538608586,18579.98981872192,1.0,0.0002518931143179958,0.0,293.15,0.0,1.7347542387030023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782514129010008e-07,0.0002417179841172275,-6.742180344769835e-09,293.15000002411915,2.9466952522517275e-07,1.5211453999122604e-06,1.783809047675863e-17,2.480072156339434e-24,2.287189370313756e-29,8.066610290877102e-18,8.871673013586459e-28,1.4467580615834858e-11,3.1990587224965326e-12,9.551553791864816e-22,1.95514657578129e-15,5.070420432767057e-07
2420,0.0002518931143179958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.6666361959765,0,True,16.64078640937805,79308,0.00010774949783296292,5064.457143204691,1.7432092143036735e-11,0.0,1.9391795977962983e-05,65.31881792205014,True,False,True,True,sin_impulse,NH3,-581247.8779148681,18580.01722658418,1.0,0.0002518931143179958,0.0,293.15,0.0,1.7347542387030023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782514129010008e-07,0.0002417180244738484,4.306333343580566e-09,293.14999998584847,2.94668556117187e-07,1.521146100222905e-06,1.7839428511460537e-17,2.4800647694967588e-24,2.2872319402438842e-29,8.066701088460967e-18,8.87220523853382e-28,1.446746282914183e-11,3.1990375693471174e-12,9.551481385815765e-22,1.9550786142213088e-15,5.070422767634544e-07
2420,0.00025183775507703533,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.9887718049454,0,True,15.647549629211426,79458,0.00010771305003025253,5062.414902439227,1.7407425105783435e-11,0.0,1.936201188747466e-05,65.31091125941582,True,False,True,True,sin_impulse,NH3,-581223.6266903816,18588.86003565553,1.0,0.00025183775507703533,0.0,293.15,0.0,1.7347928906883732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782642968961244e-07,0.0002416730796685674,3.832063391652857e-09,293.1499999855856,2.944157891020899e-07,1.5213697515527498e-06,1.8148651009498157e-17,2.4780582737712364e-24,2.2974348455396764e-29,8.08910595330262e-18,8.992800348143873e-28,1.4439685974139968e-11,3.1943491604400326e-12,9.535429250619842e-22,1.938349785223069e-15,5.07116838821091e-07
2420,0.00025183775507703533,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.9887718049454,0,True,16.59791851043701,79458,0.00010771305003025253,5062.414902439227,1.7407425105783435e-11,0.0,1.936201188747466e-05,65.31091125941582,True,False,True,True,sin_impulse,NH3,-581223.6266903816,18588.86003565553,1.0,0.00025183775507703533,0.0,293.15,0.0,1.7347928906883732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782642968961244e-07,0.0002416730796685674,3.832063391652857e-09,293.1499999855856,2.944157891020899e-07,1.5213697515527498e-06,1.8148651009498157e-17,2.4780582737712364e-24,2.2974348455396764e-29,8.08910595330262e-18,8.992800348143873e-28,1.4439685974139968e-11,3.1943491604400326e-12,9.535429250619842e-22,1.938349785223069e-15,5.07116838821091e-07
2420,0.0002518380093227572,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.9887718049454,0,True,16.262866735458374,79247,0.00010771310529965184,5062.408493057556,1.740741889647747e-11,0.0,1.9362009957147596e-05,65.31092804483752,True,False,True,True,sin_impulse,NH3,-581223.6266903816,18588.86003565553,1.0,0.0002518380093227572,0.0,293.15,0.0,1.7347927131344178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782642377114726e-07,0.00024167335771654066,-6.901949389009147e-09,293.1500000237283,2.944146678979613e-07,1.5213703861458448e-06,1.8150247051718332e-17,2.4780500130545578e-24,2.2974854982857085e-29,8.089214449574023e-18,8.99344441772013e-28,1.4439541560457829e-11,3.1943239875134614e-12,9.535343129216059e-22,1.938276391174794e-15,5.071170504129017e-07
2420,0.00025183775507703533,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.9894360335006,0,True,14.835161924362183,78804,0.00010771305021014868,5062.415861805927,1.740742865170228e-11,0.0,1.9362012144901843e-05,65.31089882382656,True,False,True,True,sin_impulse,NH3,-581223.6266903816,18588.86003565553,1.0,0.00025183775507703533,0.0,293.15,0.0,1.7347928906883732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782642968961244e-07,0.00024167308190174458,-3.776444540841801e-09,293.15000001422885,2.9441584091339365e-07,1.5213697279393616e-06,1.814852545506171e-17,2.478058648291748e-24,2.297432421737946e-29,8.089103288315016e-18,8.992751238417688e-28,1.4439694766258536e-11,3.1943513306230033e-12,9.535436685466984e-22,1.938356279843836e-15,5.071168309459583e-07
2420,0.00025183775507703533,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.9887718049454,0,True,15.291839838027954,79688,0.00010771306571693227,5062.411842235983,1.7407395659978136e-11,0.0,1.936198020484723e-05,65.31091486696904,True,False,True,True,sin_impulse,NH3,-581223.2026363721,18588.86003565553,1.0,0.00025183775507703533,0.0,293.15,0.0,1.7347928906883732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782642968961244e-07,0.00024167309176589819,-7.70392074298839e-09,293.1500000271389,2.9441524686613065e-07,1.5213701586916394e-06,1.8149393021274456e-17,2.478054137865097e-24,2.297458300935166e-29,8.089155802124491e-18,8.993095958701032e-28,1.4439619881188114e-11,3.194337586919495e-12,9.53538989737961e-22,1.9383135915052557e-15,5.071169745618983e-07
