ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
737,0.000406826528135653,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.29762244224548,14794,0.00022366326358908632,4593.333514203645,4.1066402603657926e-11,0.0,0.00030838427742695823,440.9358027193277,True,False,True,True,sin_impulse,NH3,-327678.3335225571,6264.510191484557,1.0,0.000406826528135653,0.0,293.15,0.0,7.90347220822107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63449073607369e-06,0.00040493543089389406,-1.4195305734837233e-11,293.1500000600315,1.4765247009388231e-07,7.793239941719644e-06,1.1123633376392804e-12,1.3746438348171831e-24,3.429986539941382e-25,4.676522741940432e-14,3.177770750635211e-23,2.366104411162394e-13,6.419527525784338e-13,6.025471939974204e-21,2.8837277846852435e-25,2.59774640940466e-06
737,0.000406826528135653,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.379547119140625,14794,0.00022366326358908632,4593.333514203645,4.1066402603657926e-11,0.0,0.00030838427742695823,440.9358027193277,True,False,True,True,sin_impulse,NH3,-327678.3335225571,6264.510191484557,1.0,0.000406826528135653,0.0,293.15,0.0,7.90347220822107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63449073607369e-06,0.00040493543089389406,-1.4195305734837233e-11,293.1500000600315,1.4765247009388231e-07,7.793239941719644e-06,1.1123633376392804e-12,1.3746438348171831e-24,3.429986539941382e-25,4.676522741940432e-14,3.177770750635211e-23,2.366104411162394e-13,6.419527525784338e-13,6.025471939974204e-21,2.8837277846852435e-25,2.59774640940466e-06
737,0.00040682690395946983,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0921919345855713,18331,0.00022366331284240704,4593.328537653526,4.106643307257204e-11,0.0,0.00030838439749682753,440.9356472493803,True,False,True,True,sin_impulse,NH3,-327678.3335225571,6264.510191484557,1.0,0.00040682690395946983,0.0,293.15,0.0,7.903472107647427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344907025491423e-06,0.00040493593655172694,-1.4443296350698094e-11,293.1500000600679,1.476520265072298e-07,7.793240137751895e-06,1.1128857913428494e-12,1.3746397278811846e-24,3.4215519070081244e-25,4.676536321205723e-14,3.179263363028154e-23,2.366459091419208e-13,6.419118688039117e-13,6.025088107963946e-21,2.873962223895213e-25,2.5977464748443686e-06
737,0.000406826528135653,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1169683933258057,18230,0.00022366325063554075,4593.329308526198,4.106635940888786e-11,0.0,0.00030838370269444237,440.9354447399465,True,False,True,True,sin_impulse,NH3,-327677.9563439236,6264.510191484557,1.0,0.000406826528135653,0.0,293.15,0.0,7.90347220822107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63449073607369e-06,0.0004049355611703401,-1.3040697211373613e-11,293.15000005491015,1.4765217228026551e-07,7.793240200484563e-06,1.0319261171310028e-12,1.3746410646538417e-24,3.645377329063898e-25,4.676540728963745e-14,2.947979889777921e-23,2.3634348401412794e-13,6.422159225356391e-13,6.027942100029399e-21,3.085733278738549e-25,2.597746482210756e-06
737,0.000406826528135653,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0400283336639404,18261,0.00022366249824159004,4593.308482277553,4.1065960891236834e-11,0.0,0.0003083806127581848,440.9353056050011,True,False,True,True,sin_impulse,NH3,-327678.3335225571,6264.538396327714,1.0,0.000406826528135653,0.0,293.15,0.0,7.90347220822107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63449073607369e-06,0.00040493558381873233,-1.4744663027900472e-11,293.15000006201905,1.4765071465401862e-07,7.79324119009961e-06,1.1430729905647163e-12,1.374627499120583e-24,3.3535659157413524e-25,4.676605598664459e-14,3.2655018111957297e-23,2.3673028901223167e-13,6.418078661214364e-13,6.024112015056918e-21,2.8122580045051146e-25,2.5977468306816586e-06
737,0.00040685541853039867,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1131300926208496,18408,0.00022347698454711534,4586.176070923413,4.0931613672493006e-11,0.0,0.0003073842635262982,440.9532622439777,True,False,True,True,sin_impulse,NH3,-327611.57175580546,6271.4428960592995,1.0,0.00040685541853039867,0.0,293.15,0.0,7.903464477448054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344881591493517e-06,0.0004049709523390757,-1.4420926167114164e-11,293.15000006145146,1.4712911988497126e-07,7.793622840407526e-06,1.1381742334408624e-12,1.369773108607267e-24,3.381335163521226e-25,4.6989541736481656e-14,3.2516663988784836e-23,2.343937366174496e-13,6.373900536707047e-13,5.982636835497454e-21,2.7904604050981577e-25,2.5978740495104982e-06
737,0.00040688430892514435,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0707521438598633,17888,0.00022329117265699713,4579.022512652932,4.0787771156682466e-11,0.0,0.00030639049075905067,441.0777032970243,True,False,True,True,sin_impulse,NH3,-327544.80998905376,6278.375600634042,1.0,0.00040688430892514435,0.0,293.15,0.0,7.903456747772872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344855825909575e-06,0.00040500676520173007,-1.2718305023151583e-11,293.1500000545634,1.4657318720381303e-07,7.794030168429815e-06,1.0851544058219092e-12,1.3645990408471573e-24,3.3488004682899236e-25,4.722397922274888e-14,3.1003554639169095e-23,2.32035713352103e-13,6.327225105349771e-13,5.938817485245077e-21,2.712771214504067e-25,2.5980098196837657e-06
737,0.0004069420897146357,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1143300533294678,18273,0.0002229209422900783,4564.726191446174,4.04717987394375e-11,0.0,0.00030442156944969625,441.6647208158756,True,False,True,True,sin_impulse,NH3,-327411.2864555504,6292.241009783526,1.0,0.0004069420897146357,0.0,293.15,0.0,7.90344129171506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344804305716866e-06,0.00040507968025972895,-1.3218510934375588e-11,293.1500000559591,1.4535919925573558e-07,7.794920993663018e-06,1.0699997154905357e-12,1.3533001604874403e-24,3.6110685651009974e-25,4.772510601216053e-14,3.057406828164903e-23,2.270746200400894e-13,6.228763770125965e-13,5.846382365799969e-21,2.839649040508566e-25,2.5983067652286646e-06
737,0.0004070576512936185,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0851874351501465,18445,0.0002221860076907665,4536.175528193824,3.971887337597119e-11,0.0,0.000300557107882321,444.32410838474823,True,False,True,True,sin_impulse,NH3,-327144.2393885437,6319.9718280824945,1.0,0.0004070576512936185,0.0,293.15,0.0,7.903410392763123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344701309210414e-06,0.00040523109095879804,-1.4315446308443797e-11,293.1500000607032,1.424951344980959e-07,7.797028113003058e-06,1.1711820528009186e-12,1.3266424596050604e-24,3.43239544315486e-25,4.886851931798651e-14,3.3474288926842944e-23,2.1596984092095006e-13,6.012012717524628e-13,5.642901457085989e-21,2.4650526750812278e-25,2.599009169173091e-06
737,0.0004072887744515839,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0513079166412354,18236,0.00022073793530936667,4479.228972796012,3.768174569833689e-11,0.0,0.00029311305189119746,456.74514457716157,True,False,True,True,sin_impulse,NH3,-326610.14525453036,6375.433464680432,1.0,0.0004072887744515839,0.0,293.15,0.0,7.903348647461711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344495491539035e-06,0.00040555827469123784,-1.609618073803207e-11,293.15000006781037,1.34859828962509e-07,7.80266628800292e-06,1.352831838991679e-12,1.25557109368345e-24,3.2320644110963117e-25,5.1812314391630516e-14,3.869409575399074e-23,1.8921079585291527e-13,5.493340085337975e-13,5.156001807893293e-21,1.8590393292432441e-25,2.6008886244961654e-06
737,0.00040685541853039867,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0213146209716797,18408,0.00022347698454711534,4586.176070923413,4.0931613672493006e-11,0.0,0.0003073842635262982,440.9532622439777,True,False,True,True,sin_impulse,NH3,-327611.57175580546,6271.4428960592995,1.0,0.00040685541853039867,0.0,293.15,0.0,7.903464477448054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344881591493517e-06,0.0004049709523390757,-1.4420926167114164e-11,293.15000006145146,1.4712911988497126e-07,7.793622840407526e-06,1.1381742334408624e-12,1.369773108607267e-24,3.381335163521226e-25,4.6989541736481656e-14,3.2516663988784836e-23,2.343937366174496e-13,6.373900536707047e-13,5.982636835497454e-21,2.7904604050981577e-25,2.5978740495104982e-06
737,0.0004068557943542155,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0543525218963623,18060,0.00022347703463927284,4586.17134142514,4.0931606469272936e-11,0.0,0.0003073843655233405,440.95348616203023,True,False,True,True,sin_impulse,NH3,-327611.57175580546,6271.4428960592995,1.0,0.0004068557943542155,0.0,293.15,0.0,7.903464376888695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634488125629565e-06,0.0004049713370530506,-1.4071926073708192e-11,293.1500000595489,1.4712867468498692e-07,7.793623093180133e-06,1.1121866990279493e-12,1.3697689819881807e-24,3.399783250627334e-25,4.69896353909086e-14,3.1774223534630376e-23,2.339819532449041e-13,6.377955965428812e-13,5.9864431430802304e-21,2.7991982467169487e-25,2.597874129371216e-06
737,0.00040685541853039867,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.089080572128296,18492,0.00022347697122679616,4586.172047895418,4.0931530449977883e-11,0.0,0.0003073836702714522,440.95330774969034,True,False,True,True,sin_impulse,NH3,-327611.19457717193,6271.4428960592995,1.0,0.00040685541853039867,0.0,293.15,0.0,7.903464477448054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344881591493517e-06,0.0004049709497282579,-1.365738717384951e-11,293.1500000581096,1.471288235863431e-07,7.7936231077503e-06,1.0876051092702982e-12,1.3697703490364901e-24,3.389103472046444e-25,4.698967061016199e-14,3.107194853093985e-23,2.343131907415883e-13,6.374659638104363e-13,5.983349265774529e-21,2.786167452963823e-25,2.5978741301854e-06
737,0.00040685541853039867,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.146907091140747,18284,0.00022347622206186888,4586.1511665999715,4.093110780052764e-11,0.0,0.00030738060184003083,440.9534591534087,True,False,True,True,sin_impulse,NH3,-327611.57175580546,6271.471100902456,1.0,0.00040685541853039867,0.0,293.15,0.0,7.903464477448054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344881591493517e-06,0.00040497097760912673,-1.4469726407256571e-11,293.1500000609916,1.4712727398074253e-07,7.793624223079827e-06,1.1324990962015684e-12,1.3697559251349744e-24,3.3920442882788013e-25,4.699035814302695e-14,3.235453595515459e-23,2.344733727920642e-13,6.372844625282983e-13,5.981645660745132e-21,2.8032541108322517e-25,2.597874509481225e-06
737,0.00040683362225007487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115286111831665,18002,0.00022351316976800448,4587.760280693279,4.095862981646174e-11,0.0,0.00030757212415093074,440.93172603282693,True,False,True,True,sin_impulse,NH3,-327616.0172697863,6270.004431441984,1.0,0.00040683362225007487,0.0,293.15,0.0,7.903470309807184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634490103269061e-06,0.00040494771348906835,-1.524712382329921e-11,293.15000006455466,1.4725157789687292e-07,7.793537230871077e-06,1.1859367833718042e-12,1.3709121073743956e-24,3.248057007784279e-25,4.6941515541580355e-14,3.388082698141223e-23,2.3495541684240086e-13,6.383434122644068e-13,5.991591019628094e-21,2.677146277993302e-25,2.597845520318867e-06
737,0.00040681182596975107,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.082747220993042,18203,0.0002235493752592905,4589.344849536175,4.09852030681936e-11,0.0,0.00030776024268682725,440.91535225391743,True,False,True,True,sin_impulse,NH3,-327620.462783767,6268.565966824667,1.0,0.00040681182596975107,0.0,293.15,0.0,7.903476142791289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344920475970964e-06,0.000404924475374297,-1.320065611437322e-11,293.15000005648756,1.4737248183920173e-07,7.793452939550622e-06,1.0601439458392918e-12,1.3720366290975313e-24,3.5130520929622263e-25,4.689395868196303e-14,3.028674527102112e-23,2.3530946352220977e-13,6.394912446801187e-13,6.002370657651591e-21,2.919910820489768e-25,2.597817401578418e-06
737,0.0004067682334091034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1041278839111328,18346,0.0002236218457611081,4592.514191219121,4.1037057673059883e-11,0.0,0.00030813726868886916,440.8976766952087,True,False,True,True,sin_impulse,NH3,-327629.3538117286,6265.689037590036,1.0,0.0004067682334091034,0.0,293.15,0.0,7.903487810634824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634495936878275e-06,0.0004048780773666689,-1.4485103150502075e-11,293.15000006146744,1.476096734174031e-07,7.793287513351085e-06,1.1353564736417829e-12,1.3742427040524283e-24,3.362846355478379e-25,4.680028406733403e-14,3.2434767425120845e-23,2.363000793876366e-13,6.414717018070031e-13,6.020971375195135e-21,2.8134906224479145e-25,2.597762270773784e-06
737,0.00040668104828780815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1020429134368896,18221,0.00022376703340865265,4598.8545988022515,4.113567440871474e-11,0.0,0.0003088944604398126,440.92151844120116,True,False,True,True,sin_impulse,NH3,-327647.1358676518,6259.935179120771,1.0,0.00040668104828780815,0.0,293.15,0.0,7.903511153826028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345037179420097e-06,0.0004047855175344313,-1.4077566764576228e-11,293.15000005950435,1.480659218746532e-07,7.792970369357784e-06,1.1011340269285325e-12,1.3784860029523497e-24,3.4413184335983267e-25,4.6618563577549916e-14,3.145582335116744e-23,2.383927939033454e-13,6.451841594953883e-13,6.055840925678596e-21,2.926074091958667e-25,2.597656547942622e-06
737,0.0004065066780452177,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0993752479553223,18377,0.00022405838404324985,4611.54268153473,4.131332212767372e-11,0.0,0.0003104214899883373,441.19588799964333,True,False,True,True,sin_impulse,NH3,-327682.69997949805,6248.427462182243,1.0,0.0004065066780452177,0.0,293.15,0.0,7.903557870247483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345192900824945e-06,0.00040460128024210457,-1.3181810787169484e-11,293.1500000558747,1.489085902514007e-07,7.792388234586084e-06,1.048155424570332e-12,1.3863224609720052e-24,3.502101602804567e-25,4.6276538001680145e-14,2.9940160362820525e-23,2.4174189052817687e-13,6.529143864035549e-13,6.128446403960498e-21,3.0561478429655134e-25,2.5974624893784555e-06
737,0.0004067682334091034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1575839519500732,18346,0.0002236218457611081,4592.514191219121,4.1037057673059883e-11,0.0,0.00030813726868886916,440.8976766952087,True,False,True,True,sin_impulse,NH3,-327629.3538117286,6265.689037590036,1.0,0.0004067682334091034,0.0,293.15,0.0,7.903487810634824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634495936878275e-06,0.0004048780773666689,-1.4485103150502075e-11,293.15000006146744,1.476096734174031e-07,7.793287513351085e-06,1.1353564736417829e-12,1.3742427040524283e-24,3.362846355478379e-25,4.680028406733403e-14,3.2434767425120845e-23,2.363000793876366e-13,6.414717018070031e-13,6.020971375195135e-21,2.8134906224479145e-25,2.597762270773784e-06
737,0.00040676860923292025,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1010313034057617,18194,0.00022362189615421105,4592.509396349262,4.1037052723220475e-11,0.0,0.00030813737102979174,440.8978763100998,True,False,True,True,sin_impulse,NH3,-327629.3538117286,6265.689037590036,1.0,0.00040676860923292025,0.0,293.15,0.0,7.903487710032352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344959033441173e-06,0.0004048784518777424,-1.4348550642276999e-11,293.1500000609217,1.4760924599812507e-07,7.793287740085307e-06,1.1271186812474569e-12,1.374238742044223e-24,3.3830405893515674e-25,4.68003763315249e-14,3.2199431817962035e-23,2.3637934804959756e-13,6.413874211097005e-13,6.0201802037960425e-21,2.831546511938395e-25,2.5977623449945794e-06
737,0.0004067682334091034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0615334510803223,18165,0.00022362183382743615,4592.5102389716385,4.103698052870257e-11,0.0,0.00030813667403115015,440.8976546607712,True,False,True,True,sin_impulse,NH3,-327628.97663309507,6265.689037590036,1.0,0.0004067682334091034,0.0,293.15,0.0,7.903487810634824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634495936878275e-06,0.0004048780797449172,-1.4733671797043415e-11,293.15000006213825,1.4760939332915433e-07,7.793287714100423e-06,1.145541242863332e-12,1.3742400968994699e-24,3.3399920834870254e-25,4.680041990151564e-14,3.272572588033051e-23,2.3624119657386566e-13,6.415273473489614e-13,6.0214936814591586e-21,2.792621636961152e-25,2.59776233937942e-06
737,0.0004067682334091034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1153581142425537,18443,0.0002236210826501767,4592.48937333407,4.103657683768367e-11,0.0,0.00030813358870152404,440.897577233426,True,False,True,True,sin_impulse,NH3,-327629.3538117286,6265.717242433192,1.0,0.0004067682334091034,0.0,293.15,0.0,7.903487810634824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634495936878275e-06,0.00040487809555831355,-1.3840843498662292e-11,293.1500000587535,1.476079239632651e-07,7.793288857695614e-06,1.0932414364169907e-12,1.3742264160592336e-24,3.4696997243358983e-25,4.68010723262785e-14,3.123163404408537e-23,2.3616676815341885e-13,6.415828409651158e-13,6.022014547399236e-21,2.9116138894658493e-25,2.597762711857909e-06
737,0.0004067420810747469,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.056652307510376,18257,0.00022359179039853694,4591.952070024252,4.1020067208792475e-11,0.0,0.0003079980336703438,440.8809892982963,True,False,True,True,sin_impulse,NH3,-327626.45658638084,6266.666979713655,1.0,0.0004067420810747469,0.0,293.15,0.0,7.90349481168418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344982705613933e-06,0.00040485246855030384,-1.28057917902222e-11,293.15000005506636,1.4757656016046625e-07,7.793319355454748e-06,1.0358905545074112e-12,1.373933214070215e-24,3.6384294547127317e-25,4.6822182228879625e-14,2.959335449509333e-23,2.3594736582426365e-13,6.41284740579097e-13,6.019223053823069e-21,3.0683135816793034e-25,2.5977728684307635e-06
737,0.00040671592874039035,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0337834358215332,18144,0.00022356174399650053,4591.39010090796,4.100302317025e-11,0.0,0.0003078588924177943,440.8649983784242,True,False,True,True,sin_impulse,NH3,-327623.559361033,6267.644921837273,1.0,0.00040671592874039035,0.0,293.15,0.0,7.903501813633887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634500604544629e-06,0.0004048268563408564,-1.2656039938484857e-11,293.1500000534859,1.4754324172112313e-07,7.793351287924222e-06,1.0111153096180851e-12,1.373621816596627e-24,3.707732593276484e-25,4.684415139907894e-14,2.88856928882428e-23,2.3571080141031747e-13,6.409812117771889e-13,6.016380596833045e-21,3.128220136257403e-25,2.5977835086776516e-06
737,0.0004066636240716773,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9883992671966553,18142,0.0002235016749773494,4590.266622603885,4.096877895288929e-11,0.0,0.00030758088680169567,440.83505357286793,True,False,True,True,sin_impulse,NH3,-327617.7649103375,6269.60080608451,1.0,0.0004066636240716773,0.0,293.15,0.0,7.903515820235052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634505273411684e-06,0.0004047756505935079,-1.343434251906655e-11,293.15000005716064,1.474759737838732e-07,7.793415525277631e-06,1.0734220064714566e-12,1.3729931531670785e-24,3.485554767637977e-25,4.6888288271054754e-14,3.066593268632948e-23,2.354314247002427e-13,6.401758471085621e-13,6.008834297705831e-21,2.902675434879462e-25,2.597804931987046e-06
737,0.0004065590147342512,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0528805255889893,18211,0.0002233816393192717,4588.021371857958,4.0899651103082435e-11,0.0,0.00030702598895728813,440.78350294133236,True,False,True,True,sin_impulse,NH3,-327606.17600894644,6273.512574578985,1.0,0.0004065590147342512,0.0,293.15,0.0,7.903543844249256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345146147497523e-06,0.0004046732680926966,-1.417771348448224e-11,293.15000005996495,1.4733890699606985e-07,7.793545975430595e-06,1.1128638744207789e-12,1.3717122660173297e-24,3.409337740692456e-25,4.6977328982507174e-14,3.179325507570949e-23,2.3476283940045293e-13,6.386541532740253e-13,5.994577351058895e-21,2.817070888256282e-25,2.597848422884187e-06
737,0.000406349796059399,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.147115707397461,18460,0.00022314197664757339,4583.537892914781,4.075881745842575e-11,0.0,0.00030592061774229666,440.7141235528995,True,False,True,True,sin_impulse,NH3,-327582.9982061642,6281.336111567934,1.0,0.000406349796059399,0.0,293.15,0.0,7.903599935564117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634533311854705e-06,0.0004044686344648423,-1.4710668508487534e-11,293.1500000618751,1.4705453410451504e-07,7.79381459792518e-06,1.1506388079436716e-12,1.3690551888760323e-24,3.3568603868381648e-25,4.715861318409856e-14,3.2873575066070665e-23,2.334750395392475e-13,6.354784489656556e-13,5.964821106870576e-21,2.745876759142981e-25,2.597937971938012e-06
737,0.000406349796059399,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0986831188201904,18460,0.00022314197664757339,4583.537892914781,4.075881745842575e-11,0.0,0.00030592061774229666,440.7141235528995,True,False,True,True,sin_impulse,NH3,-327582.9982061642,6281.336111567934,1.0,0.000406349796059399,0.0,293.15,0.0,7.903599935564117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634533311854705e-06,0.0004044686344648423,-1.4710668508487534e-11,293.1500000618751,1.4705453410451504e-07,7.79381459792518e-06,1.1506388079436716e-12,1.3690551888760323e-24,3.3568603868381648e-25,4.715861318409856e-14,3.2873575066070665e-23,2.334750395392475e-13,6.354784489656556e-13,5.964821106870576e-21,2.745876759142981e-25,2.597937971938012e-06
737,0.0004063501718832158,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0676467418670654,18061,0.00022314202593974743,4583.53322869536,4.0758810081951085e-11,0.0,0.0003059207205924458,440.7143514803421,True,False,True,True,sin_impulse,NH3,-327582.9982061642,6281.336111567934,1.0,0.0004063501718832158,0.0,293.15,0.0,7.903599834754346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345332782514487e-06,0.00040446902320883293,-1.4493323554971275e-11,293.1500000597962,1.470540834793221e-07,7.79381485892415e-06,1.1182865447426132e-12,1.3690510107979391e-24,3.4274889086803765e-25,4.71587132018908e-14,3.194927695046576e-23,2.3340456940833626e-13,6.355442893281786e-13,5.965439005416586e-21,2.806904836414141e-25,2.597938053536134e-06
737,0.000406349796059399,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0116794109344482,18087,0.00022314196286440482,4583.533999747521,4.075873608672205e-11,0.0,0.0003059200273489456,440.7141528732076,True,False,True,True,sin_impulse,NH3,-327582.6210275307,6281.336111567934,1.0,0.000406349796059399,0.0,293.15,0.0,7.903599935564117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634533311854705e-06,0.00040446864207432655,-1.2085568770967274e-11,293.15000005957654,1.4705423222212556e-07,7.793814841153613e-06,1.128170438179045e-12,1.3690524051815044e-24,3.423370232978753e-25,4.715875071355742e-14,3.223165844638252e-23,2.337188980937115e-13,6.352306521266291e-13,5.962498336832198e-21,2.789257954314879e-25,2.597938049311954e-06
737,0.000406349796059399,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0227177143096924,18098,0.00022314121673058673,4583.513202801013,4.075830098528728e-11,0.0,0.00030591698109587657,440.71446903145903,True,False,True,True,sin_impulse,NH3,-327582.9982061642,6281.36431641109,1.0,0.000406349796059399,0.0,293.15,0.0,7.903599935564117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634533311854705e-06,0.0004044686608229936,-1.4096999069556892e-11,293.15000006016817,1.4705264196188747e-07,7.793816032595446e-06,1.1246006221631831e-12,1.3690375737276368e-24,3.421896446007291e-25,4.715944184460968e-14,3.212967401548806e-23,2.336981943404362e-13,6.35231907967599e-13,5.962506977745469e-21,2.8009916584804277e-25,2.5979384458701973e-06
