ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
172,7.718536688597694e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441988468170166,25076,4.43362144317169e-05,5094.134282289619,9.546910882550782e-13,0.0,5.602777879570921e-06,344.59608020040594,True,False,True,True,sin_impulse,NH3,-481164.4448343571,31844.944507733522,1.0,7.718536688597694e-05,0.0,293.15,0.0,8.368432658333192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789477552777731e-06,7.599788203229381e-05,-7.585521687268685e-16,293.15000000000117,5.192419732666805e-07,7.98795070683182e-06,3.599308955705564e-18,4.573902199911495e-24,1.5088084806745615e-25,5.324869963719516e-14,1.0539299119728062e-28,2.0897613395304418e-11,1.665137633966433e-11,1.6791484739810224e-19,2.0184130301127844e-21,2.6626349174274e-06
172,7.729999779493136e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7969202995300293,24505,4.435127699108873e-05,5088.908401474476,9.53838126518132e-13,0.0,5.5979778761854725e-06,344.60874652021636,True,False,True,True,sin_impulse,NH3,-481174.53484310315,31843.1812921202,1.0,7.729999779493136e-05,0.0,293.15,0.0,8.367581704308516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789193901436172e-06,7.611710417184253e-05,-5.91357591613521e-17,293.1500000000007,5.163441919134197e-07,7.98921139574774e-06,-7.762915903022311e-18,4.5333171977883386e-24,1.529893401707295e-25,5.3516801313455746e-14,-2.2734465604637494e-28,2.063180596276253e-11,1.6506139829494528e-11,1.664802013530382e-19,1.9890416043669643e-21,2.6630553081508973e-06
172,7.752925961284019e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7572002410888672,45668,4.438142408110831e-05,5078.465466912017,9.517829427568728e-13,0.0,5.588452875439945e-06,344.76523932697313,True,False,True,True,sin_impulse,NH3,-481194.71486059506,31839.65486089356,1.0,7.752925961284019e-05,0.0,293.15,0.0,8.365887345329061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788629115109687e-06,7.635591961758145e-05,-7.116018439184611e-16,293.1500000000015,5.104123473399041e-07,7.991840720557487e-06,9.821506554636343e-18,4.485921620150557e-24,1.573558891004158e-25,5.407844315420106e-14,2.8630343231834457e-28,2.009039268011316e-11,1.621953414694012e-11,1.6354536826301088e-19,-9.907219135326294e-20,2.6639320732502582e-06
172,7.798778324865785e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.21390962600708,27157,4.4441806147355417e-05,5057.61377722705,9.462632659789689e-13,0.0,5.569704639404263e-06,345.6129288519579,True,False,True,True,sin_impulse,NH3,-481235.074895579,31832.60199844028,1.0,7.798778324865785e-05,0.0,293.15,0.0,8.3625285129602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875095043200664e-06,7.683500703052635e-05,-2.3704409888573205e-15,293.1500000000026,4.980190617100854e-07,7.997519588559918e-06,3.536077624811057e-17,4.366726738326194e-24,1.670034617032081e-25,5.5303808491913583e-14,1.0366528082002566e-27,1.8999543396788972e-11,1.5635307027418186e-11,1.5757025694446999e-19,1.8213041956511512e-21,2.665825684372614e-06
172,7.718536688597694e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8392200469970703,25076,4.43362144317169e-05,5094.134282289619,9.546910882550782e-13,0.0,5.602777879570921e-06,344.59608020040594,True,False,True,True,sin_impulse,NH3,-481164.4448343571,31844.944507733522,1.0,7.718536688597694e-05,0.0,293.15,0.0,8.368432658333192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789477552777731e-06,7.599788203229381e-05,-7.585521687268685e-16,293.15000000000117,5.192419732666805e-07,7.98795070683182e-06,3.599308955705564e-18,4.573902199911495e-24,1.5088084806745615e-25,5.324869963719516e-14,1.0539299119728062e-28,2.0897613395304418e-11,1.665137633966433e-11,1.6791484739810224e-19,2.0184130301127844e-21,2.6626349174274e-06
172,7.718574270979376e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2892348766326904,37427,4.433625721373112e-05,5094.116396188396,9.54687635657135e-13,0.0,5.602757370946299e-06,344.59606504397294,True,False,True,True,sin_impulse,NH3,-481164.4448343571,31844.944507733522,1.0,7.718574270979376e-05,0.0,293.15,0.0,8.368429864303265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789476621434422e-06,7.599827447311882e-05,-3.0798209555746207e-15,293.15000000000146,5.192320517174841e-07,7.987955139282277e-06,9.45826505660694e-18,4.597093589813314e-24,1.50878685918182e-25,5.324839789086763e-14,2.7695635893132456e-28,2.08961491144651e-11,1.6651441883433825e-11,1.6796830329484253e-19,3.025882423478101e-20,2.6626363953673054e-06
172,7.718536688597694e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9278435707092285,43359,4.433621308881395e-05,5094.132385321405,9.546892278256492e-13,0.0,5.602767103890847e-06,344.59608897020297,True,False,True,True,sin_impulse,NH3,-481164.0676557236,31844.944507733522,1.0,7.718536688597694e-05,0.0,293.15,0.0,8.368432658333192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789477552777731e-06,7.599788710666208e-05,-9.330520599272781e-16,293.15000000000134,5.192408573984577e-07,7.987951504942772e-06,6.732549622787543e-18,4.571428118903004e-24,1.5087361429401187e-25,5.324752445210057e-14,1.9713863883723953e-28,2.0897068325527247e-11,1.66517746201186e-11,1.6797139431356712e-19,2.5218257122584734e-21,2.6626351834481206e-06
172,7.718536688597694e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5402963161468506,39260,4.433618281386741e-05,5094.130704743542,9.546877885163646e-13,0.0,5.60275950008003e-06,344.5961408209616,True,False,True,True,sin_impulse,NH3,-481164.4448343571,31844.97271257668,1.0,7.718536688597694e-05,0.0,293.15,0.0,8.368432658333192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789477552777731e-06,7.599788776339997e-05,-1.5956325757017665e-15,293.15000000000197,5.192400611190864e-07,7.987952097151116e-06,2.1406789891917746e-17,4.5684329918340886e-24,1.5087331374366157e-25,5.3248137044036615e-14,6.268417080949784e-28,2.0896945962737382e-11,1.6651804231760323e-11,1.6797265417669434e-19,3.6589017154449874e-20,2.6626353808788743e-06
172,7.719241948417677e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2711267471313477,40986,4.4339404957762815e-05,5094.109613554039,9.54898249586014e-13,0.0,5.6038879489208465e-06,344.5895809221852,True,False,True,True,sin_impulse,NH3,-481168.54031110235,31842.82755363697,1.0,7.719241948417677e-05,0.0,293.15,0.0,8.368380230931984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789460076977328e-06,7.600489069073383e-05,-3.239660373292595e-15,293.15000000000276,5.19210984265843e-07,7.98792020973511e-06,4.307592541591887e-17,4.560870141719818e-24,1.5087797703269819e-25,5.324745795878362e-14,1.5347007231699051e-27,2.0893399926828398e-11,1.6649883538116976e-11,1.679505969471896e-19,-1.0627138767005394e-18,2.66262475388738e-06
172,7.719947208237661e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1120946407318115,34368,4.434259576682966e-05,5094.084736932869,9.551053330689575e-13,0.0,5.604998189206235e-06,344.5831230580919,True,False,True,True,sin_impulse,NH3,-481172.63578784757,31840.71059954042,1.0,7.719947208237661e-05,0.0,293.15,0.0,8.368327813109842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789442604369947e-06,7.601189790673773e-05,-3.1591386062209427e-15,293.1500000000023,5.191799731628372e-07,7.987889749938914e-06,3.0254881585898965e-17,4.590110194578562e-24,1.5090088283714622e-25,5.324684276080974e-14,8.85909107349575e-28,2.0889492419769907e-11,1.664804938150026e-11,1.6793153221110886e-19,2.9514810197642915e-20,2.6626146028390738e-06
172,7.721357727877628e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9949052333831787,26801,4.434897833183965e-05,5094.034964861467,9.555198615891298e-13,0.0,5.607219868105236e-06,344.57015898582137,True,False,True,True,sin_impulse,NH3,-481180.826741338,31836.476691347314,1.0,7.721357727877628e-05,0.0,293.15,0.0,8.368223006192251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894076687307504e-06,7.602591522341724e-05,-2.4444532616069017e-15,293.15000000000134,5.191180603501396e-07,7.987828756096352e-06,7.077706304321236e-18,4.565587306138987e-24,1.5093532498960874e-25,5.3244961968829094e-14,2.076646517748482e-28,2.088220521652903e-11,1.6643876287089826e-11,1.678889203640416e-19,2.951637859221012e-19,2.6625942760706393e-06
172,7.724178767157563e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7178711891174316,52817,4.436174729066781e-05,5093.936045037647,9.563496284622754e-13,0.0,5.611667466541678e-06,344.544269191315,True,False,True,True,sin_impulse,NH3,-481197.20864831895,31828.008874961106,1.0,7.724178767157563e-05,0.0,293.15,0.0,8.368013507190419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893378357301393e-06,7.605394528181587e-05,-1.0875084598830424e-15,293.1500000000016,5.18994601566644e-07,7.987706647057021e-06,1.3713226200666208e-17,4.559355534703514e-24,1.5099822050834347e-25,5.324291087258858e-14,4.015398866628983e-28,2.086731086038917e-11,1.663595150344866e-11,1.6780143080262333e-19,2.7384946963981744e-21,2.6625535819869787e-06
172,7.729820845717431e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.382925271987915,31578,4.4387300459154336e-05,5093.740204823267,9.580122670443043e-13,0.0,5.620579459719389e-06,344.4925371429093,True,False,True,True,sin_impulse,NH3,-481229.97246228077,31811.07324218869,1.0,7.729820845717431e-05,0.0,293.15,0.0,8.367594967933408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891983226444696e-06,7.611000351786468e-05,-3.362011418999838e-14,293.15000000003005,5.187489549038031e-07,7.987461963992811e-06,7.484669589026608e-16,4.4998955863386095e-24,1.511570947136944e-25,5.323767691716196e-14,2.9092033152623996e-27,2.083752754721962e-11,1.662015830822187e-11,1.6749871418086751e-19,1.286972988351055e-16,2.662472038829341e-06
172,7.729820845717431e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8137073516845703,31578,4.4387300459154336e-05,5093.740204823267,9.580122670443043e-13,0.0,5.620579459719389e-06,344.4925371429093,True,False,True,True,sin_impulse,NH3,-481229.97246228077,31811.07324218869,1.0,7.729820845717431e-05,0.0,293.15,0.0,8.367594967933408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891983226444696e-06,7.611000351786468e-05,-3.362011418999838e-14,293.15000000003005,5.187489549038031e-07,7.987461963992811e-06,7.484669589026608e-16,4.4998955863386095e-24,1.511570947136944e-25,5.323767691716196e-14,2.9092033152623996e-27,2.083752754721962e-11,1.662015830822187e-11,1.6749871418086751e-19,1.286972988351055e-16,2.662472038829341e-06
172,7.729858428099113e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9448215961456299,34777,4.4387343261768355e-05,5093.722216122673,9.580088549760106e-13,0.0,5.620558972541741e-06,344.492508406229,True,False,True,True,sin_impulse,NH3,-481229.97246228077,31811.07324218869,1.0,7.729858428099113e-05,0.0,293.15,0.0,8.367592182055076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789197394018359e-06,7.611039672284234e-05,-7.738098910522835e-16,293.1500000000018,5.187390674382896e-07,7.987466374396714e-06,1.80006087948558e-17,4.55897491517706e-24,1.511263079001247e-25,5.323877597279202e-14,5.271163315157553e-28,2.083646523160512e-11,1.661992710559516e-11,1.6762929776861633e-19,2.0900045400780912e-20,2.6624735093970936e-06
172,7.729820845717431e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1541085243225098,28711,4.438729914661844e-05,5093.738092236223,9.580103092705955e-13,0.0,5.62056867537585e-06,344.4925801544241,True,False,True,True,sin_impulse,NH3,-481229.59528364724,31811.07324218869,1.0,7.729820845717431e-05,0.0,293.15,0.0,8.367594967933408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891983226444696e-06,7.611000611827241e-05,2.0041017053823704e-16,293.1500000000012,5.187478416280555e-07,7.987462779799611e-06,4.792819172933388e-18,4.564250960641306e-24,1.5111529550175107e-25,5.323776571456807e-14,1.4033202514863802e-28,2.0836673212049554e-11,1.6620972455672e-11,1.6763853241611083e-19,2.270189425920463e-21,2.662472310604398e-06
172,7.729820845717431e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6641945838928223,31613,4.438726879716087e-05,5093.736523700524,9.580088764868277e-13,0.0,5.620561065999072e-06,344.4926289822511,True,False,True,True,sin_impulse,NH3,-481229.97246228077,31811.101447031848,1.0,7.729820845717431e-05,0.0,293.15,0.0,8.367594967933408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891983226444696e-06,7.611000671806517e-05,-4.439674077537845e-16,293.15000000000066,5.187470535335721e-07,7.987463366342991e-06,-9.842217941365382e-18,4.554687312337136e-24,1.511223112423838e-25,5.3238185964603603e-14,-2.8817590948972517e-28,2.08371187062263e-11,1.6620406481915452e-11,1.6763394940738464e-19,1.9243351967199023e-21,2.662472506250725e-06
172,7.733022754569677e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3724918365478516,59592,4.439974465884945e-05,5093.541265259837,9.588800348845495e-13,0.0,5.625228490115777e-06,344.46546525295247,True,False,True,True,sin_impulse,NH3,-481278.06967278774,31803.39360823083,1.0,7.733022754569677e-05,0.0,293.15,0.0,8.367357716380761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789119238793587e-06,7.6141914637629e-05,-7.673786950996352e-16,293.15000000000117,5.185662967104907e-07,7.987355081924182e-06,3.134311057767048e-18,4.5309253081217596e-24,1.512259246655739e-25,5.323983684033812e-14,9.17709566681378e-29,2.0817026129052536e-11,1.660919971849005e-11,1.6751493853320886e-19,2.1033865892094565e-21,2.6624364237466255e-06
172,7.736224663421923e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7606337070465088,32816,4.4412192999730144e-05,5093.342910979906,9.597487939382526e-13,0.0,5.629883266072327e-06,344.4384381027536,True,False,True,True,sin_impulse,NH3,-481326.1668832947,31795.71397427297,1.0,7.736224663421923e-05,0.0,293.15,0.0,8.367120661217921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7890402204059737e-06,7.617382367400749e-05,-6.53424155446169e-17,293.15000000000066,5.183841293502916e-07,7.987248051290323e-06,-9.328726518972705e-18,4.552064259504042e-24,1.5133229191031823e-25,5.324229683973498e-14,-2.73133690738561e-28,2.0796704539487056e-11,1.659805984843662e-11,1.6739596542585025e-19,1.9616061562861947e-21,2.66240075920915e-06
172,7.742628481126416e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5680100917816162,42985,4.443710232826285e-05,5092.9482634883725,9.614893960796864e-13,0.0,5.639210002116378e-06,344.3844751208287,True,False,True,True,sin_impulse,NH3,-481422.3613043086,31780.35470635725,1.0,7.742628481126416e-05,0.0,293.15,0.0,8.36664713908709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888823796956968e-06,7.623763945437405e-05,-2.7934675218797487e-15,293.15000000000305,5.180212401767525e-07,7.987033535158874e-06,5.11941998968012e-17,4.5514001106223885e-24,1.5151793582024456e-25,5.324678568662979e-14,1.4182707597503118e-27,2.075554272479411e-11,1.6576537473031476e-11,1.6716765340417787e-19,3.4972749116782487e-19,2.6623292783214897e-06
172,7.7554361165354e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3788011074066162,34691,4.4486971310657096e-05,5092.169010149376,9.649830180207156e-13,0.0,5.657932459311345e-06,344.27690057652455,True,False,True,True,sin_impulse,NH3,-481614.75014633645,31749.63617052581,1.0,7.7554361165354e-05,0.0,293.15,0.0,8.365702440805218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7885674802684057e-06,7.636526510896028e-05,1.3107057932964639e-15,293.14999999999924,5.173011810353899e-07,7.986602698399242e-06,-3.8354973084070853e-17,4.545041458390537e-24,1.5194511526487703e-25,5.325470424234404e-14,-1.1228689519833781e-27,2.0674564696667787e-11,1.653314940919704e-11,1.6670591816650207e-19,1.8432848950540873e-21,2.662185714736208e-06
172,7.781051387353368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1763558387756348,29667,4.4586911600564325e-05,5090.649040554096,9.720202045741087e-13,0.0,5.6956551095878934e-06,344.06317082753276,True,False,True,True,sin_impulse,NH3,-481999.52783039206,31688.19909886293,1.0,7.781051387353368e-05,0.0,293.15,0.0,8.363822374099792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879407913665974e-06,7.662048055822503e-05,-4.4410199362300784e-15,293.15000000000447,5.158840117802702e-07,7.985733785199492e-06,8.150007047787017e-17,4.5279117792855005e-24,1.5274159678304065e-25,5.326766060440562e-14,2.3857746872148772e-27,2.051450135809408e-11,1.644849972067876e-11,1.658050870794583e-19,1.9836105822369274e-21,2.661896172695847e-06
172,7.781051387353368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2448294162750244,29667,4.4586911600564325e-05,5090.649040554096,9.720202045741087e-13,0.0,5.6956551095878934e-06,344.06317082753276,True,False,True,True,sin_impulse,NH3,-481999.52783039206,31688.19909886293,1.0,7.781051387353368e-05,0.0,293.15,0.0,8.363822374099792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879407913665974e-06,7.662048055822503e-05,-4.4410199362300784e-15,293.15000000000447,5.158840117802702e-07,7.985733785199492e-06,8.150007047787017e-17,4.5279117792855005e-24,1.5274159678304065e-25,5.326766060440562e-14,2.3857746872148772e-27,2.051450135809408e-11,1.644849972067876e-11,1.658050870794583e-19,1.9836105822369274e-21,2.661896172695847e-06
172,7.78108896973505e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3638367652893066,36302,4.458695438042245e-05,5090.631032156505,9.720166759460612e-13,0.0,5.695634516600206e-06,344.06317586444646,True,False,True,True,sin_impulse,NH3,-481999.52783039206,31688.19909886293,1.0,7.78108896973505e-05,0.0,293.15,0.0,8.363819624785124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787939874928375e-06,7.662087398319748e-05,-9.13351917835989e-16,293.1500000000014,5.158741923633464e-07,7.985738182269958e-06,7.701478139700558e-18,4.5390696493939644e-24,1.5275162922894313e-25,5.326800665046858e-14,2.257685038803555e-28,2.051379936722579e-11,1.644780986024e-11,1.6579658674574829e-19,2.0492321455991411e-19,2.6618976389523013e-06
172,7.781051387353368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9071879386901855,23750,4.458691026989451e-05,5090.64630670381,9.720182907392305e-13,0.0,5.695644215725378e-06,344.0631901856309,True,False,True,True,sin_impulse,NH3,-481999.15065175854,31688.19909886293,1.0,7.781051387353368e-05,0.0,293.15,0.0,8.363822374099792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879407913665974e-06,7.662048506806287e-05,-4.093464483215447e-15,293.1500000000048,5.158829049496169e-07,7.98573458072982e-06,9.68591002656942e-17,4.53674723815988e-24,1.5275537598904268e-25,5.3267415188981085e-14,2.8354805107133796e-27,2.051941900954635e-11,1.6443428637662133e-11,1.6575363359875833e-19,1.7215572453655044e-21,2.661896438771553e-06
172,7.781051387353368e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4224951267242432,39643,4.458687964963788e-05,5090.644677886441,9.72016748059887e-13,0.0,5.695636391226263e-06,344.0632635812595,True,False,True,True,sin_impulse,NH3,-481999.52783039206,31688.227303706088,1.0,7.781051387353368e-05,0.0,293.15,0.0,8.363822374099792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879407913665974e-06,7.662048437380275e-05,-5.657446112113736e-16,293.1500000000022,5.158821002208972e-07,7.985735190222054e-06,2.71131397756937e-17,5.659427716664203e-24,1.5274396611962024e-25,5.3267762734732074e-14,6.971017487741058e-28,2.0514578591225483e-11,1.6448156904296322e-11,1.6209413420249403e-19,1.1104875830332524e-19,2.6618966411732156e-06
172,7.7785576167135e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8106932640075684,24543,4.462347253043662e-05,5097.18175634109,9.768741206802233e-13,0.0,5.722785037349857e-06,343.9843029204631,True,False,True,True,sin_impulse,NH3,-482095.7150715143,31653.73533108455,1.0,7.7785576167135e-05,0.0,293.15,0.0,8.364004863635404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880016212118015e-06,7.658874127015622e-05,-5.650728648377327e-16,293.1500000000011,5.191049846611746e-07,7.983557413508674e-06,1.9957113814337582e-18,4.590081360377691e-24,1.5029561294412142e-25,5.290786238806597e-14,5.840504774773083e-29,2.0796127651847644e-11,1.660036433506882e-11,1.6734208285227953e-19,2.008404136439921e-21,2.6611705458244356e-06
172,7.776063846073632e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.143012285232544,35967,4.466012830804582e-05,5103.715034142559,9.815392185557305e-13,0.0,5.75008316890862e-06,343.9824342897247,True,False,True,True,sin_impulse,NH3,-482191.9023126365,31619.27156330617,1.0,7.776063846073632e-05,0.0,293.15,0.0,8.364187470219193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880624900730648e-06,7.655723013446531e-05,1.0258772459366143e-15,293.1499999999996,5.222283101019138e-07,7.98145275562774e-06,-3.08961725390897e-17,4.5891080035368786e-24,1.479481965912399e-25,5.256229499149484e-14,-9.039221637834579e-28,2.107142939430863e-11,1.6750559078679575e-11,1.6886168064434994e-19,1.8971289838911987e-21,2.660468826500237e-06
172,7.771076304793895e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2462096214294434,24737,4.4733725834153225e-05,5116.782499412797,9.90303128508443e-13,0.0,5.805188137581959e-06,344.2056100018327,True,False,True,True,sin_impulse,NH3,-482384.2767948809,31550.34402774941,1.0,7.771076304793895e-05,0.0,293.15,0.0,8.364553034982036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788184344994012e-06,7.649488097998306e-05,1.2818478533905673e-16,293.1500000000005,5.281805713532358e-07,7.977459736880526e-06,-1.0868398274658337e-17,-6.824951032219716e-21,1.4356102635996875e-25,5.191335279281311e-14,-3.181683637170197e-28,2.1604742062426073e-11,1.7043042484462736e-11,3.314901937172261e-17,-1.05532114980499e-18,2.659137496544976e-06
172,7.761101222234422e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3200478553771973,68770,4.488207245244922e-05,5142.919751271435,1.0055870006542737e-12,0.0,5.9174612046505806e-06,345.52984478100404,True,False,True,True,sin_impulse,NH3,-482769.02575936983,31412.48895663589,1.0,7.761101222234422e-05,0.0,293.15,0.0,8.365285574052033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788428524684011e-06,7.637288799079295e-05,-5.55933808034731e-16,293.150000000001,5.389064738867575e-07,7.970339480289727e-06,5.899010058486653e-19,4.7475573901609055e-24,1.3590114944396044e-25,5.077660379864444e-14,1.7235027883945903e-29,2.2594868167378312e-11,1.7597850198895432e-11,1.774399689902896e-19,2.2307626027254124e-21,2.6567634708272136e-06
172,7.741151057115475e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0838453769683838,32940,4.518343933328645e-05,5195.209060489108,1.0275593852780523e-12,0.0,6.1504967591934585e-06,351.45769788811174,True,False,True,True,sin_impulse,NH3,-483538.5236883476,31136.77881440885,1.0,7.741151057115475e-05,0.0,293.15,0.0,8.366756315797587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788918771932529e-06,7.613934880690241e-05,3.87020497024454e-15,293.14999999999714,5.557645566076181e-07,7.95947353681754e-06,-6.079000587906946e-17,-5.783657023077696e-25,1.2427873537871542e-25,4.908088212790359e-14,-1.773728593055804e-27,2.4256266455391315e-11,1.8568629311414495e-11,1.9833927172960243e-19,1.089269319763928e-21,2.653140451318327e-06
172,7.776063846073632e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6577184200286865,35967,4.466012830804582e-05,5103.715034142559,9.815392185557305e-13,0.0,5.75008316890862e-06,343.9824342897247,True,False,True,True,sin_impulse,NH3,-482191.9023126365,31619.27156330617,1.0,7.776063846073632e-05,0.0,293.15,0.0,8.364187470219193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880624900730648e-06,7.655723013446531e-05,1.0258772459366143e-15,293.1499999999996,5.222283101019138e-07,7.98145275562774e-06,-3.08961725390897e-17,4.5891080035368786e-24,1.479481965912399e-25,5.256229499149484e-14,-9.039221637834579e-28,2.107142939430863e-11,1.6750559078679575e-11,1.6886168064434994e-19,1.8971289838911987e-21,2.660468826500237e-06
