ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
826,0.00019752126094663535,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0827734470367432,19398,9.915408179425639e-05,4828.658450990555,8.403104373409132e-12,0.0,4.9164200923943735e-05,343.54135420761867,True,False,True,True,sin_impulse,NH3,-482510.2601984497,14820.042938894247,1.0,0.00019752126094663535,0.0,293.15,0.0,8.018837683239618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672945894413206e-06,0.00019588983302578397,-8.480791449500829e-13,293.1500000017379,2.668796506254002e-07,7.820544083177944e-06,4.0153661694717874e-14,2.448481273011323e-24,4.820302950833616e-25,3.5310984490511536e-14,1.1511179200954955e-24,6.418130937155189e-13,2.65127748702697e-12,2.5342677553561813e-20,8.689637169902872e-23,2.606846477186274e-06
826,0.00019752088512281854,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0533771514892578,19858,9.91540339051439e-05,4828.664363093981,8.403095408018206e-12,0.0,4.916414412986876e-05,343.5413238806089,True,False,True,True,sin_impulse,NH3,-482509.8830198162,14820.042938894247,1.0,0.00019752088512281854,0.0,293.15,0.0,8.018838109894028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729460366313428e-06,0.00019588945712539654,3.2890039264678256e-13,293.14999999919166,2.66880902268259e-07,7.820543630584628e-06,-1.934901932049109e-14,2.448508889178514e-24,6.208785071817592e-25,3.5310864751123856e-14,-5.546942170570826e-25,6.427660768978348e-13,2.650354893603494e-12,2.5332435523137733e-20,3.8185760524304084e-23,2.6068463165483798e-06
826,0.00019752088512281854,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0892326831817627,19339,9.915389275853896e-05,4828.657464967377,8.403061260632177e-12,0.0,4.916392240167193e-05,343.5411705609675,True,False,True,True,sin_impulse,NH3,-482510.2601984497,14820.071143737403,1.0,0.00019752088512281854,0.0,293.15,0.0,8.018838109894028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729460366313428e-06,0.00019588946052175821,-6.070114706258012e-13,293.150000001276,2.6687980387138985e-07,7.820544406868064e-06,3.0253729480110896e-14,2.4484860802213914e-24,5.695259162930583e-25,3.531096474640958e-14,8.673085888490716e-25,6.42234927186258e-13,2.650881421885028e-12,2.533746811603922e-20,7.068951147759773e-23,2.606846583490411e-06
826,0.00019756517209984118,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1143999099731445,19453,9.907610150681196e-05,4821.57056192214,8.372628003782567e-12,0.0,4.896897503266891e-05,343.42271259386615,True,False,True,True,sin_impulse,NH3,-482436.8931174028,14836.462482949199,1.0,0.00019756517209984118,0.0,293.15,0.0,8.018787844227979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729292814093262e-06,0.00019594043725593128,-3.029450041349844e-13,293.1500000006317,2.6570575925925665e-07,7.821366133850463e-06,1.499619513540461e-14,2.437726832306717e-24,5.888809620339848e-25,3.5347275094463475e-14,4.299534524862065e-25,6.400580346197224e-13,2.642252791748804e-12,2.525476492258479e-20,6.292861460482104e-23,2.607120494963489e-06
826,0.00019760945907686383,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0854318141937256,19279,9.899837666667112e-05,4814.4753020378885,8.340262799416163e-12,0.0,4.877502946749169e-05,343.3899664820697,True,False,True,True,sin_impulse,NH3,-482363.52603635594,14852.882027004149,1.0,0.00019760945907686383,0.0,293.15,0.0,8.018737601092375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729125336974583e-06,0.00019599178487515872,-1.9841298522669608e-13,293.1500000004173,2.6447067402267036e-07,7.822233235749615e-06,9.920340363923738e-15,2.426520504977822e-24,5.959626627699271e-25,3.538872358615467e-14,2.8445598100797054e-25,6.367732339178682e-13,2.6339221182910238e-12,2.5174905617222455e-20,5.595382863887443e-23,2.6074095333233976e-06
826,0.00019769803303090915,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1296727657318115,18900,9.884355246122157e-05,4800.288391223334,8.269727437838001e-12,0.0,4.83910247864652e-05,343.5922977336889,True,False,True,True,sin_impulse,NH3,-482216.79187426216,14885.721115114051,1.0,0.00019769803303090915,0.0,293.15,0.0,8.018637182351929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728790607839766e-06,0.00019609558817478183,-1.565240555509356e-12,293.15000000336056,2.6181776906743055e-07,7.824103251317115e-06,6.489790730735153e-14,2.4021109885305693e-24,4.628738812788558e-25,3.5487474017742904e-14,1.8613271034789583e-24,6.277718998880074e-13,2.6172303974931415e-12,2.501492078797141e-20,5.659978938502881e-23,2.6080328923057663e-06
826,0.00019787518093899976,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0539093017578125,18890,9.853638768276231e-05,4771.926222880746,8.10459512042479e-12,0.0,4.7638330768699255e-05,345.1397721305777,True,False,True,True,sin_impulse,NH3,-481923.32355007454,14951.399291333855,1.0,0.00019787518093899976,0.0,293.15,0.0,8.018436614570906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672812204856968e-06,0.00019630780589221554,-5.044673146593359e-13,293.1500000009929,2.557584594890638e-07,7.828403622893768e-06,2.417786104823795e-14,2.346591109191485e-24,5.969662597122253e-25,3.575323744926157e-14,6.938232186036879e-25,6.099103716918021e-13,2.573579881800059e-12,2.4596797890189178e-20,2.962209121990525e-23,2.6094663703575842e-06
826,0.00019822947675518095,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.144538164138794,19392,9.793185268438497e-05,4715.241459071725,7.67462765763663e-12,0.0,4.619245049827071e-05,353.41378389151436,True,False,True,True,sin_impulse,NH3,-481336.3869016994,15082.755643773464,1.0,0.00019822947675518095,0.0,293.15,0.0,8.018036554434064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726788514780217e-06,0.0001967511956138523,-1.693236789831775e-13,293.15000000051725,2.405562055107296e-07,7.839296938678526e-06,1.3142239836564412e-14,2.2072488900212114e-24,6.476966422471482e-25,3.65913547307523e-14,3.7766283851200033e-25,5.630406071103825e-13,2.4562844900838484e-12,2.347389556763549e-20,2.2934536515375984e-23,2.613097547631784e-06
826,0.00019760945907686383,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1336638927459717,19279,9.899837666667112e-05,4814.4753020378885,8.340262799416163e-12,0.0,4.877502946749169e-05,343.3899664820697,True,False,True,True,sin_impulse,NH3,-482363.52603635594,14852.882027004149,1.0,0.00019760945907686383,0.0,293.15,0.0,8.018737601092375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729125336974583e-06,0.00019599178487515872,-1.9841298522669608e-13,293.1500000004173,2.6447067402267036e-07,7.822233235749615e-06,9.920340363923738e-15,2.426520504977822e-24,5.959626627699271e-25,3.538872358615467e-14,2.8445598100797054e-25,6.367732339178682e-13,2.6339221182910238e-12,2.5174905617222455e-20,5.595382863887443e-23,2.6074095333233976e-06
826,0.00019760983490068064,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0535852909088135,18782,9.899842261129846e-05,4814.4668863498055,8.34025552357352e-12,0.0,4.877500525849081e-05,343.39009560905123,True,False,True,True,sin_impulse,NH3,-482363.52603635594,14852.882027004149,1.0,0.00019760983490068064,0.0,293.15,0.0,8.018737174820353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729123916067843e-06,0.0001959921686564837,1.7208893573191913e-13,293.1499999997075,2.644688896925222e-07,7.822234146037661e-06,-7.057219590313969e-15,2.4263383056116526e-24,6.156371662341581e-25,3.5388808653045425e-14,-2.0235883818430816e-25,6.358561050146763e-13,2.6348023027953238e-12,2.5183318665481163e-20,4.700019370930627e-23,2.6074098337887014e-06
826,0.00019760945907686383,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.145787000656128,19254,9.899837500876909e-05,4814.472934218319,8.340248525776757e-12,0.0,4.877494857440758e-05,343.38998465423737,True,False,True,True,sin_impulse,NH3,-482363.1488577224,14852.882027004149,1.0,0.00019760945907686383,0.0,293.15,0.0,8.018737601092375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729125336974583e-06,0.00019599178323915438,-8.663062336914432e-14,293.15000000014044,2.644702280268006e-07,7.82223357799132e-06,3.286254104490561e-15,2.4263994893207128e-24,6.044942472816467e-25,3.538871369843943e-14,9.423010309029405e-26,6.365445289178992e-13,2.634144057151274e-12,2.517703137388186e-20,5.1239015507352855e-23,2.6074096462636312e-06
826,0.00019760945907686383,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1339282989501953,19343,9.899823459310817e-05,4814.4659721449625,8.340211306356283e-12,0.0,4.877472965546414e-05,343.38997582195145,True,False,True,True,sin_impulse,NH3,-482363.52603635594,14852.910231847305,1.0,0.00019760945907686383,0.0,293.15,0.0,8.018737601092375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729125336974583e-06,0.00019599179275305609,-4.384170517224518e-13,293.1500000009059,2.644690092809066e-07,7.822234465083693e-06,2.159293811331396e-14,2.426387371280058e-24,5.8378584361276665e-25,3.538876749273157e-14,6.191563218159107e-25,6.366293842382221e-13,2.634050882350595e-12,2.517613760051302e-20,5.682272389236607e-23,2.6074099450304603e-06
826,0.0001974934573235922,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1313040256500244,19667,9.898739807866182e-05,4817.465466156556,8.34410546450458e-12,0.0,4.87927931673918e-05,343.3568308501101,True,False,True,True,sin_impulse,NH3,-482379.90992821596,14852.252334793346,1.0,0.0001974934573235922,0.0,293.15,0.0,8.01886925171767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729564172392235e-06,0.0001958731229762688,4.625274123241232e-13,293.14999999906007,2.6507369514832986e-07,7.821917897994302e-06,-2.246057598919038e-14,2.4318991187439006e-24,6.356991528592551e-25,3.534474075967814e-14,-6.440089072572796e-25,6.387330628261755e-13,2.6436710019569174e-12,2.5268622659347665e-20,4.544433159219881e-23,2.6073044098357486e-06
826,0.00019737745557032055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0381624698638916,18994,9.897642499722415e-05,4820.4556399129315,8.347623101300619e-12,0.0,4.881064369659626e-05,343.3377043555078,True,False,True,True,sin_impulse,NH3,-482396.293820076,14851.622642582543,1.0,0.00019737745557032055,0.0,293.15,0.0,8.019001057089145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673000352363048e-06,0.00019575451742213072,-2.0209024234217347e-12,293.15000000436186,2.656677537766569e-07,7.82160924434093e-06,1.0341622719384209e-13,2.4373295482537647e-24,4.508364976465037e-25,3.5301651833517416e-14,2.9651218361435845e-24,6.420225591483871e-13,2.6520072089109616e-12,2.5349620420580986e-20,3.75793744334029e-23,2.607201541021073e-06
826,0.00019714545206377728,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0216715335845947,19182,9.895449497311015e-05,4826.436538215223,8.35369915881082e-12,0.0,4.8846604747137044e-05,343.34074662906005,True,False,True,True,sin_impulse,NH3,-482429.061603796,14850.363258160934,1.0,0.00019714545206377728,0.0,293.15,0.0,8.019265133163267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730883777210884e-06,0.0001955174910235074,-2.751638980171301e-12,293.1500000057354,2.6682921291049e-07,7.821012408347579e-06,1.3455022754504622e-13,2.4478924267110085e-24,4.681157255768121e-25,3.521788111509061e-14,3.857492899895472e-24,6.489168616806576e-13,2.668132744360691e-12,2.550407568125686e-20,2.460609719332327e-23,2.607002590559992e-06
826,0.00019668144505069075,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1318213939666748,19137,9.89107000839627e-05,4838.400729843005,8.362106630651495e-12,0.0,4.891956818215685e-05,343.5078845278875,True,False,True,True,sin_impulse,NH3,-482494.59717123606,14847.84448931772,1.0,0.00019668144505069075,0.0,293.15,0.0,8.019795154320818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6732650514402727e-06,0.00019504411189042478,-4.875548612702695e-13,293.1500000009252,2.690472513894595e-07,7.819898766357773e-06,2.168616353891799e-14,2.468067837214306e-24,5.645993404291988e-25,3.5059684729829306e-14,6.216437771712657e-25,6.602108630126963e-13,2.701925885812862e-12,2.5829263006433885e-20,2.952964688243194e-23,2.6066313371705287e-06
826,0.00019575343102451765,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1034574508666992,19391,9.882336934345129e-05,4862.341021094306,8.3647695635679e-12,0.0,4.9069663576311115e-05,344.45214644046996,True,False,True,True,sin_impulse,NH3,-482625.6683061162,14842.806951631293,1.0,0.00019575343102451765,0.0,293.15,0.0,8.020862734696413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673620911565471e-06,0.00019409995594957786,8.652980050869922e-13,293.14999999796197,2.7307947644611755e-07,7.817979220647698e-06,-4.756633215635645e-14,2.5045967998197395e-24,6.040264462248554e-25,3.4778347519617395e-14,-1.3631759188899047e-24,6.847020527489553e-13,2.7639209301395126e-12,2.6448377059346895e-20,4.401994465807579e-23,2.6059914380378075e-06
826,0.00019737745557032055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0858972072601318,18994,9.897642499722415e-05,4820.4556399129315,8.347623101300619e-12,0.0,4.881064369659626e-05,343.3377043555078,True,False,True,True,sin_impulse,NH3,-482396.293820076,14851.622642582543,1.0,0.00019737745557032055,0.0,293.15,0.0,8.019001057089145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673000352363048e-06,0.00019575451742213072,-2.0209024234217347e-12,293.15000000436186,2.656677537766569e-07,7.82160924434093e-06,1.0341622719384209e-13,2.4373295482537647e-24,4.508364976465037e-25,3.5301651833517416e-14,2.9651218361435845e-24,6.420225591483871e-13,2.6520072089109616e-12,2.5349620420580986e-20,3.75793744334029e-23,2.607201541021073e-06
826,0.00019737783139413736,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0592637062072754,19275,9.897647100286366e-05,4820.446942446181,8.347618428893211e-12,0.0,4.8810618562934254e-05,343.3377197395631,True,False,True,True,sin_impulse,NH3,-482396.293820076,14851.622642582543,1.0,0.00019737783139413736,0.0,293.15,0.0,8.019000629814428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730002099381422e-06,0.00019575490659921117,-8.223629352080411e-13,293.1500000016976,2.656660205697719e-07,7.821610149319883e-06,4.0745280525694655e-14,2.4372980754643052e-24,5.797694608976371e-25,3.530178372587086e-14,1.1682377942219735e-24,6.41900561856752e-13,2.6520926545302293e-12,2.53493148516364e-20,-1.756617556765257e-23,2.6072018322333763e-06
826,0.00019737745557032055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0678176879882812,19894,9.897642345800973e-05,4820.452901189491,8.347610286592925e-12,0.0,4.881056222701686e-05,343.33765836122143,True,False,True,True,sin_impulse,NH3,-482395.91664144245,14851.622642582543,1.0,0.00019737745557032055,0.0,293.15,0.0,8.019001057089145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673000352363048e-06,0.00019575452133654503,-2.727291003852944e-13,293.15000000056745,2.6566733000416065e-07,7.8216096362611e-06,1.3447836014732413e-14,2.4373089046148746e-24,5.878951519691547e-25,3.5301734557509454e-14,3.855727050588477e-25,6.433129858082748e-13,2.6507156768130856e-12,2.5336493652220242e-20,6.326548840010652e-23,2.6072016568820017e-06
826,0.00019737745557032055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0847132205963135,19126,9.897628283445874e-05,4820.446055749353,8.347575085335572e-12,0.0,4.881034264474165e-05,343.33756162995985,True,False,True,True,sin_impulse,NH3,-482396.293820076,14851.650847425699,1.0,0.00019737745557032055,0.0,293.15,0.0,8.019001057089145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673000352363048e-06,0.00019575453398703352,-6.469211337133542e-13,293.15000000124525,2.6566615819918065e-07,7.821610486589382e-06,2.9538642155262314e-14,2.437304234793304e-24,5.881259522687741e-25,3.530168918740096e-14,8.469239923652435e-25,6.418816876759369e-13,2.652136004692232e-12,2.5350067618547066e-20,-3.2704017030005166e-23,2.607201942773476e-06
826,0.0001973714625611044,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0687289237976074,19077,9.895458574866074e-05,4819.054374665673,8.339804066970963e-12,0.0,4.876271611287299e-05,343.32216045148255,True,False,True,True,sin_impulse,NH3,-482378.31170460983,14855.795323947583,1.0,0.0001973714625611044,0.0,293.15,0.0,8.019007870771052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730026235903506e-06,0.0001957499660425944,-6.986921962207889e-13,293.1500000014211,2.654374228386027e-07,7.821787314846439e-06,3.3738729757125963e-14,2.4352047500052663e-24,5.715647407098059e-25,3.5305745967715336e-14,9.67369606467018e-25,6.415068838090865e-13,2.651266405759529e-12,2.5341769236117257e-20,-1.279610799715222e-22,2.6072608867834896e-06
826,0.00019736546955188822,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0859901905059814,19263,9.893275934771349e-05,4817.653655763037,8.331910336375996e-12,0.0,4.871486052355361e-05,343.3101725145154,True,False,True,True,sin_impulse,NH3,-482360.3295891436,14859.968005312623,1.0,0.00019736546955188822,0.0,293.15,0.0,8.019014684866757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730048949555856e-06,0.00019574541941227378,-7.931094394977861e-13,293.15000000166543,2.6520466201947847e-07,7.821967136460422e-06,3.956718153159947e-14,2.4330658101336538e-24,5.574133576557776e-25,3.531012278808848e-14,1.1345111198953734e-24,6.404725488943073e-13,2.651011764310586e-12,2.5339388679089143e-20,-2.7180374741231544e-22,2.6073208287628956e-06
826,0.00019735348353345586,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1322548389434814,19820,9.888914466881036e-05,4814.8525077252725,8.315902042186195e-12,0.0,4.86193634902139e-05,343.29675656352714,True,False,True,True,sin_impulse,NH3,-482324.3653582113,14868.313368042704,1.0,0.00019735348353345586,0.0,293.15,0.0,8.019028314299702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673009438099901e-06,0.00019573637540755586,6.654965095605574e-13,293.1499999986819,2.6473181053133066e-07,7.822332293126912e-06,-3.158084721247569e-14,2.4287351392836417e-24,6.419402109792873e-25,3.5319304190074773e-14,-9.055611346895538e-25,6.413124147310338e-13,2.647483596985619e-12,2.5305682203731308e-20,4.05007186233656e-23,2.607442537273212e-06
826,0.00019732951149659117,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0839476585388184,19270,9.880206826206574e-05,4809.253025872481,8.282992005339795e-12,0.0,4.84292239932965e-05,343.312854058018,True,False,True,True,sin_impulse,NH3,-482252.4368963466,14885.004093502866,1.0,0.00019732951149659117,0.0,293.15,0.0,8.019055578132798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673018526044266e-06,0.00019571845524015894,-7.118021221644578e-13,293.1500000014731,2.6375657516412057e-07,7.823084382189956e-06,3.5090520381942443e-14,2.4197668724384912e-24,5.670443726072778e-25,3.53404702325716e-14,1.0062955746087204e-24,6.389764376992624e-13,2.6440231080933008e-12,2.527268546824733e-20,5.1432438435630594e-23,2.6076932472377683e-06
826,0.0001972815674228618,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.039167881011963,19434,9.862852439580825e-05,4798.06453458438,8.213560697680494e-12,0.0,4.805233626531911e-05,343.5206374003585,True,False,True,True,sin_impulse,NH3,-482108.5799726172,14918.38554442319,1.0,0.0001972815674228618,0.0,293.15,0.0,8.01911012567625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730367085587506e-06,0.00019568335333883873,-1.4746401599172082e-13,293.150000000312,2.6168643778664336e-07,7.824677608976562e-06,7.422564726605474e-15,2.4007423146838167e-24,5.993992506427233e-25,3.5393272187700723e-14,2.1290123684815205e-25,6.360306624703619e-13,2.633661863851054e-12,2.5173807104671092e-20,5.230156381669965e-23,2.6082243243580963e-06
826,0.00019735348353345586,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.148277759552002,19820,9.888914466881036e-05,4814.8525077252725,8.315902042186195e-12,0.0,4.86193634902139e-05,343.29675656352714,True,False,True,True,sin_impulse,NH3,-482324.3653582113,14868.313368042704,1.0,0.00019735348353345586,0.0,293.15,0.0,8.019028314299702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673009438099901e-06,0.00019573637540755586,6.654965095605574e-13,293.1499999986819,2.6473181053133066e-07,7.822332293126912e-06,-3.158084721247569e-14,2.4287351392836417e-24,6.419402109792873e-25,3.5319304190074773e-14,-9.055611346895538e-25,6.413124147310338e-13,2.647483596985619e-12,2.5305682203731308e-20,4.05007186233656e-23,2.607442537273212e-06
826,0.00019735385935727267,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1175081729888916,19164,9.888919072678477e-05,4814.843873048743,8.31589425565769e-12,0.0,4.861933923228055e-05,343.296906723858,True,False,True,True,sin_impulse,NH3,-482324.3653582113,14868.313368042704,1.0,0.00019735385935727267,0.0,293.15,0.0,8.019027886921182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730092956403938e-06,0.000195736756076464,-1.2502956406583074e-12,293.1500000033018,2.6473001810472395e-07,7.822333100925598e-06,7.846438312011148e-14,2.4287124795301856e-24,4.675480624836221e-25,3.531944281528134e-14,2.2499175965433453e-24,6.400403234203314e-13,2.6487161492456184e-12,2.5317461532581314e-20,7.532894071616823e-23,2.6074428246879946e-06
826,0.00019735348353345586,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.005523920059204,18985,9.888914299891105e-05,4814.849998014143,8.315888223919061e-12,0.0,4.86192827295926e-05,343.2967567655561,True,False,True,True,sin_impulse,NH3,-482323.98817957775,14868.313368042704,1.0,0.00019735348353345586,0.0,293.15,0.0,8.019028314299702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673009438099901e-06,0.00019573637623184417,8.345600849654333e-14,293.1499999998245,2.6473136729046655e-07,7.822332600664023e-06,-4.254363428999449e-15,2.4287014094558193e-24,6.084859299301488e-25,3.53193430899029e-14,-1.2199122519246559e-25,6.413289304666772e-13,2.6474634413922193e-12,2.530548930979363e-20,4.9148324870105356e-23,2.6074426443445606e-06
826,0.00019735348353345586,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100994348526001,19109,9.888900281323273e-05,4814.842792346692,8.315850671842884e-12,0.0,4.861906473468577e-05,343.2967677474758,True,False,True,True,sin_impulse,NH3,-482324.3653582113,14868.34157288586,1.0,0.00019735348353345586,0.0,293.15,0.0,8.019028314299702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673009438099901e-06,0.00019573638310578235,5.539427904122355e-13,293.1499999989334,2.6473014395174634e-07,7.8223335288509e-06,-2.55476295870875e-14,2.4287309308044507e-24,6.381699407932761e-25,3.5319345419272376e-14,-7.325624896034618e-25,6.414784714753307e-13,2.647306694612441e-12,2.530399263596386e-20,4.4212778709702264e-23,2.6074429502198677e-06
826,0.00019729492331519414,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115741491317749,19348,9.888361190836593e-05,4816.31078937304,8.317604474409321e-12,0.0,4.862665140440267e-05,343.2779399496096,True,False,True,True,sin_impulse,NH3,-482324.4444304211,14867.986040894992,1.0,0.00019729492331519414,0.0,293.15,0.0,8.019094927576029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673031642525343e-06,0.00019567651716358308,-3.7615282161027866e-13,293.15000000083614,2.650290781482352e-07,7.822178515310594e-06,1.983487975448268e-14,2.431429796917208e-24,5.493348632693406e-25,3.529727136663798e-14,5.687416468983847e-25,6.414734535513444e-13,2.6532209567507115e-12,2.536078525520054e-20,3.858370554963458e-23,2.6073912836590675e-06
826,0.00019723636309693242,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0050361156463623,19107,9.887808042950634e-05,4817.7690038708215,8.319229716712123e-12,0.0,4.8633959189124686e-05,343.2624562123402,True,False,True,True,sin_impulse,NH3,-482324.5235026309,14867.658713747282,1.0,0.00019723636309693242,0.0,293.15,0.0,8.019161580407819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730538601359393e-06,0.00019561667136054901,7.589282073579964e-14,293.1499999998478,2.653242305051606e-07,7.822026417259982e-06,-3.6891082192477194e-15,2.434098469789243e-24,6.053546153719926e-25,3.527546165973382e-14,-1.0577874270959942e-25,6.439999968209194e-13,2.656578535370917e-12,2.5393159508776814e-20,5.009403775451577e-23,2.6073405778781556e-06
