ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
232,0.00027614416475073126,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1006696224212646,18426,0.00012883659007714116,4713.097018671501,1.7588358518443087e-11,0.0,0.00011325056368903847,378.08100521393635,True,False,True,True,sin_impulse,NH3,-518168.78708708234,11713.639953304122,1.0,0.00027614416475073126,0.0,293.15,0.0,7.954993964639384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516646548797948e-06,0.0002743910305471464,-9.407357175002317e-12,293.15000002694,2.0324832160325016e-07,7.803581186105943e-06,1.0337700907947862e-12,1.8798643287062174e-24,4.260082561377796e-25,5.5079476892249726e-14,2.9571663891293307e-23,2.544366527611239e-13,6.891023282989856e-13,6.5208054555776214e-21,4.526856154384538e-25,2.601193444093858e-06
232,0.00027607796429410475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1003999710083008,18355,0.00012869473701450097,4706.413668446731,1.7511834317436798e-11,0.0,0.0001127513180244894,378.0591764525089,True,False,True,True,sin_impulse,NH3,-518125.3525846721,11730.238594607808,1.0,0.00027607796429410475,0.0,293.15,0.0,7.955032424896697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516774749655657e-06,0.00027433166951237154,-9.903305651011929e-12,293.15000002861325,2.0249541344683543e-07,7.804180747840652e-06,1.0905323801091234e-12,1.8728923844906317e-24,4.1234162744440965e-25,5.516761800280354e-14,3.1197782736437e-23,2.513848521636781e-13,6.870123855746751e-13,6.501064188886267e-21,4.336902978579544e-25,2.601393309483939e-06
232,0.0002759455633808516,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.02227783203125,18243,0.00012841224629663305,4693.069764916019,1.7348183334900044e-11,0.0,0.00011176337025454975,378.2816569999238,True,False,True,True,sin_impulse,NH3,-518038.48357985157,11763.435877215179,1.0,0.0002759455633808516,0.0,293.15,0.0,7.955109400771952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517031335906507e-06,0.00027421402260008847,-9.758779762897386e-12,293.15000002833415,2.00861367273635e-07,7.805475563983457e-06,1.080827657030698e-12,1.857762816417881e-24,4.291028635729193e-25,5.5363677036644846e-14,3.092528142112327e-23,2.4460854889468256e-13,6.829758832528719e-13,6.462937252665895e-21,4.442645328654521e-25,2.6018249174264666e-06
232,0.0002756807615543454,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0527734756469727,18477,0.00012785207998480724,4666.472840900468,1.6976814502413366e-11,0.0,0.00010982885857436723,379.86568455139894,True,False,True,True,sin_impulse,NH3,-517864.74557021045,11829.830442429922,1.0,0.0002756807615543454,0.0,293.15,0.0,7.955263574337206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517545247790687e-06,0.000273983251641478,-8.27820353313738e-12,293.15000002403013,1.9705866999587687e-07,7.80846375268585e-06,9.563319548896513e-13,1.822560576076002e-24,4.598766900305156e-25,5.583794000382865e-14,2.737361249272331e-23,2.3011250952951955e-13,6.737143722360308e-13,6.375431432404245e-21,4.5919343622665605e-25,2.6028209688035955e-06
232,0.00027607796429410475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0865700244903564,18355,0.00012869473701450097,4706.413668446731,1.7511834317436798e-11,0.0,0.0001127513180244894,378.0591764525089,True,False,True,True,sin_impulse,NH3,-518125.3525846721,11730.238594607808,1.0,0.00027607796429410475,0.0,293.15,0.0,7.955032424896697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516774749655657e-06,0.00027433166951237154,-9.903305651011929e-12,293.15000002861325,2.0249541344683543e-07,7.804180747840652e-06,1.0905323801091234e-12,1.8728923844906317e-24,4.1234162744440965e-25,5.516761800280354e-14,3.1197782736437e-23,2.513848521636781e-13,6.870123855746751e-13,6.501064188886267e-21,4.336902978579544e-25,2.601393309483939e-06
232,0.0002760783401179216,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9737441539764404,17867,0.00012869478398327454,4706.407021543452,1.7511824157784404e-11,0.0,0.00011275131626421617,378.05938988489646,True,False,True,True,sin_impulse,NH3,-518125.3525846721,11730.238594607808,1.0,0.0002760783401179216,0.0,293.15,0.0,7.955032206503536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516774021678454e-06,0.0002743320548598594,-7.93069542911727e-12,293.15000002310194,2.0249444264796967e-07,7.80418140812291e-06,9.089445582444044e-13,1.8728834509527595e-24,4.645167712654321e-25,5.516776272444174e-14,2.600294860078237e-23,2.5153457305343046e-13,6.868549906861178e-13,6.4995745624646664e-21,4.909506488336363e-25,2.6013934993421242e-06
232,0.00027607796429410475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0518443584442139,18300,0.00012869473642026824,4706.411100234968,1.7511809583388663e-11,0.0,0.00011275115551277448,378.0591655229152,True,False,True,True,sin_impulse,NH3,-518124.9754060386,11730.238594607808,1.0,0.00027607796429410475,0.0,293.15,0.0,7.955032424896697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516774749655657e-06,0.0002743316763745067,-9.252074425374768e-12,293.15000002699446,2.0249511224281414e-07,7.80418101557467e-06,1.0381811686366027e-12,1.8728895979006096e-24,4.234742363105366e-25,5.5167653686429733e-14,2.970012840060531e-23,2.512301286835757e-13,6.871648683978374e-13,6.502507099954305e-21,4.452150216703019e-25,2.601393389978736e-06
232,0.00027607796429410475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521149635314941,18516,0.00012869451029698481,4706.400837138471,1.7511703294493016e-11,0.0,0.00011275050316660852,378.05927283158826,True,False,True,True,sin_impulse,NH3,-518125.3525846721,11730.266799450965,1.0,0.00027607796429410475,0.0,293.15,0.0,7.955032424896697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516774749655657e-06,0.00027433168477571405,-9.00545434830447e-12,293.15000002636117,2.024938645838632e-07,7.80418196427547e-06,1.0172881520220468e-12,1.8728780587030142e-24,4.3168439978062985e-25,5.516781144106519e-14,2.910242773555416e-23,2.5099002462013077e-13,6.873962879080273e-13,6.504696901776678e-21,4.5581044065282135e-25,2.601393702694458e-06
232,0.00027597104297703894,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521728992462158,18481,0.0001287104660433027,4709.917694695525,1.7530946869645764e-11,0.0,0.00011285404436472552,377.9910791177898,True,False,True,True,sin_impulse,NH3,-518119.85754567053,11726.615112336462,1.0,0.00027597104297703894,0.0,293.15,0.0,7.955094581583363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651698193861121e-06,0.0002742214690594244,-9.091510954601537e-12,293.1500000263714,2.029609116251494e-07,7.803896569592478e-06,1.0165676613943473e-12,1.8771824941680417e-24,4.2738270604127095e-25,5.510350767525051e-14,2.908075252243115e-23,2.529818135925584e-13,6.888915368872582e-13,6.5189120696546625e-21,4.523270776459778e-25,2.601298569634001e-06
232,0.0002758641216599732,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0373787879943848,18428,0.0001287262217705799,4713.421790438674,1.7549112883870998e-11,0.0,0.00011295711786771179,377.9446755359884,True,False,True,True,sin_impulse,NH3,-518114.36250666896,11722.991630065113,1.0,0.0002758641216599732,0.0,293.15,0.0,7.955156786452264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517189288174215e-06,0.00027411136510441345,-9.18273197123443e-12,293.1500000266291,2.0341615026310227e-07,7.8036200191063e-06,1.0136645943228468e-12,1.881377648131538e-24,4.322774053684357e-25,5.5041289878696864e-14,2.899667713650081e-23,2.5419164577114377e-13,6.911056721629708e-13,6.5399302517188016e-21,4.60483717670235e-25,2.6012063841754824e-06
232,0.0002756502790258416,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.136582612991333,18684,0.00012875781339663774,4720.429552324034,1.7582655314919618e-11,0.0,0.00011316430320277273,377.91557210664376,True,False,True,True,sin_impulse,NH3,-518103.3724286658,11715.744665522418,1.0,0.0002756502790258416,0.0,293.15,0.0,7.955281340961037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517604469870124e-06,0.00027389141216527116,-9.188875751283319e-12,293.15000002683774,2.042963499805087e-07,7.803089614239694e-06,1.0281718245362509e-12,1.889487720017874e-24,4.28511942756514e-25,5.492223892614587e-14,2.9409669105189255e-23,2.577033013500976e-13,6.94286933874872e-13,6.5701672275055495e-21,4.662719071382424e-25,2.6010295822694676e-06
232,0.0002752225937575784,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0517029762268066,18349,0.00012882131820738703,4734.443515534385,1.7638988333114852e-11,0.0,0.0001135828474843743,378.1019136212218,True,False,True,True,sin_impulse,NH3,-518081.3922726595,11701.250736437029,1.0,0.0002752225937575784,0.0,293.15,0.0,7.955531030637256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518436768790853e-06,0.0002734525532517231,-9.129074517434853e-12,293.1500000264407,2.0593924457933196e-07,7.802116981129721e-06,1.0102826542135158e-12,1.9046203283472912e-24,4.296071723527294e-25,5.470542679302674e-14,2.8894367942630695e-23,2.6318017594757386e-13,7.015862458304011e-13,6.639510192893888e-21,4.764219645344309e-25,2.60070536288446e-06
232,0.0002743672232210521,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0686941146850586,18303,0.00012894961607111787,4762.46755445745,1.7711890999037506e-11,0.0,0.00011443675100990696,379.37646422415355,True,False,True,True,sin_impulse,NH3,-518037.431960647,11672.262878266247,1.0,0.0002743672232210521,0.0,293.15,0.0,7.956032745296254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520109150987514e-06,0.0002725786826684137,-8.955733330154667e-12,293.150000025935,2.0878565510247497e-07,7.800501452395568e-06,9.868270383219112e-13,1.9308192224593213e-24,4.345100657925648e-25,5.435066053734481e-14,2.8217686628175076e-23,2.743968649048e-13,7.135763957623783e-13,6.753525623590957e-21,5.025779685310233e-25,2.6001668398406084e-06
232,0.0002756502790258416,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.099639654159546,18684,0.00012875781339663774,4720.429552324034,1.7582655314919618e-11,0.0,0.00011316430320277273,377.91557210664376,True,False,True,True,sin_impulse,NH3,-518103.3724286658,11715.744665522418,1.0,0.0002756502790258416,0.0,293.15,0.0,7.955281340961037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517604469870124e-06,0.00027389141216527116,-9.188875751283319e-12,293.15000002683774,2.042963499805087e-07,7.803089614239694e-06,1.0281718245362509e-12,1.889487720017874e-24,4.28511942756514e-25,5.492223892614587e-14,2.9409669105189255e-23,2.577033013500976e-13,6.94286933874872e-13,6.5701672275055495e-21,4.662719071382424e-25,2.6010295822694676e-06
232,0.00027565065484965845,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.098787784576416,18297,0.00012875786044128074,4720.422944510417,1.7582651823367644e-11,0.0,0.00011316430046445528,377.91563800818625,True,False,True,True,sin_impulse,NH3,-518103.3724286658,11715.744665522418,1.0,0.00027565065484965845,0.0,293.15,0.0,7.955281121889655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517603739632182e-06,0.00027389179680441337,-1.013340484929918e-11,293.1500000286505,2.0429544870391405e-07,7.803090012125664e-06,1.0865593114730114e-12,1.8894794407842565e-24,4.064014399964016e-25,5.4922369638249704e-14,3.10797773440143e-23,2.576637131258395e-13,6.943195461531944e-13,6.570475629038912e-21,4.367059866991423e-25,2.6010297246262547e-06
232,0.0002756502790258416,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115706443786621,18305,0.00012875781292815143,4720.4269470778045,1.758263260555569e-11,0.0,0.00011316413989243813,377.9155148341187,True,False,True,True,sin_impulse,NH3,-518102.9952500323,11715.744665522418,1.0,0.0002756502790258416,0.0,293.15,0.0,7.955281340961037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517604469870124e-06,0.00027389141605964204,-9.02966602269355e-12,293.15000002580234,2.0429607740146324e-07,7.803089843226074e-06,9.977134715595448e-13,1.8894851987476495e-24,4.315720694129004e-25,5.4922270941857495e-14,2.853844404444108e-23,2.5702036429170436e-13,6.949676751041318e-13,6.5766091561757064e-21,4.647137910813332e-25,2.6010296534091644e-06
232,0.0002756502790258416,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1335456371307373,18343,0.00012875758640328296,4720.416641336655,1.7582538802484018e-11,0.0,0.00011316348250483593,377.9153356381836,True,False,True,True,sin_impulse,NH3,-518103.3724286658,11715.772870365574,1.0,0.0002756502790258416,0.0,293.15,0.0,7.955281340961037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517604469870124e-06,0.0002738914277193241,-8.309586787934145e-12,293.15000002311956,2.0429496139427632e-07,7.803090755807833e-06,9.048970549534579e-13,1.8894748736647215e-24,4.705117951252565e-25,5.4922402874203227e-14,2.5883540405798763e-23,2.5804689284489525e-13,6.939333556509674e-13,6.566821139891096e-21,5.1392137940085205e-25,2.601029942308658e-06
232,0.0002756195743422021,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.068007230758667,18310,0.00012868738199341942,4717.029047830422,1.754652124374699e-11,0.0,0.00011291273277332747,377.8519677785852,True,False,True,True,sin_impulse,NH3,-518076.5919606751,11724.013068996617,1.0,0.0002756195743422021,0.0,293.15,0.0,7.955299241040044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517664136800148e-06,0.0002738639573525781,-9.41146121432571e-12,293.1500000268474,2.0393782295546695e-07,7.803374721383425e-06,1.0295808046306324e-12,1.8861679467434007e-24,4.275325133918722e-25,5.4962750262810964e-14,2.945104739830964e-23,2.5614039238372697e-13,6.933564456696373e-13,6.561378397510545e-21,4.6263009267021365e-25,2.601124619184861e-06
232,0.0002755888696585626,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.072190761566162,18292,0.00012861705189827765,4713.6303777174635,1.75095111247239e-11,0.0,0.00011266205901995406,377.8100096840042,True,False,True,True,sin_impulse,NH3,-518049.81149268436,11732.281472470817,1.0,0.0002755888696585626,0.0,293.15,0.0,7.955317145107721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651772381702574e-06,0.000273836588199874,-8.764993428745451e-12,293.15000002427234,2.035686917753225e-07,7.803667684393025e-06,1.0872715474812972e-12,1.882750122980296e-24,4.038145217142061e-25,5.50048981313478e-14,3.1102456604474425e-23,2.5450214844358587e-13,6.924555460747888e-13,6.5528695673260626e-21,4.318641778760775e-25,2.601222284112069e-06
232,0.0002755274602912837,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0345611572265625,18493,0.0001284766947684176,4706.838840553812,1.743282459215963e-11,0.0,0.00011216338495398907,377.7923357914117,True,False,True,True,sin_impulse,NH3,-517996.25055670284,11748.818279419214,1.0,0.0002755274602912837,0.0,293.15,0.0,7.95535296521441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517843217381366e-06,0.0002737821213546377,-8.97217533018067e-12,293.1500000260918,2.027981077275339e-07,7.804277871166933e-06,1.008577026734845e-12,1.8756156197692817e-24,4.267126391230515e-25,5.509418006192001e-14,2.885357573457239e-23,2.5123552531843807e-13,6.905080442966688e-13,6.534472549284964e-21,4.505503075113819e-25,2.6014256686055753e-06
232,0.0002754046415567257,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0055623054504395,18287,0.00012819718465865935,4693.277771681963,1.7268528751820603e-11,0.0,0.00011117663263286891,378.03148650954364,True,False,True,True,sin_impulse,NH3,-517889.12868473993,11781.891893316011,1.0,0.0002754046415567257,0.0,293.15,0.0,7.955424653350511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651808217783504e-06,0.00027367431157621015,-9.213887170468875e-12,293.1500000267319,2.0112433716557273e-07,7.805596910150527e-06,1.0348032799128507e-12,1.860120546874899e-24,4.322147963823644e-25,5.529318609063427e-14,2.9608865201279767e-23,2.442921603924171e-13,6.864720020057758e-13,6.496342782987634e-21,4.467624918230555e-25,2.6018653568707843e-06
232,0.00027515900408760983,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0225718021392822,18196,0.00012764293887896475,4666.24264062858,1.6894486753789695e-11,0.0,0.00010924471470747762,379.6865635248712,True,False,True,True,sin_impulse,NH3,-517674.884940814,11848.039121109605,1.0,0.00027515900408760983,0.0,293.15,0.0,7.955568221613079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651856073871026e-06,0.00027346335412400995,-9.20136985117921e-12,293.1500000265626,1.972236466193953e-07,7.808647280151194e-06,1.0419773939052146e-12,1.8240159608444555e-24,4.22350014011112e-25,5.577611258010623e-14,2.9825789624883316e-23,2.3032602547205933e-13,6.762583046451456e-13,6.399811103589635e-21,4.190183157904493e-25,2.6028821575874238e-06
232,0.0002755274602912837,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0165536403656006,18493,0.0001284766947684176,4706.838840553812,1.743282459215963e-11,0.0,0.00011216338495398907,377.7923357914117,True,False,True,True,sin_impulse,NH3,-517996.25055670284,11748.818279419214,1.0,0.0002755274602912837,0.0,293.15,0.0,7.95535296521441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517843217381366e-06,0.0002737821213546377,-8.97217533018067e-12,293.1500000260918,2.027981077275339e-07,7.804277871166933e-06,1.008577026734845e-12,1.8756156197692817e-24,4.267126391230515e-25,5.509418006192001e-14,2.885357573457239e-23,2.5123552531843807e-13,6.905080442966688e-13,6.534472549284964e-21,4.505503075113819e-25,2.6014256686055753e-06
232,0.0002755278361151005,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0841948986053467,18300,0.00012847674154398958,4706.832215731209,1.743281402927296e-11,0.0,0.00011216338390974485,377.7925611859977,True,False,True,True,sin_impulse,NH3,-517996.25055670284,11748.818279419214,1.0,0.0002755278361151005,0.0,293.15,0.0,7.955352745947677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517842486492256e-06,0.00027378250607157877,-7.551114691695948e-12,293.1500000218731,2.0279712993921168e-07,7.804278471677572e-06,9.00675014016536e-13,1.8756066264965677e-24,4.584081477689742e-25,5.509432186147354e-14,2.57666961676534e-23,2.515433605553648e-13,6.901923636961968e-13,6.531484948082909e-21,4.876496345015373e-25,2.601425850847217e-06
232,0.0002755274602912837,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0406584739685059,18524,0.00012847669391138035,4706.836282493576,1.743279856147755e-11,0.0,0.00011216322337326347,377.79235566928713,True,False,True,True,sin_impulse,NH3,-517995.8733780693,11748.818279419214,1.0,0.0002755274602912837,0.0,293.15,0.0,7.95535296521441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517843217381366e-06,0.00027378212385995477,-9.070492684058873e-12,293.150000026339,2.0279779934226658e-07,7.804278092190167e-06,1.0187663383484411e-12,1.8756127679960517e-24,4.281675442579319e-25,5.509421579131142e-14,2.9145074516884756e-23,2.5080912696885154e-13,6.909325259361963e-13,6.538489531055532e-21,4.546163047252238e-25,2.6014257439080236e-06
232,0.0002755274602912837,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1016900539398193,18482,0.0001284764688504873,4706.82604461618,1.74326939011778e-11,0.0,0.00011216257600219386,377.79244330085896,True,False,True,True,sin_impulse,NH3,-517996.25055670284,11748.84648426237,1.0,0.0002755274602912837,0.0,293.15,0.0,7.95535296521441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517843217381366e-06,0.0002737821355382381,-7.86288944068412e-12,293.15000002328725,2.0279655586557025e-07,7.804279108839246e-06,9.147824466380438e-13,1.8756012644641797e-24,4.6217378823702045e-25,5.5094367718076275e-14,2.6170285636008703e-23,2.510036255159893e-13,6.907290820366778e-13,6.53656428328755e-21,4.929563421891007e-25,2.6014260654972094e-06
232,0.0002754217907744603,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0393497943878174,18503,0.00012849379024258004,4710.492418469037,1.74535694914261e-11,0.0,0.00011227645879812083,377.7237070638824,True,False,True,True,sin_impulse,NH3,-518005.6032994797,11745.035663371584,1.0,0.0002754217907744603,0.0,293.15,0.0,7.955414639673571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518048798911902e-06,0.00027367301524271485,-8.715571133833271e-12,293.15000002556553,2.0328237159586854e-07,7.803979183847723e-06,9.897009722730847e-13,1.88007918220774e-24,4.317499976193598e-25,5.502824272994893e-14,2.831248212829222e-23,2.527074858155095e-13,6.926281235773377e-13,6.5546012791475825e-21,4.6000155646065595e-25,2.6013261015020747e-06
232,0.00027531612125763697,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0990469455718994,19122,0.0001285109152433186,4714.145824775257,1.7473287175229146e-11,0.0,0.00011238991851585465,377.67873949262673,True,False,True,True,sin_impulse,NH3,-518014.95604225656,11741.253047323955,1.0,0.00027531612125763697,0.0,293.15,0.0,7.955476361475476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518254538251584e-06,0.0002735640088438763,-9.411350094125927e-12,293.15000002765845,2.0375539999673523e-07,7.803688840042276e-06,1.0570366382519473e-12,1.884438766355861e-24,4.201095586511237e-25,5.496432701019265e-14,3.0237635661938686e-23,2.544736361775844e-13,6.943972393083463e-13,6.57140902864365e-21,4.530624619563711e-25,2.601229330014898e-06
232,0.00027510478222399025,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0216164588928223,18207,0.00012854525257583764,4721.45184291968,1.7509700455416624e-11,0.0,0.000112617997092748,377.6581652483171,True,False,True,True,sin_impulse,NH3,-518033.6615278103,11733.687815228694,1.0,0.00027510478222399025,0.0,293.15,0.0,7.955599947325732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518666491085774e-06,0.0002733462921972361,-9.536756744116281e-12,293.15000002753806,2.0466828260390162e-07,7.80313313207362e-06,1.0554728361161682e-12,1.892850913778509e-24,4.159779036894515e-25,5.484258302047894e-14,3.019075151596429e-23,2.58421330797261e-13,6.973519101656851e-13,6.599502954585643e-21,4.541905463194876e-25,2.6010440910323276e-06
232,0.0002746821041566968,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1626429557800293,19126,0.00012861427639441144,4736.062224700924,1.7570884500567976e-11,0.0,0.00011307881243536603,377.8830492143433,True,False,True,True,sin_impulse,NH3,-518071.07249891775,11718.557351038173,1.0,0.0002746821041566968,0.0,293.15,0.0,7.955847689544248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651949229848082e-06,0.0002729119799413353,-9.1167175677574e-12,293.15000002627977,2.063655570451615e-07,7.802118075155482e-06,1.0052675866369162e-12,1.908486106600257e-24,4.326690580387617e-25,5.462162647321968e-14,2.8750939625256355e-23,2.641295448724125e-13,7.047818834853664e-13,6.6700853966127384e-21,4.849141710361852e-25,2.600705724851498e-06
232,0.0002738367480221099,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0078716278076172,18465,0.00012875372570878948,4765.276596827254,1.76503571718958e-11,0.0,0.00011401922377253207,379.310074846512,True,False,True,True,sin_impulse,NH3,-518145.8944411327,11688.296422657133,1.0,0.0002738367480221099,0.0,293.15,0.0,7.956345468381927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652115156127309e-06,0.0002720475304245882,-7.29874182675251e-12,293.1500000210231,2.0928134864753215e-07,7.800447044051137e-06,8.56657488817032e-13,1.9353261574652316e-24,4.663014779820846e-25,5.426507404624984e-14,2.4495402040776348e-23,2.7579225661446764e-13,7.168452868730229e-13,6.784798520284832e-21,5.447626948570091e-25,2.6001486799740146e-06
232,0.00027510478222399025,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377230644226074,18207,0.00012854525257583764,4721.45184291968,1.7509700455416624e-11,0.0,0.000112617997092748,377.6581652483171,True,False,True,True,sin_impulse,NH3,-518033.6615278103,11733.687815228694,1.0,0.00027510478222399025,0.0,293.15,0.0,7.955599947325732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518666491085774e-06,0.0002733462921972361,-9.536756744116281e-12,293.15000002753806,2.0466828260390162e-07,7.80313313207362e-06,1.0554728361161682e-12,1.892850913778509e-24,4.159779036894515e-25,5.484258302047894e-14,3.019075151596429e-23,2.58421330797261e-13,6.973519101656851e-13,6.599502954585643e-21,4.541905463194876e-25,2.6010440910323276e-06
