ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
393,0.00027355110634253035,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.068368911743164,18277,0.0001256577938425751,4711.024626495646,1.7177268382986626e-11,0.0,0.00011035111861612938,377.21802327054655,True,False,True,True,sin_impulse,NH3,-535947.9098290303,12081.582698310955,1.0,0.00027355110634253035,0.0,293.15,0.0,7.956514360813661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652171453604554e-06,0.0002718065113539612,-9.011580401993547e-12,293.15000002592006,2.0421419310047708e-07,7.80439166643072e-06,1.0013809322220498e-12,1.8884334575033573e-24,4.221539291595993e-25,5.478218369417057e-14,2.864812607661932e-23,2.524048491397282e-13,7.042377719068901e-13,6.66562037072581e-21,4.637927432297669e-25,2.601463592062127e-06
393,0.000273438551731244,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0841140747070312,18268,0.0001256629779248139,4714.132574421857,1.7190821914356528e-11,0.0,0.00011042066114335666,377.1581510948583,True,False,True,True,sin_impulse,NH3,-535944.5947175099,12079.049796095738,1.0,0.000273438551731244,0.0,293.15,0.0,7.956581008317243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652193669439081e-06,0.0002716911274369486,-9.125716142867906e-12,293.1500000255041,2.0463582376780419e-07,7.804144662305559e-06,9.826021690468659e-13,1.892315952401413e-24,4.382184897167749e-25,5.4724718830713317e-14,2.8110001877397144e-23,2.533775358672634e-13,7.064312000314431e-13,6.686453442357083e-21,4.8577718109973175e-25,2.601381252831744e-06
393,0.00027332599711995766,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0071454048156738,18328,0.0001256679629548473,4717.228147380252,1.7203535996107477e-11,0.0,0.00011048965796151895,377.1149112631344,True,False,True,True,sin_impulse,NH3,-535941.2796059897,12076.545098723676,1.0,0.00027332599711995766,0.0,293.15,0.0,7.956647710711205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6522159035704013e-06,0.0002715758270882326,-8.809268484926893e-12,293.1500000251091,2.0504811378419325e-07,7.803904664912506e-06,9.719938230932245e-13,1.896112003216877e-24,4.402609556054577e-25,5.466884292657515e-14,2.7805666249484713e-23,2.548897544184175e-13,7.080334288119987e-13,6.70169095508731e-21,4.916818125138569e-25,2.601301250655477e-06
393,0.00027310088789738503,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0271801948547363,18588,0.00012567797715919005,4723.418788056672,1.7226853258343166e-11,0.0,0.00011062834091456452,377.0771719861583,True,False,True,True,sin_impulse,NH3,-535934.6493829491,12071.535703979556,1.0,0.00027310088789738503,0.0,293.15,0.0,7.956781280441729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65226042681391e-06,0.0002713454307126546,-7.790029430689613e-12,293.1500000223694,2.0584949544316232e-07,7.803442206463224e-06,8.549786946966563e-13,1.9034893748561196e-24,4.897153379212678e-25,5.4561274826679453e-14,2.4456783852898055e-23,2.581749166451523e-13,7.10859217084632e-13,6.728582652993306e-21,5.58297889359105e-25,2.601147075882286e-06
393,0.00027265066945223967,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0779733657836914,18632,0.0001256981831316105,4735.799103946985,1.7265312787518007e-11,0.0,0.00011090848084992275,377.1899409243795,True,False,True,True,sin_impulse,NH3,-535921.3889368679,12061.516914491312,1.0,0.00027265066945223967,0.0,293.15,0.0,7.957049081579753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523496938599177e-06,0.00027088543417602635,-9.289037130336137e-12,293.1500000266219,2.0736186104041702e-07,7.802584964280593e-06,1.0208337991772622e-12,1.917407434532685e-24,4.229288004728055e-25,5.436250827490109e-14,2.9197884940626546e-23,2.63657589947959e-13,7.171258997288821e-13,6.788192352311727e-21,4.889215015672157e-25,2.6008613512690804e-06
393,0.000271750232561949,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104163408279419,18609,0.00012573930675670975,4760.557283139636,1.7311731410840568e-11,0.0,0.00011147990032761698,378.11670313279524,True,False,True,True,sin_impulse,NH3,-535894.8680447055,12041.479335514829,1.0,0.000271750232561949,0.0,293.15,0.0,7.957587345910826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525291153036087e-06,0.00026996843801392704,-9.599112655915557e-12,293.1500000272918,2.1004527417768595e-07,7.801127761411599e-06,1.0328309512307114e-12,1.942084547279398e-24,4.152023645068733e-25,5.402545063911722e-14,2.9535510203989397e-23,2.730059563698901e-13,7.294480299209318e-13,6.90542827447984e-21,4.963524305895217e-25,2.6003756098703014e-06
393,0.00027310088789738503,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0538361072540283,18588,0.00012567797715919005,4723.418788056672,1.7226853258343166e-11,0.0,0.00011062834091456452,377.0771719861583,True,False,True,True,sin_impulse,NH3,-535934.6493829491,12071.535703979556,1.0,0.00027310088789738503,0.0,293.15,0.0,7.956781280441729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65226042681391e-06,0.0002713454307126546,-7.790029430689613e-12,293.1500000223694,2.0584949544316232e-07,7.803442206463224e-06,8.549786946966563e-13,1.9034893748561196e-24,4.897153379212678e-25,5.4561274826679453e-14,2.4456783852898055e-23,2.581749166451523e-13,7.10859217084632e-13,6.728582652993306e-21,5.58297889359105e-25,2.601147075882286e-06
393,0.00027310126372120187,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0532689094543457,18031,0.00012567802393328336,4723.412073045573,1.7226849109519713e-11,0.0,0.00011062833615809223,377.077246586975,True,False,True,True,sin_impulse,NH3,-535934.6493829491,12071.535703979556,1.0,0.00027310126372120187,0.0,293.15,0.0,7.956781057261207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652260352420402e-06,0.00027134581129882737,-7.533435912823875e-12,293.1500000215862,2.0584857970326376e-07,7.8034426669952e-06,8.520538155299475e-13,1.9034809609632036e-24,4.936859347857634e-25,5.4561407675988045e-14,2.4373119435310703e-23,2.579420217541886e-13,7.110847565959294e-13,6.730717254936267e-21,5.689624979099409e-25,2.601147228870264e-06
393,0.00027310088789738503,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0494894981384277,18288,0.0001256779768416299,4723.41631489175,1.7226832590664697e-11,0.0,0.00011062818555728937,377.07709484324215,True,False,True,True,sin_impulse,NH3,-535934.2722043156,12071.535703979556,1.0,0.00027310088789738503,0.0,293.15,0.0,7.956781280441729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65226042681391e-06,0.00027134543948883615,-8.93734929178936e-12,293.1500000255659,2.0584922850460925e-07,7.803442287621293e-06,9.850131037477452e-13,1.9034869141780045e-24,4.374764022597928e-25,5.4561304507018816e-14,2.81764370815654e-23,2.5747871047624906e-13,7.115534947236274e-13,6.735154289826556e-21,4.95635286095634e-25,2.601147124492282e-06
393,0.00027310088789738503,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0228500366210938,18216,0.00012567776267648383,4723.406231531905,1.7226742086966074e-11,0.0,0.00011062755957447493,377.0769422047625,True,False,True,True,sin_impulse,NH3,-535934.6493829491,12071.563908822713,1.0,0.00027310088789738503,0.0,293.15,0.0,7.956781280441729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65226042681391e-06,0.0002713454455511641,-7.791316314856135e-12,293.150000022306,2.0584813324839867e-07,7.803443190813465e-06,8.874292999920672e-13,1.9034767847202752e-24,4.574765313526672e-25,5.4561423924330404e-14,2.5385042148202418e-23,2.578912712790101e-13,7.111336210574711e-13,6.731179973774844e-21,5.16120346010059e-25,2.601147409364784e-06
393,0.0002730663402037062,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1173577308654785,18387,0.00012561300998873096,4720.272485974533,1.719308299689815e-11,0.0,0.0001103929406618134,377.0138796177276,True,False,True,True,sin_impulse,NH3,-535898.7956553733,12079.521711811936,1.0,0.0002730663402037062,0.0,293.15,0.0,7.956801798988253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6522672663294175e-06,0.0002713139052760474,-8.840571987094075e-12,293.15000002541126,2.0551758713803057e-07,7.80370999453252e-06,9.81282221103515e-13,1.900415697216203e-24,4.339486493861917e-25,5.45954843737129e-14,2.8070677641820203e-23,2.564538349709689e-13,7.104159594930355e-13,6.724406899114404e-21,4.874929353647264e-25,2.6012363604008807e-06
393,0.00027303179251002735,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0691766738891602,18297,0.00012554812872146297,4717.127839494294,1.7158578747908494e-11,0.0,0.00011015832640376679,376.9691525467549,True,False,True,True,sin_impulse,NH3,-535862.9419277973,12087.507719644316,1.0,0.00027303179251002735,0.0,293.15,0.0,7.956822322727347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6522741075757827e-06,0.0002712824539774522,-8.775371829868034e-12,293.15000002522675,2.0517648570182863e-07,7.803984752474527e-06,9.758547892124055e-13,1.8972570301319916e-24,4.402036953535769e-25,5.463107418954534e-14,2.7916402748839953e-23,2.5457812476891125e-13,7.100884341645804e-13,6.721327178615149e-21,4.9491547233815985e-25,2.6013279462481505e-06
393,0.0002729626971226697,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1312634944915771,18873,0.00012541862576860024,4710.843760401047,1.7087337204184846e-11,0.0,0.00010969144139238817,376.9364618079573,True,False,True,True,sin_impulse,NH3,-535791.2344726456,12103.479735309074,1.0,0.0002729626971226697,0.0,293.15,0.0,7.956863385791138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652287795263713e-06,0.00027121978486063434,-9.397577720712992e-12,293.1500000269166,2.0446627228289485e-07,7.804555093862779e-06,1.0282064595514082e-12,1.8906807576697597e-24,4.3466027270839355e-25,5.470642530370333e-14,2.941618314405399e-23,2.516974459923837e-13,7.084466287152058e-13,6.705825437969523e-21,4.847732083454643e-25,2.6015180705129175e-06
393,0.0002728245063479544,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1472465991973877,18759,0.00012516064872710594,4698.295750581054,1.6935729180720936e-11,0.0,0.00010876696518649447,377.1055351522404,True,False,True,True,sin_impulse,NH3,-535647.819562342,12135.423766638594,1.0,0.0002728245063479544,0.0,293.15,0.0,7.956945574316371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523151914387903e-06,0.0002710953994813167,-7.589586151827895e-12,293.15000002179204,2.0293121149535374e-07,7.805781464335573e-06,8.656623954089777e-13,1.8764685175771703e-24,4.85599428013923e-25,5.4874227753208804e-14,2.4769816432771134e-23,2.453785993675337e-13,7.052475258533225e-13,6.675622034847756e-21,5.388705949719193e-25,2.601926837201875e-06
393,0.0002725481247985238,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1019670963287354,18660,0.00012464877279174955,4673.279164570833,1.6594660645096578e-11,0.0,0.00010695453005327688,378.44311139657,True,False,True,True,sin_impulse,NH3,-535360.9897417348,12199.311829297632,1.0,0.0002725481247985238,0.0,293.15,0.0,7.95711020140039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523700671334633e-06,0.00027085060832227927,-9.201795327034172e-12,293.1500000261188,1.9938400729097096e-07,7.808589399490652e-06,1.0221901141748816e-12,1.8436339559509383e-24,4.307385303529107e-25,5.528063824676613e-14,2.925917724403308e-23,2.3247131944078873e-13,6.972049160869809e-13,6.5996452117097e-21,4.536882317030055e-25,2.6028628497953596e-06
393,0.0002729626971226697,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1463167667388916,18873,0.00012541862576860024,4710.843760401047,1.7087337204184846e-11,0.0,0.00010969144139238817,376.9364618079573,True,False,True,True,sin_impulse,NH3,-535791.2344726456,12103.479735309074,1.0,0.0002729626971226697,0.0,293.15,0.0,7.956863385791138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652287795263713e-06,0.00027121978486063434,-9.397577720712992e-12,293.1500000269166,2.0446627228289485e-07,7.804555093862779e-06,1.0282064595514082e-12,1.8906807576697597e-24,4.3466027270839355e-25,5.470642530370333e-14,2.941618314405399e-23,2.516974459923837e-13,7.084466287152058e-13,6.705825437969523e-21,4.847732083454643e-25,2.6015180705129175e-06
393,0.00027296307294648656,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.004789113998413,18330,0.00012541867255470623,4710.836973028176,1.708732560756896e-11,0.0,0.0001096914373453668,376.9367037156292,True,False,True,True,sin_impulse,NH3,-535791.2344726456,12103.479735309074,1.0,0.00027296307294648656,0.0,293.15,0.0,7.95686316238458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65228772079486e-06,0.000271220159921737,-9.160173646269831e-12,293.15000002626647,2.044652852717949e-07,7.804555622382107e-06,1.0121910446943742e-12,1.8906716852010992e-24,4.290395241803997e-25,5.4706567864011974e-14,2.895799679025872e-23,2.5152740064462553e-13,7.086089725849046e-13,6.7073618610668414e-21,4.777564229032508e-25,2.601518243992345e-06
393,0.0002729626971226697,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0688912868499756,18473,0.00012541862542892075,4710.841333670681,1.7087312298000322e-11,0.0,0.00010969128728582251,376.9364816618775,True,False,True,True,sin_impulse,NH3,-535790.8572940121,12103.479735309074,1.0,0.0002729626971226697,0.0,293.15,0.0,7.956863385791138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652287795263713e-06,0.00027121978251696264,-7.571245504418325e-12,293.1500000216076,2.0446597955717452e-07,7.804555465932775e-06,8.557419665339825e-13,1.890678043017493e-24,4.932402106305044e-25,5.470645993288937e-14,2.4482110255723298e-23,2.5221820317495954e-13,7.079238764610446e-13,6.700877283759776e-21,5.600099639440845e-25,2.601518165879944e-06
393,0.0002729626971226697,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0383110046386719,18447,0.00012541841249935382,4710.8313071442935,1.708721306554046e-11,0.0,0.00010969066986759392,376.93654901589684,True,False,True,True,sin_impulse,NH3,-535791.2344726456,12103.50794015223,1.0,0.0002729626971226697,0.0,293.15,0.0,7.956863385791138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652287795263713e-06,0.00027121979384632294,-7.5613912637259e-12,293.15000002166556,2.0446476652356782e-07,7.804556366761783e-06,8.580711379867903e-13,1.8906668279534883e-24,4.924120373260144e-25,5.470659933248598e-14,2.454874887272466e-23,2.522852892605514e-13,7.078489580098958e-13,6.700168131249431e-21,5.588989931035521e-25,2.6015184665595524e-06
393,0.00027285254014657945,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0336101055145264,18404,0.00012542743058339254,4714.1879729936345,1.7103662462610227e-11,0.0,0.00010977780619183584,376.87317513551585,True,False,True,True,sin_impulse,NH3,-535800.3079011135,12100.499450429448,1.0,0.00027285254014657945,0.0,293.15,0.0,7.95692889457221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523096315240706e-06,0.0002711065324743875,-9.250338004532772e-12,293.15000002653755,2.0491821352895033e-07,7.804284362321135e-06,1.020383529959395e-12,1.8948435741471854e-24,4.257812302342742e-25,5.464595060652148e-14,2.9191362776766326e-23,2.5298506746170815e-13,7.105095208933811e-13,6.725423200253126e-21,4.772085330449663e-25,2.6014278239314987e-06
393,0.0002727423831704892,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1009652614593506,18211,0.00012543625481511032,4717.53207911515,1.7119151255096658e-11,0.0,0.00010986445789132161,376.8294046829276,True,False,True,True,sin_impulse,NH3,-535809.3813295814,12097.519165549822,1.0,0.0002727423831704892,0.0,293.15,0.0,7.956994456269514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523314854231715e-06,0.0002709933709388307,-7.659279333964372e-12,293.1500000218615,2.053608333619059e-07,7.804020755506966e-06,8.625465239781977e-13,1.8989201170348218e-24,4.863380158952886e-25,5.4587017596202094e-14,2.4675092646360505e-23,2.551499864831669e-13,7.116481734509302e-13,6.736272766914587e-21,5.569266124761017e-25,2.6013399274258095e-06
393,0.00027252206921830863,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1007966995239258,19264,0.00012545396063469273,4724.219733991891,1.7147661072142903e-11,0.0,0.00011003862188843439,376.79926587035203,True,False,True,True,sin_impulse,NH3,-535827.5281865172,12091.558595790571,1.0,0.00027252206921830863,0.0,293.15,0.0,7.957125738669482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523752462231606e-06,0.000270767288427757,-7.640839605554575e-12,293.15000002187764,2.0621853361184038e-07,7.803513946937591e-06,8.608794791055191e-13,1.906818356687412e-24,4.858941653355814e-25,5.4474143336851627e-14,2.4625803689403782e-23,2.578402673249463e-13,7.154237003838771e-13,6.772154729257559e-21,5.634914150100992e-25,2.601170988230047e-06
393,0.0002720814413139476,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0007095336914062,18651,0.00012548960230630274,4737.593352951088,1.719514379678949e-11,0.0,0.00011039039713644564,376.96000973480454,True,False,True,True,sin_impulse,NH3,-535863.8219003888,12079.637456272067,1.0,0.0002720814413139476,0.0,293.15,0.0,7.957388941293393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524629804311313e-06,0.0002703160461474815,-8.770986289678516e-12,293.1500000252777,2.078268826076486e-07,7.802580644525975e-06,9.715769981171878e-13,1.9216241723821464e-24,4.392608987512475e-25,5.4267333231222117e-14,2.778902661769389e-23,2.6332681716156294e-13,7.223091368993657e-13,6.837622393583234e-21,5.138659810694567e-25,2.6008599007076204e-06
393,0.0002712001855052254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0357086658477783,18439,0.00012556180736631158,4764.334594035474,1.725473244611021e-11,0.0,0.00011110782574478602,378.09959818105943,True,False,True,True,sin_impulse,NH3,-535936.409328132,12055.795177235059,1.0,0.0002712001855052254,0.0,293.15,0.0,7.957917912345225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652639304115075e-06,0.0002694170617253847,-8.685655619299139e-12,293.1500000247884,2.1064169168959084e-07,7.80101627952808e-06,9.486925131798773e-13,1.947516874027924e-24,4.438402031687148e-25,5.3924308654720914e-14,2.7129044669370776e-23,2.739590762841063e-13,7.342749543979414e-13,6.951486241009295e-21,5.418490535351303e-25,2.600338432538767e-06
393,0.00027252206921830863,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0849833488464355,19264,0.00012545396063469273,4724.219733991891,1.7147661072142903e-11,0.0,0.00011003862188843439,376.79926587035203,True,False,True,True,sin_impulse,NH3,-535827.5281865172,12091.558595790571,1.0,0.00027252206921830863,0.0,293.15,0.0,7.957125738669482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523752462231606e-06,0.000270767288427757,-7.640839605554575e-12,293.15000002187764,2.0621853361184038e-07,7.803513946937591e-06,8.608794791055191e-13,1.906818356687412e-24,4.858941653355814e-25,5.4474143336851627e-14,2.4625803689403782e-23,2.578402673249463e-13,7.154237003838771e-13,6.772154729257559e-21,5.634914150100992e-25,2.601170988230047e-06
393,0.00027252244504212547,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0073816776275635,18200,0.00012545400739513723,4724.213092001794,1.7147655613228635e-11,0.0,0.00011003861595465957,376.7993655047689,True,False,True,True,sin_impulse,NH3,-535827.5281865172,12091.558595790571,1.0,0.00027252244504212547,0.0,293.15,0.0,7.957125514539912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652375171513304e-06,0.000270767662454034,-7.451562282534541e-12,293.1500000213782,2.062176133811111e-07,7.803514425929116e-06,8.439241042635464e-13,1.9068099011122576e-24,4.92284384281978e-25,5.447427931343218e-14,2.414078986754505e-23,2.581784966022337e-13,7.150778825884426e-13,6.7688810014994545e-21,5.72069061394306e-25,2.6011711451281955e-06
393,0.00027252206921830863,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0375158786773682,18455,0.00012545396039735993,4724.217321346408,1.7147638665201572e-11,0.0,0.00011003846592231354,376.7992241696315,True,False,True,True,sin_impulse,NH3,-535827.1510078837,12091.558595790571,1.0,0.00027252206921830863,0.0,293.15,0.0,7.957125738669482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523752462231606e-06,0.00027076728854107503,-7.913180507568251e-12,293.15000002268874,2.062182638860574e-07,7.803514159105206e-06,8.493076181035013e-13,1.9068158623890032e-24,4.950481290808741e-25,5.447417930473295e-14,2.429478544354874e-23,2.5830910940925017e-13,7.149524338352558e-13,6.767693763423099e-21,5.7091630944038e-25,2.601171057103295e-06
393,0.00027252206921830863,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1006524562835693,19167,0.00012545374720857491,4724.20737544738,1.7147548536722952e-11,0.0,0.00011003784409652674,376.79907534934296,True,False,True,True,sin_impulse,NH3,-535827.5281865172,12091.586800633728,1.0,0.00027252206921830863,0.0,293.15,0.0,7.957125738669482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523752462231606e-06,0.0002707672929167463,-7.569081010212114e-12,293.15000002161804,2.0621716999939928e-07,7.803514974866872e-06,8.518876198896503e-13,1.9068057479705226e-24,4.924412260455726e-25,5.447429811499196e-14,2.4368591155579382e-23,2.578669790720976e-13,7.153869129098531e-13,6.7718064925660895e-21,5.73513336608823e-25,2.6011713293838925e-06
393,0.00027246863923953836,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0846223831176758,18368,0.0001253892584153882,4721.646846718792,1.711647176333097e-11,0.0,0.00010981921943463476,376.73320544772434,True,False,True,True,sin_impulse,NH3,-535805.0851321594,12099.226168120027,1.0,0.00027246863923953836,0.0,293.15,0.0,7.957157608930175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523858696433915e-06,0.00027071637903946735,-7.757200860918306e-12,293.1500000221729,2.0595960069717445e-07,7.803738899094276e-06,8.719871073425154e-13,1.9044167492361854e-24,4.798460843966763e-25,5.449811421417755e-14,2.494426090140345e-23,2.5718759475218743e-13,7.144917429889351e-13,6.763365233959122e-21,5.5295692359997115e-25,2.6012459748051623e-06
393,0.00027241520926076803,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0996990203857422,18536,0.00012532463374567007,4719.075769666927,1.708480087472896e-11,0.0,0.00010960047513665941,376.6797831583877,True,False,True,True,sin_impulse,NH3,-535782.6420778016,12106.89374044948,1.0,0.00027241520926076803,0.0,293.15,0.0,7.957189491692572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523964972308572e-06,0.00027066552519418427,-8.808513187120253e-12,293.15000002525665,2.0569440706092076e-07,7.803968442848204e-06,9.763791973836025e-13,1.901957281093664e-24,4.492088171900553e-25,5.4522959187723653e-14,2.7931346164874206e-23,2.5575486464517627e-13,7.14316108679356e-13,6.761735053967436e-21,5.153447388005457e-25,2.601322507341467e-06
393,0.0002723083493032274,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.085435152053833,18192,0.00012519561637309054,4713.9392290432725,1.7019998093893464e-11,0.0,0.00010916495308926646,376.6114517598793,True,False,True,True,sin_impulse,NH3,-535737.7559690861,12122.22888510839,1.0,0.0002723083493032274,0.0,293.15,0.0,7.957253294751918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652417764917306e-06,0.000270563970737513,-9.448577088784324e-12,293.15000002700543,2.0514503292606545e-07,7.804441844241518e-06,1.0352414494335386e-12,1.8968628456350914e-24,4.208451147389182e-25,5.457533174714835e-14,2.9617019077584226e-23,2.528709682797138e-13,7.139113825848417e-13,6.7579685033893025e-21,4.744194348120753e-25,2.6014803187536225e-06
393,0.00027209462938814627,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0549874305725098,18424,0.00012493850541324774,4703.689341259959,1.6884455927009377e-11,0.0,0.00010830170313966186,376.6326897503319,True,False,True,True,sin_impulse,NH3,-535647.9837516549,12152.89917442621,1.0,0.00027209462938814627,0.0,293.15,0.0,7.957381051215196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524603504050647e-06,0.00027036149707734423,-8.798182813963541e-12,293.15000002517905,2.0396889056849886e-07,7.80544659873604e-06,9.785121404070195e-13,1.885958651418786e-24,4.364632727357335e-25,5.469096054400751e-14,2.7997665500792295e-23,2.4815046614216623e-13,7.117617410655876e-13,6.737748279929654e-21,4.869806272604683e-25,2.6018152300542074e-06
