ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
697,0.00014083939466946605,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1793534755706787,21045,8.096734104638468e-05,4978.3957426497955,4.009335128016976e-12,0.0,2.2532568399585785e-05,329.99558934912034,True,False,True,True,sin_impulse,NH3,-403425.00314996764,17301.64886395769,1.0,0.00014083939466946605,0.0,293.15,0.0,8.109083058853975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703027686284659e-06,0.00013931601843523284,4.891312122802806e-15,293.14999999999327,3.539815181435826e-07,7.84703084089569e-06,-1.3526443439774862e-16,3.2104850862193618e-24,2.0504046508363696e-25,3.168292659041177e-14,-3.890865538676275e-27,4.2759697273053954e-12,7.149474175987957e-12,6.930570752621514e-20,4.986958320847439e-22,2.615671931040896e-06
697,0.00014248078796640475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1609718799591064,20574,8.100522458141548e-05,4916.187617757802,3.97971238470399e-12,0.0,2.218249989103727e-05,327.28688128656114,True,False,True,True,sin_impulse,NH3,-403134.4423698041,17344.465972938946,1.0,0.00014248078796640475,0.0,293.15,0.0,8.105460203352788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018200677842625e-06,0.00014100351913352323,5.822324032150012e-14,293.1499999999137,3.3890128991891874e-07,7.85453659419145e-06,-1.4378110271221386e-15,3.075536464481179e-24,2.2361488103072965e-25,3.237529883496302e-14,-4.139804120744406e-26,3.866864744043729e-12,6.6799085324742646e-12,6.4716342834232e-20,5.856899616679495e-22,2.6181742193940274e-06
697,0.00014248116379022156,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2164952754974365,21011,8.10052702437517e-05,4916.17661722648,3.979707057866188e-12,0.0,2.2182473050115483e-05,327.28692334095746,True,False,True,True,sin_impulse,NH3,-403134.4423698041,17344.465972938946,1.0,0.00014248116379022156,0.0,293.15,0.0,8.105459383399049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018197944663494e-06,0.0001410039035004747,3.208660588331486e-14,293.14999999994814,3.388980648465386e-07,7.854538156462191e-06,-9.51390270089388e-16,3.0714418508489797e-24,2.2534346515703246e-25,3.237532456771754e-14,-2.869424028601545e-26,3.866374578325473e-12,6.680203150540561e-12,6.483983191274596e-20,7.26415716246025e-18,2.6181747402431747e-06
697,0.00014248078796640475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1970946788787842,21612,8.100522122117796e-05,4916.184795151268,3.9797043496078245e-12,0.0,2.2182453883684115e-05,327.2868632779052,True,False,True,True,sin_impulse,NH3,-403134.06519117055,17344.465972938946,1.0,0.00014248078796640475,0.0,293.15,0.0,8.105460203352788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018200677842625e-06,0.00014100352312655464,3.658116298784986e-15,293.14999999998827,3.389005768807359e-07,7.854537119099031e-06,-2.330800261112678e-16,3.0753025414907405e-24,2.2437927440736135e-25,3.237535661420501e-14,-6.710933879871462e-27,3.867888595497999e-12,6.678853396371029e-12,6.470600618825676e-20,4.240840936641678e-22,2.6181743947501737e-06
697,0.00014248078796640475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1486248970031738,20584,8.100512094488159e-05,4916.179836411494,3.979690375963876e-12,0.0,2.2182376446159024e-05,327.28686991881546,True,False,True,True,sin_impulse,NH3,-403134.4423698041,17344.494177782104,1.0,0.00014248078796640475,0.0,293.15,0.0,8.105460203352788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018200677842625e-06,0.00014100352703681125,2.0332614001597232e-14,293.14999999996775,3.3889935872931156e-07,7.854538024321094e-06,-5.970133112398574e-16,3.073759700449555e-24,2.2428989007325216e-25,3.237542599760506e-14,-1.7189412495342038e-26,3.866032966281015e-12,6.680662350685112e-12,6.472503605674222e-20,2.735030255318689e-22,2.6181746961443296e-06
697,0.00014245459389564138,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2101829051971436,20821,8.099998481213438e-05,4916.728002585684,3.979417560508729e-12,0.0,2.2180674292264675e-05,327.2841916825644,True,False,True,True,sin_impulse,NH3,-403123.1850325169,17344.997353095692,1.0,0.00014245459389564138,0.0,293.15,0.0,8.105517362934774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701839120978258e-06,0.00014097689316871733,1.4417596833251554e-14,293.1499999999828,3.390682279482236e-07,7.854470711124926e-06,-3.3048060469367317e-16,3.0768311268663636e-24,2.2414747137979343e-25,3.2370921007959585e-14,-9.515250733166506e-27,3.871955357738226e-12,6.68533758489292e-12,6.476939035350976e-20,3.8636106952757647e-22,2.618152254147191e-06
697,0.00014242839982487804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3199219703674316,23295,8.099474528597932e-05,4917.268262169391,3.979117650418408e-12,0.0,2.2178850378259105e-05,327.28194485493844,True,False,True,True,sin_impulse,NH3,-403111.92769522977,17345.528733252435,1.0,0.00014242839982487804,0.0,293.15,0.0,8.105574543541252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701858181180417e-06,0.00014095026440291187,-2.7460542597107355e-14,293.1500000000429,3.392348692816436e-07,7.85440507943695e-06,7.470930758442574e-16,3.078869695079633e-24,2.2368185667431663e-25,3.2366714040014014e-14,2.1510247735141815e-26,3.877838906186202e-12,6.689969718100222e-12,6.481486719837318e-20,4.365615258264155e-22,2.6181303728222827e-06
697,0.0001423760116833513,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1631407737731934,21330,8.098426685542951e-05,4918.349341215809,3.9785042068476496e-12,0.0,2.2175207707935592e-05,327.27864698412054,True,False,True,True,sin_impulse,NH3,-403089.4130206554,17346.591493565928,1.0,0.0001423760116833513,0.0,293.15,0.0,8.105688967874083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018963226246943e-06,0.00014089701715379126,8.524889859370575e-14,293.1499999998721,3.395672638839324e-07,7.854274531212226e-06,-2.2602150081677905e-15,3.0808182737624364e-24,2.124459970977976e-25,3.235811425444281e-14,-6.507488752839211e-26,3.8856400521535744e-12,6.703186872735092e-12,6.492047611953926e-20,9.971030833920718e-22,2.6180868470414756e-06
697,0.00014227123540029785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1638107299804688,21147,8.096331305209624e-05,4920.512170771499,3.977220519384224e-12,0.0,2.2167942293742173e-05,327.2770162820128,True,False,True,True,sin_impulse,NH3,-403044.3836715068,17348.717014192905,1.0,0.00014227123540029785,0.0,293.15,0.0,8.105918069344674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019726897815586e-06,0.00014079053719118356,-1.8728489446204204e-13,293.14999999997883,3.4022847933344983e-07,7.85401634638901e-06,-4.328285068163227e-16,3.0634756690644254e-24,2.2272888719338313e-25,3.2341604047014165e-14,-1.2461348477008345e-26,3.9095720955120244e-12,6.721259715682722e-12,6.512165100093593e-20,3.6980508748750077e-22,2.6180007687327686e-06
697,0.00014206168283419096,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4004969596862793,26507,8.092141695717292e-05,4924.842110233972,3.974429495343534e-12,0.0,2.2153491490432337e-05,327.2933503498454,True,False,True,True,sin_impulse,NH3,-402954.32497320947,17352.968055446865,1.0,0.00014206168283419096,0.0,293.15,0.0,8.106377286115908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702125762038636e-06,0.00014057765259665477,-3.2766567496890094e-15,293.15000000000543,3.415366597384124e-07,7.853511574023397e-06,7.484214080143994e-17,3.089566461081404e-24,2.209780749462395e-25,3.2310226531738364e-14,2.154604448546439e-27,3.948618465255778e-12,6.766051456513175e-12,6.556030044091766e-20,4.486350262593957e-22,2.6178324759665475e-06
697,0.00014227123540029785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1311979293823242,21147,8.096331305209624e-05,4920.512170771499,3.977220519384224e-12,0.0,2.2167942293742173e-05,327.2770162820128,True,False,True,True,sin_impulse,NH3,-403044.3836715068,17348.717014192905,1.0,0.00014227123540029785,0.0,293.15,0.0,8.105918069344674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019726897815586e-06,0.00014079053719118356,-1.8728489446204204e-13,293.14999999997883,3.4022847933344983e-07,7.85401634638901e-06,-4.328285068163227e-16,3.0634756690644254e-24,2.2272888719338313e-25,3.2341604047014165e-14,-1.2461348477008345e-26,3.9095720955120244e-12,6.721259715682722e-12,6.512165100093593e-20,3.6980508748750077e-22,2.6180007687327686e-06
697,0.00014227161122411466,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3079218864440918,23127,8.09633585793568e-05,4920.501121259514,3.977216052515637e-12,0.0,2.2167915190881005e-05,327.27698371726575,True,False,True,True,sin_impulse,NH3,-403044.3836715068,17348.717014192905,1.0,0.00014227161122411466,0.0,293.15,0.0,8.105917246973724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701972415657908e-06,0.00014079092199404837,-2.6324815766219316e-14,293.1500000000425,3.4022530754159683e-07,7.854017862550941e-06,7.378178710160412e-16,3.0875709627606412e-24,2.2244563840287074e-25,3.234181509651407e-14,2.1242149259931085e-26,3.9086363556983056e-12,6.722007178043614e-12,6.51287742051684e-20,4.389516459614116e-22,2.618001274253272e-06
697,0.00014227123540029785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1012885570526123,20309,8.096330957945051e-05,4920.509397830255,3.97721255587698e-12,0.0,2.2167896294018134e-05,327.27699246386516,True,False,True,True,sin_impulse,NH3,-403044.00649287325,17348.717014192905,1.0,0.00014227123540029785,0.0,293.15,0.0,8.105918069344674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019726897815586e-06,0.00014079053887343216,2.0028773611877756e-15,293.1499999999983,3.4022778590520064e-07,7.85401686029358e-06,-5.036398296454398e-17,3.0872940337607935e-24,2.2272115120032686e-25,3.234165574294957e-14,-1.4499923312332903e-27,3.910178169138662e-12,6.7206202597318355e-12,6.511537241132282e-20,3.8207507626829067e-22,2.6180009402157535e-06
697,0.00014227123540029785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1463639736175537,20286,8.096320925276382e-05,4920.504529457616,3.977198889237923e-12,0.0,2.216781884775456e-05,327.2769736823285,True,False,True,True,sin_impulse,NH3,-403044.3836715068,17348.745219036064,1.0,0.00014227123540029785,0.0,293.15,0.0,8.105918069344674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019726897815586e-06,0.00014079054235856766,-2.351702737428905e-14,293.150000000038,3.402265915364428e-07,7.854017748024213e-06,6.744581827989296e-16,3.0873949080571777e-24,2.2233931130458907e-25,3.2341853222194815e-14,1.9452780083973332e-26,3.907321719005026e-12,6.723427764061157e-12,6.514252681279192e-20,-1.0240543191616928e-19,2.6180012357950976e-06
697,0.00014230382770403008,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131669282913208,20569,8.095528096517722e-05,4918.496428793076,3.973877936204503e-12,0.0,2.2148687180234355e-05,327.2677891972321,True,False,True,True,sin_impulse,NH3,-403020.4594333572,17351.916742625872,1.0,0.00014230382770403008,0.0,293.15,0.0,8.105846767594659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701948922531553e-06,0.0001408250674847029,6.178053370219434e-14,293.1499999999079,3.396925401222386e-07,7.854341174102732e-06,-1.6730966874412075e-15,3.082356047454133e-24,2.232704390018295e-25,3.237790769725448e-14,-4.817127507822731e-26,3.895739104904365e-12,6.708293900425409e-12,6.49951957926439e-20,1.946160050636684e-22,2.618109055506389e-06
697,0.00014233642000776233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1944422721862793,21297,8.09472550393305e-05,4916.480930127509,3.970460863182827e-12,0.0,2.212946370981224e-05,327.26515423546726,True,False,True,True,sin_impulse,NH3,-402996.5351952076,17355.11647105884,1.0,0.00014233642000776233,0.0,293.15,0.0,8.105775498498106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019251661660353e-06,0.00014085962151904471,-5.648819065005822e-15,293.1500000000111,3.391507320586793e-07,7.854670387165193e-06,1.7860464306423014e-16,3.0781573254115948e-24,2.240979296976706e-25,3.2414947498504244e-14,5.142547880321522e-27,3.885397093772958e-12,6.691646561404603e-12,6.483312272735067e-20,4.301078097033268e-22,2.6182188052549604e-06
697,0.00014240160461522682,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2091364860534668,20997,8.093122122906428e-05,4912.448471398904,3.963402928551958e-12,0.0,2.2091112183217545e-05,327.2797625631859,True,False,True,True,sin_impulse,NH3,-402948.6867189084,17361.515927924775,1.0,0.00014240160461522682,0.0,293.15,0.0,8.105633058175693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701877686058564e-06,0.0001409288118402352,-4.7423493977275836e-14,293.1500000000365,3.3804945905488576e-07,7.855341990004073e-06,6.731192779411459e-16,3.067728362570932e-24,2.251917455777428e-25,3.2490580374059595e-14,1.9381868552794883e-26,3.858677496836216e-12,6.6637951128640224e-12,6.456177365201365e-20,3.1167227856357794e-21,2.6184426957448543e-06
697,0.00014253197383015578,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1776320934295654,20153,8.089922530925012e-05,4904.382436999019,3.948381656017395e-12,0.0,2.2014788867631855e-05,327.3898383235164,True,False,True,True,sin_impulse,NH3,-402852.98976630997,17374.31484165664,1.0,0.00014253197383015578,0.0,293.15,0.0,8.10534856838702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017828561290067e-06,0.0001410675095616724,-3.606051050239274e-14,293.1500000000499,3.357758973388964e-07,7.856738206910821e-06,8.840080588213814e-16,3.0475426943352016e-24,2.2870958421403913e-25,3.2649906221455366e-14,2.5459854955909e-26,3.8101275868481904e-12,6.600865217399601e-12,6.394901580275645e-20,4.19850638451659e-22,2.6189081489841726e-06
697,0.0001427927122600137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2634775638580322,21669,8.083552145653214e-05,4888.241024501184,3.91465397404144e-12,0.0,2.1863656230057477e-05,327.94363540231956,True,False,True,True,sin_impulse,NH3,-402661.59586111316,17399.912669120375,1.0,0.0001427927122600137,0.0,293.15,0.0,8.104781147238387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701593715746129e-06,0.00014134619593973502,-3.097908860543076e-14,293.15000000004915,3.3094238779478414e-07,7.859744392623763e-06,8.822665523772468e-16,3.0041479509522434e-24,2.356101518459931e-25,3.300095908492339e-14,2.5419421324723438e-26,3.703391643786099e-12,6.475387448104346e-12,6.272751769870144e-20,4.2125616675921615e-22,2.6199103090301045e-06
697,0.00014233642000776233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1936376094818115,21297,8.09472550393305e-05,4916.480930127509,3.970460863182827e-12,0.0,2.212946370981224e-05,327.26515423546726,True,False,True,True,sin_impulse,NH3,-402996.5351952076,17355.11647105884,1.0,0.00014233642000776233,0.0,293.15,0.0,8.105775498498106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019251661660353e-06,0.00014085962151904471,-5.648819065005822e-15,293.1500000000111,3.391507320586793e-07,7.854670387165193e-06,1.7860464306423014e-16,3.0781573254115948e-24,2.240979296976706e-25,3.2414947498504244e-14,5.142547880321522e-27,3.885397093772958e-12,6.691646561404603e-12,6.483312272735067e-20,4.301078097033268e-22,2.6182188052549604e-06
697,0.00014233679583157914,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1781604290008545,20418,8.094730082739783e-05,4916.469806960706,3.970455664494414e-12,0.0,2.2129436928252643e-05,327.26518667386733,True,False,True,True,sin_impulse,NH3,-402996.5351952076,17355.11647105884,1.0,0.00014233679583157914,0.0,293.15,0.0,8.105774676880208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701924892293403e-06,0.00014086000738155558,-1.9093442497355163e-14,293.1500000000252,3.3914750086520445e-07,7.85467194940558e-06,4.453768276158682e-16,3.0779194252536517e-24,2.2395936103635314e-25,3.2415105030619125e-14,1.2823655953643681e-26,3.885364493494621e-12,6.6914947253601056e-12,6.483164488742461e-20,5.793398868560837e-22,2.618219326132914e-06
697,0.00014233642000776233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.141737699508667,21151,8.094725156483031e-05,4916.477949721153,3.970452796023986e-12,0.0,2.212941777903011e-05,327.26513991603593,True,False,True,True,sin_impulse,NH3,-402996.15801657405,17355.11647105884,1.0,0.00014233642000776233,0.0,293.15,0.0,8.105775498498106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019251661660353e-06,0.0001408596247149189,-8.738417982887035e-15,293.15000000001766,3.391500198899562e-07,7.854670914160457e-06,3.0030517172304855e-16,3.078001812915975e-24,2.2401858059639717e-25,3.241501546235438e-14,8.646666788285437e-27,3.883852792462401e-12,6.6931620251816216e-12,6.484782935106401e-20,4.107008560049305e-22,2.618218980697362e-06
697,0.00014233642000776233,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3257150650024414,22559,8.09471514009937e-05,4916.473197865723,3.970438740137269e-12,0.0,2.212934067485255e-05,327.2651582046539,True,False,True,True,sin_impulse,NH3,-402996.5351952076,17355.144675901996,1.0,0.00014233642000776233,0.0,293.15,0.0,8.105775498498106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019251661660353e-06,0.00014085962737007195,8.121631854804537e-15,293.14999999998804,3.391488000790612e-07,7.854671823636314e-06,-2.365345016792907e-16,3.077436712953469e-24,2.2421805801552e-25,3.241504018437729e-14,-6.810513270011072e-27,3.884947131610208e-12,6.692018995687576e-12,6.483674955713949e-20,4.236942716472993e-22,2.6182192839732467e-06
697,0.0001423097261732496,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1466214656829834,21056,8.094480572926662e-05,4917.244482723881,3.970763045504314e-12,0.0,2.2131002597932064e-05,327.2630051233801,True,False,True,True,sin_impulse,NH3,-402984.70913480176,17354.871343325052,1.0,0.0001423097261732496,0.0,293.15,0.0,8.105833867082056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701944622360685e-06,0.0001408322595650749,3.945875707955725e-15,293.1499999999946,3.3937427575931003e-07,7.854563815100073e-06,-1.200890278465897e-16,3.0792616748706227e-24,2.2392191029129893e-25,3.240545662104245e-14,-3.457663559971324e-27,3.891683553487836e-12,6.698321874148619e-12,6.489840524112129e-20,4.372246055195227e-22,2.6181832757551614e-06
697,0.00014228303233873682,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1889317035675049,21387,8.094235668296379e-05,4918.008208583742,3.9710549761450354e-12,0.0,2.213254390779867e-05,327.2617370044651,True,False,True,True,sin_impulse,NH3,-402972.88307439594,17354.626215591266,1.0,0.00014228303233873682,0.0,293.15,0.0,8.10589225756716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019640858557203e-06,0.00014080490009390172,-1.0901504582077077e-14,293.15000000001834,3.3959710862550407e-07,7.854457793569134e-06,3.131064130023209e-16,3.0820052887483256e-24,2.2348760175474103e-25,3.239615617900078e-14,9.015009801146879e-27,3.898129307087759e-12,6.7048262383948895e-12,6.496203232484799e-20,4.035974802521104e-22,2.618147929920919e-06
697,0.00014222964466971131,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1204948425292969,20234,8.093745928953444e-05,4919.536037006191,3.971608667792314e-12,0.0,2.2135633933204664e-05,327.26179678182126,True,False,True,True,sin_impulse,NH3,-402949.23095358425,17354.135960123695,1.0,0.00014222964466971131,0.0,293.15,0.0,8.106009104290159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020030347633862e-06,0.00014075019324587281,-6.9023439750878816e-15,293.15000000001265,3.400406527211738e-07,7.854247387150327e-06,2.065763492875854e-16,3.0860560398749675e-24,2.2292242801195023e-25,3.237765763585679e-14,5.947614355932982e-27,3.909027196062999e-12,6.719773219864865e-12,6.510807155308884e-20,4.365535016580166e-22,2.6180777833333743e-06
697,0.0001421228693316603,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7021770477294922,29228,8.092766754093334e-05,4922.59224568827,3.972594386875119e-12,0.0,2.214184349412757e-05,327.2723751524422,True,False,True,True,sin_impulse,NH3,-402901.926711961,17353.15544918855,1.0,0.0001421228693316603,0.0,293.15,0.0,8.106243061093101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702081020364367e-06,0.00014064081216658868,-2.2586684359970388e-14,293.15000000004187,3.409192452290653e-07,7.853833157766935e-06,7.255732688996878e-16,3.0946495634017326e-24,2.215587047599456e-25,3.2341578139399804e-14,2.088912964443992e-26,3.932180390225937e-12,6.748114129294239e-12,6.538497935950705e-20,4.621997032799242e-22,2.6179396850885114e-06
697,0.00014190931865555825,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.289144515991211,23586,8.090809597839866e-05,4928.706432983957,3.9740880185896255e-12,0.0,2.2154380374814923e-05,327.3346067105498,True,False,True,True,sin_impulse,NH3,-402807.3182287144,17351.19442731826,1.0,0.00014190931865555825,0.0,293.15,0.0,8.106712030900947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7022373436336486e-06,0.00014042222411753913,-1.6810795169790756e-14,293.1500000000259,3.4264257883300363e-07,7.853030841257305e-06,4.533738567855265e-16,3.109200603360427e-24,2.1938935758944615e-25,3.2273033317270075e-14,1.3051164793196407e-26,3.981445256999485e-12,6.801054231710673e-12,6.590286740428288e-20,6.601686272823178e-22,2.6176722033491876e-06
697,0.00014228303233873682,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1151037216186523,21387,8.094235668296379e-05,4918.008208583742,3.9710549761450354e-12,0.0,2.213254390779867e-05,327.2617370044651,True,False,True,True,sin_impulse,NH3,-402972.88307439594,17354.626215591266,1.0,0.00014228303233873682,0.0,293.15,0.0,8.10589225756716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019640858557203e-06,0.00014080490009390172,-1.0901504582077077e-14,293.15000000001834,3.3959710862550407e-07,7.854457793569134e-06,3.131064130023209e-16,3.0820052887483256e-24,2.2348760175474103e-25,3.239615617900078e-14,9.015009801146879e-27,3.898129307087759e-12,6.7048262383948895e-12,6.496203232484799e-20,4.035974802521104e-22,2.618147929920919e-06
697,0.00014228340816255363,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3509893417358398,23399,8.094240232314108e-05,4917.997488277065,3.971050030915515e-12,0.0,2.213251695768519e-05,327.2617460531936,True,False,True,True,sin_impulse,NH3,-402972.88307439594,17354.626215591266,1.0,0.00014228340816255363,0.0,293.15,0.0,8.105891435332573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019638117775244e-06,0.00014080528502883225,-9.239525033815246e-15,293.15000000001436,3.3959390054775164e-07,7.85445934023128e-06,2.37829351484616e-16,3.0820038964221428e-24,2.234582898614429e-25,3.239627447936416e-14,6.847616187030744e-27,3.895411658538857e-12,6.707357261794233e-12,6.498655729847339e-20,4.282021215063565e-22,2.618148445102679e-06
697,0.00014228303233873682,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2109813690185547,22286,8.094235320074794e-05,4918.005358494204,3.971046962624003e-12,0.0,2.21324979485474e-05,327.26171783887924,True,False,True,True,sin_impulse,NH3,-402972.5058957624,17354.626215591266,1.0,0.00014228303233873682,0.0,293.15,0.0,8.10589225756716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019640858557203e-06,0.00014080490334581665,-6.711998694319385e-16,293.15000000000174,3.395963997952228e-07,7.854458318352774e-06,8.279650822878138e-18,3.0813061338905034e-24,2.235892871550824e-25,3.2396188870306936e-14,2.383886997961282e-28,3.897294631307947e-12,6.705632963324701e-12,6.496984761890945e-20,4.438254478286364e-22,2.6181481046728025e-06
697,0.00014228303233873682,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.463224172592163,23767,8.094225311787722e-05,4918.000858989456,3.971033062704077e-12,0.0,2.2132420767409702e-05,327.26172212110185,True,False,True,True,sin_impulse,NH3,-402972.88307439594,17354.654420434425,1.0,0.00014228303233873682,0.0,293.15,0.0,8.10589225756716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019640858557203e-06,0.00014080490542568982,-9.60330704880973e-16,293.150000000002,3.395951960516507e-07,7.854459216636395e-06,1.299940112551373e-17,3.08112490270302e-24,2.235647426397269e-25,3.239632573534742e-14,3.7428036066765656e-28,3.896521846373522e-12,6.706349911414322e-12,6.497679312970719e-20,4.420759222955462e-22,2.6181484040004627e-06
