ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
602,0.0002718391994102098,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0737617015838623,18802,0.00012131944000215585,4719.4378079909575,1.7002409502654656e-11,0.0,0.00010921223692201593,377.16434208096405,True,False,True,True,sin_impulse,NH3,-571398.7268492813,12649.679321720358,1.0,0.0002718391994102098,0.0,293.15,0.0,7.9575340044367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525113348122333e-06,0.0002700905989292317,-7.638617030334788e-12,293.15000002183154,2.0601244615618222e-07,7.804078342341923e-06,8.598702815304514e-13,1.904814656661519e-24,4.839656113913307e-25,5.443921565803291e-14,2.459871417740191e-23,2.5499829844260283e-13,7.191064154040827e-13,6.807449218543978e-21,5.642528844150142e-25,2.601359118986761e-06
602,0.0002716134083804683,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0846080780029297,18358,0.00012132439403463904,4725.597221513967,1.702476780537348e-11,0.0,0.00010934632368529728,377.1314796999113,True,False,True,True,sin_impulse,NH3,-571412.7866753263,12644.935591735024,1.0,0.0002716134083804683,0.0,293.15,0.0,7.95766944919772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652556483065907e-06,0.00026985957276276436,-8.525010700614278e-12,293.15000002435016,2.0681360396683716e-07,7.803617782962776e-06,9.481137106532272e-13,1.9121885273146652e-24,4.426669497245949e-25,5.433322059446544e-14,2.7121534875482297e-23,2.579067437221008e-13,7.222900541161107e-13,6.837736627208197e-21,5.1166883655123305e-25,2.601205611392621e-06
602,0.0002711618263209853,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1150994300842285,18245,0.00012133446035952887,4737.915010327179,1.706150170498148e-11,0.0,0.00010961716813637297,377.25162628466836,True,False,True,True,sin_impulse,NH3,-571440.9063274161,12635.44813176436,1.0,0.0002711618263209853,0.0,293.15,0.0,7.957941015412626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526470051375416e-06,0.00026939830733666486,-9.021419128951375e-12,293.15000002630876,2.083262788830957e-07,7.802764241533885e-06,1.0048865459348736e-12,1.9261066386052416e-24,4.318455966783289e-25,5.413713359704609e-14,2.874242189662216e-23,2.633410101472321e-13,7.285738498817283e-13,6.897525341834427e-21,5.142493283074303e-25,2.6009211021899095e-06
602,0.00027025866220201924,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1318256855010986,18437,0.00012135522041022706,4762.547135937846,1.7105176843743063e-11,0.0,0.00011016959028229244,378.1847062323963,True,False,True,True,sin_impulse,NH3,-571497.1456315955,12616.47321182303,1.0,0.00027025866220201924,0.0,293.15,0.0,7.958486870443729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528289568145757e-06,0.0002684787236490552,-7.392696292467547e-12,293.15000002085884,2.1101306012800647e-07,7.801312437227405e-06,8.167593952845777e-13,1.9508095727829713e-24,4.979690411029708e-25,5.380457060949515e-14,2.335713955309848e-23,2.733747742620465e-13,7.401641433213967e-13,7.00786652393512e-21,6.259665537408659e-25,2.6004371270930824e-06
602,0.0002716134083804683,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9891359806060791,18358,0.00012132439403463904,4725.597221513967,1.702476780537348e-11,0.0,0.00010934632368529728,377.1314796999113,True,False,True,True,sin_impulse,NH3,-571412.7866753263,12644.935591735024,1.0,0.0002716134083804683,0.0,293.15,0.0,7.95766944919772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652556483065907e-06,0.00026985957276276436,-8.525010700614278e-12,293.15000002435016,2.0681360396683716e-07,7.803617782962776e-06,9.481137106532272e-13,1.9121885273146652e-24,4.426669497245949e-25,5.433322059446544e-14,2.7121534875482297e-23,2.579067437221008e-13,7.222900541161107e-13,6.837736627208197e-21,5.1166883655123305e-25,2.601205611392621e-06
602,0.00027161378420428514,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0278375148773193,18243,0.00012132444093092773,4725.590337542623,1.702476353316891e-11,0.0,0.00010934631601912292,377.13154789715315,True,False,True,True,sin_impulse,NH3,-571412.7866753263,12644.935591735024,1.0,0.00027161378420428514,0.0,293.15,0.0,7.957669223566029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652556407855343e-06,0.00026985995287285105,-7.01356628465855e-12,293.1500000200725,2.0681267815110643e-07,7.803618314719474e-06,8.698480893272796e-13,1.9121800215038604e-24,4.520812967849614e-25,5.4333349598791304e-14,2.48826892644e-23,2.5805062163257555e-13,7.221394414796498e-13,6.836310557179581e-21,5.242456727286266e-25,2.6012057756279297e-06
602,0.0002716134083804683,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0520257949829102,18184,0.00012132439455779573,4725.594784453737,1.702474752574063e-11,0.0,0.00010934617647392196,377.131421206206,True,False,True,True,sin_impulse,NH3,-571412.4094966928,12644.935591735024,1.0,0.0002716134083804683,0.0,293.15,0.0,7.95766944919772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652556483065907e-06,0.0002698595765658761,-8.615154043712588e-12,293.15000002462085,2.0681334886994136e-07,7.803617972398083e-06,9.476054715037643e-13,1.912186170361626e-24,4.405021843322185e-25,5.433324791766683e-14,2.7106996675359605e-23,2.5771144643621597e-13,7.224837824250879e-13,6.839570593480591e-21,5.096428582025546e-25,2.6012056744213216e-06
602,0.0002716134083804683,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0555262565612793,18447,0.00012132419865687935,4725.585330207911,1.7024661863506135e-11,0.0,0.00010934558148177024,377.13126668263124,True,False,True,True,sin_impulse,NH3,-571412.7866753263,12644.96379657818,1.0,0.0002716134083804683,0.0,293.15,0.0,7.95766944919772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652556483065907e-06,0.00026985958238093125,-9.521302128316968e-12,293.1500000273182,2.0681229489218848e-07,7.803618676927027e-06,1.0417017213723652e-12,1.9121764294436607e-24,4.190926098819764e-25,5.43333564402198e-14,2.979869634351001e-23,2.582800348974915e-13,7.219081689143536e-13,6.834121416282235e-21,4.864389599756149e-25,2.6012059250451697e-06
602,0.00027157876403191463,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1153531074523926,18280,0.00012126380662180291,4722.600614942773,1.6992764230359577e-11,0.0,0.00010912226218216418,377.0675205025359,True,False,True,True,sin_impulse,NH3,-571382.9646245352,12653.056784408893,1.0,0.00027157876403191463,0.0,293.15,0.0,7.95769025115506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525634170516868e-06,0.00026982779878531756,-8.864377292270714e-12,293.15000002560384,2.0649776287950566e-07,7.803873957812207e-06,9.8656095209151e-13,1.9092636412840356e-24,4.374304924751774e-25,5.436399451124587e-14,2.8222274576346057e-23,2.5719249677203643e-13,7.21022595433231e-13,6.825758450519751e-21,5.073123017506235e-25,2.6012910102734466e-06
602,0.0002715441196833609,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0709376335144043,18368,0.00012120329680171919,4719.605561738452,1.6960104478111513e-11,0.0,0.0001088989202752941,377.02039731109653,True,False,True,True,sin_impulse,NH3,-571353.1425737441,12661.177977082762,1.0,0.0002715441196833609,0.0,293.15,0.0,7.957711058420342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525703528067805e-06,0.0002697960921568108,-8.086046120220795e-12,293.1500000231169,2.0617355022318983e-07,7.80413640992105e-06,9.857848608579086e-13,1.906261375918397e-24,4.105186691056133e-25,5.439607984034201e-14,2.8201024037581067e-23,2.553329324045891e-13,7.2086498212981e-13,6.824286785451893e-21,4.635059131872219e-25,2.6013784948629643e-06
602,0.00027147483098625356,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0367119312286377,18074,0.00012108250971052456,4713.620411616494,1.6892792828909044e-11,0.0,0.00010845438450865593,376.9775211107978,True,False,True,True,sin_impulse,NH3,-571293.4984721617,12677.4203624305,1.0,0.00027147483098625356,0.0,293.15,0.0,7.95775268888286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65258422962762e-06,0.00026973289684504795,-9.094135998169612e-12,293.15000002597037,2.0549965489228277e-07,7.804680281342988e-06,1.0017449676133635e-12,1.9000214189352434e-24,4.297847630306462e-25,5.4463759779117477e-14,2.865960040836178e-23,2.5289386997132986e-13,7.191630713747711e-13,6.80821584916966e-21,4.916547116494867e-25,2.601559789627091e-06
602,0.00027133625359203876,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.060361385345459,18441,0.00012084186406316218,4701.669674291465,1.6750027389790323e-11,0.0,0.00010757382635690403,377.10378486893757,True,False,True,True,sin_impulse,NH3,-571174.2102689972,12709.905133125974,1.0,0.00027133625359203876,0.0,293.15,0.0,7.957836013592677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526120045308925e-06,0.00026960736336294644,-7.520529191394873e-12,293.1500000215125,2.0404768154558343e-07,7.805845848032574e-06,8.571786690731313e-13,1.8865785437095237e-24,4.8479329159186495e-25,5.4614554070488465e-14,2.452726787264523e-23,2.4681974408123374e-13,7.165261215773161e-13,6.78333300862033e-21,5.547067045730522e-25,2.601948291030382e-06
602,0.00027105909880360926,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0566933155059814,18772,0.00012036424937746402,4677.84515451031,1.6430782592774065e-11,0.0,0.00010584617854200235,378.25678761838304,True,False,True,True,sin_impulse,NH3,-570935.6338626681,12774.874674516925,1.0,0.00027105909880360926,0.0,293.15,0.0,7.958002918607963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526676395359877e-06,0.00026935989192596613,-7.957988661597048e-12,293.1500000227049,2.007108511017558e-07,7.808499370760718e-06,9.029608329610278e-13,1.8556917780150285e-24,4.741099572002655e-25,5.4979367812414774e-14,2.5846059494536266e-23,2.3419167020106956e-13,7.099862887094769e-13,6.721578450414053e-21,5.235389327209669e-25,2.602832813533716e-06
602,0.00027147483098625356,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9947271347045898,18074,0.00012108250971052456,4713.620411616494,1.6892792828909044e-11,0.0,0.00010845438450865593,376.9775211107978,True,False,True,True,sin_impulse,NH3,-571293.4984721617,12677.4203624305,1.0,0.00027147483098625356,0.0,293.15,0.0,7.95775268888286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65258422962762e-06,0.00026973289684504795,-9.094135998169612e-12,293.15000002597037,2.0549965489228277e-07,7.804680281342988e-06,1.0017449676133635e-12,1.9000214189352434e-24,4.297847630306462e-25,5.4463759779117477e-14,2.865960040836178e-23,2.5289386997132986e-13,7.191630713747711e-13,6.80821584916966e-21,4.916547116494867e-25,2.601559789627091e-06
602,0.0002714752068100704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0709528923034668,18902,0.00012108255654520871,4713.6135256536545,1.6892781156810088e-11,0.0,0.00010845437816647623,376.97775953927425,True,False,True,True,sin_impulse,NH3,-571293.4984721617,12677.4203624305,1.0,0.0002714752068100704,0.0,293.15,0.0,7.957752463020756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652584154340252e-06,0.00026973327065111304,-7.253730692045729e-12,293.1500000207609,2.0549865853734932e-07,7.804680956273179e-06,8.245190501623653e-13,1.9000122514032145e-24,4.980334507130941e-25,5.4463904737632776e-14,2.35892262475468e-23,2.5271937047685186e-13,7.193298971555141e-13,6.809795009086916e-21,5.783869461832007e-25,2.6015599850409157e-06
602,0.00027147483098625356,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0692977905273438,18526,0.00012108251029720357,4713.618154069151,1.6892769935258734e-11,0.0,0.00010845424006323724,376.97752992367634,True,False,True,True,sin_impulse,NH3,-571293.1212935282,12677.4203624305,1.0,0.00027147483098625356,0.0,293.15,0.0,7.95775268888286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65258422962762e-06,0.00026973289860053004,-8.730152860720908e-12,293.15000002490103,2.0549937238030433e-07,7.804680523875902e-06,9.65540959414824e-13,1.9000188053780297e-24,4.383088460103644e-25,5.4463793445626655e-14,2.7623816290014085e-23,2.526971134242433e-13,7.193583107375788e-13,6.8100642470947e-21,5.012612607747494e-25,2.601559864405391e-06
602,0.00027147483098625356,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0220754146575928,18046,0.00012108231519839434,4713.608526435503,1.6892676683313938e-11,0.0,0.00010845365262374983,376.9775690371826,True,False,True,True,sin_impulse,NH3,-571293.4984721617,12677.448567273655,1.0,0.00027147483098625356,0.0,293.15,0.0,7.95775268888286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65258422962762e-06,0.00026973290963623234,-8.275089811053634e-12,293.1500000235156,2.0549821275395504e-07,7.804681428033212e-06,9.187109940089867e-13,1.9000080826907145e-24,4.579709043143304e-25,5.446395142973843e-14,2.6284029130466095e-23,2.5240225595815217e-13,7.196461259935644e-13,6.812788946847933e-21,5.264682591226221e-25,2.601560157940463e-06
602,0.0002713597646771349,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0844266414642334,18473,0.00012108023922587377,4716.455330868396,1.6903044428633e-11,0.0,0.00010850293190514427,376.91753036765795,True,False,True,True,sin_impulse,NH3,-571297.7669263838,12675.684544701571,1.0,0.0002713597646771349,0.0,293.15,0.0,7.957821870701163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652607290233721e-06,0.0002696152835571985,-8.84158999235972e-12,293.1500000248681,2.058935785881139e-07,7.804456499173578e-06,9.658679803202046e-13,1.9036464489403115e-24,4.390473707681132e-25,5.44102222805739e-14,2.7632379159634793e-23,2.5342697258204876e-13,7.216102954924321e-13,6.831459598147074e-21,5.056186365394918e-25,2.6014851882166317e-06
602,0.00027124469836801627,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0680530071258545,18810,0.0001210779778986486,4719.289956011985,1.6912707944367796e-11,0.0,0.00010855165324472682,376.8713202351982,True,False,True,True,sin_impulse,NH3,-571302.035380606,12673.948726972643,1.0,0.00027124469836801627,0.0,293.15,0.0,7.957891111215518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526303704051728e-06,0.0002694977240880797,-8.756315084716492e-12,293.15000002494753,2.0628100295157518e-07,7.804237590106386e-06,9.652104269582482e-13,1.9072113158306787e-24,4.34295001937798e-25,5.4357849278480165e-14,2.761279266353023e-23,2.5526665479743396e-13,7.227174816072504e-13,6.842017548036722e-21,5.02111815562823e-25,2.6014122172773075e-06
602,0.0002710145657497789,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.053499698638916,18433,0.00012107348228342992,4724.959491630127,1.6930303695504765e-11,0.0,0.0001086496179019882,376.8193976856525,True,False,True,True,sin_impulse,NH3,-571310.5722890503,12670.477091514787,1.0,0.0002710145657497789,0.0,293.15,0.0,7.958029768631437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526765895438122e-06,0.00026926278750847736,-7.333476838987408e-12,293.1500000209032,2.0703659995339647e-07,7.803814407774857e-06,8.263826855524134e-13,1.914162840059378e-24,5.017685459186432e-25,5.4256549619078364e-14,2.3639919211032346e-23,2.5801338475928756e-13,7.257654997540612e-13,6.871026714555426e-21,6.0113905549506545e-25,2.601271130973255e-06
602,0.00027055430051330434,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0071980953216553,18369,0.00012106460224576058,4736.298484896389,1.6958757721811017e-11,0.0,0.00010884763946979368,376.87278380828326,True,False,True,True,sin_impulse,NH3,-571327.6461059389,12663.533820599076,1.0,0.00027055430051330434,0.0,293.15,0.0,7.958307791112586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527692637041955e-06,0.00026879356219440564,-7.20893518760868e-12,293.15000002016745,2.0847253046997557e-07,7.803024628414801e-06,7.973335357185757e-13,1.927369239433267e-24,5.013532583293098e-25,5.40673788186074e-14,2.2806616234885354e-23,2.623147578809293e-13,7.326614852745074e-13,6.936622868379365e-21,6.076589220330209e-25,2.6010078615578675e-06
602,0.0002696337700403551,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1468560695648193,18451,0.00012104728266442512,4758.976620273562,1.6990384998869923e-11,0.0,0.00010925206912631051,377.5689281793487,True,False,True,True,sin_impulse,NH3,-571361.793739716,12649.647278767652,1.0,0.0002696337700403551,0.0,293.15,0.0,7.958866683583557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529555611945193e-06,0.00026785762774957593,-7.260709431690265e-12,293.15000002038596,2.1105835844785132e-07,7.801661005874179e-06,8.003140449671412e-13,1.951134583455858e-24,5.08233517138862e-25,5.373968436395293e-14,2.2887869008105445e-23,2.7195310747572157e-13,7.438927608956656e-13,7.043588248859692e-21,6.475212720824611e-25,2.600553312543108e-06
602,0.0002710145657497789,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0362250804901123,18433,0.00012107348228342992,4724.959491630127,1.6930303695504765e-11,0.0,0.0001086496179019882,376.8193976856525,True,False,True,True,sin_impulse,NH3,-571310.5722890503,12670.477091514787,1.0,0.0002710145657497789,0.0,293.15,0.0,7.958029768631437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526765895438122e-06,0.00026926278750847736,-7.333476838987408e-12,293.1500000209032,2.0703659995339647e-07,7.803814407774857e-06,8.263826855524134e-13,1.914162840059378e-24,5.017685459186432e-25,5.4256549619078364e-14,2.3639919211032346e-23,2.5801338475928756e-13,7.257654997540612e-13,6.871026714555426e-21,6.0113905549506545e-25,2.601271130973255e-06
602,0.00027101494157359576,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0234885215759277,18290,0.00012107352895494823,4724.952949519698,1.6930297692288952e-11,0.0,0.00010864961098567383,376.81950731263123,True,False,True,True,sin_impulse,NH3,-571310.5722890503,12670.477091514787,1.0,0.00027101494157359576,0.0,293.15,0.0,7.958029542001516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652676514000505e-06,0.0002692631639215114,-8.466662424779093e-12,293.1500000245916,2.0703565827045185e-07,7.803814772095888e-06,9.544529943937856e-13,1.9141541969195137e-24,4.405569132677728e-25,5.425668347601435e-14,2.7303564190891136e-23,2.571781709347384e-13,7.265938835593884e-13,6.878869013159027e-21,5.159531693332209e-25,2.6012712736227664e-06
602,0.0002710145657497789,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0524325370788574,18330,0.0001210734827827555,4724.95741202081,1.6930282267704806e-11,0.0,0.00010864947310160376,376.81937240847526,True,False,True,True,sin_impulse,NH3,-571310.1951104169,12670.477091514787,1.0,0.0002710145657497789,0.0,293.15,0.0,7.958029768631437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526765895438122e-06,0.00026926278701524246,-8.31875118522166e-12,293.1500000237794,2.0703633905574556e-07,7.803814518060107e-06,9.242729179546145e-13,1.914160433625091e-24,4.574561433361545e-25,5.42565784227686e-14,2.6440216768926864e-23,2.5774474724101433e-13,7.26032768735503e-13,6.873557025386503e-21,5.401179735523445e-25,2.6012711840059085e-06
602,0.0002710145657497789,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0693509578704834,18349,0.00012107328754346636,4724.9478065131325,1.6930197166860577e-11,0.0,0.00010864888280090338,376.8192192198623,True,False,True,True,sin_impulse,NH3,-571310.5722890503,12670.505296357944,1.0,0.0002710145657497789,0.0,293.15,0.0,7.958029768631437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526765895438122e-06,0.0002692627975145412,-7.498347811441059e-12,293.150000021428,2.070352741594137e-07,7.803815366742016e-06,8.598693655871269e-13,1.914150589002688e-24,4.608770202981303e-25,5.425668985789762e-14,2.4597859502225963e-23,2.5774549620586613e-13,7.260254551012262e-13,6.873487784314668e-21,5.383399441723079e-25,2.6012714561693145e-06
602,0.00027095353659310604,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0027849674224854,18364,0.00012101443269879626,4722.82499052972,1.6902065803058553e-11,0.0,0.00010845117886046887,376.7595636451655,True,False,True,True,sin_impulse,NH3,-571296.449798873,12677.933235617624,1.0,0.00027095353659310604,0.0,293.15,0.0,7.958066578878037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526888596260124e-06,0.0002692039089649821,-7.378816035069821e-12,293.1500000209203,2.06826933798536e-07,7.804007633692066e-06,8.273495814443441e-13,1.912215722054713e-24,5.013696237221195e-25,5.427319102578914e-14,2.3668164741098628e-23,2.570150626494455e-13,7.256125911807665e-13,6.869617546227806e-21,5.995670516704665e-25,2.60133554017431e-06
602,0.00027089250743643316,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0853540897369385,18605,0.00012095544648193821,4720.692359068328,1.687350348874475e-11,0.0,0.00010825327225198229,376.708624838163,True,False,True,True,sin_impulse,NH3,-571282.3273086959,12685.389379720462,1.0,0.00027089250743643316,0.0,293.15,0.0,7.95810340571054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652701135236847e-06,0.00026914506675857126,-8.665644617433281e-12,293.1500000246542,2.066128767505914e-07,7.804204035571833e-06,9.544357314316694e-13,1.9102280358221443e-24,4.559868474542682e-25,5.429041570735078e-14,2.730443218356765e-23,2.5580981086179484e-13,7.256506429385058e-13,6.870016246970424e-21,5.391088502644427e-25,2.601401029022748e-06
602,0.00027077044912308745,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.042051076889038,18472,0.00012083766283082292,4716.432370610837,1.681539827650361e-11,0.0,0.00010785905190367512,376.6337519114432,True,False,True,True,sin_impulse,NH3,-571254.0823283413,12700.301667926135,1.0,0.00027077044912308745,0.0,293.15,0.0,7.958177109178112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652725703059371e-06,0.000269027488331498,-8.660159771851335e-12,293.15000002465507,2.0617147488362472e-07,7.804607009448662e-06,9.55553655701296e-13,1.906129853502896e-24,4.453461002601989e-25,5.4326624034332744e-14,2.7337825223906176e-23,2.5333294963486164e-13,7.257469594017805e-13,6.871004997860314e-21,5.203111626704251e-25,2.601535354594091e-06
602,0.00027052633249639597,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1144020557403564,18251,0.00012060284865308377,4707.934625786548,1.669522266316686e-11,0.0,0.00010707693165582119,376.5940884475644,True,False,True,True,sin_impulse,NH3,-571197.5923676324,12730.126244337482,1.0,0.00027052633249639597,0.0,293.15,0.0,7.958324715638105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652774905212702e-06,0.0002687927723869159,-7.48780335798152e-12,293.15000002159064,2.0523472610931157e-07,7.80545342467566e-06,8.542997249286976e-13,1.8974349942312685e-24,4.853493210133445e-25,5.440618895250031e-14,2.4443660866690443e-23,2.498778906602744e-13,7.242559482334355e-13,6.857042256373354e-21,5.672344341979374e-25,2.6018174779847575e-06
602,0.000270038099243013,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9895431995391846,18405,0.00012013620832653636,4691.026016645956,1.6438722528868138e-11,0.0,0.00010553757439872416,376.97177949684055,True,False,True,True,sin_impulse,NH3,-571084.6124462145,12789.775397160176,1.0,0.000270038099243013,0.0,293.15,0.0,7.958620729182697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6528735763942323e-06,0.00026832515292716266,-9.002416406214447e-12,293.15000002559145,2.0313993027951594e-07,7.80731156877003e-06,9.955935902822132e-13,1.8780004495023062e-24,4.329182149099577e-25,5.459448349659485e-14,2.849321455391908e-23,2.4115879482976213e-13,7.223264357069486e-13,6.839079924825406e-21,4.910455090189748e-25,2.6024368866755774e-06
602,0.00027052633249639597,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9895226955413818,18251,0.00012060284865308377,4707.934625786548,1.669522266316686e-11,0.0,0.00010707693165582119,376.5940884475644,True,False,True,True,sin_impulse,NH3,-571197.5923676324,12730.126244337482,1.0,0.00027052633249639597,0.0,293.15,0.0,7.958324715638105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652774905212702e-06,0.0002687927723869159,-7.48780335798152e-12,293.15000002159064,2.0523472610931157e-07,7.80545342467566e-06,8.542997249286976e-13,1.8974349942312685e-24,4.853493210133445e-25,5.440618895250031e-14,2.4443660866690443e-23,2.498778906602744e-13,7.242559482334355e-13,6.857042256373354e-21,5.672344341979374e-25,2.6018174779847575e-06
