ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,7.390391325910408e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.125826597213745,40169,4.585824245592627e-05,5111.222030503031,8.651384714574466e-13,0.0,5.108763650943397e-06,346.736836519856,True,False,True,True,sin_impulse,NH3,-417337.50154023245,29991.694663663468,1.0,7.390391325910408e-05,0.0,293.15,0.0,8.393911675894712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979705586315705e-06,7.27320377882986e-05,-1.274600509500478e-15,293.1500000000015,5.368089505695837e-07,8.000943012289763e-06,1.3045395879581217e-17,4.700471404364721e-24,1.4168914748855846e-25,5.321938546373466e-14,9.678898371442871e-28,2.2981709890407115e-11,1.775581972933053e-11,1.798026785854967e-19,2.7638890035865025e-18,2.6669644390072653e-06
348,7.390391325910408e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2107162475585938,23906,4.585820943315299e-05,5111.2206813451485,8.651372470577483e-13,0.0,5.1087571484135385e-06,346.7368859111082,True,False,True,True,sin_impulse,NH3,-417337.878718866,29991.722868506626,1.0,7.390391325910408e-05,0.0,293.15,0.0,8.393911675894712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979705586315705e-06,7.273203750073599e-05,-1.0130884686394269e-15,293.1500000000008,5.368081972101535e-07,8.000943579752156e-06,-5.091317041296887e-18,-4.734480628828692e-24,1.4169242383148905e-25,5.321939535276659e-14,-1.4932323452848365e-28,2.298191326182705e-11,1.7755514099892503e-11,1.7971526100716017e-19,1.8988331595333502e-21,2.6669646282452335e-06
348,7.396078345537446e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7411789894104004,68525,4.586617058440324e-05,5108.573707321725,8.648249287300589e-13,0.0,5.10657953231219e-06,346.7142541068375,True,False,True,True,sin_impulse,NH3,-417338.6465357742,29990.598026786243,1.0,7.396078345537446e-05,0.0,293.15,0.0,8.393450852409789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797816950803263e-06,7.279113807982733e-05,-9.120695319612004e-16,293.1500000000011,5.353084041788327e-07,8.001574096130884e-06,3.1397576748304422e-18,4.669940648191698e-24,1.4267604650486716e-25,5.335175070270937e-14,9.209362760438231e-29,2.2833561700438685e-11,1.7677843618220527e-11,1.7899907165096224e-19,2.20986702334719e-21,2.6671748885924098e-06
348,7.401765365164482e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.775686264038086,32396,4.5874098298343635e-05,5105.923190038807,8.644826696202222e-13,0.0,5.104389963402617e-06,346.702801519206,True,False,True,True,sin_impulse,NH3,-417339.4143526825,29989.501389909023,1.0,7.401765365164482e-05,0.0,293.15,0.0,8.392990737056527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976635790188423e-06,7.285027144427909e-05,-1.6601186924468242e-16,293.15000000000066,5.337945791765119e-07,8.002215665429709e-06,-8.235126313970705e-18,4.672760547497948e-24,1.4367224878508743e-25,5.3484915244415306e-14,-2.415659503749609e-28,2.268455372789514e-11,1.760000237340003e-11,1.7819776597937915e-19,2.109601912356858e-21,2.6673888335468433e-06
348,7.413139404418556e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5419423580169678,29265,4.5889959323114254e-05,5100.6244754119625,8.637176879623193e-13,0.0,5.100027905251793e-06,346.713326733189,True,False,True,True,sin_impulse,NH3,-417340.949986499,29987.308116154574,1.0,7.413139404418556e-05,0.0,293.15,0.0,8.392072624226034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973575414086774e-06,7.296863468624369e-05,-2.8303955788072995e-16,293.1500000000008,5.307311074889373e-07,8.003527269768545e-06,-5.4213826913099564e-18,4.615288443790652e-24,1.4571870273407758e-25,5.375913432863503e-14,-1.5905394960988399e-28,2.2385694170730084e-11,1.7443514346179735e-11,1.7659585208086867e-19,2.136201649274006e-21,2.6678262127204404e-06
348,7.435887482926705e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.795478105545044,54475,4.592170339865896e-05,5090.037167170345,8.618636341277206e-13,0.0,5.091372419486186e-06,346.8694930465726,True,False,True,True,sin_impulse,NH3,-417344.021254132,29982.921568645685,1.0,7.435887482926705e-05,0.0,293.15,0.0,8.390244824715711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796748274905237e-06,7.320573064781368e-05,-1.3539655381540696e-15,293.1500000000017,5.244628229660275e-07,8.006263000646783e-06,1.7750650377625175e-17,4.592768759669804e-24,1.5000799371545674e-25,5.433094820082275e-14,5.2081674723058475e-28,2.178451488535386e-11,1.712813345892798e-11,1.7334482484827325e-19,2.252614609587319e-21,2.668738480814504e-06
348,7.481383639943001e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5415441989898682,28272,4.598527990953724e-05,5068.900588974966,8.568496419349113e-13,0.0,5.074337712983206e-06,347.73190852326724,True,False,True,True,sin_impulse,NH3,-417350.163789398,29974.148473627898,1.0,7.481383639943001e-05,0.0,293.15,0.0,8.386622571607073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795540857202358e-06,7.368137940059443e-05,-1.2915634866321266e-15,293.1500000000017,5.113788556798548e-07,8.012171090769457e-06,1.5432668412109623e-17,4.48398411964188e-24,1.5943666996334376e-25,5.55769707082054e-14,4.532416680864178e-28,2.0568826350942064e-11,1.649222770767477e-11,1.6681306834838292e-19,1.9607516006089448e-21,2.6707085667478035e-06
348,7.401765365164482e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.715834617614746,32396,4.5874098298343635e-05,5105.923190038807,8.644826696202222e-13,0.0,5.104389963402617e-06,346.702801519206,True,False,True,True,sin_impulse,NH3,-417339.4143526825,29989.501389909023,1.0,7.401765365164482e-05,0.0,293.15,0.0,8.392990737056527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976635790188423e-06,7.285027144427909e-05,-1.6601186924468242e-16,293.15000000000066,5.337945791765119e-07,8.002215665429709e-06,-8.235126313970705e-18,4.672760547497948e-24,1.4367224878508743e-25,5.3484915244415306e-14,-2.415659503749609e-28,2.268455372789514e-11,1.760000237340003e-11,1.7819776597937915e-19,2.109601912356858e-21,2.6673888335468433e-06
348,7.401802947546164e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3041043281555176,26413,4.5874141599231785e-05,5105.904544400746,8.64479467514811e-13,0.0,5.104370825910477e-06,346.7027858651925,True,False,True,True,sin_impulse,NH3,-417339.4143526825,29989.501389909023,1.0,7.401802947546164e-05,0.0,293.15,0.0,8.392987698759132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797662566253044e-06,7.285066350748394e-05,-1.8137310381634602e-16,293.15000000000066,5.337839838134876e-07,8.002220340350368e-06,-7.31822728863479e-18,4.670592480990586e-24,1.4370192565585236e-25,5.348604368563942e-14,-2.1467043222805343e-28,2.2686256588914887e-11,1.759672517123868e-11,1.7816463807392123e-19,2.131024386197343e-21,2.6673903929243602e-06
348,7.401765365164482e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.367081642150879,25550,4.5874096094284536e-05,5105.920114664508,8.644806880426262e-13,0.0,5.104378832217006e-06,346.70284017795507,True,False,True,True,sin_impulse,NH3,-417339.03717404895,29989.501389909023,1.0,7.401765365164482e-05,0.0,293.15,0.0,8.392990737056527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976635790188423e-06,7.285027493916277e-05,2.0729652669045117e-15,293.1499999999979,5.337932787823178e-07,8.002216611622257e-06,-7.364716335157933e-17,4.346792188161214e-24,1.4516791944743736e-25,5.348469642583611e-14,-2.1748431116755535e-27,2.268632406729751e-11,1.7598044837335868e-11,1.782843790144183e-19,7.981040426706074e-20,2.6673891493221414e-06
348,7.401765365164482e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5134696960449219,27649,4.587406303231221e-05,5105.9191551879185,8.64479503487084e-13,0.0,5.104372287132996e-06,346.70287068858994,True,False,True,True,sin_impulse,NH3,-417339.4143526825,29989.52959475218,1.0,7.401765365164482e-05,0.0,293.15,0.0,8.392990737056527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976635790188423e-06,7.285027747101286e-05,-1.7625506170998006e-14,293.1500000000159,5.33792491697004e-07,8.002217180376395e-06,3.7215456819023033e-16,4.6727143049275544e-24,1.4366338289599529e-25,5.348532305825057e-14,1.0916659870456627e-26,2.268574033136438e-11,1.759852072415932e-11,1.7818274873011812e-19,2.1956726020444673e-21,2.6673893389375394e-06
348,7.402334407657571e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.824256181716919,33126,4.5877198145098455e-05,5106.008239628116,8.647248499324664e-13,0.0,5.1057000240879595e-06,346.69465938276187,True,False,True,True,sin_impulse,NH3,-417353.5179394589,29987.61438820666,1.0,7.402334407657571e-05,0.0,293.15,0.0,8.392944736879974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976482456266575e-06,7.285581145887279e-05,1.2960032015372485e-16,293.1500000000002,5.33822323583604e-07,8.002148624917926e-06,-1.7939684672148332e-17,4.6746087851805145e-24,1.4364863767438308e-25,5.3478546190760854e-14,-5.262134072165742e-28,2.268615685793351e-11,1.7600902510847592e-11,1.7820588021485095e-19,1.998110564294034e-21,2.667366485726801e-06
348,7.402903450150658e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3479669094085693,41534,4.588029822886319e-05,5106.093331174476,8.649669652189469e-13,0.0,5.107010504737346e-06,346.6865763776533,True,False,True,True,sin_impulse,NH3,-417367.6215262353,29985.7273865043,1.0,7.402903450150658e-05,0.0,293.15,0.0,8.392898743775254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797632914591751e-06,7.286134870362203e-05,-2.163532441177525e-15,293.15000000000236,5.338500575695893e-07,8.002081622199785e-06,3.5875899774770796e-17,4.67543633069435e-24,1.436136899634572e-25,5.347227008941173e-14,1.3624062815992025e-27,2.2688077716680578e-11,1.760148438237861e-11,1.7820976138541442e-19,-1.2356076120415388e-18,2.6673441505690284e-06
348,7.404041535136836e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5674591064453125,65259,4.588649938626013e-05,5106.26355075744,8.654512345074516e-13,0.0,5.109632732136267e-06,346.6704943273369,True,False,True,True,sin_impulse,NH3,-417395.82869978814,29981.953383099575,1.0,7.404041535136836e-05,0.0,293.15,0.0,8.392806778774799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976022595915995e-06,7.287242242569227e-05,-7.447295424331206e-16,293.15000000000106,5.339054728941776e-07,8.001947683973519e-06,2.0581130961232757e-18,4.661148783023611e-24,1.4357263220054995e-25,5.3459012055023195e-14,6.037038402554561e-29,2.2691451535588508e-11,1.7603107118166188e-11,1.7822448740462946e-19,2.202461103218637e-21,2.6672995025577707e-06
348,7.40631770510919e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7260572910308838,30896,4.589890525998076e-05,5106.604458263292,8.664201954664709e-13,0.0,5.114882229939454e-06,346.6385569396297,True,False,True,True,sin_impulse,NH3,-417452.24304689385,29974.405376290128,1.0,7.40631770510919e-05,0.0,293.15,0.0,8.39262293356419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79754097785473e-06,7.289457370807752e-05,-4.283093325153723e-16,293.15000000000083,5.340161063307574e-07,8.001680007583303e-06,-3.4569134453553532e-18,4.652639540619028e-24,1.4346825527977854e-25,5.343258028292201e-14,-1.0140477936921363e-28,2.2697857747849556e-11,1.7606702042572712e-11,1.7827743515311238e-19,3.894457053650414e-21,2.6672102731739238e-06
348,7.410870045053896e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8674156665802002,34013,4.592373135082655e-05,5107.2878905156085,8.683592877016624e-13,0.0,5.125401502446786e-06,346.5758000071196,True,False,True,True,sin_impulse,NH3,-417565.0717411052,29959.309362671236,1.0,7.410870045053896e-05,0.0,293.15,0.0,8.39225558193959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974185273131964e-06,7.293887781397641e-05,5.280489162926192e-15,293.14999999999685,5.342365690100937e-07,8.001145581543841e-06,-8.294229380093074e-17,3.918428949809904e-24,1.4322933922084998e-25,5.3381147882186865e-14,-3.5956850884743475e-27,2.2711363381968565e-11,1.7613079180254874e-11,1.7570141162542755e-19,5.167709330133688e-18,2.6670321234793124e-06
348,7.410870045053896e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8705930709838867,34013,4.592373135082655e-05,5107.2878905156085,8.683592877016624e-13,0.0,5.125401502446786e-06,346.5758000071196,True,False,True,True,sin_impulse,NH3,-417565.0717411052,29959.309362671236,1.0,7.410870045053896e-05,0.0,293.15,0.0,8.39225558193959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974185273131964e-06,7.293887781397641e-05,5.280489162926192e-15,293.14999999999685,5.342365690100937e-07,8.001145581543841e-06,-8.294229380093074e-17,3.918428949809904e-24,1.4322933922084998e-25,5.3381147882186865e-14,-3.5956850884743475e-27,2.2711363381968565e-11,1.7613079180254874e-11,1.7570141162542755e-19,5.167709330133688e-18,2.6670321234793124e-06
348,7.410907627435579e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8250062465667725,33299,4.592377465299542e-05,5107.269359169375,8.683562139188816e-13,0.0,5.125382385778718e-06,346.57573414702773,True,False,True,True,sin_impulse,NH3,-417565.0717411052,29959.309362671236,1.0,7.410907627435579e-05,0.0,293.15,0.0,8.392252551103037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974175170343463e-06,7.293926818038191e-05,2.14112113326157e-14,293.1499999999821,5.342261004153482e-07,8.001150184375382e-06,-4.7091866903666595e-16,4.679116329318932e-24,1.432937772703515e-25,5.33818348093987e-14,-1.3824247465205324e-26,2.2709822701585543e-11,1.761304382654179e-11,1.7831020176224673e-19,4.814890904895329e-20,2.6670336582261514e-06
348,7.410870045053896e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8615007400512695,54961,4.5923729110921385e-05,5107.284826087933,8.683572769019849e-13,0.0,5.125390344565832e-06,346.57584806136435,True,False,True,True,sin_impulse,NH3,-417564.69456247165,29959.309362671236,1.0,7.410870045053896e-05,0.0,293.15,0.0,8.39225558193959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974185273131964e-06,7.293887980367418e-05,-8.568675886429633e-16,293.15000000000134,5.342352881951651e-07,8.001146525784495e-06,8.880513288348998e-18,4.6809059381775676e-24,1.4326826296284068e-25,5.338137605169441e-14,2.604641895192661e-28,2.271104273402498e-11,1.7613205621882886e-11,1.783121668876909e-19,2.606343406751015e-21,2.667032438288371e-06
348,7.410870045053896e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.366617202758789,24455,4.592369597700363e-05,5107.2838016096875,8.683560485377555e-13,0.0,5.125383700705862e-06,346.5758890681782,True,False,True,True,sin_impulse,NH3,-417565.0717411052,29959.337567514394,1.0,7.410870045053896e-05,0.0,293.15,0.0,8.39225558193959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974185273131964e-06,7.293888155661712e-05,4.0782264519935176e-16,293.1500000000008,5.342344939566877e-07,8.001147106888413e-06,-4.23793031964788e-18,4.3106076061280675e-24,1.432707734631109e-25,5.3381092971776766e-14,-1.2429742134836193e-28,2.2711289819868568e-11,1.761286037790537e-11,1.7857442530442706e-19,1.9354733530752783e-21,2.667032632077965e-06
348,7.417276211697589e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.136435031890869,38852,4.5939540967535275e-05,5105.375924838992,8.688157544128947e-13,0.0,5.12761907656532e-06,346.5435846201013,True,False,True,True,sin_impulse,NH3,-417611.98228189605,29952.808018722782,1.0,7.417276211697589e-05,0.0,293.15,0.0,8.391739399296542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972464664321806e-06,7.300433295884048e-05,-1.8397666992730388e-15,293.1500000000029,5.330809545001851e-07,8.001467927564423e-06,5.1861674190111724e-17,4.66907246033223e-24,1.439915496062702e-25,5.3471607469843e-14,1.5138595382748353e-27,2.259466343649866e-11,1.7552103269837572e-11,1.77679282172131e-19,3.603985296222935e-20,2.6671396415214114e-06
348,7.423682378341282e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6949408054351807,30968,4.595535505059156e-05,5103.4657231527335,8.692601706194786e-13,0.0,5.129842620068555e-06,346.5166099615518,True,False,True,True,sin_impulse,NH3,-417658.8928226869,29946.306674774325,1.0,7.423682378341282e-05,0.0,293.15,0.0,8.391224107519204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970747025064006e-06,7.306980279502155e-05,-1.4099620341395718e-15,293.1500000000013,5.319212808617868e-07,8.001794171405273e-06,6.8355572803990205e-18,3.7300273593096845e-24,1.4476264993657746e-25,5.356221055410182e-14,2.0050140626932219e-28,2.2478163733724938e-11,1.7491027634511275e-11,1.7704744273862705e-19,2.214085411057227e-21,2.6672484587865915e-06
348,7.436494711628667e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.501106023788452,83217,4.5986996782219885e-05,5099.651276141269,8.701127773707484e-13,0.0,5.1343079411110155e-06,346.4783981786479,True,False,True,True,sin_impulse,NH3,-417752.71390426863,29933.303986877418,1.0,7.436494711628667e-05,0.0,293.15,0.0,8.390196187352416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967320624508052e-06,7.320078055567354e-05,-6.634955400853981e-16,293.150000000001,5.29590030231756e-07,8.002458188569272e-06,6.25331393124402e-20,4.159600515648828e-24,1.4629086112087113e-25,5.3746286796133973e-14,1.8343930912112038e-30,2.224589110026591e-11,1.736849593804635e-11,1.7577867256080073e-19,2.017680361463401e-21,2.6674699364382575e-06
348,7.462119378203437e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.918531894683838,34612,4.605033420896003e-05,5092.046506262922,8.716725787951553e-13,0.0,5.143311522065792e-06,346.46489883491046,True,False,True,True,sin_impulse,NH3,-417940.3560674321,29907.298611083595,1.0,7.462119378203437e-05,0.0,293.15,0.0,8.388150936548521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960503121828405e-06,7.346289270979931e-05,2.9906629879848617e-16,293.1500000000017,5.248808146479337e-07,8.00383157483826e-06,1.6315314292381604e-17,4.600818060310429e-24,1.4943057215739623e-25,5.412594899319634e-14,4.788047630969932e-28,2.1781493013624563e-11,1.7124754509168744e-11,1.7325646135054429e-19,1.931053511966415e-20,2.667928008343997e-06
348,7.513368711352977e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.652843952178955,29974,4.617722523499266e-05,5076.928765976947,8.742079139023841e-13,0.0,5.161611851631184e-06,346.68927397328207,True,False,True,True,sin_impulse,NH3,-418315.640393759,29855.28785949596,1.0,7.513368711352977e-05,0.0,293.15,0.0,8.384102287434805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794700762478268e-06,7.398773779369201e-05,-7.544300071571227e-16,293.1500000000011,5.15284261692805e-07,8.006752801068133e-06,1.1806639870570328e-18,1.0189305941277941e-24,1.5609122469464329e-25,5.492755876354565e-14,3.46528490255431e-29,2.0858102862728308e-11,1.6639573107086313e-11,1.6824422608881887e-19,1.9101194584668847e-21,2.6689023004048227e-06
348,7.462119378203437e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9163310527801514,34612,4.605033420896003e-05,5092.046506262922,8.716725787951553e-13,0.0,5.143311522065792e-06,346.46489883491046,True,False,True,True,sin_impulse,NH3,-417940.3560674321,29907.298611083595,1.0,7.462119378203437e-05,0.0,293.15,0.0,8.388150936548521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960503121828405e-06,7.346289270979931e-05,2.9906629879848617e-16,293.1500000000017,5.248808146479337e-07,8.00383157483826e-06,1.6315314292381604e-17,4.600818060310429e-24,1.4943057215739623e-25,5.412594899319634e-14,4.788047630969932e-28,2.1781493013624563e-11,1.7124754509168744e-11,1.7325646135054429e-19,1.931053511966415e-20,2.667928008343997e-06
348,7.462156960585119e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.009562015533447,76060,4.605037758210418e-05,5092.027999476902,8.716684234121463e-13,0.0,5.14329247202168e-06,346.46526722914297,True,False,True,True,sin_impulse,NH3,-417940.3560674321,29907.298611083595,1.0,7.462156960585119e-05,0.0,293.15,0.0,8.388147947200067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796049315733356e-06,7.346328495640648e-05,-6.362613047519888e-17,293.1500000000005,5.248699049778443e-07,8.003836538655144e-06,-1.2261086938457231e-17,4.604313380973111e-24,1.494424282445002e-25,5.412691278721192e-14,-3.5973575810120405e-28,2.178074037351188e-11,1.7123947801367164e-11,1.7324827012332228e-19,2.0988965604327208e-21,2.6679296635987685e-06
348,7.462119378203437e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.666440486907959,87653,4.605033196331096e-05,5092.043663972315,8.716705296851224e-13,0.0,5.143300323741437e-06,346.46495895361016,True,False,True,True,sin_impulse,NH3,-417939.97888879856,29907.298611083595,1.0,7.462119378203437e-05,0.0,293.15,0.0,8.388150936548521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960503121828405e-06,7.346289856210772e-05,-5.872376167332751e-16,293.150000000001,5.248794553277177e-07,8.003832546356277e-06,6.829716659698443e-20,3.9792166481378426e-24,1.494355864417075e-25,5.412616235064546e-14,2.003844462201577e-30,2.178165469786191e-11,1.7124423134964697e-11,1.7325342364886866e-19,1.9217875020515205e-21,2.6679283322924955e-06
348,7.462119378203437e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1953208446502686,60326,4.605029870930477e-05,5092.042219425745,8.716691374291494e-13,0.0,5.1432936639486675e-06,346.4650637175692,True,False,True,True,sin_impulse,NH3,-417940.3560674321,29907.326815926754,1.0,7.462119378203437e-05,0.0,293.15,0.0,8.388150936548521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960503121828405e-06,7.34628983138795e-05,-9.629339478198347e-16,293.1500000000013,5.248786222965509e-07,8.00383317321472e-06,7.14669427205171e-18,4.595016268589704e-24,1.4943649557377688e-25,5.412659627006975e-14,2.0968760421645955e-28,2.1781574747899573e-11,1.7124384944891023e-11,1.7325278302728512e-19,2.10259230557671e-21,2.66792854129189e-06
348,7.44091377451425e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.580744743347168,95860,4.603504455419781e-05,5103.7540215890485,8.748087017644786e-13,0.0,5.159654317086312e-06,346.3197888109809,True,False,True,True,sin_impulse,NH3,-417975.08649907436,29900.175787462962,1.0,7.44091377451425e-05,0.0,293.15,0.0,8.389842471559104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796614157186368e-06,7.323997630841529e-05,-5.681428540416358e-16,293.150000000001,5.315937908111029e-07,8.00063143324237e-06,4.374268081294577e-21,-5.348393055366722e-24,1.448141199213189e-25,5.349494764070584e-14,1.2831108691295156e-31,2.2421476388118892e-11,1.7460370476185927e-11,1.767032600594374e-19,-3.1158397910738427e-22,2.666860913655736e-06
348,7.41970817082506e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6655433177947998,30540,4.6019792398686e-05,5115.467497543652,8.774021369031401e-13,0.0,5.176129021271068e-06,346.3986586011528,True,False,True,True,sin_impulse,NH3,-418009.81693071657,29893.052963842325,1.0,7.41970817082506e-05,0.0,293.15,0.0,8.391543675419253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797181225139751e-06,7.301769218920891e-05,-2.513861416621538e-16,293.15000000000066,5.380538845300397e-07,7.997626911815556e-06,-6.798819141709127e-18,4.710150941726726e-24,1.4052154728337532e-25,5.290597305088696e-14,-1.993196502222261e-28,2.3051941415043165e-11,1.7791346305798025e-11,1.8009825547999159e-19,2.2007368950308635e-21,2.665859031163972e-06
348,7.377296963446685e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8059303760528564,33120,4.5989400003055347e-05,5138.9114201694,8.809900519186158e-13,0.0,5.209472614741502e-06,347.2102609533483,True,False,True,True,sin_impulse,NH3,-418079.2777940011,29878.807316601054,1.0,7.377296963446685e-05,0.0,293.15,0.0,8.394975423198682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983251410662274e-06,7.257503456677569e-05,4.0403875791763636e-16,293.1500000000001,5.502000696750054e-07,7.992216159724805e-06,-1.8107881025610093e-17,4.816730419411693e-24,1.327865032462468e-25,5.1845844667108497e-14,-5.3048280052946855e-28,2.427413514349949e-11,1.8442735064948776e-11,1.8679394650622145e-19,2.1829452207680565e-21,2.66405471456965e-06
