ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
478,0.0001906929470530348,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.082671880722046,18959,0.0001414969689678252,4822.7938384078125,7.685019685385464e-12,0.0,4.385824261795962e-05,335.1012421306256,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8678.813484706045,1.0,0.0001906929470530348,0.0,293.15,0.0,8.02686709652219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675622365507397e-06,0.0001890930459367384,-3.8908434817767717e-13,293.1500000008324,2.7134992274023267e-07,7.825318280858792e-06,1.8671305421750166e-14,2.486973689237624e-24,5.500151691290688e-25,3.361351788053089e-14,5.355924980468422e-25,7.900426161384355e-13,3.0054780033596553e-12,2.876281896122512e-20,5.30547573194709e-22,2.6084376471714752e-06
478,0.0001906933228768516,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0675642490386963,19465,0.000141497017739453,4822.78549437318,7.685013270848178e-12,0.0,4.385822981219776e-05,335.1014239901961,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8678.813484706045,1.0,0.0001906933228768516,0.0,293.15,0.0,8.026866638767295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756222129224315e-06,0.00018909342472448436,-3.4860154191307443e-13,293.15000000064254,2.7134806556792424e-07,7.825319208462862e-06,1.43980834064558e-14,2.4869391759926488e-24,4.976268981133163e-25,3.3613723983082076e-14,4.1301370734830443e-25,7.914290004290656e-13,3.004044681972557e-12,2.874908248804357e-20,9.122491314587619e-23,2.6084379559150675e-06
478,0.0001906929470530348,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0850238800048828,19077,0.00014149693838377906,4822.788322072864,7.684990842026174e-12,0.0,4.385807915084412e-05,335.1012508509573,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8678.813484706045,1.0,0.0001906929470530348,0.0,293.15,0.0,8.02686709652219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675622365507397e-06,0.00018909305359140726,-1.350379033376765e-13,293.1500000002764,2.713488713583077e-07,7.825319070446353e-06,6.6893564663873596e-15,2.486968040936315e-24,5.005472606015251e-25,3.3613556748401086e-14,1.9188641882163976e-25,7.898243514822421e-13,3.0056857371182382e-12,2.876479257211818e-20,4.540188208080892e-23,2.60843790833924e-06
478,0.0001906929470530348,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0202367305755615,19162,0.00014149658911962918,4822.778410807096,7.684940314514685e-12,0.0,4.3857797303295574e-05,335.1013006058681,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8678.841689549201,1.0,0.0001906929470530348,0.0,293.15,0.0,8.02686709652219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675622365507397e-06,0.00018909306272613734,-6.778954083991196e-13,293.15000000144056,2.7134704796069666e-07,7.82532040393366e-06,3.255081383391107e-14,2.4870502849748255e-24,3.755916851710075e-25,3.361360814973909e-14,9.33730808327883e-25,7.904810598707742e-13,3.0050108870255086e-12,2.875841790781917e-20,7.731740572362397e-24,2.608438357263689e-06
478,0.00019063710156492686,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.10612154006958,19166,0.00014150809110904315,4824.830913893422,7.689794970501823e-12,0.0,4.388265976277054e-05,335.07959228429587,True,False,True,True,sin_impulse,NH3,-195421.98080418544,8677.465877415767,1.0,0.00019063710156492686,0.0,293.15,0.0,8.026935136607441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675645045535814e-06,0.00018903525498122463,-6.921568790561084e-13,293.1500000014037,2.717676311965002e-07,7.825076592685996e-06,3.163343200460219e-14,2.490915626458259e-24,3.8374105427310094e-25,3.3588970620207765e-14,9.073871405885356e-25,7.927331023796906e-13,3.0107587643483465e-12,2.881277260372666e-20,1.519665070077666e-23,2.6083570830826096e-06
478,0.00019058125607681895,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1487956047058105,20597,0.00014151922066334502,4826.867679551204,7.694426567046297e-12,0.0,4.390712418477434e-05,335.0645870888793,True,False,True,True,sin_impulse,NH3,-195424.66829950732,8676.11827012549,1.0,0.00019058125607681895,0.0,293.15,0.0,8.027003216567884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675667738855961e-06,0.00018897749574837755,4.257224275922046e-14,293.14999999991505,2.721807341406004e-07,7.824838403745043e-06,-1.942911717645006e-15,2.494540790464572e-24,5.081832666436885e-25,3.356488974407435e-14,-5.572962054307636e-26,7.958244540142014e-13,3.015581764150758e-12,2.8860129565240427e-20,6.853486733764811e-23,2.6082776777429867e-06
478,0.0001904695651006031,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0147795677185059,19161,0.00014154150326250835,4830.9412445781145,7.70325974303909e-12,0.0,4.395619641408097e-05,335.05442632777005,True,False,True,True,sin_impulse,NH3,-195430.04329015102,8673.423055544936,1.0,0.0001904695651006031,0.0,293.15,0.0,8.02713949625463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757131654182097e-06,0.0001888620581731705,-1.2115024077621924e-12,293.1500000024919,2.729931677220665e-07,7.824372277251669e-06,5.561924333609318e-14,2.5019506265777612e-24,4.440139784252365e-25,3.351780420083622e-14,1.5952630203287907e-24,7.997634674294126e-13,3.0273031129578493e-12,2.8972948698243624e-20,9.797129652999345e-23,2.6081223046887827e-06
478,0.0001902461831481714,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377533435821533,19217,0.00014158616052852482,4839.087559947896,7.71923543454619e-12,0.0,4.405491499369909e-05,335.111920615128,True,False,True,True,sin_impulse,NH3,-195440.79327143845,8668.032626383827,1.0,0.0001902461831481714,0.0,293.15,0.0,8.027412535675952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758041785586504e-06,0.00018863152119146298,-2.2281021658429768e-13,293.1500000004504,2.745635468625444e-07,7.823481136515684e-06,9.628143836621822e-15,2.5162697354283047e-24,4.9169496539499605e-25,3.342809112247491e-14,2.7612151354277563e-25,8.095635887211455e-13,3.0481497502327842e-12,2.917375337394717e-20,1.0562800159697392e-22,2.6078252364664216e-06
478,0.00018979941924330797,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0846195220947266,19381,0.0001416758439348034,4855.377348458969,7.744644472039327e-12,0.0,4.4254652994358455e-05,335.5268273543629,True,False,True,True,sin_impulse,NH3,-195462.2932340133,8657.25176806161,1.0,0.00018979941924330797,0.0,293.15,0.0,8.02796054261972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759868475399065e-06,0.00018817173709719377,4.780256860673905e-14,293.1499999999034,2.774915061180237e-07,7.821858878852772e-06,-2.1689887542089003e-15,2.5428946417804093e-24,4.919901414496804e-25,3.326634720484245e-14,-6.219062523290789e-26,8.261510583739957e-13,3.090161514108273e-12,2.957846265030443e-20,7.55448044545214e-23,2.6072844554917823e-06
478,0.0001904695651006031,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1004910469055176,19161,0.00014154150326250835,4830.9412445781145,7.70325974303909e-12,0.0,4.395619641408097e-05,335.05442632777005,True,False,True,True,sin_impulse,NH3,-195430.04329015102,8673.423055544936,1.0,0.0001904695651006031,0.0,293.15,0.0,8.02713949625463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757131654182097e-06,0.0001888620581731705,-1.2115024077621924e-12,293.1500000024919,2.729931677220665e-07,7.824372277251669e-06,5.561924333609318e-14,2.5019506265777612e-24,4.440139784252365e-25,3.351780420083622e-14,1.5952630203287907e-24,7.997634674294126e-13,3.0273031129578493e-12,2.8972948698243624e-20,9.797129652999345e-23,2.6081223046887827e-06
478,0.00019046994092441992,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0747013092041016,19299,0.0001415415521409881,4830.932848350378,7.703256633610716e-12,0.0,4.3956183029434074e-05,335.05445954887324,True,False,True,True,sin_impulse,NH3,-195430.04329015102,8673.423055544936,1.0,0.00019046994092441992,0.0,293.15,0.0,8.0271390374254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757130124751332e-06,0.00018886244432503391,-4.074176509590508e-13,293.15000000076725,2.729913830306264e-07,7.824373170119202e-06,1.710671004538364e-14,2.5019278045053265e-24,5.336213644692801e-25,3.35178133598034e-14,4.906523570545767e-25,7.991181113362275e-13,3.027906414838299e-12,2.897875427573149e-20,8.32958263080816e-22,2.608122595805976e-06
478,0.0001904695651006031,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1110296249389648,19533,0.00014154147266816477,4830.935606117516,7.703232617171331e-12,0.0,4.395603248486585e-05,335.0543566269969,True,False,True,True,sin_impulse,NH3,-195429.66611151752,8673.423055544936,1.0,0.0001904695651006031,0.0,293.15,0.0,8.02713949625463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757131654182097e-06,0.00018886206534695165,-2.169723282433991e-13,293.1500000005322,2.729921753095862e-07,7.824373050914305e-06,1.187296308238516e-14,2.5019304226927786e-24,4.9441293683748445e-25,3.351778364360307e-14,3.405386296514447e-25,8.003570364528089e-13,3.0267029009551602e-12,2.896720433071956e-20,1.0605087593419276e-22,2.6081225553875144e-06
478,0.0001904695651006031,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.069840431213379,19049,0.00014154112297945148,4830.925522196472,7.703185257185028e-12,0.0,4.3955748986233774e-05,335.05425559774557,True,False,True,True,sin_impulse,NH3,-195430.04329015102,8673.451260388092,1.0,0.0001904695651006031,0.0,293.15,0.0,8.02713949625463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757131654182097e-06,0.0001888620766869142,7.076594131924373e-14,293.1499999998539,2.7299044776153253e-07,7.824374345955269e-06,-3.2985056313726543e-15,2.501918284312971e-24,5.066310821906522e-25,3.351782540420539e-14,-9.460727007100203e-26,7.991649528245112e-13,3.027879096842153e-12,2.897845365026406e-20,6.572613250116505e-23,2.60812298434851e-06
478,0.00019045915393466013,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.099226713180542,19105,0.0001414851574192676,4828.798276259042,7.69185455312417e-12,0.0,4.388826233177149e-05,335.0326395551515,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8677.43850913903,1.0,0.00019045915393466013,0.0,293.15,0.0,8.027152207577284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757174025257617e-06,0.00018885387570413632,2.7825099047266494e-13,293.1499999994323,2.726244160380385e-07,7.824659062847267e-06,-1.2785341982931416e-14,2.498130541745613e-24,5.154204072029367e-25,3.3526029237318364e-14,-3.667207463403507e-25,7.999701490323211e-13,3.0244650866355263e-12,2.8945856692317867e-20,6.865841557779474e-23,2.608217889832609e-06
478,0.00019044874276871715,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212843656539917,20192,0.00014142973600789823,4826.817897318953,7.681090665841479e-12,0.0,4.382515149037702e-05,335.019688741606,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8681.453962733127,1.0,0.00019044874276871715,0.0,293.15,0.0,8.02716492028971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757216400965696e-06,0.0001888455516084498,-2.0501824900712967e-14,293.1500000000364,2.7227891081513736e-07,7.824928518551258e-06,7.612878545507595e-16,2.495190397515329e-24,5.053452887745431e-25,3.3534056368840876e-14,2.18366992827059e-26,7.993596433062556e-13,3.022617177339169e-12,2.8928193508186786e-20,7.514696091567738e-23,2.6083077117817955e-06
478,0.00019042792043683123,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0546116828918457,20265,0.00014131904799017666,4822.858846014444,7.659155626454884e-12,0.0,4.36993564290229e-05,335.01476136538025,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8689.484869921318,1.0,0.00019042792043683123,0.0,293.15,0.0,8.027190349884768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757301166282554e-06,0.0001888289893482718,-2.4222927892018694e-13,293.1500000004907,2.7157280537449037e-07,7.82547866242961e-06,1.06228214192308e-14,2.488935494276499e-24,4.971728950102049e-25,3.3551308731190734e-14,3.0472524699174837e-25,7.982916429483075e-13,3.0185137768054816e-12,2.888901380529703e-20,1.0365745246687366e-22,2.608491097117215e-06
478,0.00019038627577305933,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0833985805511475,19376,0.000141098288339419,4814.949432494736,7.613644505238752e-12,0.0,4.344946128205099e-05,335.0901002449444,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8705.546684297698,1.0,0.00019038627577305933,0.0,293.15,0.0,8.027241225762123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675747075254041e-06,0.0001887962299069055,-2.6457937954777404e-13,293.1500000005323,2.700996571627978e-07,7.826624226828711e-06,1.1969121071669066e-14,2.4754201967312602e-24,4.974602926989965e-25,3.359115763894434e-14,3.433953710823811e-25,7.957003716285805e-13,3.009741655317597e-12,2.8805239595885103e-20,1.0610999580305015e-22,2.6088729573712153e-06
478,0.00019030298644551554,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0844275951385498,19188,0.0001406592201223765,4799.163159350501,7.515965913081089e-12,0.0,4.295636841383961e-05,335.5927368282727,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8737.670313050463,1.0,0.00019030298644551554,0.0,293.15,0.0,8.0273430443169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757810147723e-06,0.0001887321360869594,-5.697994265626281e-13,293.15000000118266,2.669061780916146e-07,7.829099003792443e-06,2.754401768106472e-14,2.446107889013192e-24,5.202550164967821e-25,3.369296133720596e-14,7.904901579286802e-25,7.873056760064952e-13,2.9912608173750737e-12,2.8624006343254655e-20,7.073115555773934e-22,2.609697897609289e-06
478,0.00019042792043683123,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100071907043457,20265,0.00014131904799017666,4822.858846014444,7.659155626454884e-12,0.0,4.36993564290229e-05,335.01476136538025,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8689.484869921318,1.0,0.00019042792043683123,0.0,293.15,0.0,8.027190349884768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757301166282554e-06,0.0001888289893482718,-2.4222927892018694e-13,293.1500000004907,2.7157280537449037e-07,7.82547866242961e-06,1.06228214192308e-14,2.488935494276499e-24,4.971728950102049e-25,3.3551308731190734e-14,3.0472524699174837e-25,7.982916429483075e-13,3.0185137768054816e-12,2.888901380529703e-20,1.0365745246687366e-22,2.608491097117215e-06
478,0.00019042829626064804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0839025974273682,19536,0.00014131909670367577,4822.850392411672,7.65915006892757e-12,0.0,4.3699343427763e-05,335.01490478185093,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8689.484869921318,1.0,0.00019042829626064804,0.0,293.15,0.0,8.027189890854835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675729963618278e-06,0.00018882937592045533,-1.890373910100162e-12,293.1500000037465,2.715709404298301e-07,7.825479508302099e-06,9.364574167101116e-14,2.4888959399732647e-24,-5.887415280889538e-25,3.355136868840046e-14,2.686314376142288e-24,7.975555607390375e-13,3.019207263023436e-12,2.8893854808765886e-20,4.3763204096886596e-23,2.60849139281051e-06
478,0.00019042792043683123,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0676441192626953,20089,0.00014131901739790776,4822.853230569686,7.659127536294606e-12,0.0,4.369919354935559e-05,335.01474134771547,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8689.484869921318,1.0,0.00019042792043683123,0.0,293.15,0.0,8.027190349884768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757301166282554e-06,0.0001888290025820521,-8.677002107446429e-14,293.150000000158,2.715717522758555e-07,7.825479442125685e-06,3.4929983470045004e-15,2.4892929773539855e-24,5.041945554669997e-25,3.355132452004367e-14,1.0019984498027825e-25,7.982420606642439e-13,3.0185553602204697e-12,2.8889430703826206e-20,8.148803700187587e-23,2.608491355823405e-06
478,0.00019042792043683123,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1314654350280762,19786,0.00014131866897095242,4822.843436556855,7.659077108647331e-12,0.0,4.369891318575854e-05,335.01479770839586,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8689.513074764474,1.0,0.00019042792043683123,0.0,293.15,0.0,8.027190349884768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757301166282554e-06,0.00018882901162054486,-8.553836821777389e-13,293.15000000172677,2.7156992525223946e-07,7.825480770306999e-06,3.871613212280731e-14,2.4888888346712757e-24,4.773146112576212e-25,3.355143168405924e-14,1.1106077492073817e-24,7.977225082529712e-13,3.0190567011028135e-12,2.8894198014621717e-20,4.0114225112998824e-23,2.6084918043434177e-06
478,0.00019037151120133771,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1836953163146973,19673,0.00014132614183062471,4824.7170757002295,7.662986432108556e-12,0.0,4.371820926872183e-05,334.99174434462753,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8688.41208778341,1.0,0.00019037151120133771,0.0,293.15,0.0,8.027259268484751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757530894949174e-06,0.0001887708264523548,2.1955880919287097e-13,293.149999999565,2.719598642413751e-07,7.825260653468135e-06,-9.571172976466046e-15,2.4924380009341436e-24,5.237965761634075e-25,3.352747245358592e-14,-2.745501010672619e-25,7.989589709608178e-13,3.025635619991574e-12,2.8957368338304513e-20,5.564989407732585e-23,2.608418420326339e-06
478,0.00019031510196584423,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1474509239196777,20759,0.00014133324111478373,4826.575159898125,7.666697539965139e-12,0.0,4.373709805618452e-05,334.9742554068212,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8687.339305645504,1.0,0.00019031510196584423,0.0,293.15,0.0,8.027328227939566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757760759798558e-06,0.0001887126837413284,-5.872233313318426e-14,293.15000000012736,2.7234314486465244e-07,7.825045469006261e-06,2.7995680563057204e-15,2.4960480888701795e-24,5.019595487493861e-25,3.350407542777206e-14,8.030370980905407e-26,8.004737192724156e-13,3.031860816953296e-12,2.9017399353554084e-20,7.689393119551752e-23,2.608346690628278e-06
478,0.0001902022834948572,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0527288913726807,19719,0.000141347454782373,4830.291272181603,7.673764755390031e-12,0.0,4.3774984737102284e-05,334.9556579426806,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8685.19374136969,1.0,0.0001902022834948572,0.0,293.15,0.0,8.027466269559083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758220898530277e-06,0.00018859646790835358,1.0395182250478123e-12,293.1499999979198,2.7309843255941476e-07,7.824623666788877e-06,-4.6102821179751074e-14,2.502810806525262e-24,5.229265384557165e-25,3.3458165872928745e-14,-1.3223567661100492e-24,8.057138959518398e-13,3.041966714159334e-12,2.9114770653146385e-20,4.4273620135742374e-23,2.608206074962013e-06
478,0.00018997664655288316,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0670251846313477,19357,0.00014137594495132897,4837.723109958143,7.686498826660596e-12,0.0,4.38511953427275e-05,334.98292264386856,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8680.902612818063,1.0,0.00018997664655288316,0.0,293.15,0.0,8.02774284465787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759142815526235e-06,0.00018836431214954552,-3.69611074395865e-13,293.15000000070603,2.745643101710348e-07,7.823813637485993e-06,1.563911839883075e-14,2.516287997567739e-24,4.809023993189353e-25,3.337015457990903e-14,4.485268819259075e-25,8.139288285077965e-13,3.0639125528025556e-12,2.930268813521768e-20,8.565581831947833e-23,2.6079360618174883e-06
478,0.00018952537266893508,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1216986179351807,19737,0.0001414331751921555,4852.585911346532,7.706533505502253e-12,0.0,4.400536618551268e-05,335.2867295207244,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8672.320355714808,1.0,0.00018952537266893508,0.0,293.15,0.0,8.028297970492542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676099323497514e-06,0.0001879010676860723,-1.658458434368348e-13,293.150000000317,2.773209747923407e-07,7.822325819624917e-06,6.934170115238766e-15,2.5412136732614326e-24,4.805011049667889e-25,3.320888149742816e-14,1.988328346068484e-25,8.312195847354073e-13,3.1048361624724697e-12,2.972047988439468e-20,9.768932813313085e-23,2.6074400949348976e-06
478,0.0001902022834948572,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0997915267944336,19719,0.000141347454782373,4830.291272181603,7.673764755390031e-12,0.0,4.3774984737102284e-05,334.9556579426806,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8685.19374136969,1.0,0.0001902022834948572,0.0,293.15,0.0,8.027466269559083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758220898530277e-06,0.00018859646790835358,1.0395182250478123e-12,293.1499999979198,2.7309843255941476e-07,7.824623666788877e-06,-4.6102821179751074e-14,2.502810806525262e-24,5.229265384557165e-25,3.3458165872928745e-14,-1.3223567661100492e-24,8.057138959518398e-13,3.041966714159334e-12,2.9114770653146385e-20,4.4273620135742374e-23,2.608206074962013e-06
478,0.000190202659318674,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0995242595672607,19378,0.00014134750353426604,4830.2828155031775,7.673761007781615e-12,0.0,4.377497116452344e-05,334.95571766966884,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8685.19374136969,1.0,0.000190202659318674,0.0,293.15,0.0,8.02746580943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758219364798033e-06,0.0001885968510780621,5.155632358216396e-13,293.1499999989733,2.7309663464019126e-07,7.824624514066087e-06,-1.8852688315665757e-14,2.5027942791094198e-24,5.0601564208952825e-25,3.345827288376812e-14,-5.407470572979621e-25,8.070735673497016e-13,3.040562074562824e-12,2.9101324618734185e-20,5.354500540545216e-23,2.608206362178463e-06
478,0.0001902022834948572,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1157522201538086,19099,0.0001413474242273263,4830.285596251179,7.673737445651903e-12,0.0,4.377482137966613e-05,334.9556000258667,True,False,True,True,sin_impulse,NH3,-195418.9161302301,8685.19374136969,1.0,0.0001902022834948572,0.0,293.15,0.0,8.027466269559083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758220898530277e-06,0.00018859647393816114,-2.767832603657138e-13,293.1500000005662,2.730974344500462e-07,7.824624356473501e-06,1.2598196252562896e-14,2.503074318319222e-24,4.886990506891799e-25,3.345817038288404e-14,3.6135126483850116e-25,8.051747028490482e-13,3.0424978798420196e-12,2.911018525072855e-20,7.794665622838691e-23,2.608206314554583e-06
478,0.0001902022834948572,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.068528652191162,19774,0.00014134707558146071,4830.275571533528,7.673689779850084e-12,0.0,4.377453970328006e-05,334.9555252911217,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8685.221946212847,1.0,0.0001902022834948572,0.0,293.15,0.0,8.027466269559083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758220898530277e-06,0.0001885964849855159,-2.0923550056635637e-13,293.15000000042204,2.730956901006318e-07,7.824625654482366e-06,8.437344772496571e-15,2.502804724381025e-24,4.952840407530472e-25,3.3458292500974355e-14,2.420064267415155e-25,8.066793759070657e-13,3.0409760063794515e-12,2.9105289525038194e-20,9.876579220252591e-23,2.6082067467901e-06
478,0.00019017988434801567,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.121168851852417,19375,0.00014129436215915966,4828.738288536752,7.664012574497492e-12,0.0,4.371693794208501e-05,334.93715169729853,True,False,True,True,sin_impulse,NH3,-195419.2933088636,8688.927210882286,1.0,0.00019017988434801567,0.0,293.15,0.0,8.027493696033635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675831232011212e-06,0.00018857574741950757,-2.905391822234292e-13,293.15000000055716,2.7284128494661946e-07,7.824842281168738e-06,1.2401380630771681e-14,2.5004310592366003e-24,4.915084997470739e-25,3.346098863839591e-14,3.5571595592494047e-25,8.074092708837561e-13,3.0395163044202398e-12,2.909143304723729e-20,1.0016364415031288e-22,2.6082789568314496e-06
