ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
915,0.0002407422774823702,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0494332313537598,18855,0.00011356130187800043,4791.74160412679,1.3216452416786916e-11,0.0,8.173580414519932e-05,363.1342723703401,True,False,True,True,sin_impulse,NH3,-528107.1153773583,13238.442082287476,1.0,0.0002407422774823702,0.0,293.15,0.0,7.978580111287888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595267037626296e-06,0.00023901097086260998,-3.817563328435372e-12,293.15000000970406,2.310855446516738e-07,7.8065977293287e-06,3.471799205427482e-13,2.1309337530553075e-24,7.039758837545193e-25,4.769863595766759e-14,9.935145398961827e-24,2.946749267148192e-13,1.1306962423377822e-12,1.0739310042417967e-20,2.0619205773647103e-24,2.6021986135504704e-06
915,0.00024214203234211137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1950347423553467,19243,0.00011365719635657991,4759.655714256092,1.319187077760414e-11,0.0,8.144672384674989e-05,362.5242205859625,True,False,True,True,sin_impulse,NH3,-528137.1817707701,13250.549294618593,1.0,0.00024214203234211137,0.0,293.15,0.0,7.977516584946559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659172194982186e-06,0.00024043395005797076,-6.164072518623139e-12,293.15000001560765,2.2658460805382206e-07,7.808876528733204e-06,5.534744589110027e-13,2.0897160364695055e-24,5.716627465849761e-25,4.8176322914641844e-14,1.5843238823226003e-23,2.797718178809267e-13,1.1030775507522198e-12,1.0475205456821438e-20,1.534199735058944e-24,2.602958266272605e-06
915,0.00024214240816592818,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0990605354309082,18658,0.00011365724271173886,4759.6484488642855,1.3191866540104112e-11,0.0,8.144670796236106e-05,362.52426633384675,True,False,True,True,sin_impulse,NH3,-528137.1817707701,13250.549294618593,1.0,0.00024214240816592818,0.0,293.15,0.0,7.977516301048728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659172100349576e-06,0.00024043433609691368,-7.4865146746078e-12,293.1500000186124,2.2658344386641365e-07,7.808877019906798e-06,6.519844802660024e-13,2.0897053925502363e-24,5.295056605259275e-25,4.817645987855957e-14,1.8663095066821006e-23,2.7970272825751103e-13,1.1031348038831274e-12,1.047574865728018e-20,1.3957205428469246e-24,2.602958446409785e-06
915,0.00024214203234211137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.098752498626709,18507,0.00011365719562627257,4759.653387571711,1.3191853937827255e-11,0.0,8.144660462187499e-05,362.5241526807453,True,False,True,True,sin_impulse,NH3,-528136.8045921366,13250.549294618593,1.0,0.00024214203234211137,0.0,293.15,0.0,7.977516584946559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659172194982186e-06,0.00024043395827765088,-5.500314123977202e-12,293.15000001366036,2.265842955738795e-07,7.808876800634837e-06,5.035312659929015e-13,2.089713149273238e-24,5.789394464554491e-25,4.8176335282068627e-14,1.4413613113895227e-23,2.795088435919676e-13,1.1033399143537854e-12,1.0477696869573215e-20,1.5310988391822009e-24,2.602958348539027e-06
915,0.00024214203234211137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.122290849685669,19149,0.00011365701809835376,4759.644690395198,1.319178993236333e-11,0.0,8.144618473415081e-05,362.52404266095056,True,False,True,True,sin_impulse,NH3,-528137.1817707701,13250.57749946175,1.0,0.00024214203234211137,0.0,293.15,0.0,7.977516584946559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659172194982186e-06,0.00024043396384480412,-6.512687770230004e-12,293.15000001682625,2.2658318047178714e-07,7.808877551619546e-06,5.947503780485326e-13,2.089702885842774e-24,5.312861657580668e-25,4.8176552495459445e-14,1.7024766652027547e-23,2.806782465849356e-13,1.1021667908754582e-12,1.0466556703125905e-20,1.381792602633149e-24,2.602958614267101e-06
915,0.00024211460026509886,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0568115711212158,18607,0.00011360313662220738,4756.768017310346,1.3166988512157212e-11,0.0,8.128199836203723e-05,362.474710810531,True,False,True,True,sin_impulse,NH3,-528096.3165730907,13258.556188477536,1.0,0.00024211460026509886,0.0,293.15,0.0,7.977537309555455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591791031851512e-06,0.00024040937435005732,-5.7787101554009476e-12,293.15000001462636,2.2622659177119367e-07,7.809163900355676e-06,5.223820471180983e-13,2.08640923825026e-24,5.791627029391768e-25,4.818620954311991e-14,1.4953767075642356e-23,2.7905752761759276e-13,1.10295419526747e-12,1.0474064844057109e-20,1.5719288364963756e-24,2.603054051926214e-06
915,0.00024208716818808636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1536922454833984,18596,0.00011354914316799233,4753.882010433241,1.3141625314219872e-11,0.0,8.111778442909396e-05,362.44056256115726,True,False,True,True,sin_impulse,NH3,-528055.4513754114,13266.563082336479,1.0,0.00024208716818808636,0.0,293.15,0.0,7.977558038861162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591860129537205e-06,0.0002403848670496769,-4.276143012210344e-12,293.150000010892,2.2585988321994903e-07,7.809457826564675e-06,3.9409175790902683e-13,2.083022275219955e-24,6.722198322802283e-25,4.819692794964614e-14,1.1281739489512331e-23,2.781256597675792e-13,1.1030001873498164e-12,1.0474531906400408e-20,1.837792666037092e-24,2.6031520062297404e-06
915,0.00024203230403406137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1778624057769775,19276,0.00011344135280227428,4748.113410324216,1.3089436299947873e-11,0.0,8.079088369475235e-05,362.4192112084828,True,False,True,True,sin_impulse,NH3,-527973.7209800526,13282.576870054365,1.0,0.00024203230403406137,0.0,293.15,0.0,7.977599511569406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659199837189802e-06,0.00024033604002423535,-4.440814714622888e-12,293.1500000113007,2.2510007066911668e-07,7.810065119954533e-06,3.9415822939324266e-13,2.076005073088074e-24,6.84874067421624e-25,4.822152615630208e-14,1.1284519330410219e-23,2.7503211539360445e-13,1.1041690229729499e-12,1.0485692558897712e-20,1.851342171281678e-24,2.603354437805237e-06
915,0.00024192257572601137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0700714588165283,18502,0.0001132265575227242,4736.59204191598,1.2979112352010375e-11,0.0,8.014313942772849e-05,362.5694062282,True,False,True,True,sin_impulse,NH3,-527810.2601893352,13314.604445490137,1.0,0.00024192257572601137,0.0,293.15,0.0,7.977682513417958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592275044726526e-06,0.00024023917994126285,-3.1860410169759302e-12,293.15000001006587,2.2347290387495245e-07,7.811359823625194e-06,3.6634072900948377e-13,2.060979173638443e-24,6.838759934623711e-25,4.8282976766800427e-14,1.0489859728367767e-23,2.70352179141825e-13,1.1043853543260912e-12,1.0487867918481854e-20,1.8305812055053908e-24,2.603786002480275e-06
915,0.00024170311910991137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1196129322052002,18815,0.00011280008112121637,4713.610707268862,1.2733992561735132e-11,0.0,7.887148460979813e-05,363.6848584230272,True,False,True,True,sin_impulse,NH3,-527483.3386079002,13378.65959636168,1.0,0.00024170311910991137,0.0,293.15,0.0,7.977848743201981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592829144006607e-06,0.00024004872461491167,-4.596644409702397e-12,293.1500000116641,2.197747394526681e-07,7.814279678364672e-06,4.2196608792563797e-13,2.0268357095559616e-24,6.508373839997526e-25,4.845648270354526e-14,1.2087161697289828e-23,2.596315407005118e-13,1.103632598330628e-12,1.0480957280419074e-20,1.7084777713207047e-24,2.6047593005275078e-06
915,0.00024203230403406137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1138932704925537,19276,0.00011344135280227428,4748.113410324216,1.3089436299947873e-11,0.0,8.079088369475235e-05,362.4192112084828,True,False,True,True,sin_impulse,NH3,-527973.7209800526,13282.576870054365,1.0,0.00024203230403406137,0.0,293.15,0.0,7.977599511569406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659199837189802e-06,0.00024033604002423535,-4.440814714622888e-12,293.1500000113007,2.2510007066911668e-07,7.810065119954533e-06,3.9415822939324266e-13,2.076005073088074e-24,6.84874067421624e-25,4.822152615630208e-14,1.1284519330410219e-23,2.7503211539360445e-13,1.1041690229729499e-12,1.0485692558897712e-20,1.851342171281678e-24,2.603354437805237e-06
915,0.00024203267985787818,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1408145427703857,18585,0.00011344139936981402,4748.106085995511,1.3089426856649489e-11,0.0,8.079086894132766e-05,362.4194064915993,True,False,True,True,sin_impulse,NH3,-527973.7209800526,13282.576870054365,1.0,0.00024203267985787818,0.0,293.15,0.0,7.9775992274141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591997424713666e-06,0.00024033642557991407,-5.594724809636964e-12,293.15000001424886,2.2509882493545148e-07,7.810065658729946e-06,5.081597602926529e-13,2.075993683466353e-24,5.885641405232745e-25,4.8221671688504126e-14,1.4548318018511254e-23,2.750106947438016e-13,1.104178814923476e-12,1.0485785086045675e-20,1.5716221527980707e-24,2.603354636399438e-06
915,0.00024203230403406137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0285160541534424,18384,0.00011344135226474583,4748.110933625267,1.308941616806481e-11,0.0,8.079076521714337e-05,362.4192371406018,True,False,True,True,sin_impulse,NH3,-527973.3438014191,13282.576870054365,1.0,0.00024203230403406137,0.0,293.15,0.0,7.977599511569406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659199837189802e-06,0.00024033603759755643,-5.5518277715559e-12,293.1500000146705,2.250997312780449e-07,7.810065263544775e-06,5.228794066933354e-13,2.076001959560149e-24,5.897175005086612e-25,4.822154305908025e-14,1.4969732160947676e-23,2.7527190535250327e-13,1.103927609450907e-12,1.0483399356619712e-20,1.6052942739803172e-24,2.60335450716291e-06
915,0.00024203230403406137,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1045973300933838,18751,0.00011344117537084769,4748.102366674434,1.3089347023164172e-11,0.0,8.0790350387102e-05,362.4192907363667,True,False,True,True,sin_impulse,NH3,-527973.7209800526,13282.605074897521,1.0,0.00024203230403406137,0.0,293.15,0.0,7.977599511569406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659199837189802e-06,0.00024033604876579732,-5.761359384837121e-12,293.1500000142156,2.2509851080719343e-07,7.810066185966533e-06,5.077750816359708e-13,2.0759907099762868e-24,5.90277199806514e-25,4.822166130166764e-14,1.4537305899420653e-23,2.7536671518389906e-13,1.103828291992659e-12,1.0482456662081406e-20,1.593442592035712e-24,2.6033548121375094e-06
915,0.00024192434634533183,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0210051536560059,18519,0.00011344879695181623,4751.631358951277,1.3103069201507297e-11,0.0,8.086203401655051e-05,362.3609779158468,True,False,True,True,sin_impulse,NH3,-527988.1086236304,13279.277373359699,1.0,0.00024192434634533183,0.0,293.15,0.0,7.977681173469665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592270578232217e-06,0.00024022478808873382,-5.938659224394279e-12,293.15000001528847,2.2564772980319434e-07,7.809739591138198e-06,5.422862395530313e-13,2.081033676827412e-24,5.750764516836304e-25,4.8170262623734605e-14,1.552469104249149e-23,2.766042454977127e-13,1.1067718242373229e-12,1.051054920447248e-20,1.5397046623071286e-24,2.6032459510880015e-06
915,0.00024181638865660227,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0989370346069336,18170,0.0001134562590452639,4755.148938919137,1.3115981329893205e-11,0.0,8.093342732236654e-05,362.3238633910095,True,False,True,True,sin_impulse,NH3,-528002.4962672082,13275.977876665032,1.0,0.00024181638865660227,0.0,293.15,0.0,7.977762908284998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659254302761666e-06,0.0002401136178690412,-4.161340456820838e-12,293.1500000105877,2.261839614417678e-07,7.809422906861814e-06,3.968128761361658e-13,2.0859567405491968e-24,6.1574440544075675e-25,4.8120489750791887e-14,1.1359587188368413e-23,2.7852765140312226e-13,1.1089578887049097e-12,1.0531448880333223e-20,1.602035836721709e-24,2.603140363707645e-06
915,0.0002416004732791432,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1156949996948242,18844,0.00011347123891948948,4762.183534046034,1.3139685837030245e-11,0.0,8.107694363810229e-05,362.31155366931,True,False,True,True,sin_impulse,NH3,-528031.2715543639,13269.3788832757,1.0,0.0002416004732791432,0.0,293.15,0.0,7.977926597051867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593088656839558e-06,0.00023989154188881477,-3.933960892072655e-12,293.1500000100069,2.2722262080713335e-07,7.808814699224733e-06,3.633664232266172e-13,2.0954907787770123e-24,7.190548951323279e-25,4.8025332916483926e-14,1.0401302922503072e-23,2.816666526089955e-13,1.1138394024869247e-12,1.0578087532778558e-20,2.1123346636388896e-24,2.602937618814754e-06
915,0.000241168642524225,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1159462928771973,18941,0.00011350141949342755,4776.24973939305,1.3178895694511247e-11,0.0,8.13669020548546e-05,362.52549699393256,True,False,True,True,sin_impulse,NH3,-528088.8221286752,13256.180896497037,1.0,0.000241168642524225,0.0,293.15,0.0,7.978254853877084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594182846256945e-06,0.00023944841180354012,-3.7915094728468145e-12,293.1500000096236,2.2916829252660619e-07,7.807697112940857e-06,3.7369244873809377e-13,2.1133436624079593e-24,6.6317900488245e-25,4.7852012023155526e-14,1.0695353639751043e-23,2.882816463558528e-13,1.1224966053915151e-12,1.0660870023101272e-20,1.852419171819425e-24,2.602565085327526e-06
915,0.00024030498101438862,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1520190238952637,18873,0.00011356266533529373,4804.37281192807,1.322685313599088e-11,0.0,8.195859080908098e-05,363.83774172214413,True,False,True,True,sin_impulse,NH3,-528203.9232772976,13229.784922939709,1.0,0.00024030498101438862,0.0,293.15,0.0,7.978914906814765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659638302271588e-06,0.00023856597237993383,-5.799193994753141e-12,293.1500000146722,2.3256396670192305e-07,7.805834421980739e-06,5.150026481830915e-13,2.1444740260009018e-24,5.699407820551799e-25,4.75688076728062e-14,1.4736237862225722e-23,2.99721368431577e-13,1.1386658512597454e-12,1.0815585220517616e-20,1.738012081882616e-24,2.6019442001362104e-06
915,0.0002416004732791432,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0865681171417236,18844,0.00011347123891948948,4762.183534046034,1.3139685837030245e-11,0.0,8.107694363810229e-05,362.31155366931,True,False,True,True,sin_impulse,NH3,-528031.2715543639,13269.3788832757,1.0,0.0002416004732791432,0.0,293.15,0.0,7.977926597051867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593088656839558e-06,0.00023989154188881477,-3.933960892072655e-12,293.1500000100069,2.2722262080713335e-07,7.808814699224733e-06,3.633664232266172e-13,2.0954907787770123e-24,7.190548951323279e-25,4.8025332916483926e-14,1.0401302922503072e-23,2.816666526089955e-13,1.1138394024869247e-12,1.0578087532778558e-20,2.1123346636388896e-24,2.602937618814754e-06
915,0.00024160084910296,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.053138017654419,18694,0.00011347128521264048,4762.1759907239575,1.3139681914688072e-11,0.0,8.107692732359336e-05,362.3115889180908,True,False,True,True,sin_impulse,NH3,-528031.2715543639,13269.3788832757,1.0,0.00024160084910296,0.0,293.15,0.0,7.977926311879869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659308770626623e-06,0.00023989192449732477,-3.8977264346921376e-12,293.15000001003517,2.2722146577477623e-07,7.808815271101494e-06,3.629159172570666e-13,2.095480202169124e-24,7.18978487684894e-25,4.8025467404473245e-14,1.0388407966258476e-23,2.822339251284346e-13,1.1132597864730512e-12,1.0572582485126749e-20,2.125408294445333e-24,2.6029378094659e-06
915,0.0002416004732791432,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1166677474975586,18412,0.00011347123813510046,4762.180988779991,1.3139668318186012e-11,0.0,8.107682455604257e-05,362.3115045845679,True,False,True,True,sin_impulse,NH3,-528030.8943757304,13269.3788832757,1.0,0.0002416004732791432,0.0,293.15,0.0,7.977926597051867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593088656839558e-06,0.00023989154388547127,-4.293255283641487e-12,293.1500000109353,2.272223121827564e-07,7.808814924497289e-06,3.685254289825129e-13,2.095487942728605e-24,7.094720946821574e-25,4.802534757956532e-14,1.0548977895043571e-23,2.822763890363429e-13,1.113227595826331e-12,1.0572277223194578e-20,1.98380578068017e-24,2.6029376948680684e-06
915,0.0002416004732791432,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0686070919036865,18515,0.00011347106107841371,4762.1722716779705,1.3139606257343076e-11,0.0,8.107640678638944e-05,362.31134893616417,True,False,True,True,sin_impulse,NH3,-528031.2715543639,13269.407088118856,1.0,0.0002416004732791432,0.0,293.15,0.0,7.977926597051867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593088656839558e-06,0.00023989155354703386,-5.49469606246041e-12,293.150000013949,2.272212115201069e-07,7.8088155767169e-06,5.581201863065728e-13,2.0954778274695723e-24,5.601032084628622e-25,4.802538925378343e-14,1.5976100701844328e-23,2.8203625929228657e-13,1.11346450729014e-12,1.0574527067944802e-20,1.528536232523461e-24,2.602937943835271e-06
915,0.0002415810800084006,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1795623302459717,19116,0.0001134155168394305,4759.057656503794,1.3114503406086305e-11,0.0,8.090858166740839e-05,362.2534531606844,True,False,True,True,sin_impulse,NH3,-528004.1686234757,13277.832343432556,1.0,0.0002415810800084006,0.0,293.15,0.0,7.977941313709151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593137712363834e-06,0.00023987517080006015,-3.665663117859352e-12,293.1500000093293,2.2683358152354055e-07,7.809119085633447e-06,3.5688326225634776e-13,2.091899695313379e-24,6.8685738106655e-25,4.803760930362682e-14,1.0216122356125357e-23,2.807927570901753e-13,1.1136386132300587e-12,1.0576201332204319e-20,1.900453285606673e-24,2.6030390802559477e-06
915,0.00024156168673765803,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0524187088012695,18347,0.00011335986864347147,4755.9330074314,1.3088762250517091e-11,0.0,8.074077328814733e-05,362.21307372504907,True,False,True,True,sin_impulse,NH3,-527977.0656925876,13286.285803589411,1.0,0.00024156168673765803,0.0,293.15,0.0,7.977956032729424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593186775764745e-06,0.00023985887822498063,-3.831513082554728e-12,293.15000000999777,2.2643448830187182e-07,7.809430943998423e-06,3.613479572494573e-13,2.0882158858006465e-24,7.177161519247227e-25,4.805104214413162e-14,1.0344340886008658e-23,2.7913885093642177e-13,1.1141573246599078e-12,1.0581148150132305e-20,2.1010669651096657e-24,2.6031430340736357e-06
915,0.0002415229001961729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0873970985412598,18682,0.00011324879126508469,4749.6881560801,1.3035579681567505e-11,0.0,8.040681123866064e-05,362.18652362033407,True,False,True,True,sin_impulse,NH3,-527922.8598308113,13303.192723903121,1.0,0.0002415229001961729,0.0,293.15,0.0,7.977985477861224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659328492620408e-06,0.00023982651154056918,-6.313329320481429e-12,293.15000001568984,2.2560575207945629e-07,7.810077249964019e-06,5.540175051294709e-13,2.0805666991291586e-24,5.740363595736543e-25,4.808141053771683e-14,1.586122203991424e-23,2.766260667190781e-13,1.1142250969184293e-12,1.0581832699494453e-20,1.5677032665398664e-24,2.603358502295658e-06
915,0.0002414453271132026,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1115632057189941,18799,0.00011302751122657354,4737.21428434558,1.2922282850687042e-11,0.0,7.974544712916852e-05,362.3568292823714,True,False,True,True,sin_impulse,NH3,-527814.4481072586,13337.006564530544,1.0,0.0002414453271132026,0.0,293.15,0.0,7.978044396505778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593481321685924e-06,0.00023976270040508584,-4.821667455614409e-12,293.1500000116897,2.2382354478717423e-07,7.811463151083398e-06,4.4964438528718816e-13,2.0641182229302778e-24,5.510874420143383e-25,4.8156481471284535e-14,1.2875361418751792e-23,2.7162069711070104e-13,1.1136135388213432e-12,1.0576106149916861e-20,1.4449061999803692e-24,2.60382045387654e-06
915,0.00024129018094726202,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0891149044036865,18337,0.0001125884197612262,4712.329649363666,1.2667048675315978e-11,0.0,7.844851083291239e-05,363.64620593261736,True,False,True,True,sin_impulse,NH3,-527597.6246601534,13404.634245785388,1.0,0.00024129018094726202,0.0,293.15,0.0,7.978162347446446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593874491488152e-06,0.00023963889427240973,-6.138677431992392e-12,293.1500000156335,2.197429289991922e-07,7.81461896553793e-06,5.548358143395345e-13,2.0264622332777126e-24,5.698248655789164e-25,4.836604888211848e-14,1.5893887072019395e-23,2.5965980518684276e-13,1.1113227974102477e-12,1.0554506323155919e-20,1.5347935785665316e-24,2.6048724145875697e-06
915,0.0002415229001961729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0771546363830566,18682,0.00011324879126508469,4749.6881560801,1.3035579681567505e-11,0.0,8.040681123866064e-05,362.18652362033407,True,False,True,True,sin_impulse,NH3,-527922.8598308113,13303.192723903121,1.0,0.0002415229001961729,0.0,293.15,0.0,7.977985477861224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659328492620408e-06,0.00023982651154056918,-6.313329320481429e-12,293.15000001568984,2.2560575207945629e-07,7.810077249964019e-06,5.540175051294709e-13,2.0805666991291586e-24,5.740363595736543e-25,4.808141053771683e-14,1.586122203991424e-23,2.766260667190781e-13,1.1142250969184293e-12,1.0581832699494453e-20,1.5677032665398664e-24,2.603358502295658e-06
915,0.0002415232760199897,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1331655979156494,18747,0.00011324883765931501,4749.680535486055,1.3035571241981097e-11,0.0,8.040679606768484e-05,362.1866897732441,True,False,True,True,sin_impulse,NH3,-527922.8598308113,13303.192723903121,1.0,0.0002415232760199897,0.0,293.15,0.0,7.977985192506013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659328397502004e-06,0.00023982690061255383,-6.1192688872705234e-12,293.1500000153435,2.256045080157872e-07,7.810077893385049e-06,5.425245546559293e-13,2.0805553013533534e-24,5.553994351764513e-25,4.808155594219598e-14,1.5532186358815112e-23,2.7653223356191065e-13,1.114308317076531e-12,1.0582622554503277e-20,1.4915893230263746e-24,2.6033587148434016e-06
915,0.0002415229001961729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0836849212646484,18676,0.00011324879066888186,4749.685511143567,1.303556059188855e-11,0.0,8.040669349177007e-05,362.18652363458386,True,False,True,True,sin_impulse,NH3,-527922.4826521778,13303.192723903121,1.0,0.0002415229001961729,0.0,293.15,0.0,7.977985477861224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659328492620408e-06,0.00023982651503438643,-5.857002541402752e-12,293.1500000152457,2.2560541183595576e-07,7.810077506087287e-06,5.486132590349888e-13,2.0805635534010007e-24,5.745606426019126e-25,4.8081427889605755e-14,1.570650226280486e-23,2.767294923813474e-13,1.1141225540984135e-12,1.0580858776212537e-20,1.5759604149300444e-24,2.6033585867861044e-06
915,0.0002415229001961729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0841126441955566,18629,0.00011324861420607856,4749.677065957672,1.3035492295400776e-11,0.0,8.040628169714051e-05,362.18656631740754,True,False,True,True,sin_impulse,NH3,-527922.8598308113,13303.220928746277,1.0,0.0002415229001961729,0.0,293.15,0.0,7.977985477861224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659328492620408e-06,0.00023982652538515466,-4.804313325396063e-12,293.1500000125878,2.2560420062323988e-07,7.810078478323193e-06,4.674367495779284e-13,2.080552396760003e-24,5.582911390370976e-25,4.808152476993457e-14,1.3382464545183642e-23,2.762690290985778e-13,1.1145771042952262e-12,1.0585175620878508e-20,1.4026854958809446e-24,2.603358897261471e-06
