ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,0.0001527550607421632,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2575111389160156,21870,8.615005320810457e-05,4891.913222285409,4.654604393288887e-12,0.0,2.6075805695418504e-05,328.94611185022086,True,False,True,True,sin_impulse,NH3,-401244.6440077347,16342.007861567823,1.0,0.0001527550607421632,0.0,293.15,0.0,8.084551938577435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948506461924782e-06,0.00015125002398502495,-1.0646712938249165e-13,293.1500000001632,3.211499133730628e-07,7.84657112795516e-06,2.962596527102178e-15,2.9221009216322353e-24,2.4387519014055017e-25,3.035048821605591e-14,8.521372408262719e-26,2.8113112889636327e-12,5.7304270695255064e-12,5.533708812173808e-20,2.368813100436623e-23,2.615519892319561e-06
235,0.00015282253844583384,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.368567943572998,24026,8.609524992486603e-05,4884.831247670361,4.635675206824211e-12,0.0,2.5975746506568435e-05,329.02192099354016,True,False,True,True,sin_impulse,NH3,-401141.32434632984,16357.021525852508,1.0,0.00015282253844583384,0.0,293.15,0.0,8.08442391319165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948079710638835e-06,0.00015132500873896802,1.516375350844734e-14,293.149999999977,3.19368639136428e-07,7.847762007977294e-06,-4.449968487556103e-16,2.905780421168818e-24,2.475160575447412e-25,3.047242906282004e-14,-1.2801480914154243e-26,2.7859272468947624e-12,5.690864439613387e-12,5.49538286289618e-20,3.0885429768547804e-22,2.6159168799407734e-06
235,0.00015295749385317516,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.194143533706665,21614,8.598604942629516e-05,4870.662965044825,4.594492207376192e-12,0.0,2.5777511459518134e-05,329.4376760102832,True,False,True,True,sin_impulse,NH3,-400934.6850235201,16387.048854421875,1.0,0.00015295749385317516,0.0,293.15,0.0,8.084168201293018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947227337643397e-06,0.00015147602411547006,-3.776645816964934e-14,293.15000000002465,3.1558562861914387e-07,7.850307524231765e-06,4.3272583615909403e-16,2.8718203054112444e-24,2.5315251531634366e-25,3.0738599994274343e-14,1.24525155568025e-26,2.7324377448382814e-12,5.607811944876285e-12,5.4149408737470346e-20,3.1248195100219076e-22,2.6167654447281185e-06
235,0.00015272132189032785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2085130214691162,20929,8.617750564783397e-05,4895.454204554555,4.663659771106856e-12,0.0,2.6126071966681875e-05,328.9402781657305,True,False,True,True,sin_impulse,NH3,-401296.3038384372,16334.50102942548,1.0,0.00015272132189032785,0.0,293.15,0.0,8.084615993694947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694871997898316e-06,0.00015121266282132497,4.3723151825587047e-14,293.1499999999256,3.2201326810346524e-07,7.8459959550609e-06,-1.3771414006886605e-15,2.9297686774241497e-24,2.436162063621595e-25,3.029216496118753e-14,-3.9608106749096304e-26,2.824876927471977e-12,5.7485110600488424e-12,5.551232909680284e-20,2.728670534020422e-22,2.6153281537634614e-06
235,0.00015272169771414466,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4174869060516357,22879,8.617755154394323e-05,4895.443723122689,4.663654089606449e-12,0.0,2.6126045132103092e-05,328.9403410363493,True,False,True,True,sin_impulse,NH3,-401296.3038384372,16334.50102942548,1.0,0.00015272169771414466,0.0,293.15,0.0,8.084615280016314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948717600054374e-06,0.0001512130452563647,3.3703347387957396e-14,293.1499999999462,3.2201043259531417e-07,7.84599734072723e-06,-9.659615406992457e-16,2.928095898720997e-24,2.441638486220085e-25,3.0292207784254617e-14,-7.326274817654566e-26,2.8235528383554466e-12,5.7492173581965716e-12,5.582683347379615e-20,5.557594343555375e-16,2.6153286154385347e-06
235,0.00015272132189032785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1931545734405518,21645,8.617750213674681e-05,4895.451331708107,4.6636499713758295e-12,0.0,2.61260181575607e-05,328.9402918830727,True,False,True,True,sin_impulse,NH3,-401295.92665980366,16334.50102942548,1.0,0.00015272132189032785,0.0,293.15,0.0,8.084615993694947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694871997898316e-06,0.0001512126612070652,-2.6171346445326068e-14,293.15000000004346,3.220126017710422e-07,7.845996455997554e-06,7.848877960946128e-16,2.930064903345055e-24,2.430887879891164e-25,3.029227422295262e-14,2.2574309692108153e-26,2.8249905836631167e-12,5.748376413365593e-12,5.551103766242707e-20,1.40082520970008e-22,2.615328321132094e-06
235,0.00015272132189032785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1160507202148438,20854,8.617738894985091e-05,4895.445915229499,4.663632679530374e-12,0.0,2.6125919332008037e-05,328.94026725964454,True,False,True,True,sin_impulse,NH3,-401296.3038384372,16334.529234268637,1.0,0.00015272132189032785,0.0,293.15,0.0,8.084615993694947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694871997898316e-06,0.00015121267007328203,1.284017669605968e-14,293.14999999997167,3.2201135117266543e-07,7.845997377958225e-06,-5.395578015347208e-16,2.9294901263028904e-24,2.435970974530422e-25,3.0292292843681563e-14,-1.5518281143416316e-26,2.8255211127980073e-12,5.747803306671457e-12,5.550549588975999e-20,2.9538016986186325e-22,2.6153286283413075e-06
235,0.00015269303883700045,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0823752880096436,20452,8.617258781056718e-05,4896.181057189088,4.6638625079322276e-12,0.0,2.6126973554632e-05,328.9373301705393,True,False,True,True,sin_impulse,NH3,-401302.4969843764,16334.86923203609,1.0,0.00015269303883700045,0.0,293.15,0.0,8.084669712481573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694889904160525e-06,0.00015118374884362095,-2.023822160106913e-14,293.15000000003215,3.2221206557097474e-07,7.845902869886348e-06,5.690814692757854e-16,2.9319017069025153e-24,2.4287629050213324e-25,3.028404275655116e-14,1.6367226264362383e-26,2.8277641498456626e-12,5.755507249897473e-12,5.558039495837243e-20,3.132650416449458e-22,2.6152971212399155e-06
235,0.00015266475578367309,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2587411403656006,22352,8.616767005489681e-05,4896.908123598483,4.664054760188015e-12,0.0,2.612787807468415e-05,328.9351587737218,True,False,True,True,sin_impulse,NH3,-401308.69013031566,16335.2374346467,1.0,0.00015266475578367309,0.0,293.15,0.0,8.084723451172357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694907817057452e-06,0.00015115483954263178,-3.801491293101685e-14,293.1500000000679,3.224102658479503e-07,7.845810245885309e-06,1.0576959935615419e-15,2.9334469232450757e-24,2.4219022017599672e-25,3.027587122273257e-14,3.041976333432555e-26,2.8340687863744414e-12,5.759082416881156e-12,5.561537782095848e-20,2.6956393189240716e-22,2.615266242769259e-06
235,0.00015260818967701833,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.210648536682129,20438,8.615783577854303e-05,4898.3623794759515,4.6644080221006116e-12,0.0,2.6129695166572188e-05,328.9331210831802,True,False,True,True,sin_impulse,NH3,-401321.07642219414,16335.97383986792,1.0,0.00015260818967701833,0.0,293.15,0.0,8.084830988310643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694943662770214e-06,0.00015109703719568934,6.719128234203765e-14,293.14999999995194,3.228048705124197e-07,7.845626380624937e-06,-8.899280721377296e-16,2.937682712173799e-24,2.423179417056472e-25,3.025981351331084e-14,-2.559410863381942e-26,2.8407334799051844e-12,5.772149383900462e-12,5.574252053006222e-20,2.704885481909614e-22,2.615204945277538e-06
235,0.0001524950574637088,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.241154670715332,20267,8.613817109334366e-05,4901.271427291796,4.664987645723872e-12,0.0,2.6133362845452705e-05,328.93841598206564,True,False,True,True,sin_impulse,NH3,-401345.849005951,16337.446650310358,1.0,0.0001524950574637088,0.0,293.15,0.0,8.085046301924432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950154339748104e-06,0.00015098146601457587,1.047068276984289e-15,293.14999999999685,3.2358693216239177e-07,7.845264199154597e-06,-7.850043099097547e-17,2.94400699020041e-24,2.411711028895883e-25,3.0228400569598284e-14,-2.2575404022166345e-27,2.8600918345847243e-12,5.792116182686376e-12,5.593726553137704e-20,2.97411669310556e-22,2.6150842018355187e-06
235,0.00015226879303708977,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1194052696228027,20137,8.609885653273653e-05,4907.09213507722,4.6656456928696195e-12,0.0,2.614083186174019e-05,328.98602080560687,True,False,True,True,sin_impulse,NH3,-401395.39417346485,16340.392271195236,1.0,0.00015226879303708977,0.0,293.15,0.0,8.085477888990412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951592963301376e-06,0.0001507504752281457,2.1155888151227454e-14,293.14999999996724,3.25122538066854e-07,7.844561963507109e-06,-6.083068151811252e-16,2.9566227295286583e-24,2.388384039135641e-25,3.016838420839532e-14,-1.7492402524081038e-26,2.89126082594103e-12,5.839101956039692e-12,5.638736800130048e-20,4.1731611837747224e-22,2.614850089345516e-06
235,0.00015260818967701833,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1624338626861572,20438,8.615783577854303e-05,4898.3623794759515,4.6644080221006116e-12,0.0,2.6129695166572188e-05,328.9331210831802,True,False,True,True,sin_impulse,NH3,-401321.07642219414,16335.97383986792,1.0,0.00015260818967701833,0.0,293.15,0.0,8.084830988310643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694943662770214e-06,0.00015109703719568934,6.719128234203765e-14,293.14999999995194,3.228048705124197e-07,7.845626380624937e-06,-8.899280721377296e-16,2.937682712173799e-24,2.423179417056472e-25,3.025981351331084e-14,-2.559410863381942e-26,2.8407334799051844e-12,5.772149383900462e-12,5.574252053006222e-20,2.704885481909614e-22,2.615204945277538e-06
235,0.00015260856550083514,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1930773258209229,20190,8.615788163580963e-05,4898.351814788626,4.66440361554764e-12,0.0,2.612966828753642e-05,328.93309346620913,True,False,True,True,sin_impulse,NH3,-401321.07642219414,16335.97383986792,1.0,0.00015260856550083514,0.0,293.15,0.0,8.084830273573478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949434245244927e-06,0.0001510974258811101,3.1348759508588006e-14,293.1499999999398,3.228020743962748e-07,7.845627725073205e-06,-1.9938116880974375e-15,2.941163886379473e-24,2.4461891939578735e-25,3.025984927700125e-14,-5.734158462895229e-26,2.839445179184354e-12,5.7733009826114484e-12,5.576347986993735e-20,-2.84955259337332e-22,2.6152053930965236e-06
235,0.00015260818967701833,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2129380702972412,20575,8.615783211101747e-05,4898.359387642361,4.664398951377871e-12,0.0,2.612964139869353e-05,328.933083892846,True,False,True,True,sin_impulse,NH3,-401320.6992435606,16335.97383986792,1.0,0.00015260818967701833,0.0,293.15,0.0,8.084830988310643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694943662770214e-06,0.00015109704125394467,-8.050606057739676e-15,293.15000000001487,3.2280421675406383e-07,7.845626862047256e-06,2.4824545952413e-16,2.937337164756737e-24,2.4221167463004437e-25,3.0259904500767376e-14,7.139478885260436e-27,2.842624080574485e-12,5.77024148989129e-12,5.572409312392684e-20,3.3868406562665586e-22,2.6152051062650235e-06
235,0.00015260818967701833,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2409038543701172,21025,8.61577189877636e-05,4898.354072838531,4.664382178330236e-12,0.0,2.6129542528776546e-05,328.93302210245344,True,False,True,True,sin_impulse,NH3,-401321.07642219414,16336.002044711076,1.0,0.00015260818967701833,0.0,293.15,0.0,8.084830988310643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694943662770214e-06,0.0001510970508799173,2.4617320974219593e-14,293.14999999997167,3.2280299426451686e-07,7.845627760865536e-06,-5.370821968705206e-16,2.93660510442986e-24,2.4238181203600286e-25,3.0259950875201534e-14,-1.544635224369278e-26,2.842452481757728e-12,5.7703752889645625e-12,5.572539404729819e-20,2.974715674368303e-22,2.615205405730626e-06
235,0.00015261560950122444,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3048210144042969,21736,8.615038097941096e-05,4897.492895718644,4.662197525329601e-12,0.0,2.6116942737692468e-05,328.9284689845998,True,False,True,True,sin_impulse,NH3,-401311.0485120065,16337.969596583645,1.0,0.00015261560950122444,0.0,293.15,0.0,8.084816878030545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694938959343515e-06,0.00015110532897176014,5.173159044837313e-14,293.1499999999164,3.2259877811699055e-07,7.845764868605916e-06,-1.5414121100354798e-15,2.9348042526196344e-24,2.4253282466939316e-25,3.0273833551498425e-14,-4.433140857019917e-26,2.8372351572588517e-12,5.768154530164641e-12,5.570316205447602e-20,2.684132630388925e-22,2.615251110985776e-06
235,0.00015262302932543054,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0844860076904297,20237,8.614292853463166e-05,4896.623526078408,4.659970665119453e-12,0.0,2.6104200353262734e-05,328.92509404985196,True,False,True,True,sin_impulse,NH3,-401301.02060181886,16339.96535329937,1.0,0.00015262302932543054,0.0,293.15,0.0,8.0848027691224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949342563741336e-06,0.00015111362439551457,-1.3057278164129955e-13,293.15000000014516,3.2239159231664307e-07,7.845904166862319e-06,2.6526342663350918e-15,8.845590885971827e-25,1.9579882911696584e-25,3.028784188479745e-14,7.628823642691304e-26,2.835666134911691e-12,5.762196623209705e-12,6.71334486263204e-20,-1.218168087087626e-20,2.615297547931866e-06
235,0.00015263786897384276,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2589476108551025,21121,8.612803072457452e-05,4894.884261249638,4.655468295361667e-12,0.0,2.6078746053317933e-05,328.92215596320676,True,False,True,True,sin_impulse,NH3,-401280.96478144365,16343.95686673082,1.0,0.00015263786897384276,0.0,293.15,0.0,8.084774555421174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949248518070575e-06,0.000151130231577391,-6.123949573751726e-14,293.15000000009974,3.2197393889536905e-07,7.846185206010839e-06,1.945472971726425e-15,2.9296121848814154e-24,2.4143930693441927e-25,3.031656945922701e-14,5.595531829290221e-26,2.8302359297978094e-12,5.752465059115775e-12,5.555187520371539e-20,3.662348781370857e-22,2.6153912341916587e-06
235,0.0001526675482706672,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2088727951049805,20746,8.609826304855074e-05,4891.406508705541,4.646267565398786e-12,0.0,2.6027957972516133e-05,328.93166024179885,True,False,True,True,sin_impulse,NH3,-401240.85314069316,16351.93989359372,1.0,0.0001526675482706672,0.0,293.15,0.0,8.084718144473348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949060481577825e-06,0.00015116350432671565,2.3262374310382897e-14,293.149999999963,3.211254698262895e-07,7.8467570659681e-06,-6.96195419834279e-16,2.9204815132734075e-24,2.4496451003744755e-25,3.037479698682968e-14,-2.0026068404284534e-26,2.8164093614226346e-12,5.735564270688122e-12,5.536492634505256e-20,3.109489018025711e-21,2.6155818667672883e-06
235,0.00015272690686431604,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3350014686584473,22506,8.603883969613044e-05,4884.450189406898,4.627077323756102e-12,0.0,2.5926863306879277e-05,329.0129688895563,True,False,True,True,sin_impulse,NH3,-401160.6298591922,16367.90594731952,1.0,0.00015272690686431604,0.0,293.15,0.0,8.084605388351463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694868462783821e-06,0.00015123030399929977,-2.8928663464871494e-15,293.1500000000059,3.1937555509927344e-07,7.847940106168288e-06,8.442362594426654e-17,2.9038702374905495e-24,2.4734353861674283e-25,3.049673272537731e-14,2.4287185550053428e-27,2.7922811117340143e-12,5.696601499512754e-12,5.501076828172017e-20,3.261716221570387e-22,2.6159762410939695e-06
235,0.00015263786897384276,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.183100700378418,21121,8.612803072457452e-05,4894.884261249638,4.655468295361667e-12,0.0,2.6078746053317933e-05,328.92215596320676,True,False,True,True,sin_impulse,NH3,-401280.96478144365,16343.95686673082,1.0,0.00015263786897384276,0.0,293.15,0.0,8.084774555421174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949248518070575e-06,0.000151130231577391,-6.123949573751726e-14,293.15000000009974,3.2197393889536905e-07,7.846185206010839e-06,1.945472971726425e-15,2.9296121848814154e-24,2.4143930693441927e-25,3.031656945922701e-14,5.595531829290221e-26,2.8302359297978094e-12,5.752465059115775e-12,5.555187520371539e-20,3.662348781370857e-22,2.6153912341916587e-06
235,0.00015263824479765957,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4480431079864502,23971,8.61280766247368e-05,4894.873966412174,4.655462582217676e-12,0.0,2.60787194975955e-05,328.92222467516814,True,False,True,True,sin_impulse,NH3,-401280.96478144365,16343.95686673082,1.0,0.00015263824479765957,0.0,293.15,0.0,8.084773840961932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949246136539777e-06,0.000151130615019169,2.8753010908661833e-16,293.1500000000002,3.219710930881517e-07,7.846186598610408e-06,-1.9929017737451856e-17,2.928349109108553e-24,2.4348293777611493e-25,3.031663152953747e-14,-5.731944982281765e-28,2.8297275526224135e-12,5.752835111381918e-12,5.555544875773028e-20,3.339023060033897e-22,2.615391698048372e-06
235,0.00015263786897384276,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2580816745758057,21820,8.612802701196334e-05,4894.88168488109,4.655458773256241e-12,0.0,2.6078692379388767e-05,328.9221517565873,True,False,True,True,sin_impulse,NH3,-401280.5876028101,16343.95686673082,1.0,0.00015263786897384276,0.0,293.15,0.0,8.084774555421174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949248518070575e-06,0.00015113023365068514,2.318853083702516e-14,293.14999999999736,3.2197326709191436e-07,7.846185706402485e-06,-6.822985096045546e-17,2.928879030909476e-24,2.435433027688483e-25,3.0316536537901364e-14,-1.962413336611257e-27,2.8310410335249006e-12,5.751643870535084e-12,5.554395141615537e-20,3.332892674034194e-22,2.6153914007955373e-06
235,0.00015263786897384276,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1156730651855469,19954,8.612791410722695e-05,4894.876098532783,4.6554412678000246e-12,0.0,2.6078593881162573e-05,328.9221462432327,True,False,True,True,sin_impulse,NH3,-401280.96478144365,16343.985071573976,1.0,0.00015263786897384276,0.0,293.15,0.0,8.084774555421174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949248518070575e-06,0.00015113023958036778,-1.9768751557717925e-14,293.15000000003164,3.2197201850974605e-07,7.846186632145428e-06,5.590291533614303e-16,2.9296433846276583e-24,2.4326080497034815e-25,3.031666065143398e-14,1.6078694166540666e-26,2.8293571096139542e-12,5.753282467434814e-12,5.555974864052775e-20,3.1789994171953335e-22,2.615391709223004e-06
235,0.00015260885043833847,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1941375732421875,22873,8.612319616816197e-05,4895.588935225451,4.655553167043705e-12,0.0,2.6078889885589753e-05,328.9179737186999,True,False,True,True,sin_impulse,NH3,-401279.18183148257,16344.264935477167,1.0,0.00015260885043833847,0.0,293.15,0.0,8.084829731685148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694943243895049e-06,0.00015110061079632312,-1.7569791318270023e-14,293.1500000000883,3.2216920225861324e-07,7.84609620482712e-06,1.5910218950623958e-15,2.931636677301316e-24,2.425856499538982e-25,3.030881372427734e-14,4.576013316758945e-26,2.8344080570836213e-12,5.758179829380434e-12,5.560754630480365e-20,3.318789172494836e-22,2.615361562827179e-06
235,0.00015257983190283418,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1496338844299316,20095,8.611836178806476e-05,4896.293622119018,4.655628284113168e-12,0.0,2.6079036243901406e-05,328.91451263572446,True,False,True,True,sin_impulse,NH3,-401277.3988815215,16344.573004223515,1.0,0.00015257983190283418,0.0,293.15,0.0,8.084884928936623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694961642978874e-06,0.00015107099345499893,3.696840535466815e-14,293.14999999993904,3.2236392365172835e-07,7.846007629754019e-06,-1.1263475459431979e-15,2.9319799642299434e-24,2.4297418149959608e-25,3.0301077016040946e-14,-3.2395034943196844e-26,2.8371632181688527e-12,5.7653018033841505e-12,5.56768113818525e-20,2.652350297362676e-22,2.615332032874443e-06
235,0.0001525217948318256,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2260992527008057,20327,8.610869381066197e-05,4897.702573636033,4.655748082261434e-12,0.0,2.6079336973428662e-05,328.9098420281054,True,False,True,True,sin_impulse,NH3,-401273.8329815994,16345.189141716213,1.0,0.0001525217948318256,0.0,293.15,0.0,8.084995386449976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694998462149992e-06,0.0001510117602894633,5.01006123918181e-15,293.14999999999327,3.2275171134078196e-07,7.845831777708429e-06,-1.4534153623451154e-16,2.9361327380158257e-24,2.423814229301294e-25,3.028598805468312e-14,-4.1800955428730534e-27,2.848418614595595e-12,5.773763548756215e-12,5.575951631328588e-20,3.334356329667743e-22,2.6152734077142173e-06
235,0.00015240572068980844,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1938621997833252,21517,8.60893611210448e-05,4900.521962295318,4.655871014520151e-12,0.0,2.60799702100365e-05,328.9091436909944,True,False,True,True,sin_impulse,NH3,-401266.70118175505,16346.421416701607,1.0,0.00015240572068980844,0.0,293.15,0.0,8.085216553854238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950721846180797e-06,0.00015089334155794445,5.3028521786920544e-14,293.1499999999272,3.235207214453177e-07,7.845485179576047e-06,-1.3407201891816635e-15,2.9436797991017625e-24,2.41075293264755e-25,3.025635166156829e-14,-3.855808251647628e-26,2.8643992732334764e-12,5.797134818952663e-12,5.598719945861062e-20,2.428133049294529e-22,2.6151578578064887e-06
235,0.0001521735724057741,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1977345943450928,20352,8.605070936452544e-05,4906.163883504506,4.655649962234966e-12,0.0,2.6081363508543314e-05,328.94233294407115,True,False,True,True,sin_impulse,NH3,-401252.4375820665,16348.885966672393,1.0,0.0001521735724057741,0.0,293.15,0.0,8.08565990086809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69521996695603e-06,0.00015065663940765778,3.2798400035593613e-13,293.1499999996569,3.250325714908147e-07,7.844812433212576e-06,-6.1792061527145946e-15,2.954087394741688e-24,2.398221907532545e-25,3.019961360071802e-14,-1.7769396343322356e-25,2.897683063387826e-12,5.8421175140780675e-12,5.671280201294053e-20,2.291399263482412e-22,2.614933574654712e-06
235,0.00015240572068980844,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.289018154144287,21517,8.60893611210448e-05,4900.521962295318,4.655871014520151e-12,0.0,2.60799702100365e-05,328.9091436909944,True,False,True,True,sin_impulse,NH3,-401266.70118175505,16346.421416701607,1.0,0.00015240572068980844,0.0,293.15,0.0,8.085216553854238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950721846180797e-06,0.00015089334155794445,5.3028521786920544e-14,293.1499999999272,3.235207214453177e-07,7.845485179576047e-06,-1.3407201891816635e-15,2.9436797991017625e-24,2.41075293264755e-25,3.025635166156829e-14,-3.855808251647628e-26,2.8643992732334764e-12,5.797134818952663e-12,5.598719945861062e-20,2.428133049294529e-22,2.6151578578064887e-06
235,0.00015240609651362525,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2269768714904785,21453,8.608940701109789e-05,4900.51165960722,4.655866788905574e-12,0.0,2.6079943111380555e-05,328.909100448721,True,False,True,True,sin_impulse,NH3,-401266.70118175505,16346.421416701607,1.0,0.00015240609651362525,0.0,293.15,0.0,8.08521583721678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695071945738927e-06,0.00015089372767210484,2.1842102785034922e-14,293.14999999996934,3.235179443089128e-07,7.845486510571682e-06,-5.790320415127945e-16,2.942783725035019e-24,2.412827170234987e-25,3.025645933704397e-14,-1.665251962430915e-26,2.865214758821121e-12,5.7961862173812255e-12,5.597803771900673e-20,2.9491643570050254e-22,2.6151583018011024e-06
