ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
316,0.00031434131962087875,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1876208782196045,3292,0.00010257511697812746,307.95270809276786,3.429160998581259e-36,0.0,1.9250903650227814e-07,3.2963478974574906e+24,True,False,True,True,sin_impulse,NH3,-413508.93230070797,80248.40649977534,1.0,0.00031434131962087875,0.0,293.15,0.0,7.935503935523408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451679785078024e-06,0.00031434131920564715,-4.142562213191739e-20,293.15,2.6356931750138036e-32,7.935503935709535e-06,-9.294843536245518e-28,-9.043755952157622e-50,1.0671379808376915e-59,1.2464960085533162e-68,-2.703799689079083e-38,3.5533884781100036e-57,2.3051004940814616e-34,-2.2346979547498314e-31,-6.757536797598705e-33,2.6451679785698433e-06
317,0.0004295917482953411,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14156579971313477,2187,0.00014221039504638494,296.7452505569601,-7.295556723313128e-35,0.0,2.2681514260221003e-08,1e+30,True,False,True,True,sin_impulse,NH3,-198489.75950724646,89711.85026493426,1.0,0.0004295917482953411,0.0,293.15,0.0,7.897702876978434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632567625659478e-06,0.0004295917482414756,-1.3421333482108565e-19,293.15,-2.1968582585960695e-31,7.897702876991359e-06,6.347294989242815e-27,-6.285194171778489e-34,-1.598823055266305e-45,-8.847876681700969e-58,1.8375848105304454e-37,-1.8774099716553739e-41,6.567473432879701e-36,-3.7005810836076887e-32,-1.1055190813200877e-33,2.6325676256637937e-06
318,0.00019261702179333777,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3279721736907959,6429,6.152637680716436e-05,416.63878428519604,-1.165643096325561e-36,0.0,1.1106008793414738e-06,1e+30,True,False,True,True,sin_impulse,NH3,-385389.41793035297,51400.23670026128,1.0,0.00019261702179333777,0.0,293.15,0.0,8.024546971120977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748489903736583e-06,0.00019261702273677147,-1.0079798643800348e-21,293.15,-3.8939734795757616e-32,8.02454696999472e-06,5.358759885706881e-25,8.0541933805653e-49,1.2424636096365659e-57,1.4196030429853924e-66,1.5763140263680478e-35,-1.5579404147202515e-56,2.539527688310805e-32,1.4703730428733383e-30,4.9233310911939475e-32,2.6748489899982283e-06
315,3.923197977432269e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.892615556716919,30136,2.8465690569965882e-05,4342.350729597705,1.3415673611069281e-14,0.0,5.88543041318671e-07,2575.9388053922767,True,False,True,True,sin_impulse,NH3,-251152.0055914701,44377.504091593386,1.0,3.923197977432269e-05,0.0,293.15,0.0,8.923561967781116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745206559270387e-06,3.917101095701698e-05,-1.7891205936856775e-14,293.15000000001635,5.328801385451436e-08,8.885346012677608e-06,5.411029611724531e-17,4.392337139680627e-25,1.1416818633784799e-24,3.920120644962055e-13,1.7624278166388337e-27,8.566032392261327e-13,1.7522454638727523e-11,1.9118164341130607e-19,2.2865542195563846e-22,2.961772761467053e-06
319,0.00017406180172583222,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3626577854156494,5859,6.178353473438554e-05,302.9054144686195,2.2449957143203084e-36,0.0,3.625102822279759e-08,9.481446730062751e+23,True,False,True,True,sin_impulse,NH3,-169595.17156350234,88227.2496528036,1.0,0.00017406180172583222,0.0,293.15,0.0,8.049059424811706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830198082705684e-06,0.0001740618012871115,-3.47103997440533e-22,293.15,1.0162872717422908e-31,8.049059425453065e-06,2.3708973677764358e-23,-5.092409083568313e-47,7.1340075790569465e-56,1.2606239252284957e-64,6.995452421160707e-34,1.9574266064697647e-53,1.1817816469886506e-30,-1.2453139227582077e-28,-3.775872387139702e-30,2.683019808484354e-06
320,0.0004725744137693491,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1759481430053711,3331,0.00015136220955180464,345.9399429784242,-1.697212279081224e-34,0.0,3.212772770025529e-06,1e+30,True,False,True,True,sin_impulse,NH3,-361585.94797542435,32474.568543276317,1.0,0.0004725744137693491,0.0,293.15,0.0,7.888325399631387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629441799877129e-06,0.00047257441219863245,-1.1371274275935997e-20,293.15,-3.839166500446288e-31,7.888325399942876e-06,2.617466617577965e-27,-3.8107028951142443e-34,-4.5261086670205294e-46,-8.86375643370223e-59,7.56874524596512e-38,-4.6155942856913786e-42,-2.3785056653847358e-36,-1.4611288909682787e-32,-4.368058625885067e-34,2.6294417999809928e-06
312,8.778245234686258e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.395540952682495,35298,4.3406382575069414e-05,3570.0224884215318,5.354058198807597e-15,0.0,2.6002959281603687e-06,28517.37092343076,True,False,True,True,sin_impulse,NH3,-371741.0079102736,33638.93240594541,1.0,8.778245234686258e-05,0.0,293.15,0.0,8.299159885882455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663866286274846e-06,8.777736153508916e-05,-4.514927070901581e-13,293.1500000004183,1.889935188211301e-09,8.297770015370097e-06,3.748801945850043e-14,1.675688138415311e-26,7.490895594343774e-24,1.2378451223003584e-14,1.1402809583908615e-24,4.3477623722080125e-14,4.3278053022832875e-12,4.3151778612420516e-20,-3.861969417031788e-26,2.7659211601202636e-06
321,0.00044589950374204236,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23768854141235352,4590,0.00015607154503912083,487.1643931962822,-2.567452514241466e-45,0.0,1.4171974667940634e-05,1e+30,True,False,True,True,sin_impulse,NH3,-210819.20392863732,15958.875266278743,1.0,0.00044589950374204236,0.0,293.15,0.0,7.89393219343747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313107311458233e-06,0.0004458995052694604,-4.440992686157667e-20,293.15,-6.913577557045661e-42,7.893932193097239e-06,1.6165642238190295e-23,-1.3830864390177973e-43,-2.7445759892777877e-53,5.164916613605706e-63,4.677828264546079e-34,1.603427714174126e-46,-7.666823285327075e-32,-1.4778558496352065e-28,-4.7042551047896476e-30,2.6313107310323844e-06
323,0.000492092558528007,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32364916801452637,5215,0.00014328313042417538,608.4673631886054,1.0468167352245833e-34,0.0,3.2899809098296836e-05,1.8454085024332922e+25,True,False,True,True,sin_impulse,NH3,-557676.7560078653,21049.319338770074,1.0,0.000492092558528007,0.0,293.15,0.0,7.884607990617375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282026635391247e-06,0.0004920925761179248,1.153424180333704e-20,293.15,2.0972084949500495e-31,7.884607987400105e-06,1.2827134963308636e-26,-1.0071020587432e-43,-7.807484429157073e-55,-3.0229589927447483e-63,3.7073850028593468e-37,-4.97652137322408e-48,-1.789186655861046e-36,-3.7140409248722626e-32,-1.1106858067143204e-33,2.628202662466687e-06
325,0.0003263254613777732,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36123156547546387,6782,9.596108426546369e-05,776.1740072549717,-2.363337605152505e-35,0.0,1.696166402910612e-05,1e+30,True,False,True,True,sin_impulse,NH3,-555024.7637084539,26574.857726581493,1.0,0.0003263254613777732,0.0,293.15,0.0,7.93032937680231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64344312560077e-06,0.0003263254905130491,3.1180948455776617e-20,293.15,-1.6236191226028843e-31,7.930329364684147e-06,-9.573518088916056e-25,3.150605230098357e-34,-4.834459618682244e-46,3.6993555727013744e-56,-2.7830480590959625e-35,-3.8721129933996925e-41,-5.064679163309235e-29,-2.902945198162962e-30,-2.2151997297430153e-30,2.643443121561412e-06
3,0.0002228438814523457,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.49806332588196,9868,8.374015375582237e-05,1020.6526150685586,-2.357088518959674e-35,0.0,8.367566200920914e-06,1e+30,True,False,True,True,sin_impulse,NH3,-258719.13447340866,21505.63983605929,1.0,0.0002228438814523457,0.0,293.15,0.0,7.993356892705282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644522975684274e-06,0.0002228438814496706,1.3789698348219635e-17,293.15,-5.0849318912911086e-31,7.993356892707671e-06,6.859997314969383e-22,-4.897274832842255e-44,1.254476351247568e-48,3.2268623202755465e-48,2.0100694761914764e-32,1.1270709044343039e-44,1.9220517239384129e-35,2.0793145989915516e-34,1.7276325329154915e-37,2.6644522975692215e-06
324,7.710901164631859e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.114408254623413,34136,3.2544130578100435e-05,1954.2368793391095,3.269161689402524e-25,0.0,7.889723200666955e-07,141708258957176.12,True,False,True,True,sin_impulse,NH3,-303377.52954609186,48215.10641811965,1.0,7.710901164631859e-05,0.0,293.15,0.0,8.369000879686534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896669598955114e-06,7.710903310370466e-05,-3.6166637648887544e-12,293.1500000029758,1.7022840086961694e-19,8.368998219975798e-06,2.8568729610657963e-12,1.4967654762302038e-36,5.799789562644171e-35,2.0664383488297752e-23,8.764401718827838e-23,5.343060071100658e-21,2.4393791160518625e-17,2.4576240275586585e-25,4.2461550944563823e-29,2.7896665494586326e-06
327,0.00017908703730105463,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5980298519134521,10659,8.162609824804445e-05,1247.4183387514056,-1.3969109874062336e-36,0.0,5.6131850064529466e-06,1e+30,True,False,True,True,sin_impulse,NH3,-152127.69849961283,17900.01841761641,1.0,0.00017908703730105463,0.0,293.15,0.0,8.04191927023187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806397567439567e-06,0.00017908707374870102,1.0958958571886596e-20,293.15,-5.806138660949693e-32,8.041919219893325e-06,5.444546029752432e-18,2.635033591359236e-46,9.096551445436623e-40,7.071672567370219e-39,1.6050157520204353e-28,2.943102028648523e-36,3.8078775337399755e-28,-3.6808871205601385e-36,-1.339135982310651e-29,2.680639739965293e-06
322,8.37816228098617e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.457379102706909,38417,7.207875972942238e-05,6536.126222424043,1.0116849976024691e-12,0.0,2.455294471317292e-05,1425.0433384915357,True,False,True,True,sin_impulse,NH3,-375544.4276301575,17882.70644480528,1.0,8.37816228098617e-05,0.0,293.15,0.0,8.323254078900893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744180263002978e-06,8.271237707295357e-05,1.430837197976975e-14,293.1499999999862,4.2682042500994153e-07,8.00995742786523e-06,3.5677777371779323e-16,3.770416808001223e-24,1.497858395302494e-25,6.000532274385385e-14,-2.6615613959503616e-24,1.646533368454481e-11,1.8951791436495283e-11,1.9643093392721767e-19,1.1525335505785075e-14,2.6699708073212376e-06
326,1.0674845491574302e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6300344467163086,24286,1.1948145468557801e-05,5107.808237652441,2.81439234432212e-15,0.0,7.768972278607745e-08,1620.8720271088634,True,False,True,True,sin_impulse,NH3,-246060.2756673858,97116.76634213647,1.0,1.0674845491574302e-05,0.0,293.15,0.0,1.1943733546170452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981244515390151e-06,1.0533518537731746e-05,-9.66429979781242e-14,293.15000000208994,5.748779348711777e-07,1.1568105380070831e-05,1.2017248325218162e-14,8.527942439576649e-20,-1.3484039786212553e-25,1.2740582520791604e-12,5.617607677315933e-25,1.0847955334341763e-10,2.2060256671170823e-10,2.6496833437245224e-12,1.2067443885048282e-16,3.855886263993546e-06
330,0.00042669333384204067,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16122961044311523,2662,0.00014017390392785217,301.8895690097442,-3.055694345284499e-36,0.0,1.2323779544582532e-07,1e+30,True,False,True,True,sin_impulse,NH3,-305326.6026028901,72348.76154138646,1.0,0.00042669333384204067,0.0,293.15,0.0,7.898403214690226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328010715634084e-06,0.00042669333369235366,1.0979666349078196e-19,293.15,-9.390175899082466e-33,7.898403214726632e-06,1.1500331185389152e-23,1.4684551065427383e-35,-3.856424438554038e-46,-3.678310526290948e-55,3.3297188670303723e-34,-1.9873476313698005e-42,9.561429251542998e-31,-6.067038594087067e-29,-1.801769672723482e-30,2.6328010715755544e-06
329,0.00035215489864544964,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24305462837219238,4612,0.00010540183477892138,444.4841174826633,-6.253304644166663e-49,0.0,6.0945966752951105e-06,1e+30,True,False,True,True,sin_impulse,NH3,-526926.5118877299,34729.99232816817,1.0,0.00035215489864544964,0.0,293.15,0.0,7.920374197999249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401247326664166e-06,0.00035215489857401156,-7.701380469953282e-20,293.15,-3.4183755676615016e-45,7.920374198024773e-06,4.280736310856404e-26,-4.644394522323466e-47,-1.9285048060999082e-57,-8.660920076998268e-69,1.2428596701833906e-36,-4.649166586708309e-52,-5.526709640654889e-35,-2.871099663586028e-31,-8.579884830736214e-33,2.6401247326749115e-06
332,9.820888030185874e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5414788722991943,23637,0.00010493124065728818,7207.130839162626,1.2404120999202958e-12,0.0,6.577371291052632e-05,3113.5522671171148,True,False,True,True,sin_impulse,NH3,-312764.46616786055,11748.508056079641,1.0,9.820888030185874e-05,0.0,293.15,0.0,8.245593062505507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7485310208351693e-06,9.725152655292247e-05,-4.996271755764038e-15,293.1500000000017,3.219497582086214e-07,8.008560870871211e-06,-6.8415398702364216e-18,2.8417415907018783e-24,1.8421171891704787e-25,5.912786304807334e-14,-2.0084848877240148e-28,7.530503111512204e-12,1.5167699469357716e-11,1.501196638991435e-19,3.356674080112077e-21,2.6695101667077924e-06
334,0.0003346738205325803,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9724347591400146,14066,0.00011580553102327607,2045.5122005494993,3.0816737725037764e-21,0.0,6.178586435297718e-05,1177259654455.0737,True,False,True,True,sin_impulse,NH3,-495667.10287707875,15653.242746669539,1.0,0.0003346738205325803,0.0,293.15,0.0,7.926943686439974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423145621466584e-06,0.00033467389607594854,-1.378973307745098e-11,293.15000004746895,1.9626033430152833e-17,7.926941301940631e-06,2.6892575955323697e-12,1.8218895385714043e-34,8.988317259691574e-33,2.584608691346177e-21,7.814405143225814e-23,8.201734195939002e-19,4.967760048913892e-16,4.67960239134295e-24,3.8846989743651475e-29,2.642314215274464e-06
328,2.055973910831488e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.974428176879883,44808,3.138438067307812e-05,7813.849503203232,3.230243174772473e-14,0.0,4.174735622480136e-06,7588.633111253042,True,False,True,True,sin_impulse,NH3,-416516.9892492528,39143.455362435896,1.0,2.055973910831488e-05,0.0,293.15,0.0,9.948877242249455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3162924140831517e-06,2.0053943838058676e-05,-6.911899601500261e-13,293.1500000003894,9.561966662016222e-07,9.285908324747674e-06,4.2536596387195675e-23,4.286004604225182e-25,1.3367022346150537e-24,3.4749638351179236e-12,1.4551275241163524e-33,2.0578784694761755e-10,1.3809393080759325e-10,1.7347394254199985e-18,2.4539341678555373e-20,3.095163394518413e-06
336,0.00022059835951318747,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3453185558319092,6348,8.212045581456562e-05,415.2436751663331,-7.292238980819318e-51,0.0,1.512986316857587e-06,1e+30,True,False,True,True,sin_impulse,NH3,-155483.73087957417,28201.28398539901,1.0,0.00022059835951318747,0.0,293.15,0.0,7.995380066190394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6651266887301313e-06,0.00022059835954418272,-1.644777521575324e-20,293.15,-1.6216810729927961e-46,7.995380066162169e-06,7.500014958927902e-26,-1.400249465952279e-48,-7.299514427527469e-59,-4.0407913204601203e-69,2.1981592955451196e-36,-1.7742176142786554e-53,-9.047244450913683e-35,-2.6020300751284946e-31,-7.844490442135068e-33,2.6651266887207454e-06
333,9.632637960889381e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.193618059158325,45113,0.00011740527395139971,7143.201787636295,1.2055129692355781e-12,0.0,5.9174121684174496e-05,2882.2372700836454,True,False,True,True,sin_impulse,NH3,-230984.2024539347,9965.62978769869,1.0,9.632637960889381e-05,0.0,293.15,0.0,8.25440675638305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751468918794351e-06,9.535966662474109e-05,-1.979278545367159e-15,293.15000000000316,3.3188613179876566e-07,8.010143362277968e-06,1.859824248610369e-17,2.9571839176653855e-24,1.8092750259972457e-25,6.000147048413815e-14,5.056574787157571e-28,8.374731036325123e-12,1.5675722503791522e-11,1.553629085527667e-19,-2.805499695836529e-18,2.670037127991921e-06
337,0.0002895220207545334,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2422962188720703,4492,0.00010531626501350247,368.70548726184717,4.472949416119888e-35,0.0,1.7728313180568294e-06,2.3272509946943115e+24,True,False,True,True,sin_impulse,NH3,-155578.56321479392,26295.068978720763,1.0,0.0002895220207545334,0.0,293.15,0.0,7.94758277612909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649194258709697e-06,0.00028952201923337424,7.527344374144828e-21,293.15,4.400080078321891e-31,7.94758277693285e-06,-4.3529128789548185e-28,-1.3813656064843214e-51,-4.079744880552976e-61,3.375534761155018e-70,-1.2681567974527143e-38,-1.3566955741128358e-57,-2.144012064392739e-36,-2.589335758536055e-33,-7.738272723763646e-35,2.6491942589776265e-06
338,4.171164573878533e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.494978666305542,53138,1.7275368827050654e-05,1239.0669808765663,3.6391630736158496e-38,0.0,8.536524612847318e-08,1.3773660561608053e+26,True,False,True,True,sin_impulse,NH3,-233053.53887107933,90933.7673313742,1.0,4.171164573878533e-05,0.0,293.15,0.0,8.856447763422231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9521492544740765e-06,4.1711658850728885e-05,4.038025844774244e-21,293.15,1.1971278165627022e-31,8.85644742963278e-06,1.3293250587420907e-18,1.5350766811595435e-46,1.2869196553336833e-40,7.314310224561273e-40,4.315674281161252e-29,3.8560090463595776e-37,1.1100942710488478e-28,9.824025518647141e-37,-3.5306897588616802e-31,2.9521491432111405e-06
340,0.00035588887972533935,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4364011287689209,7667,0.00012574962046293085,1010.8795605290031,-2.2634943542695196e-36,0.0,3.200877891249754e-05,1e+30,True,False,True,True,sin_impulse,NH3,-312655.389184775,15431.533758553203,1.0,0.00035588887972533935,0.0,293.15,0.0,7.919054596574113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396848655247047e-06,0.0003558889271765281,-2.701430779592225e-21,293.15,-1.1988017781398124e-32,7.919054579980646e-06,6.370538885415148e-22,-8.798929116611344e-39,-1.5245854219116728e-45,1.815788619050974e-48,1.8493002401952695e-32,-2.3974950669579993e-37,3.6357662044923706e-30,3.9995943880142966e-29,1.1911498692481411e-29,2.639684859993556e-06
341,0.0004820211951845475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1580982208251953,2527,0.00015891846462846718,303.301074796101,-3.985180792481171e-35,0.0,2.02343962413173e-07,1e+30,True,False,True,True,sin_impulse,NH3,-215564.5210190926,51877.507717247914,1.0,0.0004820211951845475,0.0,293.15,0.0,7.886488580720707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288295269069024e-06,0.0004820211950486813,-6.48464738575543e-21,293.15,-8.494953654329345e-32,7.886488580746604e-06,2.534105799222359e-23,-1.856471813263982e-34,-3.8033602958606254e-45,-8.266971245813042e-54,7.3259903196321135e-34,-1.6575545649364555e-41,-6.869989885322457e-31,-1.5991416705914355e-28,-4.820160658553294e-30,2.6288295269155426e-06
331,7.01394603811774e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.524604082107544,97731,2.5894373524368306e-05,1236.4262717382949,-2.4259480299514363e-37,0.0,3.738290459493292e-07,1e+30,True,False,True,True,sin_impulse,NH3,-327618.9378231426,67968.09401619522,1.0,7.01394603811774e-05,0.0,293.15,0.0,8.426077214250678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808692404750226e-06,7.013947799566772e-05,-2.016810802627308e-21,293.15,-1.6784379693434907e-31,8.42607705566348e-06,1.7859572624926787e-18,1.667578849510878e-46,1.906923997031102e-40,1.0916257457782361e-39,5.516382948696953e-29,3.039563321021272e-38,5.8359686031608214e-30,-2.6571893859811124e-36,-4.681814963743264e-30,2.808692351888076e-06
342,0.0004276486305133527,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15590310096740723,2850,0.00013400214294111533,310.25179960971457,2.5789822751393797e-34,0.0,4.2555350136877696e-07,9.68892528905518e+22,True,False,True,True,sin_impulse,NH3,-589762.5688057572,73435.73281413417,1.0,0.0004276486305133527,0.0,293.15,0.0,7.898171339578733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327237798595777e-06,0.00042764863007229407,7.946501849455136e-20,293.15,7.8722430210250515e-31,7.898171339685549e-06,1.6406290938470828e-24,-1.451855234030762e-34,9.969125238038018e-45,1.320307914459995e-54,4.750013878726673e-35,9.585184574904967e-41,-3.1594146011176135e-32,-8.651569668883187e-30,-2.622586651219837e-31,2.6327237798951844e-06
344,0.00030036428104964386,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2680704593658447,4978,0.00010978754736795748,430.9717739327012,-3.3822866948263355e-51,0.0,3.6789551292902236e-06,1e+30,True,False,True,True,sin_impulse,NH3,-167051.13534995454,21872.220488663348,1.0,0.00030036428104964386,0.0,293.15,0.0,7.942060619034228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6473535396780757e-06,0.0003003642811050604,2.373325656136198e-19,293.15,-2.979730255702931e-47,7.942060619007e-06,8.183920479956891e-27,-5.8348905076477284e-49,-3.045481069780294e-59,5.6274457254601245e-71,2.382607569987288e-37,-3.1267323615333345e-54,-1.639571481982977e-36,-8.837046389165512e-33,-2.6636443762908328e-34,2.647353539669028e-06
335,1.3092337502763881e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.389354467391968,87134,1.4199824181431457e-05,6792.190082222521,1.43311993647528e-14,0.0,6.229416135202795e-07,2552.3169348442493,True,False,True,True,sin_impulse,NH3,-573902.8414101698,90733.73933202829,1.0,1.3092337502763881e-05,0.0,293.15,0.0,1.1177598952917762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7258663176392544e-06,1.2577497104700231e-05,-3.174480594558631e-12,293.1500000012902,1.7195359115199268e-06,1.0025936304671161e-05,1.6895052475471128e-23,1.2282639776502906e-24,1.9804179814713456e-24,1.142697192078932e-11,6.282618832168537e-34,7.183918424941751e-10,3.333025915750031e-10,4.8974792008682576e-18,3.8869978071257946e-17,3.341566939465129e-06
135,0.00013253598317407742,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.30958890914917,11682,3.958593117513706e-05,830.8677282066672,-4.3911078498800234e-38,0.0,1.4563940085825922e-06,1e+30,True,False,True,True,sin_impulse,NH3,-539623.0648425675,59022.478166688044,1.0,0.00013253598317407742,0.0,293.15,0.0,8.128785381280324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7095951270934418e-06,0.00013253598317217825,-2.8776723758459346e-20,293.15,-4.502814773745448e-33,8.128785381285117e-06,4.306763056541789e-27,3.49566076414331e-56,1.9513668492950734e-61,1.4879668489362105e-59,1.283318796150786e-37,8.202670704004314e-59,7.932884417119777e-49,1.4294855455512367e-42,2.116455868477692e-46,2.7095951270950346e-06
343,4.630030868847042e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7910144329071045,27147,1.8814654469203563e-05,3220.671435375854,7.905184638722568e-17,0.0,3.852158680324539e-07,286129.04591860913,True,False,True,True,sin_impulse,NH3,-567593.0674530608,84294.2078282225,1.0,4.630030868847042e-05,0.0,293.15,0.0,8.751211901663205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170706338877355e-06,4.6300030869125954e-05,-3.5609780365145097e-16,293.15000000000015,1.90142660816258e-10,8.751069244560276e-06,1.1773533224242594e-17,1.5989914419402217e-27,6.735156818373578e-27,1.9347455179180684e-15,3.7768098524727163e-28,3.917910950329505e-13,1.4916084744726557e-11,1.5882201973629853e-19,6.423233381856504e-25,2.9170154919151595e-06
