ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
910,0.00044523453015291324,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1149015426635742,18284,0.0002170749123613421,4558.330582482734,4.977477343133172e-11,0.0,0.0003937637727528974,464.5112769972873,True,False,True,True,sin_impulse,NH3,-423520.9102583044,6813.291610934244,1.0,0.00044523453015291324,0.0,293.15,0.0,7.894080546796445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631360182265482e-06,0.0004433200903469622,-1.419744535210871e-11,293.15000006551037,1.36385576354633e-07,7.792219686714898e-06,1.033639038935389e-12,1.2712723355725812e-24,3.330826182856198e-25,4.273081039303838e-14,2.952486659848312e-23,2.1234501655253417e-13,6.387600726287768e-13,5.986609424762917e-21,2.8345759986033254e-25,2.597406322984283e-06
910,0.0004450330732234286,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1181683540344238,18566,0.00021685739979917832,4553.469321899899,4.9603893302034164e-11,0.0,0.00039237331606032045,464.4655383528094,True,False,True,True,sin_impulse,NH3,-423469.05852602754,6821.484933673698,1.0,0.0004450330732234286,0.0,293.15,0.0,7.89412557865787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631375192885957e-06,0.0004431234967758163,-1.4184550192425898e-11,293.1500000654885,1.3609833670008677e-07,7.792479420217917e-06,1.0593505197805798e-12,1.2685878062975492e-24,3.1946915255382393e-25,4.288445286787677e-14,3.026029858274097e-23,2.1115463232967137e-13,6.359804280666711e-13,5.960599407720022e-21,2.665357290968135e-25,2.597492906813706e-06
910,0.0004450330732234286,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0370769500732422,18566,0.00021685739979917832,4553.469321899899,4.9603893302034164e-11,0.0,0.00039237331606032045,464.4655383528094,True,False,True,True,sin_impulse,NH3,-423469.05852602754,6821.484933673698,1.0,0.0004450330732234286,0.0,293.15,0.0,7.89412557865787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631375192885957e-06,0.0004431234967758163,-1.4184550192425898e-11,293.1500000654885,1.3609833670008677e-07,7.792479420217917e-06,1.0593505197805798e-12,1.2685878062975492e-24,3.1946915255382393e-25,4.288445286787677e-14,3.026029858274097e-23,2.1115463232967137e-13,6.359804280666711e-13,5.960599407720022e-21,2.665357290968135e-25,2.597492906813706e-06
910,0.0004450334490472454,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.084608554840088,18272,0.00021685744886097745,4553.464877320282,4.9603879867174374e-11,0.0,0.000392373446897995,464.4658190270268,True,False,True,True,sin_impulse,NH3,-423469.05852602754,6821.484933673698,1.0,0.0004450334490472454,0.0,293.15,0.0,7.894125494611657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631375164870552e-06,0.0004431238782853419,-1.5793132486518733e-11,293.1500000722675,1.3609794831577081e-07,7.792479566668512e-06,1.126351553642402e-12,1.2685842018775595e-24,3.104567967365095e-25,4.2884541865334235e-14,3.217417989880821e-23,2.1124402272615415e-13,6.358864709122967e-13,5.959718719356248e-21,2.590038357688084e-25,2.5974929668145524e-06
910,0.0004450330732234286,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0538592338562012,18016,0.00021685739652730948,4553.466137862596,4.960381442753414e-11,0.0,0.000392372725891061,464.46557829015956,True,False,True,True,sin_impulse,NH3,-423468.681347394,6821.484933673698,1.0,0.0004450330732234286,0.0,293.15,0.0,7.89412557865787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631375192885957e-06,0.00044312350341098566,-1.496825218648624e-11,293.1500000689133,1.3609811417825654e-07,7.792479568449176e-06,1.078716244020245e-12,1.268585732884544e-24,3.1883394828072617e-25,4.2884543375603964e-14,3.0813479448251126e-23,2.110515635121435e-13,6.360800089714856e-13,5.961532719351517e-21,2.663446671528092e-25,2.5974929594363068e-06
910,0.0004450330732234286,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0525743961334229,18214,0.00021685674497847672,4553.445919209383,4.9603309960658605e-11,0.0,0.0003923690635021098,464.46596657204594,True,False,True,True,sin_impulse,NH3,-423469.05852602754,6821.513138516854,1.0,0.0004450330732234286,0.0,293.15,0.0,7.89412557865787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631375192885957e-06,0.0004431235243612321,-1.6116738753209275e-11,293.1500000736103,1.3609671076780766e-07,7.792480559435869e-06,1.1437091385961376e-12,1.2685726542997468e-24,3.0881866017260377e-25,4.2885116308504835e-14,3.267000265208452e-23,2.11311204265885e-13,6.358041076545109e-13,5.9589468582397755e-21,2.5812728506771243e-25,2.5974933006484367e-06
910,0.00044496888653769245,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377857685089111,18316,0.0002170199092951997,4560.411055106473,4.975533797552149e-11,0.0,0.0003934768436073801,464.35411073307336,True,False,True,True,sin_impulse,NH3,-423478.2246232864,6814.135599516259,1.0,0.00044496888653769245,0.0,293.15,0.0,7.894139934935033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313799783116775e-06,0.00044305290520325034,-1.613204023343385e-11,293.15000007425124,1.3657911847368825e-07,7.79213467962218e-06,1.14757439841303e-12,1.2730666614409285e-24,3.068246099805024e-25,4.270113166087416e-14,3.277895860341308e-23,2.1304693808694526e-13,6.398067578594421e-13,5.996475885310907e-21,2.5991174627515326e-25,2.5973780055334898e-06
910,0.00044490469985195637,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.083357572555542,17904,0.0002171828369940579,4567.356700135818,4.9896755094366274e-11,0.0,0.0003945870492343666,464.3445152120799,True,False,True,True,sin_impulse,NH3,-423487.3907205452,6806.78626535882,1.0,0.00044490469985195637,0.0,293.15,0.0,7.894154295354572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313847651181908e-06,0.0004429827005164555,-1.4418400885027176e-11,293.1500000667769,1.3703244128958017e-07,7.79181061706241e-06,1.0464152045702451e-12,1.2772895587401463e-24,3.2761278775557004e-25,4.252636067832302e-14,2.988823583615503e-23,2.1478058725635278e-13,6.435806178965559e-13,6.0318606809762345e-21,2.8330613100379155e-25,2.5972699654430066e-06
910,0.00044477632648048417,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0862085819244385,18289,0.0002175099527572811,4581.260120711712,5.015096760005559e-11,0.0,0.0003968276375947768,464.6141060793039,True,False,True,True,sin_impulse,NH3,-423505.7229150629,6792.087597043943,1.0,0.00044477632648048417,0.0,293.15,0.0,7.894183028627958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313943428759866e-06,0.000442843363926672,-1.53869800466526e-11,293.1500000712754,1.3786063799943416e-07,7.791220879910328e-06,1.0973817164064314e-12,1.2850041228656998e-24,3.1172429227988255e-25,4.220096386605153e-14,3.134159449293053e-23,2.1796555587359825e-13,6.507971274274803e-13,6.0995264446638275e-21,2.753106156816434e-25,2.597073390379513e-06
910,0.0004445195797375397,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0359392166137695,18296,0.00021816925888517858,4609.1176433845985,5.05553179244959e-11,0.0,0.00040139078532333897,466.19793835155093,True,False,True,True,sin_impulse,NH3,-423542.3873040983,6762.690260414187,1.0,0.0004445195797375397,0.0,293.15,0.0,7.89424054496224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631413514987414e-06,0.00044256870879154765,-1.565279674284843e-11,293.15000007106516,1.392310579341149e-07,7.790255141125402e-06,1.0811213622725467e-12,1.2977676537935398e-24,3.1118671116521535e-25,4.16370600873632e-14,3.087336590725539e-23,2.2364318161198627e-13,6.636711613154374e-13,6.22024750619137e-21,2.880728113502756e-25,2.5967514666935537e-06
910,0.00044400608625165083,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100149393081665,18628,0.00021950846622637702,4665.054537780625,5.1027700966727055e-11,0.0,0.00041085515076179943,472.772852308866,True,False,True,True,sin_impulse,NH3,-423615.71608216903,6703.895587154676,1.0,0.00044400608625165083,0.0,293.15,0.0,7.894355777183907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631451925727969e-06,0.0004420323327919287,-1.3920555596228518e-11,293.15000006434656,1.4104421581751723e-07,7.789016792193256e-06,9.7414447539157e-13,1.3146478062652175e-24,3.280896189049499e-25,4.078647467518969e-14,2.7814026341358204e-23,2.318171436642481e-13,6.850172982412181e-13,6.4204361546433144e-21,3.269356400599192e-25,2.5963386529143022e-06
910,0.00044490469985195637,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0365369319915771,17904,0.0002171828369940579,4567.356700135818,4.9896755094366274e-11,0.0,0.0003945870492343666,464.3445152120799,True,False,True,True,sin_impulse,NH3,-423487.3907205452,6806.78626535882,1.0,0.00044490469985195637,0.0,293.15,0.0,7.894154295354572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313847651181908e-06,0.0004429827005164555,-1.4418400885027176e-11,293.1500000667769,1.3703244128958017e-07,7.79181061706241e-06,1.0464152045702451e-12,1.2772895587401463e-24,3.2761278775557004e-25,4.252636067832302e-14,2.988823583615503e-23,2.1478058725635278e-13,6.435806178965559e-13,6.0318606809762345e-21,2.8330613100379155e-25,2.5972699654430066e-06
910,0.0004449050756757732,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9910335540771484,18066,0.0002171828863239153,4567.352235021513,4.989675294370674e-11,0.0,0.0003945871743552402,464.3446824668461,True,False,True,True,sin_impulse,NH3,-423487.3907205452,6806.78626535882,1.0,0.0004449050756757732,0.0,293.15,0.0,7.894154211259845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631384737086615e-06,0.00044298307467041204,-1.562072141891198e-11,293.150000071192,1.3703208816099064e-07,7.79181072556127e-06,1.1286257777992313e-12,1.2772862867171559e-24,3.0627030397527157e-25,4.2526433437018694e-14,3.223637651923829e-23,2.1485738782706651e-13,6.434989218476493e-13,6.0310952308095314e-21,2.625541389042849e-25,2.597270015326276e-06
910,0.00044490469985195637,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0529520511627197,17958,0.00021718283316272236,4567.353455068192,4.989668315850103e-11,0.0,0.0003945864503478787,464.34447989361536,True,False,True,True,sin_impulse,NH3,-423487.01354191167,6806.78626535882,1.0,0.00044490469985195637,0.0,293.15,0.0,7.894154295354572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313847651181908e-06,0.00044298270018938176,-1.5108058513473386e-11,293.1500000696649,1.3703224403422748e-07,7.791810732111674e-06,1.0841399789976163e-12,1.2772877213945816e-24,3.178063956093422e-25,4.2526446413387164e-14,3.09657501841337e-23,2.146940077188912e-13,6.436639692483612e-13,6.032641906920007e-21,2.7387003482847234e-25,2.5972700100673166e-06
910,0.00044490469985195637,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0564260482788086,18047,0.00021718217988518103,4567.333195973078,4.989623721745197e-11,0.0,0.00039458274258798344,464.3442666260312,True,False,True,True,sin_impulse,NH3,-423487.3907205452,6806.814470201976,1.0,0.00044490469985195637,0.0,293.15,0.0,7.894154295354572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313847651181908e-06,0.00044298271655037375,-1.5339045288185767e-11,293.1500000721685,1.370310041543502e-07,7.791811634421834e-06,1.1113348520402776e-12,1.2772761615574505e-24,3.226621030611452e-25,4.252695573509091e-14,3.174250738472597e-23,2.1483448542298757e-13,6.435072161384107e-13,6.0311695002877594e-21,2.772257652614883e-25,2.597270315401208e-06
910,0.00044487214448577785,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0214035511016846,18225,0.0002170938242110662,4564.664968065961,4.982829566773407e-11,0.0,0.00039401190404610647,464.3047285313749,True,False,True,True,sin_impulse,NH3,-423480.49136254826,6810.417549420122,1.0,0.00044487214448577785,0.0,293.15,0.0,7.894161580516219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313871935054063e-06,0.00044295250287686513,-1.6064609194913433e-11,293.15000007406024,1.3687241923297376e-07,7.791937373732905e-06,1.1343399619138294e-12,1.275796882070207e-24,3.141092730312402e-25,4.25986716069821e-14,3.240011359562022e-23,2.1415241971225443e-13,6.421146893252892e-13,6.018127970112316e-21,2.69014632136632e-25,2.5973122332268023e-06
910,0.00044483958911959934,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521440505981445,18008,0.00021700490856021217,4561.974512773301,4.9758367428785665e-11,0.0,0.0003934382280956235,464.28027074852946,True,False,True,True,sin_impulse,NH3,-423473.5920045514,6814.048833481424,1.0,0.00044483958911959934,0.0,293.15,0.0,7.894168866744187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313896222480622e-06,0.00044292237504375744,-1.4937216996725268e-11,293.15000006899334,1.367082277738047e-07,7.79206736806857e-06,1.0790592721613452e-12,1.2742653435648408e-24,3.203636496886188e-25,4.267232213973972e-14,3.0821647638557706e-23,2.1334654315418989e-13,6.40795191063007e-13,6.00576756376467e-21,2.732766505199398e-25,2.597355556350084e-06
910,0.0004447744783872423,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.052372694015503,18208,0.00021682737010961264,4556.597584117448,4.9614014228702516e-11,0.0,0.0003922952457868887,464.27839492730783,True,False,True,True,sin_impulse,NH3,-423459.7932885575,6821.311401604027,1.0,0.0004447744783872423,0.0,293.15,0.0,7.894183442400028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313944808000093e-06,0.00044286228646207826,-1.5110380895015523e-11,293.15000006981325,1.3636711849208588e-07,7.792336757537525e-06,1.0931027760025167e-12,1.2710836600553413e-24,3.167061289218967e-25,4.2823669324844896e-14,3.1223857894377813e-23,2.117971609964454e-13,6.379919023385423e-13,5.9795068272973074e-21,2.6622855790786134e-25,2.59744535702283e-06
910,0.00044464425692252824,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0261263847351074,18303,0.0002164734530549081,4545.859275548799,4.930678150337092e-11,0.0,0.0003900266581751731,464.46974865631626,True,False,True,True,sin_impulse,NH3,-423432.1958565698,6835.836537849234,1.0,0.00044464425692252824,0.0,293.15,0.0,7.894212606517878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314042021726263e-06,0.0004427428484829326,-1.5344722832875703e-11,293.15000006882036,1.356323795129848e-07,7.79291480096489e-06,1.0879246464020656e-12,1.2642308063736227e-24,3.214635243423378e-25,4.314328043449026e-14,3.107825285773038e-23,2.0915084661637808e-13,6.315245130683324e-13,5.918916940260065e-21,2.6431651844119924e-25,2.5976380412582635e-06
910,0.00044438381399310005,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9892098903656006,17993,0.00021577023212297032,4524.443753004447,4.861406136108198e-11,0.0,0.0003855580034347469,465.6907526367875,True,False,True,True,sin_impulse,NH3,-423377.00099259446,6864.886810339648,1.0,0.00044438381399310005,0.0,293.15,0.0,7.894270986030794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631423662010265e-06,0.0004425070289469503,-1.41474170683843e-11,293.15000006853984,1.3394076490628072e-07,7.794236818694678e-06,1.1020469433064056e-12,1.2484548189615424e-24,3.1856009301056127e-25,4.385520868722651e-14,3.1487018871409984e-23,2.0309127809737624e-13,6.176513429021298e-13,5.788940158473461e-21,2.468834401679348e-25,2.598078724788979e-06
910,0.0004447744783872423,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9980852603912354,18208,0.00021682737010961264,4556.597584117448,4.9614014228702516e-11,0.0,0.0003922952457868887,464.27839492730783,True,False,True,True,sin_impulse,NH3,-423459.7932885575,6821.311401604027,1.0,0.0004447744783872423,0.0,293.15,0.0,7.894183442400028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313944808000093e-06,0.00044286228646207826,-1.5110380895015523e-11,293.15000006981325,1.3636711849208588e-07,7.792336757537525e-06,1.0931027760025167e-12,1.2710836600553413e-24,3.167061289218967e-25,4.2823669324844896e-14,3.1223857894377813e-23,2.117971609964454e-13,6.379919023385423e-13,5.9795068272973074e-21,2.6622855790786134e-25,2.59744535702283e-06
910,0.00044477485421105914,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.09525465965271,18341,0.00021682741859878015,4556.593144350463,4.961400397252488e-11,0.0,0.0003922953763000339,464.2786453639955,True,False,True,True,sin_impulse,NH3,-423459.7932885575,6821.311401604027,1.0,0.00044477485421105914,0.0,293.15,0.0,7.894183358256051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313944527520167e-06,0.00044286266983047486,-1.5413828822549498e-11,293.15000006984525,1.3636673616015613e-07,7.792336956963067e-06,1.093891165650871e-12,1.2710801102093517e-24,3.05647950366672e-25,4.28237490119023e-14,3.124637859404682e-23,2.1218576183242433e-13,6.375966781730462e-13,5.975802557412829e-21,2.543515482638882e-25,2.597445423697431e-06
910,0.0004447744783872423,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0062410831451416,18365,0.00021682736620188813,4556.594360110476,4.961393846919783e-11,0.0,0.00039229465601927233,464.2784058847654,True,False,True,True,sin_impulse,NH3,-423459.416109924,6821.311401604027,1.0,0.0004447744783872423,0.0,293.15,0.0,7.894183442400028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313944808000093e-06,0.00044286229595528445,-1.5540424982978014e-11,293.1500000714955,1.3636690149301341e-07,7.792336898569324e-06,1.1154682268900385e-12,1.271081638417307e-24,3.1160860012516202e-25,4.282376604016224e-14,3.186271480788229e-23,2.1221587695954886e-13,6.37570412192205e-13,5.975556455656514e-21,2.6145205531819927e-25,2.597445407832098e-06
910,0.0004447744783872423,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1165614128112793,18153,0.00021682671494097625,4556.574198812796,4.961344575621824e-11,0.0,0.00039229099089215983,464.27867895158005,True,False,True,True,sin_impulse,NH3,-423459.7932885575,6821.3396064471835,1.0,0.0004447744783872423,0.0,293.15,0.0,7.894183442400028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313944808000093e-06,0.00044286231150736274,-1.5629577073911783e-11,293.1500000711578,1.3636553287535703e-07,7.79233792387826e-06,1.1125944967768233e-12,1.2710688847379968e-24,3.1199411046987233e-25,4.282431788989453e-14,3.1780632577889684e-23,2.1202299842958587e-13,6.377459376341255e-13,5.977201555076066e-21,2.614696134263252e-25,2.597445749099016e-06
910,0.0004447356576629872,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.005152940750122,18207,0.00021689905927645625,4559.814987910256,4.968103415552509e-11,0.0,0.0003927837623948609,464.22945709358254,True,False,True,True,sin_impulse,NH3,-423461.4979504929,6818.007245720976,1.0,0.0004447356576629872,0.0,293.15,0.0,7.894192134818739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631397378272913e-06,0.0004428205411425559,-1.4209117427706586e-11,293.1500000663739,1.3658994911558255e-07,7.792179102566046e-06,1.0461489586487347e-12,1.2731591515612021e-24,3.298139388470049e-25,4.2740127722772636e-14,2.9882044305344104e-23,2.127962975963569e-13,6.396293302005754e-13,5.994862310866891e-21,2.8107874413696006e-25,2.5973927964299476e-06
910,0.00044469683693873214,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1675810813903809,18441,0.00021697083263970618,4563.033110792664,4.9745894423824157e-11,0.0,0.0003932736444576083,464.20241468563677,True,False,True,True,sin_impulse,NH3,-423463.2026124283,6814.703089837925,1.0,0.00044469683693873214,0.0,293.15,0.0,7.894200828755097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631400276251699e-06,0.0004427788763003635,-1.4346008999868154e-11,293.15000006624734,1.3680688462205752e-07,7.792025814884731e-06,1.0427541279942413e-12,1.2751796937475643e-24,3.2944489551151972e-25,4.265842779632347e-14,2.97844889276899e-23,2.137286173933573e-13,6.41293670377119e-13,6.010470041678002e-21,2.823625680214182e-25,2.5973416988682697e-06
910,0.00044461919549022193,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.995168924331665,17913,0.00021711463666806475,4569.471756732382,4.9869284039999086e-11,0.0,0.00039425749766333824,464.2122792902424,True,False,True,True,sin_impulse,NH3,-423466.61193629913,6808.094778071823,1.0,0.00044461919549022193,0.0,293.15,0.0,7.894218221182335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314060737274453e-06,0.000442695782925019,-1.6177848363117397e-11,293.1500000734388,1.3722346109634096e-07,7.79173208664729e-06,1.1220138132339802e-12,1.279059569523384e-24,3.0989930578657174e-25,4.250036227226476e-14,3.2047197811282783e-23,2.1543516512680054e-13,6.446409438249455e-13,6.0418606462233604e-21,2.6751692061651897e-25,2.597243800502379e-06
910,0.0004444639125932016,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0691916942596436,18492,0.00021740326911840618,4582.358428102093,5.0091774143111036e-11,0.0,0.00039624170683535075,464.476309967344,True,False,True,True,sin_impulse,NH3,-423473.4305840407,6794.87815453962,1.0,0.0004444639125932016,0.0,293.15,0.0,7.894253024266055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314176747553517e-06,0.00044253051812362176,-1.4758906440160357e-11,293.15000006776546,1.3799016241285515e-07,7.791194477729807e-06,1.0568089719065311e-12,1.2861999050853293e-24,3.169610099912955e-25,4.2204592945779645e-14,3.0182721020304024e-23,2.1808476780568972e-13,6.515852468557102e-13,6.106980661477706e-21,2.799026235075384e-25,2.597064582454889e-06
910,0.00044415334679916087,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0777575969696045,18053,0.00021798466381259246,4608.171137510622,5.044789641549261e-11,0.0,0.0004002769921831038,465.894262657325,True,False,True,True,sin_impulse,NH3,-423487.06787952397,6768.444907475212,1.0,0.00044415334679916087,0.0,293.15,0.0,7.89432270343968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63144090114656e-06,0.00044220341962799566,-1.5278637469428374e-11,293.15000007010156,1.3927980888926924e-07,7.790301257977489e-06,1.0706618192620315e-12,1.2982084648528234e-24,3.1194424874564314e-25,4.1686796135797305e-14,3.0574855842209247e-23,2.2358666843702667e-13,6.633473074724437e-13,6.217292829921189e-21,2.876047588143044e-25,2.5967668373901236e-06
910,0.00044469683693873214,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0998075008392334,18441,0.00021697083263970618,4563.033110792664,4.9745894423824157e-11,0.0,0.0003932736444576083,464.20241468563677,True,False,True,True,sin_impulse,NH3,-423463.2026124283,6814.703089837925,1.0,0.00044469683693873214,0.0,293.15,0.0,7.894200828755097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631400276251699e-06,0.0004427788763003635,-1.4346008999868154e-11,293.15000006624734,1.3680688462205752e-07,7.792025814884731e-06,1.0427541279942413e-12,1.2751796937475643e-24,3.2944489551151972e-25,4.265842779632347e-14,2.97844889276899e-23,2.137286173933573e-13,6.41293670377119e-13,6.010470041678002e-21,2.823625680214182e-25,2.5973416988682697e-06
910,0.000444697212762549,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0226624011993408,18256,0.0002169708817813652,4563.028633999078,4.9745887097417416e-11,0.0,0.0003932737712219339,464.20263267870126,True,False,True,True,sin_impulse,NH3,-423463.2026124283,6814.703089837925,1.0,0.000444697212762549,0.0,293.15,0.0,7.894200744581735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631400248193912e-06,0.00044277924901516095,-1.523974478724615e-11,293.15000007007103,1.3680651899738697e-07,7.79202596064761e-06,1.0933308007485466e-12,1.2751763012035758e-24,3.160781008404734e-25,4.2658499844425286e-14,3.122912566799572e-23,2.1349057428871995e-13,6.415250230648736e-13,6.012638287549935e-21,2.696563832609225e-25,2.5973417558490485e-06
910,0.00044469683693873214,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.956977367401123,18129,0.00021697082813974876,4563.029939115219,4.97458195473925e-11,0.0,0.0003932730524737432,464.20241464198506,True,False,True,True,sin_impulse,NH3,-423462.82543379476,6814.703089837925,1.0,0.00044469683693873214,0.0,293.15,0.0,7.894200828755097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631400276251699e-06,0.0004427788739962246,-1.556564647436897e-11,293.1500000717318,1.3680668083907824e-07,7.792025905324307e-06,1.1146481689385399e-12,1.2751777967160118e-24,3.0981038268021937e-25,4.2658512396373854e-14,3.183801958937895e-23,2.138355436728548e-13,6.411843108811234e-13,6.009445075248354e-21,2.635539995425235e-25,2.597341741016193e-06
