ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6817,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.924315929412842,16743,5.689625630662776e-05,2339.456168856408,8.558394682504046e-19,0.0,3.8082146078254465e-05,2612756279.1831975,True,False,True,True,sin_impulse,NH3,-362162.1621621622,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.00018160405301983115,-2.1700027533533985e-12,293.15000001587333,3.411356371817449e-14,3.1422294647053404e-05,2.7532068060753087e-12,3.1955417541271724e-31,1.4331213255748053e-29,1.0701570663933677e-18,7.928199759848876e-23,1.4062110909641494e-17,4.374841564894342e-14,8.973368898029403e-21,3.2319717160849247e-29,1.0474098652672921e-05
6818,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.987891912460327,16736,5.69823909091826e-05,2370.892700308604,1.5858582048946835e-18,0.0,3.869260500649033e-05,1432627926.3895106,True,False,True,True,sin_impulse,NH3,-366891.89189189195,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.00018160405306240452,-2.2654910228326786e-12,293.1500000160948,6.321194206340184e-14,3.1422294668061996e-05,2.6969676116664194e-12,5.9212928880724394e-31,3.7514295032864255e-29,2.7368047292440133e-18,7.76625219923559e-23,1.662724915959163e-17,6.055055474332965e-14,1.2419706096937033e-20,3.1669064698254357e-29,1.0474098641899722e-05
6819,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.585481405258179,17999,5.7067711242989743e-05,2402.1941340928424,2.8513785873207564e-18,0.0,3.930408636378895e-05,809380277.8973342,True,False,True,True,sin_impulse,NH3,-371621.6216216216,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.0001816040527415093,-1.8652950821146892e-12,293.15000001396413,1.136552930531233e-13,3.142229485237112e-05,2.434869232676322e-12,1.0646505570537589e-30,9.828771398641313e-29,6.488868391136888e-18,7.011507835378592e-23,1.9080465834902088e-17,8.147718216224766e-14,1.671202948281391e-20,2.8609866296584135e-29,1.0474098649187123e-05
6820,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.361834287643433,18418,5.7152264706083744e-05,2433.34725139508,4.975808958329922e-18,0.0,3.991667167137748e-05,471042854.80615264,True,False,True,True,sin_impulse,NH3,-376351.35135135136,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.00018160405295856546,-2.1751601231139327e-12,293.15000001613083,1.983345971041146e-13,3.142229467081245e-05,2.5584630531339294e-12,1.8578725037166853e-30,2.0374524111670885e-28,1.4153928468130333e-17,7.367411667205426e-23,2.2026512429737148e-17,1.0638778899891362e-13,2.1821518850408873e-20,3.008433825670571e-29,1.047409859680616e-05
6822,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.204998016357422,17562,5.7319109203628295e-05,2495.1544612723724,1.3871719609473606e-17,0.0,4.114544803726675e-05,174165162.87009522,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.00018160405367444188,-2.4309545501128682e-12,293.15000001800206,5.529235367335604e-13,3.142229438624206e-05,2.553220704412666e-12,5.179436808563916e-30,7.871453606544597e-28,5.4760879638004226e-17,7.352316137123404e-23,2.824969429213321e-17,1.6479148097746726e-13,3.3800875493316787e-20,3.013880621609398e-29,1.047409847185142e-05
6821,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.693873643875122,16735,5.7236088379253e-05,2464.3385011330442,8.429847410052511e-18,0.0,4.053043476910341e-05,282313304.3213131,True,False,True,True,sin_impulse,NH3,-381081.0810810811,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.0001816040550823601,-2.1382434006834054e-12,293.1500000157218,3.360117611157657e-13,3.1422294658957944e-05,2.4387387442804284e-12,3.147544844426084e-30,4.345072564415946e-28,2.8867700683891544e-17,7.022650978819344e-23,2.4802570552843053e-17,1.3457160551806243e-13,2.760238608479724e-20,2.872537866646557e-29,1.0474098558800605e-05
6823,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.133112907409668,17958,5.740138157795075e-05,2525.782277936779,2.21885217942644e-17,0.0,4.176178751683026e-05,110514816.07672985,True,False,True,True,sin_impulse,NH3,-390540.5405405406,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.00018160405381376833,-1.6901915264610713e-12,293.1500000125372,8.844293470838574e-13,3.14222946346505e-05,1.9725932544883034e-12,8.284774195052858e-30,1.7918890331340056e-27,9.775304286128302e-17,5.680327805074668e-23,3.105345086959804e-17,1.954834509755051e-13,4.009619758993488e-20,2.3513973890080286e-29,1.0474098442514851e-05
6826,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1709129810333252,6134,5.187075199174501e-05,431.9554172059417,8.020200224850229e-37,0.0,1.4934829577140374e-06,1.0934145704306938e+26,True,False,True,True,sin_impulse,NH3,-50000.0,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073779161853,-1.1925988572202604e-19,293.15,3.093159920501549e-32,3.1419631626390613e-05,2.3812885856487146e-26,-1.2652946493879043e-48,-1.1752476476672165e-58,-3.860006815609389e-70,6.8566352445074134e-37,-2.3558802386478323e-54,1.0759414303698515e-38,-2.4303336490073238e-32,-3.855518726145963e-33,1.0473210542130111e-05
6827,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9753046035766602,6172,5.180577028045282e-05,448.66762749951806,-4.157988345192186e-48,0.0,1.775131049655456e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073784449604,7.929615807508164e-21,293.15,-1.6036161850796578e-43,3.141963162632104e-05,1.7861344818263035e-24,-2.229023832236375e-47,-2.927994304015565e-56,1.9580899170404618e-66,5.142960291877815e-35,-6.843992153384729e-50,-5.414188118425896e-33,-1.8382381921028485e-30,-2.771972366365199e-31,1.0473210542107042e-05
6828,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3980953693389893,6629,5.176957378945227e-05,465.9333985184803,-2.780824222148874e-49,0.0,2.0781300280252815e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073802384387,-4.633003232125872e-21,293.15,-1.0724836981778135e-44,3.1419631626085383e-05,2.8881569039632856e-26,8.768945199146437e-47,-5.366076255778531e-57,-1.773836892779052e-68,8.316101852810601e-37,-1.0348394568924583e-52,8.005549299343395e-38,-3.108134765133743e-32,-4.930917167369853e-33,1.047321054202854e-05
6824,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2696356773376465,17414,5.748288743749712e-05,2556.210674205798,3.453823651674542e-17,0.0,4.237953925590032e-05,72048653.34429511,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.0001816040522201568,-1.6834136665993826e-12,293.150000012575,1.3766861559920274e-12,3.142229431737352e-05,1.9030598403232657e-12,1.2895925597246616e-29,3.121858959319197e-27,1.6491143397842058e-16,5.480097858730076e-23,3.432619621494281e-17,2.250655810098234e-13,4.616387711970503e-20,2.2965863338839043e-29,1.0474098310340876e-05
6825,0.0001816040268456376,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9474451541900635,17168,5.7563655981697494e-05,2586.430754917942,5.2394081068386844e-17,0.0,4.299880313141952e-05,48188558.56567642,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.0001816040268456376,0.0,293.15,0.0,3.142229713496917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474099044989722e-05,0.0001816040508410006,-2.2084173595120387e-12,293.15000001616346,2.088416056538865e-12,3.1422293545964e-05,2.1645911730118e-12,1.9562960892696393e-29,4.4395989511546556e-27,2.648540656199605e-16,6.233209824888601e-23,3.765980361564522e-17,2.5223335913230443e-13,5.173634160824837e-20,2.6325650923435114e-29,1.0474098083158286e-05
6830,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2049062252044678,6712,5.1732861067868455e-05,502.2752417458287,-2.252795688443516e-44,0.0,2.7463610938875854e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073860801382,-6.963907434813237e-20,293.15,-8.688383137906798e-40,3.141963162531803e-05,2.6634608366599158e-22,-1.411116366872717e-43,-6.620799362725121e-51,-1.7281959938183174e-58,7.669116441596197e-33,5.521946729941171e-48,-3.5872445948935807e-31,-2.3502242977849626e-28,-3.349884084973491e-29,1.04732105417726e-05
6829,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2918071746826172,6624,5.173678841568793e-05,483.7922653655484,-6.906059107664145e-49,0.0,2.4020574274545535e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073841443134,1.1451947265462296e-19,293.15,-2.663467796835888e-44,3.141963162557219e-05,2.100246440272268e-26,-1.6422226279593027e-48,-3.0340474939644076e-56,-6.796492707210369e-68,6.047408050807171e-37,-6.222747414841883e-52,-1.3391374981816066e-38,-2.1929680293748168e-32,-3.4790605739746e-33,1.0473210541857528e-05
6831,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.370788335800171,6857,5.175163819975503e-05,521.3969852438373,-8.644553521427592e-48,0.0,3.110066552794512e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073948152448,-1.0719681618027969e-19,293.15,-3.333954888303733e-43,3.141963162417043e-05,2.2591325160278364e-26,-6.7630920353146826e-46,-1.2926791820883277e-55,8.801120150918544e-66,6.50490147379379e-37,-1.668108337706488e-51,1.2911489171366417e-37,-2.505627616242516e-32,-3.975041944529779e-33,1.0473210541390076e-05
6832,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4402828216552734,7266,5.173788315664516e-05,541.1676159567975,-9.660944768909343e-46,0.0,3.4922599755170532e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361073996104487,3.693988000704611e-20,293.15,-3.7259476392558583e-41,3.141963162354032e-05,8.674204343971042e-25,-5.2008368571262987e-45,-2.8068008528034353e-53,-2.168225181162954e-63,2.497633238406265e-35,-1.1931828797412577e-48,-2.5202102125416206e-35,-9.010702096846395e-31,-1.4295452713506971e-31,1.0473210541180203e-05
6833,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4625787734985352,8344,5.1759800614601955e-05,561.5892603377603,-1.0380240274676242e-45,0.0,3.892060294155431e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074024068593,1.159233625685134e-21,293.15,-4.003359142895908e-41,3.141963162317309e-05,3.1552700847818065e-25,7.555362578759588e-44,-2.3286873384575397e-54,-1.5050520344115075e-64,9.085222260512187e-36,-1.991645200682817e-48,-1.6510022267738794e-35,-3.251357583432228e-31,-5.158390879785299e-32,1.0473210541057576e-05
6834,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5094308853149414,7371,5.179551896519421e-05,582.6578439931831,1.2184784915369953e-35,0.0,4.308825948759893e-06,2.0763993310633555e+25,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074083058922,2.3746604044689373e-20,293.15,4.69931989378031e-31,3.1419631622398025e-05,3.900126336980397e-26,-1.9902981543220742e-45,-4.6261603718847915e-54,-2.860604531053955e-65,1.1229946617112077e-36,-1.352332230794177e-49,-9.820625766034076e-38,-4.027338688812597e-32,-6.389153655733017e-33,1.04732105407993e-05
6835,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6363193988800049,8034,5.1821819680589365e-05,604.3624759397411,-1.6440482026429804e-45,0.0,4.741837941726337e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074149676846,1.9165245401381435e-19,293.15,-6.340619382763702e-41,3.141963162152282e-05,6.82229426790443e-26,-3.252096144891681e-45,-1.89441687378393e-53,-1.710354448830275e-64,1.9643979146577904e-36,3.100247526117692e-48,2.0181434384150664e-36,-1.0046279160528248e-31,-1.0514592147658322e-32,1.0473210540507552e-05
6837,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.425591230392456,7915,5.191239611775193e-05,649.6212181217331,-3.7982391944127345e-44,0.0,5.65295684579369e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074299551118,-5.9689965714167304e-21,293.15,-1.4648711897865857e-39,3.141963161955379e-05,2.233760089416517e-25,6.6670779966753286e-43,-1.724418986428245e-52,2.2804340227486205e-63,6.431844609611753e-36,5.253085706054625e-48,1.8041721785928423e-37,-2.314906490653931e-31,-3.6724413862830267e-32,1.0473210539851232e-05
6836,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8246994018554688,9291,5.186355570180461e-05,626.690909588021,-1.156988374077624e-34,0.0,5.190181441623025e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074202679159,-1.2701615206042496e-20,293.15,-4.4621701693328945e-30,3.141963162082642e-05,2.0204234529483376e-20,3.437441733498448e-30,-5.009829496263918e-36,-9.603664262175351e-42,5.817567319363043e-31,2.306044970655688e-34,-1.9883217201354596e-27,-1.9015613112640865e-26,-3.332528365848004e-27,1.04732105402755e-05
6838,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.287996530532837,7884,5.1965147158930733e-05,673.1311062126721,5.428185564680373e-46,0.0,6.129305799257504e-06,6.630196501160138e+35,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074364338004,-3.540157985113155e-21,293.15,2.093494420794047e-41,3.1419631618702644e-05,-4.304779903274834e-27,1.2103288779716517e-44,1.8793290487053012e-54,-1.243637466725363e-64,-1.2395098089036703e-37,-5.485048628885531e-48,-1.0202653049167127e-37,1.3666645937121523e-33,2.168171279493046e-34,1.0473210539567503e-05
6839,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4499177932739258,8637,5.202143020122707e-05,697.193841728374,-1.4567520222857648e-35,0.0,6.618394389526397e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.0001836107435703513,1.0961840368464474e-20,293.15,-5.618271885578413e-31,3.141963161879863e-05,6.691350646332554e-23,-1.1939701004099461e-40,-1.3300725077522771e-50,1.1310205318895905e-56,1.9266942671468015e-33,-1.377987553497719e-40,-9.023731703336163e-31,-3.964940412434306e-29,-3.919930662560553e-30,1.0473210539599438e-05
6840,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6479668617248535,8646,5.208828293786823e-05,721.7815562995926,-4.97473413934077e-38,0.0,7.119477384559543e-06,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074417935503,1.4696638942211746e-19,293.15,-1.9186112837050308e-33,3.14196316179984e-05,5.616370118130508e-23,1.915903363381359e-33,2.9769206442010686e-41,-1.8169601060868807e-51,1.6171665005228994e-33,1.3423793360879073e-36,-7.685081398404755e-31,-2.938659356593448e-29,-9.092674456489585e-31,1.047321053933287e-05
6841,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6803972721099854,8693,5.215402836809163e-05,746.864003726149,-9.47088093606045e-44,0.0,7.631879595433431e-06,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074592832034,8.458131637172946e-21,293.15,-3.6526451469231964e-39,3.1419631615700726e-05,3.9887616538134315e-25,2.5063231546799604e-44,3.555504494452846e-49,8.487791907511283e-59,1.1485161392448915e-35,1.286569197561457e-44,4.425705313731824e-34,-1.3183742865484493e-31,-6.897437492101532e-33,1.0473210538566877e-05
6843,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4928808212280273,8825,5.230566280178557e-05,798.3942149823406,4.179522178208917e-36,0.0,8.687879691524088e-06,1.220553893384093e+26,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074707325413,1.9564136652879923e-20,293.15,1.611920920363342e-31,3.141963161419657e-05,1.0782855571719019e-22,-4.39558602074626e-40,-2.2393061753788243e-47,-9.178879355846996e-46,3.1047941004028226e-33,1.396119561271109e-40,-5.398203253367731e-32,-1.044209898803817e-28,-1.6418976307287552e-29,1.047321053806543e-05
6842,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.117089033126831,9582,5.222950439424871e-05,772.4111859346077,-6.24227547422803e-42,0.0,8.15492733687693e-06,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074625810686,2.7328037668983032e-21,293.15,-2.4074652873127743e-37,3.1419631615267506e-05,6.404531684250944e-25,-3.6422157089575674e-42,-1.617917423521368e-51,8.448812154142687e-53,1.8441081824314137e-35,-3.0851490255560173e-44,-1.3262390095093327e-35,-6.6136307703718795e-31,-1.0492138211779812e-31,1.0473210538422402e-05
6844,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8299598693847656,8647,5.2390993570138766e-05,824.78627102049,3.3730904242546857e-39,0.0,9.230015846370407e-06,1.6067350185997453e+29,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074848883847,-2.6272378437596437e-20,293.15,1.3009034677994848e-34,3.1419631612336846e-05,2.1051071735800867e-24,4.4963393293525636e-41,-3.4209970246026834e-50,9.293674533396118e-58,6.061403947580009e-35,-2.416524133839303e-44,-2.777448129996019e-35,-5.123771791880009e-31,-5.120331093372e-32,1.0473210537445475e-05
6845,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.627493143081665,8612,5.247474038204008e-05,851.5639082606579,7.868347507478765e-36,0.0,9.78066047735534e-06,7.298850144573417e+25,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074889905197,-1.8320286850474638e-20,293.15,3.0345941561843393e-31,3.1419631611797754e-05,2.0756394262912577e-25,-1.4752472575316433e-43,-7.426536242675182e-52,1.4843961899580869e-56,5.976555098932253e-36,2.2425698533454924e-46,-5.221454698374657e-38,-4.490650900539479e-32,-7.123660233076405e-33,1.0473210537265994e-05
6846,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4977352619171143,8733,5.256243604122545e-05,878.7083265067502,-5.616745763236277e-34,0.0,1.0339167458540446e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361074928460467,1.3475427040645243e-20,293.15,-2.166216444598694e-29,3.141963161129131e-05,3.2788268389487783e-23,2.1576196047021763e-29,2.84046448457069e-37,6.264281741580165e-46,9.440989130531646e-34,1.5817154800613436e-32,5.487932799233862e-33,1.2031757666510872e-29,2.098113056971903e-30,1.0473210537097069e-05
6848,0.00018361073825503356,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5966796875,8980,5.2747672678376775e-05,934.0545770293438,2.726295038900982e-36,0.0,1.1477303949764802e-05,2.471933744108363e+26,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.00018361073825503356,0.0,293.15,0.0,3.1419631625781705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473210541927235e-05,0.00018361075090674646,-2.6236734610094535e-21,293.15,1.051453143602193e-31,3.141963160916009e-05,5.150149183535295e-23,-5.406180464149115e-41,-5.002413650900746e-49,1.5812135123001656e-51,1.482923766558697e-33,-3.920079352332097e-42,-1.1516898557839382e-32,-2.126604243223353e-29,-2.855852810085534e-30,1.0473210536386769e-05
