ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10650,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6042582988739014,14064,6.720548855049093e-05,1189.955799322513,-4.3644299711028716e-36,0.0,5.840243394382312e-05,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394633777546237,-4.845723180839822e-21,293.15,-4.5512438497023883e-32,3.133439239607027e-05,7.279989003925693e-18,2.0723003787987326e-48,6.82680912599738e-42,3.5643177721172006e-40,2.0904988289697e-28,-1.9309103883378622e-35,-3.947084514688848e-28,-8.541666870217455e-32,-6.419996002449284e-29,1.0444797465358008e-05
10649,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.128926992416382,14514,6.716662356444391e-05,1175.9245794607866,-8.15652198070097e-36,0.0,5.739560794869084e-05,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463375960515,-3.910359097263114e-20,293.15,-8.505651554907169e-32,3.1334392396171344e-05,4.350275075938389e-18,-5.233704357617238e-47,-2.4661932925418604e-41,1.1546710019190972e-40,1.2492113582963379e-28,-2.938806780710327e-35,-1.2977922350639042e-27,-9.236204696035515e-31,-1.9022890396551784e-28,1.0444797465391272e-05
10652,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1742393970489502,7297,6.68188764641717e-05,370.2988381657004,-1.0615839442506787e-35,0.0,1.990070235613217e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.000285953018619492,-1.2849487091163873e-20,293.15,-1.0838811807701048e-31,3.133329776906052e-05,5.658725170967951e-26,-1.771164993371985e-49,-2.2824839375315262e-60,9.919794104541608e-69,1.624885022006848e-36,-3.856751726013226e-56,-7.05193700701577e-38,-8.085622390876349e-32,-1.2799933845203985e-32,1.044443258968687e-05
10653,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7400703430175781,8541,6.670988466195738e-05,377.78565601867945,-3.4056997583402827e-35,0.0,2.320863802784767e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530185421708,7.25613744984208e-20,293.15,-3.4772322042024787e-31,3.133329776910241e-05,9.553889649755387e-26,-2.245354486992207e-49,-1.701626500108855e-60,1.6011932273683835e-69,2.743369173230059e-36,-7.908463800223205e-57,-2.796603467623324e-37,-1.0265539601128398e-31,-1.6251512984821125e-32,1.0444432589700811e-05
10655,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3500196933746338,7628,6.650941467692886e-05,392.94737576203806,-1.5034412272925086e-49,0.0,3.046305499710185e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530184744686,4.622917039246557e-20,293.15,-1.535019123038643e-45,3.133329776913905e-05,1.2435362288101102e-24,-2.884455115095393e-48,-2.005023899189707e-57,-2.6562962832807826e-67,3.5707749209807627e-35,-3.702765615645593e-53,-1.9694358590424425e-35,-1.296650342063802e-30,-2.052522791402516e-31,1.0444432589713075e-05
10656,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.365107774734497,7871,6.646731108953202e-05,400.6473263205292,-8.579661100104451e-50,0.0,3.4396892343349617e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530184635336,7.252186919953152e-21,293.15,-8.75986611267754e-46,3.133329776914488e-05,3.4462932658189795e-25,-3.529813138200147e-49,-1.4337954605290627e-58,-1.7735614932519832e-68,9.895922031727863e-36,-2.7067935060622054e-54,-2.4598059296806167e-35,-3.597611632074632e-31,-5.695791631879687e-32,1.0444432589715151e-05
10654,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.46541690826416,11739,6.654124404546046e-05,385.33009845382264,-1.0719534173858065e-51,0.0,2.6732021720516304e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595301869493886,-1.5767961015748362e-19,293.15,-1.0944684507894753e-47,3.133329776901974e-05,1.87296355948619e-26,-4.0845032892506414e-50,-2.3282893100636942e-60,9.412231809269549e-70,5.378155578545552e-37,-6.05278208610861e-56,1.8744515542552823e-37,-1.869814342128487e-32,-2.949346046933544e-33,1.0444432589673162e-05
10659,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5350522994995117,8779,6.627837697167008e-05,424.3103750859735,-9.553075617110086e-37,0.0,4.736669962717304e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530187230983,4.8821534063172026e-20,293.15,-9.753725953262472e-33,3.133329776900446e-05,4.8338761391903004e-23,-6.3472279603475675e-47,-1.511441955415842e-54,-5.13308023708531e-63,1.3880322333181835e-33,-1.304427453973567e-49,-9.297128931805803e-32,-2.998486072742752e-29,-2.0063447248608622e-30,1.0444432589668094e-05
10658,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6235036849975586,7996,6.635060976385269e-05,416.32385420746067,-1.5621512173569261e-49,0.0,4.285519468668726e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530184834448,1.5286615659765412e-20,293.15,-1.5949622425969444e-45,3.133329776913429e-05,1.4807753218898618e-25,-7.839131190025203e-49,-1.636638692075955e-58,-3.7403222613267725e-70,4.2519994677357216e-36,-3.094706767602629e-54,-1.8354395127862069e-37,-1.5634511176797799e-31,-2.475096204409956e-32,1.0444432589711352e-05
10657,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2873451709747314,11843,6.644383691854854e-05,408.4374050702894,-7.282793187020078e-47,0.0,3.85296527975749e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530184942191,7.581911248857546e-21,293.15,-7.435759114459835e-43,3.133329776912835e-05,1.9359614144721898e-22,-3.4997722626515606e-46,-9.985627819385045e-54,-1.8844476504199735e-61,5.559051925166643e-33,-2.479964783302342e-50,-2.9241114128592454e-31,-1.6577510767844191e-28,-2.3528857576348038e-29,1.0444432589709509e-05
10660,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6052520275115967,9340,6.626768926126668e-05,432.4014675207071,-9.220020441275326e-36,0.0,5.205813959306291e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595301861438947,-3.69409637044492e-20,293.15,-9.413675383158547e-32,3.1333297769063204e-05,5.889094640927093e-26,-3.2368147889422173e-49,-9.853870495557947e-58,-4.398729943959065e-69,1.6910348861468547e-36,-2.013133739999485e-53,-7.29200580010468e-38,-6.244447132514642e-32,-9.885556404764957e-33,1.0444432589687872e-05
10661,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0250496864318848,10650,6.622627474402087e-05,440.59762209378374,-1.1840587138692193e-35,0.0,5.69252438059681e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595301838914777,7.154896026977562e-20,293.15,-1.2089283819161227e-31,3.1333297769185265e-05,2.536323287837327e-23,3.025886377777457e-35,-1.4138039153244652e-44,-3.154661564060112e-53,7.282972042067714e-34,-2.5536948581895736e-40,-6.22834879143953e-33,-1.2620510879592203e-29,-9.73365703896198e-31,1.0444432589728482e-05
10663,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.513892650604248,8635,6.616086965614806e-05,457.32334151819106,-2.2777885967963635e-46,0.0,6.716915003219833e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595301887876214,-3.395617727189363e-20,293.15,-2.3256306771552883e-42,3.1333297768919954e-05,7.206009584552319e-24,7.589385596541726e-45,-1.1626546885907447e-54,-3.684294752473462e-64,2.069182843937555e-34,-9.537178686741205e-50,-2.0755488540666546e-33,-8.010577350330692e-30,-1.2381012096280198e-30,1.0444432589640187e-05
10662,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.454270362854004,12311,6.614880351987683e-05,448.90470448088735,-6.84078376397159e-48,0.0,6.196355042492002e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530185952404,-8.58894180404137e-20,293.15,-6.984465831014982e-44,3.1333297769073755e-05,4.722242362856868e-25,-2.190402205215706e-48,-1.1704598050368495e-56,-1.5749627843180833e-66,1.3559769477871578e-35,-1.3007320138328515e-51,-5.320721284217774e-35,-4.500091389211561e-31,-7.12006982378387e-32,1.0444432589691155e-05
10664,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6590745449066162,8919,6.60830151601645e-05,465.8542930524795,5.594616777974994e-35,0.0,7.253645798774791e-06,7.612999436612232e+24,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595301898101715,3.4715909865763454e-20,293.15,5.712124650254164e-31,3.133329776886478e-05,3.940484839364601e-26,-3.2234843873334866e-48,-1.6901645537079757e-56,-7.530457703096688e-68,1.1314977493054816e-36,-3.479251806568899e-52,-4.817196693423188e-38,-4.234661651440579e-32,-6.70372470587203e-33,1.04444325896215e-05
10666,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5649151802062988,9510,6.603320250071136e-05,483.2612675099122,-1.9873688370891922e-47,0.0,8.373663073794259e-06,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530194586891,1.1398444176879423e-20,293.15,-2.0291110038646023e-43,3.133329776860596e-05,1.0015750917731657e-25,1.2822548686000093e-46,-1.9586328679302075e-56,-1.996715868853827e-67,2.8759911744138545e-36,-4.435714495645791e-52,-1.690634678196462e-37,-1.0653584974316017e-31,-1.6865243612879896e-32,1.0444432589535337e-05
10665,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.902181625366211,10664,6.605161405720494e-05,474.4994808454309,-2.4741866487996727e-35,0.0,7.806050325162782e-06,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530190836965,5.513255705189768e-20,293.15,-2.526153817425444e-31,3.1333297768809196e-05,2.780471374795516e-26,-1.1275862048032022e-48,-7.811309382076908e-57,-1.9574928314823157e-68,7.984035545968895e-37,-1.402097892380105e-52,7.163550215283227e-38,-3.0381713904613964e-32,-4.8095793123047006e-33,1.0444432589602928e-05
10667,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.880439043045044,15070,6.600735560535181e-05,492.1389227838272,-1.2441152454294684e-37,0.0,8.956045662637883e-06,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530198247646,-5.866950556178864e-20,293.15,-1.2702463064575037e-33,3.133329776840774e-05,2.8722767501621437e-26,-2.0895566789095667e-48,-1.6781835098595853e-57,-4.130118465872768e-68,8.247651775428694e-37,-5.470287610587957e-53,-2.470100227121528e-38,-3.008797245418909e-32,-4.76309638188612e-33,1.0444432589469185e-05
10669,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8008947372436523,9332,6.599323392370319e-05,510.24827246844006,-6.72913852642978e-47,0.0,1.0163784516897027e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595301967488903,-8.361286582483987e-22,293.15,-6.8704755477277635e-43,3.133329776848887e-05,6.006575987753534e-26,2.982156450156821e-46,-2.3030550388988094e-55,-1.417974781853493e-66,1.7247692830078024e-36,-5.428161786829867e-51,-1.761564216163268e-37,-6.292505256695314e-32,-9.961390616395822e-33,1.0444432589496292e-05
10670,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6696114540100098,12233,6.600075958056127e-05,519.4809348388484,2.971251741443104e-38,0.0,1.0788407171439366e-05,2.1320023351507074e+28,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302045516434,3.420707530516885e-21,293.15,3.033659091492933e-34,3.1333297768066294e-05,2.1946641190820886e-26,-9.685872461024361e-48,-8.83417205445478e-57,-2.1904777606539716e-66,6.30190855285722e-37,-5.1730551212720725e-52,-3.7178025267326856e-38,-2.2977502445966438e-32,-3.637461885198321e-33,1.0444432589355339e-05
10668,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8624889850616455,16595,6.602907270093383e-05,501.135066940894,8.232654852480009e-37,0.0,9.552897724843208e-06,6.81341772590994e+26,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530197597414,3.2151065599692398e-21,293.15,8.405571320063745e-33,3.1333297768442986e-05,2.203243145055787e-26,-6.535593693306912e-48,-1.0739397202289497e-57,1.6085056071279105e-66,6.326542954475064e-37,2.963824695150562e-52,1.3068763583785715e-37,-2.5008971569222623e-32,-3.959029604234994e-33,1.0444432589480891e-05
10674,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7430098056793213,9824,6.597154810775148e-05,557.5937435198805,-7.059966455305861e-35,0.0,1.3416544779369616e-05,1e+30,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530213281141,2.3633350441046963e-20,293.15,-7.20825197269313e-31,3.133329776759343e-05,5.015849715954448e-26,-5.33987891537378e-46,-1.22478918368676e-55,-7.047919547609417e-66,1.4402853698434423e-36,-1.5907293003703829e-50,-1.0091595810705215e-37,-3.25142298216573e-32,-5.0037213392712765e-33,1.0444432589197736e-05
10671,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2384557723999023,16087,6.597392241203201e-05,528.8316911375128,-7.393879818123828e-47,0.0,1.1426369889534977e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302019950004,4.773761800782138e-20,293.15,-7.549178845723484e-43,3.133329776820459e-05,2.007828151843571e-26,-1.2636763007133834e-47,-1.809063596170745e-57,-8.693233061047056e-68,5.765414986653532e-37,2.6575742992087167e-51,1.314878282989804e-37,-2.2920812681409068e-32,-3.628455586448852e-33,1.044443258940168e-05
10673,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.110060691833496,13651,6.59632432529514e-05,547.8886165526284,-7.669489141370653e-45,0.0,1.2740790638401495e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530208739694,-4.1908960074933456e-20,293.15,-7.830576936337491e-41,3.1333297767839255e-05,8.967765559793524e-25,1.1313888525695308e-43,-1.7038303602311335e-54,2.98310477331069e-63,2.5750654958768826e-35,-1.8208880431612744e-48,-2.7931549727380546e-35,-8.33943182210843e-31,-1.3034388578048098e-31,1.0444432589279914e-05
10675,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9450359344482422,11191,6.596253869976397e-05,567.4168158980438,-5.6309181990216695e-37,0.0,1.4104215300791975e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302190957656,4.574373907531952e-20,293.15,-5.7491883602454424e-33,3.133329776727829e-05,-1.1941438313888421e-24,8.217173499635079e-44,7.07924263653544e-51,1.5762111198734952e-60,-3.428946214935816e-35,1.7126543956485043e-44,5.900213313160939e-32,1.627591664887513e-29,1.7205672114962902e-30,1.0444432589092936e-05
10676,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.81160569190979,10245,6.596330649927483e-05,577.3561774057258,-4.8705935843016875e-42,0.0,1.4803482516315607e-05,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530220414187,-6.62221659229706e-20,293.15,-4.972894102508289e-38,3.133329776720695e-05,1.2819487503141819e-22,-1.0183029916051666e-42,-7.969287463588867e-50,-1.0101224753650397e-57,3.681075260430725e-33,-1.8416669353666876e-43,-4.4619851445785855e-31,-1.21645220492897e-28,-1.837644137879707e-29,1.0444432589069057e-05
10677,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.541841506958008,12612,6.597906917591084e-05,587.4119414322129,-5.958015605192993e-44,0.0,1.5513968377466836e-05,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530227199852,5.3269357810150187e-20,293.15,-6.083155973080163e-40,3.133329776683947e-05,8.42020493327731e-25,-1.9506080473175153e-44,-8.058086256680714e-54,2.5685619269374518e-64,2.417835195025064e-35,-2.0070101446983774e-47,-2.526951684451077e-35,-8.776315260320753e-31,-1.3893568347858807e-31,1.0444432588946462e-05
10679,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8601353168487549,10538,6.5986674713095e-05,607.8696588356121,-5.291198925158317e-44,0.0,1.6966949303464342e-05,1e+30,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530237017946,-1.3542395274853265e-20,293.15,-5.4023336203982465e-40,3.133329776630785e-05,2.9808947905514417e-25,-2.3950943791464713e-44,-2.614565856988864e-53,4.513185301670842e-64,8.559545039878814e-36,-4.945604309103187e-47,-1.6214391656461218e-35,-3.0687746107186997e-31,-4.8582250567647357e-32,1.0444432588769004e-05
10678,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.646143674850464,13947,6.597975340661948e-05,597.5836500831319,-7.410213175496696e-36,0.0,1.6235177347116013e-05,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530230994712,-5.0860279988054834e-20,293.15,-7.565855034277638e-32,3.1333297766633954e-05,5.480263845411521e-25,-1.2427711761918487e-44,-3.5013943307801166e-53,-2.7206565269542433e-64,1.5736404171121647e-35,-2.2126760852647075e-47,-1.418429491268352e-35,-5.678749985653087e-31,-8.989856992734498e-32,1.044443258887792e-05
10680,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5981926918029785,14109,6.600231965535752e-05,618.2679653214072,-9.314123657923922e-36,0.0,1.770911131206687e-05,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530243331881,-9.88249248783382e-20,293.15,-9.509754549047158e-32,3.1333297765965564e-05,1.3059065613808427e-22,-1.2812108814587407e-43,-1.7508082736967565e-49,3.68693682582623e-57,3.7498693564501894e-33,-6.857050329140327e-43,-1.7105280554520584e-31,-6.003876533417838e-29,-4.435030653220089e-30,1.0444432588655293e-05
10681,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0488932132720947,15131,6.60213168263966e-05,628.7774783698687,-7.57489325357327e-35,0.0,1.8461395676879582e-05,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530245513127,-3.3185359450359416e-20,293.15,-7.733993884715715e-31,3.1333297765847555e-05,-5.309816993458529e-23,6.30438339513751e-43,-6.483924063055364e-50,2.0918917153877204e-55,-1.5246971430329347e-33,-4.312853329373069e-43,-5.647292062438531e-32,3.708493683983277e-29,4.3952701714896104e-30,1.0444432588615777e-05
10682,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.384247303009033,11462,6.602983825007919e-05,639.3959720716142,-2.237623863908767e-42,0.0,1.922353975806648e-05,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302470411915,7.835753729255135e-21,293.15,-2.284622195020031e-38,3.133329776576483e-05,7.491623328340333e-23,-1.6607474962475449e-38,1.9320923380883077e-47,1.4940038846043696e-55,2.1511959262327053e-33,-2.055979571074013e-44,-7.334712965456443e-32,-2.838507316790864e-29,-9.371024058772945e-31,1.0444432588588135e-05
