ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1968,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.581678867340088,11097,3.6933329283488036e-05,2562.283046221604,3.1083878989146417e-19,0.0,9.189065457467696e-07,173582497.17883566,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3174502854657636e-05,-1.182497442026569e-12,293.1500000026041,4.935558291905473e-13,3.20113478495436e-05,2.5961739710336065e-12,4.538376807284149e-30,-2.019416984625613e-27,2.8294055984338773e-17,7.616156351724593e-23,3.778969176942706e-16,5.064874901076056e-13,1.052515602491621e-19,3.21233200049533e-29,1.0670449462492914e-05
1969,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4285218715667725,11061,3.7330986623813725e-05,2745.208992431508,3.961859500744491e-18,0.0,1.0104384199393085e-06,14975473.991307095,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.317450022369302e-05,-6.331427165608164e-13,293.1500000014501,6.290717905434149e-12,3.201134469134153e-05,9.601935769690629e-13,5.784354388375906e-29,3.131398450117985e-26,1.1800099872242117e-15,2.81683417039804e-23,8.191545171457089e-16,1.2515268023452802e-12,2.6007582042717106e-19,3.426803376971589e-29,1.0670447763852652e-05
1970,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9364850521087646,11088,3.771712612885368e-05,2921.1072265068105,2.3683091727112164e-17,0.0,1.1154343880935037e-06,2765511.244096532,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3174487498328085e-05,-6.853866946372356e-13,293.15000000152605,3.760450266273791e-11,3.201132142389068e-05,7.580730192392556e-13,3.457888462247797e-28,5.109525063482e-25,1.218326412688132e-14,2.2238905790065537e-23,9.62950371915807e-16,1.6691945674429723e-12,3.4687002764618236e-19,3.014839173235686e-28,1.0670439759965379e-05
1971,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4926609992980957,11103,3.809175480549879e-05,3090.2677108067865,9.44810574235181e-17,0.0,1.2358929366693717e-06,768079.0176287116,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3174440192195225e-05,-3.3883898216166887e-13,293.15000000074804,1.500193766444727e-10,3.201123813574436e-05,3.5722931415400084e-13,1.3800768186727169e-27,2.6277193493237442e-24,6.399989541791233e-14,1.0479689609802463e-23,9.549958514634696e-16,1.8026152742061154e-12,3.745959105135331e-19,2.9976275488127532e-27,1.0670411837826865e-05
1927,5.116778523489933e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,24.958232402801514,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6529929637908936,11232,3.845501215305442e-05,3253.6872037081353,3.025550561412312e-16,0.0,1.3737191976663665e-06,266601.96665264363,True,False,True,True,sin_impulse,NH3,-149324.32432432435,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.31743015866116e-05,-7.699175503901643e-14,293.15000000017426,4.804082119653169e-10,3.201099267876717e-05,7.861150876416197e-14,4.422789644582892e-27,1.7439887680600824e-23,2.4417010917464354e-13,2.306131959627678e-24,8.920266908932939e-16,1.836744385140227e-12,3.8168796146910968e-19,2.148452387657911e-26,1.0670329865269444e-05
1973,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.815598726272583,11475,3.880713506792755e-05,3411.051614422608,8.349487625355378e-16,0.0,1.5305866315642263e-06,107638.56187844512,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.317394791225255e-05,-2.0259381921811762e-13,293.1500000004868,1.3257892664577176e-09,3.201036386703167e-05,2.3713631938689245e-13,1.2219238047805799e-26,-4.729499186029386e-22,7.295445258021846e-13,6.956450038858092e-24,8.402531256501412e-16,1.827475432470755e-12,3.79762476404993e-19,6.866703380904114e-26,1.0670120049742809e-05
1976,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4630658626556396,11661,3.979992011474721e-05,3845.1126948796236,9.340833242016891e-15,0.0,2.1296782280195435e-06,13387.459452210847,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3168290824652165e-05,-5.579003016045354e-13,293.15000000320236,1.4836754518147994e-08,3.20003180740857e-05,1.896947155626398e-13,1.3640993932520653e-25,-1.0300924013138843e-22,4.092909475654802e-12,5.562990045074961e-24,3.639488304051973e-15,1.753418062342257e-12,3.6437301775851223e-19,-8.105345219254909e-25,1.0666769798600604e-05
1974,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0911145210266113,11451,3.9148426315644304e-05,3562.007002702617,2.049323003289818e-15,0.0,1.707995994135827e-06,48938.00140418165,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.317314077706212e-05,-5.319605118790432e-13,293.15000000147234,3.254204677967927e-09,3.2008929645815165e-05,4.744441825184041e-13,2.9924588366464474e-26,4.5908733682801645e-23,1.6806486447515258e-12,1.3917303409249594e-23,8.832282779719912e-16,1.7950915036366083e-12,3.730324440264488e-19,3.3213821364172064e-26,1.0669641556181028e-05
1975,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.999566078186035,11372,3.9479231038005594e-05,3706.615918173969,4.561319572634984e-15,0.0,1.9072938950388463e-06,24552.56753627117,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.317147055145958e-05,-3.4315480362263583e-13,293.1500000015521,7.243790414155567e-09,3.200596353691559e-05,4.935579123929437e-14,6.6650163428717e-26,9.01565605195051e-23,2.9355884215737774e-12,1.4476641190539218e-24,1.3857817792250616e-15,1.7570740558436643e-12,3.6513219348613936e-19,2.2316888531491052e-25,1.066865217373773e-05
1979,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4232094287872314,11596,4.070515740655931e-05,4226.892189363743,5.372080317667467e-14,0.0,2.9452695440616547e-06,3219.232515776287,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.31387475484784e-05,-6.852837149584527e-13,293.15000000412846,8.547122836172593e-08,3.194780422797303e-05,-1.6774636567821236e-13,9.54922606345855e-25,-4.753042214943559e-19,5.394095524143282e-12,-4.9112784642517165e-24,1.2051519756276125e-13,4.148867267608002e-12,8.631052598726545e-19,2.5803974640530397e-21,1.0649263236379774e-05
1977,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.935478925704956,11547,4.011087831735493e-05,3977.788744159321,1.779948406981158e-14,0.0,2.3762049073752e-06,7838.7401949449095,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3162663235469044e-05,-1.0890372279202323e-12,293.15000000471787,2.8281251062610926e-08,3.1990322470212436e-05,1.7736780398657523e-13,2.832423018218912e-25,9.599020581803642e-23,5.067184782415176e-12,5.199867949927742e-24,1.2041615583368543e-14,1.9008311072956647e-12,3.8976850599113584e-19,4.659673342311366e-22,1.066343736494337e-05
1978,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7515718936920166,11695,4.0412494744370064e-05,4104.949918520114,3.1831287059028073e-14,0.0,2.6477988825098315e-06,4884.280438296574,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.315332442850977e-05,-1.5632274593324695e-12,293.15000000685194,5.06027702551978e-08,3.197372712573227e-05,1.9269209888732132e-13,4.652825790008751e-25,9.187994164619223e-23,5.95040965313187e-12,5.64620043365083e-24,3.944821817871601e-14,2.4964584945059265e-12,5.187847897818639e-19,-9.175529253330658e-25,1.0657904837442314e-05
1980,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.635824680328369,11524,4.098924702221834e-05,4343.887031378072,8.574708058075498e-14,0.0,3.2693275117040713e-06,2238.76692836972,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.311740657795741e-05,-1.2202485906964878e-12,293.15000000583854,1.3659039001056734e-07,3.190979793705685e-05,-2.1716757736072383e-16,1.25671443036808e-24,6.659359783505449e-23,5.828863710780415e-12,-6.35021598755511e-27,3.634319260545823e-13,7.789043971357775e-12,1.6186485488306609e-18,1.5819807385425107e-22,1.0636592382217164e-05
1982,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.689582109451294,11888,4.15331779374005e-05,4563.956791398638,1.829875510100827e-13,0.0,3.999585823373757e-06,1283.4036548899137,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3052498355894407e-05,-1.0210514879758506e-12,293.15000000489215,2.9256031425156396e-07,3.17938336463734e-05,-5.514903213124306e-19,9.612740031901255e-24,3.1037252355639394e-23,5.38278896695863e-12,-1.6069110818473975e-29,2.0516694217514436e-12,2.4716937946658356e-11,4.6004549245505565e-18,2.998976570334162e-21,1.0597928815034582e-05
1981,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.30782413482666,12065,4.126513419867225e-05,4456.173450394893,1.2923641378066998e-13,0.0,3.620593380047084e-06,1644.9952609052707,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.308839740426413e-05,-1.3230002054465205e-12,293.1500000063634,2.0620416959037462e-07,3.185804035277002e-05,1.796974330544039e-17,1.9043727706791372e-24,4.876350865279685e-23,6.0912959110594e-12,5.246432417054226e-28,9.297197701202542e-13,1.4466919191194793e-11,3.008142763008333e-18,6.578579845118427e-22,1.0619336195243509e-05
1984,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5802223682403564,12114,4.204710013803197e-05,4766.7148719496845,2.9709599782736683e-13,0.0,4.8420962935553315e-06,956.9878339409081,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.297612040275228e-05,-3.5632549315122724e-12,293.150000025603,4.77054218717474e-07,3.1656651711074494e-05,-1.433959013976064e-13,-8.21338112319271e-17,3.7836753781939164e-22,7.090278756278512e-12,-2.8644596005427274e-23,6.255750190870655e-12,6.992758666203868e-11,-1.7642080332062437e-11,-1.45809764683499e-14,1.0552188390063945e-05
1983,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8812828063964844,12120,4.179372288553481e-05,4667.4151327455675,2.418122972405819e-13,0.0,4.406685443702527e-06,1070.048504380185,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.301315472493131e-05,-1.20470872842131e-12,293.15000000574713,3.874706632898566e-07,3.172326441072316e-05,-8.439276952597896e-16,-3.632952168702196e-18,2.3458866855768833e-23,5.836361089729e-12,-4.1745857389575645e-28,3.856989921623536e-12,3.8171504290278e-11,-2.15878966806095e-13,-1.6830494385726671e-15,1.0574398325546557e-05
1985,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.891165256500244,12349,4.229362507979394e-05,4862.033589757179,3.405333138992568e-13,0.0,5.305851561949092e-06,914.8824303719189,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2946990345898656e-05,-6.770783140796812e-13,293.15000000324005,5.477055724399413e-07,3.160411980051351e-05,-9.326151605772246e-16,-1.370817458172939e-16,1.3933561836819023e-23,5.339864328327341e-12,-2.645976121954778e-26,8.521141577510045e-12,6.55477351652962e-11,5.1109393582877545e-14,-3.232326322710017e-14,1.053466830333444e-05
1986,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6551945209503174,12224,4.2533598343484664e-05,4953.584802510626,3.6842697269283403e-13,0.0,5.797888170137971e-06,924.0345566929648,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.292826421896392e-05,-2.1066259576428447e-12,293.1500000064177,5.931982397274488e-07,3.157029119789745e-05,-2.1329266499036635e-14,1.797413074435662e-19,1.2974860765021117e-23,5.867878763972929e-12,-4.781808282440564e-25,1.0426580077543888e-11,7.607570862438312e-11,-4.337145807276906e-14,-8.809227648111191e-16,1.052338597792551e-05
1987,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2713825702667236,12528,4.27673061256039e-05,5041.632575223347,3.824350434446735e-13,0.0,6.3181094171079665e-06,970.0614767158918,True,False,True,True,sin_impulse,NH3,-220270.27027027027,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2918853712670256e-05,-8.246491647283055e-13,293.1500000039642,6.160809595183875e-07,3.155327467496013e-05,2.316199276837988e-22,4.781351777454637e-24,1.1320574751336989e-23,5.467263309779665e-12,6.709595419301501e-33,1.1704352255227789e-11,8.347712301040622e-11,1.7369066725725168e-17,-6.011636924035452e-22,1.0517709851331259e-05
1988,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.154923439025879,12972,4.2995020145637766e-05,5126.485251127509,3.8685459759360764e-13,0.0,6.866437256906945e-06,1042.205809318436,True,False,True,True,sin_impulse,NH3,-225000.0,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2915882190904804e-05,-1.618292061274021e-12,293.1500000077176,6.233056026809245e-07,3.154790047623732e-05,-2.697944472836073e-16,3.303545466859986e-17,1.2850398632887207e-23,6.74364954480707e-12,-3.9857299072771575e-25,1.2463469709516441e-11,8.818580156996005e-11,1.7199041681819142e-13,1.9828604937241803e-13,1.0515914959295554e-05
1989,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0129709243774414,13034,4.32169983844385e-05,5208.463401782359,3.8578209291177457e-13,0.0,7.442788398720717e-06,1132.8265093361022,True,False,True,True,sin_impulse,NH3,-229729.72972972973,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.291659990545794e-05,-1.1160293858620868e-12,293.15000000538066,6.215522766956785e-07,3.15492031668733e-05,2.5734337379528817e-27,5.748128714160848e-24,1.0679445572353428e-23,5.635783959601759e-12,3.2263968300649696e-32,1.2878278074647841e-11,9.026254524949411e-11,1.892843714356297e-12,-3.3361119714533576e-17,1.0516347551826937e-05
1991,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.95621919631958,13318,4.364471495673534e-05,5364.875440537939,3.7690677841848596e-13,0.0,8.67911770670821e-06,1352.1081375914591,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.292255566880274e-05,3.274211086950952e-12,293.1499999995092,6.070478334539199e-07,3.155998410116881e-05,-2.7689597689490353e-15,-8.98464171071654e-16,1.3498764964051337e-22,5.893146612463387e-12,-1.5477032463396418e-23,1.34328055677666e-11,1.0243577033367801e-10,-6.09424996268161e-12,1.0629208413165665e-12,1.0519939412237085e-05
1990,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2248244285583496,13453,4.34334858346758e-05,5287.854329348789,3.8196414842603866e-13,0.0,8.04706076534635e-06,1237.0420870699018,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.291916350405911e-05,-1.4152855549904652e-12,293.1500000068118,6.153115682842418e-07,3.155384143141745e-05,4.869465434282316e-21,5.371284734494015e-24,1.1573990624361131e-23,6.44477695882613e-12,1.4088893324609704e-31,1.3164839246238808e-11,9.49184423239849e-11,1.9726123377211235e-17,-2.4730845239100534e-20,1.0517892073903233e-05
1992,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2523036003112793,13724,4.3850906331473496e-05,5439.665737634482,3.7135000271228714e-13,0.0,9.338784365513332e-06,1476.6470849900445,True,False,True,True,sin_impulse,NH3,-243918.91891891893,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2926284479964116e-05,7.50037424005226e-12,293.14999999428295,5.979716599607806e-07,3.156673067871797e-05,1.8447576608940897e-13,-5.703254882711471e-16,2.9843275321700567e-21,5.9337239983322175e-12,-1.0850033785959452e-21,1.3689661590695352e-11,1.0818159531579028e-10,-8.963889144200574e-12,4.4529056213976833e-13,1.0522187648599215e-05
1993,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3335793018341064,13432,4.405226903663707e-05,5512.308411094728,3.6564593668806204e-13,0.0,1.0025852221680928e-05,1610.0165620750358,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2930114270113327e-05,-8.980749256170913e-13,293.15000000432167,5.886588091812142e-07,3.1573655383118344e-05,9.712217498154569e-23,5.109857877478654e-24,8.76231840434248e-24,5.110005022053914e-12,2.8108830335358773e-33,1.388364099153299e-11,1.0184847027521042e-10,2.1143364097528402e-17,1.3956615620625645e-20,1.052449368724067e-05
1995,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.169738531112671,13806,4.444129086372096e-05,5651.370746156643,3.5440303263147515e-13,0.0,1.1481214746579354e-05,1902.2176494824832,True,False,True,True,sin_impulse,NH3,-258108.1081081081,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.293765799831308e-05,-1.6909836062458102e-12,293.1500000081509,5.703148087152524e-07,3.158729232859599e-05,1.0266819212639021e-27,1.617437060110292e-23,1.1866899783661665e-23,6.936087834629883e-12,1.5289594287917629e-31,1.4492799417033997e-11,9.860702710616406e-11,7.917769531043948e-12,2.274940466896543e-13,1.0529034410198863e-05
1994,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9048807621002197,13757,4.4249001259889765e-05,5582.859186283519,3.59967685605496e-13,0.0,1.0740083238897463e-05,1751.918617095143,True,False,True,True,sin_impulse,NH3,-253378.37837837837,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.293392415333227e-05,-8.5224919750446e-13,293.1500000041041,5.793921865734654e-07,3.1580544127506886e-05,7.167188444876765e-23,5.4400599303946405e-24,8.391152663099675e-24,4.9956401029218644e-12,2.074883603512553e-33,1.4187232191892685e-11,1.0421193976174501e-10,2.1687127489120995e-17,1.6139062886594206e-20,1.0526788709620579e-05
1996,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7390754222869873,14341,4.4629315908458866e-05,5717.903177656583,3.489954480701853e-13,0.0,1.2248962619331855e-05,2060.8640482039664,True,False,True,True,sin_impulse,NH3,-262837.83783783787,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.294128422699323e-05,-1.4612567754531778e-12,293.1500000055812,5.614973838814506e-07,3.15938470954668e-05,6.67326322128549e-27,-7.427208561008977e-24,8.735342651826134e-24,5.3323007234729045e-12,5.810491426143572e-32,1.4896083766865425e-11,1.0499844630469807e-10,4.175685988903049e-12,1.9686933426342078e-14,1.0531219437505902e-05
1998,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.015683174133301,14023,4.4993239021853906e-05,5845.312174882746,3.387117608042215e-13,0.0,1.3863081637275742e-05,2403.251933787411,True,False,True,True,sin_impulse,NH3,-272297.29729729734,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.294817963400498e-05,-9.53140704031199e-13,293.1500000045964,5.447391219631484e-07,3.1606304096779186e-05,-9.231986851719646e-24,4.530932830489029e-24,8.02459753238895e-24,5.209803565139521e-12,-2.6649336887123348e-34,1.5765759914460586e-11,1.1403398109010535e-10,4.687508842358562e-17,-2.0667058622157349e-19,1.0535369821749432e-05
1997,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6973929405212402,13657,4.4813245232737227e-05,5782.525312663113,3.437633609995903e-13,0.0,1.304302433865987e-05,2227.863170628583,True,False,True,True,sin_impulse,NH3,-267567.5675675676,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.294479232924299e-05,-9.612295765864315e-13,293.15000000471304,5.52969566628538e-07,3.1600185882633134e-05,1.3828912217875756e-15,8.106933601715539e-17,8.23339010503383e-24,5.2466626606921775e-12,6.677421266645627e-25,1.533233107330747e-11,1.1160481748943389e-10,1.6924253488163127e-15,4.271366209607627e-14,1.05333317283067e-05
