ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
818,0.00011219554819342412,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.634026765823364,24354,9.831214807096733e-05,5101.367671360134,2.2537765221679155e-12,0.0,1.2814226568736072e-05,333.84997209800173,True,False,True,True,sin_impulse_logf,NH3,-159804.36049386454,4.069767807497965,1.0,0.00011219554819342412,0.0,303.15,0.0,7.91922847336568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639742824455227e-06,0.00011080725242065043,3.974473109566144e-15,303.14999999999617,3.9547376863126564e-07,7.627397744994265e-06,-8.375392392494027e-17,1.568228976570052e-23,7.918689429662134e-25,4.648586543467871e-14,-3.724630129138017e-27,8.423201166768012e-12,1.0803278502229475e-11,1.4869140895970014e-19,4.1252361510112016e-21,2.5424576823681525e-06
818,0.00011219604719342412,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.568325996398926,22957,9.831221193282812e-05,5101.350770275959,2.2537883464366086e-12,0.0,1.2814200254872663e-05,333.84753503507824,True,False,True,True,sin_impulse_logf,NH3,-159804.36049386454,4.069767807497965,1.0,0.00011219604719342412,0.0,303.15,0.0,7.919226775518863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397422585062878e-06,0.0001108077547749141,-3.203469308305448e-15,303.1500000000046,3.954704647315275e-07,7.627398470553965e-06,5.154831632114256e-17,1.5703534299239283e-23,7.919296687910509e-25,4.648554516124566e-14,2.2923827511408854e-27,8.423564480258596e-12,1.0802541744016102e-11,1.4868099394970105e-19,3.900721228814719e-21,2.5424579244913537e-06
818,0.00011219554819342412,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.200925588607788,22479,9.831213114399638e-05,5101.364599930123,2.253774188438406e-12,0.0,1.2814192024468009e-05,333.8494178064513,True,False,True,True,sin_impulse_logf,NH3,-159804.15784386455,4.069767807497965,1.0,0.00011219554819342412,0.0,303.15,0.0,7.91922847336568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639742824455227e-06,0.00011080725532587826,4.766209564174269e-16,303.1500000000002,3.9547332802156687e-07,7.6273980653649425e-06,-2.247352378400632e-17,1.560915512847454e-23,7.918859259608652e-25,4.648567563389233e-14,-9.990477127421816e-28,8.422627835446142e-12,1.0803819036325459e-11,1.4864687047367392e-19,1.854109840709685e-21,2.542457789089515e-06
818,0.00011219554819342412,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.941413402557373,45950,9.831176013922878e-05,5101.347793572557,2.2537622461937114e-12,0.0,1.2814025017989258e-05,333.8468357496876,True,False,True,True,sin_impulse_logf,NH3,-159804.36049386454,4.069769807497965,1.0,0.00011219554819342412,0.0,303.15,0.0,7.91922847336568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639742824455227e-06,0.00011080726007276589,6.9053431317329915e-15,303.14999999999014,3.954711816720282e-07,7.6273996588921885e-06,-1.9760255692585365e-16,1.5687270490649972e-23,7.919516759263955e-25,4.648577923489696e-14,-8.807049265043118e-27,8.42195293646471e-12,1.080430304027253e-11,1.4870543094476379e-19,5.813357169761383e-20,2.542458320219033e-06
818,0.0001197764544352178,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.935479640960693,44483,9.204006843671213e-05,4421.814617823479,6.846429766977677e-13,0.0,9.336147734853151e-06,800.7065003442106,True,False,True,True,sin_impulse_logf,NH3,-159104.13373413542,4.108870631314842,1.0,0.0001197764544352178,0.0,303.15,0.0,7.895066901291452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631688967097151e-06,0.00011940908011707866,-4.805573372765195e-13,303.1500000006102,9.59982884156362e-08,7.824166974778781e-06,3.6213919542417716e-14,3.821398669173062e-24,7.117265032273313e-24,1.3254589777403032e-13,1.6520320258519278e-24,4.61180598311693e-13,2.7884416013810014e-12,3.8225241272283743e-20,7.615955908400197e-23,2.6080540500745516e-06
818,0.00011598600131432096,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.328019380569458,21814,9.50772822129817e-05,4765.835422013662,1.692493696659437e-12,0.0,1.0842031505843142e-05,376.14336139537767,True,False,True,True,sin_impulse_logf,NH3,-159454.247114,4.089319219406404,1.0,0.00011598600131432096,0.0,303.15,0.0,7.906752884053876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635584294684625e-06,0.00011501329737210484,-3.145098757631185e-14,303.1500000000367,2.6557933966226823e-07,7.710687094379337e-06,9.583670303746667e-16,1.0554804190246583e-23,1.8813280021394377e-24,6.75840567926467e-14,4.30853175197729e-26,3.662583654532557e-12,6.592133959216225e-12,9.054672129619097e-20,1.6675324542954558e-21,2.5702244808992625e-06
818,0.00011598650031432096,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.173050165176392,26056,9.507734773154607e-05,4765.8183427647955,1.6924550071640958e-12,0.0,1.0842018620892404e-05,376.1515129980927,True,False,True,True,sin_impulse_logf,NH3,-159454.247114,4.089319219406404,1.0,0.00011598650031432096,0.0,303.15,0.0,7.906751295365689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635583765121896e-06,0.00011501382644586098,2.0792892196962818e-14,303.14999999997957,2.6556960369685533e-07,7.710692684853706e-06,-6.24450544624404e-16,1.0549751550865137e-23,1.8909459791457486e-24,6.758460063950195e-14,-2.807345717683144e-26,3.662754222792739e-12,6.591410886731632e-12,9.053678719437579e-20,9.521349318996478e-22,2.5702263444312387e-06
818,0.00011598600131432096,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.817505598068237,21313,9.50772664347197e-05,4765.831859659245,1.6924811373308891e-12,0.0,1.0842003976524419e-05,376.14519754402335,True,False,True,True,sin_impulse_logf,NH3,-159454.044464,4.089319219406404,1.0,0.00011598600131432096,0.0,303.15,0.0,7.906752884053876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635584294684625e-06,0.00011501330341417397,-1.4673360905359155e-14,303.15000000001993,2.65577327047432e-07,7.71068858497483e-06,4.358861289920314e-16,1.0553898967516321e-23,1.8890760440389195e-24,6.758367702385437e-14,1.9596244411823826e-26,3.661025340686402e-12,6.593584844110586e-12,9.056649356541402e-20,1.3095987857630868e-21,2.5702249774714414e-06
818,0.00011598600131432096,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.789967775344849,27712,9.507691333887318e-05,4765.814524574605,1.6924198241441537e-12,0.0,1.0841869885488133e-05,376.15417234418254,True,False,True,True,sin_impulse_logf,NH3,-159454.247114,4.089321219406404,1.0,0.00011598600131432096,0.0,303.15,0.0,7.906752884053876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635584294684625e-06,0.00011501333830787219,-3.8121271407224386e-14,303.1500000000484,2.655674643186728e-07,7.710695868229112e-06,1.3677340959502649e-15,1.0554234056055364e-23,1.8716217464630434e-24,6.758727972765248e-14,6.148935518596661e-26,3.662515055711539e-12,6.591578718824005e-12,9.053912320395157e-20,1.6510254994439017e-21,2.570227405882937e-06
818,0.00011226478202733823,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.695333242416382,28815,9.836462272615564e-05,5101.175118047248,2.2569442512791253e-12,0.0,1.2832016030806513e-05,333.8442173483498,True,False,True,True,sin_impulse_logf,NH3,-159794.65229154218,4.069538798953143,1.0,0.00011226478202733823,0.0,303.15,0.0,7.918993049568401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639664349856134e-06,0.00011087622959147691,-2.5573434074990215e-16,303.15000000000106,3.952909533217007e-07,7.627294405310481e-06,-8.056550908261715e-18,1.5506212294652552e-23,7.920351187665149e-25,4.645155312750487e-14,-3.5828082239233734e-28,8.404898788086519e-12,1.0793637930737446e-11,1.4855633864836298e-19,4.088050396158995e-21,2.542423246757746e-06
818,0.00011226478202733823,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.0720055103302,28815,9.836462272615564e-05,5101.175118047248,2.2569442512791253e-12,0.0,1.2832016030806513e-05,333.8442173483498,True,False,True,True,sin_impulse_logf,NH3,-159794.65229154218,4.069538798953143,1.0,0.00011226478202733823,0.0,303.15,0.0,7.918993049568401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639664349856134e-06,0.00011087622959147691,-2.5573434074990215e-16,303.15000000000106,3.952909533217007e-07,7.627294405310481e-06,-8.056550908261715e-18,1.5506212294652552e-23,7.920351187665149e-25,4.645155312750487e-14,-3.5828082239233734e-28,8.404898788086519e-12,1.0793637930737446e-11,1.4855633864836298e-19,4.088050396158995e-21,2.542423246757746e-06
818,0.00011226528102733822,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.543643474578857,49278,9.836468667552344e-05,5101.158552033887,2.2569560817510336e-12,0.0,1.2831989742695832e-05,333.8417834885245,True,False,True,True,sin_impulse_logf,NH3,-159794.65229154218,4.069538798953143,1.0,0.00011226528102733822,0.0,303.15,0.0,7.918991353815061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396637846050206e-06,0.00011087673221643363,-4.4710459988482945e-15,303.15000000000623,3.952876495743959e-07,7.627295132063775e-06,7.996750123529233e-17,1.567739961527245e-23,7.919759085345412e-25,4.645171681407208e-14,3.555757691852238e-27,8.404850266850522e-12,1.0793297973490226e-11,1.4854875957841258e-19,4.3000122714205475e-21,2.5424234892095775e-06
818,0.00011226478202733823,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.868807077407837,26763,9.836460586313875e-05,5101.171911698684,2.256941833792328e-12,0.0,1.2831981370099111e-05,333.84367318873666,True,False,True,True,sin_impulse_logf,NH3,-159794.4496415422,4.069538798953143,1.0,0.00011226478202733823,0.0,303.15,0.0,7.918993049568401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639664349856134e-06,0.00011087623126679299,-4.699893570462544e-15,303.1500000000042,3.9529051199436796e-07,7.627294730378517e-06,4.497729172839216e-17,1.5700332725583898e-23,7.920395211040496e-25,4.645190054945107e-14,2.0001760700198365e-27,8.405362142103839e-12,1.079312794680493e-11,1.4854651095419301e-19,4.3420414284567e-21,2.5424233552229887e-06
818,0.00011226478202733823,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.495473623275757,26676,9.836423476466982e-05,5101.155380454225,2.256929839110735e-12,0.0,1.2831814183293716e-05,333.8410977904181,True,False,True,True,sin_impulse_logf,NH3,-159794.65229154218,4.069540798953144,1.0,0.00011226478202733823,0.0,303.15,0.0,7.918993049568401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639664349856134e-06,0.00011087623599056249,3.679045934256734e-15,303.14999999999526,3.952883606715979e-07,7.627296327752903e-06,-9.640674492969999e-17,1.567574655626606e-23,7.92019459644776e-25,4.6452408440800336e-14,-4.28725615173503e-27,8.405153827633704e-12,1.0793148376795667e-11,1.4854673066497267e-19,4.130998395255251e-21,2.5424238877163645e-06
818,0.00011606585648781216,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.545750379562378,24483,9.513417402752611e-05,4765.666959562996,1.6953718824656228e-12,0.0,1.0859829858535036e-05,376.12122447058675,True,False,True,True,sin_impulse_logf,NH3,-159449.5219164297,4.089065699769024,1.0,0.00011606585648781216,0.0,303.15,0.0,7.906498819462805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354996064876018e-06,0.00011509281804077962,1.7774517449577734e-14,303.1499999999906,2.654799304863689e-07,7.71050436018003e-06,-3.3188079303111523e-16,1.0549102873392318e-23,1.8912124045932673e-24,6.750753917369012e-14,-1.4920009679825436e-26,3.657532188025779e-12,6.584454228509214e-12,9.043793131567109e-20,1.353924991182185e-21,2.5701635748463568e-06
818,0.00011416531925757519,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.450155258178711,21774,9.672446124967314e-05,4934.70418768675,2.1105527456237324e-12,0.0,1.1783005835284311e-05,327.8156467673116,True,False,True,True,sin_impulse_logf,NH3,-159622.08710398595,4.079302249361083,1.0,0.00011416531925757519,0.0,303.15,0.0,7.912641937305096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637547312435032e-06,0.00011291073960193462,2.9147775611356205e-15,303.14999999999753,3.5002724067792257e-07,7.654283369702935e-06,-8.482423572214979e-17,1.3892850813377163e-23,1.0597223719019041e-24,5.1900619247128993e-14,-3.785539243210817e-27,6.468298969187976e-12,9.026089014958275e-12,1.241023200311064e-19,2.9539995473482485e-21,2.5514210947923344e-06
818,0.00011416581825757518,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.083665370941162,23492,9.672452589097853e-05,4934.6872638607765,2.110539063698275e-12,0.0,1.1782986286076229e-05,327.8172280044252,True,False,True,True,sin_impulse_logf,NH3,-159622.08710398595,4.079302249361083,1.0,0.00011416581825757518,0.0,303.15,0.0,7.912640297540908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375467658469693e-06,0.00011291125921237317,3.1543305888496097e-15,303.1499999999969,3.5002013922622755e-07,7.654286950353913e-06,-9.874940606594552e-17,1.389435912617377e-23,1.059830024407717e-24,5.1900803368598015e-14,-4.406997334604517e-27,6.468478402275855e-12,9.025360966569076e-12,1.2409230133869705e-19,2.6965543074074852e-21,2.551422288644429e-06
818,0.00011416531925757519,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.4761786460876465,28588,9.672444493363826e-05,4934.700862156775,2.1105449146188373e-12,0.0,1.1782974904409834e-05,327.8160025678162,True,False,True,True,sin_impulse_logf,NH3,-159621.88445398596,4.079302249361083,1.0,0.00011416531925757519,0.0,303.15,0.0,7.912641937305096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637547312435032e-06,0.00011291074474211996,4.995122292720646e-15,303.14999999999486,3.500258941311113e-07,7.654284362609716e-06,-1.3661130349151831e-16,1.38954195770375e-23,1.0596073836378447e-24,5.190052913356297e-14,-6.0966856866397505e-27,6.466869037666102e-12,9.027434228427476e-12,1.2412085220871033e-19,2.7899586199518132e-21,2.551421425556629e-06
818,0.00011416531925757519,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.576486349105835,29048,9.672408282824336e-05,4934.683859867354,2.110506580325585e-12,0.0,1.1782824739536471e-05,327.8177790338953,True,False,True,True,sin_impulse_logf,NH3,-159622.08710398595,4.079304249361083,1.0,0.00011416531925757519,0.0,303.15,0.0,7.912641937305096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637547312435032e-06,0.00011291076674203007,-4.59869201380096e-15,303.1500000000071,3.500193319366378e-07,7.654289210239297e-06,1.0525306392710275e-16,1.3907004514834835e-23,1.0592962349635364e-24,5.190224764868554e-14,4.697108452603821e-27,6.4669264315826994e-12,9.026927911922244e-12,1.2411385322987122e-19,3.667544086789969e-21,2.551423041706712e-06
818,0.00011232406801722079,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.9282660484313965,31748,9.840833966368743e-05,5100.9977609401285,2.259649604131991e-12,0.0,1.2847137947088732e-05,333.8374726268825,True,False,True,True,sin_impulse_logf,NH3,-159790.3423737894,4.069350784724249,1.0,0.00011232406801722079,0.0,303.15,0.0,7.918791683238297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639597227746099e-06,0.00011093529896933253,4.8048348459305265e-15,303.14999999999736,3.951329220845353e-07,7.627207253194924e-06,-6.860489055984066e-17,1.5672364084997825e-23,7.9224748137862745e-25,4.642282673580722e-14,-3.050852096482526e-27,8.39029582449384e-12,1.0784186338917321e-11,1.484190721427097e-19,3.85447698390071e-21,2.542394205650269e-06
