ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
530,0.00019602450483257453,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.588621139526367,73292,0.00013620725864329074,4901.3312442281795,4.364104593680464e-12,0.0,4.6395826882143285e-06,62.42428329505695,True,False,True,True,sin_impulse,NH3,-250432.86390743326,14831.11828684391,1.0,0.00019602450483257453,0.0,293.15,0.0,3.818400104277626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728000347592086e-07,0.00017106696839822022,7.0325019245764335e-09,293.14999999420775,2.081172431787479e-07,2.575021083509548e-07,7.989506037424945e-41,2.898042909747493e-28,2.5482598488379618e-36,4.88472361350046e-22,2.5426887697608807e-38,2.2062855776203896e-09,2.924896542043649e-10,5.715245040721e-12,1.100002414729631e-13,8.494847926715135e-08
530,0.00019602482796210043,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.510805368423462,72887,0.00013620737178028058,4901.3270828638315,4.364099843667805e-12,0.0,4.639573309910162e-06,62.424225056866234,True,False,True,True,sin_impulse,NH3,-250432.86390743326,14831.11828684391,1.0,0.00019602482796210043,0.0,293.15,0.0,3.818396379725889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272798793241963e-07,0.00017106739192280577,1.217697195577523e-08,293.14999998994006,2.0811547090848735e-07,2.5750277293909465e-07,7.989362276220646e-41,2.8979910704438375e-28,2.5481912159622536e-36,4.884633597434757e-22,2.542648818276605e-38,2.2063243087177206e-09,2.9249289977446014e-10,5.715269954011862e-12,1.1000047991685854e-13,8.494868624661438e-08
530,0.00019602450483257453,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.519418954849243,72829,0.00013620730615732912,4901.32723294584,4.364080226320679e-12,0.0,4.639559821246617e-06,62.42432417809755,True,False,True,True,sin_impulse,NH3,-250432.48157353356,14831.11828684391,1.0,0.00019602450483257453,0.0,293.15,0.0,3.818400104277626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728000347592086e-07,0.00017106706270823756,3.51619203596606e-09,293.1499999970862,2.081157369321956e-07,2.5750306551831627e-07,7.989471641204199e-41,2.8980337477627678e-28,2.5482472068601483e-36,4.884758263222585e-22,2.5427322407239745e-38,2.2063346068799254e-09,2.924942707260906e-10,5.71529105478719e-12,1.1000247463332771e-13,8.494877963943065e-08
530,0.00019602450483257453,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.603820323944092,73215,0.00013620717873227565,4901.325508954915,4.364083010011945e-12,0.0,4.639559694996307e-06,62.42428266120009,True,False,True,True,sin_impulse,NH3,-250432.86390743326,14831.135536584134,1.0,0.00019602450483257453,0.0,293.15,0.0,3.818400104277626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728000347592086e-07,0.0001710671135616107,6.584490775173552e-09,293.14999999457496,2.0811568408112874e-07,2.5750303108005955e-07,7.989295641677443e-41,2.898055740459901e-28,2.548240402671817e-36,4.884746580561561e-22,2.542771784777954e-38,2.2063350620218494e-09,2.924943133642385e-10,5.715288887620231e-12,1.100033538399928e-13,8.494876798784172e-08
530,0.00019668565272829453,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4155023097991943,72561,0.0001363688610412392,4897.744676886923,4.384850458458357e-12,0.0,4.652757775735865e-06,62.30536622964711,True,False,True,True,sin_impulse,NH3,-250982.02542559858,14831.502425364028,1.0,0.00019668565272829453,0.0,293.15,0.0,3.8108049886824813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270268329560827e-07,0.0001717380552100226,8.297097230012261e-09,293.1499999931446,2.06664820751106e-07,2.575744182986353e-07,7.947723016635626e-41,2.885057781142363e-28,2.535055383956572e-36,4.860968766197527e-22,2.53987199053036e-38,2.2167015419509603e-09,2.9266637406955723e-10,5.707805692119754e-12,1.1037476305891412e-13,8.496902694488452e-08
530,0.00019734680062401453,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.686516046524048,73179,0.00013653050974416669,4894.165869758274,4.4053392117240834e-12,0.0,4.665949173362567e-06,62.19141600542387,True,False,True,True,sin_impulse,NH3,-251531.18694376393,14831.886563884147,1.0,0.00019734680062401453,0.0,293.15,0.0,3.8032607631415713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267753587713857e-07,0.00017241081588515277,-6.253939007045493e-09,293.15000000517074,2.0520938762122915e-07,2.5765422732324907e-07,7.906963081406931e-41,2.8722143401237836e-28,2.5220567439123506e-36,4.837863993484925e-22,2.537589263388835e-38,2.227398467967221e-09,2.928681360251209e-10,5.700474838512092e-12,1.1077057098868546e-13,8.499196805347596e-08
530,0.00019866909641545454,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6999969482421875,72717,0.00013685394605066637,4887.045115011871,4.4455146563909335e-12,0.0,4.692381915128858e-06,61.978505837213376,True,False,True,True,sin_impulse,NH3,-252629.5099800946,14832.654840924384,1.0,0.00019866909641545454,0.0,293.15,0.0,3.788322949947512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627743166491707e-07,0.00017376112775872472,-1.238922957732973e-08,293.1500000101669,2.0229053233962293e-07,2.578357387269033e-07,7.837977345826514e-41,2.847253120848068e-28,2.4967056936207824e-36,4.793596596756828e-22,2.5351287477597813e-38,2.249608149192991e-09,2.933432388006691e-10,5.686053438619335e-12,1.1163735371149188e-13,8.50448401126412e-08
530,0.00020131368799833455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.633565664291382,72497,0.00013750138229118793,4872.914724553232,4.522553216877139e-12,0.0,4.74545174186378e-06,61.61176803027678,True,False,True,True,sin_impulse,NH3,-254826.15605275592,14834.191395004857,1.0,0.00020131368799833455,0.0,293.15,0.0,3.759036022948376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530120076494587e-07,0.00017648091697455403,9.59835473773641e-09,293.14999999216883,1.9642728850743828e-07,2.5828069165634166e-07,7.684043135227419e-41,2.799108328445525e-28,2.448127169069831e-36,4.711546500458908e-22,2.536465564184933e-38,2.2970974968608114e-09,2.94554974208586e-10,5.657725665618517e-12,1.1362625289173765e-13,8.517673966477716e-08
530,0.0002066028711640946,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.576430559158325,72849,0.000138798564690906,4845.052431287802,4.662576848397487e-12,0.0,4.852453901239258e-06,61.10900488363952,True,False,True,True,sin_impulse,NH3,-259219.44819807858,14837.264503165805,1.0,0.0002066028711640946,0.0,293.15,0.0,3.702711468590348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342371561967825e-07,0.00018199534768949407,-9.74816821556834e-09,293.1500000078674,1.8465307086535644e-07,2.594531190597707e-07,7.444990304417145e-41,2.7109715779489785e-28,2.360853704939735e-36,4.572682946411055e-22,2.5646037118806763e-38,2.402478120219395e-09,2.9779665496535885e-10,5.599385253037619e-12,1.1864289815127372e-13,8.553083663359919e-08
530,0.0002066028711640946,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5193822383880615,72849,0.000138798564690906,4845.052431287802,4.662576848397487e-12,0.0,4.852453901239258e-06,61.10900488363952,True,False,True,True,sin_impulse,NH3,-259219.44819807858,14837.264503165805,1.0,0.0002066028711640946,0.0,293.15,0.0,3.702711468590348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342371561967825e-07,0.00018199534768949407,-9.74816821556834e-09,293.1500000078674,1.8465307086535644e-07,2.594531190597707e-07,7.444990304417145e-41,2.7109715779489785e-28,2.360853704939735e-36,4.572682946411055e-22,2.5646037118806763e-38,2.402478120219395e-09,2.9779665496535885e-10,5.599385253037619e-12,1.1864289815127372e-13,8.553083663359919e-08
530,0.0002066031942936205,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.914655923843384,73151,0.0001387986795540724,4845.0477729942795,4.662559510649645e-12,0.0,4.8524445570010114e-06,61.10911444135723,True,False,True,True,sin_impulse,NH3,-259219.44819807858,14837.264503165805,1.0,0.0002066031942936205,0.0,293.15,0.0,3.7027081156789744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342360385596583e-07,0.00018199573283117943,1.0953714424172744e-08,293.1499999911384,1.846512119459679e-07,2.594539753873469e-07,7.445230194678839e-41,2.710921921363307e-28,2.3607732524654444e-36,4.57256877153316e-22,2.56456868037273e-38,2.402523976402432e-09,2.978003540660965e-10,5.599408274701884e-12,1.1864345092495833e-13,8.553110492546652e-08
530,0.0002066028711640946,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.844569444656372,72746,0.00013879861414199264,4845.04792521038,4.6625427364194465e-12,0.0,4.852430808012973e-06,61.10916114290966,True,False,True,True,sin_impulse,NH3,-259219.06586417888,14837.264503165805,1.0,0.0002066028711640946,0.0,293.15,0.0,3.702711468590348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342371561967825e-07,0.0001819954552621042,-1.008112604712498e-08,293.1500000081242,1.8465139249330555e-07,2.5945420174458077e-07,7.445146031583377e-41,2.710944466575523e-28,2.3608313987680397e-36,4.572698337074821e-22,2.564620506858673e-38,2.402535047466691e-09,2.978017178873408e-10,5.599427391703926e-12,1.1864486509829473e-13,8.553117599191984e-08
530,0.0002066028711640946,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4646048545837402,73016,0.0001387984874138564,4845.048076692869,4.662540625164938e-12,0.0,4.852429819393305e-06,61.10917636367082,True,False,True,True,sin_impulse,NH3,-259219.44819807858,14837.281752906028,1.0,0.0002066028711640946,0.0,293.15,0.0,3.702711468590348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342371561967825e-07,0.0001819954529378229,1.7436254576954801e-09,293.1499999985447,1.8465131595556922e-07,2.594542573916502e-07,7.427524642645983e-41,2.7109571925664806e-28,2.36084436851129e-36,4.572728846939845e-22,2.56464923096318e-38,2.402539088260547e-09,2.9780213272523304e-10,5.599432518615826e-12,1.1864563912335615e-13,8.553119298266335e-08
530,0.00020522304826643125,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7697315216064453,73189,0.00013854238230150115,4929.908591875039,5.025748897770038e-12,0.0,5.207714304691675e-06,60.84377630900574,True,False,True,True,sin_impulse,NH3,-261548.03443220095,14721.972325874542,1.0,0.00020522304826643125,0.0,293.15,0.0,3.7171253078916027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239041769297201e-07,0.0001784735524448445,7.184318583205366e-09,293.1499999938146,2.1105253464941908e-07,2.4483527684666383e-07,7.633460212242947e-41,2.7356285451772602e-28,2.598905992455528e-36,4.1886186130080006e-22,1.781897627960202e-38,1.6919041659951532e-09,2.3379327278740765e-10,4.9446000517625714e-12,8.161596244731615e-14,8.092754344648649e-08
530,0.00020384322536876788,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.747001886367798,72350,0.00013832325839188093,5033.610537735669,5.189513500022498e-12,0.0,5.588386765677579e-06,63.230935274663025,True,False,True,True,sin_impulse,NH3,-263876.6206663233,14606.680148583278,1.0,0.00020384322536876788,0.0,293.15,0.0,3.731734282895555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439114276318516e-07,0.00017591506639843367,1.0601098685475296e-08,293.1499999905317,2.2757729288630102e-07,2.3622945195454762e-07,8.189421323866652e-41,2.8277050113360765e-28,2.9040202869413466e-36,4.219756960642768e-22,1.5286132329075377e-38,1.3580915919474589e-09,2.0335778980143303e-10,4.529181829783317e-12,6.770581463787916e-14,7.818570996753629e-08
530,0.0002010835795734412,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.580142021179199,71978,0.0001379935805339496,5283.104662486034,5.1417482827676426e-12,0.0,6.429069359500908e-06,73.41876852978697,True,False,True,True,sin_impulse,NH3,-268533.793134568,14376.09579400075,1.0,0.0002010835795734412,0.0,293.15,0.0,3.761553708118826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538512360396086e-07,0.0001728320144234708,-6.334020802887802e-09,293.15000000578607,2.3776593170868274e-07,2.3319178301565367e-07,9.023530298867024e-41,2.933927375932686e-28,3.319756948099964e-36,4.413840992649225e-22,1.4172904039575074e-38,1.1480239401129752e-09,1.8367140830253623e-10,4.202676135657147e-12,6.049165341402175e-14,7.725324187583594e-08
530,0.00019556428798278778,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3922007083892822,72675,0.00013775336665284213,5716.356256648782,4.714915487347265e-12,0.0,8.510734939192152e-06,105.98952566841035,True,False,True,True,sin_impulse,NH3,-277848.1380710575,13914.927084835695,1.0,0.00019556428798278778,0.0,293.15,0.0,3.8237172849032516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274572428301084e-07,0.0001686380308916001,1.089446538577768e-08,293.14999999041765,2.3470305132012954e-07,2.4191482301321107e-07,1.0153814285746977e-40,2.9354224258410877e-28,3.7924456924800754e-36,4.510063402112956e-22,1.3326667461380276e-38,1.0529846675035951e-09,1.704293494015806e-10,3.896056612352224e-12,5.685450982734778e-14,8.019942949978845e-08
530,0.00018452570480148096,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8000364303588867,74158,0.00013886452301466835,6379.127402772484,3.919017640668649e-12,0.0,1.4949234945959291e-05,223.98118877017055,True,False,True,True,sin_impulse,NH3,-296476.82794403646,12992.589666505586,1.0,0.00018452570480148096,0.0,293.15,0.0,3.959200572202965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319733524067655e-07,0.00016025819827956755,3.824434921221242e-09,293.14999999680646,2.273148674754426e-07,2.612339499834018e-07,1.2446848404905121e-40,2.942773065790894e-28,4.702465533696412e-36,4.768946718137405e-22,1.2735385073879897e-38,9.741138281935475e-10,1.569492004697551e-10,3.5241164603430883e-12,5.420923751581971e-14,8.667241856770626e-08
530,0.00020522304826643125,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6767029762268066,73189,0.00013854238230150115,4929.908591875039,5.025748897770038e-12,0.0,5.207714304691675e-06,60.84377630900574,True,False,True,True,sin_impulse,NH3,-261548.03443220095,14721.972325874542,1.0,0.00020522304826643125,0.0,293.15,0.0,3.7171253078916027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239041769297201e-07,0.0001784735524448445,7.184318583205366e-09,293.1499999938146,2.1105253464941908e-07,2.4483527684666383e-07,7.633460212242947e-41,2.7356285451772602e-28,2.598905992455528e-36,4.1886186130080006e-22,1.781897627960202e-38,1.6919041659951532e-09,2.3379327278740765e-10,4.9446000517625714e-12,8.161596244731615e-14,8.092754344648649e-08
530,0.00020522337139595716,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5048162937164307,72101,0.00013854249490679728,4929.903175638038,5.025749960974228e-12,0.0,5.207704077269178e-06,60.8436439464448,True,False,True,True,sin_impulse,NH3,-261548.03443220095,14721.972325874542,1.0,0.00020522337139595716,0.0,293.15,0.0,3.717121909741909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390406365806361e-07,0.00017847397080615466,1.4478607913886216e-09,293.14999999871407,2.11051095114617e-07,2.44835758733187e-07,7.634772771806207e-41,2.7356805362440146e-28,2.5988787575937585e-36,4.1886005648753755e-22,1.7819924659736107e-38,1.691927476589149e-09,2.3379517734284844e-10,4.9446176220375345e-12,8.161876551095211e-14,8.092769533927624e-08
530,0.00020522304826643125,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3861098289489746,72408,0.00013854242995006466,4929.903541438127,5.025728153147688e-12,0.0,5.2076896514007406e-06,60.84373941765217,True,False,True,True,sin_impulse,NH3,-261547.65209830125,14721.972325874542,1.0,0.00020522304826643125,0.0,293.15,0.0,3.7171253078916027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239041769297201e-07,0.0001784736371287148,-4.840900194897644e-09,293.1500000041199,2.1105136306938412e-07,2.448360189678901e-07,7.633396950423222e-41,2.735672815896705e-28,2.598881405848012e-36,4.1886160222747383e-22,1.7819868153529835e-38,1.691933641709085e-09,2.337960507557704e-10,4.944632108673414e-12,8.161873592600083e-14,8.092777958278584e-08
530,0.00020522304826643125,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.48932147026062,72167,0.0001385423024645179,4929.903459653971,5.025729752435742e-12,0.0,5.207688184488342e-06,60.84370291737309,True,False,True,True,sin_impulse,NH3,-261548.03443220095,14721.989575614765,1.0,0.00020522304826643125,0.0,293.15,0.0,3.7171253078916027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239041769297201e-07,0.00017847368471340017,-8.298971333146556e-09,293.1500000071201,2.110512614185202e-07,2.44836031319345e-07,7.633548687751388e-41,2.735694322375162e-28,2.598885853364124e-36,4.188628063317677e-22,1.7820178408964342e-38,1.691936352035631e-09,2.337963344548932e-10,4.944640454767481e-12,8.16195179735419e-14,8.092778264855722e-08
530,0.00020590944058531424,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7646515369415283,72996,0.00013871676118684673,4909.588421644323,4.982928953705145e-12,0.0,5.1412142628796576e-06,60.583004129246525,True,False,True,True,sin_impulse,NH3,-261321.67530704653,14742.28933231476,1.0,0.00020590944058531424,0.0,293.15,0.0,3.7099310030348495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366436676782832e-07,0.00017952410982976228,-9.268243899996285e-09,293.15000000788524,2.0560219170758588e-07,2.4741044729183763e-07,7.51462962540517e-41,2.7145544988921157e-28,2.529613464321215e-36,4.2068617476716066e-22,1.8806328317293438e-38,1.8050243515025095e-09,2.4378850603863057e-10,5.061862051662997e-12,8.682055243337355e-14,8.174314760535668e-08
530,0.00020659583290419723,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.452651023864746,72556,0.00013889323038919528,4889.862982067768,4.928734331413292e-12,0.0,5.0756164943631155e-06,60.467663400102666,True,False,True,True,sin_impulse,NH3,-261095.31618189212,14762.60633875498,1.0,0.00020659583290419723,0.0,293.15,0.0,3.7027845027782574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342615009260857e-07,0.00018062708254382032,1.3061231908557737e-08,293.14999998904375,1.9966327855581694e-07,2.502868817199833e-07,7.420477809626922e-41,2.6981518423474926e-28,2.4655881430265985e-36,4.249704183544594e-22,2.0089530697606443e-38,1.938522791119596e-09,2.5561307780557724e-10,5.191293103270002e-12,9.332539864560253e-14,8.265145669172357e-08
530,0.00020796861754196323,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.786144256591797,73063,0.0001392524868307376,4851.396152113551,4.7859833691930565e-12,0.0,4.947224639848032e-06,60.69602389600956,True,False,True,True,sin_impulse,NH3,-260642.59793158332,14803.240351635417,1.0,0.00020796861754196323,0.0,293.15,0.0,3.6886330227389106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22954434091297e-07,0.00018298244391927375,-5.390382460255066e-09,293.15000000437146,1.864894656657805e-07,2.5683349166299896e-07,7.347054207593138e-41,2.6815215452749676e-28,2.3638307785722243e-36,4.418842022423231e-22,2.37212313974156e-38,2.2715188991293284e-09,2.845044257674388e-10,5.461540082561871e-12,1.1092817997966694e-13,8.470802372956432e-08
530,0.00021071418681749518,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.718020439147949,73067,0.00013999660403432208,4775.798789895284,4.373599605978578e-12,0.0,4.702270777714365e-06,63.13038074783759,True,False,True,True,sin_impulse,NH3,-259737.16143096567,14884.508377396292,1.0,0.00021071418681749518,0.0,293.15,0.0,3.660883236645123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220294412215041e-07,0.00018818947612601753,3.139971884357643e-09,293.1499999975573,1.5666226910280365e-07,2.72029612139427e-07,7.695911678151525e-41,2.682650503404058e-28,2.2542134848033113e-36,5.002645255165445e-22,3.5791514770869975e-38,3.170086815341737e-09,3.5781420807200284e-10,5.922566245036825e-12,1.6746089539576934e-13,8.943687465256513e-08
530,0.0002162053253685591,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8066093921661377,74151,0.00014159001883938264,4622.109531673774,3.24069841792314e-12,0.0,4.26104026074923e-06,77.20524701833936,True,False,True,True,sin_impulse,NH3,-257926.28842973043,15047.044428918045,1.0,0.0002162053253685591,0.0,293.15,0.0,3.6074980146005484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024993382001826e-07,0.00019957889548416163,2.7520935602395754e-09,293.1499999979207,9.732091049826462e-08,3.022169006018997e-07,8.899653849793448e-41,2.4089484757472666e-28,2.1038313226433308e-36,5.462642888236815e-22,6.120378328305426e-38,4.864778294041386e-09,4.652437699661214e-10,5.909158172013131e-12,3.1926320792594913e-13,9.888059993671998e-08
530,0.00020659583290419723,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9077095985412598,72556,0.00013889323038919528,4889.862982067768,4.928734331413292e-12,0.0,5.0756164943631155e-06,60.467663400102666,True,False,True,True,sin_impulse,NH3,-261095.31618189212,14762.60633875498,1.0,0.00020659583290419723,0.0,293.15,0.0,3.7027845027782574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342615009260857e-07,0.00018062708254382032,1.3061231908557737e-08,293.14999998904375,1.9966327855581694e-07,2.502868817199833e-07,7.420477809626922e-41,2.6981518423474926e-28,2.4655881430265985e-36,4.249704183544594e-22,2.0089530697606443e-38,1.938522791119596e-09,2.5561307780557724e-10,5.191293103270002e-12,9.332539864560253e-14,8.265145669172357e-08
530,0.00020659615603372313,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5370235443115234,72747,0.00013889334400946275,4889.858348178346,4.9287289928738285e-12,0.0,5.075606586541796e-06,60.46761085988557,True,False,True,True,sin_impulse,NH3,-261095.31618189212,14762.60633875498,1.0,0.00020659615603372313,0.0,293.15,0.0,3.702781149638429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342603832128096e-07,0.00018062751960783207,-8.836719492651384e-09,293.15000000741,1.9966161292200127e-07,2.502875208490128e-07,7.420691065532672e-41,2.6982186746228767e-28,2.4656086321884615e-36,4.249773099818145e-22,2.0090909490038882e-38,1.938555137954175e-09,2.556157539975415e-10,5.191318959029006e-12,9.332950588307548e-14,8.26516575943739e-08
530,0.00020659583290419723,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8957998752593994,72748,0.0001388932789122064,4889.8589759476035,4.928708731879289e-12,0.0,5.075592442210414e-06,60.46769092342627,True,False,True,True,sin_impulse,NH3,-261094.93384799242,14762.60633875498,1.0,0.00020659583290419723,0.0,293.15,0.0,3.7027845027782574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342615009260857e-07,0.00018062720259784387,-1.1259285888172039e-08,293.15000000944787,1.9966184340062161e-07,2.502877749757202e-07,7.420782146405676e-41,2.6982466917236807e-28,2.46562767200682e-36,4.249818669565006e-22,2.0091383424031495e-38,1.9385628742560905e-09,2.5561678106375186e-10,5.1913339332111995e-12,9.333074204380753e-14,8.265173920017436e-08
530,0.00020659583290419723,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4574270248413086,73052,0.0001388931516784579,4889.85762973094,4.928708741188946e-12,0.0,5.0755911163401326e-06,60.467675013554675,True,False,True,True,sin_impulse,NH3,-261095.31618189212,14762.623588495204,1.0,0.00020659583290419723,0.0,293.15,0.0,3.7027845027782574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342615009260857e-07,0.00018062723450489124,1.1591312836503507e-08,293.1499999902754,1.996617379694791e-07,2.502878076431696e-07,7.420836101315172e-41,2.6982636776992522e-28,2.4656250552663942e-36,4.249818563491748e-22,2.0091670459789124e-38,1.938565924257406e-09,2.5561707940635947e-10,5.191336672546081e-12,9.33314905303663e-14,8.26517489211581e-08
530,0.00020694695714670798,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6307623386383057,72437,0.0001390079944656908,4888.353217005903,4.942179997012724e-12,0.0,5.084702308986786e-06,60.41110356006602,True,False,True,True,sin_impulse,NH3,-261312.95481607618,14758.463135896453,1.0,0.00020694695714670798,0.0,293.15,0.0,3.699147036065718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233049012021906e-07,0.000180975997467775,-3.13727970284733e-09,293.15000000272,1.990522139673705e-07,2.5027167898457657e-07,7.401729843414614e-41,2.6919421065541284e-28,2.4598093674520078e-36,4.236593494765278e-22,2.00446427674815e-38,1.9401840730514903e-09,2.5540782166078863e-10,5.184702586936042e-12,9.333214911816127e-14,8.264594236985441e-08
