ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
767,0.0004123469207230008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.914538621902466,77201,0.00022014719972125062,4837.47341406706,2.6800138472363346e-11,0.0,1.950512462026984e-05,42.73478149174736,True,False,True,True,sin_impulse,NH3,-348979.26144056837,10938.07645305862,1.0,0.0004123469207230008,0.0,293.15,0.0,2.633048428030124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776828093433747e-08,0.00036662444136819163,1.2148462366697364e-08,293.14999998625416,1.2983272904356255e-07,1.7914579030057196e-07,5.999947763893856e-41,1.0012255507348053e-28,1.0902919312445062e-36,4.272655095479572e-23,6.9655639205580075e-40,3.2870675426259254e-10,4.159399246874908e-11,8.901796041054957e-13,8.692324338732264e-15,5.95842982712477e-08
767,0.00041227789255891275,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9985148906707764,77566,0.00022013383668306172,4841.221757263469,2.6851698744979863e-11,0.0,1.954308872370313e-05,42.73574052812769,True,False,True,True,sin_impulse,NH3,-349008.71951623156,10934.373390882682,1.0,0.00041227789255891275,0.0,293.15,0.0,2.633228270531574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77742756843858e-08,0.0003664449130032278,-1.0142010986662936e-08,293.1500000114879,1.3027379514913237e-07,1.7887475290412627e-07,5.994505607056813e-41,1.0016102794273996e-28,1.0938450656419229e-36,4.289801330046355e-23,6.940868464731082e-40,3.275758247043496e-10,4.156222970067844e-11,8.901497834258616e-13,8.657942310213662e-15,5.949434537314123e-08
767,0.0004121398362307366,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9493467807769775,77826,0.00022010731473804724,4848.7601387505065,2.695063567025113e-11,0.0,1.9619288195199536e-05,42.7448728832528,True,False,True,True,sin_impulse,NH3,-349067.635667558,10926.967266530804,1.0,0.0004121398362307366,0.0,293.15,0.0,2.6335881362624204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778627120874733e-08,0.00036609308682913433,8.592335522949401e-09,293.1499999901724,1.311311349631502e-07,1.7834899609517732e-07,5.985322757057841e-41,1.0027252811519148e-28,1.1007585512925358e-36,4.3238807931693694e-23,6.899409331471957e-40,3.254286327909134e-10,4.150684118397751e-11,8.902314680070973e-13,8.596219454495478e-15,5.9319836515078206e-08
767,0.00041186372357438443,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7415430545806885,77185,0.0002200550879459051,4863.993970296927,2.7132048945294563e-11,0.0,1.9772764142299475e-05,42.79121228880004,True,False,True,True,sin_impulse,NH3,-349185.4679702108,10912.155017827048,1.0,0.00041186372357438443,0.0,293.15,0.0,2.634308591484015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781028638280051e-08,0.000365418577194241,-1.12472347574694e-08,293.1500000128907,1.327462054618286e-07,1.773629865480791e-07,5.95930958013653e-41,1.0039502220457861e-28,1.1136895922499957e-36,4.3902626863269325e-23,6.814413849707378e-40,3.2155510180827494e-10,4.14242500654139e-11,8.909265494017321e-13,8.479088545216144e-15,5.899249875329921e-08
767,0.0004113114982616801,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6926496028900146,77009,0.00021995389986644812,4895.037936613252,2.7431330935815336e-11,0.0,2.0083944830884233e-05,42.99044458773675,True,False,True,True,sin_impulse,NH3,-349421.1325755164,10882.530520419537,1.0,0.0004113114982616801,0.0,293.15,0.0,2.6357524037688405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785841345896134e-08,0.0003641839807507178,1.2108775336553112e-08,293.14999998601695,1.3558003889631637e-07,1.7565170096712887e-07,5.929749597623032e-41,1.0066635210709057e-28,1.1361366026682495e-36,4.5133919438431534e-23,6.687515344673044e-40,3.152216965999942e-10,4.1341522957313167e-11,8.935840151575023e-13,8.29728120453591e-15,5.842422107450026e-08
767,0.0004123469207230008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7941958904266357,77201,0.00022014719972125062,4837.47341406706,2.6800138472363346e-11,0.0,1.950512462026984e-05,42.73478149174736,True,False,True,True,sin_impulse,NH3,-348979.26144056837,10938.07645305862,1.0,0.0004123469207230008,0.0,293.15,0.0,2.633048428030124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776828093433747e-08,0.00036662444136819163,1.2148462366697364e-08,293.14999998625416,1.2983272904356255e-07,1.7914579030057196e-07,5.999947763893856e-41,1.0012255507348053e-28,1.0902919312445062e-36,4.272655095479572e-23,6.9655639205580075e-40,3.2870675426259254e-10,4.159399246874908e-11,8.901796041054957e-13,8.692324338732264e-15,5.95842982712477e-08
767,0.0004123472438525267,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.82476544380188,77803,0.00022014732642504863,4837.468967542098,2.6800148942516983e-11,0.0,1.950510477084243e-05,42.73472130721272,True,False,True,True,sin_impulse,NH3,-348979.26144056837,10938.07645305862,1.0,0.0004123472438525267,0.0,293.15,0.0,2.6330475863063253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77682528768775e-08,0.00036662504226227737,8.247459050310968e-09,293.14999999090793,1.2983214138390882e-07,1.7914602909785307e-07,9.181351376879314e-42,1.0012629878584376e-28,1.0902684450826625e-36,4.2725540521115444e-23,6.9661104376430845e-40,3.2870756289558496e-10,4.1593960425909217e-11,8.901765156968338e-13,8.69268402448477e-15,5.958437761864111e-08
767,0.0004123469207230008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.900179862976074,78009,0.00022014728413424477,4837.467907970543,2.6800045971848664e-11,0.0,1.9505055659342346e-05,42.73477790052739,True,False,True,True,sin_impulse,NH3,-348978.87910666864,10938.07645305862,1.0,0.0004123469207230008,0.0,293.15,0.0,2.633048428030124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776828093433747e-08,0.00036662464194644985,8.636374931952284e-09,293.1499999902697,1.2983206783529638e-07,1.79146222157456e-07,5.998716813664188e-41,1.0010315648949804e-28,1.0902342013617577e-36,4.272424686766743e-23,6.962921957824159e-40,3.2870860882336547e-10,4.1594051652198465e-11,8.901863985452273e-13,8.690699457724741e-15,5.958444157232037e-08
767,0.0004123469207230008,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.750804901123047,77895,0.0002201471058629218,4837.463046180106,2.6799948972315215e-11,0.0,1.9504992416221584e-05,42.73479401087236,True,False,True,True,sin_impulse,NH3,-348979.26144056837,10938.093702798844,1.0,0.0004123469207230008,0.0,293.15,0.0,2.633048428030124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776828093433747e-08,0.00036662478308472046,5.962109506051271e-09,293.1499999932125,1.2983144798138725e-07,1.7914663293901577e-07,5.999496470235356e-41,1.001151030829844e-28,1.0902286777573408e-36,4.272401633059012e-23,6.964626505388159e-40,3.2871047675899936e-10,4.159413377702872e-11,8.901822149675259e-13,8.691797609564304e-15,5.958457783785438e-08
767,0.0004123715941040262,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7572097778320312,77648,0.000220158743493595,4837.290597595132,2.6801103179348383e-11,0.0,1.9505406405774116e-05,42.73386060739553,True,False,True,True,sin_impulse,NH3,-348977.5194254111,10937.802470037519,1.0,0.0004123715941040262,0.0,293.15,0.0,2.6329841598528313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776613866176104e-08,0.00036665280354266716,9.185688398571168e-09,293.1499999896603,1.2980727442981208e-07,1.791555332219094e-07,6.001770489339871e-41,1.0013521829613558e-28,1.0900217237513379e-36,4.2709860943112016e-23,6.968126731401907e-40,3.2872342077325693e-10,4.1590318432622076e-11,8.900382185683389e-13,8.694447243515899e-15,5.9587542286051996e-08
767,0.00041239626748505156,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7904558181762695,77345,0.00022017028753981192,4837.108356330515,2.6802016993563134e-11,0.0,1.950568903288835e-05,42.733022776193785,True,False,True,True,sin_impulse,NH3,-348975.7774102538,10937.528487016418,1.0,0.00041239626748505156,0.0,293.15,0.0,2.6329198993657787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776399664552596e-08,0.00036668092233989953,-2.0299165392423392e-09,293.1500000023593,1.2978183895367277e-07,1.7916533940146798e-07,6.001339447244355e-41,1.001117427695106e-28,1.0894516078061856e-36,4.2681416866067234e-23,6.965678374262315e-40,3.28740163655191e-10,4.1586650757938946e-11,8.899004611695332e-13,8.693432701664969e-15,5.959080735796365e-08
767,0.00041244561424710235,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7488725185394287,77314,0.00022019337676661371,4836.743143574427,2.6803864453918836e-11,0.0,1.9506254068671218e-05,42.73131519011609,True,False,True,True,sin_impulse,NH3,-348972.29337993934,10936.980520974215,1.0,0.00041244561424710235,0.0,293.15,0.0,2.632791401456875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775971338189583e-08,0.0003667373310095191,7.827527701044708e-09,293.14999999119703,1.2973090380225747e-07,1.7918494749223058e-07,6.002703789690664e-41,1.0010070112783614e-28,1.0886577964414366e-36,4.263816846495819e-23,6.965773627772807e-40,3.2877412110727135e-10,4.157936407806896e-11,8.896237981997737e-13,8.69453705524046e-15,5.9597335896109763e-08
767,0.0004125443077712039,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.812913417816162,77649,0.00022023955959362743,4836.012736361086,2.680753334729155e-11,0.0,1.9507386710395258e-05,42.72794783794261,True,False,True,True,sin_impulse,NH3,-348965.32531931024,10935.88458888981,1.0,0.0004125443077712039,0.0,293.15,0.0,2.6325344978612444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775114992870815e-08,0.0003668502920550268,-1.0187797996085715e-08,293.1500000115864,1.2962884101866967e-07,1.792242775697511e-07,6.001179066095761e-41,1.0001321944289147e-28,1.0875395861505342e-36,4.257007529212994e-23,6.956908305259763e-40,3.288424358180302e-10,4.1564783441473354e-11,8.891019630064279e-13,8.691078410817465e-15,5.961043079089622e-08
767,0.00041274169481940703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.79585599899292,77854,0.0002203319429154244,4834.553522321777,2.6814691286050296e-11,0.0,1.9509660473717183e-05,42.721521001039626,True,False,True,True,sin_impulse,NH3,-348951.3891980521,10933.692724721,1.0,0.00041274169481940703,0.0,293.15,0.0,2.632021059249968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773403530833227e-08,0.0003670763634484146,1.0534877943542833e-08,293.1499999880875,1.2942403344325853e-07,1.7930346425597388e-07,6.005405021213215e-41,9.994682541755633e-29,1.0843559749231707e-36,4.2397266222317053e-23,6.954331199364617e-40,3.289824447474536e-10,4.153597359577723e-11,8.880075630215141e-13,8.693723106591244e-15,5.963679481608852e-08
767,0.00041274169481940703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.919102430343628,77854,0.0002203319429154244,4834.553522321777,2.6814691286050296e-11,0.0,1.9509660473717183e-05,42.721521001039626,True,False,True,True,sin_impulse,NH3,-348951.3891980521,10933.692724721,1.0,0.00041274169481940703,0.0,293.15,0.0,2.632021059249968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773403530833227e-08,0.0003670763634484146,1.0534877943542833e-08,293.1499999880875,1.2942403344325853e-07,1.7930346425597388e-07,6.005405021213215e-41,9.994682541755633e-29,1.0843559749231707e-36,4.2397266222317053e-23,6.954331199364617e-40,3.289824447474536e-10,4.153597359577723e-11,8.880075630215141e-13,8.693723106591244e-15,5.963679481608852e-08
767,0.00041274201794893293,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8185062408447266,77667,0.00022033206962584906,4834.550243260958,2.681467254634629e-11,0.0,1.950964068386905e-05,42.72150752230921,True,False,True,True,sin_impulse,NH3,-348951.3891980521,10933.692724721,1.0,0.00041274201794893293,0.0,293.15,0.0,2.632020219135561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773400730451872e-08,0.00036707681465602334,1.3076021940165086e-08,293.1499999852304,1.2942346573428402e-07,1.7930374270397813e-07,6.004381144191756e-41,9.993345959246459e-29,1.0843619564818735e-36,4.239741708222901e-23,6.952506948132543e-40,3.2898339269437695e-10,4.153595666117723e-11,8.880086363591541e-13,8.692597134976677e-15,5.96368873246078e-08
767,0.00041274169481940703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7999837398529053,77417,0.00022033202742093342,4834.548164171543,2.6814609646805567e-11,0.0,1.950959124069548e-05,42.72149946583114,True,False,True,True,sin_impulse,NH3,-348951.0068641524,10933.692724721,1.0,0.00041274169481940703,0.0,293.15,0.0,2.632021059249968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773403530833227e-08,0.0003670766348997304,1.0558288610162669e-08,293.14999998806945,1.2942335227836667e-07,1.7930388556555358e-07,6.004038911901475e-41,9.992841819954715e-29,1.0843638230960834e-36,4.239754577766369e-23,6.951829246477176e-40,3.2898438104963084e-10,4.1536044051100327e-11,8.880140599567684e-13,8.692185081237828e-15,5.963693456864881e-08
767,0.00041274169481940703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.077769994735718,77569,0.0002203318490868357,4834.543596357224,2.6814492792612878e-11,0.0,1.9509528058083756e-05,42.72154728482973,True,False,True,True,sin_impulse,NH3,-348951.3891980521,10933.709974461224,1.0,0.00041274169481940703,0.0,293.15,0.0,2.632021059249968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773403530833227e-08,0.00036707667763822156,1.2406949271963122e-08,293.1499999859557,1.2942274306428625e-07,1.793043257187426e-07,6.004323808755016e-41,9.993294851875722e-29,1.0843601378579594e-36,4.2397382725799025e-23,6.952505804153442e-40,3.2898633687547914e-10,4.1536127443659905e-11,8.880156745692688e-13,8.692639978886065e-15,5.963708059135766e-08
767,0.0004127789277379756,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6889681816101074,77572,0.0002203832027899547,4835.486648285221,2.6836916028608673e-11,0.0,1.9524434563203725e-05,42.71846652442067,True,False,True,True,sin_impulse,NH3,-348881.00205514336,10929.816829755966,1.0,0.0004127789277379756,0.0,293.15,0.0,2.6319242648941884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773080882980628e-08,0.00036708026197396,1.4337667361154719e-08,293.14999998376743,1.295271766238543e-07,1.7922503006108674e-07,6.004728670004777e-41,9.994343311559212e-29,1.084877711455239e-36,4.2413548930767906e-23,6.944323898295457e-40,3.285884735130395e-10,4.151376726089024e-11,8.876281427041062e-13,8.681447967857372e-15,5.961079277249802e-08
767,0.0004128161606565442,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.922636032104492,77670,0.00022043448983154927,4836.420992475162,2.685908972963024e-11,0.0,1.9539228005029513e-05,42.7155405836927,True,False,True,True,sin_impulse,NH3,-348810.6149122346,10925.940934790933,1.0,0.0004128161606565442,0.0,293.15,0.0,2.6318274879986583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772758293328862e-08,0.0003670843783794965,1.4928077954581708e-08,293.14999998310236,1.2962983598012246e-07,1.7914688725401374e-07,6.001896962336697e-41,9.990680040817208e-29,1.0851909181803093e-36,4.242181923130445e-23,6.929799821260878e-40,3.281972978753292e-10,4.149177192324484e-11,8.872552792866538e-13,8.666387831836542e-15,5.958488681830619e-08
767,0.00041289062649368144,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9225876331329346,78020,0.00022053714541706888,4838.294728993909,2.6903226879701156e-11,0.0,1.9568873225346632e-05,42.710164276069385,True,False,True,True,sin_impulse,NH3,-348669.84062641714,10918.189144860864,1.0,0.00041289062649368144,0.0,293.15,0.0,2.631633986569449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77211328856483e-08,0.0003670929635461932,1.2292268312185167e-08,293.1499999860522,1.2983374514447041e-07,1.7899153496532255e-07,6.001009956099778e-41,9.989850822926826e-29,1.0860749291857782e-36,4.244884396251047e-23,6.909983049125255e-40,3.2742326969439355e-10,4.1448421088877025e-11,8.865167721719521e-13,8.642204104270878e-15,5.953338291534743e-08
767,0.0004130395581679558,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.764719247817993,77403,0.0002207427835043744,4842.059552620641,2.6990659819575182e-11,0.0,1.9628398168006825e-05,42.70130560494535,True,False,True,True,sin_impulse,NH3,-348388.2920547821,10902.68556500073,1.0,0.0004130395581679558,0.0,293.15,0.0,2.631247193026274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770823976754248e-08,0.00036711157657682105,1.3039200704009617e-08,293.14999998523393,1.3023588113158918e-07,1.7868460976450142e-07,5.993204999074962e-41,9.979812158554e-29,1.0874979552433904e-36,4.2490927174717496e-23,6.8597788399821845e-40,3.259077131760899e-10,4.136414035833982e-11,8.85103425236619e-13,8.587760639389244e-15,5.943162281947124e-08
767,0.0004133374215165046,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7502076625823975,77593,0.00022115537365999808,4849.668760672019,2.7162262598777518e-11,0.0,1.9748389782632946e-05,42.69092286352733,True,False,True,True,sin_impulse,NH3,-347825.19491151214,10871.678405280458,1.0,0.0004133374215165046,0.0,293.15,0.0,2.630474442145023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76824814048341e-08,0.00036715538591814843,9.782382479575543e-09,293.1499999889157,1.310169919317132e-07,1.780858958754193e-07,5.983488460335909e-41,9.969858387250176e-29,1.0902438650708392e-36,4.257679971933447e-23,6.776992096619834e-40,3.2300158689988896e-10,4.1204758641200694e-11,8.824235752297808e-13,8.49210175716775e-15,5.923310177306658e-08
767,0.0004133374215165046,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8178818225860596,77593,0.00022115537365999808,4849.668760672019,2.7162262598777518e-11,0.0,1.9748389782632946e-05,42.69092286352733,True,False,True,True,sin_impulse,NH3,-347825.19491151214,10871.678405280458,1.0,0.0004133374215165046,0.0,293.15,0.0,2.630474442145023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76824814048341e-08,0.00036715538591814843,9.782382479575543e-09,293.1499999889157,1.310169919317132e-07,1.780858958754193e-07,5.983488460335909e-41,9.969858387250176e-29,1.0902438650708392e-36,4.257679971933447e-23,6.776992096619834e-40,3.2300158689988896e-10,4.1204758641200694e-11,8.824235752297808e-13,8.49210175716775e-15,5.923310177306658e-08
767,0.0004133377446460305,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.759748935699463,77199,0.00022115550011547633,4849.664081093618,2.716223785800748e-11,0.0,1.9748370055364523e-05,42.69091910332343,True,False,True,True,sin_impulse,NH3,-347825.19491151214,10871.678405280458,1.0,0.0004133377446460305,0.0,293.15,0.0,2.630473604450518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768245348168391e-08,0.000367155759817657,1.0176230961955039e-08,293.1499999884757,1.3101647232519062e-07,1.7808616307276826e-07,5.982821100623863e-41,9.96883649978708e-29,1.0902575306199588e-36,4.2577226071320724e-23,6.775629394266838e-40,3.2300227227023824e-10,4.120471604526758e-11,8.824296629303906e-13,8.491258138641267e-15,5.923319062819722e-08
767,0.0004133374215165046,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.803945302963257,77321,0.000221155458583635,4849.661141462029,2.7162167261697932e-11,0.0,1.9748319931082276e-05,42.69092170376461,True,False,True,True,sin_impulse,NH3,-347824.8125776124,10871.678405280458,1.0,0.0004133374215165046,0.0,293.15,0.0,2.630474442145023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76824814048341e-08,0.00036715553272012954,6.722584240434519e-09,293.14999999239683,1.3101637491865193e-07,1.7808630923786676e-07,5.982912102032085e-41,9.968908310508608e-29,1.0902407171740886e-36,4.2576626183942354e-23,6.775746253865574e-40,3.2300318637118803e-10,4.120480536724331e-11,8.824238726814166e-13,8.491344424675335e-15,5.9233239004336615e-08
767,0.0004133374215165046,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.682384729385376,77331,0.00022115527798609555,4849.657419994197,2.7162082580842765e-11,0.0,1.974825520228072e-05,42.69091486963292,True,False,True,True,sin_impulse,NH3,-347825.19491151214,10871.695655020681,1.0,0.0004133374215165046,0.0,293.15,0.0,2.630474442145023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76824814048341e-08,0.00036715569610393554,-1.3959792274389928e-09,293.1500000016621,1.310157915558786e-07,1.780866937048981e-07,5.895695976055864e-41,9.968697594416294e-29,1.0903117064591203e-36,4.25793647789418e-23,6.775502203786286e-40,3.230048843172651e-10,4.1204861142064844e-11,8.824321185284875e-13,8.491216597008006e-15,5.9233366560732253e-08
767,0.0004135078823626703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7999789714813232,77328,0.00022112934952307124,4833.912543229605,2.6929199358290404e-11,0.0,1.9576319646975654e-05,42.68520804542606,True,False,True,True,sin_impulse,NH3,-347762.98658023163,10891.023798772625,1.0,0.0004135078823626703,0.0,293.15,0.0,2.6300327141374703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766775713791567e-08,0.0003677936011374414,-1.4713319025782975e-08,293.1500000166507,1.2921779466897358e-07,1.7922351080889213e-07,6.006276879242481e-41,9.958030404496925e-29,1.07689502912118e-36,4.1940773223880584e-23,6.884718948627912e-40,3.2778336048682604e-10,4.135505898201617e-11,8.831033253410717e-13,8.638326775968179e-15,5.961063712554412e-08
767,0.0004136783432088361,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7471039295196533,78230,0.0002211046116266427,4818.412275490342,2.6671842347815005e-11,0.0,1.940614568507058e-05,42.72244193349965,True,False,True,True,sin_impulse,NH3,-347700.77824895113,10910.369192264792,1.0,0.0004136783432088361,0.0,293.15,0.0,2.6295913501679736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765304500559911e-08,0.00036847475030142297,1.2772391105486738e-08,293.1499999856168,1.272744434107653e-07,1.804555788745746e-07,6.02774346462647e-41,9.950390621169408e-29,1.0622216657179437e-36,4.128945978258333e-23,7.018648739247529e-40,3.3329515905148324e-10,4.1559198420594386e-11,8.84810743636994e-13,8.81423899114936e-15,6.00193858893049e-08
767,0.0004140192649011675,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8447771072387695,78129,0.0002210589847869392,4788.209779130828,2.6084104475632975e-11,0.0,1.907158874381454e-05,42.93196220322998,True,False,True,True,sin_impulse,NH3,-347576.36158639006,10949.059979249125,1.0,0.0004140192649011675,0.0,293.15,0.0,2.628709712544558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76236570848186e-08,0.00036996398710101227,1.1247520508734147e-08,293.14999998751347,1.2297277351039603e-07,1.8319091429598163e-07,6.049985965496326e-41,9.934922596316938e-29,1.0287486527811686e-36,3.9977345146661773e-23,7.361129763385752e-40,3.469512566270407e-10,4.217799519373176e-11,8.924458660855467e-13,9.261264966342539e-15,6.09262975441027e-08
767,0.0004147011082858305,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.750488519668579,78347,0.0002209830566663197,4730.8294320201585,2.4629759662198806e-11,0.0,1.8426371008144446e-05,43.9288094771835,True,False,True,True,sin_impulse,NH3,-347327.528261268,11026.441553217792,1.0,0.0004147011082858305,0.0,293.15,0.0,2.626950786011313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756502620037711e-08,0.0003734089028968039,8.418032952871742e-09,293.1499999910173,1.1293214052179757e-07,1.895954614838327e-07,5.991001386539889e-41,9.929387968392787e-29,9.499323201432463e-37,3.7713821944908255e-23,8.497113687424659e-40,3.8804580601128584e-10,4.4598757332693916e-11,9.312414395055852e-13,1.070325959728672e-14,6.304621121747397e-08
767,0.00041606479505515643,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8818445205688477,80371,0.00022089197098758441,4624.50579834625,2.087767776514983e-11,0.0,1.7235063262018813e-05,48.47306571690697,True,False,True,True,sin_impulse,NH3,-346829.8616110239,11181.204701155126,1.0,0.00041606479505515643,0.0,293.15,0.0,2.6234502280262874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744834093420957e-08,0.0003815648060550198,-1.2192528401693431e-08,293.150000012186,8.97198729272224e-08,2.043879007180627e-07,5.651357358860246e-41,1.0221657521772399e-28,8.255727816498229e-37,3.7944440697339494e-23,1.4255967998685974e-39,5.424647573662975e-10,5.5663636143316606e-11,1.1031949137928167e-12,1.7472261003146716e-14,6.791989972404402e-08
