ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
951,0.00027752474576219285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.527277946472168,73021,0.0001271916025128375,4849.123271789652,9.996159004060436e-12,0.0,8.863945587221611e-06,52.06713989308098,True,False,True,True,sin_impulse,NH3,-479127.47406435525,18797.308548505538,1.0,0.00027752474576219285,0.0,293.15,0.0,3.154862365330832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516207884436107e-07,0.0002446197675996131,-7.2462965096175465e-09,293.15000000682033,1.6303088970147586e-07,2.1419157354817572e-07,6.10267240086054e-41,1.8450445478260794e-28,2.1430820972937693e-36,1.953240436223933e-22,5.217615681844597e-39,8.904840315932039e-10,1.1564765417376723e-10,2.6470262688652685e-12,3.539925930348596e-14,7.104075106142048e-08
951,0.00027752506889171876,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2115886211395264,73407,0.0001271917098063851,4849.118267989902,9.996144223315184e-12,0.0,8.863931032538694e-06,52.06713138701412,True,False,True,True,sin_impulse,NH3,-479127.47406435525,18797.308548505538,1.0,0.00027752506889171876,0.0,293.15,0.0,3.1548605071348115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516201690449372e-07,0.00024462021986981856,-1.0280352050760342e-08,293.1500000096359,1.6302974437288457e-07,2.1419208951371338e-07,6.103306352741718e-41,1.8452193446280982e-28,2.143057631461253e-36,1.9532245814194536e-22,5.218670032639003e-39,8.90494017182447e-10,1.1564831496061792e-10,2.6470325974951838e-12,3.540307762283027e-14,7.104091938424868e-08
951,0.00027752474576219285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.453789472579956,72919,0.0001271916378982665,4849.119918545068,9.99613321973118e-12,0.0,8.863921819353256e-06,52.06713458295474,True,False,True,True,sin_impulse,NH3,-479127.0917304555,18797.308548505538,1.0,0.00027752474576219285,0.0,293.15,0.0,3.154862365330832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516207884436107e-07,0.0002446199143545579,5.903381423687503e-11,293.1499999999608,1.6303017575506714e-07,2.1419199385882687e-07,6.102197208896663e-41,1.8450342242497975e-28,2.1430653931302992e-36,1.9532334707460672e-22,5.217613830888427e-39,8.904928930412651e-10,1.1564837019610715e-10,2.6470412379567854e-12,3.53994447409548e-14,7.104088784304303e-08
951,0.00027752474576219285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5121347904205322,73334,0.00012719156979715734,4849.118106028576,9.996125004822167e-12,0.0,8.863909319250966e-06,52.06710394590604,True,False,True,True,sin_impulse,NH3,-479127.47406435525,18797.32579824576,1.0,0.00027752474576219285,0.0,293.15,0.0,3.154862365330832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516207884436107e-07,0.00024462005043417656,-1.2365028462388256e-08,293.1500000115712,1.6302976969979798e-07,2.1419219207497883e-07,6.102629169288163e-41,1.8450386908041372e-28,2.1429270274170008e-36,1.9531116595713038e-22,5.21766895222054e-39,8.90497434513946e-10,1.1564873208696136e-10,2.6470448243058868e-12,3.5399734255365127e-14,7.104095221773645e-08
951,0.0002776168074355766,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4736783504486084,73288,0.0001271893411084187,4840.955101464678,9.929145801837332e-12,0.0,8.812248595779175e-06,52.11282882077246,True,False,True,True,sin_impulse,NH3,-479059.4721590097,18818.0777956233,1.0,0.0002776168074355766,0.0,293.15,0.0,3.154333128316682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514443761055605e-07,0.0002449616022172052,3.754240745773065e-09,293.1499999964687,1.6126095851963262e-07,2.1525499387416866e-07,2.9603489158046024e-41,1.8385901107105348e-28,2.1144058929240888e-36,1.9457821582318088e-22,5.318207180084743e-39,9.119174642962876e-10,1.1734908669008118e-10,2.675525771440677e-12,3.6210588805926276e-14,7.138720976904106e-08
951,0.00027770886910896036,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.512537956237793,73158,0.00012718739275562375,4832.918837050336,9.859033643933987e-12,0.0,8.760917849372072e-06,52.177714920129795,True,False,True,True,sin_impulse,NH3,-478991.4702536641,18838.84704274106,1.0,0.00027770886910896036,0.0,293.15,0.0,3.15380424219118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512680807303934e-07,0.0002453130225494248,-5.06191340333994e-09,293.1500000047174,1.5943509641861951e-07,2.1635321339647697e-07,6.000406395177496e-41,1.832555072196886e-28,2.0858545448067644e-36,1.939577565583195e-22,5.4305562749978345e-39,9.348483455750548e-10,1.1918193298672773e-10,2.7058545252158715e-12,3.709973203234801e-14,7.174470208096635e-08
951,0.0002778929924557278,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5177297592163086,73545,0.00012718443469124903,4817.177416772277,9.709679111812824e-12,0.0,8.659360858352077e-06,52.36616345726289,True,False,True,True,sin_impulse,NH3,-478855.46644297306,18880.38553697658,1.0,0.0002778929924557278,0.0,293.15,0.0,3.1527475212112007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509158404037336e-07,0.0002460434684124891,-1.2042403176507588e-08,293.1500000112444,1.55625495267567e-07,2.1864756368106464e-07,4.252745863880488e-41,1.8220777811334804e-28,2.0304319167606238e-36,1.9320836666734647e-22,5.69510498219543e-39,9.854259186247808e-10,1.2325755190828938e-10,2.7717848442525113e-12,3.9136396398336245e-14,7.24905431973653e-08
951,0.00027826123914926275,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.788583993911743,74124,0.0001271822646858114,4786.684758981053,9.376256289116938e-12,0.0,8.460702803910655e-06,52.98424698488103,True,False,True,True,sin_impulse,NH3,-478583.4588215908,18963.462525447627,1.0,0.00027826123914926275,0.0,293.15,0.0,3.1506382745966824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502127581988941e-07,0.00024760619169426315,-1.0271655473986848e-09,293.15000000095904,1.474539323100166e-07,2.235758005809246e-07,5.722848515209458e-41,1.8082239179211842e-28,1.9304533191506328e-36,1.9398961893994416e-22,6.408848137881452e-39,1.1065886257688346e-09,1.3310488052682496e-10,2.9215712301032685e-12,4.439379809076609e-14,7.40878742347697e-08
951,0.00027899773253633266,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1626269817352295,74248,0.0001271928513164326,4727.935384379013,8.591010290398295e-12,0.0,8.081389797956453e-06,55.23465072009121,True,False,True,True,sin_impulse,NH3,-478039.4435788264,19129.616502389712,1.0,0.00027899773253633266,0.0,293.15,0.0,3.1464364852257996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488121617419332e-07,0.0002510509795275548,5.337396382498449e-09,293.1499999953834,1.2961935896899518e-07,2.3432622285882657e-07,5.558128270675882e-41,1.8119136696252583e-28,1.8063803946330593e-36,2.069146325515271e-22,8.792325196525921e-39,1.4290221458645824e-09,1.590401720336461e-10,3.2426168769333836e-12,6.083190765196857e-14,7.755067785244878e-08
951,0.0002776168074355766,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4985432624816895,73288,0.0001271893411084187,4840.955101464678,9.929145801837332e-12,0.0,8.812248595779175e-06,52.11282882077246,True,False,True,True,sin_impulse,NH3,-479059.4721590097,18818.0777956233,1.0,0.0002776168074355766,0.0,293.15,0.0,3.154333128316682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514443761055605e-07,0.0002449616022172052,3.754240745773065e-09,293.1499999964687,1.6126095851963262e-07,2.1525499387416866e-07,2.9603489158046024e-41,1.8385901107105348e-28,2.1144058929240888e-36,1.9457821582318088e-22,5.318207180084743e-39,9.119174642962876e-10,1.1734908669008118e-10,2.675525771440677e-12,3.6210588805926276e-14,7.138720976904106e-08
951,0.0002776171305651025,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.325347661972046,73328,0.00012718944859610432,4840.950154984123,9.929123911180057e-12,0.0,8.81223423418506e-06,52.11285878341836,True,False,True,True,sin_impulse,NH3,-479059.4721590097,18818.0777956233,1.0,0.0002776171305651025,0.0,293.15,0.0,3.1543312713528633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051443757117621e-07,0.0002449620079539023,6.870355227294019e-09,293.14999999363084,1.6125980169114037e-07,2.1525555765147836e-07,6.051578967290911e-41,1.8386146323206685e-28,2.114309598763526e-36,1.9457004836511158e-22,5.318421559613467e-39,9.119281695820092e-10,1.173498132921814e-10,2.6755339298533844e-12,3.621156990166948e-14,7.138739375698391e-08
951,0.0002776168074355766,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8680825233459473,73691,0.0001271893765523712,4840.951811205621,9.929110089976222e-12,0.0,8.812225039488527e-06,52.11287694920199,True,False,True,True,sin_impulse,NH3,-479059.08982511,18818.0777956233,1.0,0.0002776168074355766,0.0,293.15,0.0,3.154333128316682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514443761055605e-07,0.00024496166475209276,1.2564436804250816e-08,293.14999998829296,1.612602550154391e-07,2.1525546822710145e-07,6.051591563038103e-41,1.8386213468317154e-28,2.1143498080533137e-36,1.9457390572813546e-22,5.318446882312372e-39,9.119268961423327e-10,1.1734985884388475e-10,2.6755399518244136e-12,3.621160986366554e-14,7.138736434652848e-08
951,0.0002776168074355766,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.045603036880493,73361,0.00012718930860373379,4840.9500314310335,9.929096986598862e-12,0.0,8.812212711561245e-06,52.11287281850294,True,False,True,True,sin_impulse,NH3,-479059.4721590097,18818.095045363523,1.0,0.0002776168074355766,0.0,293.15,0.0,3.154333128316682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514443761055605e-07,0.00024496176220713993,1.2880163630925975e-08,293.14999998798885,1.6125984973546286e-07,2.1525569638993904e-07,6.052007145845631e-41,1.8387350363561902e-28,2.1143484755749478e-36,1.945742557768479e-22,5.3191355668874793e-39,9.119319983044062e-10,1.1735026888813732e-10,2.6755418145971048e-12,3.62140719123339e-14,7.138743849217694e-08
951,0.00027757464679809755,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7234926223754883,73290,0.00012717409425247594,4843.265351255137,9.94708696910041e-12,0.0,8.8259625199151e-06,52.09978847183073,True,False,True,True,sin_impulse,NH3,-479139.6021069738,18814.772858527675,1.0,0.00027757464679809755,0.0,293.15,0.0,3.154575454550343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051525151516781e-07,0.0002448490655683893,6.675206627865578e-09,293.1499999937186,1.617752028157327e-07,2.149556345908765e-07,6.06660572592358e-41,1.8406475389908183e-28,2.122651428640574e-36,1.94812561921582e-22,5.290640156187295e-39,9.058210713659651e-10,1.1687102176667876e-10,2.6676363008501353e-12,3.5982011379121325e-14,7.128969991674259e-08
951,0.0002775324861606186,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3476638793945312,73710,0.00012715887001573303,4845.586083784716,9.964773551314871e-12,0.0,8.83969984168501e-06,52.08826369000624,True,False,True,True,sin_impulse,NH3,-479219.732054938,18811.46792143205,1.0,0.0002775324861606186,0.0,293.15,0.0,3.154817854408743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516059514695808e-07,0.0002447373763468583,9.312039938979831e-09,293.1499999913146,1.6228482989855652e-07,2.1465914148269414e-07,6.080703950701932e-41,1.8424773302118475e-28,2.1307834456990336e-36,1.9504569817973912e-22,5.262494536657782e-39,8.998426464853941e-10,1.1640330503871384e-10,2.6598964150559634e-12,3.575442409666095e-14,7.119310085899104e-08
951,0.0002774481648856606,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.615682601928711,73142,0.00012712848935405972,4850.261117136883,9.999367991643487e-12,0.0,8.867244888820915e-06,52.069804555027055,True,False,True,True,sin_impulse,NH3,-479379.9919508662,18804.858047240796,1.0,0.0002774481648856606,0.0,293.15,0.0,3.155302875134017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517676250446724e-07,0.0002445164467319702,-4.638649611725948e-09,293.15000000402034,1.6329004692008598e-07,2.1407488600028188e-07,6.109549060569213e-41,1.8463981094103225e-28,2.1473028767705535e-36,1.955628303190341e-22,5.209833529894466e-39,8.882330746674639e-10,1.1549838349364472e-10,2.6448525270864224e-12,3.532029449889473e-14,7.100268166824465e-08
951,0.00027727952233574455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.703920602798462,73482,0.0001270679988160758,4859.751271582865,1.0065409136233679e-11,0.0,8.922614531457766e-06,52.05116986964841,True,False,True,True,sin_impulse,NH3,-479700.5117427227,18791.638298858295,1.0,0.00027727952233574455,0.0,293.15,0.0,3.156273801559386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520912671864621e-07,0.00024408422122849035,-9.597647503291528e-09,293.15000000903024,1.652432419858342e-07,2.1294233106188254e-07,6.167165229753934e-41,1.8546722750629633e-28,2.1803882380399385e-36,1.9671102236596377e-22,5.115149077263692e-39,8.663641037279578e-10,1.1380750217482923e-10,2.6165270613658266e-12,3.4521520789894513e-14,7.063331786924401e-08
951,0.0002769422372359126,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8370554447174072,73024,0.00012694809773555483,4879.213015041995,1.0184937499789162e-11,0.0,9.034459256984173e-06,52.0851107146478,True,False,True,True,sin_impulse,NH3,-480341.5513264357,18765.198802093288,1.0,0.0002769422372359126,0.0,293.15,0.0,3.158219201854022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527397339513406e-07,0.0002432594579037825,6.809241285890131e-09,293.14999999347,1.6891201982880047e-07,2.1082643368414697e-07,6.284514124540235e-41,1.872416043772302e-28,2.2461003449186554e-36,1.993954266608602e-22,4.962559010811719e-39,8.276751405294499e-10,1.1087141587381829e-10,2.566782375261025e-12,3.317073872609124e-14,6.994241717119251e-08
951,0.00027727952233574455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.541989326477051,73482,0.0001270679988160758,4859.751271582865,1.0065409136233679e-11,0.0,8.922614531457766e-06,52.05116986964841,True,False,True,True,sin_impulse,NH3,-479700.5117427227,18791.638298858295,1.0,0.00027727952233574455,0.0,293.15,0.0,3.156273801559386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520912671864621e-07,0.00024408422122849035,-9.597647503291528e-09,293.15000000903024,1.652432419858342e-07,2.1294233106188254e-07,6.167165229753934e-41,1.8546722750629633e-28,2.1803882380399385e-36,1.9671102236596377e-22,5.115149077263692e-39,8.663641037279578e-10,1.1380750217482923e-10,2.6165270613658266e-12,3.4521520789894513e-14,7.063331786924401e-08
951,0.00027727984546527045,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.426025152206421,73473,0.0001270681059364375,4859.7461734169,1.0065389417316587e-11,0.0,8.922599898321306e-06,52.05118647775714,True,False,True,True,sin_impulse,NH3,-479700.5117427227,18791.638298858295,1.0,0.00027727984546527045,0.0,293.15,0.0,3.156271940075172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520906466917239e-07,0.0002440845879649244,-9.727030034198887e-09,293.150000009189,1.6524217343151242e-07,2.1294285905553386e-07,6.167786667910463e-41,1.8548426375311632e-28,2.1802194261616096e-36,1.9669636976159126e-22,5.116148857075211e-39,8.663734397926516e-10,1.1380811904848479e-10,2.6165335942940726e-12,3.4525114986779734e-14,7.06334904399156e-08
951,0.00027727952233574455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.741273880004883,73471,0.00012706803408549756,4859.747850666846,1.0065372652869688e-11,0.0,8.922590783709468e-06,52.05122000054687,True,False,True,True,sin_impulse,NH3,-479700.129408823,18791.638298858295,1.0,0.00027727952233574455,0.0,293.15,0.0,3.156273801559386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520912671864621e-07,0.00024408423708446143,-2.9280890326085562e-09,293.1500000028064,1.6524261083753883e-07,2.1294279515334512e-07,6.167348936529496e-41,1.854725682247073e-28,2.1803610344632145e-36,1.9670923658992695e-22,5.1154921521900966e-39,8.663720973139628e-10,1.1380813719803718e-10,2.6165394441424358e-12,3.452284805662505e-14,7.063346957521899e-08
951,0.00027727952233574455,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4760918617248535,73224,0.00012706796599933832,4859.745997598491,1.0065360493999058e-11,0.0,8.922578169020235e-06,52.05120928828424,True,False,True,True,sin_impulse,NH3,-479700.5117427227,18791.65554859852,1.0,0.00027727952233574455,0.0,293.15,0.0,3.156273801559386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520912671864621e-07,0.00024408432290538517,-8.96494934874565e-09,293.150000008486,1.6524223692668618e-07,2.129430084188654e-07,6.167739480436176e-41,1.854831143506485e-28,2.180372058126313e-36,1.9671068115559248e-22,5.1161013818595295e-39,8.663766233386011e-10,1.1380851217478677e-10,2.616540155418506e-12,3.452500754792349e-14,7.063353896564338e-08
951,0.00027722862516163033,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2501566410064697,73289,0.00012704666716630375,4864.165963875876,1.0096786955329833e-11,0.0,8.94992069552163e-06,52.04820910256605,True,False,True,True,sin_impulse,NH3,-479882.29134222906,18785.18946784009,1.0,0.00027722862516163033,0.0,293.15,0.0,3.156567064116317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521890213721058e-07,0.00024391360982074266,-5.7592535208661415e-09,293.15000000540664,1.661064445662064e-07,2.1242699167117908e-07,6.193152919897381e-41,1.8585695565224434e-28,2.1954017093845855e-36,1.972276170538168e-22,5.074552962358311e-39,8.566606166968642e-10,1.1305143522943203e-10,2.603632393359365e-12,3.417481539226749e-14,7.046515942907544e-08
951,0.0002771777279875161,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6079511642456055,73380,0.0001270254082441959,4868.615476867494,1.0127309676588807e-11,0.0,8.97731341351028e-06,52.05016295170397,True,False,True,True,sin_impulse,NH3,-480064.0709417354,18778.74063682188,1.0,0.0002771777279875161,0.0,293.15,0.0,3.1568604343747974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522868114582658e-07,0.0002437460007870141,-2.107835597522004e-09,293.15000000194374,1.669525221815762e-07,2.119222423025472e-07,6.219954890082979e-41,1.8623791706186777e-28,2.210497694204266e-36,1.977825312855557e-22,5.035648021709289e-39,8.473193175175119e-10,1.1232740872158243e-10,2.5912414485229594e-12,3.384255629940613e-14,7.030039390131219e-08
951,0.0002770759336392876,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2984495162963867,73073,0.00012698310816668562,4877.625515654661,1.0185705265560414e-11,0.0,9.032357651052096e-06,52.06906952322531,True,False,True,True,sin_impulse,NH3,-480427.63014074805,18765.842974785464,1.0,0.0002770759336392876,0.0,293.15,0.0,3.1574474982338163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524824994112721e-07,0.00024341897642719622,-3.6773452102382887e-09,293.15000000344685,1.6859286861663673e-07,2.1094543829935514e-07,6.271076020656917e-41,1.8701819401432333e-28,2.2404065418235363e-36,1.9895734938828029e-22,4.965060094391946e-39,8.296808962975126e-10,1.1097167772520306e-10,2.567924579929378e-12,3.3227322590797777e-14,6.998136586088777e-08
951,0.00027687234494283076,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3405213356018066,72827,0.0001268993769946842,4896.123755852926,1.0292089023809061e-11,0.0,9.143473053959118e-06,52.164788576203215,True,False,True,True,sin_impulse,NH3,-481154.74853877345,18740.047650712637,1.0,0.00027687234494283076,0.0,293.15,0.0,3.158622920984399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528743069947997e-07,0.0002427991497546754,-4.929256132714989e-09,293.1500000047902,1.7166171223267315e-07,2.0912491623185076e-07,6.366736949979904e-41,1.8857935444754138e-28,2.298936434466018e-36,2.0153717135876937e-22,4.847044085097686e-39,7.982858593789262e-10,1.0860215609703579e-10,2.5268989790697657e-12,3.216620279874462e-14,6.938620300265798e-08
951,0.00027646516754991696,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6547956466674805,73065,0.00012673537403748176,4935.126681977221,1.046428431989885e-11,0.0,9.369759102127737e-06,52.57613905301442,True,False,True,True,sin_impulse,NH3,-482608.9853348242,18688.45700256698,1.0,0.00027646516754991696,0.0,293.15,0.0,3.160978959966994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536596533223313e-07,0.00024169443435083593,-8.735976155628748e-09,293.15000000853917,1.7693794240071177e-07,2.0602766985932407e-07,6.541610080397472e-41,1.9179453752850656e-28,2.4079751421199863e-36,2.0718483740160521e-22,4.6944820079726074e-39,7.487288113933741e-10,1.0500962422679105e-10,2.4642691951829883e-12,3.062753931545198e-14,6.837214560603935e-08
951,0.00027722862516163033,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.960399627685547,73289,0.00012704666716630375,4864.165963875876,1.0096786955329833e-11,0.0,8.94992069552163e-06,52.04820910256605,True,False,True,True,sin_impulse,NH3,-479882.29134222906,18785.18946784009,1.0,0.00027722862516163033,0.0,293.15,0.0,3.156567064116317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521890213721058e-07,0.00024391360982074266,-5.7592535208661415e-09,293.15000000540664,1.661064445662064e-07,2.1242699167117908e-07,6.193152919897381e-41,1.8585695565224434e-28,2.1954017093845855e-36,1.972276170538168e-22,5.074552962358311e-39,8.566606166968642e-10,1.1305143522943203e-10,2.603632393359365e-12,3.417481539226749e-14,7.046515942907544e-08
951,0.00027722894829115623,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2902767658233643,72990,0.00012704677414074802,4864.160850250029,1.0096783542435612e-11,0.0,8.949905877944821e-06,52.048140524239244,True,False,True,True,sin_impulse,NH3,-479882.29134222906,18785.18946784009,1.0,0.00027722894829115623,0.0,293.15,0.0,3.15656520194853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05218840064951e-07,0.0002439141224313943,-1.0411052812538121e-08,293.1500000098513,1.6610534115241096e-07,2.1242743855020028e-07,6.19358640850979e-41,1.8584714842129237e-28,2.1955810721625386e-36,1.9724433803993127e-22,5.0740805303689244e-39,8.566695938187697e-10,1.1305202100105257e-10,2.6036506375340825e-12,3.417342857377991e-14,7.046530509224912e-08
951,0.00027722862516163033,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5122580528259277,72576,0.000127046702403243,4864.16252362002,1.0096766737698368e-11,0.0,8.949896764234277e-06,52.04817415067389,True,False,True,True,sin_impulse,NH3,-479881.9090083293,18785.18946784009,1.0,0.00027722862516163033,0.0,293.15,0.0,3.156567064116317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521890213721058e-07,0.00024391377797955129,-1.175809962188063e-08,293.15000001111935,1.6610576840761237e-07,2.1242737467995547e-07,6.193813691212407e-41,1.858530479042401e-28,2.1954005929135278e-36,1.9722824170964505e-22,5.0743897071159995e-39,8.566683422340009e-10,1.1305205465441758e-10,2.603646826111625e-12,3.417443150019864e-14,7.046528420440968e-08
951,0.00027722862516163033,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2919363975524902,73297,0.00012704663426267305,4864.160632392885,1.0096750047452136e-11,0.0,8.949884127343741e-06,52.04818669791881,True,False,True,True,sin_impulse,NH3,-479882.29134222906,18785.206717580313,1.0,0.00027722862516163033,0.0,293.15,0.0,3.156567064116317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521890213721058e-07,0.0002439138128939881,-5.884788207214833e-09,293.15000000560445,1.6610542249972825e-07,2.1242760954514785e-07,6.194403912324733e-41,1.8586201963379423e-28,2.1953839166990955e-36,1.972271534577678e-22,5.0749056751239985e-39,8.566727355935233e-10,1.1305241502927196e-10,2.6036500603260334e-12,3.41762658948793e-14,7.046536084478771e-08
951,0.0002772718161617933,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6845765113830566,72763,0.00012706193487143152,4863.014088073012,1.0091436643163984e-11,0.0,8.9447292508818e-06,52.045597377664265,True,False,True,True,sin_impulse,NH3,-479856.2452105991,18785.942737373134,1.0,0.0002772718161617933,0.0,293.15,0.0,3.156318196563309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521060655211029e-07,0.00024398451947792936,-8.722282212156626e-09,293.1500000081994,1.6587371572437296e-07,2.1254758700915295e-07,6.186550226481805e-41,1.8572004829839075e-28,2.191430429703022e-36,1.9703723965606743e-22,5.081749141876008e-39,8.58890521895472e-10,1.1321130415238429e-10,2.60621365823808e-12,3.424871468105894e-14,7.050453286875649e-08
