ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
339,7.249442094184206e-06,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,242,False,31.595199584960938,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-256173.97387285496,41906.42161883721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.00028850212961781377,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.702487945556641,74137,0.00016138372155420248,6015.173539326651,1.1412815203263946e-11,0.0,2.355583860195778e-05,121.1924544308698,True,False,True,True,sin_impulse,NH3,-389096.3717961933,12693.253826223703,1.0,0.00028850212961781377,0.0,293.15,0.0,3.0941374484595223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313791494865075e-07,0.0002532822242759779,-8.226632440314791e-09,293.1500000080884,1.6768338855160036e-07,2.0474945403066975e-07,9.262665271079312e-41,1.7923565068186195e-28,3.3376813988139874e-36,1.8515602687424052e-22,2.7598880538099776e-39,4.4788896485522476e-10,6.728934711012974e-11,1.5148403325741633e-12,1.9270013015094844e-14,6.806585427481728e-08
396,0.000231895658354009,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7067956924438477,44660,0.00028860028907488,293.48423137852933,-1.130350911881739e-54,0.0,1.4282975954515995e-08,1e+30,True,False,True,True,sin_impulse,NH3,-238827.5447659884,62355.81089797319,1.0,0.000231895658354009,0.0,293.15,0.0,3.468888842101574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562962807005247e-07,0.00023189562503365672,-8.751388751928566e-09,293.1500000051448,-2.1639489640832822e-50,3.4688891492727723e-07,-5.6563779727539784e-27,-9.75478234617997e-50,1.1304083880603787e-60,1.8788653027127986e-69,-3.5963070763309072e-37,1.5303703305773338e-56,2.4362937892129264e-32,-4.566109995632999e-31,-2.1047784552579573e-32,1.156296383090906e-07
341,0.00019383365123965918,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,242,False,31.784057140350342,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-413951.5698192354,5500.6155402662425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.00034424556867055885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.843038320541382,44042,0.0004369324831243931,293.416986059028,-5.352470996570881e-54,0.0,2.6138893976478536e-08,1e+30,True,False,True,True,sin_impulse,NH3,-509823.7389083932,76011.54211198799,1.0,0.00034424556867055885,0.0,293.15,0.0,2.845540844317575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485136147725249e-08,0.000344245475399401,4.5302585600146264e-09,293.14999999679236,-3.1322829821662417e-50,2.845541255094634e-07,-5.012115241846697e-27,-1.7410819524515655e-49,-5.125002499690406e-61,1.9630331969638035e-69,-2.6140498035980398e-37,-1.423931975994263e-56,-2.630188949688768e-32,-8.65322065882509e-31,-4.421736714528504e-32,9.485137516981967e-08
400,0.0002884803258228575,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.339615821838379,36172,0.0004427005962405708,293.2444643436767,-4.453650491428562e-53,0.0,3.5056339492869455e-09,1e+30,True,False,True,True,sin_impulse,NH3,-233814.13121296687,78462.21796533011,1.0,0.0002884803258228575,0.0,293.15,0.0,3.094253482570984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314178275236615e-07,0.00028848029169041713,4.683047326720043e-09,293.1499999969638,-4.4287287054856896e-49,3.094253697110592e-07,1.9657712216814035e-26,-2.2539354954362182e-48,-6.328975532409919e-58,1.2296302080788873e-67,1.11485096601431e-36,-5.8914026157635e-54,-1.034482003624205e-29,-6.290969697783035e-31,-5.340431957182404e-31,1.0314178990368492e-07
399,0.0002964532923754023,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.117145299911499,52382,0.0002911244187747886,294.23804717069555,-5.596923112911398e-53,0.0,7.862727594376166e-08,1e+30,True,False,True,True,sin_impulse,NH3,-517849.9258272527,64682.27403568072,1.0,0.0002964532923754023,0.0,293.15,0.0,3.0529614482848436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176538160949479e-07,0.000296453305967981,8.845691685891792e-09,293.14999999417194,-5.128517455699726e-49,3.052961407753055e-07,1.0462428627939684e-25,-2.641186842174752e-48,-7.510081820856706e-59,-2.728007003338774e-68,5.8543912885212164e-36,-9.514335150930814e-55,-1.9007768948621444e-30,-1.0810129197193066e-29,-6.320256640734701e-31,1.0176538025843601e-07
393,8.05747698637053e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.557030916213989,103711,5.084750826569618e-05,5714.71995362234,6.413389443952027e-13,0.0,2.0894959196614368e-06,191.30385031236122,True,False,True,True,sin_impulse,NH3,-438809.9995223139,35054.7583538419,1.0,8.05747698637053e-05,0.0,293.15,0.0,7.055844484747176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519481615823915e-07,6.761468329986026e-05,-5.83847373758103e-09,293.150000004291,4.953086913649146e-07,4.355896543602529e-07,1.3382333668911289e-39,1.10225619159291e-27,1.5628124520580843e-34,7.043903238374395e-20,6.0449775176011544e-37,6.874038777812167e-09,1.164539581134061e-09,8.06923321732659e-12,6.894634191943824e-13,1.4231709627244994e-07
397,0.0004354654015029674,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.199858903884888,71959,0.0003049460480400179,560.1403911739477,8.665733238711947e-47,0.0,1.7645240830299356e-06,1.195616970155877e+36,True,False,True,True,sin_impulse,NH3,-262767.7498055547,18128.532100040717,1.0,0.0004354654015029674,0.0,293.15,0.0,2.5760239005669993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58674633522333e-08,0.0004354665351358431,1.9321670026993838e-08,293.1499999847028,2.505257373450197e-43,2.5760220873242435e-07,1.5907625811586406e-27,4.981583897918342e-43,-1.9843083400936541e-56,-2.0548834558229928e-66,7.510742486911763e-38,3.5342579996113475e-47,-1.1431192435931295e-31,-4.584512558977978e-32,-7.227443344970173e-33,8.586740291080324e-08
404,0.0002630518242329633,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.647671699523926,43421,0.00034064641057432443,293.45084085433274,-1.4263761202690396e-56,0.0,1.649397072738081e-08,1e+30,True,False,True,True,sin_impulse,NH3,-243996.58919534791,58246.002582386674,1.0,0.0002630518242329633,0.0,293.15,0.0,3.24266994186975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808899806232499e-07,0.0002630517620068912,-1.0726102364933032e-08,293.15000000664463,-1.8707760639577472e-52,3.2426703602225073e-07,-1.3504672527732654e-27,-9.058777220278549e-52,1.4795251939920017e-64,4.0466602451283724e-70,-8.026288807508105e-38,7.566712889869648e-61,2.2454876351815084e-36,-4.250830546502148e-33,-2.064666708428943e-34,1.0808901200741751e-07
402,0.00016354090008937038,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.972149133682251,44526,0.0002105210183647597,293.33552463072886,-2.234622363670768e-53,0.0,3.0648249947444916e-09,1e+30,True,False,True,True,sin_impulse,NH3,-189514.93395957357,88645.97025312783,1.0,0.00016354090008937038,0.0,293.15,0.0,4.2671933199703534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223977733234512e-07,0.00016354087922504772,9.933440407921363e-09,293.14999999494887,-1.2196537254560817e-48,4.267193686884827e-07,7.076461583231098e-26,-4.403099075583248e-48,-2.0066732668160817e-58,-3.0015508891316173e-68,5.534602465804049e-36,-1.5801995412998076e-54,-2.143455731352099e-30,-1.5279692543882017e-29,-8.073976648814037e-31,1.422397895628245e-07
405,0.00020005789649045426,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4292232990264893,50894,0.00020400076365898603,294.03794934660124,-1.1366374940313048e-53,0.0,2.6720261771235305e-08,1e+30,True,False,True,True,sin_impulse,NH3,-299221.0511019995,66325.83126927065,1.0,0.00020005789649045426,0.0,293.15,0.0,3.7728464578045374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576154859348455e-07,0.00020005791727958048,-1.126852627557843e-08,293.1500000061955,-3.388957628199295e-49,3.7728461979613244e-07,8.471855831849989e-26,-1.3952749196545475e-48,2.6191578358951565e-58,9.074293318958463e-68,5.8583535987453335e-36,1.845565430858155e-54,2.556545425451283e-30,-8.204682212407863e-30,-2.814802982448616e-31,1.257615399320374e-07
403,7.973104053470801e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.348155736923218,87881,3.860757105802456e-05,1154.4311992835912,-1.9840084038512694e-39,0.0,6.184232658811051e-08,1e+30,True,False,True,True,sin_impulse,NH3,-390529.01972245297,87971.68056748557,1.0,7.973104053470801e-05,0.0,293.15,0.0,7.114014001405819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713380004686062e-07,7.973117326796768e-05,6.936135554099353e-10,293.14999999970496,-9.344809089708794e-34,7.114004702017866e-07,4.320053621962268e-21,-2.6461819257757533e-48,-6.077049946344567e-44,7.639713014343562e-43,5.632889198631655e-31,9.480590075980886e-36,-1.3751267322404374e-28,-4.246821206238245e-39,-5.407339842880092e-30,2.3713349006725387e-07
311,9.213500096772102e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,48.4811749458313,39471,5.1939588246021316e-05,3775.269343451906,6.73199416078496e-15,0.0,3.8942051977701226e-07,3396.603851823223,True,False,True,True,sin_impulse,NH3,-335637.46670866077,41613.4678810264,1.0,9.213500096772102e-05,0.0,293.15,0.0,6.366142282527636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220474275092123e-07,9.180388791274321e-05,2.4050879575587033e-19,293.15,2.077169318861861e-09,6.35583036889002e-07,6.00017758931292e-40,4.9005399755778546e-30,3.3642291272667314e-34,6.780634726383808e-20,1.7988609613492907e-39,1.8438267930069996e-09,7.602585252323888e-10,1.2040678439048096e-13,4.61824390954263e-13,2.108658859485663e-07
408,0.00044343859189743384,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6571929454803467,56926,0.0005571340645094154,294.3468978249583,2.1180862402318655e-53,0.0,1.982171791251655e-07,5.494996860694572e+41,True,False,True,True,sin_impulse,NH3,-161139.87460855432,20987.363651272495,1.0,0.00044343859189743384,0.0,293.15,0.0,2.557736001841597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525786672805323e-08,0.00044343865439385165,1.4014599450032867e-07,293.14999988369016,5.799017060469818e-50,2.557735579332412e-07,-4.7614521375826275e-27,3.594422194503007e-49,-3.9903644934650924e-55,7.823750340136669e-65,-2.2321480106230513e-37,-4.9119569163488515e-51,-1.0406597325049048e-26,1.0408585481031355e-26,9.966360531536663e-32,8.525785264441109e-08
411,5.7034016823521244e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8520243167877197,45254,2.599227866116835e-05,3874.368067754826,2.251595068484822e-15,0.0,1.7385877863394115e-07,4533.9437923020705,True,False,True,True,sin_impulse,NH3,-532866.5678954439,81524.4804319251,1.0,5.7034016823521244e-05,0.0,293.15,0.0,9.324696306048958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082321020163193e-07,5.678730071613403e-05,-5.468331815043947e-20,293.15,2.935269637323481e-09,9.314307724296943e-07,2.6761887211247404e-32,9.610725372369707e-30,2.9418480192347054e-33,8.266288843927864e-19,1.0364605190088913e-38,3.2569801745532105e-09,1.5532832921307312e-09,2.1506216945091173e-20,1.3051806102691658e-12,3.086137523181504e-07
414,9.830732597352486e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,241,False,1.7554130554199219,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-444139.0793016339,13550.93135898642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.000149907187054757,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.449518442153931,62924,8.74119666700513e-05,357.92273267244025,-5.683095801071231e-55,0.0,8.546757287089486e-08,1e+30,True,False,True,True,sin_impulse,NH3,-456731.88597735704,75977.80304359876,1.0,0.000149907187054757,0.0,293.15,0.0,4.513504500077375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045015000257918e-07,0.00014990745287471317,2.935844037243204e-09,293.1499999985637,-4.0274178708217404e-50,4.5134993172012517e-07,1.0997049747387212e-26,-1.3092620734795078e-49,-2.9106474682659215e-61,-2.086308772730969e-69,9.097404262818644e-37,4.721637204556511e-56,5.708373293087799e-32,-5.655030279656063e-31,-2.2291031058209455e-32,1.5044997724004098e-07
401,5.844917622962714e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,8.149277925491333,120323,3.198867823923515e-05,2001.1370851629104,5.106366395685487e-24,0.0,5.2548913822152994e-08,604256827942.9308,True,False,True,True,sin_impulse,NH3,-298614.82172474643,77382.95626788524,1.0,5.844917622962714e-05,0.0,293.15,0.0,9.136672940052493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045557646684164e-07,5.8449248252366434e-05,-5.066375442503626e-09,293.1500000020495,6.105012740220192e-18,9.136661437184969e-07,2.5026090778572215e-13,9.833865805550312e-36,1.3866450362014306e-34,3.2680785739795307e-23,4.190911783600062e-23,6.047947702010454e-19,8.732583966993515e-16,1.1327981009842267e-26,3.1256389270765566e-27,3.0455542251282084e-07
412,0.000451181557636566,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.783721923828125,44273,0.0006557872218071626,293.380672569009,-1.941111824458488e-52,0.0,3.475139656901802e-08,1e+30,True,False,True,True,sin_impulse,NH3,-299767.6436947981,45494.31022417324,1.0,0.000451181557636566,0.0,293.15,0.0,2.54059479771481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468649325716035e-08,0.0004511814441810465,8.150196547848551e-08,293.1499999318118,-5.045546996367702e-49,2.540594968762403e-07,2.4794982600249877e-27,-3.1588450681907804e-48,-1.5644918796060817e-58,1.2469474875165653e-68,1.1545883294681037e-37,-1.6379059092049517e-54,-3.508248303561025e-30,-1.409459645226346e-29,-8.83092171420592e-31,8.468649895874572e-08
407,0.00019554497921517436,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.810548305511475,83469,9.342491778591262e-05,2234.728235679794,9.594587406362188e-20,0.0,8.616844623742017e-07,527341262.5023209,True,False,True,True,sin_impulse,NH3,-410193.3485541439,34909.28098058516,1.0,0.00019554497921517436,0.0,293.15,0.0,3.8239409185521374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746469728507126e-07,0.00019554530407606013,5.876316757261498e-09,293.14999999809424,3.063342252675879e-15,3.823933548063714e-07,3.530979211576106e-13,1.1789899886195959e-32,2.346092005701927e-34,1.8520627595446713e-22,2.4747617834168917e-23,1.7196630006568335e-15,1.1919592276484917e-13,5.257638113710926e-25,2.7840085648728035e-27,1.2746445028059936e-07
416,0.0003824642460318754,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7599682807922363,63818,0.0002941838910618221,301.1748500046042,-1.1448074101441406e-52,0.0,4.1799210445510446e-07,1e+30,True,False,True,True,sin_impulse,NH3,-580928.0093507557,44580.2779445205,1.0,0.0003824642460318754,0.0,293.15,0.0,2.7169721398954966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056573799651656e-08,0.00038246487300679625,7.396855149602374e-09,293.1499999944226,-4.885051653982247e-49,2.7169702963351955e-07,8.579902497889903e-26,-2.8217153025566565e-48,-5.7572410313369255e-58,8.694696546026776e-68,4.2726288249840376e-36,-6.333131865071208e-54,-1.2549533610916371e-29,-1.9395585915020064e-30,-7.394635031901872e-31,9.05656765445082e-08
419,0.0003261199193600555,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.2949576377868652,37614,0.0004934456638013836,293.26173703822974,-7.301787992435525e-53,0.0,5.949738426646907e-09,1e+30,True,False,True,True,sin_impulse,NH3,-269364.5277213926,72009.73146527736,1.0,0.0003261199193600555,0.0,293.15,0.0,2.917050832014115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723502773380382e-08,0.0003261198778042155,-8.324581155207704e-09,293.1500000057542,-5.025841602414455e-49,2.917050955434372e-07,1.5432700705687364e-27,-2.7224634090274183e-48,-7.7332094672985315e-59,3.2934876141457362e-68,8.251138415444792e-38,-9.135197022433027e-55,-1.704685660319498e-30,-1.2066143622917806e-29,-6.774131967862975e-31,9.723503184781196e-08
415,9.006447623376595e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.373960494995117,70524,7.728641865110316e-05,294.8297146341285,-1.3177172096533403e-53,0.0,6.614471863315596e-09,1e+30,True,False,True,True,sin_impulse,NH3,-215317.16905925178,99898.51652970334,1.0,9.006447623376595e-05,0.0,293.15,0.0,6.476657241112828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588857470376092e-07,9.006449618254074e-05,-5.712123141977642e-09,293.150000002424,-4.305987223200314e-48,6.476656113903236e-07,1.844450032576465e-26,-9.853163531423958e-48,-2.5099398438239016e-58,8.106837948469334e-68,2.189503561216105e-36,-2.4405463808601697e-54,-2.0846421862290006e-30,-2.842727103908218e-29,-1.3394291016735277e-30,2.1588853713011744e-07
413,0.0004885930364562451,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.638024806976318,63213,0.00045807511879734155,296.58629490040033,-4.4958605748520275e-55,0.0,5.072672544644814e-07,1e+30,True,False,True,True,sin_impulse,NH3,-434814.60447480873,31868.81662464149,1.0,0.0004885930364562451,0.0,293.15,0.0,2.465428167964155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218093893213852e-08,0.0004885942155378906,1.2927491235545846e-06,293.1499988586501,-9.201937135650451e-52,2.4654180987568625e-07,4.231280773047834e-29,-5.897828016506238e-51,-5.3716749383702046e-62,-6.016960519477768e-72,1.9120107239616738e-39,-4.820704227523767e-58,-1.0530062335873336e-33,-3.2385884313123073e-32,-1.6807000129043465e-33,8.218060329189621e-08
417,3.417470690115394e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6871259212493896,52553,2.537339508156922e-05,5286.265092782625,7.295594103739879e-14,0.0,3.417980164203587e-07,275.0924496261555,True,False,True,True,sin_impulse,NH3,-422271.97050022584,65362.401747675765,1.0,3.417470690115394e-05,0.0,293.15,0.0,1.451918939437397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839729798124656e-07,2.820115007783339e-05,-1.8664091696651338e-17,293.15,7.765538820696749e-07,1.0523830689946624e-06,1.1965354801339132e-37,4.115928844687666e-26,6.103631073073085e-31,1.8699144412485326e-15,9.006607559959935e-33,1.6800366770790877e-07,1.8990076030996907e-08,1.8099292031571235e-09,2.751447790567503e-10,2.839080454903062e-07
418,0.0002543506652128514,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7642688751220703,58219,0.00023599116883222276,299.57545068326027,-2.575995138251544e-56,0.0,1.3720151802050049e-07,1e+30,True,False,True,True,sin_impulse,NH3,-194599.62849749465,31600.000048954582,1.0,0.0002543506652128514,0.0,293.15,0.0,3.3002698412778484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000899470926162e-07,0.0002543510821778869,7.509407265312603e-09,293.1499999954082,-3.7372802042020945e-52,3.3002670039471835e-07,1.9291262579625718e-30,-1.7693774327546523e-51,-8.12100383069334e-64,3.1809693283356873e-72,1.16691078255907e-40,-6.601151959415799e-60,-1.0817078015846062e-35,-8.231259652092221e-33,-3.963431668573355e-34,1.1000890013157184e-07
423,0.0003705064878077246,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.9351117610931396,29355,0.0006833827476584829,293.17465263685756,4.937491209119936e-56,0.0,5.02075369839253e-10,5.9707979866286875e+41,True,False,True,True,sin_impulse,NH3,-169226.21244013013,97289.24749613539,1.0,0.0003705064878077246,0.0,293.15,0.0,2.7543472020613383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181157340204461e-08,0.0003705064569814063,9.011916948745384e-09,293.14999999331275,2.3175567794095475e-52,2.7543473418803914e-07,2.1795130203184337e-29,1.3338123597089865e-51,4.1347328425347056e-63,-1.4241080677087081e-71,1.1002872938486548e-39,3.5012876369059037e-59,6.908856799554409e-35,6.979716384268571e-33,3.4831065111140536e-34,9.181157806267905e-08
424,5.9259020493199805e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,241,False,1.8613829612731934,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-395227.7093815121,15968.777369868836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.00021666457843617958,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.916693449020386,72986,0.0001248241174767339,6203.360490513175,5.749416075960925e-12,0.0,1.6706147020225152e-05,170.61702158423745,True,False,True,True,sin_impulse,NH3,-410198.03891907743,15574.972324611435,1.0,0.00021666457843617958,0.0,293.15,0.0,3.6031557470642624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010519156880876e-07,0.00018877135629334515,-8.983679899432475e-09,293.15000000784073,2.0404541534964275e-07,2.3707100605924494e-07,1.0935842738055559e-40,2.5260869613303677e-28,4.352925193199012e-36,3.644557235405171e-22,7.843119605930689e-39,7.434915790556609e-10,1.1758761917673048e-10,2.684660047689467e-12,3.8881123427487777e-14,7.871522865636042e-08
425,0.00014685410933930405,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.413679599761963,48049,0.00017470240314273376,293.3990346353218,-4.03659223479116e-53,0.0,3.6339690917382732e-09,1e+30,True,False,True,True,sin_impulse,NH3,-219956.87421146376,97210.68205679952,1.0,0.00014685410933930405,0.0,293.15,0.0,4.5749299173914043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524976639130468e-07,0.00014685409522935516,7.675818110725335e-09,293.149999996232,-3.042762710873617e-48,4.5749301772090417e-07,-6.0335036723555976e-27,-1.0195193699497517e-47,-4.413058193981833e-58,2.097876684751753e-67,-5.059201473823898e-37,-5.724532013718194e-54,-6.77689687277185e-30,-2.990768536370868e-29,-1.7730131791914997e-30,1.524976725736322e-07
422,0.00028736198834799744,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.81632924079895,74113,0.0001439953745267635,6452.709666474133,1.085255481317618e-11,0.0,3.805673891926964e-05,205.9061788270663,True,False,True,True,sin_impulse,NH3,-507196.8587202034,13970.053086215148,1.0,0.00028736198834799744,0.0,293.15,0.0,3.1002285962607473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334095320869157e-07,0.0002538226075393292,-9.956061991555684e-09,293.15000000942297,1.584354912222469e-07,2.1134223649813954e-07,1.1283028184987156e-40,1.7603368524555407e-28,3.8429776886710044e-36,1.7945167391509881e-22,2.449922095635795e-39,3.9631769037952895e-10,5.847036996348564e-11,1.2498181182145516e-12,1.7425094487091684e-14,7.028522625546291e-08
429,0.00024544739375731694,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7536911964416504,46317,0.00030452083059386584,293.5833460806691,-3.788766608722992e-56,0.0,2.1471198673023178e-08,1e+30,True,False,True,True,sin_impulse,NH3,-206187.05494065967,50655.91443775005,1.0,0.00024544739375731694,0.0,293.15,0.0,3.3634349324166784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121144977472226e-07,0.0002454473464478566,1.404868709701466e-08,293.14999999154657,-6.116939992728403e-52,3.363435297370401e-07,6.143815863458765e-30,-2.84880789773378e-51,-2.4640793340261986e-63,3.540864148539562e-72,3.787469912805804e-40,-2.00614505379338e-59,-3.2398872317114204e-35,-1.310694294441811e-32,-6.301585616436986e-34,1.1211450991234799e-07
