ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
761,0.0002627352867301167,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4506702423095703,73369,0.00012674241687890087,4870.999082340632,8.877055675421428e-12,0.0,8.070893889434197e-06,53.3853986460734,True,False,True,True,sin_impulse,NH3,-441154.94623167475,18352.98425309449,1.0,0.0002627352867301167,0.0,293.15,0.0,3.2446984850849476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815661616949824e-07,0.00023079054975952228,-1.199392688979115e-08,293.1500000110856,1.7239563656238213e-07,2.179680035523806e-07,6.304443291914477e-41,1.991926643148739e-28,2.269958105135231e-36,2.2808007391089326e-22,6.442038862565414e-39,9.786195198381892e-10,1.2974223384682628e-10,2.963786047617464e-12,4.048793118554426e-14,7.22629207112688e-08
761,0.0002627352867301167,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.564826726913452,72940,0.00012674234294685806,4870.997465697456,8.87704229745645e-12,0.0,8.070883691352945e-06,53.38541164354095,True,False,True,True,sin_impulse,NH3,-441155.3285655745,18353.001502834715,1.0,0.0002627352867301167,0.0,293.15,0.0,3.2446984850849476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815661616949824e-07,0.0002307905762764099,-7.560102588533339e-09,293.1500000069629,1.72395317334905e-07,2.179682160463113e-07,6.304503541684691e-41,1.9919377301575712e-28,2.2699795226095993e-36,2.2808266350735073e-22,6.442141679348668e-39,9.786240506875005e-10,1.2974260913497174e-10,2.9637958096469575e-12,4.048835346920136e-14,7.226298983786448e-08
761,0.0002628347057445468,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.586168050765991,73397,0.00012677765527102793,4869.680118514082,8.875886017292418e-12,0.0,8.068369996070658e-06,53.37573709710665,True,False,True,True,sin_impulse,NH3,-441153.22280912317,18352.04548863807,1.0,0.0002628347057445468,0.0,293.15,0.0,3.244060828053432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813536093511441e-07,0.00023091509980910984,9.147002729078361e-09,293.14999999158283,1.7209415037354438e-07,2.1808922459565994e-07,6.29635948230566e-41,1.9901066943608437e-28,2.2650069936696066e-36,2.2775388842943163e-22,6.450544565673889e-39,9.812625819077205e-10,1.2991221827984735e-10,2.9661059863498816e-12,4.057875939429383e-14,7.230236010561673e-08
761,0.0002629341247589769,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5780348777770996,73290,0.00012681294004424865,4868.361556074135,8.874613721264964e-12,0.0,8.065825258836513e-06,53.36655228710257,True,False,True,True,sin_impulse,NH3,-441151.11705267185,18351.10672418164,1.0,0.0002629341247589769,0.0,293.15,0.0,3.243423653235731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811412177452437e-07,0.00023103997447548806,1.1945742799237911e-08,293.1499999889487,1.71790627442311e-07,2.1821178427368564e-07,6.287438525918067e-41,1.988195921350865e-28,2.2600257036051623e-36,2.2742837216597315e-22,6.458722833087702e-39,9.839453861643857e-10,1.3008565977754486e-10,2.968474954506704e-12,4.0669545842789164e-14,7.234223070295017e-08
761,0.00026313296278783715,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5673422813415527,73311,0.00012688354020340902,4865.735664463618,8.871847972400728e-12,0.0,8.060743284823699e-06,53.349554265140505,True,False,True,True,sin_impulse,NH3,-441146.90553976916,18349.229195268792,1.0,0.00026313296278783715,0.0,293.15,0.0,3.242150748055447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807169160184823e-07,0.00023129049273046964,-1.0036662015682356e-08,293.1500000092418,1.7117965150206928e-07,2.1845951145520563e-07,6.268899765031551e-41,1.9840404380401307e-28,2.249958158985695e-36,2.267751553090018e-22,6.47348284355528e-39,9.89402060504156e-10,1.3044060497847645e-10,2.973341149641517e-12,4.084842099720996e-14,7.24228067026998e-08
761,0.0002635306388455576,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5696418285369873,72867,0.00012702486261246493,4860.52592842039,8.865417637106707e-12,0.0,8.050609598707368e-06,53.321132337162595,True,False,True,True,sin_impulse,NH3,-441138.4825139639,18345.474137443096,1.0,0.0002635306388455576,0.0,293.15,0.0,3.239610700257246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798702334190819e-07,0.00023179447874525065,1.963848245517904e-09,293.14999999823755,1.6994223634722738e-07,2.189652920898496e-07,6.233590175333797e-41,1.9764514584694538e-28,2.2302311840485633e-36,2.2554310928671158e-22,6.510011700601325e-39,1.000683313507015e-09,1.3118299809176017e-10,2.9835134963328923e-12,4.1237892639764506e-14,7.25872615921414e-08
761,0.0002643259909609985,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.50871205329895,72977,0.00012730799634440236,4850.257487916056,8.848909205313496e-12,0.0,8.030467238797309e-06,53.28695107997909,True,False,True,True,sin_impulse,NH3,-441121.6364623532,18337.9640217917,1.0,0.0002643259909609985,0.0,293.15,0.0,3.2345535335341877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781845111780627e-07,0.0002328138363916162,-1.069330787467423e-08,293.1500000097637,1.6740744479297822e-07,2.2001710183917343e-07,6.16345964988131e-41,1.9617024426067433e-28,2.1908667218162915e-36,2.2321879463651937e-22,6.595424472490605e-39,1.02474878799632e-09,1.3279986540677673e-10,3.0056599251784177e-12,4.2095779361018604e-14,7.292901924721847e-08
761,0.0002643259909609985,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.405160665512085,72977,0.00012730799634440236,4850.257487916056,8.848909205313496e-12,0.0,8.030467238797309e-06,53.28695107997909,True,False,True,True,sin_impulse,NH3,-441121.6364623532,18337.9640217917,1.0,0.0002643259909609985,0.0,293.15,0.0,3.2345535335341877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781845111780627e-07,0.0002328138363916162,-1.069330787467423e-08,293.1500000097637,1.6740744479297822e-07,2.2001710183917343e-07,6.16345964988131e-41,1.9617024426067433e-28,2.1908667218162915e-36,2.2321879463651937e-22,6.595424472490605e-39,1.02474878799632e-09,1.3279986540677673e-10,3.0056599251784177e-12,4.2095779361018604e-14,7.292901924721847e-08
761,0.0002643263140905244,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7438676357269287,73089,0.000127308104244282,4850.252540500327,8.848906517329144e-12,0.0,8.030453512338792e-06,53.2868761833811,True,False,True,True,sin_impulse,NH3,-441121.6364623532,18337.9640217917,1.0,0.0002643263140905244,0.0,293.15,0.0,3.2345514851321974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781838283773991e-07,0.00023281440767966848,1.123577040801101e-08,293.14999998971484,1.674061615733922e-07,2.200175950343727e-07,6.1642874452401e-41,1.9619381776343414e-28,2.1908493492750656e-36,2.2321801090274543e-22,6.597102596763538e-39,1.0247614229722022e-09,1.328007511342137e-10,3.0056641397437992e-12,4.210145821208131e-14,7.292917898449863e-08
761,0.0002643259909609985,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.536022424697876,73318,0.0001273080330167172,4850.254103185897,8.848887155765337e-12,0.0,8.030443941879219e-06,53.286929270383666,True,False,True,True,sin_impulse,NH3,-441121.2541284535,18337.9640217917,1.0,0.0002643259909609985,0.0,293.15,0.0,3.2345535335341877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781845111780627e-07,0.0002328140220060328,8.006323745150841e-09,293.1499999926234,1.674066272473516e-07,2.20017557479708e-07,1.0082424039544669e-40,1.9618058864352612e-28,2.1907384803819334e-36,2.2320681759238742e-22,6.596197984004354e-39,1.0247599789367633e-09,1.3280078960044255e-10,3.0056643799441866e-12,4.209850942664165e-14,7.29291669301952e-08
761,0.0002643259909609985,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5813732147216797,72497,0.00012730795901987743,4850.252520809295,8.848876910485358e-12,0.0,8.030433731153625e-06,53.28692321177723,True,False,True,True,sin_impulse,NH3,-441121.6364623532,18337.981271531924,1.0,0.0002643259909609985,0.0,293.15,0.0,3.2345535335341877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781845111780627e-07,0.00023281410429168767,-2.382995233139609e-09,293.1500000021472,1.6740625591925464e-07,2.200177650342256e-07,6.164256785526229e-41,1.9618062873275283e-28,2.190848246916133e-36,2.232185833912002e-22,6.596239502641679e-39,1.0247654839936508e-09,1.328012610676828e-10,3.0056765078814934e-12,4.209876622567285e-14,7.292923403603132e-08
761,0.0002646911901982103,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.405611038208008,73006,0.00012742649730866556,4841.466290107928,8.802952716407783e-12,0.0,7.993449428202319e-06,53.31822202751207,True,False,True,True,sin_impulse,NH3,-440995.8072312102,18345.218106686207,1.0,0.0002646911901982103,0.0,293.15,0.0,3.2322416320657087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774138773552363e-07,0.0002334224322364444,-9.458257725053553e-09,293.1500000086097,1.6523878375319686e-07,2.2113350491957865e-07,6.104253825438445e-41,1.952463870759025e-28,2.158061757485814e-36,2.2213968442183825e-22,6.725748856516106e-39,1.0513525527411246e-09,1.3484881443396576e-10,3.036784871153619e-12,4.313363814347602e-14,7.329123976939083e-08
761,0.00026505638943542207,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5741138458251953,73003,0.00012754538510799187,4832.791266219219,8.753368005912612e-12,0.0,7.956646634461191e-06,53.3733767310112,True,False,True,True,sin_impulse,NH3,-440869.97800006706,18352.472191580717,1.0,0.00026505638943542207,0.0,293.15,0.0,3.229936101352183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766453671173943e-07,0.0002340424038518433,-6.467739327786159e-09,293.15000000583564,1.630057512566503e-07,2.222905247586432e-07,6.047859760087654e-41,1.943895579123932e-28,2.125968344552414e-36,2.2127469931069663e-22,6.873921689482177e-39,1.0799053802691536e-09,1.370662256828104e-10,3.069913028437471e-12,4.428146665643063e-14,7.366626388361827e-08
761,0.00026578678790984566,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6045100688934326,73636,0.0001277843259101324,4815.726615935168,8.643418200064805e-12,0.0,7.88370191893569e-06,53.55678090616979,True,False,True,True,sin_impulse,NH3,-440618.3195377809,18366.980361369733,1.0,0.00026578678790984566,0.0,293.15,0.0,3.2253440471466224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751146823822076e-07,0.0002353151623730403,9.689586547265635e-09,293.1499999913204,1.583606159577323e-07,2.2471734342883395e-07,5.940260893480551e-41,1.9289646391609575e-28,2.064695742984447e-36,2.2024998277320517e-22,7.228884209692358e-39,1.1430757138649905e-09,1.4201705094750916e-10,3.141584537974264e-12,4.693623827801199e-14,7.445162169899963e-08
761,0.0002672475848586928,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.751267194747925,73378,0.00012826689764278948,4782.393511656493,8.381943728164809e-12,0.0,7.740565383544471e-06,54.22477252282537,True,False,True,True,sin_impulse,NH3,-440115.0026132086,18395.996700947762,1.0,0.0002672475848586928,0.0,293.15,0.0,3.216235240356387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720784134521289e-07,0.00023798202632387892,-5.111810913229068e-09,293.1500000044346,1.4846485464800636e-07,2.299497587333104e-07,5.766670625511101e-41,1.9085330366581608e-28,1.9596985690090028e-36,2.2146442997137945e-22,8.206484646482201e-39,1.2943560620082222e-09,1.5396269891461321e-10,3.2999273022811066e-12,5.387497816182442e-14,7.613925033945605e-08
761,0.00027016917875638703,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5952630043029785,74146,0.00012925104711459997,4717.246566558459,7.713012629841398e-12,0.0,7.466017677962711e-06,56.83747388405041,True,False,True,True,sin_impulse,NH3,-439108.368764064,18454.029380103828,1.0,0.00027016917875638703,0.0,293.15,0.0,3.198313133107793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661043777025978e-07,0.00024369475541763857,-8.605781039061977e-09,293.15000000719925,1.2723215550647715e-07,2.413038646036537e-07,5.71195942075177e-41,1.9052628443532759e-28,1.8548805677891464e-36,2.388902904631951e-22,1.1481252227205384e-38,1.6866732617537308e-09,1.8415417336470052e-10,3.5907406187165734e-12,7.55738092723127e-14,7.977787581766458e-08
761,0.0002646911901982103,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4544856548309326,73006,0.00012742649730866556,4841.466290107928,8.802952716407783e-12,0.0,7.993449428202319e-06,53.31822202751207,True,False,True,True,sin_impulse,NH3,-440995.8072312102,18345.218106686207,1.0,0.0002646911901982103,0.0,293.15,0.0,3.2322416320657087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774138773552363e-07,0.0002334224322364444,-9.458257725053553e-09,293.1500000086097,1.6523878375319686e-07,2.2113350491957865e-07,6.104253825438445e-41,1.952463870759025e-28,2.158061757485814e-36,2.2213968442183825e-22,6.725748856516106e-39,1.0513525527411246e-09,1.3484881443396576e-10,3.036784871153619e-12,4.313363814347602e-14,7.329123976939083e-08
761,0.0002646915133277362,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6567089557647705,73058,0.00012742660551800464,4841.461499864005,8.802936978285167e-12,0.0,7.993435877948208e-06,53.31822696763228,True,False,True,True,sin_impulse,NH3,-440995.8072312102,18345.218106686207,1.0,0.0002646915133277362,0.0,293.15,0.0,3.232239589312249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774131964374164e-07,0.00023342289063511975,-7.660435161532773e-10,293.15000000075315,1.6523751484540413e-07,2.2113408444155617e-07,6.10493822476525e-41,1.9524666464276889e-28,2.1580497495597924e-36,2.221394786153362e-22,6.725870814766662e-39,1.0513662620893004e-09,1.3484979416894425e-10,3.0367960241378123e-12,4.3134361680084647e-14,7.329142787581132e-08
761,0.0002646911901982103,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4008994102478027,73557,0.00012742653408889405,4841.463021158781,8.802918442932484e-12,0.0,7.993426364077949e-06,53.31827577401235,True,False,True,True,sin_impulse,NH3,-440995.42489731044,18345.218106686207,1.0,0.0002646911901982103,0.0,293.15,0.0,3.2322416320657087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774138773552363e-07,0.00023342250675322473,-6.045830515235864e-09,293.1500000054772,1.652379821617514e-07,2.2113403624661414e-07,6.08951912678659e-41,1.9523084271330826e-28,2.158056338302368e-36,2.2214026610675664e-22,6.724765586552646e-39,1.0513648148415273e-09,1.3484983043468263e-10,3.0368040021773947e-12,4.313075087154487e-14,7.329141227220424e-08
761,0.0002646911901982103,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.479349374771118,73284,0.00012742646023538028,4841.4614091770045,8.802907209576407e-12,0.0,7.99341624494127e-06,53.318276315845274,True,False,True,True,sin_impulse,NH3,-440995.8072312102,18345.23535642643,1.0,0.0002646911901982103,0.0,293.15,0.0,3.2322416320657087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774138773552363e-07,0.0002334225857573963,-1.233131993334271e-08,293.15000001121626,1.6523760352347285e-07,2.2113425445284086e-07,6.098801297031117e-41,1.9524090811894405e-28,2.1580512115528154e-36,2.221402933091801e-22,6.725496957411424e-39,1.0513703999310644e-09,1.3485030076816288e-10,3.0368099409622653e-12,4.313322938232694e-14,7.329148290514332e-08
761,0.00026468467385828883,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.466000556945801,73038,0.00012742448558267897,4843.41147062922,8.819814563634193e-12,0.0,8.006177522680893e-06,53.30102461693573,True,False,True,True,sin_impulse,NH3,-441079.69189491577,18341.39533255981,1.0,0.00026468467385828883,0.0,293.15,0.0,3.23228282799122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774276093304068e-07,0.00023335258017845198,6.351040232243992e-09,293.14999999415727,1.6570401183139227e-07,2.2084509472668692e-07,6.117854076587713e-41,1.9539181231809963e-28,2.165100149581956e-36,2.221907449550139e-22,6.686822944683735e-39,1.044362362028173e-09,1.3426569657390873e-10,3.0274004295259814e-12,4.285136521543373e-14,7.319773110540435e-08
761,0.00026467815751836734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.484226942062378,73149,0.00012742248930813709,4845.363370801555,8.836509548605459e-12,0.0,8.018927581935817e-06,53.285044965830785,True,False,True,True,sin_impulse,NH3,-441163.57655862137,18337.57255843341,1.0,0.00026467815751836734,0.0,293.15,0.0,3.2323240259452083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774413419817361e-07,0.0002332832672720861,1.0537754807507942e-08,293.14999999034325,1.661656971851699e-07,2.2055888335914317e-07,6.129976627023608e-41,1.9550921985520384e-28,2.1721480523121215e-36,2.2225084684147665e-22,6.646780313750061e-39,1.0374851595164416e-09,1.33692468749751e-10,3.018150159742655e-12,4.256844739176779e-14,7.31049126864254e-08
761,0.0002646651248385243,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3339791297912598,72823,0.0001274185439792605,4849.288662417916,8.869403347517428e-12,0.0,8.044493568328192e-06,53.25668127594045,True,False,True,True,sin_impulse,NH3,-441331.34588603256,18329.927010180618,1.0,0.0002646651248385243,0.0,293.15,0.0,3.232406427939212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774688093130707e-07,0.00023314635663245815,1.0889086668525085e-08,293.14999999000486,1.6707824190404346e-07,2.1999310135297642e-07,6.163749169962888e-41,1.957955004153169e-28,2.1863897939336494e-36,2.224101023490198e-22,6.572524785850228e-39,1.0240645650317088e-09,1.3257527203759043e-10,2.9999953769223026e-12,4.2029976008760354e-14,7.292136327639388e-08
761,0.0002646390594788383,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.466261625289917,72839,0.0001274108401036197,4857.230548653518,8.933174694464865e-12,0.0,8.095888467369706e-06,53.21431618585337,True,False,True,True,sin_impulse,NH3,-441666.8845408549,18314.635913675025,1.0,0.0002646390594788383,0.0,293.15,0.0,3.2325712562755247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775237520918415e-07,0.00023287929246404207,1.0451212750791431e-08,293.14999999041106,1.6885915001385447e-07,2.1888885597545127e-07,6.206845172725191e-41,1.9638792858823192e-28,2.2151018420899544e-36,2.2284932160569477e-22,6.434332879591295e-39,9.985310655710056e-10,1.3045608415202855e-10,2.9651749767799267e-12,4.1019599917032754e-14,7.256287613150147e-08
761,0.00026458692875946634,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4625613689422607,72639,0.00012739618045618604,4873.5540043706,9.052578799495605e-12,0.0,8.19972529987258e-06,53.18593342911377,True,False,True,True,sin_impulse,NH3,-442337.9618504997,18284.053720663847,1.0,0.00026458692875946634,0.0,293.15,0.0,3.2329010103749537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776336701249845e-07,0.00023237286226178344,2.31317029178925e-09,293.1499999978921,1.722374084085879e-07,2.167941519554123e-07,6.309161519811584e-41,1.9767854017079478e-28,2.27306759645391e-36,2.2417142178479066e-22,6.19834807161855e-39,9.524304643607446e-10,1.266579152223857e-10,2.9015523151509127e-12,3.9252810572157327e-14,7.188195100265503e-08
761,0.00026458692875946634,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3843753337860107,72639,0.00012739618045618604,4873.5540043706,9.052578799495605e-12,0.0,8.19972529987258e-06,53.18593342911377,True,False,True,True,sin_impulse,NH3,-442337.9618504997,18284.053720663847,1.0,0.00026458692875946634,0.0,293.15,0.0,3.2329010103749537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776336701249845e-07,0.00023237286226178344,2.31317029178925e-09,293.1499999978921,1.722374084085879e-07,2.167941519554123e-07,6.309161519811584e-41,1.9767854017079478e-28,2.27306759645391e-36,2.2417142178479066e-22,6.19834807161855e-39,9.524304643607446e-10,1.266579152223857e-10,2.9015523151509127e-12,3.9252810572157327e-14,7.188195100265503e-08
761,0.00026458725188899224,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5661795139312744,72939,0.00012739628785442183,4873.54880428671,9.052575705684756e-12,0.0,8.199711306766493e-06,53.18586084234425,True,False,True,True,sin_impulse,NH3,-442337.9618504997,18284.053720663847,1.0,0.00026458725188899224,0.0,293.15,0.0,3.2328989660112697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776329886704233e-07,0.00023237335403795482,-4.933012965848116e-09,293.15000000463766,1.7223625601943015e-07,2.167946088084395e-07,6.310188642931412e-41,1.9770745479988757e-28,2.27317550778415e-36,2.2418279545782653e-22,6.200233659585304e-39,9.524406973636535e-10,1.2665859640390717e-10,2.901555005883671e-12,3.9259040363280504e-14,7.18820995294607e-08
761,0.00026458692875946634,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.496443748474121,72826,0.00012739621680561458,4873.550366667754,9.05255130414258e-12,0.0,8.199701511691773e-06,53.1859406730722,True,False,True,True,sin_impulse,NH3,-442337.57951659994,18284.053720663847,1.0,0.00026458692875946634,0.0,293.15,0.0,3.2329010103749537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776336701249845e-07,0.00023237294314168525,1.185612458827526e-08,293.1499999889686,1.722367054261172e-07,2.1679460140606332e-07,6.310236859525445e-41,1.9770899970397436e-28,2.2732467388299878e-36,2.24190048951572e-22,6.200319682264234e-39,9.52440123044076e-10,1.2665872089588279e-10,2.9015607578717686e-12,3.925927908081492e-14,7.188209718719963e-08
761,0.00026458692875946634,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.548434019088745,72992,0.00012739614254542208,4873.548690583999,9.052541289523067e-12,0.0,8.199691117222593e-06,53.185932089467876,True,False,True,True,sin_impulse,NH3,-442337.9618504997,18284.07097040407,1.0,0.00026458692875946634,0.0,293.15,0.0,3.2329010103749537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776336701249845e-07,0.00023237300847903908,9.021923411280775e-09,293.1499999915952,1.722363695993143e-07,2.16794796778173e-07,6.310845352481225e-41,1.9771748244679406e-28,2.2733259986362518e-36,2.241981914249965e-22,6.200877752063554e-39,9.52444049619919e-10,1.2665901940850936e-10,2.9015635377137143e-12,3.926113734397131e-14,7.18821608500288e-08
761,0.00026498877643249487,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.560757637023926,73225,0.00012752444246257323,4867.45279582851,9.042429588570247e-12,0.0,8.184580810796171e-06,53.14728719322728,True,False,True,True,sin_impulse,NH3,-442385.41293056926,18284.449633808872,1.0,0.00026498877643249487,0.0,293.15,0.0,3.2303624680561346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767874893520448e-07,0.00023289637250837271,9.240246421444756e-09,293.14999999147176,1.7088673564365804e-07,2.1737227380645735e-07,6.269370133450126e-41,1.9683551225174886e-28,2.2505478685355997e-36,2.227852579357689e-22,6.236590804555248e-39,9.646848170581288e-10,1.2747385336439435e-10,2.9132513126711956e-12,3.9665429102011806e-14,7.207015745861966e-08
761,0.0002653906241055234,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8548479080200195,73443,0.0001276528929597204,4861.434493612884,9.030682295772855e-12,0.0,8.169489938287476e-06,53.118300885899586,True,False,True,True,sin_impulse,NH3,-442432.8640106388,18284.8455469539,1.0,0.0002653906241055234,0.0,293.15,0.0,3.2278316133285935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075943871109531e-07,0.00023342523647668122,-4.03193332740215e-09,293.1500000041186,1.695073491452406e-07,2.17969154242532e-07,6.230009313891187e-41,1.9602352404976442e-28,2.2279486532236723e-36,2.214500313022872e-22,6.280877759321187e-39,9.775890971966974e-10,1.283471944608978e-10,2.9257716059934693e-12,4.011396479148291e-14,7.22643708608338e-08
761,0.0002661943194515804,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4282596111297607,72531,0.0001279103616317157,4849.605074281008,9.002293863936395e-12,0.0,8.139474956525143e-06,53.09003381076867,True,False,True,True,sin_impulse,NH3,-442527.7661707779,18285.63737324395,1.0,0.0002661943194515804,0.0,293.15,0.0,3.222792827384842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742642757949473e-07,0.00023449824460412182,-6.433532620065212e-09,293.1500000059552,1.6666553017695054e-07,2.1921764893602624e-07,6.150217181987648e-41,1.9442728332924283e-28,2.1830330582229997e-36,2.1898188608353557e-22,6.383951065070497e-39,1.005415833656319e-09,1.3027122584337565e-10,2.9532892191569567e-12,4.1110077978073794e-14,7.267027915500488e-08
