ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
479,0.00037082531375595083,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7478485107421875,75821,0.00019532093187852353,4855.542406354515,2.0760338619371943e-11,0.0,1.5815950038481695e-05,44.733270150584076,True,False,True,True,sin_impulse,NH3,-361867.7559644819,12184.027526590984,1.0,0.00037082531375595083,0.0,293.15,0.0,2.7533194052052235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177731350684078e-08,0.00032841133683410306,-3.781876859268939e-09,293.1500000040186,1.3992373899771178e-07,1.8558763758220623e-07,5.988505211488885e-41,1.2145582757474207e-28,1.4986600505603508e-36,7.312429715839562e-23,1.2238634097144433e-39,4.132157866409382e-10,5.364618208560476e-11,1.2066988713768498e-12,1.2595672381372456e-14,6.169717131111818e-08
479,0.00037098572195384366,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7592811584472656,76584,0.0001953982476745369,4842.038825462924,2.0603396187446592e-11,0.0,1.5693174354608483e-05,44.72411776665331,True,False,True,True,sin_impulse,NH3,-361504.61641624523,12195.125858793554,1.0,0.00037098572195384366,0.0,293.15,0.0,2.752802966472817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176009888242723e-08,0.0003289536366334875,-3.761960734887076e-10,293.15000000046524,1.3818029916211552e-07,1.866692583098897e-07,5.978445564423629e-41,1.2107677274442275e-28,1.4779168501256634e-36,7.214385230788146e-23,1.2401308499428582e-39,4.202334518229468e-10,5.398277095965788e-11,1.21138720313451e-12,1.2804090299983879e-14,6.205520077301378e-08
479,0.00037130653834962926,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7704718112945557,76181,0.0001955551045018395,4815.691079301109,2.0247040790016365e-11,0.0,1.5450746137117728e-05,44.80822035254915,True,False,True,True,sin_impulse,NH3,-360778.3373197719,12217.322523198694,1.0,0.00037130653834962926,0.0,293.15,0.0,2.7517714276486886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172571425495629e-08,0.0003301265383991896,-1.247322099675186e-08,293.15000001322215,1.3434813263669657e-07,1.89056257490082e-07,5.945505679621854e-41,1.2034258668435675e-28,1.43252242419862e-36,7.019369812131209e-23,1.2829022306589555e-39,4.3704647108092385e-10,5.488135167177149e-11,1.2251772458908194e-12,1.3328947698115001e-14,6.284480399303794e-08
479,0.0003719481711412005,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7543158531188965,76697,0.00019587777241811532,4765.51567373855,1.936667659011078e-11,0.0,1.4978851161679573e-05,45.41436033131699,True,False,True,True,sin_impulse,NH3,-359325.77912682516,12261.715852008976,1.0,0.0003719481711412005,0.0,293.15,0.0,2.7497136883985203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165712294661736e-08,0.0003328112803406031,-7.171446283832106e-09,293.1500000073535,1.254216116871565e-07,1.9464387175656735e-07,5.811146221167448e-41,1.1905562315853766e-28,1.3302534871840466e-36,6.67712368364981e-23,1.4231507869409694e-39,4.84740516541414e-10,5.788185722000655e-11,1.2759497483290912e-12,1.4952627087359358e-14,6.468990888314538e-08
479,0.0003732314367243429,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9138033390045166,78255,0.00019655936318564016,4672.361726963712,1.70342761523788e-11,0.0,1.4090160916459278e-05,48.569324759649184,True,False,True,True,sin_impulse,NH3,-356420.66274093173,12350.502509629541,1.0,0.0003732314367243429,0.0,293.15,0.0,2.7456194350070505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152064783356836e-08,0.00033924246258963404,-7.172487081742328e-09,293.15000000699837,1.0416083503260175e-07,2.0797676449635773e-07,5.425792269880812e-41,1.1936465105192272e-28,1.1515800216825049e-36,6.567772294524639e-23,2.1065934125137694e-39,6.549226390456357e-10,7.027840424596118e-11,1.4751533801953915e-12,2.2104061976230857e-14,6.907114324535237e-08
479,0.00037098572195384366,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7199347019195557,76584,0.0001953982476745369,4842.038825462924,2.0603396187446592e-11,0.0,1.5693174354608483e-05,44.72411776665331,True,False,True,True,sin_impulse,NH3,-361504.61641624523,12195.125858793554,1.0,0.00037098572195384366,0.0,293.15,0.0,2.752802966472817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176009888242723e-08,0.0003289536366334875,-3.761960734887076e-10,293.15000000046524,1.3818029916211552e-07,1.866692583098897e-07,5.978445564423629e-41,1.2107677274442275e-28,1.4779168501256634e-36,7.214385230788146e-23,1.2401308499428582e-39,4.202334518229468e-10,5.398277095965788e-11,1.21138720313451e-12,1.2804090299983879e-14,6.205520077301378e-08
479,0.00037098604508336956,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5318515300750732,76032,0.0001953983703068907,4842.035021269147,2.0603378095261322e-11,0.0,1.5693156372352564e-05,44.724105791843556,True,False,True,True,sin_impulse,NH3,-361504.61641624523,12195.125858793554,1.0,0.00037098604508336956,0.0,293.15,0.0,2.75280192659889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176006421996298e-08,0.0003289540747158082,-2.9866542156008186e-09,293.1500000032606,1.3817962576293213e-07,1.8666958240991448e-07,5.977800309805299e-41,1.210645252400876e-28,1.4779088141448085e-36,7.214337495633979e-23,1.2398878251191922e-39,4.202352969015816e-10,5.398280073567066e-11,1.2113914667040324e-12,1.2802868026699259e-14,6.205530817441426e-08
479,0.00037098572195384366,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6166884899139404,76845,0.00019539831876873577,4842.034380250273,2.0603318448573104e-11,0.0,1.569312041023382e-05,44.72413277915619,True,False,True,True,sin_impulse,NH3,-361504.2340823455,12195.125858793554,1.0,0.00037098572195384366,0.0,293.15,0.0,2.752802966472817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176009888242723e-08,0.00032895377439934423,-1.1054269638963232e-08,293.15000001190674,1.3817960418367153e-07,1.866697186928205e-07,5.978750772306568e-41,1.210822083930052e-28,1.4778544820292279e-36,7.214085641481151e-23,1.2402522703974826e-39,4.2023652992412493e-10,5.3982940911303234e-11,1.2113851155443564e-12,1.2804773626631137e-14,6.205535312391697e-08
479,0.00037098572195384366,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6635000705718994,75791,0.0001953981691620772,4842.029371937008,2.060326543184839e-11,0.0,1.5693078181686687e-05,44.72412751589009,True,False,True,True,sin_impulse,NH3,-361504.61641624523,12195.143108533777,1.0,0.00037098572195384366,0.0,293.15,0.0,2.752802966472817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176009888242723e-08,0.00032895393806406224,-2.1577892069601144e-09,293.1500000023807,1.3817904237293598e-07,1.8667007486570848e-07,5.979295641196094e-41,1.210924741387202e-28,1.477874995547649e-36,7.214190775600144e-23,1.2404704145233972e-39,4.2023902199594015e-10,5.398308165232597e-11,1.2113841290679105e-12,1.2805947720683515e-14,6.205547094702706e-08
479,0.00037109801453085204,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7714650630950928,76218,0.00019543216926735772,4845.441633167791,2.066588431103723e-11,0.0,1.5737773397563072e-05,44.71560284489311,True,False,True,True,sin_impulse,NH3,-361671.188298491,12190.245418992503,1.0,0.00037109801453085204,0.0,293.15,0.0,2.752441703012537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174805676708456e-08,0.0003289518167774234,1.0298005352660603e-08,293.14999998895235,1.386016870778095e-07,1.8635515437325556e-07,5.98059304473079e-41,1.21074426156317e-28,1.4819039699273655e-36,7.226282698695452e-23,1.2327354599994611e-39,4.17957632305529e-10,5.383552637103901e-11,1.208668765143252e-12,1.2727673921829757e-14,6.19513335528403e-08
479,0.0003712103071078605,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.733274221420288,76416,0.00019546612478801872,4848.8611688886795,2.0727557520534388e-11,0.0,1.5782504879581334e-05,44.70927212306946,True,False,True,True,sin_impulse,NH3,-361837.76018073683,12185.364979191452,1.0,0.0003712103071078605,0.0,293.15,0.0,2.752080658119491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173602193731637e-08,0.0003289518582364973,-4.334274529021966e-09,293.15000000474083,1.390152636040739e-07,1.8604611754259726e-07,5.984309942036375e-41,1.2110728921758795e-28,1.485720999889347e-36,7.237773389999604e-23,1.226284967793128e-39,4.1574531717116713e-10,5.3693367022303655e-11,1.2060393824053494e-12,1.2657362990702094e-14,6.184913159380354e-08
479,0.00037143489226187725,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6340224742889404,76330,0.00019553413780341386,4855.74474059919,2.0848472915195442e-11,0.0,1.587236449239909e-05,44.703051990939294,True,False,True,True,sin_impulse,NH3,-362170.9039452284,12175.60409958935,1.0,0.00037143489226187725,0.0,293.15,0.0,2.7513592232421694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171197410807232e-08,0.00032895765679747736,-6.00961966706206e-09,293.1500000065674,1.3981882306014507e-07,1.8544329793684686e-07,5.989265153337859e-41,1.211280451672399e-28,1.4931869973978717e-36,7.261115477784322e-23,1.2131345935542075e-39,4.1150342322211153e-10,5.3423444387853123e-11,1.2010760622863109e-12,1.2518922662395141e-14,6.16497440523572e-08
479,0.0003718840625699109,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.766711473464966,76232,0.00019567057300833647,4869.697741702561,2.1080493319621678e-11,0.0,1.6053672877155616e-05,44.716050253399224,True,False,True,True,sin_impulse,NH3,-362837.1914742116,12156.082340385148,1.0,0.0003718840625699109,0.0,293.15,0.0,2.749918967585507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166396558618358e-08,0.00032899160000773663,-1.073880048084076e-08,293.15000001170654,1.4133109775386763e-07,1.8429928351525194e-07,5.993360915292944e-41,1.2115457358832012e-28,1.5069654542068078e-36,7.306323813124872e-23,1.1889953389497913e-39,4.036998191176703e-10,5.293580526404676e-11,1.1921732017434029e-12,1.2266085850037263e-14,6.12712570365556e-08
479,0.00037278240318597814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4851491451263428,76104,0.00019594508788152288,4898.282357835975,2.1505588231131855e-11,0.0,1.6422659036575746e-05,44.83962237337714,True,False,True,True,sin_impulse,NH3,-364169.76653217786,12117.038821976743,1.0,0.00037278240318597814,0.0,293.15,0.0,2.747048868567479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156829561891598e-08,0.00032914774418073094,1.1962595846725603e-08,293.14999998681014,1.439759881147198e-07,1.8225868741353463e-07,5.993021019964462e-41,1.2115069102676327e-28,1.529473281611856e-36,7.384132048748208e-23,1.14802592405795e-39,3.9042971134312047e-10,5.2128321099181526e-11,1.1774957047624188e-12,1.1842003773412035e-14,6.059589551504178e-08
479,0.00037143489226187725,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.70267391204834,76330,0.00019553413780341386,4855.74474059919,2.0848472915195442e-11,0.0,1.587236449239909e-05,44.703051990939294,True,False,True,True,sin_impulse,NH3,-362170.9039452284,12175.60409958935,1.0,0.00037143489226187725,0.0,293.15,0.0,2.7513592232421694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171197410807232e-08,0.00032895765679747736,-6.00961966706206e-09,293.1500000065674,1.3981882306014507e-07,1.8544329793684686e-07,5.989265153337859e-41,1.211280451672399e-28,1.4931869973978717e-36,7.261115477784322e-23,1.2131345935542075e-39,4.1150342322211153e-10,5.3423444387853123e-11,1.2010760622863109e-12,1.2518922662395141e-14,6.16497440523572e-08
479,0.00037143521539140316,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.69301700592041,76084,0.00019553426004617237,4855.741125757938,2.0848462696367083e-11,0.0,1.5872346260181318e-05,44.70302255265592,True,False,True,True,sin_impulse,NH3,-362170.9039452284,12175.60409958935,1.0,0.00037143521539140316,0.0,293.15,0.0,2.7513581858817257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171193952939085e-08,0.00032895810016209646,-7.143805969170165e-09,293.1500000077935,1.3981818919241207e-07,1.8544359105089318e-07,5.987588389526691e-41,1.2111036320997418e-28,1.4932448237740238e-36,7.2613844369697e-23,1.2127872882439792e-39,4.115049325130119e-10,5.342343812105061e-11,1.2010840985658464e-12,1.2517153768225642e-14,6.164984125289949e-08
479,0.00037143489226187725,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6191530227661133,75583,0.00019553420853909311,4855.740430854875,2.0848409850775536e-11,0.0,1.5872309867391837e-05,44.703033366575795,True,False,True,True,sin_impulse,NH3,-362170.52161132864,12175.60409958935,1.0,0.00037143489226187725,0.0,293.15,0.0,2.7513592232421694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171197410807232e-08,0.0003289578378145144,-6.532443415849588e-09,293.1500000071099,1.398181693077501e-07,1.8544371081184821e-07,5.988854222860604e-41,1.2113431813694867e-28,1.4932163505646623e-36,7.2612583851563e-23,1.2132685506853126e-39,4.1150602844203867e-10,5.342356450840355e-11,1.2010793917160857e-12,1.2519661262244386e-14,6.164988074618134e-08
479,0.00037143489226187725,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6525774002075195,75924,0.00019553405867816536,4855.736149299968,2.084836118825438e-11,0.0,1.587226676682572e-05,44.70301631927731,True,False,True,True,sin_impulse,NH3,-362170.9039452284,12175.621349329575,1.0,0.00037143489226187725,0.0,293.15,0.0,2.7513592232421694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171197410807232e-08,0.00032895799675183016,8.591206523777525e-09,293.1499999907611,1.39817640296019e-07,1.8544404223174781e-07,5.988113598787339e-41,1.2112035003017527e-28,1.4932263467714172e-36,7.261311967836549e-23,1.2129975248415625e-39,4.11508399942187e-10,5.342369631901261e-11,1.2010854976338417e-12,1.2518298738521643e-14,6.164999035991177e-08
479,0.00037155413260504236,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.615122079849243,75918,0.00019556052100879124,4848.484329596011,2.0770746155284168e-11,0.0,1.580940925645444e-05,44.69236533866154,True,False,True,True,sin_impulse,NH3,-362081.64364603406,12183.317395548009,1.0,0.00037155413260504236,0.0,293.15,0.0,2.7509765419449357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169921806483118e-08,0.00032927444381692164,6.074254877887399e-10,293.1499999994137,1.3889589618843153e-07,1.8600413628749933e-07,5.987483147114804e-41,1.209005792038282e-28,1.4820058536918345e-36,7.20611426050749e-23,1.220616953045877e-39,4.1502806156525547e-10,5.35804575934627e-11,1.203063507860861e-12,1.2620362886959899e-14,6.183543539060281e-08
479,0.0003716733729482075,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6189558506011963,76340,0.00019558713589054542,4841.286851744937,2.0688932276549558e-11,0.0,1.5746746016236834e-05,44.691254018604134,True,False,True,True,sin_impulse,NH3,-361992.3833468397,12191.030691506667,1.0,0.0003716733729482075,0.0,293.15,0.0,2.7505941061915176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168647020638392e-08,0.00032959945025757116,5.58915751976037e-09,293.14999999403244,1.3793993998457542e-07,1.8658651725400247e-07,5.978022746772063e-41,1.2068514676361936e-28,1.4706213582145129e-36,7.151779495659054e-23,1.2291565016817593e-39,4.187882639635238e-10,5.3756021080770704e-11,1.205416604004194e-12,1.2731905906753445e-14,6.202821955379818e-08
479,0.00037191185363453773,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7381582260131836,76466,0.0001956410610017086,4827.0844683408795,2.0513116677128212e-11,0.0,1.5622305836232052e-05,44.71809370706235,True,False,True,True,sin_impulse,NH3,-361813.86274845107,12206.45728342398,1.0,0.00037191185363453773,0.0,293.15,0.0,2.749829970371434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166099901238113e-08,0.00033027501675689133,2.1024425136643144e-10,293.14999999970377,1.3593017347946056e-07,1.8781466529183485e-07,5.962961148896189e-41,1.2025058271765685e-28,1.4463677912080994e-36,7.041480678014176e-23,1.2488181468986711e-39,4.270725585180794e-10,5.416896006612791e-11,1.2113185833982688e-12,1.298353335387883e-14,6.243463022965953e-08
479,0.0003723888150071982,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6978278160095215,77472,0.00019575169653194654,4799.445829350295,2.011250763548554e-11,0.0,1.537703612642825e-05,44.89274990946605,True,False,True,True,sin_impulse,NH3,-361456.8215516737,12237.31046725861,1.0,0.0003723888150071982,0.0,293.15,0.0,2.748304634882312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161015449607706e-08,0.0003317255663870614,9.492456926654952e-09,293.1499999899425,1.3153483364012926e-07,1.90514314745157e-07,5.91475754236081e-41,1.19417413787045e-28,1.3941105246261716e-36,6.829015235404596e-23,1.3011324184517417e-39,4.4713155437667896e-10,5.528774554375126e-11,1.228890084322979e-12,1.362468421806279e-14,6.332725551430939e-08
479,0.00037334273775251915,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.715580463409424,77310,0.00019598413034611973,4746.919033920428,1.912271892377856e-11,0.0,1.490149576312655e-05,45.756207238685676,True,False,True,True,sin_impulse,NH3,-360742.7391581191,12299.016834927872,1.0,0.00037334273775251915,0.0,293.15,0.0,2.745265655993428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150885519978093e-08,0.00033499613110335436,-9.654311539941399e-09,293.1500000098869,1.214343795466223e-07,1.9675595384112993e-07,5.735454541387461e-41,1.1816974142798503e-28,1.2813453908644335e-36,6.489126070971161e-23,1.478932521205944e-39,5.046303160477075e-10,5.903368449269318e-11,1.292279851697422e-12,1.5658188075831837e-14,6.538671904075757e-08
479,0.0003716733729482075,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.719625949859619,76340,0.00019558713589054542,4841.286851744937,2.0688932276549558e-11,0.0,1.5746746016236834e-05,44.691254018604134,True,False,True,True,sin_impulse,NH3,-361992.3833468397,12191.030691506667,1.0,0.0003716733729482075,0.0,293.15,0.0,2.7505941061915176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168647020638392e-08,0.00032959945025757116,5.58915751976037e-09,293.14999999403244,1.3793993998457542e-07,1.8658651725400247e-07,5.978022746772063e-41,1.2068514676361936e-28,1.4706213582145129e-36,7.151779495659054e-23,1.2291565016817593e-39,4.187882639635238e-10,5.3756021080770704e-11,1.205416604004194e-12,1.2731905906753445e-14,6.202821955379818e-08
479,0.0003716736960777334,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5160820484161377,76110,0.00019558725848619864,4841.282488001324,2.0688921975563362e-11,0.0,1.574672787803951e-05,44.69122479179839,True,False,True,True,sin_impulse,NH3,-361992.3833468397,12191.030691506667,1.0,0.0003716736960777334,0.0,293.15,0.0,2.750593070161872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16864356720624e-08,0.0003295999414472102,9.924695159919207e-09,293.14999998926237,1.379392546065637e-07,1.8658682144313382e-07,5.977293693101864e-41,1.2067344164488498e-28,1.4705133154200978e-36,7.151247186114596e-23,1.2289260348662923e-39,4.187900797244343e-10,5.375605726335574e-11,1.205413058202837e-12,1.2730746181523536e-14,6.202832032997076e-08
479,0.0003716733729482075,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7226877212524414,76898,0.0001955872069511882,4841.2816551929345,2.068886694391911e-11,0.0,1.5746691705982478e-05,44.691241007663294,True,False,True,True,sin_impulse,NH3,-361992.00101293996,12191.030691506667,1.0,0.0003716733729482075,0.0,293.15,0.0,2.7505941061915176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168647020638392e-08,0.00032959966862978535,1.0265245510600053e-08,293.1499999889393,1.379392302201707e-07,1.8658695341827926e-07,5.978236504552293e-41,1.2069169022185793e-28,1.4705218753784832e-36,7.151301938882305e-23,1.2292999270781905e-39,4.187913596643424e-10,5.375619407369751e-11,1.2054146619662834e-12,1.2732706481052629e-14,6.202836382425549e-08
479,0.0003716733729482075,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.646984577178955,76206,0.00019558705740016583,4841.277863612635,2.0688788890627398e-11,0.0,1.574664950247241e-05,44.69128983609371,True,False,True,True,sin_impulse,NH3,-361992.3833468397,12191.04794124689,1.0,0.0003716733729482075,0.0,293.15,0.0,2.7505941061915176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168647020638392e-08,0.00032959968171155485,9.793085092732405e-09,293.14999998945297,1.3793869338983836e-07,1.8658734984083894e-07,5.978118002028906e-41,1.2068955659064386e-28,1.4705355171925694e-36,7.1513730608908e-23,1.2292650905717395e-39,4.1879396122450733e-10,5.375634413309599e-11,1.2054191194969043e-12,1.2732569559504969e-14,6.202849502001432e-08
479,0.0003717348258329259,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.617886543273926,75909,0.00019563476774085958,4842.187090365211,2.071011933904551e-11,0.0,1.576124609544516e-05,44.68664450388216,True,False,True,True,sin_impulse,NH3,-361960.0138620797,12187.010358938052,1.0,0.0003717348258329259,0.0,293.15,0.0,2.7503971061169206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167990353723069e-08,0.0003296274266986394,3.130579397113472e-09,293.1499999966968,1.380460460442594e-07,1.8649590067423477e-07,5.978026088110382e-41,1.2065779152632416e-28,1.4712673208690907e-36,7.151630064242078e-23,1.2264415549164254e-39,4.180943841700355e-10,5.370519285892614e-11,1.2043904824575316e-12,1.2706570524877498e-14,6.199827143555547e-08
479,0.00037179627871764426,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.497295618057251,76115,0.00019568241637270558,4843.088556117612,2.0731261036143602e-11,0.0,1.57757668330763e-05,44.682200698310176,True,False,True,True,sin_impulse,NH3,-361927.6443773197,12182.99002636944,1.0,0.00037179627871764426,0.0,293.15,0.0,2.7502001711652054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16733390388402e-08,0.00032965548041528767,8.054265129257981e-09,293.1499999913618,1.3815169265375877e-07,1.864055918980311e-07,5.982151081117753e-41,1.2064942494705423e-28,1.4719930517861103e-36,7.151901880610877e-23,1.224129325560201e-39,4.1740526669833736e-10,5.365475077040203e-11,1.2033835155891733e-12,1.2683413224909566e-14,6.19684241237735e-08
479,0.000371919184487081,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.532217264175415,76044,0.00019577776526940425,4844.898013916301,2.0773406127177618e-11,0.0,1.5804871644000338e-05,44.67381666798721,True,False,True,True,sin_impulse,NH3,-361862.9054077997,12174.949361232213,1.0,0.000371919184487081,0.0,293.15,0.0,2.7498064965013047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166021655004348e-08,0.00032971181061947535,8.949135352129575e-09,293.14999999039503,1.3836160448550181e-07,1.8622592490403597e-07,5.980280263214892e-41,1.2061613226889835e-28,1.4735525144878979e-36,7.153067636156171e-23,1.2192219381662154e-39,4.160406678618395e-10,5.355501645214039e-11,1.2013870083199e-12,1.2635882675286474e-14,6.190904122190584e-08
479,0.0003721649960259545,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4831643104553223,76016,0.00019596866807440909,4848.5402778130965,2.0857223568597432e-11,0.0,1.5863334114844777e-05,44.65887425847941,True,False,True,True,sin_impulse,NH3,-361733.4274687597,12158.86803095776,1.0,0.0003721649960259545,0.0,293.15,0.0,2.749019927228926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163399757429755e-08,0.00032982591321314785,-3.1648048886346674e-09,293.15000000334834,1.3877574464106029e-07,1.8587024954761322e-07,5.983728527905156e-41,1.2057401516762943e-28,1.4764867470500133e-36,7.154886760496953e-23,1.2101041541937013e-39,4.1336535674157556e-10,5.3360034238081e-11,1.1974738625713364e-12,1.2545448703325729e-14,6.179147470029911e-08
479,0.0003726566191037015,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.549194574356079,75577,0.0001963512993357298,4855.919080807521,2.1022808147889855e-11,0.0,1.598127725871548e-05,44.63654333884731,True,False,True,True,sin_impulse,NH3,-361474.4715906798,12126.70537040885,1.0,0.0003726566191037015,0.0,293.15,0.0,2.7474499017023227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158166339007743e-08,0.00033005929092470545,4.626153062787138e-09,293.149999995052,1.3958097598943298e-07,1.8517409761801302e-07,5.986994681411063e-41,1.2044220931189663e-28,1.4822034570841963e-36,7.159253671788963e-23,1.1917131401854064e-39,4.0822532109486824e-10,5.2987396880387634e-11,1.1900166882120312e-12,1.2367657187418203e-14,6.156132881097063e-08
