ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
906,0.00031849638361179655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.610870361328125,74714,0.00016284296432421465,4807.42697752433,1.361405584147391e-11,0.0,1.1224769093964648e-05,48.4127423972968,True,False,True,True,sin_impulse,NH3,-386463.053334932,14512.126409622004,1.0,0.00031849638361179655,0.0,293.15,0.0,2.949559069538789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831863565129296e-08,0.0002827816988329533,-1.31995011989254e-08,293.1500000129138,1.4372920411029706e-07,2.0435302500722023e-07,5.832808993203543e-41,1.5148877445923162e-28,1.8057756102417148e-36,1.2555422277609956e-22,2.913265155180048e-39,6.747603104925791e-10,8.417224090643892e-11,1.919881976113328e-12,2.4064694255962614e-14,6.784937281400778e-08
906,0.00031925304868070555,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4519846439361572,75232,0.00016312893053857733,4763.547415207009,1.300499096450011e-11,0.0,1.0901512463247194e-05,49.22055394564237,True,False,True,True,sin_impulse,NH3,-385218.5562024102,14563.649502742428,1.0,0.00031925304868070555,0.0,293.15,0.0,2.946263101879545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82087700626515e-08,0.0002853585736986265,1.1932757463755282e-08,293.149999988683,1.3361298565797505e-07,2.1047383443733806e-07,5.589720866573223e-41,1.4948660876063093e-28,1.6732968510723178e-36,1.22857505902821e-22,3.3304286074433326e-39,7.730860171950727e-10,9.155121346980308e-11,2.0430846127266088e-12,2.789150490280772e-14,6.985309321589896e-08
906,0.00032076637881852364,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5407803058624268,75648,0.0001637300886457203,4680.549104869692,1.1472700354901956e-11,0.0,1.0291127340422629e-05,52.67045833565772,True,False,True,True,sin_impulse,NH3,-382729.5619373665,14666.695688983273,1.0,0.00032076637881852364,0.0,293.15,0.0,2.9397178162804897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799059387601632e-08,0.0002911985563496646,1.2093221706721146e-08,293.14999998919853,1.1091987940779168e-07,2.2422193688369027e-07,5.298959693128874e-41,1.5000383046018322e-28,1.5121188639622498e-36,1.3049181641154888e-22,5.094468478087747e-39,1.0734638504848746e-09,1.1465000089789513e-10,2.355139113922809e-12,4.256982118481567e-14,7.432390087132506e-08
906,0.00031792888481011475,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.485565662384033,74451,0.00016263480707583508,4842.219278664338,1.3986196376269122e-11,0.0,1.1474745365055417e-05,48.17405802882815,True,False,True,True,sin_impulse,NH3,-387396.4261843234,14473.484089781687,1.0,0.00031792888481011475,0.0,293.15,0.0,2.9520413409849544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84013780328318e-08,0.0002810568960861922,-1.2716787338607789e-09,293.150000001218,1.503932260148301e-07,2.0034418531786017e-07,6.001050166594744e-41,1.5365330363029876e-28,1.9083306372682996e-36,1.2931695683504737e-22,2.7303574623590225e-39,6.216328002396567e-10,8.042479981516177e-11,1.8551094622757087e-12,2.2230528596416255e-14,6.653272021263888e-08
906,0.00031792920793964066,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2369353771209717,74210,0.00016263492338860027,4842.214643753122,1.398618401118267e-11,0.0,1.1474729547041636e-05,48.17403421085022,True,False,True,True,sin_impulse,NH3,-387396.4261843234,14473.484089781687,1.0,0.00031792920793964066,0.0,293.15,0.0,2.9520399250769273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840133083589758e-08,0.0002810573776145592,-8.156989262017719e-09,293.15000000809925,1.503923200608438e-07,2.0034459459470498e-07,5.999232458235007e-41,1.5363025715977725e-28,1.908316189402718e-36,1.2931610943316092e-22,2.729566428089405e-39,6.216376459910118e-10,8.042504565824711e-11,1.8551195333809253e-12,2.2227403438229746e-14,6.653285489545302e-08
906,0.00031792888481011475,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.135619878768921,74217,0.00016263486098716745,4842.214660624868,1.3986144160745912e-11,0.0,1.1474708009029355e-05,48.17408104945976,True,False,True,True,sin_impulse,NH3,-387396.04385042365,14473.484089781687,1.0,0.00031792888481011475,0.0,293.15,0.0,2.9520413409849544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84013780328318e-08,0.0002810570195022587,-8.990725759233508e-09,293.1500000089077,1.503924664241142e-07,2.0034468261464874e-07,5.998849653654301e-41,1.536438914243401e-28,1.9082825891717837e-36,1.2931411619544115e-22,2.730054022291544e-39,6.216390924535776e-10,8.042525769182293e-11,1.8551207787574073e-12,2.2229412561797762e-14,6.653288364509279e-08
906,0.00031792888481011475,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.48150372505188,74077,0.0001626347487831289,4842.2120353391565,1.3986110053624909e-11,0.0,1.1474685428526295e-05,48.17410372922447,True,False,True,True,sin_impulse,NH3,-387396.4261843234,14473.50133952191,1.0,0.00031792888481011475,0.0,293.15,0.0,2.9520413409849544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84013780328318e-08,0.0002810570810506651,-9.019839736059368e-11,293.15000000004386,1.5039200086894269e-07,2.0034499535797327e-07,5.999652044236878e-41,1.5363870791760527e-28,1.9083391133318602e-36,1.2931820349042622e-22,2.729888948778969e-39,6.216429867052062e-10,8.042554299974564e-11,1.8551278137713042e-12,2.2228814507920933e-14,6.653298644783604e-08
906,0.0003179714960551042,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3315317630767822,74237,0.00016265803848712499,4844.009383044282,1.4010673240647918e-11,0.0,1.1492592454075708e-05,48.164693166157484,True,False,True,True,sin_impulse,NH3,-387445.156893654,14469.119482057242,1.0,0.0003179714960551042,0.0,293.15,0.0,2.951854649349023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839515497830076e-08,0.00028103959618089975,1.3879465254516401e-08,293.14999998615593,1.5068424864246877e-07,2.001370107541699e-07,6.006276557212839e-41,1.5368579722542038e-28,1.912738577519962e-36,1.294270925371959e-22,2.7191582023942786e-39,6.190099157058169e-10,8.022468200126995e-11,1.851367445358739e-12,2.2134371646344986e-14,6.646463893727444e-08
906,0.0003180141073000936,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7500557899475098,74672,0.00016268128418342784,4845.805747729589,1.4034978239624989e-11,0.0,1.1510472445247532e-05,48.15608830622108,True,False,True,True,sin_impulse,NH3,-387493.8876029847,14464.754874332797,1.0,0.0003180141073000936,0.0,293.15,0.0,2.9516680077433444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838893359144481e-08,0.00028102272297055204,-1.0462843480833329e-08,293.1500000104054,1.509728389053763e-07,1.9993139390933038e-07,6.013559609222034e-41,1.537506284902231e-28,1.9174228246335444e-36,1.2955920523516318e-22,2.709296351957356e-39,6.164264205585745e-10,8.002801109770898e-11,1.8476867425674138e-12,2.204453392710049e-14,6.639706200319297e-08
906,0.0003180993297900724,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.77850604057312,74155,0.0001627278185906629,4849.417217022417,1.40830941538885e-11,0.0,1.1546330714201288e-05,48.1410663623386,True,False,True,True,sin_impulse,NH3,-387591.34902164596,14456.02565888391,1.0,0.0003180993297900724,0.0,293.15,0.0,2.9512948745423234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837649581807745e-08,0.00028099044795095465,-1.284202357626026e-08,293.15000001283363,1.5154262422277907e-07,1.9952483191037185e-07,6.029383538717858e-41,1.5391619261884407e-28,1.926330072403828e-36,1.2980196968586872e-22,2.6913885414658082e-39,6.113753198247011e-10,7.96448071962875e-11,1.840487725140562e-12,2.1874789679264392e-14,6.626342155157332e-08
906,0.00031826977477003,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.530564069747925,74515,0.00016282106092775392,4856.716775112116,1.4177305577222684e-11,0.0,1.1618441658376358e-05,48.119818165390676,True,False,True,True,sin_impulse,NH3,-387786.27185896854,14438.567227986132,1.0,0.00031826977477003,0.0,293.15,0.0,2.95054920761927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835164025397568e-08,0.00028093158711919695,-7.593246154189655e-09,293.1500000076382,1.5265230722359537e-07,1.9873069906838976e-07,6.058046832982552e-41,1.542077786713656e-28,1.9439662573944206e-36,1.3031336162702782e-22,2.6563399638054596e-39,6.017230333135395e-10,7.89175782279931e-11,1.82681683964877e-12,2.1548160582532304e-14,6.600230097924955e-08
906,0.00031861066472994534,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.707202672958374,73957,0.00016300824181824842,4871.626721556504,1.435754715441049e-11,0.0,1.1764246013637543e-05,48.11202571063477,True,False,True,True,sin_impulse,NH3,-388176.11753361364,14403.650366190577,1.0,0.00031861066472994534,0.0,293.15,0.0,2.949060267199332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83020089066444e-08,0.0002808368258985303,4.205502978645402e-09,293.1499999956833,1.5474957836741114e-07,1.9722024204990238e-07,6.108461463052272e-41,1.5474366249769856e-28,1.9777066167817208e-36,1.3137592496825978e-22,2.5927222571199885e-39,5.841072389318667e-10,7.760888771027523e-11,1.8021736721319636e-12,2.095752729147765e-14,6.550535840566452e-08
906,0.00031861066472994534,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.559650182723999,73957,0.00016300824181824842,4871.626721556504,1.435754715441049e-11,0.0,1.1764246013637543e-05,48.11202571063477,True,False,True,True,sin_impulse,NH3,-388176.11753361364,14403.650366190577,1.0,0.00031861066472994534,0.0,293.15,0.0,2.949060267199332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83020089066444e-08,0.0002808368258985303,4.205502978645402e-09,293.1499999956833,1.5474957836741114e-07,1.9722024204990238e-07,6.108461463052272e-41,1.5474366249769856e-28,1.9777066167817208e-36,1.3137592496825978e-22,2.5927222571199885e-39,5.841072389318667e-10,7.760888771027523e-11,1.8021736721319636e-12,2.095752729147765e-14,6.550535840566452e-08
906,0.00031861098785947124,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7304437160491943,74038,0.0001630083576373556,4871.621977792669,1.4357536278186837e-11,0.0,1.1764229833149436e-05,48.11199598369902,True,False,True,True,sin_impulse,NH3,-388176.11753361364,14403.650366190577,1.0,0.00031861098785947124,0.0,293.15,0.0,2.949058857344489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830196191148298e-08,0.00028083722951828847,-2.2740893459051612e-09,293.15000000223534,1.5474879392286076e-07,1.9722060180081528e-07,6.10836036976874e-41,1.5474065816370696e-28,1.9776386182140395e-36,1.3137140861464315e-22,2.5926404066163775e-39,5.841107585932392e-10,7.760902994889823e-11,1.8021736646983703e-12,2.095727106002908e-14,6.550547707847562e-08
906,0.00031861066472994534,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5402657985687256,74375,0.00016300829550539773,4871.622108718819,1.4357500147716869e-11,0.0,1.1764207800858777e-05,48.112026951578024,True,False,True,True,sin_impulse,NH3,-388175.7351997139,14403.650366190577,1.0,0.00031861066472994534,0.0,293.15,0.0,2.949060267199332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83020089066444e-08,0.00028083691178069296,6.468127447224295e-09,293.1499999934057,1.5474892974593394e-07,1.9722067884652651e-07,6.108399158019486e-41,1.5474222432357687e-28,1.977617191491039e-36,1.3137024303219157e-22,2.5926965323855066e-39,5.841119882684907e-10,7.760921248749918e-11,1.8021786155303391e-12,2.0957513715598916e-14,6.550550225575328e-08
906,0.00031861066472994534,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5737152099609375,74709,0.00016300818242945205,4871.618684416149,1.4357478866873239e-11,0.0,1.1764184251291883e-05,48.112001953156884,True,False,True,True,sin_impulse,NH3,-388176.11753361364,14403.6676159308,1.0,0.00031861066472994534,0.0,293.15,0.0,2.949060267199332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83020089066444e-08,0.0002808370309700211,8.93020315629146e-09,293.1499999909454,1.5474850334595875e-07,1.9722093301875785e-07,6.107903047557041e-41,1.5473084362546925e-28,1.9777162926843342e-36,1.3137699853509862e-22,2.5923306048497608e-39,5.841149924511469e-10,7.760941411648897e-11,1.8021860945311146e-12,2.0956088192337245e-14,6.55055858735891e-08
906,0.0003189260238970561,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2296509742736816,73720,0.00016307301448651376,4861.014523849429,1.429312462154843e-11,0.0,1.1702063443948058e-05,48.07342496212838,True,False,True,True,sin_impulse,NH3,-388191.694159943,14417.104680365213,1.0,0.0003189260238970561,0.0,293.15,0.0,2.9476856745800535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825618915266845e-08,0.0002814019964803785,3.728032220427612e-09,293.1499999962911,1.531288595478051e-07,1.981140288722493e-07,6.07143187302425e-41,1.5395746471329162e-28,1.949943189899038e-36,1.2986819607493868e-22,2.6136646430673807e-39,5.937117466465052e-10,7.816349383654996e-11,1.8108997439378408e-12,2.1235730690920607e-14,6.579980253796628e-08
906,0.00031924138306416676,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.659052610397339,74660,0.0001631382994106806,4850.576323454504,1.4222374011869561e-11,0.0,1.1640280391347385e-05,48.05749646980827,True,False,True,True,sin_impulse,NH3,-388207.2707862724,14430.55899453985,1.0,0.00031924138306416676,0.0,293.15,0.0,2.9463137977138487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821045992379495e-08,0.0002819835053565244,-1.2840784796828627e-08,293.15000001290184,1.5143015645165844e-07,1.990579630191038e-07,6.032314150040575e-41,1.531932240537562e-28,1.9214565691452355e-36,1.283969122802665e-22,2.6396404757515615e-39,6.042507457940792e-10,7.879767727818429e-11,1.821096093806965e-12,2.1554933942192606e-14,6.611061015177989e-08
906,0.00031987210139838824,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3995361328125,75032,0.0001632704093037896,4830.203603101361,1.406173048981509e-11,0.0,1.1517938325312557e-05,48.095647406036456,True,False,True,True,sin_impulse,NH3,-388238.4240389312,14457.467622889122,1.0,0.00031987210139838824,0.0,293.15,0.0,2.9435781591114033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811927197038012e-08,0.00028319518288240424,1.4150000342630944e-09,293.1499999986636,1.4780617397699455e-07,2.010912449064099e-07,5.945652903969561e-41,1.5168148228245188e-28,1.8625486613041704e-36,1.2560173134762233e-22,2.7063760085548586e-39,6.28419940427559e-10,8.033326502309951e-11,1.846329802810464e-12,2.23228485291727e-14,6.677952925438491e-08
906,0.0003211335380668311,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.521885871887207,75010,0.00016354080098818027,4791.21369115823,1.36643553980406e-11,0.0,1.127833328337559e-05,48.464704748755324,True,False,True,True,sin_impulse,NH3,-388300.7305442488,14511.284879587669,1.0,0.0003211335380668311,0.0,293.15,0.0,2.9381391192884967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79379706429499e-08,0.0002858055855011615,9.688735224725082e-09,293.149999990631,1.397295961785173e-07,2.056872441526743e-07,5.749950185866969e-41,1.4908119646643315e-28,1.7424278420506264e-36,1.21051557443072e-22,2.9223494871574658e-39,6.910741332168165e-10,8.465417971527543e-11,1.9181492253234686e-12,2.453223846077739e-14,6.828843446232123e-08
906,0.00032365641140371683,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.505915880203247,75977,0.00016410640002866077,4718.323297954774,1.2591431676729562e-11,0.0,1.0820829309227102e-05,50.4609275667851,True,False,True,True,sin_impulse,NH3,-388425.34355488396,14618.919392984759,1.0,0.00032365641140371683,0.0,293.15,0.0,2.927388230157661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757960767192204e-08,0.00029165320154606,-1.1728299788069038e-08,293.1500000107846,1.211675312945381e-07,2.1639965419572427e-07,5.376905706376358e-41,1.46612783538707e-28,1.5411290752416883e-36,1.1904314165872736e-22,3.8359500550757496e-39,8.841681379853423e-10,9.90341691601129e-11,2.1360047939247447e-12,3.2772865523563724e-14,7.178753241622793e-08
906,0.00031924138306416676,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8529295921325684,74660,0.0001631382994106806,4850.576323454504,1.4222374011869561e-11,0.0,1.1640280391347385e-05,48.05749646980827,True,False,True,True,sin_impulse,NH3,-388207.2707862724,14430.55899453985,1.0,0.00031924138306416676,0.0,293.15,0.0,2.9463137977138487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821045992379495e-08,0.0002819835053565244,-1.2840784796828627e-08,293.15000001290184,1.5143015645165844e-07,1.990579630191038e-07,6.032314150040575e-41,1.531932240537562e-28,1.9214565691452355e-36,1.283969122802665e-22,2.6396404757515615e-39,6.042507457940792e-10,7.879767727818429e-11,1.821096093806965e-12,2.1554933942192606e-14,6.611061015177989e-08
906,0.00031924170619369266,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5682246685028076,73865,0.0001631384156035949,4850.571454718563,1.4222361085178765e-11,0.0,1.1640264477624738e-05,48.05747444853984,True,False,True,True,sin_impulse,NH3,-388207.2707862724,14430.55899453985,1.0,0.00031924170619369266,0.0,293.15,0.0,2.9463123934243396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821041311414464e-08,0.0002819839570277697,4.924587457260345e-09,293.1499999951191,1.5142929115357692e-07,1.990583606309936e-07,6.032209939510355e-41,1.531874187277726e-28,1.921386651281044e-36,1.283922847191272e-22,2.6394629780550062e-39,6.042549197116144e-10,7.879786247243199e-11,1.8210945490712794e-12,2.1554297774064307e-14,6.611074120662559e-08
906,0.00031924138306416676,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5955989360809326,75146,0.00016313835339555182,4850.571788119418,1.4222327418215929e-11,0.0,1.164024266515166e-05,48.057498155539605,True,False,True,True,sin_impulse,NH3,-388206.8884523727,14430.55899453985,1.0,0.00031924138306416676,0.0,293.15,0.0,2.9463137977138487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821045992379495e-08,0.00028198365432808865,-9.778415638478561e-09,293.1500000098332,1.5142942035405672e-07,1.990584289539479e-07,6.032281848501248e-41,1.5318941117076608e-28,1.9213990665367625e-36,1.2839336285441033e-22,2.6395351743829335e-39,6.042561283042557e-10,7.87980419178726e-11,1.82110013878394e-12,2.155460839740061e-14,6.611076348442516e-08
906,0.00031924138306416676,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.168586254119873,74757,0.00016313824072099442,4850.568769654907,1.4222290420586292e-11,0.0,1.1640219528104966e-05,48.05752764846655,True,False,True,True,sin_impulse,NH3,-388207.2707862724,14430.576244280073,1.0,0.00031924138306416676,0.0,293.15,0.0,2.9463137977138487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821045992379495e-08,0.0002819836864353795,-1.3591265365609982e-08,293.1500000136175,1.51428974702974e-07,1.9905874013876744e-07,6.032598216971255e-41,1.5319688848840042e-28,1.9213986899047408e-36,1.283935616469697e-22,2.6398090341827646e-39,6.042597235624956e-10,7.879830281074823e-11,1.8211026981363947e-12,2.15557992781315e-14,6.611086588133024e-08
906,0.0003193577794291658,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7785303592681885,74058,0.00016320862122022516,4852.75523735962,1.4258170508890217e-11,0.0,1.1666691244420735e-05,48.045608355141134,True,False,True,True,sin_impulse,NH3,-388217.81348047074,14421.761471260734,1.0,0.0003193577794291658,0.0,293.15,0.0,2.9458081342804844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819360447601614e-08,0.00028202434701765704,-2.3609777638879708e-09,293.15000000231277,1.5174534858354395e-07,1.9880050622010918e-07,6.038682246592414e-41,1.5323982369193605e-28,1.9262184391790753e-36,1.284602381895968e-22,2.626805274202538e-39,6.010620836673662e-10,7.853986108088318e-11,1.8160413784767486e-12,2.1443302314661213e-14,6.602598645848945e-08
906,0.00031947417579416475,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.330610752105713,74077,0.00016327898584981004,4854.946313266001,1.4293755905658639e-11,0.0,1.1693183440200152e-05,48.03482333061079,True,False,True,True,sin_impulse,NH3,-388228.35617466905,14412.963947981618,1.0,0.00031947417579416475,0.0,293.15,0.0,2.945302839311241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81767613103747e-08,0.00028206569556853914,2.552088464801326e-09,293.14999999727826,1.5205718240770194e-07,1.985452711881294e-07,6.048538245277936e-41,1.5326127963160373e-28,1.9309167827527268e-36,1.285239950121291e-22,2.6133834875789882e-39,5.979286468288991e-10,7.828693126117022e-11,1.8110854737637539e-12,2.1330436426412454e-14,6.594208243753105e-08
906,0.00031970696852416273,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.767704725265503,74257,0.0001634198458540645,4859.363601681903,1.4364344221649787e-11,0.0,1.1746413064747646e-05,48.01636298985144,True,False,True,True,sin_impulse,NH3,-388249.44156306575,14395.368901423386,1.0,0.00031970696852416273,0.0,293.15,0.0,2.944293353155345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814311177184482e-08,0.00028215039985863037,9.94573166538358e-09,293.1499999899983,1.5267051981912174e-07,1.9804137484765983e-07,6.064863505310702e-41,1.533488594920261e-28,1.9402536163989974e-36,1.2866122146606806e-22,2.5888559961063185e-39,5.9182354889627e-10,7.779530782638573e-11,1.801427170861989e-12,2.1117601914732714e-14,6.577640441582428e-08
906,0.0003201725539841587,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.967996835708618,74346,0.0001637020901429651,4868.343115195239,1.4503078269671925e-11,0.0,1.1853857525357158e-05,47.99205078871553,True,False,True,True,sin_impulse,NH3,-388291.6123398591,14360.178808306924,1.0,0.0003201725539841587,0.0,293.15,0.0,2.9422787847382995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807595949127666e-08,0.00028232748200832504,-9.159658198576684e-09,293.1500000092245,1.5385517799671873e-07,1.970605603709987e-07,6.09357222536664e-41,1.534757514934637e-28,1.958424095259403e-36,1.2895532083443907e-22,2.5412444649842382e-39,5.802385840551219e-10,7.686685223385648e-11,1.7831405722451274e-12,2.0710972698056287e-14,6.545380460183524e-08
906,0.0003211037249041507,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5441253185272217,73823,0.0001642687055570613,4886.883640181078,1.4770377837696723e-11,0.0,1.207274142663538e-05,47.99368428198369,True,False,True,True,sin_impulse,NH3,-388375.9538934457,14289.798622073999,1.0,0.0003211037249041507,0.0,293.15,0.0,2.938267174087005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794223913623351e-08,0.000282712748227269,3.734582482044732e-09,293.1499999962118,1.5605109436623086e-07,1.952109019446904e-07,6.146089386847275e-41,1.5377139315725336e-28,1.992439090028401e-36,1.2958342606542993e-22,2.458674573853207e-39,5.593809841208954e-10,7.520951076578651e-11,1.750298804240689e-12,1.9997560741470254e-14,6.484505536722982e-08
906,0.0003201725539841587,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4781084060668945,74346,0.0001637020901429651,4868.343115195239,1.4503078269671925e-11,0.0,1.1853857525357158e-05,47.99205078871553,True,False,True,True,sin_impulse,NH3,-388291.6123398591,14360.178808306924,1.0,0.0003201725539841587,0.0,293.15,0.0,2.9422787847382995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807595949127666e-08,0.00028232748200832504,-9.159658198576684e-09,293.1500000092245,1.5385517799671873e-07,1.970605603709987e-07,6.09357222536664e-41,1.534757514934637e-28,1.958424095259403e-36,1.2895532083443907e-22,2.5412444649842382e-39,5.802385840551219e-10,7.686685223385648e-11,1.7831405722451274e-12,2.0710972698056287e-14,6.545380460183524e-08
906,0.0003201728771136846,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7419636249542236,74355,0.00016370220645762904,4868.337977817068,1.4503062839065568e-11,0.0,1.185384161493777e-05,47.99203743440365,True,False,True,True,sin_impulse,NH3,-388291.6123398591,14360.178808306924,1.0,0.0003201728771136846,0.0,293.15,0.0,2.942277388605213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80759129535071e-08,0.0002823278605958939,-1.8350444219046296e-09,293.15000000182965,1.5385439536705175e-07,1.9706093702833005e-07,6.093290875041119e-41,1.5346943417259435e-28,1.9585005569594876e-36,1.2896032461580319e-22,2.5410537502341262e-39,5.802420719101419e-10,7.68669804215838e-11,1.7831471836645468e-12,2.071026625776185e-14,6.54539289236323e-08
