ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
964,0.0004512084481715775,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.688943386077881,78818,0.0001874910629299183,4834.803673015956,3.358477290696487e-11,0.0,2.411175592220042e-05,42.15569162755604,True,False,True,True,sin_impulse,NH3,-553735.3075116919,14328.36264218271,1.0,0.0004512084481715775,0.0,293.15,0.0,2.5405362931576844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468454310525616e-08,0.00040209639473791483,4.631627811926629e-09,293.1499999945692,1.233284488493862e-07,1.7340000970946417e-07,6.115575083960281e-41,8.406671165356818e-29,7.543600850514178e-37,2.4509200646374557e-23,4.155741720757429e-40,2.681136243499691e-10,3.338213722910289e-11,6.704155092981876e-13,6.173814972245011e-15,5.769348990020512e-08
964,0.0004512087713011034,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.852570056915283,78911,0.0001874911809781114,4834.800580028277,3.358475686522007e-11,0.0,2.4111732255757156e-05,42.15567038605337,True,False,True,True,sin_impulse,NH3,-553735.3075116919,14328.36264218271,1.0,0.0004512087713011034,0.0,293.15,0.0,2.540535590181354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468451967271182e-08,0.0004020968773829845,1.3484917927874946e-08,293.1499999838957,1.2332794584143315e-07,1.7340025047793504e-07,5.831482148360401e-41,8.407658278094543e-29,7.54099180242066e-37,2.450066607161475e-23,4.1567269296560825e-40,2.6811400126856083e-10,3.338210637938857e-11,6.703959178734185e-13,6.174560435778492e-15,5.769357005871323e-08
964,0.0004512084481715775,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.692862033843994,78906,0.00018749111832288285,4834.800678466258,3.3584690361891526e-11,0.0,2.4111701358073052e-05,42.15569984138745,True,False,True,True,sin_impulse,NH3,-553734.9251777922,14328.36264218271,1.0,0.0004512084481715775,0.0,293.15,0.0,2.5405362931576844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468454310525616e-08,0.00040209649051820814,9.171161881098617e-09,293.14999998944086,1.2332805760007927e-07,1.734002746037543e-07,6.116245369732959e-41,8.40748756217947e-29,7.543687285700358e-37,2.4509454835951042e-23,4.1565613244477e-40,2.6811434071975365e-10,3.338215237434063e-11,6.704103335545539e-13,6.174437920729457e-15,5.76935779549757e-08
964,0.0004512084481715775,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.530118703842163,78441,0.0001874910350112165,4834.795632849322,3.3584593523340194e-11,0.0,2.4111628599198294e-05,42.15569418568825,True,False,True,True,sin_impulse,NH3,-553735.3075116919,14328.379891922934,1.0,0.0004512084481715775,0.0,293.15,0.0,2.5405362931576844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468454310525616e-08,0.00040209669193885344,1.3229285229345854e-08,293.1499999843245,1.2332751666026093e-07,1.7340062329235246e-07,6.115943312687749e-41,8.407045949068444e-29,7.541960116742808e-37,2.450381890183394e-23,4.156149498754085e-40,2.6811547728638057e-10,3.338218648730626e-11,6.704088422700471e-13,6.174148437136624e-15,5.769369378978537e-08
964,0.00045122014732366006,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.700166702270508,78805,0.00018749468367242959,4834.740833413448,3.358568469579467e-11,0.0,2.411221769068354e-05,42.15535448814389,True,False,True,True,sin_impulse,NH3,-553740.6603126951,14328.287428292497,1.0,0.00045122014732366006,0.0,293.15,0.0,2.5405108420026764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468369473342256e-08,0.0004021090817019485,6.17174790167539e-09,293.1499999927569,1.233201237030899e-07,1.7340278116409859e-07,6.117311252380763e-41,8.408139765056596e-29,7.540793957695437e-37,2.449836083316496e-23,4.157253893584471e-40,2.6811113597269565e-10,3.338032956799416e-11,6.703458122454299e-13,6.174996207487708e-15,5.769441549738438e-08
964,0.0004512318464757426,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.945220947265625,78876,0.00018749830450334352,4834.676685289187,3.358661918570871e-11,0.0,2.4112679464063558e-05,42.15498888316157,True,False,True,True,sin_impulse,NH3,-553746.0131136983,14328.212214402285,1.0,0.0004512318464757426,0.0,293.15,0.0,2.5404853921674204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468284640558067e-08,0.00040212187998328277,1.0473250226629977e-08,293.14999998763835,1.233117803349146e-07,1.7340553383818768e-07,6.117209049943723e-41,8.407178411194049e-29,7.539649730917606e-37,2.4492920926534404e-23,4.156372510732295e-40,2.6810869074524814e-10,3.3378513645995074e-11,6.702883284965427e-13,6.174392449437144e-15,5.7695334817178744e-08
964,0.0004512552447799077,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.755026340484619,79617,0.00018750554612943418,4834.549303320945,3.35884511272474e-11,0.0,2.4113603004938284e-05,42.154304207821035,True,False,True,True,sin_impulse,NH3,-553756.7187157047,14328.06178662186,1.0,0.0004512552447799077,0.0,293.15,0.0,2.540434496455752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468114988185839e-08,0.000402147308054895,4.835291874979859e-09,293.1499999943433,1.2329511514502267e-07,1.7341107322579677e-07,6.115443924182583e-41,8.403522641865105e-29,7.537351157169628e-37,2.448201056224888e-23,4.152903406320404e-40,2.6810384442280154e-10,3.337488919290683e-11,6.701731527530957e-13,6.171912322702531e-15,5.769718478581641e-08
964,0.00045130204138823783,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7679481506347656,78684,0.00018752002978928743,4834.293713085903,3.3592098614927024e-11,0.0,2.4115450814691843e-05,42.152956927408795,True,False,True,True,sin_impulse,NH3,-553778.1299197174,14327.76093106101,1.0,0.00045130204138823783,0.0,293.15,0.0,2.5403327208649145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467775736216382e-08,0.00040219812487309465,5.078009051824e-10,293.1499999994853,1.2326177085198973e-07,1.734221741260238e-07,6.119438425155407e-41,8.405884579415573e-29,7.532767497188519e-37,2.4460237657964513e-23,4.155492688249217e-40,2.680940913192848e-10,3.3367641741677045e-11,6.699277345101684e-13,6.174057672564815e-15,5.7700892122835296e-08
964,0.00045139563460489814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7654988765716553,79200,0.00018754899811350306,4833.783212812487,3.3599390059319147e-11,0.0,2.4119147420207163e-05,42.15026939684757,True,False,True,True,sin_impulse,NH3,-553820.952327743,14327.159219939309,1.0,0.00045139563460489814,0.0,293.15,0.0,2.5401292329902645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467097443300883e-08,0.00040229988599923194,-7.517819893296448e-09,293.15000000912215,1.2319499258900525e-07,1.734444138396713e-07,6.120674389355376e-41,8.401797046347842e-29,7.52363484162677e-37,2.4416847723749328e-23,4.152000834849576e-40,2.68074999387309e-10,3.3353173773145365e-11,6.694582100744012e-13,6.171886739979617e-15,5.770831927314364e-08
964,0.00045139563460489814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.825997829437256,79200,0.00018754899811350306,4833.783212812487,3.3599390059319147e-11,0.0,2.4119147420207163e-05,42.15026939684757,True,False,True,True,sin_impulse,NH3,-553820.952327743,14327.159219939309,1.0,0.00045139563460489814,0.0,293.15,0.0,2.5401292329902645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467097443300883e-08,0.00040229988599923194,-7.517819893296448e-09,293.15000000912215,1.2319499258900525e-07,1.734444138396713e-07,6.120674389355376e-41,8.401797046347842e-29,7.52363484162677e-37,2.4416847723749328e-23,4.152000834849576e-40,2.68074999387309e-10,3.3353173773145365e-11,6.694582100744012e-13,6.171886739979617e-15,5.770831927314364e-08
964,0.00045139595773442405,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8523049354553223,79215,0.00018754911626143894,4833.7788480831705,3.359937939394004e-11,0.0,2.4119123527823347e-05,42.150241022523495,True,False,True,True,sin_impulse,NH3,-553820.952327743,14327.159219939309,1.0,0.00045139595773442405,0.0,293.15,0.0,2.540128530596839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467095101989463e-08,0.0004023003937001513,-1.3735061244134231e-08,293.150000016347,1.2319448706999e-07,1.7344465508734982e-07,6.11905133848539e-41,8.399754239908834e-29,7.525281958170428e-37,2.4422129017312372e-23,4.150002679186424e-40,2.6807552403237905e-10,3.33531315300136e-11,6.694697618412299e-13,6.170405059837835e-15,5.7708399528563866e-08
964,0.00045139563460489814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.672744035720825,78195,0.00018754905374397034,4833.779519930482,3.35993134529509e-11,0.0,2.4119092620377667e-05,42.15026973177929,True,False,True,True,sin_impulse,NH3,-553820.5699938433,14327.159219939309,1.0,0.00045139563460489814,0.0,293.15,0.0,2.5401292329902645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467097443300883e-08,0.00040230001039313196,-1.315682487432019e-08,293.1500000156301,1.231945974274127e-07,1.7344467483353014e-07,6.118424560716306e-41,8.398860447019937e-29,7.52369920588371e-37,2.4417034910665363e-23,4.149126420345615e-40,2.680758483323807e-10,3.3353193744495446e-11,6.694658608805957e-13,6.1697541690568085e-15,5.770840597445173e-08
964,0.00045139563460489814,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.73153018951416,78208,0.00018754897033338355,4833.774226792883,3.359921398538028e-11,0.0,2.4119019782908192e-05,42.150267223648,True,False,True,True,sin_impulse,NH3,-553820.952327743,14327.176469679533,1.0,0.00045139563460489814,0.0,293.15,0.0,2.5401292329902645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467097443300883e-08,0.00040230020458085163,-9.959596730009446e-09,293.15000001183535,1.2319405432642473e-07,1.7344502833457208e-07,6.119790775727085e-41,8.400577826443171e-29,7.523549405809217e-37,2.4416524135251375e-23,4.15084017977852e-40,2.680769512492702e-10,3.335322879597157e-11,6.694576747186107e-13,6.1710508193940694e-15,5.770852342755793e-08
964,0.00045144597266901464,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7662148475646973,78571,0.00018756696853302417,4833.010291841711,3.359318135310849e-11,0.0,2.411402871169206e-05,42.14911259429517,True,False,True,True,sin_impulse,NH3,-553821.6553894227,14327.365034696375,1.0,0.00045144597266901464,0.0,293.15,0.0,2.5400198242073954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466732747357985e-08,0.0004023707603086354,-1.041485044125859e-08,293.15000001233136,1.2310715197563114e-07,1.7349085288495273e-07,6.122785576573376e-41,8.399814838022317e-29,7.516903635477132e-37,2.4384532193615262e-23,4.152465902964563e-40,2.681692381383287e-10,3.3347797641113786e-11,6.691894320679123e-13,6.174069062423696e-15,5.772377040778145e-08
964,0.0004514963107331312,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8398873805999756,78438,0.00018758494200061334,4832.23692446256,3.358694021855587e-11,0.0,2.410891178051356e-05,42.147999165301655,True,False,True,True,sin_impulse,NH3,-553822.3584511023,14327.570849453443,1.0,0.0004514963107331312,0.0,293.15,0.0,2.539910439820855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466368132736183e-08,0.0004024419528609707,-8.031844639855392e-09,293.1500000094355,1.2301897062382907e-07,1.73537466034815e-07,6.126526630154976e-41,8.399933848266695e-29,7.510214306562514e-37,2.4352387551718412e-23,4.155021078062304e-40,2.6826430221735016e-10,3.334247024576986e-11,6.689144444153362e-13,6.177827096486293e-15,5.77392792808933e-08
964,0.00045159698686136424,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8769829273223877,79358,0.000187620898506066,4830.693301248971,3.35741544706612e-11,0.0,2.409868458542439e-05,42.14616368398883,True,False,True,True,sin_impulse,NH3,-553823.7645744616,14327.982478967575,1.0,0.00045159698686136424,0.0,293.15,0.0,2.5396917442041306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465639147347103e-08,0.0004025843267988861,1.2654602062900126e-08,293.1499999849781,1.2284171908339322e-07,1.7363139508782684e-07,6.132709243244077e-41,8.398431566896086e-29,7.495916194171493e-37,2.4285241656672458e-23,4.1584818163818135e-40,2.6845737780636224e-10,3.333201850542906e-11,6.683683254075349e-13,6.184162444401237e-15,5.7770530192427976e-08
964,0.0004517983391178303,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6548445224761963,78318,0.00018769284875997877,4827.612367449357,3.354764746889685e-11,0.0,2.4078255915238842e-05,42.143708722194184,True,False,True,True,sin_impulse,NH3,-553826.5768211801,14328.80573799584,1.0,0.0004517983391178303,0.0,293.15,0.0,2.5392546453678776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464182151226259e-08,0.0004028703686668981,-7.992667084835472e-09,293.15000000952625,1.2248347052197115e-07,1.7382178326712104e-07,6.142399624673697e-41,8.39217688187539e-29,7.469762287346482e-37,2.4159347201401232e-23,4.162451132253468e-40,2.688551280722352e-10,3.3311864499444936e-11,6.673145468665708e-13,6.194828851519578e-15,5.783387110784858e-08
964,0.0004522010436307624,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.797677993774414,79090,0.0001878368989894273,4821.473830247415,3.3490981428570996e-11,0.0,2.4037499344786484e-05,42.14355885588478,True,False,True,True,sin_impulse,NH3,-553832.2013146171,14330.452256052373,1.0,0.0004522010436307624,0.0,293.15,0.0,2.53838161546141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461272051538034e-08,0.0004034481839848375,-6.749699785651585e-09,293.1500000080542,1.2175196250089345e-07,1.7421255363724445e-07,6.165660574485864e-41,8.384691231610064e-29,7.414971782044539e-37,2.3901687358133917e-23,4.17642361277285e-40,2.696985748526795e-10,3.327485838010956e-11,6.652397437578358e-13,6.2215094242703365e-15,5.796386661743673e-08
964,0.0004522010436307624,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.78005051612854,79090,0.0001878368989894273,4821.473830247415,3.3490981428570996e-11,0.0,2.4037499344786484e-05,42.14355885588478,True,False,True,True,sin_impulse,NH3,-553832.2013146171,14330.452256052373,1.0,0.0004522010436307624,0.0,293.15,0.0,2.53838161546141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461272051538034e-08,0.0004034481839848375,-6.749699785651585e-09,293.1500000080542,1.2175196250089345e-07,1.7421255363724445e-07,6.165660574485864e-41,8.384691231610064e-29,7.414971782044539e-37,2.3901687358133917e-23,4.17642361277285e-40,2.696985748526795e-10,3.327485838010956e-11,6.652397437578358e-13,6.2215094242703365e-15,5.796386661743673e-08
964,0.0004522013667602883,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7675626277923584,79292,0.00018783701735800446,4821.470564866231,3.349093108882209e-11,0.0,2.4037475824657413e-05,42.143580964731726,True,False,True,True,sin_impulse,NH3,-553832.2013146171,14330.452256052373,1.0,0.0004522013667602883,0.0,293.15,0.0,2.538380915567803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46126971855934e-08,0.0004034485512255387,-1.0568828889150003e-08,293.1500000125496,1.2175144702263116e-07,1.742128387479835e-07,6.16568105485774e-41,8.384616135361226e-29,7.414935360365891e-37,2.3901519468118966e-23,4.1763652520619354e-40,2.696992192049929e-10,3.327484312110142e-11,6.652322479349816e-13,6.221478492404279e-15,5.796396145221673e-08
964,0.0004522010436307624,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.829381227493286,79455,0.00018783695468269513,4821.470793413268,3.3490890370087995e-11,0.0,2.4037444853133812e-05,42.14357790280808,True,False,True,True,sin_impulse,NH3,-553831.8189807173,14330.452256052373,1.0,0.0004522010436307624,0.0,293.15,0.0,2.53838161546141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461272051538034e-08,0.0004034482794101615,-5.6193998279770935e-09,293.1500000066843,1.217515450783751e-07,1.7421283781698815e-07,6.166667699314241e-41,8.385914610055119e-29,7.414961007440634e-37,2.390163990613559e-23,4.177657191021744e-40,2.6969949787431044e-10,3.327489566529529e-11,6.652314347867594e-13,6.22244654394638e-15,5.796396102261758e-08
964,0.0004522010436307624,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.582519769668579,78805,0.0001878368715891443,4821.4660287742045,3.349078759302858e-11,0.0,2.403737248290879e-05,42.14358035041868,True,False,True,True,sin_impulse,NH3,-553832.2013146171,14330.469505792596,1.0,0.0004522010436307624,0.0,293.15,0.0,2.53838161546141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461272051538034e-08,0.00040344850810514004,-1.0688283079289398e-08,293.1500000126491,1.21750964402441e-07,1.7421320872688057e-07,6.167179947010338e-41,8.38658869661294e-29,7.414940667103662e-37,2.3901542598665754e-23,4.178350616143166e-40,2.697006661059738e-10,3.3274922301136255e-11,6.652321625430738e-13,6.2229830015097546e-15,5.796408425567637e-08
964,0.00045207784923421003,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6665661334991455,78846,0.00018778365321361218,4827.662803975839,3.3601275263906234e-11,0.0,2.41115535941945e-05,42.13463443491233,True,False,True,True,sin_impulse,NH3,-553957.7799783659,14324.058459558375,1.0,0.00045207784923421003,0.0,293.15,0.0,2.538648525544838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462161751816126e-08,0.0004031237237295027,1.0339126992009458e-08,293.149999987862,1.2244810828098355e-07,1.737794165635631e-07,6.144351673518349e-41,8.382841225862503e-29,7.448040543496873e-37,2.4058245261748285e-23,4.148100572436108e-40,2.68466390211796e-10,3.32611252273115e-11,6.659514363527256e-13,6.180333109320537e-15,5.781990474065808e-08
964,0.00045195465483765764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.864875555038452,79041,0.00018773056920487767,4833.881194551483,3.3706729579161587e-11,0.0,2.4185888118092102e-05,42.13230495630656,True,False,True,True,sin_impulse,NH3,-554083.3586421147,14317.664663064379,1.0,0.00045195465483765764,0.0,293.15,0.0,2.5389155811376705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463051937125569e-08,0.0004028066237175085,-4.467760500235314e-09,293.15000000536554,1.2312271884374926e-07,1.7336054161173748e-07,6.12254872917045e-41,8.380557414449307e-29,7.479713691991083e-37,2.4212466729774655e-23,4.121021018734963e-40,2.6730710223973687e-10,3.3252170692844226e-11,6.667389777591478e-13,6.141320469594448e-15,5.768067016428932e-08
964,0.00045170826604455286,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5674450397491455,79663,0.0001876248885217203,4846.4122754931595,3.3903241812744854e-11,0.0,2.4335389118483027e-05,42.147019092292226,True,False,True,True,sin_impulse,NH3,-554334.5159696123,14304.877070076385,1.0,0.00045170826604455286,0.0,293.15,0.0,2.539450129327772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464833764425907e-08,0.00040219425778260275,-1.0092824938686875e-09,293.15000000129476,1.2440705818334505e-07,1.725657663288538e-07,6.078688079314536e-41,8.376031340233286e-29,7.539200612607202e-37,2.4513299027800207e-23,4.071498514531325e-40,2.6518845513463645e-10,3.3246414726427945e-11,6.685240761017755e-13,6.0701515900229045e-15,5.7416453021056926e-08
964,0.0004512154884583433,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5928282737731934,78893,0.00018741546924078248,4871.801747230106,3.424021481658465e-11,0.0,2.4637653785756064e-05,42.25057888381268,True,False,True,True,sin_impulse,NH3,-554836.8306246074,14279.301884100396,1.0,0.0004512154884583433,0.0,293.15,0.0,2.540520977066518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468403256888393e-08,0.00040105546618191,-7.404213548196172e-09,293.15000000896964,1.2671690344342117e-07,1.711478439279785e-07,5.997623765037805e-41,8.372559023202937e-29,7.643290390723478e-37,2.5075859171876908e-23,3.9935179184010805e-40,2.616359652365214e-10,3.327031781949758e-11,6.725281453930111e-13,5.9552272532292156e-15,5.694498183975797e-08
964,0.0004502299332859242,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7240023612976074,78370,0.00018700436507982144,4923.619569970941,3.470686384074747e-11,0.0,2.525482881617239e-05,42.726651006461836,True,False,True,True,sin_impulse,NH3,-555841.4599345977,14228.15151214842,1.0,0.0004502299332859242,0.0,293.15,0.0,2.542669704814299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475565682714331e-08,0.00039910005322718015,2.8814830320585725e-09,293.1499999964294,1.3034110712226487e-07,1.6897329787132583e-07,5.858998187057712e-41,8.360518891278323e-29,7.80399765005774e-37,2.601396498536844e-23,3.878321650005242e-40,2.5650413361646547e-10,3.3374272100354005e-11,6.801933897765714e-13,5.789982502914299e-15,5.622178678760209e-08
964,0.00045195465483765764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.710207223892212,79041,0.00018773056920487767,4833.881194551483,3.3706729579161587e-11,0.0,2.4185888118092102e-05,42.13230495630656,True,False,True,True,sin_impulse,NH3,-554083.3586421147,14317.664663064379,1.0,0.00045195465483765764,0.0,293.15,0.0,2.5389155811376705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463051937125569e-08,0.0004028066237175085,-4.467760500235314e-09,293.15000000536554,1.2312271884374926e-07,1.7336054161173748e-07,6.12254872917045e-41,8.380557414449307e-29,7.479713691991083e-37,2.4212466729774655e-23,4.121021018734963e-40,2.6730710223973687e-10,3.3252170692844226e-11,6.667389777591478e-13,6.141320469594448e-15,5.768067016428932e-08
964,0.00045195497796718354,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.534924268722534,78401,0.0001877306873979925,4833.878629418101,3.3706713067676585e-11,0.0,2.4185864431764484e-05,42.13228433304994,True,False,True,True,sin_impulse,NH3,-554083.3586421147,14317.664663064379,1.0,0.00045195497796718354,0.0,293.15,0.0,2.538914880480743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463049601602477e-08,0.00040280710443724795,-1.3393535518284207e-09,293.1500000016632,1.231222177190475e-07,1.733607868654461e-07,6.123424556329624e-41,8.381681725873765e-29,7.479666246829189e-37,2.4212242964062085e-23,4.122134002263615e-40,2.673074307796901e-10,3.3252121536737535e-11,6.667356618626437e-13,6.1421615084817805e-15,5.768075183223729e-08
964,0.00045195465483765764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7646849155426025,79240,0.00018773062478777086,4833.878683928193,3.3706644404797584e-11,0.0,2.418583328910418e-05,42.132315908288966,True,False,True,True,sin_impulse,NH3,-554082.976308215,14317.664663064379,1.0,0.00045195465483765764,0.0,293.15,0.0,2.5389155811376705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463051937125569e-08,0.00040280670929130073,-3.708092582028306e-09,293.1500000046637,1.23122329252159e-07,1.7336081096579524e-07,6.12099590740525e-41,8.378478605739109e-29,7.479709854091795e-37,2.4212423799921265e-23,4.1189996322828265e-40,2.673078637809307e-10,3.3252179682826906e-11,6.667489548954483e-13,6.139819341361548e-15,5.768075968498184e-08
964,0.00045195465483765764,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.683739423751831,79082,0.00018773054144527782,4833.873925040304,3.3706553894713576e-11,0.0,2.4185760277567105e-05,42.13230185530725,True,False,True,True,sin_impulse,NH3,-554083.3586421147,14317.681912804603,1.0,0.00045195465483765764,0.0,293.15,0.0,2.5389155811376705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463051937125569e-08,0.00040280694441838303,-3.3227640648319926e-09,293.1500000040368,1.231217830336637e-07,1.7336115715441808e-07,6.124209152921747e-41,8.382777664197583e-29,7.479702816382745e-37,2.421237244966675e-23,4.123234227739378e-40,2.6730891525047945e-10,3.3252207527444805e-11,6.667410425231526e-13,6.143003523621838e-15,5.768087471992704e-08
964,0.000452043061307849,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8161063194274902,78787,0.00018775368226678693,4832.884726499175,3.370309024658589e-11,0.0,2.418209909587969e-05,42.130253227852215,True,False,True,True,sin_impulse,NH3,-554138.9088521533,14318.37429702458,1.0,0.000452043061307849,0.0,293.15,0.0,2.5387239225892117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462413075297371e-08,0.00040291942304597445,-9.819352290198596e-09,293.15000001164805,1.2300605884808293e-07,1.734172086669659e-07,6.123995114954237e-41,8.375329473800161e-29,7.469323610375508e-37,2.4162778030238835e-23,4.118576769023613e-40,2.6739628308846855e-10,3.324097115649038e-11,6.662832619666278e-13,6.141541762004836e-15,5.769953535917891e-08
