ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,0.0002502555828417253,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.078362464904785,73283,0.00011330414786712058,4843.239565285031,7.644832820049871e-12,0.0,7.199346945325909e-06,55.296151579487336,True,False,True,True,sin_impulse,NH3,-495173.39978606993,20867.96001930038,1.0,0.0002502555828417253,0.0,293.15,0.0,3.3287645882081814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109588196069394e-07,0.00022053900822925334,9.311222347002384e-09,293.1499999917162,1.7014654378328856e-07,2.2843053258113272e-07,6.218037758194161e-41,2.09524949999821e-28,2.2007346926215007e-36,2.58947430723934e-22,8.882295483439985e-39,1.2464271987711408e-09,1.592371105130101e-10,3.5127386168897706e-12,5.309746309769376e-14,7.564603934814442e-08
992,0.0002502552597121994,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3722660541534424,73061,0.00011330407384432447,4843.241669381319,7.644825689992398e-12,0.0,7.199341334465158e-06,55.296160056766766,True,False,True,True,sin_impulse,NH3,-495173.0174521702,20867.96001930038,1.0,0.0002502552597121994,0.0,293.15,0.0,3.3287668734305676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095889578101892e-07,0.00022053866143799256,-8.756800422336632e-10,293.1500000008006,1.7014718774724258e-07,2.284303728820424e-07,6.218597699841009e-41,2.0953178303806508e-28,2.2007559143341108e-36,2.5894977083808897e-22,8.882826989050283e-39,1.2464225574583756e-09,1.5923690230941267e-10,3.5127401477838074e-12,5.309891517018578e-14,7.564598776433088e-08
992,0.0002502552597121994,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3757576942443848,73212,0.00011330401640184947,4843.238872932068,7.644817615507067e-12,0.0,7.199333539337906e-06,55.29615858848951,True,False,True,True,sin_impulse,NH3,-495173.39978606993,20867.977269040603,1.0,0.0002502552597121994,0.0,293.15,0.0,3.3287668734305676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095889578101892e-07,0.00022053873737514054,-6.310178800024054e-09,293.1500000055562,1.7014683227944212e-07,2.2843055822240637e-07,6.313324316050347e-41,2.0952410839350803e-28,2.200570895489597e-36,2.5892869051144966e-22,8.88222801786112e-39,1.246428831983352e-09,1.5923745616569313e-10,3.5127449577813044e-12,5.3097271782355335e-14,7.564604717390497e-08
992,0.00024982120943102884,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4694125652313232,72669,0.00011316085481269168,4860.668604026741,7.749250121167359e-12,0.0,7.284813185229125e-06,55.19866019963555,True,False,True,True,sin_impulse,NH3,-495748.7496094025,20842.484695757645,1.0,0.00024982120943102884,0.0,293.15,0.0,3.3318418820416667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106139606805555e-07,0.0002196010928253535,-2.193524587550119e-09,293.1500000020231,1.746898123962819e-07,2.2591888683165936e-07,6.32951750727722e-41,2.1103788771827626e-28,2.264861866925713e-36,2.594449702079647e-22,8.439088138254728e-39,1.1748251129426827e-09,1.5331777161486055e-10,3.4256313957857016e-12,5.0078668628586356e-14,7.483571121372046e-08
992,0.0002493871591498583,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3811354637145996,72593,0.00011301903488518594,4878.631709771269,7.840864767671407e-12,0.0,7.371370242942866e-06,55.20190403908053,True,False,True,True,sin_impulse,NH3,-496324.099432735,20817.00937221491,1.0,0.0002493871591498583,0.0,293.15,0.0,3.3349275945587483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116425315195829e-07,0.00021870872499253497,-9.47176247945872e-10,293.15000000080465,1.7892747280374773e-07,2.2359637736566696e-07,6.447549383228773e-41,2.1283193373760606e-28,2.3318531468126105e-36,2.609869309677993e-22,8.09283854917126e-39,1.1130209464781826e-09,1.4825537981189906e-10,3.3480886492267337e-12,4.761294804641858e-14,7.408472731542257e-08
992,0.00024851905858751716,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.495058536529541,72563,0.00011273947306173226,4916.862258775042,7.985945369471152e-12,0.0,7.547704922000446e-06,55.49557740515598,True,False,True,True,sin_impulse,NH3,-497474.7990794001,20766.058725129446,1.0,0.00024851905858751716,0.0,293.15,0.0,3.3411313556493874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137104518831292e-07,0.00021706401374780137,-8.424181086510016e-09,293.1500000078185,1.8641215953341297e-07,2.19569187122057e-07,6.692541866990546e-41,2.1694168719187425e-28,2.467434081321847e-36,2.663893565691632e-22,7.626952710867008e-39,1.0152382139281703e-09,1.4042939981471856e-10,3.2233967011769693e-12,4.4013163637371545e-14,7.277892332955649e-08
992,0.00024678285746283486,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4263594150543213,72839,0.00011219645913769657,5003.11528337604,8.135368730823623e-12,0.0,7.912802159826103e-06,57.11140728848665,True,False,True,True,sin_impulse,NH3,-499776.1983727303,20664.15743095851,1.0,0.00024678285746283486,0.0,293.15,0.0,3.353669814522463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178899381741546e-07,0.00021431985594900108,9.667669597450633e-09,293.1499999908632,1.972883344718117e-07,2.1408763586693465e-07,7.116965295368354e-41,2.253698725730733e-28,2.711279897467738e-36,2.811758103255459e-22,7.257830467464005e-39,8.960921735130383e-10,1.3152111082523543e-10,3.076278691972494e-12,4.030827637152455e-14,7.099600961774676e-08
992,0.00024331045521347035,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2450509071350098,71975,0.00011117331160279748,5194.3946939533225,8.048983909254374e-12,0.0,8.693205594697415e-06,63.41743725631296,True,False,True,True,sin_impulse,NH3,-504378.9969593906,20460.35484261664,1.0,0.00024331045521347035,0.0,293.15,0.0,3.379283559665813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264278532219376e-07,0.0002104284066280351,8.013835104798654e-09,293.14999999223915,2.0622406810984513e-07,2.1125569957451973e-07,7.698361067472317e-41,2.3567188870345897e-28,3.03916813507325e-36,3.0392722098694373e-22,7.199774672729428e-39,8.047090928887822e-10,1.2514528418661496e-10,2.9601503645149266e-12,3.8235056935140857e-14,7.008575859483411e-08
992,0.00024982120943102884,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.514890670776367,72669,0.00011316085481269168,4860.668604026741,7.749250121167359e-12,0.0,7.284813185229125e-06,55.19866019963555,True,False,True,True,sin_impulse,NH3,-495748.7496094025,20842.484695757645,1.0,0.00024982120943102884,0.0,293.15,0.0,3.3318418820416667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106139606805555e-07,0.0002196010928253535,-2.193524587550119e-09,293.1500000020231,1.746898123962819e-07,2.2591888683165936e-07,6.32951750727722e-41,2.1103788771827626e-28,2.264861866925713e-36,2.594449702079647e-22,8.439088138254728e-39,1.1748251129426827e-09,1.5331777161486055e-10,3.4256313957857016e-12,5.0078668628586356e-14,7.483571121372046e-08
992,0.00024982153256055474,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4827678203582764,72333,0.00011316095831826798,4860.6639503955985,7.749234919239606e-12,0.0,7.2847998203281345e-06,55.198667215608594,True,False,True,True,sin_impulse,NH3,-495748.7496094025,20842.484695757645,1.0,0.00024982153256055474,0.0,293.15,0.0,3.331839588871498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106131962904994e-07,0.00021960150627740242,2.2959694131564843e-09,293.1499999934143,1.7468848302070494e-07,2.259194837464783e-07,6.330402254006413e-41,2.11032181760951e-28,2.2648438939340823e-36,2.5944441288916115e-22,8.438771343116375e-39,1.1748420210439267e-09,1.5331906452928557e-10,3.425651980179864e-12,5.007813883980048e-14,7.483590388946786e-08
992,0.00024982120943102884,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.331756591796875,73191,0.0001131608845227201,4860.666046966762,7.749229184915685e-12,0.0,7.284794312310151e-06,55.19866632627162,True,False,True,True,sin_impulse,NH3,-495748.36727550277,20842.484695757645,1.0,0.00024982120943102884,0.0,293.15,0.0,3.3318418820416667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106139606805555e-07,0.00021960119891178552,-9.347399537664942e-09,293.1500000084273,1.7468908726430147e-07,2.2591932447779946e-07,6.331031146004518e-41,2.110406767733044e-28,2.264819860563493e-36,2.5944139917533186e-22,8.439404307659794e-39,1.1748372331871783e-09,1.5331880251450007e-10,3.425646966372746e-12,5.0079887596473206e-14,7.483585252904377e-08
992,0.00024982120943102884,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.430651903152466,73167,0.00011316082691109463,4860.6642592565595,7.74921643570689e-12,0.0,7.28478638643986e-06,55.198697084172764,True,False,True,True,sin_impulse,NH3,-495748.7496094025,20842.50194549787,1.0,0.00024982120943102884,0.0,293.15,0.0,3.3318418820416667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106139606805555e-07,0.0002196012051163122,-7.21752524024309e-09,293.15000000650537,1.7468878505505944e-07,2.2591954133746886e-07,6.33108269782908e-41,2.110422995312489e-28,2.2648470503952194e-36,2.594450747100257e-22,8.439575542560237e-39,1.174842702543579e-09,1.5331928137091028e-10,3.425654339577947e-12,5.00805210811102e-14,7.48359227477168e-08
992,0.00024978396374315,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5927884578704834,72697,0.00011316287258596175,4864.168888545916,7.772167058535035e-12,0.0,7.304551064069728e-06,55.185019298739505,True,False,True,True,sin_impulse,NH3,-495787.2332663317,20832.031758536858,1.0,0.00024978396374315,0.0,293.15,0.0,3.3321062452141145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107020817380383e-07,0.00021946420338099748,-8.134164733915629e-09,293.1500000073565,1.7553448070196334e-07,2.2541844748947233e-07,6.354417663298617e-41,2.1133981316702174e-28,2.2778222198000867e-36,2.5954241406890418e-22,8.356994759778008e-39,1.161177298818529e-09,1.5216423400057907e-10,3.407820405381948e-12,4.9519272627158656e-14,7.467403638676584e-08
992,0.00024974671805527113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4654059410095215,72796,0.00011316494793336162,4867.693143176857,7.794610945371125e-12,0.0,7.324351628871289e-06,55.17527915021339,True,False,True,True,sin_impulse,NH3,-495825.71692326094,20821.578821316067,1.0,0.00024974671805527113,0.0,293.15,0.0,3.3323706872375544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107902290791848e-07,0.00021932911124716785,2.217779046554411e-09,293.14999999805235,1.7636686584786113e-07,2.2492551590787614e-07,6.376872685497365e-41,2.1161335664636905e-28,2.290854281641971e-36,2.5967724914889457e-22,8.275677943520312e-39,1.1479245862662631e-09,1.510455816942306e-10,3.3904228775980916e-12,4.897266301043114e-14,7.451471471932963e-08
992,0.0002496722266795134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.451356887817383,72316,0.00011316927178199836,4874.821385017046,7.838048056379816e-12,0.0,7.3641409582016684e-06,55.16758428400207,True,False,True,True,sin_impulse,NH3,-495902.6842371194,20800.67294687449,1.0,0.0002496722266795134,0.0,293.15,0.0,3.332899807978565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109666026595218e-07,0.00021906409520789524,-1.1045193943460205e-08,293.1500000100344,1.7799414065338468e-07,2.2396283794782915e-07,4.769161482760538e-41,2.1224192453938747e-28,2.3172776495857887e-36,2.6007553695383534e-22,8.128135576210675e-39,1.1225779117688815e-09,1.4891105197129463e-10,3.3568440282114305e-12,4.795459003487882e-14,7.420336128695576e-08
992,0.000249523243927998,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.398552417755127,72220,0.00011317861200925436,4889.449576054336,7.91913013838316e-12,0.0,7.4444698914799845e-06,55.198349768142805,True,False,True,True,sin_impulse,NH3,-496056.6188648363,20758.861197991333,1.0,0.000249523243927998,0.0,293.15,0.0,3.3339589972263637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113196657421212e-07,0.0002185554455590251,3.715608212324049e-09,293.14999999655606,1.8109396390102915e-07,2.2213311245738946e-07,6.519299482222813e-41,2.1357977678960016e-28,2.370671470877414e-36,2.6128446910068773e-22,7.871896696394353e-39,1.0763130212924873e-09,1.4503708439486185e-10,3.2947148583477542e-12,4.6147519227813806e-14,7.361085402825315e-08
992,0.00024922527842496716,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6225526332855225,72332,0.00011320006925551117,4920.365945663111,8.058228259860181e-12,0.0,7.60811657949649e-06,55.43797901871259,True,False,True,True,sin_impulse,NH3,-496364.4881202701,20675.237700225025,1.0,0.00024922527842496716,0.0,293.15,0.0,3.3360811747168976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120270582389658e-07,0.00021762546117415316,-1.0772867357167897e-08,293.1500000099884,1.8664735614687624e-07,2.188747714382711e-07,6.706923099763576e-41,2.1651268528036537e-28,2.4769799497125728e-36,2.6500464730734645e-22,7.493564807366327e-39,9.997314830126e-10,1.3872045400786155e-10,3.1903469251752293e-12,4.3327931261909e-14,7.25534973081778e-08
992,0.0002496722266795134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5609450340270996,72316,0.00011316927178199836,4874.821385017046,7.838048056379816e-12,0.0,7.3641409582016684e-06,55.16758428400207,True,False,True,True,sin_impulse,NH3,-495902.6842371194,20800.67294687449,1.0,0.0002496722266795134,0.0,293.15,0.0,3.332899807978565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109666026595218e-07,0.00021906409520789524,-1.1045193943460205e-08,293.1500000100344,1.7799414065338468e-07,2.2396283794782915e-07,4.769161482760538e-41,2.1224192453938747e-28,2.3172776495857887e-36,2.6007553695383534e-22,8.128135576210675e-39,1.1225779117688815e-09,1.4891105197129463e-10,3.3568440282114305e-12,4.795459003487882e-14,7.420336128695576e-08
992,0.0002496725498090393,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.656344175338745,72519,0.0001131693749077782,4874.816116104713,7.83804203836072e-12,0.0,7.364127409846854e-06,55.167525145501834,True,False,True,True,sin_impulse,NH3,-495902.6842371194,20800.67294687449,1.0,0.0002496725498090393,0.0,293.15,0.0,3.3328975120708514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109658373569503e-07,0.0002190645665197923,-1.2334136867328851e-08,293.15000001115186,1.7799285514388313e-07,2.2396335524548248e-07,6.423473928246314e-41,2.1222470498111315e-28,2.3172567425546017e-36,2.6007436074695227e-22,8.126936788590128e-39,1.1225920253833064e-09,1.4891206629203614e-10,3.356862264891801e-12,4.795139125830383e-14,7.420352849778683e-08
992,0.0002496722266795134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.483945846557617,72380,0.00011316930131874811,4874.818212071166,7.838026310488012e-12,0.0,7.364121855755881e-06,55.16759423735901,True,False,True,True,sin_impulse,NH3,-495902.30190321966,20800.67294687449,1.0,0.0002496722266795134,0.0,293.15,0.0,3.332899807978565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109666026595218e-07,0.00021906416680726135,-5.32031110796054e-09,293.1500000048493,1.7799347229885367e-07,2.2396326912708358e-07,6.423443416097225e-41,2.1222375213416737e-28,2.317205658751379e-36,2.6006850663391787e-22,8.126827799857107e-39,1.1225885098448612e-09,1.489119396791336e-10,3.3568625763942414e-12,4.795096141003646e-14,7.420350102687963e-08
992,0.0002496722266795134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4939143657684326,72700,0.00011316924352061094,4874.816866064774,7.838017408492846e-12,0.0,7.364113814973364e-06,55.167596656921745,True,False,True,True,sin_impulse,NH3,-495902.6842371194,20800.690196614712,1.0,0.0002496722266795134,0.0,293.15,0.0,3.332899807978565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109666026595218e-07,0.00021906420808473942,-4.307810769255761e-09,293.1500000038538,1.7799316952787948e-07,2.2396344615413443e-07,6.423547101474368e-41,2.12226924662706e-28,2.317262987854534e-36,2.6007542460396583e-22,8.12710631572637e-39,1.122593185889339e-09,1.4891233446093225e-10,3.3568684577663248e-12,4.795189195428851e-14,7.420355827528767e-08
992,0.0002498672735971594,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.436770439147949,72641,0.00011323212198395046,4872.550380264455,7.837989040381227e-12,0.0,7.361378768136042e-06,55.147306893877065,True,False,True,True,sin_impulse,NH3,-495941.52650033723,20798.494500396766,1.0,0.0002498672735971594,0.0,293.15,0.0,3.3315150359138923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105050119712975e-07,0.0002192996163418485,9.092993788513645e-09,293.14999999175296,1.7741993953466787e-07,2.241734309124869e-07,6.407734766553282e-41,2.118709314850482e-28,2.3084817496189127e-36,2.594776012231874e-22,8.147121711218711e-39,1.1281293495771462e-09,1.4927529725454117e-10,3.3614294842286976e-12,4.815139807474586e-14,7.427152315175476e-08
992,0.00025006232051480535,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.47969388961792,73025,0.00011329500294611855,4870.289359371681,7.837713469478183e-12,0.0,7.358623874092294e-06,55.128607009953114,True,False,True,True,sin_impulse,NH3,-495980.3687635551,20796.316053919043,1.0,0.00025006232051480535,0.0,293.15,0.0,3.330132424074896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100441413582988e-07,0.00021953572117229493,-9.900369236803143e-09,293.1500000089263,1.768419059755907e-07,2.243867760090099e-07,6.391866183122511e-41,2.114887945548088e-28,2.299772577420024e-36,2.588985214565862e-22,8.165969905684987e-39,1.1337855707738215e-09,1.4964877572687102e-10,3.3661424167901006e-12,4.8350628056643625e-14,7.434056276285108e-08
992,0.0002504524143500973,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4573826789855957,72795,0.000113420856130358,4865.794629722753,7.8365588493778e-12,0.0,7.3531355857828225e-06,55.09560685797024,True,False,True,True,sin_impulse,NH3,-496058.05328999076,20791.959160963594,1.0,0.0002504524143500973,0.0,293.15,0.0,3.327373660885894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091245536286312e-07,0.00022001023250061184,-3.429299786569994e-09,293.1500000030432,1.756742669782661e-07,2.2482126504881076e-07,6.359568774462077e-41,2.107823878997649e-28,2.2823749213858146e-36,2.5777041604502e-22,8.210337951081578e-39,1.1454163280043847e-09,1.5042376913468106e-10,3.375895387271745e-12,4.87776137300418e-14,7.448112124036826e-08
992,0.0002512326020206811,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.444007158279419,72803,0.00011367292858740439,4856.90961306989,7.83176657221398e-12,0.0,7.342247467573849e-06,55.047687534007174,True,False,True,True,sin_impulse,NH3,-496213.4223428622,20783.245375052702,1.0,0.0002512326020206811,0.0,293.15,0.0,3.321881836025233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072939453417443e-07,0.00022096774932953066,2.924515714385928e-09,293.1499999974157,1.732943681262636e-07,2.257209408133984e-07,6.208376279044637e-41,2.0933667393086638e-28,2.2479991858944256e-36,2.55668820320344e-22,8.305463054566174e-39,1.1699660429331024e-09,1.520863360074842e-10,3.396767098183641e-12,4.968638766208246e-14,7.477198411982682e-08
992,0.0002527929773618488,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.544910192489624,72539,0.00011417853841230801,4839.487068841762,7.81217688937889e-12,0.0,7.320838409199468e-06,55.02480964334127,True,False,True,True,sin_impulse,NH3,-496524.1604486049,20765.817803230915,1.0,0.0002527929773618488,0.0,293.15,0.0,3.310999881867372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036666272891239e-07,0.00022291603441225235,-1.3255246902514051e-08,293.15000001178794,1.6836799241076554e-07,2.276352332641165e-07,6.172898632345583e-41,2.067102398631307e-28,2.1815450941526655e-36,2.5213455042152383e-22,8.553957549042884e-39,1.2243401388601912e-09,1.558664887913483e-10,3.4434075270431853e-12,5.1829986718907965e-14,7.539003430567801e-08
992,0.0002527929773618488,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.304495334625244,72539,0.00011417853841230801,4839.487068841762,7.81217688937889e-12,0.0,7.320838409199468e-06,55.02480964334127,True,False,True,True,sin_impulse,NH3,-496524.1604486049,20765.817803230915,1.0,0.0002527929773618488,0.0,293.15,0.0,3.310999881867372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036666272891239e-07,0.00022291603441225235,-1.3255246902514051e-08,293.15000001178794,1.6836799241076554e-07,2.276352332641165e-07,6.172898632345583e-41,2.067102398631307e-28,2.1815450941526655e-36,2.5213455042152383e-22,8.553957549042884e-39,1.2243401388601912e-09,1.558664887913483e-10,3.4434075270431853e-12,5.1829986718907965e-14,7.539003430567801e-08
992,0.0002527933004913747,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4796974658966064,72578,0.00011417864258472872,4839.481629204594,7.812158334329545e-12,0.0,7.320825221975897e-06,55.02484121761999,True,False,True,True,sin_impulse,NH3,-496524.1604486049,20765.817803230915,1.0,0.0002527933004913747,0.0,293.15,0.0,3.310997642296072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036658807653575e-07,0.00022291647552559438,1.1792854334773133e-08,293.14999998952106,1.6836659300295365e-07,2.276358825018335e-07,6.172574787553987e-41,2.0670113381032154e-28,2.181525249052655e-36,2.521337993481957e-22,8.553356776000222e-39,1.2243586381013407e-09,1.5586788769440246e-10,3.4434283854717696e-12,5.182862208422272e-14,7.539024383939165e-08
992,0.0002527929773618488,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4117798805236816,72995,0.00011417856860782747,4839.484230825681,7.812145261762346e-12,0.0,7.320819523161692e-06,55.024890460698906,True,False,True,True,sin_impulse,NH3,-496523.7781147052,20765.817803230915,1.0,0.0002527929773618488,0.0,293.15,0.0,3.310999881867372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036666272891239e-07,0.00022291605947272262,-1.4378473968512292e-09,293.15000000133045,1.6836725398843933e-07,2.2763576440665044e-07,6.172423395386895e-41,2.0670259887318393e-28,2.1815379174539894e-36,2.5213511125735362e-22,8.553433328015537e-39,1.2243543597396511e-09,1.5586771226049285e-10,3.443431368819067e-12,5.1828718829055504e-14,7.539020598611462e-08
992,0.0002527929773618488,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4317679405212402,72624,0.00011417851078877504,4839.483182487437,7.812140011205479e-12,0.0,7.320811372675415e-06,55.024866182161986,True,False,True,True,sin_impulse,NH3,-496524.1604486049,20765.83505297114,1.0,0.0002527929773618488,0.0,293.15,0.0,3.310999881867372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036666272891239e-07,0.00022291617610381684,-1.135017335654075e-08,293.1500000101152,1.6836687655651853e-07,2.2763593593679003e-07,6.17247673533267e-41,2.066969423532688e-28,2.1815340663409406e-36,2.5213528190120087e-22,8.553013671275293e-39,1.2243603122296401e-09,1.558682104635689e-10,3.4434406524433866e-12,5.182758848918253e-14,7.539026092412723e-08
992,0.00025254668493218565,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4380385875701904,72229,0.0001140782825897434,4854.847198409792,7.919809464001693e-12,0.0,7.4053646928054204e-06,54.903687502720736,True,False,True,True,sin_impulse,NH3,-497270.0738924301,20742.27434333962,1.0,0.00025254668493218565,0.0,293.15,0.0,3.3127085715648993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042361905216332e-07,0.00022219787501201918,9.012077733342625e-09,293.1499999918769,1.7234806837598703e-07,2.2532674689649752e-07,6.270277969022087e-41,2.0785209165396357e-28,2.2375056987060815e-36,2.521862057577377e-22,8.145906189278894e-39,1.1596609860941704e-09,1.504548460478655e-10,3.3623699025161347e-12,4.9079441596167174e-14,7.464486024754743e-08
992,0.00025230039250252257,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3320207595825195,73079,0.00011397903840097882,4870.612612673478,8.017409372232533e-12,0.0,7.490913095381037e-06,54.861855956937426,True,False,True,True,sin_impulse,NH3,-498015.9873362553,20718.730883448326,1.0,0.00025230039250252257,0.0,293.15,0.0,3.314420597264666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048068657548887e-07,0.00022151492060999017,1.0039877166171612e-08,293.14999999089457,1.760907312661681e-07,2.2316452363742055e-07,6.374323297115993e-41,2.0923772263635177e-28,2.295981212010534e-36,2.530815963213221e-22,7.816663935320882e-39,1.102832651537492e-09,1.4572901400208313e-10,3.2889065595874894e-12,4.67781178125637e-14,7.39454753651728e-08
