ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
670,0.00031901436647560947,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5737063884735107,74135,0.00015515888022962172,4869.3519810226035,1.4382088006513333e-11,0.0,1.1817148135527232e-05,48.24591351983415,True,False,True,True,sin_impulse,NH3,-424836.0337340246,15395.490511391132,1.0,0.00031901436647560947,0.0,293.15,0.0,2.9473010928167987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824336976055995e-08,0.00028125866549027237,-6.221242241156737e-09,293.15000000634393,1.5431764862764875e-07,1.973074875663606e-07,6.100081099042228e-41,1.5434207760702914e-28,1.9693975227631648e-36,1.306024929546258e-22,2.5836038260812947e-39,5.845263515557887e-10,7.751185582911989e-11,1.7989383993575512e-12,2.0938266611732034e-14,6.553435122590823e-08
670,0.0003190813520353274,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.467088222503662,73654,0.00015518203382337587,4870.211226800883,1.4397503791712043e-11,0.0,1.182913425490443e-05,48.243138730129864,True,False,True,True,sin_impulse,NH3,-424901.3063753015,15392.716751564643,1.0,0.0003190813520353274,0.0,293.15,0.0,2.9470096265218065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823365421739354e-08,0.0002812968265961205,-9.372398518951962e-11,293.1500000000266,1.5442019408297277e-07,1.9720982588528456e-07,6.102127785107567e-41,1.543352736775507e-28,1.9709191682387914e-36,1.3060040623017612e-22,2.578235375201531e-39,5.833567360048872e-10,7.741241648816633e-11,1.7969186091028088e-12,2.089556794615187e-14,6.550223829872965e-08
670,0.00031914833759504534,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.591214656829834,74209,0.00015520513993749822,4871.065129299459,1.4412803425616599e-11,0.0,1.18410756523221e-05,48.24057644291619,True,False,True,True,sin_impulse,NH3,-424966.5790165784,15389.960241478377,1.0,0.00031914833759504534,0.0,293.15,0.0,2.9467182825776493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82239427525883e-08,0.0002813350833098296,6.345092842688148e-09,293.14999999354376,1.5452123625095894e-07,1.9711325077720258e-07,6.104658010946659e-41,1.5432427293560858e-28,1.972422598281462e-36,1.3059820160533454e-22,2.572802620127657e-39,5.822026368945307e-10,7.731420270851042e-11,1.7949213033778219e-12,2.0852910127186918e-14,6.547048176260716e-08
670,0.0003192823087144813,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3857505321502686,74403,0.00015525135608900832,4872.778031088942,1.4443351844066196e-11,0.0,1.1864999072886661e-05,48.23580313097865,True,False,True,True,sin_impulse,NH3,-425097.12429913215,15384.447221305845,1.0,0.0003192823087144813,0.0,293.15,0.0,2.946135961433812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820453204779374e-08,0.0002814121096601029,-4.736134276688288e-09,293.1500000048525,1.547216313015362e-07,1.9692108846398791e-07,6.109546125121513e-41,1.5431418767464812e-28,1.9753157020512593e-36,1.305881612000937e-22,2.562450936911636e-39,5.79917101986937e-10,7.711973079499747e-11,1.7909613323196924e-12,2.0770150130536115e-14,6.540728943428192e-08
670,0.00031955025095335303,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5612776279449463,73747,0.00015534380378586518,4876.223694297,1.4504099540041435e-11,0.0,1.1913008364046586e-05,48.22813538082065,True,False,True,True,sin_impulse,NH3,-425358.2148642397,15373.421180960782,1.0,0.00031955025095335303,0.0,293.15,0.0,2.9449727839714397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816575946571464e-08,0.0002815671054852544,3.5326230755910783e-09,293.14999999634995,1.551159344228104e-07,1.9654109510306132e-07,6.120939959343103e-41,1.5433695470933452e-28,1.9812575061137922e-36,1.3058603741379306e-22,2.54362221436265e-39,5.754373810222139e-10,7.673874581446888e-11,1.7831805521739458e-12,2.0614104325755863e-14,6.528231400466815e-08
670,0.0003200861354310966,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.650275945663452,74215,0.00015552876219556268,4883.195022515503,1.46243042479151e-11,0.0,1.2009679665362981e-05,48.21986678130387,True,False,True,True,sin_impulse,NH3,-425880.3959944548,15351.369100270658,1.0,0.0003200861354310966,0.0,293.15,0.0,2.942652271181152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808840903937172e-08,0.00028188180622452984,-2.43343719557437e-09,293.15000000241946,1.5587823057240705e-07,1.957983375351839e-07,6.139437614364143e-41,1.54306669714954e-28,1.9924756302853374e-36,1.3056737307335493e-22,2.505235185552593e-39,5.668308802995148e-10,7.600728757449473e-11,1.7682130357532182e-12,2.0306196659347408e-14,6.503797289501856e-08
670,0.0003200861354310966,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5750532150268555,74215,0.00015552876219556268,4883.195022515503,1.46243042479151e-11,0.0,1.2009679665362981e-05,48.21986678130387,True,False,True,True,sin_impulse,NH3,-425880.3959944548,15351.369100270658,1.0,0.0003200861354310966,0.0,293.15,0.0,2.942652271181152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808840903937172e-08,0.00028188180622452984,-2.43343719557437e-09,293.15000000241946,1.5587823057240705e-07,1.957983375351839e-07,6.139437614364143e-41,1.54306669714954e-28,1.9924756302853374e-36,1.3056737307335493e-22,2.505235185552593e-39,5.668308802995148e-10,7.600728757449473e-11,1.7682130357532182e-12,2.0306196659347408e-14,6.503797289501856e-08
670,0.0003200864585606225,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5474021434783936,74391,0.00015552887568766116,4883.189538550391,1.4624298623279667e-11,0.0,1.200966292638859e-05,48.21981811868798,True,False,True,True,sin_impulse,NH3,-425880.3959944548,15351.369100270658,1.0,0.0003200864585606225,0.0,293.15,0.0,2.942650874294093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808836247646977e-08,0.0002818822167380915,5.4282747535019615e-09,293.149999994515,1.5587748959104354e-07,1.9579867163583546e-07,6.139525009159671e-41,1.5430893090294003e-28,1.992746467809537e-36,1.305850668293499e-22,2.505324167014074e-39,5.668339288395234e-10,7.600738555356991e-11,1.7682173534449053e-12,2.03066225553415e-14,6.503808319357146e-08
670,0.0003200861354310966,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7370970249176025,74823,0.0001555288106273392,4883.190108773979,1.4624265291561744e-11,0.0,1.2009643902944495e-05,48.21985164068218,True,False,True,True,sin_impulse,NH3,-425880.01366055507,15351.369100270658,1.0,0.0003200861354310966,0.0,293.15,0.0,2.942652271181152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808840903937172e-08,0.0002818818928415659,-6.879392394679253e-09,293.1500000069532,1.5587767164760093e-07,1.957987069797184e-07,6.138562565194826e-41,1.5428646378188384e-28,1.9925523299492447e-36,1.3057257786551133e-22,2.5045987507795836e-39,5.668346768931424e-10,7.600753471417428e-11,1.7682222153028276e-12,2.0303681179849122e-14,6.503809464965501e-08
670,0.0003200861354310966,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.618260622024536,73713,0.00015552871300935462,4883.187680112339,1.4624239321553963e-11,0.0,1.2009620268188023e-05,48.21984237448754,True,False,True,True,sin_impulse,NH3,-425880.3959944548,15351.386350010882,1.0,0.0003200861354310966,0.0,293.15,0.0,2.942652271181152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808840903937172e-08,0.00028188195436163214,1.107358193397911e-08,293.149999988038,1.5587729277791044e-07,1.957989591003154e-07,5.036198182249269e-40,1.543108348470974e-28,1.9925602276784532e-36,1.3057320865576974e-22,2.505399533864024e-39,5.668372364576881e-10,7.600769901852254e-11,1.7682197303881814e-12,2.0306984865955677e-14,6.503817775396959e-08
670,0.00032043397895353045,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5675830841064453,74324,0.00015564081407456055,4872.281218488912,1.4568785378928974e-11,0.0,1.1947798253645928e-05,48.15421765266277,True,False,True,True,sin_impulse,NH3,-425752.340463672,15360.682441557265,1.0,0.00032043397895353045,0.0,293.15,0.0,2.941150176495644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803833921652147e-08,0.00028246141108483584,3.4270034380853505e-09,293.1499999965898,1.5433248997482662e-07,1.9663087448143627e-07,6.105120420129827e-41,1.5348971345218667e-28,1.9657193263916115e-36,1.2901662191262485e-22,2.5196255503137545e-39,5.752118911399422e-10,7.64508204057814e-11,1.7747761119270139e-12,2.0532434575966307e-14,6.531246524752679e-08
670,0.00032078182247596436,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.563594102859497,74604,0.0001557533448827817,4861.540328987231,1.4506776924484054e-11,0.0,1.1886276674823945e-05,48.111034847379614,True,False,True,True,sin_impulse,NH3,-425624.2849328892,15369.995782843873,1.0,0.00032078182247596436,0.0,293.15,0.0,2.9396513394380297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798837798126767e-08,0.0002830578354758249,-4.731129248842184e-09,293.1500000048423,1.5270623846560266e-07,1.9751535514482693e-07,6.069598367206557e-41,1.5270373143249147e-28,1.937835652493446e-36,1.2746760630461885e-22,2.5388715651149425e-39,5.844382100214397e-10,7.696474883082907e-11,1.7826387481655328e-12,2.0796781530189574e-14,6.560395431349919e-08
670,0.00032147750952083213,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5856988430023193,74891,0.0001559798491695649,4840.573804207404,1.4362950288298945e-11,0.0,1.1764341361749666e-05,48.09431646011129,True,False,True,True,sin_impulse,NH3,-425368.1738713236,15388.622465417086,1.0,0.00032147750952083213,0.0,293.15,0.0,2.936663395908854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788877986362846e-08,0.0002843011991275895,-1.145310607758575e-08,293.150000011431,1.4921722998508133e-07,1.9943665707394641e-07,5.989576117205024e-41,1.5113178541690988e-28,1.8803810561936094e-36,1.2451449519355e-22,2.590175106023038e-39,6.057151317601619e-10,7.823321708057142e-11,1.8028233203782589e-12,2.1440090716065967e-14,6.623664786324454e-08
670,0.00032286888361056766,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6059682369232178,74610,0.00015643866004830072,4800.5146846798525,1.399534013152079e-11,0.0,1.152510316720298e-05,48.35386128316481,True,False,True,True,sin_impulse,NH3,-424855.9517481924,15425.875830563515,1.0,0.00032286888361056766,0.0,293.15,0.0,2.9307261376631777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769087125543924e-08,0.00028698521074591255,-1.0825592876639528e-08,293.1500000105806,1.4135666752038604e-07,2.038457245886038e-07,5.803200511255886e-41,1.4831837004027971e-28,1.7591083036253545e-36,1.1934405965647819e-22,2.7652614454503237e-39,6.615852326986827e-10,8.192797794499686e-11,1.86365234196822e-12,2.3330231115581523e-14,6.768582447461307e-08
670,0.0003256516317900387,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5837199687957764,75633,0.00015737976502307578,4725.884775259716,1.2959359735981234e-11,0.0,1.106680797108729e-05,50.14280501559646,True,False,True,True,sin_impulse,NH3,-423831.50750193006,15500.38256085637,1.0,0.0003256516317900387,0.0,293.15,0.0,2.9190038257944473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730012752648158e-08,0.00029303711313673404,-1.2720188690125624e-08,293.150000011827,1.229495814328132e-07,2.1437001897308134e-07,5.416554193074159e-41,1.4518991806482835e-28,1.5443867662070198e-36,1.1544967014052528e-22,3.5518069869635176e-39,8.390830197664242e-10,9.494180830670683e-11,2.0650608209373797e-12,3.063798932970245e-14,7.112811061441139e-08
670,0.00032147750952083213,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5760979652404785,74891,0.0001559798491695649,4840.573804207404,1.4362950288298945e-11,0.0,1.1764341361749666e-05,48.09431646011129,True,False,True,True,sin_impulse,NH3,-425368.1738713236,15388.622465417086,1.0,0.00032147750952083213,0.0,293.15,0.0,2.936663395908854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788877986362846e-08,0.0002843011991275895,-1.145310607758575e-08,293.150000011431,1.4921722998508133e-07,1.9943665707394641e-07,5.989576117205024e-41,1.5113178541690988e-28,1.8803810561936094e-36,1.2451449519355e-22,2.590175106023038e-39,6.057151317601619e-10,7.823321708057142e-11,1.8028233203782589e-12,2.1440090716065967e-14,6.623664786324454e-08
670,0.00032147783265035803,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4018912315368652,74823,0.0001559799636651427,4840.568903842159,1.4362943557501306e-11,0.0,1.1764325002135128e-05,48.09427211770288,True,False,True,True,sin_impulse,NH3,-425368.1738713236,15388.622465417086,1.0,0.00032147783265035803,0.0,293.15,0.0,2.936662011087246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78887337029082e-08,0.00028430173273301054,-9.351999012383246e-09,293.1500000094008,1.4921631986387476e-07,1.9943705199758587e-07,5.991141267094501e-41,1.5113455054609129e-28,1.8796836565381796e-36,1.2446843896602674e-22,2.5902937332386543e-39,6.057196448792927e-10,7.823345144573301e-11,1.8028100408592038e-12,2.1440684692249405e-14,6.623677789136482e-08
670,0.00032147750952083213,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.367358684539795,74830,0.0001559798983251494,4840.569570547066,1.4362904517145697e-11,0.0,1.176430627901122e-05,48.09432630150583,True,False,True,True,sin_impulse,NH3,-425367.79153742385,15388.622465417086,1.0,0.00032147750952083213,0.0,293.15,0.0,2.936663395908854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788877986362846e-08,0.0002843013386587034,-9.447199528841466e-09,293.15000000950255,1.4921653476648142e-07,1.9943710645914472e-07,6.068074824960974e-41,1.5114764146837283e-28,1.879831071957507e-36,1.2447843220046996e-22,2.5907429062850914e-39,6.057205607096367e-10,7.823361843955121e-11,1.8028139233212807e-12,2.144255579221339e-14,6.623679565260516e-08
670,0.00032147750952083213,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.479335069656372,74732,0.00015597980117462455,4840.56688425214,1.4362864391681827e-11,0.0,1.1764283365898952e-05,48.094366989736834,True,False,True,True,sin_impulse,NH3,-425368.1738713236,15388.63971515731,1.0,0.00032147750952083213,0.0,293.15,0.0,2.936663395908854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788877986362846e-08,0.0002843013620360075,6.419949671293429e-09,293.14999999363124,1.4921608109327768e-07,1.9943743288528646e-07,5.989616500767246e-41,1.5113203339850854e-28,1.879870099687202e-36,1.2448122802314194e-22,2.590226390742355e-39,6.057242390341217e-10,7.82338791325295e-11,1.802823242217255e-12,2.144048230441218e-14,6.623690310003573e-08
670,0.00032174111643150155,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.420682191848755,74561,0.00015610900141771873,4843.867976150336,1.4429750403339109e-11,0.0,1.1811491650654309e-05,48.063536682722926,True,False,True,True,sin_impulse,NH3,-425437.3984498237,15372.586706833523,1.0,0.00032174111643150155,0.0,293.15,0.0,2.93553459215059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785115307168632e-08,0.0002844356452099227,1.4988176062316827e-09,293.14999999845725,1.4969874076479995e-07,1.9900480998427062e-07,6.096670632183496e-41,1.5115593422915426e-28,1.886654413088247e-36,1.2445664612345783e-22,2.5668019265940107e-39,6.002141475755173e-10,7.776798540476959e-11,1.7935022495833258e-12,2.1242729854565847e-14,6.609477145620889e-08
670,0.0003220047233421709,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3671064376831055,74797,0.00015623824456808253,4847.193483592309,1.4496181983256229e-11,0.0,1.1858898960899173e-05,48.035302794433996,True,False,True,True,sin_impulse,NH3,-425506.62302832387,15356.550948249962,1.0,0.0003220047233421709,0.0,293.15,0.0,2.934407636566902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78135878855634e-08,0.00028457143928381214,-8.964861109848935e-09,293.15000000902506,1.5017273552283595e-07,1.9857786643208285e-07,6.01641526095776e-41,1.511418740350418e-28,1.8932792022159474e-36,1.2443419598406877e-22,2.5428464280009693e-39,5.94855761322024e-10,7.731555004899264e-11,1.7844351196081502e-12,2.1045918490339908e-14,6.595447546120224e-08
670,0.0003225319371635097,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.353067398071289,74107,0.0001564970074965017,4853.939853572393,1.4627864165544816e-11,0.0,1.1954489986670278e-05,47.986594487632516,True,False,True,True,sin_impulse,NH3,-425645.0721853241,15324.479431082837,1.0,0.0003225319371635097,0.0,293.15,0.0,2.932159251796989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77386417265663e-08,0.00028484693460365543,-5.374564608034875e-09,293.1500000054754,1.5109763234282982e-07,1.977391446823098e-07,6.039999082776154e-41,1.5111575725967906e-28,1.9064661621055298e-36,1.2442080846933851e-22,2.4971045613445485e-39,5.845555234585057e-10,7.644803562157614e-11,1.7669983539478476e-12,2.066992260414325e-14,6.567878058962172e-08
670,0.0003235863648061873,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4079551696777344,74277,0.00015701565037865584,4867.8206468354165,1.4886293739241105e-11,0.0,1.214881646038942e-05,47.9200412134554,True,False,True,True,sin_impulse,NH3,-425921.97049932467,15260.336396748588,1.0,0.0003235863648061873,0.0,293.15,0.0,2.927684461790084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758948205966948e-08,0.0002854147821251617,-9.83378078516854e-09,293.15000000999487,1.5285110698880213e-07,1.9612479243031453e-07,6.084279118441116e-41,1.5110549034350388e-28,1.9315016101166483e-36,1.244415229702644e-22,2.414846419902963e-39,5.65531405932837e-10,7.485320214179205e-11,1.7347322726972995e-12,1.998861418627235e-14,6.514782392646685e-08
670,0.00032569522009154246,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.466547966003418,73901,0.00015805752554718327,4897.155330973566,1.53815718195195e-11,0.0,1.255036036224569e-05,47.90990113379419,True,False,True,True,sin_impulse,NH3,-426475.76712732576,15132.050328080091,1.0,0.00032569522009154246,0.0,293.15,0.0,2.91882180369568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729406012318933e-08,0.0002866233231198727,-6.599207626483919e-09,293.15000000677566,1.55947180634929e-07,1.9316565971759057e-07,6.159027059298497e-41,1.5104451049563863e-28,1.975230328567122e-36,1.2454414770481442e-22,2.2765105781449334e-39,5.330862886087313e-10,7.215054974114075e-11,1.6794241842335229e-12,1.884818727139661e-14,6.41736503532092e-08
670,0.00032569522009154246,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.565765142440796,73901,0.00015805752554718327,4897.155330973566,1.53815718195195e-11,0.0,1.255036036224569e-05,47.90990113379419,True,False,True,True,sin_impulse,NH3,-426475.76712732576,15132.050328080091,1.0,0.00032569522009154246,0.0,293.15,0.0,2.91882180369568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729406012318933e-08,0.0002866233231198727,-6.599207626483919e-09,293.15000000677566,1.55947180634929e-07,1.9316565971759057e-07,6.159027059298497e-41,1.5104451049563863e-28,1.975230328567122e-36,1.2454414770481442e-22,2.2765105781449334e-39,5.330862886087313e-10,7.215054974114075e-11,1.6794241842335229e-12,1.884818727139661e-14,6.41736503532092e-08
670,0.00032569554322106837,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3353655338287354,74186,0.00015805763894916885,4897.150155804253,1.538157404581637e-11,0.0,1.2550343130006276e-05,47.90982841686055,True,False,True,True,sin_impulse,NH3,-426475.76712732576,15132.050328080091,1.0,0.00032569554322106837,0.0,293.15,0.0,2.918820454508338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729401515027795e-08,0.00028662375218290045,8.450813480496708e-09,293.1499999913171,1.5594650286933726e-07,1.9316594462464755e-07,6.155699947379911e-41,1.5107131335646462e-28,1.9752173697582993e-36,1.2454320746372157e-22,2.2773275849677918e-39,5.330885069531436e-10,7.215058556971524e-11,1.6794160317557063e-12,1.8851627838556445e-14,6.417374456800455e-08
670,0.00032569522009154246,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4658665657043457,73905,0.0001580575742745512,4897.150817861175,1.53815425786211e-11,0.0,1.2550322991267175e-05,47.90984955163379,True,False,True,True,sin_impulse,NH3,-426475.384793426,15132.050328080091,1.0,0.00032569522009154246,0.0,293.15,0.0,2.91882180369568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729406012318933e-08,0.0002866234589489056,1.191254900320891e-08,293.1499999877224,1.5594666246735898e-07,1.931659805513947e-07,6.154494307547274e-41,1.5104420561758687e-28,1.975234866969045e-36,1.2454455251029436e-22,2.2765153608989503e-39,5.330893896736726e-10,7.215073848357925e-11,1.6794267357722582e-12,1.8848265213413055e-14,6.417375616799912e-08
670,0.00032569522009154246,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3514175415039062,74306,0.0001580574749511553,4897.147536336145,1.538151724398912e-11,0.0,1.2550297261448953e-05,47.909830241445995,True,False,True,True,sin_impulse,NH3,-426475.76712732576,15132.067577820315,1.0,0.00032569522009154246,0.0,293.15,0.0,2.91882180369568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729406012318933e-08,0.0002866235224872413,1.2725443712973209e-08,293.14999998684624,1.559463019007458e-07,1.9316621211529378e-07,6.155446199014812e-41,1.5106611501201938e-28,1.9753168470068508e-36,1.2454980936716405e-22,2.2771837374996514e-39,5.330916214447892e-10,7.215087599370847e-11,1.6794275018797825e-12,1.8851081639188594e-14,6.417383254089358e-08
670,0.00032672665533092305,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5554161071777344,74684,0.00015838020434017365,4847.926943612459,1.5043108113555682e-11,0.0,1.2220004373777033e-05,47.6983746939502,True,False,True,True,sin_impulse,NH3,-425610.0577958283,15185.730226539266,1.0,0.00032672665533092305,0.0,293.15,0.0,2.9145287647511437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715095882503811e-08,0.0002888008943589536,8.698150276896008e-09,293.14999999116526,1.4909166540253036e-07,1.971218771788815e-07,6.015064783658046e-41,1.480238397506077e-28,1.8610361753378313e-36,1.185165949292045e-22,2.3630778080586598e-39,5.719534890645172e-10,7.436539503759042e-11,1.7146570220679991e-12,1.9968569264877342e-14,6.547830211535886e-08
670,0.00032775809057030363,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5019190311431885,74391,0.00015871230913367727,4802.077349079985,1.4566366318376768e-11,0.0,1.1899579422057435e-05,47.96784201044234,True,False,True,True,sin_impulse,NH3,-424744.3484643309,15239.410124998441,1.0,0.00032775809057030363,0.0,293.15,0.0,2.9102627456836384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70087581894546e-08,0.000291322663123706,-4.179826415681834e-09,293.1500000041911,1.4065002185770173e-07,2.02094667313436e-07,5.82288338000469e-41,1.452601226514026e-28,1.7328597002607416e-36,1.133073475379198e-22,2.5469826870516472e-39,6.307812733290483e-10,7.828377894384601e-11,1.781084123768045e-12,2.1939101771996785e-14,6.711428477508277e-08
670,0.0003298209610490648,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.490351438522339,75103,0.000159405121891698,4717.6613153354465,1.3227008774875985e-11,0.0,1.1290937459954879e-05,50.123126913060624,True,False,True,True,sin_impulse,NH3,-423012.929801336,15346.769921916792,1.0,0.0003298209610490648,0.0,293.15,0.0,2.901810753202198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672702510673993e-08,0.0002972447599687695,7.2475406121324414e-09,293.1499999932791,1.2023486231424784e-07,2.1427108321536886e-07,5.392302390546693e-41,1.4263907404169577e-28,1.5033870528728172e-36,1.1038438714445858e-22,3.443879693159742e-39,8.312794596423721e-10,9.320968066874632e-11,2.0171808660244855e-12,3.023969677736849e-14,7.10986314645309e-08
670,0.0003339467020065871,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.642645835876465,77757,0.00016090753919919718,4557.857434793896,9.659457954232836e-12,0.0,1.020955395323776e-05,62.06172011060073,True,False,True,True,sin_impulse,NH3,-419550.09247534623,15561.48951575349,1.0,0.0003339467020065871,0.0,293.15,0.0,2.885220028391405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617400094638017e-08,0.0003106061224681357,1.6128240328081888e-09,293.1499999986054,7.6954516005966e-08,2.399814765351327e-07,5.82595394365627e-41,1.4774587799821935e-28,1.585796245498494e-36,1.5596755474054718e-22,8.770103449716165e-39,1.4761728227264984e-09,1.3989379377104385e-10,2.3267119619959883e-12,7.452633564978955e-14,7.943022018171759e-08
