ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
176,0.0002586609801842304,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.473658800125122,72815,0.00011164667490388287,4865.301815422125,8.495116019640452e-12,0.0,7.856357620018447e-06,54.30273778515577,True,False,True,True,sin_impulse,NH3,-538484.7637876852,21573.28778894618,1.0,0.0002586609801842304,0.0,293.15,0.0,3.271252071882595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904173572941982e-07,0.00022732092861697654,-4.784428336984712e-09,293.15000000434395,1.7264835340791594e-07,2.2067329818102135e-07,6.293883236072686e-41,2.025974530081837e-28,2.2609846255269292e-36,2.3711743160742945e-22,7.034520402089467e-39,1.041679860261511e-09,1.3710093561834393e-10,3.1095274941586352e-12,4.34736106822841e-14,7.313988697170703e-08
176,0.0002586606570547045,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4478838443756104,72881,0.00011164660055908171,4865.304127390478,8.49511286823942e-12,0.0,7.8563527996026e-06,54.30272461116678,True,False,True,True,sin_impulse,NH3,-538484.3814537855,21573.28778894618,1.0,0.0002586606570547045,0.0,293.15,0.0,3.2712542109977413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904180703325805e-07,0.00022732064740895488,4.366314300635833e-09,293.1499999959619,1.7264893008801372e-07,2.2067310784775456e-07,6.294146091558148e-41,2.0260622142011962e-28,2.2609932717484927e-36,2.371182433404016e-22,7.035094362549836e-39,1.041675973358842e-09,1.3710076254399612e-10,3.109521674786217e-12,4.347528473604629e-14,7.313982491222177e-08
176,0.0002586606570547045,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.362314462661743,72503,0.00011164654834166305,4865.302591346288,8.495099430490507e-12,0.0,7.856343584903317e-06,54.30274681684954,True,False,True,True,sin_impulse,NH3,-538484.7637876852,21573.305038686405,1.0,0.0002586606570547045,0.0,293.15,0.0,3.2712542109977413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904180703325805e-07,0.0002273206594508414,-9.997545210561942e-09,293.15000000918457,1.7264862955107337e-07,2.2067332935455823e-07,6.293247080344453e-41,2.025794229859433e-28,2.2609258340766256e-36,2.3711167591602356e-22,7.033273025671407e-39,1.0416809603998682e-09,1.3710119191918038e-10,3.1095361762015735e-12,4.346975098869489e-14,7.313989686480952e-08
176,0.00025859995037722286,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.333916425704956,73232,0.00011164809395834353,4867.698462289726,8.50776819895281e-12,0.0,7.868052126339301e-06,54.30269402993155,True,False,True,True,sin_impulse,NH3,-538372.2593687796,21564.34546131182,1.0,0.00025859995037722286,0.0,293.15,0.0,3.271656183611294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905520612037646e-07,0.00022719874821090327,-4.65265021765252e-09,293.15000000422896,1.7318458637511334e-07,2.2037959248263447e-07,6.30962629620139e-41,2.028325414348877e-28,2.2698338510808646e-36,2.3739982644533556e-22,6.999447065821774e-39,1.034720309101224e-09,1.3654679324148733e-10,3.1007483781692007e-12,4.3206013546673695e-14,7.304458802496075e-08
176,0.0002585392436997412,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3191213607788086,73004,0.00011164965098579114,4870.102802997332,8.520182096841419e-12,0.0,7.879755387836358e-06,54.30422940817839,True,False,True,True,sin_impulse,NH3,-538259.7549498741,21555.403133677457,1.0,0.0002585392436997412,0.0,293.15,0.0,3.272058344996357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906861149987856e-07,0.00022707790347555496,6.615809857771213e-09,293.1499999938876,1.73714327663946e-07,2.2008963949818038e-07,6.325120638821952e-41,2.030754994726541e-28,2.278659966142295e-36,2.376919308221247e-22,6.965964553551659e-39,1.027911749063139e-09,1.3600578505375735e-10,3.092143615590767e-12,4.2947209539924885e-14,7.29504829632911e-08
176,0.00025841783034477795,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4085371494293213,72572,0.0001116528706270529,4874.9524791971235,8.544282839097882e-12,0.0,7.903229684181229e-06,54.3123736689881,True,False,True,True,sin_impulse,NH3,-538034.7461120631,21537.51847840873,1.0,0.00025841783034477795,0.0,293.15,0.0,3.272863234613163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090954411537721e-07,0.00022683839105755462,-1.3319914302764672e-09,293.15000000128083,1.7475810722864964e-07,2.195197637984236e-07,6.35721978568981e-41,2.035903940664992e-28,2.2964162881907527e-36,2.383204345371853e-22,6.903748099627046e-39,1.014703916690823e-09,1.349600869786886e-10,3.0754325701847763e-12,4.245470173557016e-14,7.276546132557224e-08
176,0.00025817500363485135,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.345881938934326,72692,0.00011165973503614004,4884.833721387115,8.589682009816466e-12,0.0,7.950448521361538e-06,54.34809671980455,True,False,True,True,sin_impulse,NH3,-537584.7284364408,21501.749167871276,1.0,0.00025817500363485135,0.0,293.15,0.0,3.2744752849655275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914917616551758e-07,0.00022636930211306918,-9.09970360299133e-09,293.1500000084588,1.7678112015035342e-07,2.184202730321571e-07,6.420789438419397e-41,2.046403089513376e-28,2.331896057992778e-36,2.3970653545394297e-22,6.79129634201091e-39,9.898687455096925e-10,1.330090876734845e-10,3.0439805497340425e-12,4.1546568806102826e-14,7.240823986696418e-08
176,0.00025768935021499824,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4274396896362305,72673,0.00011167516631749048,4905.209623927833,8.66928314403725e-12,0.0,8.045959497718948e-06,54.49597798225858,True,False,True,True,sin_impulse,NH3,-536684.6930851964,21430.210546796374,1.0,0.00025768935021499824,0.0,293.15,0.0,3.277708500107071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925695000356905e-07,0.00022547050253820638,6.919558848749458e-09,293.1499999934998,1.8056159388808393e-07,2.1638803622838914e-07,6.543519902154122e-41,2.067821414897609e-28,2.4024713698855387e-36,2.429556707931135e-22,6.608661849726865e-39,9.461009702282715e-10,1.2963248563551304e-10,2.9888495680031125e-12,4.0006582146013845e-14,7.174714293913699e-08
176,0.00025859995037722286,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.536327362060547,73232,0.00011164809395834353,4867.698462289726,8.50776819895281e-12,0.0,7.868052126339301e-06,54.30269402993155,True,False,True,True,sin_impulse,NH3,-538372.2593687796,21564.34546131182,1.0,0.00025859995037722286,0.0,293.15,0.0,3.271656183611294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905520612037646e-07,0.00022719874821090327,-4.65265021765252e-09,293.15000000422896,1.7318458637511334e-07,2.2037959248263447e-07,6.30962629620139e-41,2.028325414348877e-28,2.2698338510808646e-36,2.3739982644533556e-22,6.999447065821774e-39,1.034720309101224e-09,1.3654679324148733e-10,3.1007483781692007e-12,4.3206013546673695e-14,7.304458802496075e-08
176,0.00025860027350674877,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.365316390991211,72023,0.00011164819648792216,4867.69325171922,8.507764476709507e-12,0.0,7.86803808973882e-06,54.30262091195774,True,False,True,True,sin_impulse,NH3,-538372.2593687796,21564.34546131182,1.0,0.00025860027350674877,0.0,293.15,0.0,3.2716540434917095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905513478305699e-07,0.0002271992670277273,1.7208066378979865e-09,293.1499999983689,1.7318332419045976e-07,2.2038008519994137e-07,6.309539102637866e-41,2.0283219023443947e-28,2.2697872215024078e-36,2.373959236957322e-22,6.999520685911284e-39,1.034732737714694e-09,1.3654765948308447e-10,3.1007599013550573e-12,4.3206544612495926e-14,7.304474768004247e-08
176,0.00025859995037722286,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5176844596862793,73126,0.00011164812212294638,4867.695606360965,8.507750852785746e-12,0.0,7.868033361470833e-06,54.30267523668679,True,False,True,True,sin_impulse,NH3,-538371.8770348799,21564.34546131182,1.0,0.00025859995037722286,0.0,293.15,0.0,3.271656183611294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905520612037646e-07,0.00022719887343921688,9.373274019668181e-09,293.14999999137507,1.7318394690678825e-07,2.2037995987748138e-07,6.310043260243539e-41,2.028505630836188e-28,2.2698226010373878e-36,2.373995902015304e-22,7.000754463544384e-39,1.0347294361202227e-09,1.3654756258019488e-10,3.100755312650699e-12,4.321026493159269e-14,7.30447070554443e-08
176,0.00025859995037722286,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.328998327255249,73357,0.0001116480698731836,4867.694130486267,8.507735308854109e-12,0.0,7.868024320899571e-06,54.30271205430975,True,False,True,True,sin_impulse,NH3,-538372.2593687796,21564.362711052043,1.0,0.00025859995037722286,0.0,293.15,0.0,3.271656183611294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905520612037646e-07,0.00022719886271890683,9.095967324206132e-09,293.1499999916468,1.7318365500905808e-07,2.203801876873451e-07,6.309318351964263e-41,2.0283003211776873e-28,2.2698187453729167e-36,2.3739958358555377e-22,6.999372341132435e-39,1.0347339199262538e-09,1.3654793170342458e-10,3.1007661553071784e-12,4.320608594825799e-14,7.304478130845923e-08
176,0.0002586475131798344,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.389401435852051,73046,0.00011166511903682908,4866.98260196637,8.506447136870006e-12,0.0,7.86628078429505e-06,54.29890019188179,True,False,True,True,sin_impulse,NH3,-538357.7946091077,21563.719554761887,1.0,0.0002586475131798344,0.0,293.15,0.0,3.2713412278857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904470759619e-07,0.0002272612569496266,1.2774885821589024e-08,293.149999988291,1.7301485177760336e-07,2.2045237440110094e-07,6.30508962065733e-41,2.027480634778962e-28,2.267114654135805e-36,2.3724438364828666e-22,7.006948122127306e-39,1.0364347582847819e-09,1.3666625582395646e-10,3.102437757876032e-12,4.327053820036629e-14,7.306821628082629e-08
176,0.0002586950759824459,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5566983222961426,72920,0.00011168214703481616,4866.267797470156,8.505100243624288e-12,0.0,7.864510147909708e-06,54.2952749487511,True,False,True,True,sin_impulse,NH3,-538343.3298494356,21563.093648211958,1.0,0.0002586950759824459,0.0,293.15,0.0,3.2710263879734975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090342129324499e-07,0.00022732379622144346,-1.2092067274233034e-08,293.1500000110714,1.728447239932218e-07,2.2052544553069838e-07,6.300355532986271e-41,2.0263618969713684e-28,2.264397237524602e-36,2.3709000788555134e-22,7.012628231710648e-39,1.038159630994144e-09,1.3678663361212574e-10,3.1041457420792434e-12,4.33296964818793e-14,7.309193699947056e-08
176,0.000258790201587669,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.464160442352295,72672,0.00011171621192631401,4864.840914246683,8.502342220522691e-12,0.0,7.860971302775842e-06,54.2884479372426,True,False,True,True,sin_impulse,NH3,-538314.4003300917,21561.841835112093,1.0,0.000258790201587669,0.0,293.15,0.0,3.270397055333842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901323517779473e-07,0.00022744911188216706,6.2231641344033945e-09,293.149999994339,1.7250323182822494e-07,2.2067238834132332e-07,6.290290052846137e-41,2.024447753256698e-28,2.2589714303199425e-36,2.3678482854701026e-22,7.026423830591487e-39,1.0416402709000003e-09,1.3703009866918326e-10,3.1075985682633698e-12,4.345636973403988e-14,7.313963360418152e-08
176,0.0002589804527981151,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.64253306388855,73349,0.00011178437782986963,4861.999107443121,8.496562158928986e-12,0.0,7.85390336639112e-06,54.27653451623383,True,False,True,True,sin_impulse,NH3,-538256.5412914037,21559.33820891237,1.0,0.0002589804527981151,0.0,293.15,0.0,3.269139777008201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897132590027337e-07,0.00022770062358390235,1.1344455345869954e-08,293.14999998961105,1.7181535339172602e-07,2.209694642114998e-07,6.773228506879248e-41,2.020416969484598e-28,2.2481387164217178e-36,2.361871893263081e-22,7.053441530337765e-39,1.0487271557017804e-09,1.3752808703741377e-10,3.114647515210345e-12,4.3711258607203264e-14,7.323604273589879e-08
176,0.00025936095521900734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.530029296875,72903,0.00011192085303376954,4856.359687350557,8.48394359606458e-12,0.0,7.839807290905385e-06,54.25970287225472,True,False,True,True,sin_impulse,NH3,-538140.8232140279,21554.33095651292,1.0,0.00025936095521900734,0.0,293.15,0.0,3.2666307539282257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888769179760751e-07,0.00022820713389096916,-5.755779704369824e-09,293.15000000529307,1.7042037375142404e-07,2.2157624132889545e-07,6.230927422242176e-41,2.0124678042778572e-28,2.226591866223263e-36,2.350465979419451e-22,7.111594848648595e-39,1.0634084359797976e-09,1.3856854679312765e-10,3.1293312771277338e-12,4.424732854024939e-14,7.343287763850718e-08
176,0.00025936095521900734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7796127796173096,72903,0.00011192085303376954,4856.359687350557,8.48394359606458e-12,0.0,7.839807290905385e-06,54.25970287225472,True,False,True,True,sin_impulse,NH3,-538140.8232140279,21554.33095651292,1.0,0.00025936095521900734,0.0,293.15,0.0,3.2666307539282257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888769179760751e-07,0.00022820713389096916,-5.755779704369824e-09,293.15000000529307,1.7042037375142404e-07,2.2157624132889545e-07,6.230927422242176e-41,2.0124678042778572e-28,2.226591866223263e-36,2.350465979419451e-22,7.111594848648595e-39,1.0634084359797976e-09,1.3856854679312765e-10,3.1293312771277338e-12,4.424732854024939e-14,7.343287763850718e-08
176,0.00025936127834853324,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6928870677948,72955,0.00011192095584569429,4856.354531737959,8.483928471693242e-12,0.0,7.83979330418178e-06,54.259702798493606,True,False,True,True,sin_impulse,NH3,-538140.8232140279,21554.33095651292,1.0,0.00025936127834853324,0.0,293.15,0.0,3.2666286263490873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888762087830292e-07,0.00022820756206371875,-9.889663277371399e-09,293.1500000090492,1.7041911069573244e-07,2.2157681590672573e-07,6.231502130697304e-41,2.0127607905090803e-28,2.2265746461395377e-36,2.350458470686005e-22,7.113766665657087e-39,1.0634222037238262e-09,1.385695363670644e-10,3.129337946715264e-12,4.425443229045252e-14,7.343306407122791e-08
176,0.00025936095521900734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4586341381073,72530,0.00011192088138042379,4856.356891952378,8.483918954765284e-12,0.0,7.839788552248581e-06,54.2597307764372,True,False,True,True,sin_impulse,NH3,-538140.4408801282,21554.33095651292,1.0,0.00025936095521900734,0.0,293.15,0.0,3.2666307539282257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888769179760751e-07,0.0002282071979946882,5.911417405110359e-09,293.14999999464425,1.7041973515827163e-07,2.2157665883252992e-07,6.231869915369903e-41,2.0127321779067828e-28,2.2265822081710803e-36,2.3504646262540817e-22,7.113527138854649e-39,1.06341790371614e-09,1.385693302544357e-10,3.1293347698721465e-12,4.425356734034631e-14,7.343301325224772e-08
176,0.00025936095521900734,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4343044757843018,72873,0.00011192082908455506,4856.355432435581,8.483909742538976e-12,0.0,7.839779242784227e-06,54.25972526266179,True,False,True,True,sin_impulse,NH3,-538140.8232140279,21554.348206253144,1.0,0.00025936095521900734,0.0,293.15,0.0,3.2666307539282257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888769179760751e-07,0.00022820726783876058,-1.3975991798521101e-09,293.15000000132034,1.704193936353115e-07,2.2157685444132182e-07,6.231523020872064e-41,2.012669290356753e-28,2.226577273849436e-36,2.350465307764914e-22,7.113122826349095e-39,1.063423338233725e-09,1.385697999515956e-10,3.1293445229033272e-12,4.425242859756339e-14,7.343307640308676e-08
176,0.00025936137159212296,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.700134754180908,72680,0.00011191655801184167,4859.432105102293,8.508213518960406e-12,0.0,7.859968099746085e-06,54.24406146804848,True,False,True,True,sin_impulse,NH3,-538327.1995099748,21547.583763797105,1.0,0.00025936137159212296,0.0,293.15,0.0,3.2666280124070557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888760041356853e-07,0.00022811524608153764,-9.377478715247902e-09,293.15000000854735,1.7111450843533726e-07,2.2113946970430354e-07,6.251595012032385e-41,2.0149083241907012e-28,2.2377938184466404e-36,2.3516324195835048e-22,7.052370007995672e-39,1.0527740807154548e-09,1.3767095840287408e-10,3.1147068124587463e-12,4.382465117775619e-14,7.329129070768556e-08
176,0.0002593617879652386,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.639073610305786,73168,0.00011191229579186032,4862.524291480209,8.532092187632877e-12,0.0,7.880182630902425e-06,54.2313655062388,True,False,True,True,sin_impulse,NH3,-538513.5758059216,21540.83657108129,1.0,0.0002593617879652386,0.0,293.15,0.0,3.2666252708946875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888750902982291e-07,0.00022802466472984147,-2.0910437887253043e-09,293.1500000018577,1.71799324714399e-07,2.2070849267752543e-07,6.26918118102079e-41,2.016910510361226e-28,2.2490439679842732e-36,2.353059375765136e-22,6.99205046493954e-39,1.0424161323706032e-09,1.3679786148466384e-10,3.1004170609423237e-12,4.340562586583712e-14,7.315153070251935e-08
176,0.00025936262071146976,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5108115673065186,73372,0.0001119038702677336,4868.772663453225,8.578682193371767e-12,0.0,7.920772801352054e-06,54.21466433911703,True,False,True,True,sin_impulse,NH3,-538886.3283978152,21527.34218564966,1.0,0.00025936262071146976,0.0,293.15,0.0,3.266619787896358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888732626321193e-07,0.00022784758585389108,6.122536825211473e-09,293.14999999433684,1.7314050333188183e-07,2.1986415820598571e-07,6.3108596578283e-41,2.021826231374782e-28,2.2716686244948497e-36,2.356670647181758e-22,6.883419335854811e-39,1.0225088831332747e-09,1.3512354890638667e-10,3.0727598494666335e-12,4.262545155299322e-14,7.287757774296328e-08
176,0.00025936428620393224,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5242748260498047,72983,0.00011188741355730444,4881.567605628454,8.667201402538287e-12,0.0,8.002595263998167e-06,54.21528691792642,True,False,True,True,sin_impulse,NH3,-539631.8335816026,21500.353414786397,1.0,0.00025936428620393224,0.0,293.15,0.0,3.2666088220053257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888696073351085e-07,0.00022751031814750793,4.234199326418822e-09,293.14999999602776,1.7570615938107225e-07,2.182476080863573e-07,6.390937824015452e-41,2.0319449007802835e-28,2.317120846747015e-36,2.3665950555202835e-22,6.689552139121545e-39,9.85791496486205e-10,1.320512909105005e-10,3.021257720920569e-12,4.121522379775954e-14,7.23525382358707e-08
176,0.0002593676171888571,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4511396884918213,73119,0.00011185607517268429,4908.257122810183,8.82551991812865e-12,0.0,8.168798031736974e-06,54.34851165812416,True,False,True,True,sin_impulse,NH3,-541122.8439491772,21446.375873059875,1.0,0.0002593676171888571,0.0,293.15,0.0,3.266586890645757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088862296881919e-07,0.00022690368822951624,3.0631209829515056e-09,293.1499999971838,1.8035451729214476e-07,2.1531488043074493e-07,6.546854446067212e-41,2.0541753867233167e-28,2.4068685907296825e-36,2.3948041472483593e-22,6.39122193507167e-39,9.23585847577741e-10,1.269116724531453e-10,2.9330327485513604e-12,3.894569867605191e-14,7.139832770585982e-08
176,0.00025936262071146976,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6004834175109863,73372,0.0001119038702677336,4868.772663453225,8.578682193371767e-12,0.0,7.920772801352054e-06,54.21466433911703,True,False,True,True,sin_impulse,NH3,-538886.3283978152,21527.34218564966,1.0,0.00025936262071146976,0.0,293.15,0.0,3.266619787896358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888732626321193e-07,0.00022784758585389108,6.122536825211473e-09,293.14999999433684,1.7314050333188183e-07,2.1986415820598571e-07,6.3108596578283e-41,2.021826231374782e-28,2.2716686244948497e-36,2.356670647181758e-22,6.883419335854811e-39,1.0225088831332747e-09,1.3512354890638667e-10,3.0727598494666335e-12,4.262545155299322e-14,7.287757774296328e-08
176,0.00025936294384099566,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5430049896240234,73043,0.00011190397272952748,4868.767489751558,8.578675824883649e-12,0.0,7.920758543723338e-06,54.21460699796134,True,False,True,True,sin_impulse,NH3,-538886.3283978152,21527.34218564966,1.0,0.00025936294384099566,0.0,293.15,0.0,3.266617660344545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888725534481817e-07,0.00022784806581595542,6.642134217242232e-10,293.1499999994437,1.7313928064038958e-07,2.1986467029925707e-07,6.311534668867221e-41,2.0217629315831935e-28,2.271645558830037e-36,2.356656482536596e-22,6.883084878394561e-39,1.0225212262442408e-09,1.351244242674299e-10,3.072771540711357e-12,4.262471049405736e-14,7.28777438813712e-08
176,0.00025936262071146976,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.414325714111328,72586,0.0001119038984510459,4868.769785442656,8.578662053869195e-12,0.0,7.920753746585355e-06,54.21466119204561,True,False,True,True,sin_impulse,NH3,-538885.9460639155,21527.34218564966,1.0,0.00025936262071146976,0.0,293.15,0.0,3.266619787896358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888732626321193e-07,0.00022784767755049638,-1.4525907562348127e-09,293.15000000127776,1.7313988782440363e-07,2.1986453528057577e-07,6.304501558630642e-41,2.021958480248796e-28,2.2716539277593715e-36,2.356664983219539e-22,6.884383232178047e-39,1.0225180260680493e-09,1.3512433076576087e-10,3.0727691595851007e-12,4.262864717695132e-14,7.287769998758394e-08
176,0.00025936262071146976,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1997179985046387,72758,0.00011190384608240635,4868.768223892875,8.578648385411802e-12,0.0,7.92074433687434e-06,54.214683166746305,True,False,True,True,sin_impulse,NH3,-538886.3283978152,21527.359435389884,1.0,0.00025936262071146976,0.0,293.15,0.0,3.266619787896358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888732626321193e-07,0.00022784768818025813,1.1143694799467057e-08,293.14999998975065,1.731395877266954e-07,2.1986475313362325e-07,6.310806235137492e-41,2.0217501960539235e-28,2.2716290108903994e-36,2.35664402328923e-22,6.883002175734223e-39,1.0225227927331438e-09,1.3512474500708877e-10,3.072778790813485e-12,4.262446514392477e-14,7.287777080562055e-08
176,0.00025955423788151066,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.763657569885254,73432,0.0001119702962412485,4866.451148271603,8.577539018029919e-12,0.0,7.917278541894838e-06,54.19796976389044,True,False,True,True,sin_impulse,NH3,-538873.8849496827,21523.98349864371,1.0,0.00025955423788151066,0.0,293.15,0.0,3.265359070554833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884530235182776e-07,0.00022808328017566602,-1.2142653940544101e-08,293.1500000111411,1.7258130257249208e-07,2.200800618194934e-07,6.295711563805515e-41,2.0184174275338373e-28,2.2627647490712164e-36,2.350702041382082e-22,6.899920249748197e-39,1.0275156763313725e-09,1.3544480811328622e-10,3.0769680774529185e-12,4.280036667378244e-14,7.294771313136777e-08
176,0.0002597458550515515,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.547983169555664,72911,0.00011203675651457178,4864.140328295443,8.576164857769462e-12,0.0,7.913792877264946e-06,54.182788867257685,True,False,True,True,sin_impulse,NH3,-538861.4415015501,21520.62481163776,1.0,0.0002597458550515515,0.0,293.15,0.0,3.264100213301426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880334044338087e-07,0.00022831970960050964,9.455382709148643e-09,293.1499999913408,1.7201816134431196e-07,2.2029865640531686e-07,6.25874921803617e-41,2.0147690066737909e-28,2.2538849442186637e-36,2.344847562541099e-22,6.915422244932944e-39,1.0326205405229113e-09,1.3577474790126743e-10,3.081310922688726e-12,4.2974763473091086e-14,7.301870839052376e-08
