ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1536,5.2543752912713703e-05,5.8051428200141135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181060314178467,14524,2.788170032329487e-05,4925.321259435448,3.1984938571580514e-13,1.173144975566664e-05,5.756025811109712e-06,3210.3427054278836,True,False,True,True,no_excitation,NH3,0.0003050239899578356,0.0,303.15,0.0,1.5828262023254878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276087341084959e-08,5.2317470280626e-05,-8.697665859967875e-13,303.1500000040005,5.332326123042346e-07,3.0568626225436445e-05,-1.968184247504358e-17,5.604238039281545e-20,4.5451466765874186e-23,5.137929047715811e-12,-8.99125535630545e-28,1.3340079921741294e-11,7.626875674948171e-11,-3.005465445837522e-14,9.481007897766073e-17,1.0189496945079349e-05
1536,5.2543752912713703e-05,5.8051428200141135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003774404525757,14524,2.788170032329487e-05,4925.321259435448,3.1984938571580514e-13,1.173144975566664e-05,5.756025811109712e-06,3210.3427054278836,True,False,True,True,no_excitation,NH3,0.0003050239899578356,0.0,303.15,0.0,1.5828262023254878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276087341084959e-08,5.2317470280626e-05,-8.697665859967875e-13,303.1500000040005,5.332326123042346e-07,3.0568626225436445e-05,-1.968184247504358e-17,5.604238039281545e-20,4.5451466765874186e-23,5.137929047715811e-12,-8.99125535630545e-28,1.3340079921741294e-11,7.626875674948171e-11,-3.005465445837522e-14,9.481007897766073e-17,1.0189496945079349e-05
1536,5.254384380911137e-05,5.8051428200141135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0062077045440674,14556,2.788174869209214e-05,4925.322158964107,3.1985102059276744e-13,1.1731510513067782e-05,5.756055156168707e-06,3210.342837061537,True,False,True,True,no_excitation,NH3,0.0003050245176244059,0.0,303.15,0.0,1.58282613024526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276087100817533e-08,5.231756065579538e-05,-7.356742625704799e-13,303.150000003387,5.332325744845343e-07,3.056862476528462e-05,2.9145221906805676e-17,-5.905358996597649e-21,4.800157701321942e-23,5.349420138522109e-12,1.2914464902326434e-27,1.3340180249681274e-11,7.623199377439526e-11,6.700552910268895e-15,-8.759888817970338e-18,1.0189496346538115e-05
1536,5.2543752912713703e-05,5.805144822330989,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.129818916320801,14560,2.788170983693348e-05,4925.322738116129,3.1984974879456243e-13,1.1731462212024758e-05,5.756032696446608e-06,3210.34261192959,True,False,True,True,no_excitation,NH3,0.0003050240951670788,0.0,303.15,0.0,1.5828245644756387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276081881585463e-08,5.2317470237724574e-05,-1.0145738579559122e-12,303.1500000046788,5.332332189179013e-07,3.056862562072764e-05,-4.439768485287458e-22,2.579924258951412e-23,4.875021337820366e-23,5.5491692939707264e-12,-1.9755219576004476e-32,1.3340068544329892e-11,7.62389277553094e-11,1.945358112127363e-17,5.0504708224588403e-20,1.0189496532824905e-05
1536,5.249743718137382e-05,5.805867508584226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.112441301345825,14277,2.7860507872379823e-05,4925.369445695907,3.1914606286448954e-13,1.170501539000565e-05,5.743570561433514e-06,3210.262474514592,True,False,True,True,no_excitation,NH3,0.0003047931648152798,0.0,303.15,0.0,1.5822703178157425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2742343927191424e-08,5.2271257524663095e-05,-7.234091158807927e-13,303.15000000332844,5.33472499945666e-07,3.056916991116822e-05,-9.018878518735196e-21,1.6731477899836615e-23,4.9794725382447335e-23,5.537433535976356e-12,-4.019291924321697e-31,1.3363799749359794e-11,7.627708545381784e-11,1.7845482644203055e-17,3.882973750990699e-20,1.0189677941851723e-05
1536,5.249743718137382e-05,5.805867508584226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.964674234390259,14277,2.7860507872379823e-05,4925.369445695907,3.1914606286448954e-13,1.170501539000565e-05,5.743570561433514e-06,3210.262474514592,True,False,True,True,no_excitation,NH3,0.0003047931648152798,0.0,303.15,0.0,1.5822703178157425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2742343927191424e-08,5.2271257524663095e-05,-7.234091158807927e-13,303.15000000332844,5.33472499945666e-07,3.056916991116822e-05,-9.018878518735196e-21,1.6731477899836615e-23,4.9794725382447335e-23,5.537433535976356e-12,-4.019291924321697e-31,1.3363799749359794e-11,7.627708545381784e-11,1.7845482644203055e-17,3.882973750990699e-20,1.0189677941851723e-05
1536,5.249752807777149e-05,5.805867508584226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.036756992340088,14507,2.786055620805333e-05,4925.370321933008,3.1914768888270776e-13,1.170507606388788e-05,5.743599848866429e-06,3210.26266998991,True,False,True,True,no_excitation,NH3,0.0003047936925477216,0.0,303.15,0.0,1.5822702456353077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274234152117693e-08,5.227134738773007e-05,-9.14486915358486e-13,303.1500000039691,5.334724665453637e-07,3.0569168703751345e-05,-1.1032383836789976e-21,2.648511053336896e-23,4.5325334756207954e-23,5.122717813357233e-12,-4.917084810609829e-32,1.3363717382069733e-11,7.627718966617128e-11,1.9022483607740548e-17,6.191796474259426e-20,1.0189677746711792e-05
1536,5.249743718137382e-05,5.805869510901102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0102314949035645,14526,2.7860517382295915e-05,4925.370957146176,3.191464067677368e-13,1.1705027816621828e-05,5.743577412973327e-06,3210.2625620959407,True,False,True,True,no_excitation,NH3,0.00030479326993178415,0.0,303.15,0.0,1.582268680745467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274228935818224e-08,5.2271256180533656e-05,-7.1127271768447e-13,303.15000000326864,5.33473115955328e-07,3.056916973683631e-05,1.235377735021499e-21,3.066408977087797e-23,4.3248305675576876e-23,4.82930709198611e-12,5.514016117116219e-32,1.3363465159655724e-11,7.627757215781347e-11,2.0299610527082425e-17,6.333299277818977e-20,1.018967823767051e-05
1536,5.2445592794578395e-05,5.805355817821295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1773629188537598,14243,2.783050572812596e-05,4924.480753870625,3.181199464127702e-13,1.1667277162125316e-05,5.725128195363664e-06,3210.247706818083,True,False,True,True,no_excitation,NH3,0.00030446532724909227,0.0,303.15,0.0,1.5827299651599864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2757665505332886e-08,5.2219697792988365e-05,-7.917245727655326e-13,303.15000000363926,5.333339485587135e-07,3.0570083055447875e-05,7.089507626778364e-22,6.052656673608331e-24,4.492522807000281e-23,5.046878346271088e-12,3.246866884720555e-32,1.3367717601828084e-11,7.62272513449968e-11,1.9442136306367682e-17,3.328231972668518e-20,1.018998259216553e-05
1536,5.2445592794578395e-05,5.805355817821295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9289133548736572,14243,2.783050572812596e-05,4924.480753870625,3.181199464127702e-13,1.1667277162125316e-05,5.725128195363664e-06,3210.247706818083,True,False,True,True,no_excitation,NH3,0.00030446532724909227,0.0,303.15,0.0,1.5827299651599864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2757665505332886e-08,5.2219697792988365e-05,-7.917245727655326e-13,303.15000000363926,5.333339485587135e-07,3.0570083055447875e-05,7.089507626778364e-22,6.052656673608331e-24,4.492522807000281e-23,5.046878346271088e-12,3.246866884720555e-32,1.3367717601828084e-11,7.62272513449968e-11,1.9442136306367682e-17,3.328231972668518e-20,1.018998259216553e-05
1536,5.244568369097606e-05,5.805355817821295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0269548892974854,14387,2.7830554019544813e-05,4924.481544788991,3.181215705498468e-13,1.1667337700040747e-05,5.725157433466728e-06,3210.2478877810604,True,False,True,True,no_excitation,NH3,0.0003044658549350233,0.0,303.15,0.0,1.5827298928176497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275766309392166e-08,5.2219787563893755e-05,-7.592949825702933e-13,303.1500000034882,5.333339208859713e-07,3.05700817253602e-05,-4.640098964959901e-21,5.0964321159422144e-23,4.361452255957796e-23,4.891147358100546e-12,-2.0695701722102532e-31,1.3367812946657795e-11,7.622713712663017e-11,1.8768985885336947e-17,1.0727571617469254e-19,1.0189982226694451e-05
1536,5.2445592794578395e-05,5.805357820138171,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9431629180908203,14383,2.783051519154719e-05,4924.482054665228,3.18120308140755e-13,1.1667289549821237e-05,5.7251350204023966e-06,3210.247602747805,True,False,True,True,no_excitation,NH3,0.0003044654322617878,0.0,303.15,0.0,1.582728327469809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2757610915660294e-08,5.221969744619631e-05,-7.911784604688445e-13,303.15000000362693,5.333345656279976e-07,3.0570082550315135e-05,1.2520737725778845e-22,2.7705929985934045e-23,4.6152430218128006e-23,5.175950244357152e-12,5.535325295968517e-33,1.3367806910340761e-11,7.622729636945988e-11,1.942266770880333e-17,6.309134940965418e-20,1.0189982359199674e-05
1536,5.2396345580262877e-05,5.8059797031679325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9534525871276855,14305,2.7807269065411966e-05,4924.426425233086,3.1734693451640987e-13,1.1638358151519255e-05,5.711427302400455e-06,3210.1815728039783,True,False,True,True,no_excitation,NH3,0.0003042121189591791,0.0,303.15,0.0,1.58225901911123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274196730370767e-08,5.2170578240255276e-05,-3.8277477255700276e-13,303.15000000175826,5.335421656489656e-07,3.0570699644756844e-05,-1.0178511472369212e-18,4.817538962940117e-23,3.272627846703931e-23,3.5913818929996754e-12,-4.535813668907424e-29,1.339075898663193e-11,7.625663570315968e-11,1.9459490860683097e-17,7.877334726726003e-20,1.0190188827310563e-05
1536,5.2396345580262877e-05,5.8059797031679325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9592463970184326,14305,2.7807269065411966e-05,4924.426425233086,3.1734693451640987e-13,1.1638358151519255e-05,5.711427302400455e-06,3210.1815728039783,True,False,True,True,no_excitation,NH3,0.0003042121189591791,0.0,303.15,0.0,1.58225901911123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274196730370767e-08,5.2170578240255276e-05,-3.8277477255700276e-13,303.15000000175826,5.335421656489656e-07,3.0570699644756844e-05,-1.0178511472369212e-18,4.817538962940117e-23,3.272627846703931e-23,3.5913818929996754e-12,-4.535813668907424e-29,1.339075898663193e-11,7.625663570315968e-11,1.9459490860683097e-17,7.877334726726003e-20,1.0190188827310563e-05
1536,5.2396436476660544e-05,5.8059797031679325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0778088569641113,14707,2.7807317414553154e-05,4924.4273472005425,3.173485685214913e-13,1.1638418596035319e-05,5.711456483186808e-06,3210.1816268386738,True,False,True,True,no_excitation,NH3,0.00030421264670181904,0.0,303.15,0.0,1.582258946656203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2741964888540095e-08,5.21706688740166e-05,-7.670745598304876e-13,303.15000000352336,5.335421321275058e-07,3.057069775922819e-05,1.4735344892755192e-21,1.1989614853761517e-23,4.3464920782205736e-23,4.883193072798802e-12,6.723012843502586e-32,1.339143103238999e-11,7.625600384595327e-11,1.9468092097271964e-17,-5.479235105209902e-20,1.0190187552987778e-05
1536,5.2396345580262877e-05,5.805981705484808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00490665435791,14573,2.7807278614428756e-05,4924.42783751109,3.1734730990235326e-13,1.1638370507073734e-05,5.711434101642991e-06,3210.1813196761227,True,False,True,True,no_excitation,NH3,0.00030421222387326606,0.0,303.15,0.0,1.582257382084279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274191273614263e-08,5.217057886512304e-05,-8.51809039029289e-13,303.1500000039236,5.335427775983338e-07,3.057069861104406e-05,8.441112228855244e-22,2.5385014203955282e-23,4.511954625885572e-23,5.096688393089665e-12,3.7614366764618854e-32,1.3390916404671385e-11,7.625664055891463e-11,1.946556333538477e-17,4.9100016272285e-20,1.0190187730031833e-05
1536,5.23844856210645e-05,5.807203576754619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0390326976776123,14321,2.7806757329618357e-05,4925.177556982937,3.1735542972342097e-13,1.163802182846545e-05,5.711784741890622e-06,3210.0995472773297,True,False,True,True,no_excitation,NH3,0.00030420737226509665,0.0,303.15,0.0,1.58126829217322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270894307244067e-08,5.21586120225486e-05,-7.157668783597086e-13,303.15000000328575,5.339237577629594e-07,3.0570601082717664e-05,-6.362429564321127e-19,1.7762002462240296e-23,4.813570317319965e-23,5.378817119646379e-12,-2.8340288633058956e-29,1.3415639430661807e-11,7.633824578527817e-11,1.9472406764273234e-17,4.248416380619837e-20,1.0190155030481343e-05
1536,5.23844856210645e-05,5.807203576754619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9678263664245605,14321,2.7806757329618357e-05,4925.177556982937,3.1735542972342097e-13,1.163802182846545e-05,5.711784741890622e-06,3210.0995472773297,True,False,True,True,no_excitation,NH3,0.00030420737226509665,0.0,303.15,0.0,1.58126829217322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270894307244067e-08,5.21586120225486e-05,-7.157668783597086e-13,303.15000000328575,5.339237577629594e-07,3.0570601082717664e-05,-6.362429564321127e-19,1.7762002462240296e-23,4.813570317319965e-23,5.378817119646379e-12,-2.8340288633058956e-29,1.3415639430661807e-11,7.633824578527817e-11,1.9472406764273234e-17,4.248416380619837e-20,1.0190155030481343e-05
1536,5.2384576517462166e-05,5.807203576754619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.190483331680298,14394,2.7806805681520337e-05,4925.178478359166,3.1735704255920887e-13,1.1638082284913098e-05,5.711813935021428e-06,3210.099820354108,True,False,True,True,no_excitation,NH3,0.0003042079001189823,0.0,303.15,0.0,1.581268219731202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270894065770673e-08,5.215870126375186e-05,-8.053902824363917e-13,303.1500000036984,5.339237306550195e-07,3.057059986057415e-05,1.0294024093178831e-17,-3.7045273284461704e-22,4.388264311254997e-23,4.94856619614934e-12,4.585779004322557e-28,1.3415955783712932e-11,7.633044352752522e-11,7.474843162716052e-15,-3.057287399621642e-19,1.0190154837053114e-05
1536,5.23844856210645e-05,5.8072055790714945,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.033459186553955,14652,2.780676679054247e-05,4925.178960131075,3.1735577045342646e-13,1.1638034180879269e-05,5.71179156398766e-06,3210.09964845057,True,False,True,True,no_excitation,NH3,0.0003042074771554362,0.0,303.15,0.0,1.5812666565160776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270888855053592e-08,5.215861056241923e-05,-8.732946831650839e-13,303.15000000401733,5.339243758525425e-07,3.0570600725851306e-05,1.7556502535055565e-20,4.7437171116742137e-23,4.5550854660561147e-23,5.156097984496651e-12,7.824662485838851e-31,1.341580138153605e-11,7.633819172106782e-11,4.8736633226169334e-17,6.030900436385176e-19,1.0190155022838903e-05
1536,5.2331214021908876e-05,5.806768803562228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.233705759048462,14620,2.777635881157235e-05,4924.327744983108,3.163191289981206e-13,1.1599952381217753e-05,5.693212575132955e-06,3210.101941587703,True,False,True,True,no_excitation,NH3,0.00030387526103495873,0.0,303.15,0.0,1.58166601300561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2722200433520335e-08,5.210562320359523e-05,-8.607352998123445e-13,303.1500000039748,5.338055231747515e-07,3.05715249388574e-05,5.846151732658624e-21,2.5479587791122087e-23,4.54025351492953e-23,5.133954771984698e-12,2.6054802000548693e-31,1.3420721859086256e-11,7.62925024671939e-11,2.7155039128395366e-17,6.433045201948564e-20,1.0190463126131494e-05
1536,5.235784982148669e-05,5.806986190158423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0768890380859375,14594,2.779155752061881e-05,4924.752819010388,3.16837299652029e-13,1.1618976030515767e-05,5.7024932566926935e-06,3210.097483451818,True,False,True,True,no_excitation,NH3,0.0003040413108597619,0.0,303.15,0.0,1.581467126093541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715570869784704e-08,5.213211683961456e-05,-7.08111780982532e-13,303.15000000324864,5.338652022208195e-07,3.0571062290770086e-05,6.117042808466533e-19,-1.02294147696839e-22,4.9652274374715646e-23,5.5187788474856845e-12,2.6992792028352424e-29,1.3418334348667873e-11,7.631524322331738e-11,1.3036950390588895e-16,-1.2805362940091596e-19,1.0190308707047337e-05
1536,5.2357940717884355e-05,5.806986190158423,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.118037462234497,14513,2.7791605882042646e-05,4924.753713481962,3.168389321605209e-13,1.161903641866356e-05,5.70252242327848e-06,3210.097540091912,True,False,True,True,no_excitation,NH3,0.00030404183869388784,0.0,303.15,0.0,1.5814670535696545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715568452321816e-08,5.2132207280464645e-05,-7.175859140650106e-13,303.1500000032892,5.338651744526982e-07,3.057106086659583e-05,2.041979411896694e-21,2.0127332068635622e-23,5.012208580949221e-23,5.572186664727541e-12,9.175328986938159e-32,1.3419037336428135e-11,7.631466965603617e-11,1.9465800396607416e-17,4.611545808263279e-20,1.0190308205744938e-05
1536,5.235784982148669e-05,5.806988192475299,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2131154537200928,14513,2.779156700448625e-05,4924.754163380141,3.168376564984242e-13,1.1618988363196729e-05,5.7025000974189745e-06,3210.0974213021054,True,False,True,True,no_excitation,NH3,0.00030404141569676814,0.0,303.15,0.0,1.5814654901694868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715516338982895e-08,5.2132116212661274e-05,-7.979379071781949e-13,303.150000003764,5.338658227618279e-07,3.057106203275979e-05,-1.2566430936304082e-18,2.0099263145895548e-22,4.425681602263236e-23,4.993535095674153e-12,-5.599004979269412e-29,1.3418033714002972e-11,7.631599640397104e-11,-1.5617070473807664e-16,2.0033804363721389e-19,1.0190308883579988e-05
1536,5.233871652273317e-05,5.807448668230814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.102187156677246,14443,2.7783567154250137e-05,4924.887911201355,3.1657723454333077e-13,1.160911485082506e-05,5.697926321482417e-06,3210.0584634162474,True,False,True,True,no_excitation,NH3,0.0003039544095668568,0.0,303.15,0.0,1.5811046021503975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2703486738346585e-08,5.2113004724075386e-05,-8.487831173853724e-13,303.15000000388983,5.340141053664294e-07,3.057125207549972e-05,1.9685735656450409e-19,4.4602578487944726e-23,4.474919329126971e-23,5.061644455676631e-12,9.053511071413906e-30,1.3430692941268883e-11,7.634254336828918e-11,1.7515596850941557e-17,7.830761856527702e-20,1.0190372179496597e-05
1536,5.233871652273317e-05,5.807448668230814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0449416637420654,14443,2.7783567154250137e-05,4924.887911201355,3.1657723454333077e-13,1.160911485082506e-05,5.697926321482417e-06,3210.0584634162474,True,False,True,True,no_excitation,NH3,0.0003039544095668568,0.0,303.15,0.0,1.5811046021503975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2703486738346585e-08,5.2113004724075386e-05,-8.487831173853724e-13,303.15000000388983,5.340141053664294e-07,3.057125207549972e-05,1.9685735656450409e-19,4.4602578487944726e-23,4.474919329126971e-23,5.061644455676631e-12,9.053511071413906e-30,1.3430692941268883e-11,7.634254336828918e-11,1.7515596850941557e-17,7.830761856527702e-20,1.0190372179496597e-05
1536,5.2338807419130835e-05,5.807448668230814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.08640718460083,14659,2.7783615501316498e-05,4924.88882100739,3.165788548561434e-13,1.1609175209740576e-05,5.697955483298744e-06,3210.0586376597976,True,False,True,True,no_excitation,NH3,0.0003039549374430204,0.0,303.15,0.0,1.581104529590814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27034843196938e-08,5.2113094543810044e-05,-8.29040725509933e-13,303.15000000375926,5.340140773537069e-07,3.057125070748507e-05,5.81538282438512e-21,2.655328610909136e-23,4.42305674985964e-23,4.9922745288155385e-12,2.5913242764359426e-31,1.3431215610897626e-11,7.634199155829387e-11,2.6959198407374605e-17,1.055867850572018e-19,1.0190371758272062e-05
1536,5.233871652273317e-05,5.80745067054769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0458717346191406,14490,2.7783576643897964e-05,4924.8892756513205,3.1657759716668e-13,1.1609127171984256e-05,5.697933131166129e-06,3210.0583347871543,True,False,True,True,no_excitation,NH3,0.00030395451436555216,0.0,303.15,0.0,1.581102966731598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270343222438659e-08,5.2113004559411944e-05,-9.163866882235126e-13,303.1500000042138,5.340147221148518e-07,3.0571251530999665e-05,1.576903509034523e-22,2.6194639809974645e-23,4.658422936560981e-23,5.285377116639629e-12,7.026393344081616e-33,1.3431080013071713e-11,7.634238322921303e-11,1.9461664968584907e-17,6.661752190973882e-20,1.0190371886079974e-05
1536,5.2315863796912216e-05,5.807820294701688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.945124626159668,14291,2.777316649160844e-05,4924.920328466258,3.162340088161105e-13,1.1596230288149524e-05,5.691860109147882e-06,3210.0237637330238,True,False,True,True,no_excitation,NH3,0.0003038411354945561,0.0,303.15,0.0,1.5808193570181466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269397856727155e-08,5.209020146518114e-05,-9.14168037624935e-13,303.15000000418604,5.341360037804173e-07,3.057152034758433e-05,8.68647969571863e-22,2.5759855555999156e-23,4.645260116657494e-23,5.270061171670123e-12,3.871341749669677e-32,1.3443011457066997e-11,7.636161333703862e-11,1.9482357271176863e-17,4.855578626515422e-20,1.0190461485673942e-05
1536,5.2315863796912216e-05,5.807820294701688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041564464569092,14291,2.777316649160844e-05,4924.920328466258,3.162340088161105e-13,1.1596230288149524e-05,5.691860109147882e-06,3210.0237637330238,True,False,True,True,no_excitation,NH3,0.0003038411354945561,0.0,303.15,0.0,1.5808193570181466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269397856727155e-08,5.209020146518114e-05,-9.14168037624935e-13,303.15000000418604,5.341360037804173e-07,3.057152034758433e-05,8.68647969571863e-22,2.5759855555999156e-23,4.645260116657494e-23,5.270061171670123e-12,3.871341749669677e-32,1.3443011457066997e-11,7.636161333703862e-11,1.9482357271176863e-17,4.855578626515422e-20,1.0190461485673942e-05
1536,5.2315954693309884e-05,5.807820294701688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.071009397506714,14623,2.777321483432921e-05,4924.921432025733,3.162356432528245e-13,1.1596290606363833e-05,5.6918892403476516e-06,3210.0237817334196,True,False,True,True,no_excitation,NH3,0.0003038416634044992,0.0,303.15,0.0,1.580819284409098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2693976146969925e-08,5.2090292121162855e-05,-9.901809925045234e-13,303.15000000454563,5.341359756505786e-07,3.0571518854074576e-05,1.2835675869779521e-21,2.715038699833056e-23,4.823475143155737e-23,5.492723118765057e-12,5.719120927243321e-32,1.344343919469694e-11,7.636123497090938e-11,1.9329201171059004e-17,4.7024205685453854e-20,1.0190460876553239e-05
1536,5.2315863796912216e-05,5.807822297018564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2143895626068115,14570,2.777317597581053e-05,4924.921771454593,3.162343723578277e-13,1.1596242594784339e-05,5.691866894281025e-06,3210.023618426603,True,False,True,True,no_excitation,NH3,0.0003038412402474931,0.0,303.15,0.0,1.580817721999017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26939240666339e-08,5.20902014323956e-05,-1.1217906840737402e-12,303.1500000051163,5.341366188302039e-07,3.057151967744803e-05,-6.423661865372095e-21,2.798238173221636e-23,5.0895961383782154e-23,5.828120381462881e-12,-2.8625071231201296e-31,1.3443400003743854e-11,7.63614387345989e-11,1.3622826642833533e-17,6.006153670846793e-20,1.0190460983227423e-05
1536,5.2312371694930975e-05,5.808441272114196,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.17143177986145,14507,2.7774245477249397e-05,4925.326958820927,3.1628354903222435e-13,1.1597729407687803e-05,5.6928474246243506e-06,3209.982575153699,True,False,True,True,no_excitation,NH3,0.00030385333879501557,0.0,303.15,0.0,1.5803151863398163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267717287799388e-08,5.208664350308607e-05,-9.570679966559464e-13,303.15000000438283,5.343291625941762e-07,3.0571431576148024e-05,4.503464021452031e-22,2.898044043950832e-23,4.740797430070503e-23,5.3930215340891975e-12,2.0002120698499827e-32,1.3453990623596934e-11,7.640485392919335e-11,1.9473036188809823e-17,5.17198161255972e-20,1.0190431808435136e-05
