ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2511,5.7554446841861396e-05,5.691450844976847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1377270221710205,14575,2.9955141447287558e-05,4890.737234648619,3.920404282827094e-13,1.4498581281760235e-05,7.0329833292835e-06,3224.8872161518566,True,False,True,True,no_excitation,NH3,0.00032756830511028706,0.0,303.15,0.0,1.6757395906026393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5857986353421306e-08,5.7322995318987275e-05,-7.782059981976196e-13,303.1500000038918,4.968846936548287e-07,3.0524405264226496e-05,1.2186469858425255e-17,-1.8721516261383433e-17,4.682276190782999e-23,4.619448225302846e-12,-8.255888052373276e-27,1.0198831879330162e-11,6.599761474098001e-11,3.3154814080515943e-12,-2.2764097818398407e-14,1.017476085146039e-05
2511,5.7554537738259064e-05,5.691450844976847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0525705814361572,14493,2.995518891563907e-05,4890.738091348178,3.9204223925405577e-13,1.4498649843120485e-05,7.033016060563669e-06,3224.887490364514,True,False,True,True,no_excitation,NH3,0.0003275688224426664,0.0,303.15,0.0,1.675739526854077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585798422846923e-08,5.732308488090484e-05,-8.401578216980804e-13,303.1500000042101,4.968846599247395e-07,3.052440354880824e-05,1.678876494734903e-22,4.049433540541563e-24,4.9105317482806324e-23,5.049611084938837e-12,8.422823991207985e-33,1.0219641285948621e-11,6.926856177218495e-11,1.7574902498438145e-17,2.665912189923789e-20,1.0174760617290905e-05
2511,5.7554446841861396e-05,5.691452847293723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064044713973999,14659,2.995515191826384e-05,4890.738750831497,3.9204087813330196e-13,1.4498597007509524e-05,7.032991791330279e-06,3224.887138447754,True,False,True,True,no_excitation,NH3,0.0003275684203525273,0.0,303.15,0.0,1.6757378219713746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585792739904582e-08,5.732299429456899e-05,-9.903749681804803e-13,303.1500000049747,4.96885290449476e-07,3.052440418610389e-05,2.091378876842614e-21,3.944553557660146e-23,5.0315724232892974e-23,5.232345471334008e-12,9.275970119923611e-32,1.0219809544207787e-11,6.926862933106326e-11,1.7750393606407232e-17,5.105184446901293e-20,1.017476073826532e-05
2511,5.7445130624607915e-05,5.692133226380509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1157658100128174,14829,2.990166741780787e-05,4890.255019251573,3.900081615714244e-13,1.4421612030632923e-05,6.9965465783121605e-06,3224.6176824755717,True,False,True,True,no_excitation,NH3,0.0003269853367220992,0.0,303.15,0.0,1.6752137777461004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584045925820335e-08,5.721400708686699e-05,-8.245860222593325e-13,303.15000000414784,4.971391779585295e-07,3.052563706937745e-05,4.487437005651994e-19,-6.285306592284191e-23,4.9861186639125206e-23,5.1219207223370266e-12,1.9967944895428615e-29,1.0260721041603297e-11,6.931421183063611e-11,7.290690497569272e-17,-8.327517187678214e-21,1.0175171718104002e-05
2511,5.7445130624607915e-05,5.692133226380509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.335033655166626,14829,2.990166741780787e-05,4890.255019251573,3.900081615714244e-13,1.4421612030632923e-05,6.9965465783121605e-06,3224.6176824755717,True,False,True,True,no_excitation,NH3,0.0003269853367220992,0.0,303.15,0.0,1.6752137777461004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584045925820335e-08,5.721400708686699e-05,-8.245860222593325e-13,303.15000000414784,4.971391779585295e-07,3.052563706937745e-05,4.487437005651994e-19,-6.285306592284191e-23,4.9861186639125206e-23,5.1219207223370266e-12,1.9967944895428615e-29,1.0260721041603297e-11,6.931421183063611e-11,7.290690497569272e-17,-8.327517187678214e-21,1.0175171718104002e-05
2511,5.744522152100558e-05,5.692133226380509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.036468267440796,14669,2.9901714818280123e-05,4890.255908611758,3.9000998468369216e-13,1.4421680357560254e-05,6.9965792171219714e-06,3224.6178097702355,True,False,True,True,no_excitation,NH3,0.0003269858541165046,0.0,303.15,0.0,1.6752137137776958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584045712592319e-08,5.72140979691019e-05,-1.032184954200855e-12,303.1500000051776,4.97139132797432e-07,3.052563583219005e-05,-3.8587110629174767e-22,2.668075719402468e-23,5.1265628116958124e-23,5.344894820519387e-12,-1.7142266343517231e-32,1.026004491183829e-11,6.931491006663781e-11,1.766176788510816e-17,4.4496744907102856e-20,1.0175171194134088e-05
2511,5.7445130624607915e-05,5.692135228697385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0379178524017334,14630,2.9901677804986136e-05,4890.256467256978,3.9000862533252417e-13,1.4421627670844112e-05,6.996555003232329e-06,3224.6174711966423,True,False,True,True,no_excitation,NH3,0.0003269854517454537,0.0,303.15,0.0,1.6752120098817555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584040032939185e-08,5.721400715281454e-05,-8.196219693134557e-13,303.15000000411254,4.971397673906988e-07,3.052563663299758e-05,-7.438526776292741e-21,6.964479019818644e-23,4.9755877143221065e-23,5.1088987326635495e-12,-2.9499407491878152e-31,1.0259675092238632e-11,6.931544016716988e-11,1.7900347827436506e-17,9.93107025840816e-20,1.0175171578925955e-05
2511,5.7386494861441466e-05,5.694277077916286,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031245470046997,14556,2.9882197905156868e-05,4891.303206891976,3.8932540897142537e-13,1.4394281330823276e-05,6.984510705661692e-06,3224.3353928267743,True,False,True,True,no_excitation,NH3,0.0003267746022714669,0.0,303.15,0.0,1.673363635254691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5778787841823034e-08,5.7155307038623256e-05,-8.51665871693146e-13,303.150000004272,4.977994962666057e-07,3.0525910676614613e-05,-2.463024402773372e-20,1.179422659070457e-22,4.725224627916678e-23,4.887350328773858e-12,-1.097079317976873e-30,1.030535404712553e-11,6.94522135712798e-11,1.2703538515215687e-17,2.8257937131823786e-19,1.0175262953962986e-05
2511,5.7386494861441466e-05,5.694277077916286,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0854430198669434,14556,2.9882197905156868e-05,4891.303206891976,3.8932540897142537e-13,1.4394281330823276e-05,6.984510705661692e-06,3224.3353928267743,True,False,True,True,no_excitation,NH3,0.0003267746022714669,0.0,303.15,0.0,1.673363635254691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5778787841823034e-08,5.7155307038623256e-05,-8.51665871693146e-13,303.150000004272,4.977994962666057e-07,3.0525910676614613e-05,-2.463024402773372e-20,1.179422659070457e-22,4.725224627916678e-23,4.887350328773858e-12,-1.097079317976873e-30,1.030535404712553e-11,6.94522135712798e-11,1.2703538515215687e-17,2.8257937131823786e-19,1.0175262953962986e-05
2511,5.7386585757839134e-05,5.694277077916286,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1283841133117676,14478,2.988224533413529e-05,4891.304190918654,3.893272435100952e-13,1.439434959785254e-05,6.984543315723797e-06,3224.335413665794,True,False,True,True,no_excitation,NH3,0.0003267751198607406,0.0,303.15,0.0,1.6733635712278704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577878570759568e-08,5.715539894572161e-05,2.91286031600376e-13,303.15000000347334,4.977994405215605e-07,3.052590979781439e-05,2.8255911465213183e-14,-4.871048088848276e-21,4.70048751054383e-23,4.7435485541682725e-12,1.2565867444522913e-24,1.0293220230319832e-11,6.743758984665057e-11,2.026733362774918e-12,-5.3842771739715564e-18,1.0175262397852903e-05
2511,5.7386494861441466e-05,5.694279080233162,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040592670440674,14700,2.9882208332226568e-05,4891.304799982837,3.8932586420349386e-13,1.4394296935077285e-05,6.984519120296001e-06,3224.33524517534,True,False,True,True,no_excitation,NH3,0.000326774717177414,0.0,303.15,0.0,1.6733618700076664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577872900025555e-08,5.715530674196718e-05,-8.376838085595483e-13,303.15000000420065,4.978000860869868e-07,3.052591022296423e-05,-3.4247819383843735e-21,3.009747288927098e-23,4.774953826039889e-23,4.9277659068350424e-12,-1.5219350685149434e-31,1.0305874316326467e-11,6.945181175719474e-11,1.7715109203909484e-17,5.48850712042146e-20,1.017526278256268e-05
2511,5.737061621989197e-05,5.6967554120888835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.088620901107788,14323,2.988675981655913e-05,4892.982224147039,3.8956928227374947e-13,1.4401665456968609e-05,6.989219067637889e-06,3224.1395740332628,True,False,True,True,no_excitation,NH3,0.00032682636844554383,0.0,303.15,0.0,1.6711918026164042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570639342054681e-08,5.7139156051820496e-05,-8.669798076214233e-13,303.15000000434253,4.985338264009599e-07,3.052557163380215e-05,1.9605310902182346e-21,8.244937700308966e-23,4.8033976396921384e-23,4.979523418665939e-12,8.545214702087899e-32,1.0342710817238844e-11,6.960932839052813e-11,1.7736774873253165e-17,8.563829609045144e-20,1.0175149802592594e-05
2511,5.737061621989197e-05,5.6967554120888835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0874292850494385,14323,2.988675981655913e-05,4892.982224147039,3.8956928227374947e-13,1.4401665456968609e-05,6.989219067637889e-06,3224.1395740332628,True,False,True,True,no_excitation,NH3,0.00032682636844554383,0.0,303.15,0.0,1.6711918026164042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570639342054681e-08,5.7139156051820496e-05,-8.669798076214233e-13,303.15000000434253,4.985338264009599e-07,3.052557163380215e-05,1.9605310902182346e-21,8.244937700308966e-23,4.8033976396921384e-23,4.979523418665939e-12,8.545214702087899e-32,1.0342710817238844e-11,6.960932839052813e-11,1.7736774873253165e-17,8.563829609045144e-20,1.0175149802592594e-05
2511,5.7370707116289636e-05,5.6967554120888835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4317822456359863,14781,2.988680726716705e-05,4892.983142265511,3.89571100189353e-13,1.4401733777933973e-05,6.989251708846343e-06,3224.1397461799534,True,False,True,True,no_excitation,NH3,0.0003268268862600892,0.0,303.15,0.0,1.6711917386377092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570639128792364e-08,5.713924695676083e-05,-8.667642627159873e-13,303.1500000043345,4.985337733819633e-07,3.0525570419408576e-05,-4.475527052826227e-17,7.025929983891719e-23,4.962236425947081e-23,5.140872629518538e-12,-1.991753936571631e-27,1.0343220574007296e-11,6.961465845544566e-11,-5.862068294153259e-15,1.0293671792283743e-19,1.017514931819768e-05
2511,5.737061621989197e-05,5.696757414405759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2464687824249268,14687,2.9886770250414724e-05,4892.983799226786,3.8956971409150753e-13,1.4401681061949697e-05,6.989227474139947e-06,3224.139619367409,True,False,True,True,no_excitation,NH3,0.0003268264833196969,0.0,303.15,0.0,1.6711900404274273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5706334680914245e-08,5.713915495055659e-05,-8.281177817277637e-13,303.15000000414307,4.98534407825688e-07,3.05255712319852e-05,-4.035806708535758e-21,3.568265472646243e-23,4.770641038603948e-23,4.927322946945505e-12,-1.7916193275807018e-31,1.0343343823515754e-11,6.960883646470578e-11,1.7739598356016225e-17,6.359899924192489e-20,1.0175149694788956e-05
2511,5.726074181923707e-05,5.696118015964466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1478495597839355,14685,2.9826102069986234e-05,4891.520212604827,3.872348531073788e-13,1.4314299320496501e-05,6.9471712575576445e-06,3223.9526664291457,True,False,True,True,no_excitation,NH3,0.0003261639430840462,0.0,303.15,0.0,1.6718303961018017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5727679870060055e-08,5.7029791971069494e-05,-8.445856494344154e-13,303.15000000423214,4.984027932298347e-07,3.052710733170867e-05,1.614381324609654e-21,1.5242743396169372e-23,4.871655338010619e-23,5.0356004341473884e-12,7.235704676435296e-32,1.036657764995447e-11,6.957073367537947e-11,1.7719842066734956e-17,3.640736851119006e-20,1.0175661685198126e-05
2511,5.726074181923707e-05,5.696118015964466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.109015703201294,14685,2.9826102069986234e-05,4891.520212604827,3.872348531073788e-13,1.4314299320496501e-05,6.9471712575576445e-06,3223.9526664291457,True,False,True,True,no_excitation,NH3,0.0003261639430840462,0.0,303.15,0.0,1.6718303961018017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5727679870060055e-08,5.7029791971069494e-05,-8.445856494344154e-13,303.15000000423214,4.984027932298347e-07,3.052710733170867e-05,1.614381324609654e-21,1.5242743396169372e-23,4.871655338010619e-23,5.0356004341473884e-12,7.235704676435296e-32,1.036657764995447e-11,6.957073367537947e-11,1.7719842066734956e-17,3.640736851119006e-20,1.0175661685198126e-05
2511,5.726083271563474e-05,5.696118015964466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9731576442718506,14579,2.9826149454795645e-05,4891.52081685171,3.8723665115822553e-13,1.4314367357039401e-05,6.947203746167373e-06,3223.9529396090456,True,False,True,True,no_excitation,NH3,0.0003261644608406546,0.0,303.15,0.0,1.6718303318557786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572767772852595e-08,5.702988179127233e-05,-7.832696811594527e-13,303.1500000039128,4.984027525560792e-07,3.052710619557853e-05,1.0048967563116037e-18,2.4904907406174094e-23,4.845688648681666e-23,4.993830210924161e-12,4.47142716866716e-29,1.0366601672742371e-11,6.957051665020052e-11,1.5282331022815732e-16,4.6962715841194743e-20,1.0175661327383789e-05
2511,5.726074181923707e-05,5.696120018281342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.080056667327881,14717,2.982611239587974e-05,4891.521455094449,3.87235303932415e-13,1.43143148326231e-05,6.947179634527573e-06,3223.9525354407847,True,False,True,True,no_excitation,NH3,0.0003261640577381959,0.0,303.15,0.0,1.671828633042195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57276211014065e-08,5.702979147730619e-05,-8.503748847355656e-13,303.150000004252,4.984033864238852e-07,3.052710693474735e-05,1.6805316958757764e-21,4.9567226698301335e-23,4.7577173800227916e-23,4.925273739601946e-12,7.472218721470326e-32,1.0366196439554486e-11,6.957128977719417e-11,1.832888453786538e-17,9.047887251828304e-20,1.017566160788959e-05
2511,5.715829014088991e-05,5.697200170238994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0325002670288086,14477,2.977821244197417e-05,4891.387055776958,3.8544007358736167e-13,1.4246090836634095e-05,6.91508918032726e-06,3223.6865883032556,True,False,True,True,no_excitation,NH3,0.0003256422203212478,0.0,303.15,0.0,1.670950411866088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5698347062202925e-08,5.692759188848925e-05,-1.0617100206151555e-12,303.15000000560406,4.987694185059124e-07,3.052818037992168e-05,9.907596429009152e-22,2.5237399320136317e-23,5.337487343952129e-23,5.589079558648422e-12,4.4092240649401895e-32,1.0410087105408034e-11,6.964070388568718e-11,1.791594416773695e-17,4.9406199154033466e-21,1.0176019041707715e-05
2511,5.715829014088991e-05,5.697200170238994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0147390365600586,14477,2.977821244197417e-05,4891.387055776958,3.8544007358736167e-13,1.4246090836634095e-05,6.91508918032726e-06,3223.6865883032556,True,False,True,True,no_excitation,NH3,0.0003256422203212478,0.0,303.15,0.0,1.670950411866088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5698347062202925e-08,5.692759188848925e-05,-1.0617100206151555e-12,303.15000000560406,4.987694185059124e-07,3.052818037992168e-05,9.907596429009152e-22,2.5237399320136317e-23,5.337487343952129e-23,5.589079558648422e-12,4.4092240649401895e-32,1.0410087105408034e-11,6.964070388568718e-11,1.791594416773695e-17,4.9406199154033466e-21,1.0176019041707715e-05
2511,5.7158381037287576e-05,5.697200170238994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0809078216552734,14414,2.9778259814631518e-05,4891.387889522738,3.854418965083084e-13,1.4246158670134947e-05,6.915121590551038e-06,3223.686613120096,True,False,True,True,no_excitation,NH3,0.0003256427381762201,0.0,303.15,0.0,1.6709503474262808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569834491420937e-08,5.69276829431974e-05,-8.495852007767717e-13,303.1500000042412,4.987693840896498e-07,3.0528179456414785e-05,8.067039442294446e-20,6.420228473004434e-23,4.7391574414695724e-23,4.911743024962201e-12,3.5892151170350536e-30,1.041047032916315e-11,6.964029431503059e-11,3.341226841094851e-17,1.236304636497608e-19,1.0176019072607348e-05
2511,5.715829014088991e-05,5.69720217255587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.143026351928711,14310,2.9778222730598923e-05,4891.388395752149,3.8544052477857593e-13,1.4246106271661998e-05,6.915097502413103e-06,3223.6864338474015,True,False,True,True,no_excitation,NH3,0.0003256423347702567,0.0,303.15,0.0,1.6709486500691932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5698288335639776e-08,5.6927591275500294e-05,-8.087793549895217e-13,303.1500000040368,4.987700184710798e-07,3.052818020431459e-05,-5.312393210788717e-21,4.313117586615833e-23,4.727200034340157e-23,4.878965357356903e-12,-2.3586566168975266e-31,1.0410636558066813e-11,6.964027752311234e-11,1.7612843140197606e-17,7.518581396639346e-20,1.0176019338259545e-05
2511,5.7140265603657725e-05,5.699671371664177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.32816743850708,14726,2.978156156906756e-05,4893.038768853327,3.8564010529552947e-13,1.425168364457048e-05,6.918930840965555e-06,3223.450958585121,True,False,True,True,no_excitation,NH3,0.00032568073603045524,0.0,303.15,0.0,1.6687907023153747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562635674384582e-08,5.6909301560049596e-05,-1.0179819530545983e-12,303.15000000507115,4.995095739701583e-07,3.052786709254928e-05,2.398848787280211e-18,1.2046724521780805e-19,5.071865567281543e-23,5.317554478608335e-12,1.1142386622238873e-28,1.0449128104194994e-11,6.979655407056622e-11,1.261881841718914e-15,2.344739249803201e-16,1.0175914656422252e-05
2511,5.7140265603657725e-05,5.699671371664177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.09061336517334,14726,2.978156156906756e-05,4893.038768853327,3.8564010529552947e-13,1.425168364457048e-05,6.918930840965555e-06,3223.450958585121,True,False,True,True,no_excitation,NH3,0.00032568073603045524,0.0,303.15,0.0,1.6687907023153747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562635674384582e-08,5.6909301560049596e-05,-1.0179819530545983e-12,303.15000000507115,4.995095739701583e-07,3.052786709254928e-05,2.398848787280211e-18,1.2046724521780805e-19,5.071865567281543e-23,5.317554478608335e-12,1.1142386622238873e-28,1.0449128104194994e-11,6.979655407056622e-11,1.261881841718914e-15,2.344739249803201e-16,1.0175914656422252e-05
2511,5.714035650005539e-05,5.699671371664177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2791717052459717,14499,2.9781609098427496e-05,4893.039641623255,3.8564191318278333e-13,1.4251751526114189e-05,6.91896327634909e-06,3223.4511213103083,True,False,True,True,no_excitation,NH3,0.0003256812541100508,0.0,303.15,0.0,1.6687906379187415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5626354597291376e-08,5.690939213186259e-05,-9.549122978920364e-13,303.1500000048342,4.995095307499651e-07,3.052786597415563e-05,1.0665461117394259e-21,2.714959185730541e-23,4.9634459104388246e-23,5.191840744917624e-12,4.7464595166759884e-32,1.0449350852795047e-11,6.979778930608305e-11,1.777865680798695e-17,4.104928039876379e-20,1.0175914346774821e-05
2511,5.7140265603657725e-05,5.699673373981053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.081883668899536,14554,2.9781571900011806e-05,4893.04027581421,3.856405529713376e-13,1.425169907848401e-05,6.91893915550309e-06,3223.4508325502793,True,False,True,True,no_excitation,NH3,0.00032568085044337334,0.0,303.15,0.0,1.6687889435584816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562629811861605e-08,5.690930110084087e-05,-8.453139271163295e-13,303.1500000042233,4.995101659248025e-07,3.0527866725700306e-05,-6.411676075549773e-22,2.584887239639328e-23,4.9493460770212995e-23,5.12630233052342e-12,-2.8423164169902463e-32,1.0449028295301386e-11,6.979830112909662e-11,1.7699554595184856e-17,4.7692088422263194e-20,1.0175914629910158e-05
2511,5.705043762811705e-05,5.701203988486499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9446537494659424,14498,2.9742544405835707e-05,4893.347818281867,3.8420072842333905e-13,1.4196466387574593e-05,6.893261569681032e-06,3223.1653827067626,True,False,True,True,no_excitation,NH3,0.0003252561825503212,0.0,303.15,0.0,1.6675089229043393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5583630763477976e-08,5.6819614166924985e-05,-7.82516441899836e-13,303.1500000038945,5.000054448533383e-07,3.052868307336565e-05,-6.456013161435452e-20,6.36147161926996e-24,5.2041422044269413e-23,5.3555700244055035e-12,-2.8963375793415106e-30,1.0495878802183859e-11,6.989600956965882e-11,9.983704462985305e-18,2.2889560785296187e-20,1.0176186566699271e-05
2511,5.709535161588739e-05,5.700437680075338,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2748379707336426,14620,2.976205612122265e-05,4893.193528527816,3.84920159463181e-13,1.4224061805688481e-05,6.9060906092393384e-06,3223.307724204773,True,False,True,True,no_excitation,NH3,0.00032546849370835483,0.0,303.15,0.0,1.6681496195227347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56049873174245e-08,5.686445761030767e-05,-9.76509286597244e-13,303.150000004875,4.997575277266925e-07,3.0528274732685064e-05,-5.315386203728235e-19,6.041714981862715e-23,4.744482682876219e-23,4.991777392231135e-12,-2.3230712039573578e-29,1.0472134349218376e-11,6.984744195782491e-11,1.4853993528918184e-17,9.011457161400557e-20,1.0176050667230604e-05
2511,5.7095442512285056e-05,5.700437680075338,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0865604877471924,14555,2.9762103629744496e-05,4893.194412711127,3.84921974331019e-13,1.4224129608875374e-05,6.906123012414468e-06,3223.3078125860266,True,False,True,True,no_excitation,NH3,0.00032546901185760506,0.0,303.15,0.0,1.6681495550507553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56049851683585e-08,5.686454849290539e-05,-7.470459650140745e-13,303.1500000037213,4.99757487854451e-07,3.052827357525375e-05,2.805233283645667e-18,8.995905456967102e-23,4.79175855078262e-23,4.947568580047591e-12,1.2503516394906717e-28,1.047193588475532e-11,6.984760612178223e-11,1.802690543197338e-17,1.3474900524169238e-19,1.0176050303506957e-05
2511,5.709535161588739e-05,5.700439682392214,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0507004261016846,14549,2.976206641640325e-05,4893.195050671028,3.849206118372424e-13,1.4224077207453294e-05,6.906098948227334e-06,3223.307557583496,True,False,True,True,no_excitation,NH3,0.0003254686080313409,0.0,303.15,0.0,1.668147861677824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560492872259413e-08,5.686445750231604e-05,-1.0016270884505083e-12,303.15000000500186,4.997581179096507e-07,3.052827428931479e-05,-7.732655855725867e-19,5.835867305511779e-23,4.73818226742979e-23,4.997382900493321e-12,-3.400993547030567e-29,1.04722588484577e-11,6.984750068459826e-11,1.0536354633064556e-17,8.777532625667707e-20,1.0176050516569745e-05
2511,5.706873081412197e-05,5.70154322798665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2169628143310547,14752,2.975385109962252e-05,4893.763172107469,3.846396568117866e-13,1.421270720158445e-05,6.901185763576778e-06,3223.176243215562,True,False,True,True,no_excitation,NH3,0.00032537983570305015,0.0,303.15,0.0,1.6671983083824182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5573276946080605e-08,5.68377912452686e-05,-1.0269021618980694e-12,303.1500000051251,5.000965648123195e-07,3.0528373658091654e-05,-3.7092243320896435e-22,2.6586174097948607e-23,5.093612248850726e-23,5.3522934296945525e-12,-1.6478029765204323e-32,1.0494798576062868e-11,6.99179532561766e-11,1.781727424437279e-17,4.526435123446051e-20,1.0176083419295506e-05
2511,5.706873081412197e-05,5.70154322798665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.116758108139038,14752,2.975385109962252e-05,4893.763172107469,3.846396568117866e-13,1.421270720158445e-05,6.901185763576778e-06,3223.176243215562,True,False,True,True,no_excitation,NH3,0.00032537983570305015,0.0,303.15,0.0,1.6671983083824182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5573276946080605e-08,5.68377912452686e-05,-1.0269021618980694e-12,303.1500000051251,5.000965648123195e-07,3.0528373658091654e-05,-3.7092243320896435e-22,2.6586174097948607e-23,5.093612248850726e-23,5.3522934296945525e-12,-1.6478029765204323e-32,1.0494798576062868e-11,6.99179532561766e-11,1.781727424437279e-17,4.526435123446051e-20,1.0176083419295506e-05
