ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,4.182602814666857e-05,6.127063946898174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9716238975524902,14439,2.3400141241459117e-05,5020.054742567571,1.9274600799027846e-13,6.995491861588779e-06,3.5522423433504205e-06,3213.2430848906197,True,False,True,True,no_excitation,NH3,0.00025627074909940123,0.0,303.15,0.0,1.3552968069737337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517656023245778e-08,4.1611621579574024e-05,-6.721285084887752e-13,303.15000000247767,6.386352142424402e-07,3.070018890365163e-05,9.616395134321543e-20,3.5295945553464067e-23,3.71383790084886e-23,5.0270325010932796e-12,4.424333047971619e-30,2.229084942537729e-11,9.330590780697794e-11,2.4726230315991823e-17,8.590061754637594e-20,1.0233339704447472e-05
84,4.202545932683e-05,6.124662380577861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9363608360290527,14522,2.350286970776694e-05,5021.163757697226,1.9525281729897103e-13,7.087259099372006e-06,3.5973299412406276e-06,3213.1448920983457,True,False,True,True,no_excitation,NH3,0.0002573917497655407,0.0,303.15,0.0,1.3566802112892952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222673709643177e-08,4.1810300302264685e-05,-7.257062323279695e-13,303.1500000026029,6.377622938834859e-07,3.069595250198436e-05,6.044701350235689e-22,2.164306253301743e-23,3.805539655080311e-23,5.156950495898938e-12,2.705353152563745e-32,2.2224987250931793e-11,9.332424619766384e-11,2.392050611373667e-17,6.680317951251256e-20,1.0231927518384599e-05
84,4.202545932683e-05,6.124662380577861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.939934492111206,14522,2.350286970776694e-05,5021.163757697226,1.9525281729897103e-13,7.087259099372006e-06,3.5973299412406276e-06,3213.1448920983457,True,False,True,True,no_excitation,NH3,0.0002573917497655407,0.0,303.15,0.0,1.3566802112892952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222673709643177e-08,4.1810300302264685e-05,-7.257062323279695e-13,303.1500000026029,6.377622938834859e-07,3.069595250198436e-05,6.044701350235689e-22,2.164306253301743e-23,3.805539655080311e-23,5.156950495898938e-12,2.705353152563745e-32,2.2224987250931793e-11,9.332424619766384e-11,2.392050611373667e-17,6.680317951251256e-20,1.0231927518384599e-05
84,4.202555022322767e-05,6.124662380577861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0173590183258057,14627,2.3502920685821754e-05,5021.164732393789,1.9525406266414337e-13,7.0873049727153334e-06,3.5973528453844517e-06,3213.1450812067646,True,False,True,True,no_excitation,NH3,0.000257392306475288,0.0,303.15,0.0,1.356680115343604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522267051145348e-08,4.18103920737332e-05,5.374803845180031e-13,303.15000000208823,6.377621620957841e-07,3.069595164475692e-05,3.0806707315940285e-14,4.3085662527284957e-19,3.785555919713869e-23,4.751041516270093e-12,1.4102230012019103e-24,2.213168415261382e-11,8.410492017210765e-11,9.311659629445154e-12,1.1233055321950626e-15,1.0231925872989309e-05
84,4.202545932683e-05,6.1246643828947365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1303930282592773,14695,2.350287732743736e-05,5021.164917618808,1.9525300518536983e-13,7.087266205018719e-06,3.5973340952196924e-06,3213.145186251378,True,False,True,True,no_excitation,NH3,0.00025739183391382714,0.0,303.15,0.0,1.3566788806844046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522262935614682e-08,4.1810300055524956e-05,-4.834009363475446e-13,303.1500000017876,6.37762918875646e-07,3.0695951718106054e-05,6.779934502915616e-19,5.066656902075909e-22,4.5363522356307113e-23,5.990502695967109e-12,3.115957872398099e-29,2.2224958930775783e-11,9.332437733331343e-11,1.7606358187059923e-16,9.883559239362473e-19,1.0231926840157615e-05
84,4.190257241737154e-05,6.12045168131785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1695101261138916,14683,2.3417990573813357e-05,5016.761929010034,1.9315902068931325e-13,7.010619859608755e-06,3.557788343184904e-06,3212.6571507256917,True,False,True,True,no_excitation,NH3,0.0002564626698034446,0.0,303.15,0.0,1.3596125746681546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532041915560515e-08,4.1688486298210005e-05,-4.864300591010833e-13,303.15000000179566,6.36470100823586e-07,3.0699915472311936e-05,1.708633330259223e-18,-1.1466623412434631e-20,3.2499771731688407e-23,4.327677755659008e-12,7.916352289354569e-29,2.2103525664584656e-11,9.286775282821675e-11,1.5556203505501714e-17,-1.3516913858908158e-17,1.0233249191878878e-05
84,4.190257241737154e-05,6.12045168131785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.022995948791504,14683,2.3417990573813357e-05,5016.761929010034,1.9315902068931325e-13,7.010619859608755e-06,3.557788343184904e-06,3212.6571507256917,True,False,True,True,no_excitation,NH3,0.0002564626698034446,0.0,303.15,0.0,1.3596125746681546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532041915560515e-08,4.1688486298210005e-05,-4.864300591010833e-13,303.15000000179566,6.36470100823586e-07,3.0699915472311936e-05,1.708633330259223e-18,-1.1466623412434631e-20,3.2499771731688407e-23,4.327677755659008e-12,7.916352289354569e-29,2.2103525664584656e-11,9.286775282821675e-11,1.5556203505501714e-17,-1.3516913858908158e-17,1.0233249191878878e-05
84,4.1902663313769206e-05,6.12045168131785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9922897815704346,14569,2.3418041469339225e-05,5016.763180786453,1.931602681055758e-13,7.010665369576661e-06,3.557811051917442e-06,3212.657141051995,True,False,True,True,no_excitation,NH3,0.00025646322613045455,0.0,303.15,0.0,1.3596124779595575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5320415931985245e-08,4.168857666950145e-05,-6.200636784221744e-13,303.15000000228423,6.364700719498153e-07,3.069991294320839e-05,-8.083553106451989e-19,2.2100833777909044e-23,3.879555163710796e-23,5.190064512906871e-12,-3.616956808002039e-29,2.2103796304152418e-11,9.286770428944136e-11,-1.1002150647683403e-16,6.440800148198072e-20,1.023324791765966e-05
84,4.190257241737154e-05,6.120453683634726,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.116018533706665,14485,2.3417998124940903e-05,5016.763415058407,1.931592159176779e-13,7.010626893495252e-06,3.5577924622727527e-06,3212.657294008252,True,False,True,True,no_excitation,NH3,0.0002564627537056725,0.0,303.15,0.0,1.3596112402698627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532037467566208e-08,4.168848627536419e-05,-6.611494481041836e-13,303.15000000244436,6.364707451586763e-07,3.0699914516073186e-05,1.7260949966092845e-18,8.067562933074082e-23,4.161258169579897e-23,5.59088500552082e-12,7.806216051762534e-29,2.2104206893030456e-11,9.286724130065904e-11,2.6240674952113676e-17,1.6714445694638053e-19,1.0233248241541706e-05
84,4.191787970531128e-05,6.115457259103016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.020860433578491,14556,2.340761265768874e-05,5013.698351376659,1.9287865250202552e-13,7.000737098824853e-06,3.551343069189766e-06,3212.3563426050105,True,False,True,True,no_excitation,NH3,0.00025634700173005287,0.0,303.15,0.0,1.3629301147473412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543100382491138e-08,4.17042614891055e-05,-7.456913771254088e-13,303.1500000027331,6.348253328094126e-07,3.070076027678564e-05,5.759952584320978e-22,2.2382196887752035e-23,3.932506766595902e-23,5.295234380505767e-12,2.5780651464520213e-32,2.1961242615803173e-11,9.248693047480311e-11,2.370310801817525e-17,6.654046037342992e-20,1.0233530547416118e-05
84,4.191787970531128e-05,6.115457259103016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101764440536499,14556,2.340761265768874e-05,5013.698351376659,1.9287865250202552e-13,7.000737098824853e-06,3.551343069189766e-06,3212.3563426050105,True,False,True,True,no_excitation,NH3,0.00025634700173005287,0.0,303.15,0.0,1.3629301147473412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543100382491138e-08,4.17042614891055e-05,-7.456913771254088e-13,303.1500000027331,6.348253328094126e-07,3.070076027678564e-05,5.759952584320978e-22,2.2382196887752035e-23,3.932506766595902e-23,5.295234380505767e-12,2.5780651464520213e-32,2.1961242615803173e-11,9.248693047480311e-11,2.370310801817525e-17,6.654046037342992e-20,1.0233530547416118e-05
84,4.191797060170895e-05,6.115457259103016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1076531410217285,14566,2.340766352816018e-05,5013.699558630944,1.928799097876907e-13,7.000782528005378e-06,3.551365738891411e-06,3212.3561340148826,True,False,True,True,no_excitation,NH3,0.0002563475576030878,0.0,303.15,0.0,1.3629300178724004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543100059574668e-08,4.1704352433031366e-05,-8.799575849010078e-13,303.15000000324056,6.348253178643234e-07,3.070075786816519e-05,7.164658599392458e-22,2.308109668178615e-23,4.2600789209984207e-23,5.773562915147409e-12,3.2108099415784496e-32,2.19580833447962e-11,9.249020120685202e-11,2.369665736318118e-17,6.71789209804433e-20,1.0233529504796084e-05
84,4.191787970531128e-05,6.1154592614198915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.070037364959717,14640,2.3407620243739945e-05,5013.699635149993,1.9287885065959525e-13,7.000744128875507e-06,3.5513471716947206e-06,3212.3564313989823,True,False,True,True,no_excitation,NH3,0.0002563470856629308,0.0,303.15,0.0,1.362928776000589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5430959200019646e-08,4.17042614024103e-05,-1.0489546837276571e-12,303.1500000038692,6.348259889683967e-07,3.07007594021114e-05,3.0379920235237837e-21,2.620760097223264e-23,4.62722902975688e-23,6.31747992271033e-12,1.359630847568379e-31,2.1961094789359106e-11,9.248732796527508e-11,3.674966343417106e-17,1.065456124530916e-19,1.0233529744577106e-05
84,4.2126964923277385e-05,6.11349661305643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.186957836151123,14568,2.3517196752168986e-05,5015.212354705335,1.9557313305734948e-13,7.098771706860452e-06,3.599648194458956e-06,3212.034805106369,True,False,True,True,no_excitation,NH3,0.00025754305737680334,0.0,303.15,0.0,1.3640198969867443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5467329899558144e-08,4.1912485221896525e-05,-1.1259570961938574e-12,303.1500000041707,6.34147586533856e-07,3.069616592628834e-05,3.0987477808952073e-21,2.668829858353921e-23,4.7520127590413124e-23,6.514160035428576e-12,1.3867055333946786e-31,2.1913066698425137e-11,9.255610747184888e-11,3.2786457336988435e-17,1.0998096927064234e-19,1.0231998469251595e-05
84,4.2126964923277385e-05,6.11349661305643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.989871025085449,14568,2.3517196752168986e-05,5015.212354705335,1.9557313305734948e-13,7.098771706860452e-06,3.599648194458956e-06,3212.034805106369,True,False,True,True,no_excitation,NH3,0.00025754305737680334,0.0,303.15,0.0,1.3640198969867443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5467329899558144e-08,4.1912485221896525e-05,-1.1259570961938574e-12,303.1500000041707,6.34147586533856e-07,3.069616592628834e-05,3.0987477808952073e-21,2.668829858353921e-23,4.7520127590413124e-23,6.514160035428576e-12,1.3867055333946786e-31,2.1913066698425137e-11,9.255610747184888e-11,3.2786457336988435e-17,1.0998096927064234e-19,1.0231998469251595e-05
84,4.212705581967505e-05,6.11349661305643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0155680179595947,14334,2.3517247647401072e-05,5015.213448716099,1.9557438727627163e-13,7.09881754410503e-06,3.5996710578046406e-06,3212.034832476425,True,False,True,True,no_excitation,NH3,0.0002575436130716226,0.0,303.15,0.0,1.3640198009787268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54673266992909e-08,4.1912574916857984e-05,-2.806150634346213e-13,303.1500000010342,6.341475820116249e-07,3.0696164969663586e-05,-1.472891459907443e-18,2.060703409230871e-23,2.48164741364955e-23,3.2419958082949996e-12,-6.590973003455751e-29,2.1912388518075994e-11,9.255687360529488e-11,2.3714250693744455e-17,6.145591539720439e-20,1.023199978630772e-05
84,4.2126964923277385e-05,6.113498615373306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.88332462310791,14382,2.351720438168209e-05,5015.2135849124625,1.9557332870576424e-13,7.098778837849905e-06,3.5996523625952467e-06,3212.0349842224064,True,False,True,True,no_excitation,NH3,0.0002575431417283361,0.0,303.15,0.0,1.3640185567398571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672852246619e-08,4.191248479945656e-05,-7.421254762946409e-13,303.15000000275325,6.341482401004669e-07,3.0696165790628085e-05,4.364715418632027e-19,4.230637135586566e-23,4.1520912379491045e-23,5.595380154232606e-12,1.9812341684514103e-29,2.1912063102495908e-11,9.255730838680423e-11,2.3687018387373778e-17,9.857888628127057e-20,1.0231998883161626e-05
84,4.209263950406481e-05,6.108548258952817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.086737632751465,14778,2.347912681331476e-05,5011.509339420093,1.9460478412922003e-13,7.063910522733419e-06,3.5807530521279185e-06,3211.7980025158026,True,False,True,True,no_excitation,NH3,0.0002571249197572837,0.0,303.15,0.0,1.3673738130197733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5579127100659104e-08,4.1878880041980696e-05,-4.71190604360824e-13,303.15000000176326,6.325279585230642e-07,3.069820105395906e-05,-4.471590142025912e-17,-1.0269851753091579e-20,4.6400318015668865e-23,6.047776120259062e-12,-2.0331567283299868e-27,2.1767879560037163e-11,9.213920497952476e-11,-9.125854272628472e-15,-1.8819966767921096e-17,1.0232677341291475e-05
84,4.209263950406481e-05,6.108548258952817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003875732421875,14778,2.347912681331476e-05,5011.509339420093,1.9460478412922003e-13,7.063910522733419e-06,3.5807530521279185e-06,3211.7980025158026,True,False,True,True,no_excitation,NH3,0.0002571249197572837,0.0,303.15,0.0,1.3673738130197733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5579127100659104e-08,4.1878880041980696e-05,-4.71190604360824e-13,303.15000000176326,6.325279585230642e-07,3.069820105395906e-05,-4.471590142025912e-17,-1.0269851753091579e-20,4.6400318015668865e-23,6.047776120259062e-12,-2.0331567283299868e-27,2.1767879560037163e-11,9.213920497952476e-11,-9.125854272628472e-15,-1.8819966767921096e-17,1.0232677341291475e-05
84,4.209273040046248e-05,6.108548258952817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.968939781188965,14520,2.3479177679414225e-05,5011.510694189385,1.9460604674521838e-13,7.063956171903652e-06,3.580775812625709e-06,3211.7978051830696,True,False,True,True,no_excitation,NH3,0.0002571254750023154,0.0,303.15,0.0,1.367373716621218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557912388737393e-08,4.187897043240224e-05,-6.095809246190269e-13,303.1500000022614,6.3252796671924e-07,3.0698199278648755e-05,9.633590195607524e-18,-6.462701048155811e-19,3.688636118164575e-23,4.906652448826321e-12,2.7342721550382736e-28,2.176777461179971e-11,9.212392815312353e-11,7.593230338684372e-15,-1.2234743330055012e-15,1.0232677317422912e-05
84,4.209263950406481e-05,6.108550261269693,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.183284044265747,14754,2.3479134509646375e-05,5011.51059054789,1.946049827148376e-13,7.063917624779614e-06,3.5807571994311257e-06,3211.798119266103,True,False,True,True,no_excitation,NH3,0.0002571250040400861,0.0,303.15,0.0,1.3673724683890602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557908227963535e-08,4.187887957362843e-05,-1.0988942364931461e-12,303.1500000040857,6.325286252116509e-07,3.06982004205636e-05,8.078518372999993e-21,2.6195104314432996e-23,4.736067299621439e-23,6.4585626643576964e-12,3.6150135234530374e-31,2.1768789597634902e-11,9.212939361647857e-11,4.553047815908274e-17,6.505350087917307e-20,1.0232676923249569e-05
84,4.2288214510148426e-05,6.10599932627858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.943540096282959,14601,2.3578743922429267e-05,5012.440694669514,1.9706528818400384e-13,7.1534227793744366e-06,3.624590240648771e-06,3211.4293146513423,True,False,True,True,no_excitation,NH3,0.00025821180930849034,0.0,303.15,0.0,1.3688802338627294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629341128757654e-08,4.207372907222156e-05,-6.091086964929591e-13,303.1500000022689,6.316674604345463e-07,3.069411040832438e-05,-1.2092113906180054e-20,4.260380769971645e-23,3.989041029759709e-23,5.2863444355609485e-12,-5.406634523655487e-31,2.1701778802365358e-11,9.2137014992584e-11,2.0738463283692383e-17,1.0498340559291557e-19,1.0231314190488136e-05
84,4.2288214510148426e-05,6.10599932627858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0336573123931885,14601,2.3578743922429267e-05,5012.440694669514,1.9706528818400384e-13,7.1534227793744366e-06,3.624590240648771e-06,3211.4293146513423,True,False,True,True,no_excitation,NH3,0.00025821180930849034,0.0,303.15,0.0,1.3688802338627294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629341128757654e-08,4.207372907222156e-05,-6.091086964929591e-13,303.1500000022689,6.316674604345463e-07,3.069411040832438e-05,-1.2092113906180054e-20,4.260380769971645e-23,3.989041029759709e-23,5.2863444355609485e-12,-5.406634523655487e-31,2.1701778802365358e-11,9.2137014992584e-11,2.0738463283692383e-17,1.0498340559291557e-19,1.0231314190488136e-05
84,4.2288305406546094e-05,6.10599932627858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9513888359069824,14551,2.3578794742999885e-05,5012.4419194738675,1.9706655720218558e-13,7.153468793689443e-06,3.6246131547994264e-06,3211.4291723941565,True,False,True,True,no_excitation,NH3,0.0002582123643218333,0.0,303.15,0.0,1.368880138234101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629337941136696e-08,4.207381984904644e-05,-1.0546635858331668e-12,303.15000000392916,6.316674395088897e-07,3.06941078394975e-05,-7.598763342825028e-23,2.5970665223104422e-23,4.6462557788652626e-23,6.320559524866638e-12,-3.3970974466916745e-33,2.1702026122849737e-11,9.213686877828732e-11,2.361115528995363e-17,7.035201019804938e-20,1.0231312817093562e-05
84,4.2288214510148426e-05,6.106001328595456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9588050842285156,14325,2.357875157511668e-05,5012.4419453484725,1.9706549931245303e-13,7.153429974664185e-06,3.6245944316542137e-06,3211.429266718777,True,False,True,True,no_excitation,NH3,0.0002582118939828959,0.0,303.15,0.0,1.3688788871887217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562929623962405e-08,4.207372938522893e-05,-7.48747448135221e-13,303.15000000260017,6.316681230817834e-07,3.069410998540707e-05,8.344353010943006e-22,2.2460998546435105e-23,3.8281921587122713e-23,5.124233686291691e-12,3.73190452319402e-32,2.170242958408524e-11,9.213659809249524e-11,2.416131472981095e-17,7.853441349291083e-20,1.0231314130560227e-05
84,4.250355991215989e-05,6.1075976995153844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.903594732284546,14264,2.370527756342517e-05,5016.341367462917,2.0022141361237267e-13,7.268824443337208e-06,3.6825933070822055e-06,3211.6604140448712,True,False,True,True,no_excitation,NH3,0.00025959464474072206,0.0,303.15,0.0,1.367580564814496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558601882714986e-08,4.228781797248303e-05,-1.7066204771273867e-12,303.15000000639947,6.320858741799207e-07,3.068864171882819e-05,-1.6189695484052253e-21,3.6585375004414754e-23,5.749782887494892e-23,8.03306373813641e-12,-7.24815973793951e-32,2.174812725381035e-11,9.247611532861549e-11,2.3695627467704857e-17,1.3734538296825608e-19,1.022948973562829e-05
84,4.2395887211154156e-05,6.106798512896982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.013413429260254,14475,2.3642002947511015e-05,5014.393109761682,1.9864342489642345e-13,7.210962367900573e-06,3.653511354087608e-06,3211.473151740126,True,False,True,True,no_excitation,NH3,0.0002589031409740244,0.0,303.15,0.0,1.368229928386112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5607664279537065e-08,4.218076796978798e-05,-6.820480556514549e-13,303.1500000025451,6.318909532225102e-07,3.069135955575777e-05,4.945062120542751e-20,3.728507606937319e-23,3.746189998507477e-23,5.0226193107482595e-12,2.3092502908108216e-30,2.1725932891791667e-11,9.230943576839336e-11,2.1514904932490795e-17,8.830610760457804e-20,1.0230397277233046e-05
84,4.2395978107551824e-05,6.106798512896982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002237558364868,14497,2.364205377832295e-05,5014.394180572742,1.9864470838216094e-13,7.211008634836146e-06,3.6535343939425333e-06,3211.4728882670743,True,False,True,True,no_excitation,NH3,0.0002589036960600105,0.0,303.15,0.0,1.368229833279951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56076611093317e-08,4.21808597280579e-05,-7.02865603614238e-13,303.1500000026312,6.31890912255048e-07,3.06913573322708e-05,1.3765760256955043e-22,2.19644749888023e-23,3.834379971956296e-23,5.1431510199589006e-12,6.160062272098068e-33,2.172712935413256e-11,9.230840755426374e-11,2.3100279634776245e-17,6.99427011178359e-20,1.0230396475919431e-05
84,4.2395887211154156e-05,6.106800515213858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9375171661376953,14577,2.364201063600948e-05,5014.394386646413,1.9864363835848335e-13,7.210969620098782e-06,3.65351556611565e-06,3211.473089450199,True,False,True,True,no_excitation,NH3,0.0002589032258640248,0.0,303.15,0.0,1.3682285825280132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560761941760044e-08,4.21807690989766e-05,-1.2588554768030376e-12,303.1500000047042,6.31891581504366e-07,3.069135836520727e-05,9.54841162490281e-18,-3.8632351784789743e-19,5.007602822987523e-23,6.880595020731644e-12,3.395956125321162e-28,2.172599300876564e-11,9.227252858757783e-11,3.798824407098923e-14,-8.290315529647322e-16,1.0230395945072072e-05
84,4.250645957026996e-05,6.107374369473633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.962998628616333,14387,2.3706039546644516e-05,5016.233051809895,2.0023991053886022e-13,7.26949317439772e-06,3.6828566276883416e-06,3211.6370529647425,True,False,True,True,no_excitation,NH3,0.00025960286171653396,0.0,303.15,0.0,1.3677275788396752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559091929465585e-08,4.2290724830761895e-05,-1.7654840647234968e-12,303.15000000268617,6.320139251767731e-07,3.068862623847498e-05,-2.8419152751766704e-14,2.0101416887830144e-19,4.2409241582561555e-23,5.728517319864374e-12,-1.2213532036125595e-24,2.1798270499977535e-11,9.81332445653038e-11,-5.728020583497793e-12,1.757018199489187e-16,1.0229486696347323e-05
84,4.245117339071206e-05,6.107086441185308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3032259941101074,14552,2.3674019757860306e-05,5015.313601766805,1.9944162316604123e-13,7.240186978301878e-06,3.6681637848989673e-06,3211.538189026222,True,False,True,True,no_excitation,NH3,0.00025925298542682414,0.0,303.15,0.0,1.3679786520789653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559928840263217e-08,4.223574574971548e-05,-6.323807105474163e-13,303.1500000023581,6.31955779746847e-07,3.0689989150866484e-05,1.0268045993549848e-21,4.818036807957906e-23,3.8071343306446105e-23,5.077748984724972e-12,4.4186353038862863e-32,2.173508404203951e-11,9.238536144270538e-11,2.3656571324245305e-17,9.655512271582776e-20,1.022994040702302e-05
84,4.2451264287109725e-05,6.107086441185308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.118593692779541,14341,2.367407061988688e-05,5015.314835011332,1.9944290461048927e-13,7.240233372400437e-06,3.6681868900241273e-06,3211.538015713127,True,False,True,True,no_excitation,NH3,0.0002592535405389819,0.0,303.15,0.0,1.367978557233781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559928524112604e-08,4.22358372719629e-05,-5.7551866640822e-13,303.150000002149,6.319557319283926e-07,3.0689987015105495e-05,1.01120490980862e-17,-4.048414302096494e-22,3.7647853322761056e-23,5.002710590921825e-12,4.378182445863687e-28,2.1735366004976006e-11,9.238558047181268e-11,-3.3331000788671917e-16,-5.278833719101057e-19,1.0229939732658673e-05
84,4.245117339071206e-05,6.1070884435021835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0999319553375244,14613,2.3674027501160224e-05,5015.314767134292,1.9944182202758655e-13,7.240194259547461e-06,3.668168031002755e-06,3211.538380606804,True,False,True,True,no_excitation,NH3,0.000259253070427525,0.0,303.15,0.0,1.3679773065314748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559924355104916e-08,4.2235745854262505e-05,-1.0760033620080547e-12,303.15000000402824,6.319564051716924e-07,3.0689988189470076e-05,-1.8674953050751036e-22,2.6036180467829787e-23,4.674225124263901e-23,6.379244265402427e-12,-8.349816096336952e-33,2.1735160462089248e-11,9.238552232454532e-11,2.3671990856270956e-17,7.006315017107153e-20,1.022993943570416e-05
