ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3226,4.154845295389875e-05,6.129857871983569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9655961990356445,14691,2.325495206904951e-05,5018.125651330245,1.892207187065381e-13,6.867073592160962e-06,3.488931012322906e-06,3213.6112820843427,True,False,True,True,no_excitation,NH3,0.00025468611140819523,0.0,303.15,0.0,1.3537414766807173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512471588935724e-08,4.1335176411518514e-05,-7.026290270629766e-13,303.15000000258584,6.396180220066633e-07,3.070633548893315e-05,-3.2183989991613046e-21,2.2693446775741662e-23,3.8378802002105837e-23,5.19713072943027e-12,-1.4405331081973131e-31,2.2359040270551982e-11,9.322464636942209e-11,1.9912111105958943e-17,8.864617320223125e-20,1.0235388499062511e-05
3226,4.154836205750108e-05,6.129859874300445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00407338142395,14668,2.3254908633012785e-05,5018.12561655774,1.8921968419322897e-13,6.867035513592921e-06,3.4889125882093714e-06,3213.611318075977,True,False,True,True,no_excitation,NH3,0.00025468563741918297,0.0,303.15,0.0,1.353740247995752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512467493319174e-08,4.133508687456737e-05,-1.1404502828443539e-12,303.1500000041575,6.396186815308189e-07,3.07063367075352e-05,-1.2313088558103128e-22,2.654947322374115e-23,4.7945241116193953e-23,6.616447278546524e-12,-5.506732145327209e-33,2.2359501201880227e-11,9.322427580684703e-11,2.3898621692391907e-17,7.133137869577838e-20,1.0235388195633788e-05
3226,4.1654758144955335e-05,6.130736115649849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1437551975250244,14573,2.3317920927165314e-05,5020.139777812065,1.9075500800971778e-13,6.922826863315444e-06,3.517052785661065e-06,3213.5816572260956,True,False,True,True,no_excitation,NH3,0.0002553743301479374,0.0,303.15,0.0,1.353045610187931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510152033959769e-08,4.1440836731038714e-05,-1.262566005282054e-12,303.15000000464465,6.398847975948868e-07,3.070349275638606e-05,3.367117034795581e-20,1.1991216439821628e-22,5.041463039659435e-23,6.99982072042221e-12,1.5054116540544805e-30,2.2390648495864096e-11,9.341155048111839e-11,3.894618394530035e-17,7.468375354997425e-19,1.023443991620033e-05
3226,4.1654758144955335e-05,6.130736115649849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.012216567993164,14573,2.3317920927165314e-05,5020.139777812065,1.9075500800971778e-13,6.922826863315444e-06,3.517052785661065e-06,3213.5816572260956,True,False,True,True,no_excitation,NH3,0.0002553743301479374,0.0,303.15,0.0,1.353045610187931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510152033959769e-08,4.1440836731038714e-05,-1.262566005282054e-12,303.15000000464465,6.398847975948868e-07,3.070349275638606e-05,3.367117034795581e-20,1.1991216439821628e-22,5.041463039659435e-23,6.99982072042221e-12,1.5054116540544805e-30,2.2390648495864096e-11,9.341155048111839e-11,3.894618394530035e-17,7.468375354997425e-19,1.023443991620033e-05
3226,4.1654849041353e-05,6.130736115649849,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9997620582580566,14717,2.331797194043919e-05,5020.140739386169,1.9075623175004773e-13,6.92287207022537e-06,3.517075377107939e-06,3213.5819108538203,True,False,True,True,no_excitation,NH3,0.00025537488740976535,0.0,303.15,0.0,1.3530455128169022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510151709389674e-08,4.1440925806157705e-05,-4.168717091020182e-13,303.15000000152736,6.39884776398291e-07,3.070349079492086e-05,-3.5457399000191834e-20,1.507628399493395e-23,4.83818033359466e-23,6.35110776723249e-12,-1.649300212696724e-30,2.2390661637966233e-11,9.341165458961617e-11,1.8587219916603645e-17,4.932055498174569e-20,1.023443958669263e-05
3226,4.1654758144955335e-05,6.130738117966725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.007251024246216,14626,2.3317928429142076e-05,5020.141081082295,1.9075518400181145e-13,6.922833796697642e-06,3.5170568619034604e-06,3213.5820813089454,True,False,True,True,no_excitation,NH3,0.0002553744135539626,0.0,303.15,0.0,1.3530442844624856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510147614874952e-08,4.144083521833199e-05,-6.422868908627359e-13,303.1500000023592,6.398854580305478e-07,3.070349281270843e-05,3.292234419031344e-19,2.999103346417647e-23,4.172945319854575e-23,5.630134607374585e-12,1.4745605243000012e-29,2.2390811094514338e-11,9.341156688732506e-11,1.2917340793151067e-17,7.835329324213266e-20,1.0234440619773055e-05
3226,4.159643991465717e-05,6.128588065304018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0146827697753906,14803,2.327709898138553e-05,5017.947894125932,1.8975302698686928e-13,6.886458844265674e-06,3.498237608206271e-06,3213.474738163381,True,False,True,True,no_excitation,NH3,0.00025492744522010363,0.0,303.15,0.0,1.3545314490841288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51510483028043e-08,4.1383052558587914e-05,-7.339643728444197e-13,303.1500000026894,6.391937731104496e-07,3.070545492659406e-05,3.039000842062921e-21,2.795239119929856e-23,3.90592896681294e-23,5.295053721115899e-12,1.3569231736208453e-31,2.232542390151603e-11,9.317672218960795e-11,2.3875808929175878e-17,-3.3304708765253495e-18,1.0235094964488314e-05
3226,4.159643991465717e-05,6.128588065304018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064046621322632,14803,2.327709898138553e-05,5017.947894125932,1.8975302698686928e-13,6.886458844265674e-06,3.498237608206271e-06,3213.474738163381,True,False,True,True,no_excitation,NH3,0.00025492744522010363,0.0,303.15,0.0,1.3545314490841288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51510483028043e-08,4.1383052558587914e-05,-7.339643728444197e-13,303.1500000026894,6.391937731104496e-07,3.070545492659406e-05,3.039000842062921e-21,2.795239119929856e-23,3.90592896681294e-23,5.295053721115899e-12,1.3569231736208453e-31,2.232542390151603e-11,9.317672218960795e-11,2.3875808929175878e-17,-3.3304708765253495e-18,1.0235094964488314e-05
3226,4.159653081105484e-05,6.128588065304018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.026111602783203,14597,2.3277149970694057e-05,5017.949254501813,1.897542666858982e-13,6.886503876545421e-06,3.498260109724245e-06,3213.4746416949647,True,False,True,True,no_excitation,NH3,0.00025492800228668156,0.0,303.15,0.0,1.3545313513371718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515104504457239e-08,4.138314309898736e-05,-3.8870530213768247e-13,303.15000000142413,6.391937536945963e-07,3.070545222208425e-05,2.5328699414171575e-20,3.661727677726085e-22,4.9826903983270504e-23,6.50763653084391e-12,4.0167518585478535e-30,2.232477226865858e-11,9.317744079702731e-11,3.1469749845336835e-17,7.184011648394045e-19,1.0235093456543925e-05
3226,4.159643991465717e-05,6.128590067620894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0244011878967285,14625,2.3277106495067672e-05,5017.949115857024,1.8975321691417062e-13,6.8864657437635485e-06,3.4982416553556876e-06,3213.4749091037893,True,False,True,True,no_excitation,NH3,0.0002549275285093572,0.0,303.15,0.0,1.3545301214376738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5151004047922464e-08,4.1383052084282145e-05,-5.788301029854817e-13,303.15000000212103,6.391944348693745e-07,3.07054544357228e-05,-1.5413655034904083e-20,5.738531525549183e-23,3.9772112472315406e-23,5.3128090259409496e-12,-6.907589467309924e-31,2.2325250578320198e-11,9.317712462903414e-11,1.9869271708629147e-17,1.6588085714361285e-19,1.0235094791843792e-05
3226,4.165228185315411e-05,6.12640831769862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3148953914642334,14680,2.330020941387868e-05,5017.280869808971,1.903051975620336e-13,6.906622876686223e-06,3.507658097955219e-06,3213.279010167239,True,False,True,True,no_excitation,NH3,0.00025517888599629066,0.0,303.15,0.0,1.355917737322179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197257910739305e-08,4.143884093880157e-05,-2.2572641795088884e-13,303.1500000008315,6.384681567396915e-07,3.070460639991025e-05,6.548494698150611e-18,2.5617614043775277e-23,2.9195455963756275e-23,3.819152136507714e-12,2.930946380622213e-28,2.22644591164172e-11,9.306597570612466e-11,2.363795435108078e-17,6.990692112302423e-20,1.0234812935905186e-05
3226,4.165228185315411e-05,6.12640831769862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2751853466033936,14680,2.330020941387868e-05,5017.280869808971,1.903051975620336e-13,6.906622876686223e-06,3.507658097955219e-06,3213.279010167239,True,False,True,True,no_excitation,NH3,0.00025517888599629066,0.0,303.15,0.0,1.355917737322179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197257910739305e-08,4.143884093880157e-05,-2.2572641795088884e-13,303.1500000008315,6.384681567396915e-07,3.070460639991025e-05,6.548494698150611e-18,2.5617614043775277e-23,2.9195455963756275e-23,3.819152136507714e-12,2.930946380622213e-28,2.22644591164172e-11,9.306597570612466e-11,2.363795435108078e-17,6.990692112302423e-20,1.0234812935905186e-05
3226,4.165237274955178e-05,6.12640831769862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0251805782318115,14413,2.33002604284787e-05,5017.28204001478,1.9030645125454049e-13,6.90666798038949e-06,3.5076806168271182e-06,3213.278706368908,True,False,True,True,no_excitation,NH3,0.00025517944286473736,0.0,303.15,0.0,1.355917639733048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197254657768265e-08,4.1438932609673446e-05,-3.829022586295185e-13,303.1500000014016,6.384681255791348e-07,3.0704603108610216e-05,4.6987192514119144e-20,4.2592057077450003e-23,5.034928749171429e-23,6.563532049665315e-12,2.1741927689466946e-30,2.226472080921505e-11,9.306584929545498e-11,3.6197955666246856e-17,1.0248895726950099e-19,1.0234810466581617e-05
3226,4.165228185315411e-05,6.126410320015496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.182218074798584,14602,2.3300216999176095e-05,5017.282414432415,1.9030539599258334e-13,6.906629799011957e-06,3.5076621537945865e-06,3213.2790469555466,True,False,True,True,no_excitation,NH3,0.00025517896939735753,0.0,303.15,0.0,1.3559164078440972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519721359480324e-08,4.143884145517837e-05,-5.17528857767038e-13,303.15000000190025,6.384687985999363e-07,3.070460515862349e-05,9.58656095483493e-19,2.9726794539060233e-23,4.394022011003639e-23,5.81040429429231e-12,4.290146456842138e-29,2.2265131316480066e-11,9.306505282588579e-11,5.097127796442709e-16,8.862311707068375e-20,1.0234811526429112e-05
3226,4.176507834302585e-05,6.126107428812672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9709811210632324,14530,2.3362335646134416e-05,5018.6084479558085,1.9181975800042108e-13,6.961696205229492e-06,3.535074457368451e-06,3213.158626147014,True,False,True,True,no_excitation,NH3,0.0002558573567021539,0.0,303.15,0.0,1.355996745502297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519989151674324e-08,4.15510877019324e-05,-1.3063835492061077e-12,303.1500000048186,6.383480535375443e-07,3.0701903068856426e-05,-2.454092822365474e-19,1.1400198277322876e-22,5.152451238315988e-23,7.141515375503305e-12,-1.09820802459863e-29,2.2261743780496145e-11,9.316553438638341e-11,-2.999300720406245e-17,2.7394767864928457e-19,1.0233910115532375e-05
3226,4.176507834302585e-05,6.126107428812672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.950599193572998,14530,2.3362335646134416e-05,5018.6084479558085,1.9181975800042108e-13,6.961696205229492e-06,3.535074457368451e-06,3213.158626147014,True,False,True,True,no_excitation,NH3,0.0002558573567021539,0.0,303.15,0.0,1.355996745502297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519989151674324e-08,4.15510877019324e-05,-1.3063835492061077e-12,303.1500000048186,6.383480535375443e-07,3.0701903068856426e-05,-2.454092822365474e-19,1.1400198277322876e-22,5.152451238315988e-23,7.141515375503305e-12,-1.09820802459863e-29,2.2261743780496145e-11,9.316553438638341e-11,-2.999300720406245e-17,2.7394767864928457e-19,1.0233910115532375e-05
3226,4.176516923942352e-05,6.126107428812672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.876526355743408,14384,2.33623865885766e-05,5018.6097334758115,1.918209944345174e-13,6.961741546103254e-06,3.535097109533351e-06,3213.158728028226,True,False,True,True,no_excitation,NH3,0.0002558579135432509,0.0,303.15,0.0,1.3559966484252755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519988828084252e-08,4.155117715403193e-05,-6.247555573966726e-13,303.1500000022955,6.383480454508841e-07,3.07019016674349e-05,3.0363267311257704e-19,1.5772378219523598e-22,3.700535247212099e-23,4.9788972713666925e-12,1.3584407281893762e-29,2.2262537782999797e-11,9.316466726934409e-11,1.2579636639162766e-16,5.426536924651504e-19,1.023391072976596e-05
3226,4.176507834302585e-05,6.126109431129548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8469977378845215,14364,2.3362343204622278e-05,5018.609742174786,1.9181994136026055e-13,6.961703183155479e-06,3.5350785618837085e-06,3213.158947137363,True,False,True,True,no_excitation,NH3,0.0002558574403290751,0.0,303.15,0.0,1.3559954158814453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519984719604817e-08,4.155108643727998e-05,-6.368011216785566e-13,303.150000002348,6.383487220187338e-07,3.07019033770013e-05,9.17877157250375e-22,2.5991171630782308e-23,3.7628150869156795e-23,5.065252575169268e-12,4.0907467542771104e-32,2.2260627894661932e-11,9.316682304423734e-11,2.411787056645603e-17,7.642484178200863e-20,1.0233911256070585e-05
3226,4.173070543046628e-05,6.123721813902068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.932526111602783,14608,2.3334044104372363e-05,5016.585884792759,1.9111783230466571e-13,6.9362744700585985e-06,3.521660311468029e-06,3213.0280313049802,True,False,True,True,no_excitation,NH3,0.00025554723115406785,0.0,303.15,0.0,1.3576189110769388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5253963702564623e-08,4.151715083555716e-05,-5.81407857453063e-13,303.15000000213894,6.375730862284986e-07,3.070332765977349e-05,1.2130689733424362e-21,2.5320014241521075e-23,4.038599005554384e-23,5.379893360686241e-12,5.442657780727315e-32,2.219067307702354e-11,9.293913835245778e-11,2.38130741416251e-17,6.901948032395702e-20,1.0234385996834919e-05
3226,4.173070543046628e-05,6.123721813902068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9782817363739014,14608,2.3334044104372363e-05,5016.585884792759,1.9111783230466571e-13,6.9362744700585985e-06,3.521660311468029e-06,3213.0280313049802,True,False,True,True,no_excitation,NH3,0.00025554723115406785,0.0,303.15,0.0,1.3576189110769388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5253963702564623e-08,4.151715083555716e-05,-5.81407857453063e-13,303.15000000213894,6.375730862284986e-07,3.070332765977349e-05,1.2130689733424362e-21,2.5320014241521075e-23,4.038599005554384e-23,5.379893360686241e-12,5.442657780727315e-32,2.219067307702354e-11,9.293913835245778e-11,2.38130741416251e-17,6.901948032395702e-20,1.0234385996834919e-05
3226,4.173079632686395e-05,6.123721813902068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0165483951568604,14539,2.333409501643427e-05,5016.586964835472,1.9111908492072473e-13,6.936319682443973e-06,3.5216828887731465e-06,3213.027799884711,True,False,True,True,no_excitation,NH3,0.00025554778777832105,0.0,303.15,0.0,1.3576188137262444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5253960457541486e-08,4.151724188976324e-05,-1.0271479451740818e-12,303.150000003788,6.375730700526065e-07,3.070332507496815e-05,8.745197811035206e-22,2.5542629789692566e-23,4.574292060486071e-23,6.270521846499317e-12,3.914397701326528e-32,2.2189919332798136e-11,9.294003074572545e-11,2.38447727039566e-17,6.971981337965491e-20,1.0234384689723883e-05
3226,4.173070543046628e-05,6.123723816218944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.978097438812256,14406,2.33340516187338e-05,5016.58719705299,1.911180332757537e-13,6.936281425359374e-06,3.521664389582432e-06,3213.028042461216,True,False,True,True,no_excitation,NH3,0.00025554731471216357,0.0,303.15,0.0,1.357617579346876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5253919311562534e-08,4.151715100178014e-05,-5.912546193455294e-13,303.15000000217174,6.375737490142549e-07,3.070332721755708e-05,-2.3447176397003663e-18,-5.1997443897472636e-23,3.9112531671590696e-23,5.221665610886785e-12,-1.0491608764255476e-28,2.2190674634069025e-11,9.294016471011187e-11,-7.676613483569125e-16,-6.195837632405254e-20,1.0234385928557135e-05
3226,4.184419413128725e-05,6.123601295032089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2579686641693115,14636,2.339721213839738e-05,5018.036793034543,1.9266259529918778e-13,6.992455498770045e-06,3.5496759128923322e-06,3212.9266848235807,True,False,True,True,no_excitation,NH3,0.00025623716137192475,0.0,303.15,0.0,1.357577845751949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52525948583983e-08,4.1630067058822226e-05,-5.161117977871064e-13,303.15000000190264,6.37510681173651e-07,3.070057629056437e-05,-2.6215476122187658e-18,-4.415259556642475e-22,3.990058633786945e-23,5.2920421159614545e-12,8.605679721815146e-27,2.2192402220100777e-11,9.305372574866772e-11,-5.288008081440122e-16,-4.964352385920646e-17,1.0233468860221716e-05
3226,4.184419413128725e-05,6.123601295032089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2091517448425293,14636,2.339721213839738e-05,5018.036793034543,1.9266259529918778e-13,6.992455498770045e-06,3.5496759128923322e-06,3212.9266848235807,True,False,True,True,no_excitation,NH3,0.00025623716137192475,0.0,303.15,0.0,1.357577845751949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52525948583983e-08,4.1630067058822226e-05,-5.161117977871064e-13,303.15000000190264,6.37510681173651e-07,3.070057629056437e-05,-2.6215476122187658e-18,-4.415259556642475e-22,3.990058633786945e-23,5.2920421159614545e-12,8.605679721815146e-27,2.2192402220100777e-11,9.305372574866772e-11,-5.288008081440122e-16,-4.964352385920646e-17,1.0233468860221716e-05
3226,4.184428502768492e-05,6.123601295032089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22874116897583,14617,2.339726310971037e-05,5018.037792623158,1.926638488921301e-13,6.9925009540435886e-06,3.549698596006593e-06,3212.926545898732,True,False,True,True,no_excitation,NH3,0.00025623771798522323,0.0,303.15,0.0,1.357577748922885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525259163076284e-08,4.163015787207851e-05,-6.936405203583237e-13,303.15000000256117,6.375106571766803e-07,3.070057412141981e-05,1.0404212725351371e-20,2.2767297769009593e-23,3.804514688442876e-23,5.139341331564935e-12,4.655293515868996e-31,2.2192763120734702e-11,9.305286203801452e-11,3.205517765104863e-17,8.16582321901614e-20,1.02334682134294e-05
3226,4.184419413128725e-05,6.123603297348965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1992595195770264,14432,2.339721975477561e-05,5018.037996901958,1.9266278472684383e-13,6.992462510591235e-06,3.5496800183302757e-06,3212.9269140523816,True,False,True,True,no_excitation,NH3,0.00025623724515726085,0.0,303.15,0.0,1.357576514035959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52525504678653e-08,4.163006647943693e-05,-6.459383634752826e-13,303.1500000023621,6.375113345977219e-07,3.070057590718701e-05,-4.5815430853224256e-18,8.870743052851447e-23,3.759751230172961e-23,5.0569217263596806e-12,-2.050145905116783e-28,2.2192010314660054e-11,9.305640437064066e-11,-2.70151671120814e-15,1.750610532865742e-19,1.023346885019608e-05
3226,4.1903083303707e-05,6.121460816694514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9449222087860107,14445,2.342210541385665e-05,5017.429045531586,1.9326415298099257e-13,7.014421332878672e-06,3.5599922369466525e-06,3212.7340814363433,True,False,True,True,no_excitation,NH3,0.0002565080825423285,0.0,303.15,0.0,1.35893973746115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5297991248704994e-08,4.168888586853904e-05,-6.339799154569875e-13,303.1500000026656,6.367982071062122e-07,3.069965935120535e-05,2.975496760600994e-15,4.492864787506272e-20,3.945180539649124e-23,5.257589613905423e-12,1.3515805103325104e-25,2.2117088489227775e-11,9.136478791462902e-11,1.5984097152836286e-12,6.954225566927262e-17,1.0233163035026665e-05
3226,4.1903083303707e-05,6.121460816694514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.005077362060547,14445,2.342210541385665e-05,5017.429045531586,1.9326415298099257e-13,7.014421332878672e-06,3.5599922369466525e-06,3212.7340814363433,True,False,True,True,no_excitation,NH3,0.0002565080825423285,0.0,303.15,0.0,1.35893973746115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5297991248704994e-08,4.168888586853904e-05,-6.339799154569875e-13,303.1500000026656,6.367982071062122e-07,3.069965935120535e-05,2.975496760600994e-15,4.492864787506272e-20,3.945180539649124e-23,5.257589613905423e-12,1.3515805103325104e-25,2.2117088489227775e-11,9.136478791462902e-11,1.5984097152836286e-12,6.954225566927262e-17,1.0233163035026665e-05
3226,4.190317420010467e-05,6.121460816694514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.060847759246826,14761,2.3422156337144823e-05,5017.430265801426,1.9326540580602312e-13,7.014466866986115e-06,3.560014957754205e-06,3212.7339923617724,True,False,True,True,no_excitation,NH3,0.0002565086389610652,0.0,303.15,0.0,1.358939640802731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52979880267577e-08,4.1688976236848675e-05,-6.737471799890663e-13,303.15000000248716,6.367981939783912e-07,3.0699657015586615e-05,1.3545194211199732e-19,4.005062475396697e-23,3.7394522153261695e-23,5.042654658525545e-12,6.2732995822546786e-30,2.213154177537046e-11,9.294890745264982e-11,2.2858524920298117e-17,9.304065321452783e-20,1.0233162632218412e-05
3226,4.1903083303707e-05,6.1214628190113896,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1393682956695557,14852,2.3422113036994407e-05,5017.430358821058,1.9326434264013767e-13,7.014428369350994e-06,3.55999634737103e-06,3212.7343152967774,True,False,True,True,no_excitation,NH3,0.00025650816644557934,0.0,303.15,0.0,1.3589384039430875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529794679810292e-08,4.168888515276119e-05,-5.394383083401319e-13,303.1500000020122,6.367988648266297e-07,3.069965856122143e-05,1.6389746757654887e-16,4.909140947250738e-20,4.212499914211695e-23,5.582021758925431e-12,7.663666774031033e-27,2.2132375296513282e-11,9.289565282226191e-11,5.246193037087614e-14,8.97403206426902e-17,1.0233162869104042e-05
3226,4.19435256755366e-05,6.1191218406940875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0986194610595703,14400,2.343588772159588e-05,5016.441456921073,1.935929003931891e-13,7.026460046182992e-06,3.565289983258457e-06,3212.536660984374,True,False,True,True,no_excitation,NH3,0.00025665754403688925,0.0,303.15,0.0,1.3604556445071116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534852148357039e-08,4.1729374179793364e-05,-6.805803522068009e-13,303.15000000250626,6.360264875133067e-07,3.0699241274406946e-05,-3.890030546256252e-17,-1.4587258878674133e-22,3.76347845294342e-23,5.0668584573538505e-12,-1.7405896559002435e-27,2.2066971821871752e-11,9.280922058658635e-11,-2.7109456774806626e-15,7.754653144843098e-20,1.023302413290633e-05
3226,4.19435256755366e-05,6.1191218406940875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0528404712677,14400,2.343588772159588e-05,5016.441456921073,1.935929003931891e-13,7.026460046182992e-06,3.565289983258457e-06,3212.536660984374,True,False,True,True,no_excitation,NH3,0.00025665754403688925,0.0,303.15,0.0,1.3604556445071116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534852148357039e-08,4.1729374179793364e-05,-6.805803522068009e-13,303.15000000250626,6.360264875133067e-07,3.0699241274406946e-05,-3.890030546256252e-17,-1.4587258878674133e-22,3.76347845294342e-23,5.0668584573538505e-12,-1.7405896559002435e-27,2.2066971821871752e-11,9.280922058658635e-11,-2.7109456774806626e-15,7.754653144843098e-20,1.023302413290633e-05
3226,4.194361657193427e-05,6.1191218406940875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0832133293151855,14551,2.3435938613564586e-05,5016.442893182096,1.9359414607596047e-13,7.026505614531621e-06,3.5653127314341405e-06,3212.53671054493,True,False,True,True,no_excitation,NH3,0.00025665810024302145,0.0,303.15,0.0,1.3604555479243317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5348518264144395e-08,4.172946420653068e-05,-6.398337507015247e-13,303.15000000235244,6.360264635665948e-07,3.069923907489526e-05,1.7678565435728986e-20,2.606016420109869e-23,3.7917762333642556e-23,5.083303152660491e-12,7.908428660359092e-31,2.206816799681406e-11,9.280536368199892e-11,2.834284037877529e-17,7.529012436311877e-20,1.0233023391223459e-05
