ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3853,6.632570283355592e-05,5.524334391415879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3675780296325684,14833,3.352903311028437e-05,4836.590888560438,5.373452019261954e-13,2.022311548234271e-05,9.660074078425532e-06,3265.4524990173045,True,False,True,True,no_excitation,NH3,0.0003664053611982426,0.0,303.15,0.0,1.8266274156542119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088758052180706e-08,6.608641681358196e-05,-8.992061363656316e-13,303.1500000052041,4.444553624808043e-07,3.0464653795219703e-05,3.7623469036767765e-20,1.673074567204996e-23,5.41192187807282e-23,4.714791134168699e-12,1.670756111469604e-30,6.050201106788462e-12,5.756918738556797e-11,1.3397597473904117e-17,7.73981417281076e-20,1.0154851439674787e-05
3853,6.632579372995359e-05,5.524334391415879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5603020191192627,15053,3.3529079228355414e-05,4836.591613420035,5.373474975415738e-13,2.0223198484763425e-05,9.660113089732832e-06,3265.4518814561316,True,False,True,True,no_excitation,NH3,0.0003664058633403383,0.0,303.15,0.0,1.826627363162151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08875787720717e-08,6.608650829866887e-05,5.3032105654801424e-14,303.15000000420326,4.4445541544258916e-07,3.0464653020427624e-05,1.4415985081593386e-14,-5.197298160379421e-16,2.137347934244708e-23,4.657440436059376e-12,9.245549696386939e-23,6.04945011109773e-12,5.6385890817787606e-11,1.0544073454299867e-12,1.1131047294144718e-13,1.0154851027337574e-05
3853,6.632570283355592e-05,5.524336393732755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.299877882003784,14737,3.3529045098766576e-05,4836.5924812508,5.373458763000177e-13,2.022313813486315e-05,9.660085788855353e-06,3265.4521558142505,True,False,True,True,no_excitation,NH3,0.00036640549400331665,0.0,303.15,0.0,1.8266254294506317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088751431502106e-08,6.608641725053698e-05,-1.0869662488092012e-12,303.15000000648024,4.4445591146085246e-07,3.0464653201420204e-05,4.607151130872688e-21,3.094606320034682e-23,5.882096869391589e-23,5.18873983505401e-12,2.0460183252906764e-31,6.049925312801126e-12,5.756956634801199e-11,1.6015912630518786e-17,3.1394538118843445e-20,1.0154851004667845e-05
3853,6.71202183018852e-05,5.534060959985478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3751425743103027,14823,3.399039155406516e-05,4850.042053783854,5.591365227080958e-13,2.1071577583252207e-05,1.006478115367878e-05,3269.7892174964495,True,False,True,True,no_excitation,NH3,0.00037144737973016567,0.0,303.15,0.0,1.8165619783069918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05520659435664e-08,6.687704386958119e-05,-9.044305009797091e-13,303.1500000052847,4.462703649585917e-07,3.045563068328733e-05,2.6807013631898407e-18,-2.1656429551455585e-23,5.526408105568393e-23,4.8264304822396894e-12,1.1859429013113031e-28,5.895894007898929e-12,5.76951674581423e-11,1.0729564397857307e-17,-1.343519180233046e-20,1.0151843668325319e-05
3853,6.672296056772057e-05,5.529197675700678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2741470336914062,15042,3.3759537526199095e-05,4843.327242756154,5.482808108385195e-13,2.0644107891325256e-05,9.860873144838138e-06,3266.912549751861,True,False,True,True,no_excitation,NH3,0.0003689244384869086,0.0,303.15,0.0,1.8215842987508697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0719476625029e-08,6.64816805487112e-05,-7.21670741104314e-13,303.1500000042005,4.4545975056910377e-07,3.0460047487926677e-05,8.17834464436688e-18,1.8527093846139055e-23,4.849749386250118e-23,4.186866568051514e-12,3.6313397946935606e-28,5.976382570827218e-12,5.7650007840666164e-11,1.465049381293894e-17,3.042092961671598e-20,1.0153316252069265e-05
3853,6.672305146411824e-05,5.529197675700678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5179502964019775,14781,3.375958353034001e-05,4843.327986770431,5.482829660155501e-13,2.0644192118128146e-05,9.860912791278439e-06,3266.9129743314943,True,False,True,True,no_excitation,NH3,0.0003689249410710593,0.0,303.15,0.0,1.8215842470187526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071947490062508e-08,6.648177183478204e-05,-8.804678421239085e-13,303.15000000512237,4.4545966659204493e-07,3.0460046397102238e-05,-8.710919009787703e-21,1.9092256424728582e-23,5.647930213505978e-23,4.904316386900871e-12,-3.8654185950449654e-31,5.976239414879245e-12,5.765010088638694e-11,1.4650835977579267e-17,3.09570896020701e-20,1.0153315529735395e-05
3853,6.672296056772057e-05,5.529199678017554,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.419126033782959,14717,3.3759549536358726e-05,4843.328871310486,5.482814414981381e-13,2.064413099371716e-05,9.860885153315896e-06,3266.9125521654005,True,False,True,True,no_excitation,NH3,0.00036892457208741853,0.0,303.15,0.0,1.8215823197731477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071941065910492e-08,6.648168038122821e-05,-9.764618640881134e-13,303.1500000056308,4.4546026632552776e-07,3.0460046869699494e-05,-1.5816062799602864e-21,2.9716660968771993e-23,5.485775298201718e-23,4.807830551618388e-12,-7.022647623387709e-32,5.976279476942487e-12,5.7650234541641454e-11,1.4710750310128576e-17,4.7978389896492326e-20,1.0153315735430794e-05
3853,6.626848592225404e-05,5.529140765383164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1584715843200684,14701,3.352880416500921e-05,4839.880980975592,5.37563147009717e-13,2.0225195021665382e-05,9.663645006249045e-06,3264.7457796226086,True,False,True,True,no_excitation,NH3,0.0003664077869729551,0.0,303.15,0.0,1.8219009856072295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073003285357432e-08,6.602869012142501e-05,-1.0898826444971356e-12,303.15000000631903,4.45802842196321e-07,3.0464209511715006e-05,-1.3370041535183317e-21,2.9511751436801956e-23,5.793447345863577e-23,5.1281273945365585e-12,-5.936395629914491e-32,6.098378149349743e-12,5.7843546103313413e-11,1.470687262116069e-17,3.3378989981345475e-20,1.0154702985265556e-05
3853,6.626848592225404e-05,5.529140765383164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.024949550628662,14701,3.352880416500921e-05,4839.880980975592,5.37563147009717e-13,2.0225195021665382e-05,9.663645006249045e-06,3264.7457796226086,True,False,True,True,no_excitation,NH3,0.0003664077869729551,0.0,303.15,0.0,1.8219009856072295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073003285357432e-08,6.602869012142501e-05,-1.0898826444971356e-12,303.15000000631903,4.45802842196321e-07,3.0464209511715006e-05,-1.3370041535183317e-21,2.9511751436801956e-23,5.793447345863577e-23,5.1281273945365585e-12,-5.936395629914491e-32,6.098378149349743e-12,5.7843546103313413e-11,1.470687262116069e-17,3.3378989981345475e-20,1.0154702985265556e-05
3853,6.62685768186517e-05,5.529140765383164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1599831581115723,14845,3.352885027214475e-05,4839.881628612529,5.375652681240733e-13,2.0225278104274188e-05,9.663684158913108e-06,3264.7462493097755,True,False,True,True,no_excitation,NH3,0.00036640828955193287,0.0,303.15,0.0,1.8219009331614934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073003110538311e-08,6.602878001502135e-05,-9.08270828172804e-13,303.1500000052455,4.458027804497687e-07,3.0464208769039167e-05,-2.3092389345160502e-21,2.724443073884007e-23,5.580409642915531e-23,4.8758455122764665e-12,-1.023713980679409e-31,6.0986832622728225e-12,5.7843177658539026e-11,1.4428612094047785e-17,3.924082293114474e-20,1.0154702863930552e-05
3853,6.626848592225404e-05,5.52914276770004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1337103843688965,14749,3.3528816145461355e-05,4839.882453720636,5.375637859599202e-13,2.0225217655298953e-05,9.663656743907858e-06,3264.7456534920693,True,False,True,True,no_excitation,NH3,0.0003664079196634628,0.0,303.15,0.0,1.821899006265084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072996687550281e-08,6.602868954580516e-05,-9.583732356439533e-13,303.1500000057353,4.4580338373894543e-07,3.0464209202170054e-05,-1.6731140539629088e-20,2.9114662810511906e-23,5.549367665069431e-23,4.8854845999287014e-12,-7.4300142878091815e-31,6.098805655927346e-12,5.784326879345215e-11,1.4701702500087695e-17,3.0624434584286085e-20,1.0154703003401682e-05
3853,6.582955510468946e-05,5.531737297911718,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2414402961730957,14801,3.3321723655073644e-05,4838.575946794814,5.281054684664014e-13,1.9855429249705593e-05,9.490919994158902e-06,3262.8958635694457,True,False,True,True,no_excitation,NH3,0.00036415180527754544,0.0,303.15,0.0,1.8195912389185117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065304129728372e-08,6.559084520061083e-05,-6.81502567943829e-13,303.1500000039249,4.467888985350621e-07,3.046780026175717e-05,5.222654941894507e-17,-5.979826602078865e-20,4.703993772368728e-23,4.079881554461467e-12,1.3031843861368095e-26,6.23427501766845e-12,5.8102917714852467e-11,4.843256849721571e-14,-6.414844680347189e-17,1.0155900218857546e-05
3853,6.582955510468946e-05,5.531737297911718,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044666051864624,14801,3.3321723655073644e-05,4838.575946794814,5.281054684664014e-13,1.9855429249705593e-05,9.490919994158902e-06,3262.8958635694457,True,False,True,True,no_excitation,NH3,0.00036415180527754544,0.0,303.15,0.0,1.8195912389185117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065304129728372e-08,6.559084520061083e-05,-6.81502567943829e-13,303.1500000039249,4.467888985350621e-07,3.046780026175717e-05,5.222654941894507e-17,-5.979826602078865e-20,4.703993772368728e-23,4.079881554461467e-12,1.3031843861368095e-26,6.23427501766845e-12,5.8102917714852467e-11,4.843256849721571e-14,-6.414844680347189e-17,1.0155900218857546e-05
3853,6.582964600108713e-05,5.531737297911718,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9876296520233154,14531,3.332176982411497e-05,4838.576665305655,5.281075995779036e-13,1.9855511356325012e-05,9.490958637542066e-06,3262.896122190866,True,False,True,True,no_excitation,NH3,0.0003641523080925387,0.0,303.15,0.0,1.8195911858458662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065303952819555e-08,6.559093603118728e-05,-9.25999210261298e-13,303.1500000053076,4.467888453527022e-07,3.046779913743485e-05,-7.61152583876042e-20,1.1218062659598877e-22,5.398881734373775e-23,4.7566649934077515e-12,-3.380609730524628e-30,6.234427083827227e-12,5.81510958705303e-11,3.7404750143697455e-18,1.7153097982888378e-19,1.0155899513786228e-05
3853,6.582955510468946e-05,5.531739300228594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.122211217880249,14703,3.3321735611650364e-05,4838.577527837784,5.281061264300428e-13,1.985545145811655e-05,9.490931513259058e-06,3262.8955483648147,True,False,True,True,no_excitation,NH3,0.00036415193708917454,0.0,303.15,0.0,1.819589263013614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065297543378713e-08,6.559084536952803e-05,-9.228524215341807e-13,303.15000000531643,4.46789451734972e-07,3.046779956226552e-05,-6.328664692156023e-21,-1.280967669741266e-22,5.46425530463326e-23,4.811371277426964e-12,-2.7754288845324393e-31,6.234267571705494e-12,5.8151423500254815e-11,1.418486120573842e-17,-4.540135583191146e-20,1.0155899627925847e-05
3853,6.554127497284461e-05,5.539477083763137,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.230672597885132,14562,3.3221310360037806e-05,4842.358294458478,5.238626816460179e-13,1.9681005883365925e-05,9.412886241528158e-06,3261.025228759939,True,False,True,True,no_excitation,NH3,0.00036306439075269113,0.0,303.15,0.0,1.8121432178994406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040477392998135e-08,6.530240684842242e-05,-1.071812629877371e-12,303.15000000612156,4.49098172096933e-07,3.046895189695603e-05,-1.6923285629122432e-21,2.700333538950331e-23,5.695805016806923e-23,5.102396458914928e-12,-7.511741057084163e-32,6.368643993146484e-12,5.867130108255779e-11,1.4919651210018725e-17,3.4897307901171345e-20,1.0156283289245314e-05
3853,6.554127497284461e-05,5.539477083763137,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0642759799957275,14562,3.3221310360037806e-05,4842.358294458478,5.238626816460179e-13,1.9681005883365925e-05,9.412886241528158e-06,3261.025228759939,True,False,True,True,no_excitation,NH3,0.00036306439075269113,0.0,303.15,0.0,1.8121432178994406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040477392998135e-08,6.530240684842242e-05,-1.071812629877371e-12,303.15000000612156,4.49098172096933e-07,3.046895189695603e-05,-1.6923285629122432e-21,2.700333538950331e-23,5.695805016806923e-23,5.102396458914928e-12,-7.511741057084163e-32,6.368643993146484e-12,5.867130108255779e-11,1.4919651210018725e-17,3.4897307901171345e-20,1.0156283289245314e-05
3853,6.554136586924228e-05,5.539477083763137,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0655457973480225,14817,3.32213564903609e-05,4842.358991606691,5.238647839437958e-13,1.9681087626222786e-05,9.412924776543182e-06,3261.025623530269,True,False,True,True,no_excitation,NH3,0.000363064894271203,0.0,303.15,0.0,1.8121431645830018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040477215276673e-08,6.530249703176631e-05,-1.0841725715788156e-12,303.150000006188,4.4909811372856676e-07,3.0468951008209994e-05,-9.309926434802659e-17,3.225864895657043e-19,5.715007566404629e-23,5.131307333845803e-12,-4.549354005372099e-27,6.369530150196092e-12,5.87973916788281e-11,-1.2740636823341633e-13,4.463781742499308e-16,1.0156282999834947e-05
3853,6.554127497284461e-05,5.5394790860800125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254239320755005,14732,3.322132223412072e-05,4842.359865501812,5.238632820082213e-13,1.9681027863465892e-05,9.412897691627214e-06,3261.0252385936933,True,False,True,True,no_excitation,NH3,0.0003630645219870921,0.0,303.15,0.0,1.8121412528318344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040470842772782e-08,6.530240512883546e-05,-9.489532457959256e-13,303.15000000556597,4.490987222546955e-07,3.04689515904712e-05,-1.5846657642852985e-20,2.9430940025990684e-23,5.45999624301266e-23,4.865500589390517e-12,-7.038040282814275e-31,6.368507855575766e-12,5.86715645397175e-11,5.3410297509534186e-18,4.473480200506388e-20,1.0156283305451558e-05
3853,6.508693392450806e-05,5.539227771895553,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1030266284942627,14811,3.2989100206247656e-05,4838.689691969412,5.132333968064324e-13,1.927255966069331e-05,9.220251698081185e-06,3259.7942568739422,True,False,True,True,no_excitation,NH3,0.0003605313519821659,0.0,303.15,0.0,1.8126563104369818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042187701456606e-08,6.48496560509105e-05,-8.565237688789677e-13,303.15000000484844,4.492657057340927e-07,3.047340515286725e-05,-4.456773449402106e-18,6.036440533201021e-24,5.821837950538001e-23,5.129672273774151e-12,-1.979498692471608e-28,6.488706434794077e-12,5.881739020553775e-11,-7.450662979912266e-16,1.7239368781057966e-20,1.0157767581684841e-05
3853,6.508693392450806e-05,5.539227771895553,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.275848150253296,14811,3.2989100206247656e-05,4838.689691969412,5.132333968064324e-13,1.927255966069331e-05,9.220251698081185e-06,3259.7942568739422,True,False,True,True,no_excitation,NH3,0.0003605313519821659,0.0,303.15,0.0,1.8126563104369818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042187701456606e-08,6.48496560509105e-05,-8.565237688789677e-13,303.15000000484844,4.492657057340927e-07,3.047340515286725e-05,-4.456773449402106e-18,6.036440533201021e-24,5.821837950538001e-23,5.129672273774151e-12,-1.979498692471608e-28,6.488706434794077e-12,5.881739020553775e-11,-7.450662979912266e-16,1.7239368781057966e-20,1.0157767581684841e-05
3853,6.508702482090573e-05,5.539227771895553,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.276571035385132,14937,3.2989146260613455e-05,4838.690412015151,5.13235534309924e-13,1.927264026490724e-05,9.220289722995654e-06,3259.794252626701,True,False,True,True,no_excitation,NH3,0.0003605318554780162,0.0,303.15,0.0,1.812656256366293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042187521220976e-08,6.484974778829572e-05,-9.4768118383084e-13,303.15000000538913,4.492656702078947e-07,3.0473404367168016e-05,1.9387258675235968e-19,3.294632919870138e-23,5.382058110658056e-23,4.803141373670033e-12,8.673436020696454e-30,6.488546152529928e-12,5.88167016699211e-11,1.49665142757555e-17,4.622932991330027e-20,1.0157767482942494e-05
3853,6.508693392450806e-05,5.539229774212429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3257334232330322,14762,3.298911193067998e-05,4838.6912535754645,5.132340297421347e-13,1.9272581185466202e-05,9.220262933884566e-06,3259.7939848516266,True,False,True,True,no_excitation,NH3,0.0003605314823068321,0.0,303.15,0.0,1.8126543447245146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042181149081716e-08,6.484965512789071e-05,-8.469918341035688e-13,303.15000000482206,4.4926627896633415e-07,3.0473404697733026e-05,-1.2706724620411927e-20,1.9228864997869383e-23,5.932413494290948e-23,5.2201228556172775e-12,-5.641655668581412e-31,6.488673442573972e-12,5.881675285063177e-11,1.4952741939027107e-17,3.199923508597762e-20,1.0157767384572151e-05
3853,6.509402914881682e-05,5.549238136165028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1921682357788086,14738,3.3051530494043414e-05,4846.447870752348,5.165618720626848e-13,1.9386694056320083e-05,9.279370598624131e-06,3258.48349106347,True,False,True,True,no_excitation,NH3,0.0003612222689892522,0.0,303.15,0.0,1.80286015428636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0095338476212e-08,6.485525900394657e-05,-9.067170333956604e-13,303.1500000051349,4.520621475505054e-07,3.047125069111608e-05,2.9312082815167853e-19,4.743624130005898e-22,5.21330117240928e-23,4.678772338333209e-12,1.4478431331673183e-29,6.5646602141240756e-12,5.935762069738862e-11,3.116735044154315e-17,4.889791469610922e-19,1.015704935726748e-05
3853,6.509402914881682e-05,5.549238136165028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0769076347351074,14738,3.3051530494043414e-05,4846.447870752348,5.165618720626848e-13,1.9386694056320083e-05,9.279370598624131e-06,3258.48349106347,True,False,True,True,no_excitation,NH3,0.0003612222689892522,0.0,303.15,0.0,1.80286015428636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0095338476212e-08,6.485525900394657e-05,-9.067170333956604e-13,303.1500000051349,4.520621475505054e-07,3.047125069111608e-05,2.9312082815167853e-19,4.743624130005898e-22,5.21330117240928e-23,4.678772338333209e-12,1.4478431331673183e-29,6.5646602141240756e-12,5.935762069738862e-11,3.116735044154315e-17,4.889791469610922e-19,1.015704935726748e-05
3853,6.509412004521449e-05,5.549238136165028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1662209033966064,14626,3.3051576814239655e-05,4846.448497254036,5.165639568222924e-13,1.9386775129270605e-05,9.279408873697587e-06,3258.4839066924987,True,False,True,True,no_excitation,NH3,0.0003612227733950086,0.0,303.15,0.0,1.8028601005194828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009533668398276e-08,6.48553493655141e-05,-1.0046409608889476e-12,303.15000000569535,4.5206208244924475e-07,3.047124971241311e-05,4.14148838036275e-21,1.4582580198208617e-23,5.503131026687313e-23,4.965472758826059e-12,1.8426395709066947e-31,6.564300981642419e-12,5.93578890515055e-11,1.5052225884758426e-17,3.055149250112045e-20,1.0157048887679593e-05
3853,6.509402914881682e-05,5.5492401384819035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2249796390533447,14825,3.305154233702512e-05,4846.449488567676,5.165624886799132e-13,1.938671566656737e-05,9.279381914907272e-06,3258.4833442012045,True,False,True,True,no_excitation,NH3,0.00036122239932812533,0.0,303.15,0.0,1.8028582027240274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009527342413425e-08,6.485525860352809e-05,-6.905566720223278e-13,303.1500000039525,4.5206269554789614e-07,3.0471250401025873e-05,6.979234844080258e-17,4.466996696048868e-22,4.9372275339766107e-23,4.3668219093565655e-12,3.1028827506475373e-27,6.564546747609096e-12,5.935790763157307e-11,-5.108130896857316e-17,3.645202331681832e-19,1.0157049416506876e-05
