ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2391,3.950953540677333e-05,6.207565562282739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9669432640075684,14551,2.2388785910640795e-05,5039.77246387713,1.6921733706766243e-13,6.139731487472491e-06,3.1461893526654447e-06,3222.1808852741947,True,False,True,True,no_excitation,NH3,0.00024525803137287667,0.0,303.15,0.0,1.3057599015793875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352533005264625e-08,3.92988115067511e-05,-3.1756069876912386e-13,303.1500000011109,6.65607179492948e-07,3.074053334202875e-05,2.0718183903812298e-17,6.302194270243064e-21,2.893922132396003e-23,3.966946433800125e-12,9.278473622260536e-28,2.450851952585859e-11,9.699114342520377e-11,4.3301615344964755e-15,9.27805388201235e-18,1.024678579590197e-05
2391,3.9464012732539686e-05,6.202659240486686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0296244621276855,14441,2.2345382940070252e-05,5035.973264059316,1.6821951859100274e-13,6.103782981230424e-06,3.1267371050025465e-06,3221.955828621446,True,False,True,True,no_excitation,NH3,0.00024478182324217155,0.0,303.15,0.0,1.3089133343279598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3630444477598664e-08,3.9254057175064976e-05,-6.225487726900043e-13,303.1500000021772,6.639480876693653e-07,3.0743019887500894e-05,7.114750469496981e-17,-2.3112504431507485e-22,4.0121977711527066e-23,5.579044035792198e-12,3.1865356181928606e-27,2.4345210237142225e-11,9.65123099139439e-11,1.9748849669289727e-14,-4.343344389189237e-19,1.0247614121932758e-05
2391,3.9464012732539686e-05,6.202659240486686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.089542865753174,14441,2.2345382940070252e-05,5035.973264059316,1.6821951859100274e-13,6.103782981230424e-06,3.1267371050025465e-06,3221.955828621446,True,False,True,True,no_excitation,NH3,0.00024478182324217155,0.0,303.15,0.0,1.3089133343279598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3630444477598664e-08,3.9254057175064976e-05,-6.225487726900043e-13,303.1500000021772,6.639480876693653e-07,3.0743019887500894e-05,7.114750469496981e-17,-2.3112504431507485e-22,4.0121977711527066e-23,5.579044035792198e-12,3.1865356181928606e-27,2.4345210237142225e-11,9.65123099139439e-11,1.9748849669289727e-14,-4.343344389189237e-19,1.0247614121932758e-05
2391,3.9464103628937354e-05,6.202659240486686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1638309955596924,14557,2.2345434510754034e-05,5035.974587043133,1.682206879242438e-13,6.103825047634834e-06,3.1267583037850576e-06,3221.9555150614383,True,False,True,True,no_excitation,NH3,0.00024478238704155243,0.0,303.15,0.0,1.308913229576386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3630440985879536e-08,3.925414767985281e-05,-5.078119275221042e-13,303.1500000017685,6.639481104888723e-07,3.0743017354389336e-05,-3.2641035912883784e-18,-6.3490290978035655e-21,4.047231292155261e-23,5.573269885712378e-12,-7.479217273465162e-29,2.4344006915752223e-11,9.653354473431151e-11,-1.4504436828290857e-16,-1.26900805244949e-17,1.0247613283491504e-05
2391,3.9464012732539686e-05,6.202661242803562,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0400242805480957,14806,2.2345390099349816e-05,5035.974501731314,1.6821969046993394e-13,6.103789018679961e-06,3.1267406970772365e-06,3221.9558978058594,True,False,True,True,no_excitation,NH3,0.0002447819022616302,0.0,303.15,0.0,1.3089120667147646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363040222382549e-08,3.9254056991394785e-05,-5.845996433809841e-13,303.15000000203906,6.639487753807142e-07,3.0743019562777654e-05,4.434286163759783e-22,2.4901714337500937e-23,3.658646382880669e-23,5.0738408216629836e-12,1.985674600556137e-32,2.4345804112602555e-11,9.653168830513304e-11,2.4436529138269328e-17,2.266107512150074e-20,1.0247614269543653e-05
2391,3.968591646970365e-05,6.201580695291086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0094404220581055,14605,2.246749612964065e-05,5038.483507080418,1.709833399377432e-13,6.203749173564743e-06,3.1767955911504453e-06,3221.39559388067,True,False,True,True,no_excitation,NH3,0.0002461154134534487,0.0,303.15,0.0,1.3093419388604865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3644731295349544e-08,3.947486366335627e-05,-5.407473475263589e-13,303.1500000018913,6.635952530677103e-07,3.0737181271581574e-05,9.745313558891607e-21,2.267168307588079e-23,3.965942293611418e-23,5.468173971141572e-12,4.365993927323656e-31,2.4346421460731792e-11,9.673968423145832e-11,2.605311070291445e-17,6.793573058227189e-20,1.0245667871107086e-05
2391,3.968591646970365e-05,6.201580695291086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0122783184051514,14605,2.246749612964065e-05,5038.483507080418,1.709833399377432e-13,6.203749173564743e-06,3.1767955911504453e-06,3221.39559388067,True,False,True,True,no_excitation,NH3,0.0002461154134534487,0.0,303.15,0.0,1.3093419388604865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3644731295349544e-08,3.947486366335627e-05,-5.407473475263589e-13,303.1500000018913,6.635952530677103e-07,3.0737181271581574e-05,9.745313558891607e-21,2.267168307588079e-23,3.965942293611418e-23,5.468173971141572e-12,4.365993927323656e-31,2.4346421460731792e-11,9.673968423145832e-11,2.605311070291445e-17,6.793573058227189e-20,1.0245667871107086e-05
2391,3.968600736610132e-05,6.201580695291086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.071315050125122,14809,2.2467547755386533e-05,5038.484838632797,1.7098450894562308e-13,6.203791690453919e-06,3.1768170057892526e-06,3221.3955241785725,True,False,True,True,no_excitation,NH3,0.0002461159771547938,0.0,303.15,0.0,1.309341835223018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3644727840767266e-08,3.947495386909981e-05,-5.964295622633497e-13,303.15000000208397,6.635952408059877e-07,3.0737178945786514e-05,3.9981675111422663e-23,-7.331056250673849e-24,3.6580052325941576e-23,5.086660487562049e-12,3.8920166007824187e-33,2.4345947362097113e-11,9.674031666964857e-11,2.481251431131811e-17,3.242796055023388e-20,1.0245667286441044e-05
2391,3.968591646970365e-05,6.201582697607962,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0018787384033203,14466,2.24675033513297e-05,5038.484945564302,1.709835107127858e-13,6.203755311096146e-06,3.1767992330924844e-06,3221.3957348019985,True,False,True,True,no_excitation,NH3,0.000246115492917229,0.0,303.15,0.0,1.309340670611682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3644689020389395e-08,3.9474863762600604e-05,-3.748089133218313e-13,303.1500000013113,6.635959108494817e-07,3.0737180380514176e-05,-1.5222052124050344e-21,2.7347447330200384e-23,4.8230266445317335e-23,6.522079346476382e-12,-6.826176103990921e-32,2.434604627890984e-11,9.674029096210616e-11,2.452863154342182e-17,7.702587485460051e-20,1.0245667046954433e-05
2391,3.978666364128395e-05,6.197093759227071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0516998767852783,14824,2.2508519128031414e-05,5037.05323796818,1.7190456001851364e-13,6.2371449156434905e-06,3.192369007947522e-06,3220.8589420680955,True,False,True,True,no_excitation,NH3,0.0002465616849518674,0.0,303.15,0.0,1.3120732139969094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373577379989698e-08,3.957553734797279e-05,-9.875708658164679e-13,303.15000000347277,6.620919793740007e-07,3.0735548497571956e-05,5.561722887489099e-20,9.235029710777284e-22,4.446545723633943e-23,6.301508156258651e-12,2.4874109588734074e-30,2.4220715501453225e-11,9.650538977691599e-11,1.6417771928308622e-16,1.9988132010678643e-17,1.0245123355380202e-05
2391,3.978666364128395e-05,6.197093759227071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9838061332702637,14824,2.2508519128031414e-05,5037.05323796818,1.7190456001851364e-13,6.2371449156434905e-06,3.192369007947522e-06,3220.8589420680955,True,False,True,True,no_excitation,NH3,0.0002465616849518674,0.0,303.15,0.0,1.3120732139969094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373577379989698e-08,3.957553734797279e-05,-9.875708658164679e-13,303.15000000347277,6.620919793740007e-07,3.0735548497571956e-05,5.561722887489099e-20,9.235029710777284e-22,4.446545723633943e-23,6.301508156258651e-12,2.4874109588734074e-30,2.4220715501453225e-11,9.650538977691599e-11,1.6417771928308622e-16,1.9988132010678643e-17,1.0245123355380202e-05
2391,3.978675453768162e-05,6.197093759227071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.075976610183716,14619,2.25085707203778e-05,5037.054513247456,1.7190573059841748e-13,6.237187553377427e-06,3.1923904722776166e-06,3220.8589051851245,True,False,True,True,no_excitation,NH3,0.00024656224824536613,0.0,303.15,0.0,1.3120731106594978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37357703553166e-08,3.957562735839252e-05,-4.406975269714106e-13,303.15000000154697,6.620919702861165e-07,3.073554610830048e-05,-9.268229262311391e-22,2.6941794664592384e-23,4.510727069072852e-23,6.127431530592262e-12,-4.176732026880303e-32,2.4220880161307314e-11,9.650551963766445e-11,2.475162367580874e-17,7.595447460470217e-20,1.0245122645981195e-05
2391,3.978666364128395e-05,6.197095761543947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0122222900390625,14875,2.2508526378465404e-05,5037.054310446203,1.7190472501678909e-13,6.237151090970051e-06,3.1923726677895594e-06,3220.859210026522,True,False,True,True,no_excitation,NH3,0.00024656176461737545,0.0,303.15,0.0,1.3120719421823728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37357314060791e-08,3.957553673566666e-05,-8.367529645956534e-13,303.15000000294583,6.620926455977237e-07,3.07355482051543e-05,6.947723579968733e-22,1.6799877446120827e-23,4.1154292384817106e-23,5.794089810556543e-12,3.1459862926855305e-32,2.4219889520018713e-11,9.6506685488052e-11,2.475175026613144e-17,6.712081926782964e-20,1.0245123511350743e-05
2391,3.98176499312285e-05,6.192134723499104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.982800245285034,14648,2.2508213604304348e-05,5034.313816005946,1.718812261791257e-13,6.236373746425974e-06,3.190607310653813e-06,3220.430917712075,True,False,True,True,no_excitation,NH3,0.0002465562527472917,0.0,303.15,0.0,1.3151928171642758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383976057214252e-08,3.960687982646548e-05,-3.7350102568419647e-13,303.15000000130937,6.604317474706357e-07,3.073593738788706e-05,5.575948623113303e-20,4.975856650195583e-23,4.8372494378449994e-23,6.502134453038125e-12,2.4990535444452794e-30,2.4068952264256052e-11,9.614335859804325e-11,3.804511950017485e-17,1.2707604251206234e-19,1.0245253116872862e-05
2391,3.98176499312285e-05,6.192134723499104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0569875240325928,14648,2.2508213604304348e-05,5034.313816005946,1.718812261791257e-13,6.236373746425974e-06,3.190607310653813e-06,3220.430917712075,True,False,True,True,no_excitation,NH3,0.0002465562527472917,0.0,303.15,0.0,1.3151928171642758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383976057214252e-08,3.960687982646548e-05,-3.7350102568419647e-13,303.15000000130937,6.604317474706357e-07,3.073593738788706e-05,5.575948623113303e-20,4.975856650195583e-23,4.8372494378449994e-23,6.502134453038125e-12,2.4990535444452794e-30,2.4068952264256052e-11,9.614335859804325e-11,3.804511950017485e-17,1.2707604251206234e-19,1.0245253116872862e-05
2391,3.981774082762617e-05,6.192134723499104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9277260303497314,14302,2.2508265093015697e-05,5034.315054183157,1.718824018166369e-13,6.236416345721575e-06,3.1906287446017247e-06,3220.4307654683207,True,False,True,True,no_excitation,NH3,0.00024655681559003197,0.0,303.15,0.0,1.3151927137395491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383975712465163e-08,3.960696975815472e-05,-5.9108085652381e-13,303.1500000020786,6.604317659535052e-07,3.073593542880765e-05,-7.4483899462434e-20,3.774883109518417e-23,3.7208740873705566e-23,5.139157637891134e-12,-3.3369529256479394e-30,2.4070194721471712e-11,9.614219868037201e-11,6.1330306175484294e-18,1.043947370134751e-19,1.02452531455221e-05
2391,3.98176499312285e-05,6.19213672581598,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,67.77637767791748,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,3.98176499312285e-05,6.192138728132855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9981563091278076,14401,2.2508228034193923e-05,5034.316565267339,1.718815710658966e-13,6.236386106031156e-06,3.1906146335695526e-06,3220.431179696896,True,False,True,True,no_excitation,NH3,0.0002465564122023965,0.0,303.15,0.0,1.315190265447154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3839675514905134e-08,3.960687903504957e-05,-6.267053109991783e-13,303.15000000219646,6.604331122440661e-07,3.073593702709705e-05,-5.524318970883993e-19,-4.713951864733249e-22,3.444291458721741e-23,4.7936123334482524e-12,-2.9287561687373096e-29,2.4069420791819212e-11,9.614339234239982e-11,-5.629580595227374e-17,-7.374067577355304e-19,1.0245253850761052e-05
2391,3.9989905567168066e-05,6.188869851004082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074523687362671,14205,2.2594026447925756e-05,5034.675945674313,1.7383695632379677e-13,6.307249179930128e-06,3.2253526582413956e-06,3219.8759515640013,True,False,True,True,no_excitation,NH3,0.00024749232090914673,0.0,303.15,0.0,1.3170799003830505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390266334610168e-08,3.97785501552009e-05,-4.416038532085654e-13,303.15000000155624,6.59335789285507e-07,3.073209268690071e-05,6.015892154422912e-20,-6.684151253365903e-23,4.4958141405248494e-23,6.084211066029797e-12,2.3015193546786858e-30,2.3991969792990025e-11,9.609941495085114e-11,4.0517053419110294e-17,-1.0631564152909566e-19,1.0243971806470694e-05
2391,3.9989905567168066e-05,6.188869851004082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0151798725128174,14205,2.2594026447925756e-05,5034.675945674313,1.7383695632379677e-13,6.307249179930128e-06,3.2253526582413956e-06,3219.8759515640013,True,False,True,True,no_excitation,NH3,0.00024749232090914673,0.0,303.15,0.0,1.3170799003830505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390266334610168e-08,3.97785501552009e-05,-4.416038532085654e-13,303.15000000155624,6.59335789285507e-07,3.073209268690071e-05,6.015892154422912e-20,-6.684151253365903e-23,4.4958141405248494e-23,6.084211066029797e-12,2.3015193546786858e-30,2.3991969792990025e-11,9.609941495085114e-11,4.0517053419110294e-17,-1.0631564152909566e-19,1.0243971806470694e-05
2391,3.9989996463565734e-05,6.188869851004082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0432283878326416,14684,2.2594077932384837e-05,5034.677089214723,1.7383813506076353e-13,6.30729207820413e-06,3.22537423714256e-06,3219.875897325303,True,False,True,True,no_excitation,NH3,0.0002474928834551218,0.0,303.15,0.0,1.317079797685043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390265992283476e-08,3.977864027874701e-05,-4.937720719778593e-13,303.1500000017457,6.593357786000425e-07,3.073209037609905e-05,-1.778781885382074e-21,2.6296613750827858e-23,4.2272463057350644e-23,5.756831926514965e-12,-8.026359673137459e-32,2.3991294556131556e-11,9.61002051842447e-11,2.4646813180900694e-17,7.414742769168604e-20,1.024397119973297e-05
2391,3.9989905567168066e-05,6.188871853320958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.052135467529297,14453,2.259403369789573e-05,5034.676930755729,1.7383712285439149e-13,6.307255433506604e-06,3.225356366283258e-06,3219.876231806124,True,False,True,True,no_excitation,NH3,0.0002474924009816095,0.0,303.15,0.0,1.3170786220189867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390262073396622e-08,3.977854966437936e-05,-1.2562808547934786e-12,303.1500000044413,6.593364453157936e-07,3.073209183177561e-05,1.1212549845243887e-23,2.7376858237389845e-23,4.964959183813805e-23,7.085629194898317e-12,5.051251647295723e-34,2.3991556006284552e-11,9.609999825136325e-11,2.4654868377395796e-17,7.553948581171543e-20,1.0243971020576087e-05
2391,4.0033085020031543e-05,6.183955259494361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1930854320526123,14560,2.2600670426360858e-05,5032.129387802552,1.7397241471528497e-13,6.312262985980279e-06,3.2265000449242426e-06,3219.448369310585,True,False,True,True,no_excitation,NH3,0.000247562806663409,0.0,303.15,0.0,1.3201737266090895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4005790886969654e-08,3.9822018404139946e-05,-8.948608768554511e-13,303.1500000031713,6.576911166557485e-07,3.073215112766895e-05,-2.1584526708259002e-19,1.7989329766373754e-23,4.262100082230805e-23,5.9740620283899086e-12,-9.667963135559653e-30,2.3844512614760427e-11,9.575609445230151e-11,-2.8023393198397606e-17,9.253015390545597e-20,1.0243991562658995e-05
2391,4.0033085020031543e-05,6.183955259494361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0608832836151123,14560,2.2600670426360858e-05,5032.129387802552,1.7397241471528497e-13,6.312262985980279e-06,3.2265000449242426e-06,3219.448369310585,True,False,True,True,no_excitation,NH3,0.000247562806663409,0.0,303.15,0.0,1.3201737266090895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4005790886969654e-08,3.9822018404139946e-05,-8.948608768554511e-13,303.1500000031713,6.576911166557485e-07,3.073215112766895e-05,-2.1584526708259002e-19,1.7989329766373754e-23,4.262100082230805e-23,5.9740620283899086e-12,-9.667963135559653e-30,2.3844512614760427e-11,9.575609445230151e-11,-2.8023393198397606e-17,9.253015390545597e-20,1.0243991562658995e-05
2391,4.003317591642921e-05,6.183955259494361,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1419384479522705,14541,2.2600721883369193e-05,5032.130520620675,1.7397359988259818e-13,6.312305872092526e-06,3.2265216028362805e-06,3219.448187826368,True,False,True,True,no_excitation,NH3,0.00024756336876266544,0.0,303.15,0.0,1.3201736238879818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400578746293272e-08,3.9822108766263986e-05,-4.564297109570017e-13,303.15000000160904,6.57691119892645e-07,3.0732148655039263e-05,-8.246813215598579e-20,7.597883621864692e-23,4.4837308025952295e-23,6.054864202391133e-12,-3.6914871660694184e-30,2.384451501829867e-11,9.575611178221375e-11,4.2756880145533874e-18,1.8458891374734636e-19,1.024399069801715e-05
2391,4.0033085020031543e-05,6.183957261811237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2602245807647705,14505,2.2600677687512492e-05,5032.130719249707,1.7397258509351074e-13,6.312269249801092e-06,3.2265037516962277e-06,3219.4485815704697,True,False,True,True,no_excitation,NH3,0.00024756288682233074,0.0,303.15,0.0,1.3201724442237988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4005748140793297e-08,3.982201764690963e-05,-6.597302671880472e-13,303.15000000233005,6.576917982780269e-07,3.073215100530706e-05,1.0671360490867616e-19,2.5717035821379094e-23,3.596704092667854e-23,4.993074329307285e-12,4.817639181910261e-30,2.3844082290267008e-11,9.575662276182395e-11,2.4559371613969514e-17,7.280986936975423e-20,1.0243992012210021e-05
2391,4.0180758976657637e-05,6.180150570959466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.988076686859131,14590,2.2670420319310554e-05,5031.7746759252295,1.7556924823091788e-13,6.370167328115281e-06,3.2545347985644557e-06,3218.9085926806915,True,False,True,True,no_excitation,NH3,0.00024832314053117535,0.0,303.15,0.0,1.3224468660066778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408156220022259e-08,3.996930198682797e-05,-1.1823749555676674e-12,303.1500000041858,6.564174965166605e-07,3.07291428098167e-05,-2.0347525589631374e-22,2.693496023283696e-23,4.862186194231937e-23,6.880592447175413e-12,-9.10933807798876e-33,2.374504973500545e-11,9.563626951824704e-11,2.4534880702359707e-17,7.510783459628885e-20,1.0242988429807938e-05
2391,4.0180758976657637e-05,6.180150570959466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.951993942260742,14590,2.2670420319310554e-05,5031.7746759252295,1.7556924823091788e-13,6.370167328115281e-06,3.2545347985644557e-06,3218.9085926806915,True,False,True,True,no_excitation,NH3,0.00024832314053117535,0.0,303.15,0.0,1.3224468660066778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408156220022259e-08,3.996930198682797e-05,-1.1823749555676674e-12,303.1500000041858,6.564174965166605e-07,3.07291428098167e-05,-2.0347525589631374e-22,2.693496023283696e-23,4.862186194231937e-23,6.880592447175413e-12,-9.10933807798876e-33,2.374504973500545e-11,9.563626951824704e-11,2.4534880702359707e-17,7.510783459628885e-20,1.0242988429807938e-05
2391,4.0180849873055304e-05,6.180150570959466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.954655885696411,14572,2.2670471738394578e-05,5031.776091217762,1.7557044766288008e-13,6.370210448919742e-06,3.25455645703942e-06,3218.9082670855037,True,False,True,True,no_excitation,NH3,0.0002483237022845993,0.0,303.15,0.0,1.3224467638507928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408155879502642e-08,3.996939287451871e-05,-8.222008288854513e-13,303.15000000291457,6.564175029802378e-07,3.072914081025153e-05,4.971546100999351e-22,-7.491710893818004e-25,4.086871153740846e-23,5.701967544134916e-12,2.3605306761752746e-32,2.3745302497493615e-11,9.56361976033852e-11,2.4537833105420114e-17,4.881361207218272e-20,1.0242988352550854e-05
2391,4.0180758976657637e-05,6.180152573276342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0702662467956543,14483,2.267042756779313e-05,5031.7761035472695,1.755694274336605e-13,6.3701736535605355e-06,3.254538544804052e-06,3218.908675553646,True,False,True,True,no_excitation,NH3,0.0002483232209857872,0.0,303.15,0.0,1.322445580622479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4081519354082635e-08,3.9969301766866943e-05,-5.526418399831166e-13,303.15000000195903,6.564181773563476e-07,3.072914287403055e-05,1.6370674845211424e-18,-5.801463907164714e-21,3.925266413873295e-23,5.363113728713238e-12,6.581955405858391e-29,2.3745958962978862e-11,9.563515380368124e-11,4.272379485791471e-16,-1.0122863038015301e-17,1.0242989209945507e-05
2391,4.0400978523015463e-05,6.178915827190087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.164712905883789,14627,2.2790487804131192e-05,5034.086471835019,1.7834968256354843e-13,6.4712461040124585e-06,3.3049639388948733e-06,3218.607207154426,True,False,True,True,no_excitation,NH3,0.000249634245629827,0.0,303.15,0.0,1.3229935276095584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409978425365194e-08,4.0188481499278466e-05,-1.0388265194093152e-12,303.1500000037036,6.559623916632227e-07,3.072364006961409e-05,-1.1097529126371983e-21,2.6285274743801365e-23,4.582889490945552e-23,6.454377821773685e-12,-4.970676536809353e-32,2.3732775198042084e-11,9.580498786383506e-11,2.4566989207095548e-17,7.455348507304913e-20,1.0241154315913711e-05
2391,4.0400978523015463e-05,6.178915827190087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2520337104797363,14627,2.2790487804131192e-05,5034.086471835019,1.7834968256354843e-13,6.4712461040124585e-06,3.3049639388948733e-06,3218.607207154426,True,False,True,True,no_excitation,NH3,0.000249634245629827,0.0,303.15,0.0,1.3229935276095584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409978425365194e-08,4.0188481499278466e-05,-1.0388265194093152e-12,303.1500000037036,6.559623916632227e-07,3.072364006961409e-05,-1.1097529126371983e-21,2.6285274743801365e-23,4.582889490945552e-23,6.454377821773685e-12,-4.970676536809353e-32,2.3732775198042084e-11,9.580498786383506e-11,2.4566989207095548e-17,7.455348507304913e-20,1.0241154315913711e-05
2391,4.040106941941313e-05,6.178915827190087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.125201940536499,14589,2.279053923446508e-05,5034.08766210365,1.7835087263036748e-13,6.471289670849058e-06,3.3049858196022294e-06,3218.607277680241,True,False,True,True,no_excitation,NH3,0.0002496348072710172,0.0,303.15,0.0,1.3229934265037205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409978088345734e-08,4.018857146648461e-05,-5.970804105396164e-13,303.15000000212694,6.559623632931712e-07,3.072363819190847e-05,-8.015845439589252e-22,3.519115092235698e-23,3.7472289098380383e-23,5.15818838820864e-12,-3.6087862816441967e-32,2.3731610814614214e-11,9.580626202245232e-11,2.4368436252196858e-17,9.654278370614292e-20,1.024115433785763e-05
